Date	Communication Services
2017-10-28	0.255332031598
2017-10-29	0.262665364931
2017-10-30	0.257614859881
2017-10-31	0.258476928846
2017-11-01	0.263002217223
2017-11-02	0.262448790232
2017-11-03	0.263506991291
2017-11-04	0.274988472772
2017-11-05	0.281049078833
2017-11-06	0.273012188187
2017-11-07	0.263488378663
2017-11-08	0.26014938602
2017-11-09	0.263941066627
2017-11-10	0.264075746762
2017-11-11	0.278403232142
2017-11-12	0.286939817508
2017-11-13	0.27896260953
2017-11-14	0.278010228578
2017-11-15	0.27449171006
2017-11-16	0.272837298295
2017-11-17	0.270501697388
2017-11-18	0.281028013177
2017-11-19	0.28817087032
2017-11-20	0.269311221197
2017-11-21	0.273307819837
2017-11-22	0.272474486503
2017-11-23	0.274855438884
2017-11-24	0.270737656506
2017-11-25	0.275766670045
2017-11-26	0.268623812903
2017-11-27	0.269179368458
2017-11-28	0.262142331421
2017-11-29	0.259685328964
2017-11-30	0.25946428564
2017-12-01	0.25946428564
2017-12-02	0.261933421442
2017-12-03	0.272707832216
2017-12-04	0.262707832216
2017-12-05	0.253987980639
2017-12-06	0.256974366235
2017-12-07	0.25961986888
2017-12-08	0.256317495299
2017-12-09	0.273154229993
2017-12-10	0.275426957266
2017-12-11	0.262093623932
2017-12-12	0.256324393163
2017-12-13	0.256324393163
2017-12-14	0.252100790679
2017-12-15	0.252841531419
2017-12-16	0.273559124012
2017-12-17	0.279228058252
2017-12-18	0.269091606011
2017-12-19	0.268081505
2017-12-20	0.272042164224
2017-12-21	0.27802031306
2017-12-22	0.27865039436
2017-12-23	0.28365039436
2017-12-24	0.284858123829
2017-12-25	0.29091872989
2017-12-26	0.297895474076
2017-12-27	0.293552039732
2017-12-28	0.292896769077
2017-12-29	0.304570943251
2017-12-30	0.320596584277
2017-12-31	0.340016874132
2018-01-01	0.344461318576
2018-01-02	0.334325477406
2018-01-03	0.3403024889
2018-01-04	0.342648254793
2018-01-05	0.333864767748
2018-01-06	0.333124027008
2018-01-07	0.339496576027
2018-01-08	0.325607687138
2018-01-09	0.320978057509
2018-01-10	0.328250784781
2018-01-11	0.326877158408
2018-01-12	0.324371711785
2018-01-13	0.320023885698
2018-01-14	0.31261647829
2018-01-15	0.307523885698
2018-01-16	0.303079441253
2018-01-17	0.304005367179
2018-01-18	0.312654357078
2018-01-19	0.313664458088
2018-01-20	0.299523043947
2018-01-21	0.291392962646
2018-01-22	0.286789788043
2018-01-23	0.286567565821
2018-01-24	0.271416050669
2018-01-25	0.272485283495
2018-01-26	0.275632136642
2018-01-27	0.271419682429
2018-01-28	0.268263116773
2018-01-29	0.253340636152
2018-01-30	0.237090636152
2018-01-31	0.232011271073
2018-02-01	0.229015799112
2018-02-02	0.226372120951
2018-02-03	0.242847216737
2018-02-04	0.243261295411
2018-02-05	0.243539073189
2018-02-06	0.248026252676
2018-02-07	0.249958619826
2018-02-08	0.248477138345
2018-02-09	0.243134235633
2018-02-10	0.240277092776
2018-02-11	0.25442275104
2018-02-12	0.259550956168
2018-02-13	0.263397110014
2018-02-14	0.250897110014
2018-02-15	0.249168714952
2018-02-16	0.249531033793
2018-02-17	0.237447700459
2018-02-18	0.259669922682
2018-02-19	0.264431827444
2018-02-20	0.269193732205
2018-02-21	0.264503977516
2018-02-22	0.269776704788
2018-02-23	0.27443870945
2018-02-24	0.290202256248
2018-02-25	0.288065504112
2018-02-26	0.287651425437
2018-02-27	0.285054022839
2018-02-28	0.282119360602
2018-03-01	0.276464598698
2018-03-02	0.274321741555
2018-03-03	0.285937903171
2018-03-04	0.284271236504
2018-03-05	0.276541767905
2018-03-06	0.289240180604
2018-03-07	0.294795736159
2018-03-08	0.29308633445
2018-03-09	0.28913376528
2018-03-10	0.295244876391
2018-03-11	0.32331505183
2018-03-12	0.321586656768
2018-03-13	0.313650148831
2018-03-14	0.315664800846
2018-03-15	0.318961504143
2018-03-16	0.314549739437
2018-03-17	0.342944801165
2018-03-18	0.350915815658
2018-03-19	0.356529850746
2018-03-20	0.328324722541
2018-03-21	0.328562817779
2018-03-22	0.332572842841
2018-03-23	0.329865772134
2018-03-24	0.339259711528
2018-03-25	0.331567403836
2018-03-26	0.320578392847
2018-03-27	0.317921388016
2018-03-28	0.325112023467
2018-03-29	0.317969166325
2018-03-30	0.310826309182
2018-03-31	0.333842182198
2018-04-01	0.334397737753
2018-04-02	0.326619959975
2018-04-03	0.323048531404
2018-04-04	0.314111333336
2018-04-05	0.299984349209
2018-04-06	0.299984349209
2018-04-07	0.288873238098
2018-04-08	0.295166944392
2018-04-09	0.290342382988
2018-04-10	0.268120160766
2018-04-11	0.266690661091
2018-04-12	0.256814117881
2018-04-13	0.256337927405
2018-04-14	0.282528403595
2018-04-15	0.289717946079
2018-04-16	0.261940168301
2018-04-17	0.251940168301
2018-04-18	0.251487423536
2018-04-19	0.255248107297
2018-04-20	0.256914773964
2018-04-21	0.257666653663
2018-04-22	0.262215673271
2018-04-23	0.248098026212
2018-04-24	0.254158632272
2018-04-25	0.244040822155
2018-04-26	0.248212978501
2018-04-27	0.243966183629
2018-04-28	0.258251897915
2018-04-29	0.258251897915
2018-04-30	0.241000435926
2018-05-01	0.241915468606
2018-05-02	0.243779267889
2018-05-03	0.244350696461
2018-05-04	0.248940068441
2018-05-05	0.245606735108
2018-05-06	0.233106735108
2018-05-07	0.241043243044
2018-05-08	0.229825294327
2018-05-09	0.231692866483
2018-05-10	0.231392566182
2018-05-11	0.234550460919
2018-05-12	0.249982559685
2018-05-13	0.259982559685
2018-05-14	0.231982559685
2018-05-15	0.22753811524
2018-05-16	0.231506369209
2018-05-17	0.233173035875
2018-05-18	0.225511745553
2018-05-19	0.236622856664
2018-05-20	0.229956189997
2018-05-21	0.230432380473
2018-05-22	0.238585115251
2018-05-23	0.241036095644
2018-05-24	0.243864378472
2018-05-25	0.249495009102
2018-05-26	0.269090968698
2018-05-27	0.261799302032
2018-05-28	0.271799302032
2018-05-29	0.274363404596
2018-05-30	0.271680226061
2018-05-31	0.271400114016
2018-06-01	0.264351129548
2018-06-02	0.267351129548
2018-06-03	0.266075381392
2018-06-04	0.271380421179
2018-06-05	0.278276972904
2018-06-06	0.285392462778
2018-06-07	0.289702807605
2018-06-08	0.289067180718
2018-06-09	0.2985732385
2018-06-10	0.314665192523
2018-06-11	0.304607721259
2018-06-12	0.295725798584
2018-06-13	0.299460029029
2018-06-14	0.29792746198
2018-06-15	0.29595701863
2018-06-16	0.301129432423
2018-06-17	0.305439777251
2018-06-18	0.298758742768
2018-06-19	0.304244636185
2018-06-20	0.300573890912
2018-06-21	0.292951386375
2018-06-22	0.291993531969
2018-06-23	0.296591233118
2018-06-24	0.287970543463
2018-06-25	0.270236553315
2018-06-26	0.273573594472
2018-06-27	0.253171295622
2018-06-28	0.256870862842
2018-06-29	0.257377962234
2018-06-30	0.272156287357
2018-07-01	0.291313375479
2018-07-02	0.291313375479
2018-07-03	0.291859339886
2018-07-04	0.303397801425
2018-07-05	0.307337195364
2018-07-06	0.295086483114
2018-07-07	0.30675314978
2018-07-08	0.335324578352
2018-07-09	0.328657911685
2018-07-10	0.313102356129
2018-07-11	0.320192999404
2018-07-12	0.313064572276
2018-07-13	0.312454816178
2018-07-14	0.328102964326
2018-07-15	0.339531535755
2018-07-16	0.335172561396
2018-07-17	0.332721581004
2018-07-18	0.321263247671
2018-07-19	0.329293550701
2018-07-20	0.328218281884
2018-07-21	0.334051615217
2018-07-22	0.337755318921
2018-07-23	0.327363162058
2018-07-24	0.331882936069
2018-07-25	0.333025793212
2018-07-26	0.342498399459
2018-07-27	0.344813214274
2018-07-28	0.345339530063
2018-07-29	0.370339530063
2018-07-30	0.349704609428
2018-07-31	0.34106263412
2018-08-01	0.337631261571
2018-08-02	0.34342423403
2018-08-03	0.33342423403
2018-08-04	0.322818173424
2018-08-05	0.32025407086
2018-08-06	0.313834317774
2018-08-07	0.283675587615
2018-08-08	0.280598664538
2018-08-09	0.279729099321
2018-08-10	0.272711555461
2018-08-11	0.300925841175
2018-08-12	0.292592507842
2018-08-13	0.280454826682
2018-08-14	0.264740540968
2018-08-15	0.265289991518
2018-08-16	0.268666897836
2018-08-17	0.274275872195
2018-08-18	0.260942538861
2018-08-19	0.279375718585
2018-08-20	0.274283125992
2018-08-21	0.274283125992
2018-08-22	0.278868831242
2018-08-23	0.285943260129
2018-08-24	0.296943260129
2018-08-25	0.296744847431
2018-08-26	0.307485588172
2018-08-27	0.311930032616
2018-08-28	0.284846699283
2018-08-29	0.28389431833
2018-08-30	0.279509473716
2018-08-31	0.285213573537
2018-09-01	0.287346009003
2018-09-02	0.307346009003
2018-09-03	0.310244559728
2018-09-04	0.316654816138
2018-09-05	0.314668772123
2018-09-06	0.318160835615
2018-09-07	0.316546400667
2018-09-08	0.324638188107
2018-09-09	0.325953977581
2018-09-10	0.302988861302
2018-09-11	0.315369813683
2018-09-12	0.314426099493
2018-09-13	0.321349176416
2018-09-14	0.328492033559
2018-09-15	0.335899440966
2018-09-16	0.34249284756
2018-09-17	0.351381736449
2018-09-18	0.337917040225
2018-09-19	0.336065188374
2018-09-20	0.339056641365
2018-09-21	0.342023586805
2018-09-22	0.349873828351
2018-09-23	0.347254780732
2018-09-24	0.33988298586
2018-09-25	0.324914432401
2018-09-26	0.319943672167
2018-09-27	0.326392084866
2018-09-28	0.332503195977
2018-09-29	0.356641127011
2018-09-30	0.369844590215
2018-10-01	0.373884994255
2018-10-02	0.352403512774
2018-10-03	0.353397906088
2018-10-04	0.351180521795
2018-10-05	0.345246696255
2018-10-06	0.350983130363
2018-10-07	0.350033462747
2018-10-08	0.340983283536
2018-10-09	0.337383678013
2018-10-10	0.335856924373
2018-10-11	0.327666448183
2018-10-12	0.324107382316
2018-10-13	0.329166287375
2018-10-14	0.322499620708
2018-10-15	0.31081130902
2018-10-16	0.300882893209
2018-10-17	0.294573369399
2018-10-18	0.287760550643
2018-10-19	0.286478499361
2018-10-20	0.280978085796
2018-10-21	0.276685809023
2018-10-22	0.261140735648
2018-10-23	0.248228085926
2018-10-24	0.246773350185
2018-10-25	0.245862782765
2018-10-26	0.242443520323
2018-10-27	0.239467329847
2018-10-28	0.23780066318
2018-10-29	0.208761115158
2018-10-30	0.189666503629
2018-10-31	0.17183299614
2018-11-01	0.169845842936
2018-11-02	0.167270421953
2018-11-03	0.170696597455
2018-11-04	0.171487833
2018-11-05	0.162966010763
2018-11-06	0.158130845928
2018-11-07	0.15606136702
2018-11-08	0.153968804965
2018-11-09	0.150735449659
2018-11-10	0.154675054769
2018-11-11	0.157704404874
2018-11-12	0.144996799309
2018-11-13	0.139634480468
2018-11-14	0.139519707934
2018-11-15	0.140376562159
2018-11-16	0.142467084358
2018-11-17	0.148864153542
2018-11-18	0.151998056676
2018-11-19	0.147517769938
2018-11-20	0.14525887188
2018-11-21	0.145526167478
2018-11-22	0.150300289061
2018-11-23	0.15079348634
2018-11-24	0.15576351631
2018-11-25	0.161375761208
2018-11-26	0.15706366115
2018-11-27	0.156841438928
2018-11-28	0.158103209173
2018-11-29	0.156552853854
2018-11-30	0.15409650627
2018-12-01	0.16135599063
2018-12-02	0.172538467573
2018-12-03	0.168512234325
2018-12-04	0.167311762975
2018-12-05	0.16715719251
2018-12-06	0.168809853575
2018-12-07	0.16944198335
2018-12-08	0.175996219893
2018-12-09	0.184078587975
2018-12-10	0.18180436253
2018-12-11	0.178521534247
2018-12-12	0.179352977936
2018-12-13	0.181115296777
2018-12-14	0.183148266057
2018-12-15	0.183339518762
2018-12-16	0.188318754291
2018-12-17	0.184158907046
2018-12-18	0.181243225407
2018-12-19	0.181376680756
2018-12-20	0.183331464324
2018-12-21	0.185661972799
2018-12-22	0.18739656005
2018-12-23	0.195035448939
2018-12-24	0.192904246808
2018-12-25	0.202114773124
2018-12-26	0.201655146009
2018-12-27	0.202094759536
2018-12-28	0.200031267472
2018-12-29	0.206967720611
2018-12-30	0.215868686795
2018-12-31	0.211821426865
2019-01-01	0.211965105026
2019-01-02	0.213901516563
2019-01-03	0.212336272447
2019-01-04	0.212151231039
2019-01-05	0.219406133
2019-01-06	0.227671439122
2019-01-07	0.22197397921
2019-01-08	0.21578350302
2019-01-09	0.21457411181
2019-01-10	0.214740998064
2019-01-11	0.216744021496
2019-01-12	0.219494348293
2019-01-13	0.22014496638
2019-01-14	0.221149817385
2019-01-15	0.214399245303
2019-01-16	0.212458843362
2019-01-17	0.211843086586
2019-01-18	0.214254434104
2019-01-19	0.216487079507
2019-01-20	0.214337730453
2019-01-21	0.20857235917
2019-01-22	0.201848104428
2019-01-23	0.200914762817
2019-01-24	0.187704236501
2019-01-25	0.186693135391
2019-01-26	0.18853923615
2019-01-27	0.191925479536
2019-01-28	0.186837000763
2019-01-29	0.179858542714
2019-01-30	0.179766369092
2019-01-31	0.173068636877
2019-02-01	0.173286537405
2019-02-02	0.183092703462
2019-02-03	0.186740579279
2019-02-04	0.176718792786
2019-02-05	0.170249258736
2019-02-06	0.173826788047
2019-02-07	0.175152952922
2019-02-08	0.173416541185
2019-02-09	0.181810260992
2019-02-10	0.183312528566
2019-02-11	0.179780179297
2019-02-12	0.175779108776
2019-02-13	0.174341228056
2019-02-14	0.178196489968
2019-02-15	0.180819274042
2019-02-16	0.192498860606
2019-02-17	0.202498860606
2019-02-18	0.201987826924
2019-02-19	0.203788868151
2019-02-20	0.201531023319
2019-02-21	0.203116389172
2019-02-22	0.200649894374
2019-02-23	0.209649894374
2019-02-24	0.221839532693
2019-02-25	0.21753114267
2019-02-26	0.214325152176
2019-02-27	0.216312620848
2019-02-28	0.215109260716
2019-03-01	0.214761327181
2019-03-02	0.21437093679
2019-03-03	0.224248810354
2019-03-04	0.221085385359
2019-03-05	0.219050482051
2019-03-06	0.220059856239
2019-03-07	0.218196056956
2019-03-08	0.215331111573
2019-03-09	0.221424301538
2019-03-10	0.226041130348
2019-03-11	0.214677493984
2019-03-12	0.213488445223
2019-03-13	0.214449415064
2019-03-14	0.214779284765
2019-03-15	0.213746303014
2019-03-16	0.220107244476
2019-03-17	0.226727526998
2019-03-18	0.216101548907
2019-03-19	0.20343488224
2019-03-20	0.199661988467
2019-03-21	0.197460489574
2019-03-22	0.197113531802
2019-03-23	0.205081011477
2019-03-24	0.20672947426
2019-03-25	0.196560697888
2019-03-26	0.182793870355
2019-03-27	0.182491951835
2019-03-28	0.183222151174
2019-03-29	0.181609356561
2019-03-30	0.186709779394
2019-03-31	0.195025344426
2019-04-01	0.193139513641
2019-04-02	0.183016131764
2019-04-03	0.176951059158
2019-04-04	0.176168004682
2019-04-05	0.176082377771
2019-04-06	0.180685552374
2019-04-07	0.184808359391
2019-04-08	0.176524807022
2019-04-09	0.171730165738
2019-04-10	0.176042520051
2019-04-11	0.176953791034
2019-04-12	0.173853104535
2019-04-13	0.172541238107
2019-04-14	0.173540115773
2019-04-15	0.164205430403
2019-04-16	0.153911312756
2019-04-17	0.152749851233
2019-04-18	0.155347073455
2019-04-19	0.15444209608
2019-04-20	0.157811800829
2019-04-21	0.154820347838
2019-04-22	0.143598274987
2019-04-23	0.145355115783
2019-04-24	0.151281467912
2019-04-25	0.157561238496
2019-04-26	0.158670146479
2019-04-27	0.162600964089
2019-04-28	0.161135327329
2019-04-29	0.156574878706
2019-04-30	0.147564943797
2019-05-01	0.148532900186
2019-05-02	0.14982140552
2019-05-03	0.149351877569
2019-05-04	0.161646959536
2019-05-05	0.167675945043
2019-05-06	0.164710197341
2019-05-07	0.159131684944
2019-05-08	0.162426960169
2019-05-09	0.165896270119
2019-05-10	0.166081354988
2019-05-11	0.170873021654
2019-05-12	0.1689099123
2019-05-13	0.171296304785
2019-05-14	0.17158679135
2019-05-15	0.173893679143
2019-05-16	0.177782568032
2019-05-17	0.177718155794
2019-05-18	0.184454266905
2019-05-19	0.189846423768
2019-05-20	0.187112683931
2019-05-21	0.191491010007
2019-05-22	0.1929808973
2019-05-23	0.194673731829
2019-05-24	0.196131345945
2019-05-25	0.191837196723
2019-05-26	0.198146900092
2019-05-27	0.198146900092
2019-05-28	0.199472245045
2019-05-29	0.202753247592
2019-05-30	0.202926186164
2019-05-31	0.20019326691
2019-06-01	0.197443547493
2019-06-02	0.204760620664
2019-06-03	0.192731635157
2019-06-04	0.189504732983
2019-06-05	0.189939378155
2019-06-06	0.190964625946
2019-06-07	0.191293404883
2019-06-08	0.198187092591
2019-06-09	0.205886623107
2019-06-10	0.199228289774
2019-06-11	0.201950426394
2019-06-12	0.201892897706
2019-06-13	0.198266703638
2019-06-14	0.195719570125
2019-06-15	0.205719570125
2019-06-16	0.205190469596
2019-06-17	0.197888882295
2019-06-18	0.196680230895
2019-06-19	0.196047514846
2019-06-20	0.194461211561
2019-06-21	0.198394592142
2019-06-22	0.193069916818
2019-06-23	0.184482177925
2019-06-24	0.185898762865
2019-06-25	0.178013269363
2019-06-26	0.175505178749
2019-06-27	0.175700442039
2019-06-28	0.17722795013
2019-06-29	0.180112565514
2019-06-30	0.193022618424
2019-07-01	0.192135367537
2019-07-02	0.186357589759
2019-07-03	0.189295666176
2019-07-04	0.189999755682
2019-07-05	0.189970694362
2019-07-06	0.193333482777
2019-07-07	0.198351403924
2019-07-08	0.195539853772
2019-07-09	0.185539853772
2019-07-10	0.187904962806
