Date	USD
2017-06-12	2.57859797154
2017-06-13	2.43427034363
2017-06-14	2.52656560807
2017-06-15	1.68322931354
2017-06-16	1.36146183571
2017-06-17	1.05367471172
2017-06-18	0.727695746356
2017-06-19	3.31250909409
2017-06-20	3.23900140877
2017-06-21	1.87902774843
2017-06-22	1.69672391178
2017-06-23	1.18032896171
2017-06-24	0.854750855343
2017-06-25	1.1596939725
2017-06-26	-0.0909744935229
2017-06-27	-0.0271124939696
2017-06-28	0.151978190255
2017-06-29	-0.639667440967
2017-06-30	-0.718948505628
2017-07-01	-0.653889801184
2017-07-02	-1.63293401771
2017-07-03	-0.958151436272
2017-07-04	-1.06023938316
2017-07-05	-1.2006793305
2017-07-06	-0.372003950174
2017-07-07	-0.46338233398
2017-07-08	-0.701104645908
2017-07-09	-0.720876174444
2017-07-10	-0.922179712934
2017-07-11	-0.348618771472
2017-07-12	-0.240568383035
2017-07-13	-0.276478981264
2017-07-14	-0.206846741845
2017-07-15	-0.777040090598
2017-07-16	0.204450203769
2017-07-17	0.325443701271
2017-07-18	0.208301005308
2017-07-19	0.913826514845
2017-07-20	0.893216259506
2017-07-21	1.67821321819
2017-07-22	2.58357299716
2017-07-23	1.62685124206
2017-07-24	2.05646817663
2017-07-25	2.03401729454
2017-07-26	0.903918459099
2017-07-27	0.662691146487
2017-07-28	0.274047119194
2017-07-29	0.545104684609
2017-07-30	0.213372896671
2017-07-31	0.218394533491
2017-08-01	-0.470146674777
2017-08-02	-0.245482333198
2017-08-03	-0.14080821751
2017-08-04	-0.896241486615
2017-08-05	-1.17491128361
2017-08-06	-0.684229425123
2017-08-07	-0.132384304074
2017-08-08	0.745153348611
2017-08-09	1.09773840772
2017-08-10	0.699862572522
2017-08-11	1.04816614053
2017-08-12	1.39169884733
2017-08-13	1.40442780042
2017-08-14	0.836315909795
2017-08-15	0.660742342924
2017-08-16	-0.0305874533447
2017-08-17	0.684671227224
2017-08-18	0.669255710435
2017-08-19	0.689307701768
2017-08-20	1.06703517607
2017-08-21	0.754579151294
2017-08-22	0.0194185879962
2017-08-23	-0.108791275711
2017-08-24	-0.172072455323
2017-08-25	-0.367126378625
2017-08-26	-1.14840765864
2017-08-27	-1.82806937398
2017-08-28	-1.80958002495
2017-08-29	-0.75300478792
2017-08-30	-0.551592315026
2017-08-31	-0.631755576114
2017-09-01	-0.511303279046
2017-09-02	0.0308006684034
2017-09-03	0.469664925575
2017-09-04	0.742371445972
2017-09-05	0.422584811432
2017-09-06	0.611685158619
2017-09-07	0.60203619526
2017-09-08	1.10547105427
2017-09-09	0.647062486975
2017-09-10	0.698981603024
2017-09-11	0.608960722369
2017-09-12	1.80477091885
2017-09-13	1.79158517978
2017-09-14	1.37549849996
2017-09-15	1.39527669946
2017-09-16	2.22772971613
2017-09-17	2.11664125846
2017-09-18	2.07010926652
2017-09-19	-1.03843289034
2017-09-20	-0.983739117761
2017-09-21	0.0261866437132
2017-09-22	1.37795333747
2017-09-23	0.730320708171
2017-09-24	0.771693209804
2017-09-25	0.80760696215
2017-09-26	1.1058315789
2017-09-27	1.24834109026
2017-09-28	1.08688406547
2017-09-29	0.0721366935506
2017-09-30	1.27131861574
2017-10-01	1.20183888292
2017-10-02	1.1190666774
2017-10-03	0.784403273213
2017-10-04	0.577422038033
2017-10-05	1.21808370159
2017-10-06	1.91281413499
2017-10-07	0.72949733178
2017-10-08	0.363948438029
2017-10-09	0.529615049956
2017-10-10	0.933974806409
2017-10-11	0.793916292458
2017-10-12	0.0946738464135
2017-10-13	0.201971935201
2017-10-14	0.468288545054
2017-10-15	0.524028979977
2017-10-16	0.460637651306
2017-10-17	0.287803982104
2017-10-18	0.68791162114
2017-10-19	0.842935690028
2017-10-20	1.55982043276
2017-10-21	1.6039519641
2017-10-22	1.42509808298
2017-10-23	1.46973215642
2017-10-24	1.92029592665
2017-10-25	2.04776465852
2017-10-26	2.33574935045
2017-10-27	1.42636844466
2017-10-28	1.60036776436
2017-10-29	2.47343525197
2017-10-30	2.43645504829
2017-10-31	2.44920890593
2017-11-01	2.41413959992
2017-11-02	2.58078794145
2017-11-03	2.77649296399
2017-11-04	2.96554498079
2017-11-05	2.11549598675
2017-11-06	1.38344950879
2017-11-07	0.748698133854
2017-11-08	0.435901634854
2017-11-09	0.000352345848108
2017-11-10	-0.0401105565827
2017-11-11	0.841217490812
2017-11-12	1.2766382604
2017-11-13	2.17656394867
2017-11-14	2.13364311064
2017-11-15	2.36637916387
2017-11-16	1.66729563561
2017-11-17	1.68033297928
2017-11-18	0.963619932443
2017-11-19	-0.424220193577
2017-11-20	-0.235946206154
2017-11-21	-0.76499750269
2017-11-22	-0.756782299012
2017-11-23	-0.856844082163
2017-11-24	-0.34910665136
2017-11-25	-0.109811189281
2017-11-26	0.634433389041
2017-11-27	0.655292632607
2017-11-28	1.39615585632
2017-11-29	1.18586644641
2017-11-30	1.66540231077
2017-12-01	1.77812497372
2017-12-02	3.92939663611
2017-12-03	3.04969337144
2017-12-04	2.56107531621
2017-12-05	2.46141845943
2017-12-06	2.57541923051
2017-12-07	2.55164842826
2017-12-08	1.26536693616
2017-12-09	0.109015608409
2017-12-10	-0.522221783762
2017-12-11	-2.23267137266
2017-12-12	-1.2058566883
2017-12-13	-1.40957413073
2017-12-14	-0.916870695711
2017-12-15	-0.455631651597
2017-12-16	-0.72809986917
2017-12-17	-0.737415570553
2017-12-18	-0.736373433317
2017-12-19	-0.986881097531
2017-12-20	-0.771949926007
2017-12-21	-1.12241925588
2017-12-22	-0.697728451404
2017-12-23	-0.455398038398
2017-12-24	0.0972147273378
2017-12-25	0.431484809426
2017-12-26	1.0208231477
2017-12-27	1.44061980001
2017-12-28	1.4215067159
2017-12-29	1.5325506824
2017-12-30	1.70634824219
2017-12-31	1.29466642221
2018-01-01	2.73676600615
2018-01-02	2.71046325777
2018-01-03	1.86039958694
2018-01-04	1.16510204732
2018-01-05	1.07408556954
2018-01-06	1.24415476826
2018-01-07	1.1316921608
2018-01-08	0.544525176762
2018-01-09	0.561199511413
2018-01-10	0.760957531951
2018-01-11	1.49285020262
2018-01-12	0.866351551771
2018-01-13	0.951392307154
2018-01-14	0.715667239813
2018-01-15	1.20278031934
2018-01-16	1.24237908245
2018-01-17	1.31917590706
2018-01-18	0.70982729271
2018-01-19	1.22645796195
2018-01-20	1.02484912044
2018-01-21	1.44154917882
2018-01-22	0.810559433517
2018-01-23	1.09823537041
2018-01-24	0.645080890054
2018-01-25	1.14746253686
2018-01-26	0.96846838981
2018-01-27	1.0571610564
2018-01-28	0.417775726344
2018-01-29	0.286172885897
2018-01-30	0.122369776563
2018-01-31	0.353481048537
2018-02-01	0.347712831834
2018-02-02	0.441035488378
2018-02-03	0.471837172438
2018-02-04	0.740076542351
2018-02-05	0.786848651731
2018-02-06	0.492211985429
2018-02-07	0.570604529747
2018-02-08	0.619274269485
2018-02-09	0.732882665844
2018-02-10	0.0911937664641
2018-02-11	-0.60528406837
2018-02-12	-0.663799467541
2018-02-13	-0.578440898778
2018-02-14	-2.96728861819
2018-02-15	-1.00222637575
2018-02-16	-1.15879159592
2018-02-17	-1.04354102567
2018-02-18	-1.0397651973
2018-02-19	-0.722256734202
2018-02-20	-0.705489191342
2018-02-21	-0.267017036859
2018-02-22	-0.601866935415
2018-02-23	-0.591801586347
2018-02-24	-0.582689130225
2018-02-25	-0.696323198491
2018-02-26	-0.0101661673811
2018-02-27	1.01587561724
2018-02-28	1.64772007159
2018-03-01	2.10960018303
2018-03-02	4.3079163531
2018-03-03	4.34460460835
2018-03-04	4.35073063117
2018-03-05	5.32243579274
2018-03-06	2.63119617368
2018-03-07	1.8310543917
2018-03-08	2.03479843247
2018-03-09	0.0995293306638
2018-03-10	0.377769325139
2018-03-11	0.33115998708
2018-03-12	0.381590874335
2018-03-13	0.0857317039076
2018-03-14	-0.401500818219
2018-03-15	0.177015301955
2018-03-16	0.202328318945
2018-03-17	0.142345119535
2018-03-18	-0.0355147480375
2018-03-19	0.666919931206
2018-03-20	0.783788251402
2018-03-21	1.09874231997
2018-03-22	0.727081432242
2018-03-23	0.598128407081
2018-03-24	-0.00329172292661
2018-03-25	-0.376326103846
2018-03-26	-1.02596681666
2018-03-27	-1.40993992675
2018-03-28	-1.53912282424
2018-03-29	-1.24451131197
2018-03-30	-1.54327636936
2018-03-31	-0.693624563169
2018-04-01	-0.514624943856
2018-04-02	0.0256380398016
2018-04-03	0.461459472275
2018-04-04	0.110966276756
2018-04-05	0.0462134081602
2018-04-06	0.415093810134
2018-04-07	-0.390097106182
2018-04-08	-0.167746879195
2018-04-09	-0.194388557318
2018-04-10	-0.447455812318
2018-04-11	-0.00703892090193
2018-04-12	-0.380690207058
2018-04-13	-0.911649330685
2018-04-14	-0.903575191535
2018-04-15	-0.381231561419
2018-04-16	-0.357172552495
2018-04-17	-0.594017489017
2018-04-18	-0.959449688228
2018-04-19	-0.639609529216
2018-04-20	-0.52410690205
2018-04-21	-0.961037321126
2018-04-22	-1.42747746246
2018-04-23	-1.35317787796
2018-04-24	-0.675126656149
2018-04-25	-0.60438008794
2018-04-26	-0.149836224561
2018-04-27	-0.203503922901
2018-04-28	1.07836760128
2018-04-29	1.05302193156
2018-04-30	0.801362917881
2018-05-01	0.847642576454
2018-05-02	1.46749512748
2018-05-03	0.916866355697
2018-05-04	0.980624891842
2018-05-05	0.537353488502
2018-05-06	0.701330373229
2018-05-07	0.692466558628
2018-05-08	0.590098872071
2018-05-09	-0.0849678122532
2018-05-10	-0.207742498393
2018-05-11	-0.411016467301
2018-05-12	0.25459989867
2018-05-13	0.021021665032
2018-05-14	0.264339230194
2018-05-15	0.165383784205
2018-05-16	-0.276773950398
2018-05-17	-0.171942622348
2018-05-18	-0.293922968175
2018-05-19	-1.0970685456
2018-05-20	-1.14444585613
2018-05-21	-1.62581356975
2018-05-22	-1.64919052138
2018-05-23	-1.25238142051
2018-05-24	-1.14879545739
2018-05-25	-0.870349449597
2018-05-26	-0.737557787131
2018-05-27	-0.755951311385
2018-05-28	-0.583611973948
2018-05-29	-0.65518937606
2018-05-30	-0.262789046053
2018-05-31	-0.227202257283
2018-06-01	-0.383368770983
2018-06-02	0.20678844138
2018-06-03	0.798863782677
2018-06-04	0.618468312433
2018-06-05	0.530695190582
2018-06-06	0.251679816858
2018-06-07	0.705543565324
2018-06-08	0.207949145014
2018-06-09	0.780688372004
2018-06-10	1.00382662331
2018-06-11	0.973064022347
2018-06-12	0.707175313434
2018-06-13	0.482941209961
2018-06-14	0.192570481412
2018-06-15	1.20508359371
2018-06-16	0.150231392122
2018-06-17	-0.517920983507
2018-06-18	-0.391482756807
2018-06-19	-0.202009319136
2018-06-20	0.167371503956
2018-06-21	0.250458587946
2018-06-22	-0.127534013505
2018-06-23	-0.0361619738034
2018-06-24	0.0754623891511
2018-06-25	-0.162538262484
2018-06-26	-0.205240090477
2018-06-27	-0.373270822004
2018-06-28	-0.715143923078
2018-06-29	-0.573718363978
2018-06-30	-0.595922404519
2018-07-01	-0.994438261391
2018-07-02	-0.98181085054
2018-07-03	-1.08307437011
2018-07-04	-0.913011307828
2018-07-05	-0.894852018826
2018-07-06	-1.30303912013
2018-07-07	-0.856201662881
2018-07-08	-0.172186637872
2018-07-09	-0.315751296016
2018-07-10	-0.221428748529
2018-07-11	-0.4049971545
2018-07-12	-0.35563430882
2018-07-13	-0.641282717221
2018-07-14	-0.681066326261
2018-07-15	-0.973940754485
2018-07-16	-0.950878407724
2018-07-17	-0.855115027065
2018-07-18	-1.22620154022
2018-07-19	-1.24490185265
2018-07-20	-0.920839329802
2018-07-21	-0.899961685784
2018-07-22	-0.693822399053
2018-07-23	-0.5892074031
2018-07-24	-0.335272888197
2018-07-25	0.449548950778
2018-07-26	0.731280579763
2018-07-27	0.891186259683
2018-07-28	1.57805609841
2018-07-29	1.53427322269
2018-07-30	1.31853907914
2018-07-31	0.986412296197
2018-08-01	1.32204003266
2018-08-02	0.93702898806
2018-08-03	0.930868946777
2018-08-04	0.360724733984
2018-08-05	0.608984259484
2018-08-06	1.24834515079
2018-08-07	1.71023353306
2018-08-08	1.29027768692
2018-08-09	1.76304264394
2018-08-10	1.52975093085
2018-08-11	1.22961673938
2018-08-12	1.2231996165
2018-08-13	0.554341273131
2018-08-14	0.778882295691
2018-08-15	1.39177314215
2018-08-16	1.30277464177
2018-08-17	1.59801187339
2018-08-18	1.78323770162
2018-08-19	1.4317627944
2018-08-20	1.47006901447
2018-08-21	0.776311275279
2018-08-22	0.317407863621
2018-08-23	0.0378373648572
2018-08-24	-0.303244656467
2018-08-25	-0.223812400599
2018-08-26	-0.0916288646038
2018-08-27	0.8266530125
2018-08-28	1.17067792832
2018-08-29	0.781395751516
2018-08-30	1.34598581064
2018-08-31	0.998606951308
2018-09-01	0.965380508489
2018-09-02	0.770773278394
2018-09-03	0.197470734072
2018-09-04	-0.230472871123
2018-09-05	0.02691343222
2018-09-06	-1.13482047475
2018-09-07	0.838903043559
2018-09-08	1.7042419876
2018-09-09	2.69676610566
2018-09-10	1.69625996703
2018-09-11	1.02682021943
2018-09-12	0.939357267779
2018-09-13	0.537645988415
2018-09-14	0.132314865604
2018-09-15	-0.447840822094
2018-09-16	-0.4943993383
2018-09-17	-0.503367434744
2018-09-18	-0.28453922501
2018-09-19	-0.69364686858
2018-09-20	-0.832322516819
2018-09-21	-1.11018527568
2018-09-22	-1.12596334353
2018-09-23	-1.62662031768
2018-09-24	-1.40861822368
2018-09-25	-1.41184509441
2018-09-26	-1.47908045362
2018-09-27	-1.48837221603
2018-09-28	-1.22894682755
2018-09-29	-1.25307050541
2018-09-30	-1.09861638741
2018-10-01	-1.10015744777
2018-10-02	-0.457872882544
2018-10-03	-0.263510973954
2018-10-04	-0.047913767882
2018-10-05	0.0382586230272
2018-10-06	-0.0167488477649
2018-10-07	-0.409073562392
2018-10-08	-0.441126404511
2018-10-09	-1.1973814517
2018-10-10	-1.14107533104
2018-10-11	-0.978539809023
2018-10-12	-0.253254550957
2018-10-13	-0.306750234234
2018-10-14	0.475273889736
2018-10-15	0.846314503435
2018-10-16	1.7062482893
2018-10-17	1.61139535666
2018-10-18	0.982820771508
2018-10-19	-0.420711843026
2018-10-20	-1.01784378077
2018-10-21	-2.22186372687
2018-10-22	-2.07206329662
2018-10-23	-1.59557113387
2018-10-24	-1.75749071977
2018-10-25	-1.50758782844
2018-10-26	-1.31811173835
2018-10-27	-0.98625667601
2018-10-28	-0.801090690392
2018-10-29	-0.864647450495
2018-10-30	-1.12590346385
2018-10-31	-0.908126258508
2018-11-01	-1.11960611138
2018-11-02	-1.19503495162
2018-11-03	-0.721420437292
2018-11-04	-0.827572248814
2018-11-05	-0.348936590794
2018-11-06	0.133143161901
2018-11-07	0.483048629401
2018-11-08	0.8945471132
2018-11-09	1.03918210672
2018-11-10	1.58422704178
2018-11-11	2.4490040098
2018-11-12	2.04590252214
2018-11-13	2.49732135722
2018-11-14	2.54677840496
2018-11-15	2.57837366547
2018-11-16	2.34881516377
2018-11-17	1.29755732349
2018-11-18	0.363401418662
2018-11-19	0.442585170811
2018-11-20	-0.0650019824381
2018-11-21	-0.0692042715985
2018-11-22	-0.81977996924
2018-11-23	-0.117648632176
2018-11-24	0.0147495318485
2018-11-25	0.509977394823
2018-11-26	0.191341338096
2018-11-27	-1.00394973596
2018-11-28	-1.94606213251
2018-11-29	-1.54641119274
2018-11-30	-2.65532357483
2018-12-01	-1.68132172899
2018-12-02	-1.09565550789
2018-12-03	-0.659810696976
2018-12-04	-0.259537133407
2018-12-05	0.678263937319
2018-12-06	1.35876625509
2018-12-07	2.4523168633
2018-12-08	1.91159529337
2018-12-09	1.54288763841
2018-12-10	0.963932548448
2018-12-11	0.966193779605
2018-12-12	0.868520595992
2018-12-13	0.0713261192481
2018-12-14	-0.928261434879
2018-12-15	-0.059369447091
2018-12-16	-0.389219661213
2018-12-17	-0.674762651297
2018-12-18	-0.517537472701
2018-12-19	-0.479201910899
2018-12-20	-0.333033929509
2018-12-21	-0.425778242828
2018-12-22	-0.307180788364
2018-12-23	-0.126127838628
2018-12-24	1.59957673622
2018-12-25	0.67977844247
2018-12-26	0.818329001969
2018-12-27	0.950315618471
2018-12-28	1.18384733891
2018-12-29	0.871051098745
2018-12-30	0.920069531956
2018-12-31	0.00636942453996
2019-01-01	0.679437514769
2019-01-02	0.0208729546679
2019-01-03	-0.64452511884
2019-01-04	-1.08957522804
2019-01-05	-0.979670876932
2019-01-06	-0.75722492212
2019-01-07	-1.13145260902
2019-01-08	-0.811188354615
2019-01-09	-0.669121468772
2019-01-10	0.414467570895
2019-01-11	-0.778702180033
2019-01-12	-0.650017922452
2019-01-13	-0.689739864821
2019-01-14	-1.12718938103
2019-01-15	-1.11879080939
2019-01-16	-0.527482268817
2019-01-17	-1.05134559813
2019-01-18	-0.410905675905
2019-01-19	-0.74871997902
2019-01-20	-1.06013419607
2019-01-21	-1.02530837162
2019-01-22	-0.94232721123
2019-01-23	-1.42795826187
2019-01-24	-1.42389779332
2019-01-25	-1.40742089302
2019-01-26	-1.98120807072
2019-01-27	-1.55019100023
2019-01-28	-1.11867008739
2019-01-29	-1.18255040612
2019-01-30	-1.27103369601
2019-01-31	-0.861679245924
2019-02-01	-0.336215321887
2019-02-02	0.494290489622
2019-02-03	-0.161768767801
2019-02-04	-0.462842312192
2019-02-05	-1.20178825146
2019-02-06	-1.69734774969
2019-02-07	-2.4061215073
2019-02-08	-3.09567544766
2019-02-09	-1.97682201752
2019-02-10	-1.62458614731
2019-02-11	-1.55784617987
2019-02-12	-0.985626750578
2019-02-13	-0.219716864134
2019-02-14	-0.265762323102
2019-02-15	-0.54738702814
2019-02-16	-1.44169802666
2019-02-17	-1.46286702105
2019-02-18	-1.63969318625
2019-02-19	-0.946015268454
2019-02-20	-1.37998427268
2019-02-21	-1.12535312035
2019-02-22	-0.941313751241
2019-02-23	-1.08207405455
2019-02-24	-1.48342841425
2019-02-25	-0.94257986895
2019-02-26	-1.53199385091
2019-02-27	-1.55814779787
2019-02-28	-2.3485387805
2019-03-01	-2.21244073296
2019-03-02	-1.36145026414
2019-03-03	-1.04898444323
2019-03-04	-1.31847503956
2019-03-05	-1.49279780626
2019-03-06	-1.7511585931
2019-03-07	-0.939778227329
2019-03-08	-1.39579943011
2019-03-09	-0.885583663169
2019-03-10	-0.697144019178
2019-03-11	-0.718531081262
2019-03-12	-0.959472375944
2019-03-13	-0.94558118065
2019-03-14	-0.628022399381
2019-03-15	-0.479160157031
2019-03-16	-1.10660327532
2019-03-17	-1.38015793011
2019-03-18	-1.38717367903
2019-03-19	-1.5123425174
2019-03-20	-1.31943179372
2019-03-21	-1.0678487139
2019-03-22	-0.53262480772
2019-03-23	-0.407827678344
2019-03-24	-0.00428465214645
2019-03-25	-0.40682306558
2019-03-26	-0.671955954291
2019-03-27	-0.524518881615
2019-03-28	-0.730279010163
2019-03-29	-0.888906891963
2019-03-30	-0.67884471016
2019-03-31	-1.1012685259
2019-04-01	-1.31305981237
2019-04-02	-0.870184298147
2019-04-03	-0.828221771328
2019-04-04	-0.767758400055
2019-04-05	-1.54956508854
2019-04-06	-2.04827024902
2019-04-07	-2.14717543459
2019-04-08	-1.58236618731
2019-04-09	-1.33442022073
2019-04-10	-1.03129217457
2019-04-11	-1.63911011946
2019-04-12	-1.06812830305
2019-04-13	-0.623866569358
2019-04-14	-0.147905609843
2019-04-15	0.0894498324224
2019-04-16	-0.109724652183
2019-04-17	-0.576443369272
2019-04-18	0.288788346133
2019-04-19	-0.0351546313375
2019-04-20	-0.2944657156
2019-04-21	0.0035419244329
2019-04-22	-0.242471623549
2019-04-23	-0.22896484125
2019-04-24	0.263246244972
2019-04-25	-0.240761206887
2019-04-26	-0.351913395935
2019-04-27	0.078693566581
2019-04-28	0.103696532706
2019-04-29	0.044656683478
2019-04-30	0.628935195387
2019-05-01	0.262319292044
2019-05-02	0.429795228621
2019-05-03	1.16007845483
2019-05-04	1.42634880279
2019-05-05	1.83845354881
2019-05-06	2.70006659622
2019-05-07	2.43246406259
2019-05-08	2.30581362346
2019-05-09	1.77770683119
2019-05-10	1.30689543522
2019-05-11	0.858239799689
2019-05-12	-0.294754043996
2019-05-13	-0.811078226527
2019-05-14	-1.14913654062
2019-05-15	-1.12362945287
2019-05-16	-1.04899886378
2019-05-17	-0.943973921905
2019-05-18	-1.32665816701
2019-05-19	-1.73614175474
2019-05-20	-2.27469414616
2019-05-21	-2.73021032097
2019-05-22	-3.25856138306
2019-05-23	-2.83740317198
2019-05-24	-2.66442595228
2019-05-25	-2.6149794813
2019-05-26	-1.62740852232
2019-05-27	-1.28895310716
2019-05-28	-1.2389122148
2019-05-29	-1.19792335728
2019-05-30	-1.29485076734
2019-05-31	-1.2188008803
2019-06-01	-0.482061899427
2019-06-02	-0.313844234486
2019-06-03	-0.165545444224
2019-06-04	-0.323842436711
2019-06-05	0.29148962304
2019-06-06	0.443879623589
2019-06-07	0.718129051301
2019-06-08	-0.324486657359
2019-06-09	-0.157252695219
2019-06-10	-0.226030189277
2019-06-11	0.00868885379028
2019-06-12	-0.837259238231
2019-06-13	-1.10248895203
2019-06-14	-0.725739633187
2019-06-15	-0.512730386304
2019-06-16	-0.493947601487
2019-06-17	-0.441225564359
2019-06-18	-0.397883338904
2019-06-19	-0.034864586708
2019-06-20	0.502528567591
2019-06-21	0.0128893881925
2019-06-22	-0.0553441721297
2019-06-23	-0.0129293803265
2019-06-24	0.0947335767344
2019-06-25	1.14622452637
2019-06-26	1.78959043992
2019-06-27	2.59976425837
2019-06-28	2.51219354264
2019-06-29	2.43311172651
2019-06-30	1.38293518098
2019-07-01	0.752322192821
2019-07-02	0.893565527395
2019-07-03	0.750041772623
2019-07-04	-0.666730073878
2019-07-05	-0.558654562269
2019-07-06	-1.09985890544
2019-07-07	-0.907687231702
2019-07-08	1.01989910775
2019-07-09	-0.397760000586
2019-07-10	-0.486580165702
2019-07-11	0.978896508205
2019-07-12	-0.243192376236
2019-07-13	1.20342857706
2019-07-14	1.32913689653
2019-07-15	-0.26177726866
2019-07-16	-0.759686046276
2019-07-17	-0.964463429586
2019-07-18	-1.51570368934
2019-07-19	-0.874696413559
2019-07-20	-1.99549506465
2019-07-21	-2.0296530077
2019-07-22	-2.59137536264
2019-07-23	-2.34844549772
2019-07-24	-1.52247119164
2019-07-25	-0.649871097271
2019-07-26	-0.318857543947
2019-07-27	0.306539649309
2019-07-28	-0.213836680199
2019-07-29	0.0699765935905
2019-07-30	1.30763503723
2019-07-31	1.50014658945
2019-08-01	1.72950774606
2019-08-02	1.74592523659
2019-08-03	1.28398955355
2019-08-04	1.22195682486
2019-08-05	1.30687159267
2019-08-06	0.349498176064
2019-08-07	0.312176380923
2019-08-08	-0.219022204437
2019-08-09	0.147639874215
2019-08-10	0.174365808858
2019-08-11	0.205955715037
2019-08-12	0.811260593608
2019-08-13	0.469967192407
2019-08-14	1.55974506058
2019-08-15	1.47295080039
2019-08-16	1.28617249221
2019-08-17	0.639475582514
2019-08-18	1.1990268153
2019-08-19	0.864887187218
2019-08-20	1.03820076174
2019-08-21	-0.385038741073
2019-08-22	-0.13222615429
2019-08-23	-0.241915829565
