Date	Consumer Discretionary
2017-03-28	0.00632199327072
2017-03-29	0.00620147824068
2017-03-30	0.0063707818485
2017-03-31	0.00616935352196
2017-04-01	0.00603530526459
2017-04-02	0.00603530526459
2017-04-03	0.00603530526459
2017-04-04	0.00621167210763
2017-04-05	0.00627100406189
2017-04-06	0.00650049344801
2017-04-07	0.00643310485949
2017-04-08	0.00690413683961
2017-04-09	0.00680957419186
2017-04-10	0.00654710700025
2017-04-11	0.00618930605327
2017-04-12	0.00606235025578
2017-04-13	0.0060734929979
2017-04-14	0.00591246240209
2017-04-15	0.00557689193229
2017-04-16	0.00513664035997
2017-04-17	0.00520086643575
2017-04-18	0.00520086643575
2017-04-19	0.00509139736076
2017-04-20	0.00503719681876
2017-04-21	0.00492174478167
2017-04-22	0.00451211856559
2017-04-23	0.00415433681246
2017-04-24	0.00447848592105
2017-04-25	0.00351429464841
2017-04-26	0.0037721031938
2017-04-27	0.00357419378614
2017-04-28	0.00353447787174
2017-04-29	0.00321085327627
2017-04-30	0.00314310259876
2017-05-01	0.00363979134048
2017-05-02	0.00369187467381
2017-05-03	0.00369187467381
2017-05-04	0.00357611389139
2017-05-05	0.00345103571753
2017-05-06	0.00407624718611
2017-05-07	0.00450090154431
2017-05-08	0.00403268517326
2017-05-09	0.0040816327993
2017-05-10	0.00417811133283
2017-05-11	0.00410580475293
2017-05-12	0.00387378619145
2017-05-13	0.00380477307896
2017-05-14	0.00405539964537
2017-05-15	0.00405539964537
2017-05-16	0.00405539964537
2017-05-17	0.00399117356958
2017-05-18	0.00399117356958
2017-05-19	0.00399117356958
2017-05-20	0.00399117356958
2017-05-21	0.00381164035594
2017-05-22	0.00381164035594
2017-05-23	0.00386823345158
2017-05-24	0.00359031642806
2017-05-25	0.00337456669775
2017-05-26	0.00310971263179
2017-05-27	0.00284304596512
2017-05-28	0.00274726052451
2017-05-29	0.00274726052451
2017-05-30	0.00274726052451
2017-05-31	0.00225057178279
2017-06-01	0.00225676350773
2017-06-02	0.00235366273254
2017-06-03	0.00229305667193
2017-06-04	0.00229305667193
2017-06-05	0.00143835581723
2017-06-06	0.000873354527591
2017-06-07	0.000830471486512
2017-06-08	0.000836711498441
2017-06-09	0.00099913264129
2017-06-10	0.00099913264129
2017-06-11	0.00099913264129
2017-06-12	0.00099913264129
2017-06-13	0.000807923781351
2017-06-14	0.000807923781351
2017-06-15	0.000807923781351
2017-06-16	0.000807923781351
2017-06-17	0.000807923781351
2017-06-18	0.0011137341789
2017-06-19	0.00128123836651
2017-06-20	0.00139598305957
2017-06-21	0.00139598305957
2017-06-22	0.00146685968987
2017-06-23	0.00147869961409
2017-06-24	0.00147869961409
2017-06-25	0.00142201027169
2017-06-26	0.00161732277169
2017-06-27	0.00167974474422
2017-06-28	0.00179964882096
2017-06-29	0.00211117530071
2017-06-30	0.00211117530071
2017-07-01	0.00205290024243
2017-07-02	0.00195600101763
2017-07-03	0.00195600101763
2017-07-04	0.00195600101763
2017-07-05	0.00212811805722
2017-07-06	0.00207200133443
2017-07-07	0.00200838810288
2017-07-08	0.00195320046491
2017-07-09	0.00169430078854
2017-07-10	0.00169430078854
2017-07-11	0.00169430078854
2017-07-12	0.00176232799942
2017-07-13	0.0017566737338
2017-07-14	0.00204652880627
2017-07-15	0.00204652880627
2017-07-16	0.00204652880627
2017-07-17	0.00209969201733
2017-07-18	0.00209061752482
2017-07-19	0.0019798992543
2017-07-20	0.00186515456125
2017-07-21	0.00186515456125
2017-07-22	0.00173768483531
2017-07-23	0.00167961282601
2017-07-24	0.00172921600062
2017-07-25	0.00186620230199
2017-07-26	0.00167088980199
2017-07-27	0.00171328963239
2017-07-28	0.00168347564574
2017-07-29	0.00137194916599
2017-07-30	0.00137194916599
2017-07-31	0.00137194916599
2017-08-01	0.00137194916599
2017-08-02	0.00137194916599
2017-08-03	0.00142873508308
2017-08-04	0.00125661804349
2017-08-05	0.00125661804349
2017-08-06	0.00125661804349
2017-08-07	0.00144309822997
2017-08-08	0.00155571084259
2017-08-09	0.00170908507572
2017-08-10	0.00175557508036
2017-08-11	0.00168754786948
2017-08-12	0.00163378442862
2017-08-13	0.00134392935616
2017-08-14	0.00140852883936
2017-08-15	0.00145981089064
2017-08-16	0.00146183531755
2017-08-17	0.00116509941251
2017-08-18	0.00110831349542
2017-08-19	0.00110831349542
2017-08-20	0.00110831349542
2017-08-21	0.00110831349542
2017-08-22	0.00110831349542
2017-08-23	0.00260785561996
2017-08-24	0.00252279039855
2017-08-25	0.00252279039855
2017-08-26	0.00241796859561
2017-08-27	0.00232787850552
2017-08-28	0.00244463273786
2017-08-29	0.00257137545016
2017-08-30	0.00257137545016
2017-08-31	0.00257137545016
2017-09-01	0.00263968146109
2017-09-02	0.00258289554399
2017-09-03	0.00258289554399
2017-09-04	0.00269182800587
2017-09-05	0.0027710045696
2017-09-06	0.00270148344745
2017-09-07	0.00265689804572
2017-09-08	0.0025035238126
2017-09-09	0.00317387968608
2017-09-10	0.00317387968608
2017-09-11	0.00323936757082
2017-09-12	0.00323936757082
2017-09-13	0.00323813944377
2017-09-14	0.00332574628137
2017-09-15	0.00333830932091
2017-09-16	0.00333830932091
2017-09-17	0.00333830932091
2017-09-18	0.00333830932091
2017-09-19	0.00349805372986
2017-09-20	0.00370423929687
2017-09-21	0.00387258946522
2017-09-22	0.00232344416607
2017-09-23	0.00227152308611
2017-09-24	0.00227152308611
2017-09-25	0.00239707236421
2017-09-26	0.00246651680865
2017-09-27	0.00234976257631
2017-09-28	0.00229049624728
2017-09-29	0.00229049624728
2017-09-30	0.00229049624728
2017-10-01	0.00222219023635
2017-10-02	0.00222219023635
2017-10-03	0.00222219023635
2017-10-04	0.00219475736698
2017-10-05	0.00211558080324
2017-10-06	0.00199862173891
2017-10-07	0.00193059452803
2017-10-08	0.00193059452803
2017-10-09	0.00121374864989
2017-10-10	0.00135836180969
2017-10-11	0.00129287392495
2017-10-12	0.00129287392495
2017-10-13	0.0012295025688
2017-10-14	0.00109061367991
2017-10-15	0.00102286300241
2017-10-16	0.00110203956614
2017-10-17	0.00117048583582
2017-10-18	0.00117048583582
2017-10-19	0.00125644167258
2017-10-20	0.00105025610557
2017-10-21	0.000881905937217
2017-10-22	0.00158366032318
2017-10-23	0.0017856805252
2017-10-24	0.00185221412467
2017-10-25	0.00172666484658
2017-10-26	0.00179162900428
2017-10-27	0.00179162900428
2017-10-28	0.00172415262102
2017-10-29	0.00172415262102
2017-10-30	0.00179991019678
2017-10-31	0.00179991019678
2017-11-01	0.00200399182943
2017-11-02	0.0020792363742
2017-11-03	0.0019977367817
2017-11-04	0.0019977367817
2017-11-05	0.0019977367817
2017-11-06	0.0020654874592
2017-11-07	0.0020654874592
2017-11-08	0.0020654874592
2017-11-09	0.00192087429941
2017-11-10	0.00192087429941
2017-11-11	0.00192087429941
2017-11-12	0.00192087429941
2017-11-13	0.00192087429941
2017-11-14	0.00192087429941
2017-11-15	0.00190543259864
2017-11-16	0.00183698632896
2017-11-17	0.00183698632896
2017-11-18	0.00159128608326
2017-11-19	0.00159128608326
2017-11-20	0.00159128608326
2017-11-21	0.00102958771971
2017-11-22	0.000827567517685
2017-11-23	0.000761033918217
2017-11-24	0.000761033918217
2017-11-25	0.000626625316067
2017-11-26	0.000626625316067
2017-11-27	0.000626625316067
2017-11-28	0.000626625316067
2017-11-29	0.000550867740309
2017-11-30	0.000550867740309
2017-12-01	0.000432037599557
2017-12-02	0.000356793054787
2017-12-03	0.000356793054787
2017-12-04	0.000356793054787
2017-12-05	0.000428943126937
2017-12-06	0.000437470100079
2017-12-07	0.000437470100079
2017-12-08	0.000437470100079
2017-12-09	0.000437470100079
2017-12-10	0.000437470100079
2017-12-11	0.000437470100079
2017-12-12	0.000437470100079
2017-12-13	0.000437470100079
2017-12-14	0.000654389839775
2017-12-15	0.000590654976805
2017-12-16	0.000590654976805
2017-12-17	0.000590654976805
2017-12-18	0.000590654976805
2017-12-19	0.000590654976805
2017-12-20	0.000590654976805
2017-12-21	0.000450598954396
2017-12-22	0.000539964459311
2017-12-23	0.000539964459311
2017-12-24	0.000539964459311
2017-12-25	0.000539964459311
2017-12-26	0.000539964459311
2017-12-27	0.000651075570422
2017-12-28	0.00076562310765
2017-12-29	0.00076562310765
2017-12-30	0.00076562310765
2017-12-31	0.000680371615749
2018-01-01	0.000680371615749
2018-01-02	0.000680371615749
2018-01-03	0.000680371615749
2018-01-04	0.000608221543599
2018-01-05	0.00053194389295
2018-01-06	0.00053194389295
2018-01-07	0.00053194389295
2018-01-08	0.00053194389295
2018-01-09	0.00053194389295
2018-01-10	0.00053194389295
2018-01-11	0.00105440993266
2018-01-12	0.00105440993266
2018-01-13	0.000837490192962
2018-01-14	0.000837490192962
2018-01-15	0.000837490192962
2018-01-16	0.000837490192962
2018-01-17	0.00102267537815
2018-01-18	0.0011404610083
2018-01-19	0.0011404610083
2018-01-20	0.0011404610083
2018-01-21	0.00269718603836
2018-01-22	0.0036595657409
2018-01-23	0.00374289907424
2018-01-24	0.00430979249827
2018-01-25	0.00447942778241
2018-01-26	0.00447584355302
2018-01-27	0.00436129601579
2018-01-28	0.00531367696817
2018-01-29	0.00531367696817
2018-01-30	0.00556556613694
2018-01-31	0.00565946285055
2018-02-01	0.00565946285055
2018-02-02	0.00565946285055
2018-02-03	0.00565946285055
2018-02-04	0.00565946285055
2018-02-05	0.00565946285055
2018-02-06	0.00565946285055
2018-02-07	0.00619340640509
2018-02-08	0.00626540064555
2018-02-09	0.00626540064555
2018-02-10	0.00574293460584
2018-02-11	0.00574293460584
2018-02-12	0.00574293460584
2018-02-13	0.00574293460584
2018-02-14	0.00574293460584
2018-02-15	0.00584394470686
2018-02-16	0.00578454568519
2018-02-17	0.00566676005504
2018-02-18	0.00566676005504
2018-02-19	0.00566676005504
2018-02-20	0.00402066952006
2018-02-21	0.00305828981752
2018-02-22	0.00297495648419
2018-02-23	0.00240806306015
2018-02-24	0.00223842777601
2018-02-25	0.00213090089429
2018-02-26	0.00213090089429
2018-02-27	0.00117851994191
2018-02-28	0.00117851994191
2018-03-01	0.000926630773146
2018-03-02	0.000832734059531
2018-03-03	0.000832734059531
2018-03-04	0.000832734059531
2018-03-05	0.000832734059531
2018-03-06	0.000832734059531
2018-03-07	0.00124299046979
2018-03-08	0.00124299046979
2018-03-09	0.000819422191187
2018-03-10	0.000747427950727
2018-03-11	0.000747427950727
2018-03-12	0.000852913182794
2018-03-13	0.000969057201377
2018-03-14	0.00108768116342
2018-03-15	0.00131214805455
2018-03-16	0.00131214805455
2018-03-17	0.00121113795354
2018-03-18	0.00108535179002
2018-03-19	0.00108535179002
2018-03-20	0.00108535179002
2018-03-21	0.00137520686248
2018-03-22	0.00137520686248
2018-03-23	0.00225571000714
2018-03-24	0.00225571000714
2018-03-25	0.00225571000714
2018-03-26	0.00225571000714
2018-03-27	0.00225571000714
2018-03-28	0.00225571000714
2018-03-29	0.00225571000714
2018-03-30	0.00225571000714
2018-03-31	0.00225571000714
2018-04-01	0.00225571000714
2018-04-02	0.00225571000714
2018-04-03	0.00238591834047
2018-04-04	0.00238591834047
2018-04-05	0.00238591834047
2018-04-06	0.00197566193021
2018-04-07	0.00197566193021
2018-04-08	0.00186528665428
2018-04-09	0.00203449139201
2018-04-10	0.00203449139201
2018-04-11	0.00192900615994
2018-04-12	0.00198206687909
2018-04-13	0.00186344291705
2018-04-14	0.00163897602592
2018-04-15	0.00163897602592
2018-04-16	0.00174281818583
2018-04-17	0.00174281818583
2018-04-18	0.0018423206734
2018-04-19	0.00200774664527
2018-04-20	0.00171789157281
2018-04-21	0.00171789157281
2018-04-22	0.000837388428155
2018-04-23	0.000916564991893
2018-04-24	0.000916564991893
2018-04-25	0.000916564991893
2018-04-26	0.000916564991893
2018-04-27	0.000916564991893
2018-04-28	0.000916564991893
2018-04-29	0.000916564991893
2018-04-30	0.0010099356735
2018-05-01	0.00116214267502
2018-05-02	0.00116214267502
2018-05-03	0.00103193434169
2018-05-04	0.00114158346449
2018-05-05	0.0016792178731
2018-05-06	0.0016792178731
2018-05-07	0.0016792178731
2018-05-08	0.0016792178731
2018-05-09	0.00151001313536
2018-05-10	0.00151001313536
2018-05-11	0.00151001313536
2018-05-12	0.00134080839763
2018-05-13	0.00134080839763
2018-05-14	0.00134080839763
2018-05-15	0.00134080839763
2018-05-16	0.00123696623771
2018-05-17	0.00123696623771
2018-05-18	0.00113746375015
2018-05-19	0.000972037778274
2018-05-20	0.000972037778274
2018-05-21	0.00109975169909
2018-05-22	0.00120976270019
2018-05-23	0.00130979760599
2018-05-24	0.00130979760599
2018-05-25	0.00130979760599
2018-05-26	0.00312797942417
2018-05-27	0.00312797942417
2018-05-28	0.00369295117558
2018-05-29	0.00406332154595
2018-05-30	0.00413255249036
2018-05-31	0.00398034548884
2018-06-01	0.00452088602938
2018-06-02	0.00452088602938
2018-06-03	0.00441123690657
2018-06-04	0.00400587763025
2018-06-05	0.00448664686102
2018-06-06	0.00467932508838
2018-06-07	0.00482880191947
2018-06-08	0.00482880191947
2018-06-09	0.0105025607847
2018-06-10	0.0105025607847
2018-06-11	0.0105025607847
2018-06-12	0.0105025607847
2018-06-13	0.0105025607847
2018-06-14	0.0105025607847
2018-06-15	0.0105025607847
2018-06-16	0.0105025607847
2018-06-17	0.0105025607847
2018-06-18	0.0107838547369
2018-06-19	0.0109410874413
2018-06-20	0.0111642507135
2018-06-21	0.0122136600022
2018-06-22	0.0121245386228
2018-06-23	0.0138339403322
2018-06-24	0.0138339403322
2018-06-25	0.0124852420821
2018-06-26	0.012570493574
2018-06-27	0.0121998852822
2018-06-28	0.0119460650284
2018-06-29	0.01208108245
2018-06-30	0.01208108245
2018-07-01	0.0115405419095
2018-07-02	0.0118242298527
2018-07-03	0.0119730393765
2018-07-04	0.0118407642443
2018-07-05	0.0113599950135
2018-07-06	0.0112806954709
2018-07-07	0.0111312186399
2018-07-08	0.0111312186399
2018-07-09	0.00545745977461
2018-07-10	0.00545745977461
2018-07-11	0.00558716146073
2018-07-12	0.00570663577375
2018-07-13	0.00581279288628
2018-07-14	0.00633362621961
2018-07-15	0.00633362621961
2018-07-16	0.00633362621961
2018-07-17	0.00633362621961
2018-07-18	0.00605233226743
2018-07-19	0.00589509956303
2018-07-20	0.00554422237005
2018-07-21	0.00438480208019
2018-07-22	0.0042947119901
2018-07-23	0.0025853102807
2018-07-24	0.0025853102807
2018-07-25	0.00255298518257
2018-07-26	0.00246773369067
2018-07-27	0.00237885546307
2018-07-28	0.00267382798026
2018-07-29	0.00237620893264
2018-07-30	0.00318080663379
2018-07-31	0.00340679533436
2018-08-01	0.00312310739109
2018-08-02	0.00297429786728
2018-08-03	0.00297429786728
2018-08-04	0.00297429786728
2018-08-05	0.00286091918248
2018-08-06	0.00286091918248
2018-08-07	0.00286091918248
2018-08-08	0.00380177939753
2018-08-09	0.00380177939753
2018-08-10	0.00367207771141
2018-08-11	0.00355260339839
2018-08-12	0.00344644628586
2018-08-13	0.00292561295253
2018-08-14	0.00336858083735
2018-08-15	0.00336858083735
2018-08-16	0.00336858083735
2018-08-17	0.00336858083735
2018-08-18	0.00336858083735
2018-08-19	0.00336858083735
2018-08-20	0.00346898244378
2018-08-21	0.00346898244378
2018-08-22	0.00346898244378
2018-08-23	0.00357314911045
2018-08-24	0.00325093316924
2018-08-25	0.00600575410588
2018-08-26	0.00590026887381
2018-08-27	0.00548874624006
2018-08-28	0.00557270929632
2018-08-29	0.00476811159517
2018-08-30	0.0046521338957
2018-08-31	0.00488854051509
2018-09-01	0.00488854051509
2018-09-02	0.00488854051509
2018-09-03	0.00488854051509
2018-09-04	0.00488854051509
2018-09-05	0.00500153486537
2018-09-06	0.00500153486537
2018-09-07	0.00406067465032
2018-09-08	0.00429876988841
2018-09-09	0.00429876988841
2018-09-10	0.00429876988841
2018-09-11	0.00429876988841
2018-09-12	0.00429876988841
2018-09-13	0.00385580200359
2018-09-14	0.00385580200359
2018-09-15	0.00385580200359
2018-09-16	0.00385580200359
2018-09-17	0.00418747696213
2018-09-18	0.0042778111988
2018-09-19	0.00417740959238
2018-09-20	0.00417740959238
2018-09-21	0.00464855211299
2018-09-22	0.00454438544632
2018-09-23	0.00442944291759
2018-09-24	0.00167462198095
2018-09-25	0.00167462198095
2018-09-26	0.00176351086984
2018-09-27	0.00190251325394
2018-09-28	0.00190251325394
2018-09-29	0.00179250225284
2018-09-30	0.00224338085682
2018-10-01	0.00253577851764
2018-10-02	0.00253577851764
2018-10-03	0.00281355629542
2018-10-04	0.00281355629542
2018-10-05	0.00297378598885
2018-10-06	0.00297378598885
2018-10-07	0.00297378598885
2018-10-08	0.00273569075075
2018-10-09	0.00273569075075
2018-10-10	0.00273569075075
2018-10-11	0.00273569075075
2018-10-12	0.00273569075075
2018-10-13	0.00273569075075
2018-10-14	0.00273569075075
2018-10-15	0.00273569075075
2018-10-16	0.0032851413002
2018-10-17	0.00295346634166
2018-10-18	0.00286313210499
2018-10-19	0.00286313210499
2018-10-20	0.00286313210499
2018-10-21	0.00239198958438
2018-10-22	0.00239198958438
2018-10-23	0.00253754999195
2018-10-24	0.00291348984157
2018-10-25	0.00291348984157
2018-10-26	0.00282460095268
2018-10-27	0.00260163551232
2018-10-28	0.00260163551232
2018-10-29	0.00260163551232
2018-10-30	0.00236941286006
2018-10-31	0.00207701519924
2018-11-01	0.00233879530395
2018-11-02	0.00206101752617
2018-11-03	0.00206101752617
2018-11-04	0.00178779348246
2018-11-05	0.00187812771914
2018-11-06	0.001998900666
2018-11-07	0.00209441164976
2018-11-08	0.00209441164976
2018-11-09	0.00224190427513
2018-11-10	0.00224190427513
2018-11-11	0.00224190427513
2018-11-12	0.00224190427513
2018-11-13	0.00236400439723
2018-11-14	0.00236400439723
2018-11-15	0.00181455384778
2018-11-16	0.00181455384778
2018-11-17	0.00181455384778
2018-11-18	0.00181455384778
2018-11-19	0.00181455384778
2018-11-20	0.00181455384778
2018-11-21	0.00181455384778
2018-11-22	0.00166899344021
2018-11-23	0.00129305359058
2018-11-24	0.00129305359058
2018-11-25	0.00129305359058
2018-11-26	0.00129305359058
2018-11-27	0.00163669620227
2018-11-28	0.00163669620227
2018-11-29	0.00118163363116
2018-11-30	0.00197528442481
2018-12-01	0.0017135043201
2018-12-02	0.0017135043201
2018-12-03	0.0017135043201
2018-12-04	0.0017135043201
2018-12-05	0.00162317008343
2018-12-06	0.00194292577093
2018-12-07	0.00184741478716
2018-12-08	0.00184741478716
2018-12-09	0.0016999221618
2018-12-10	0.0016999221618
2018-12-11	0.00222075549513
2018-12-12	0.00222075549513
2018-12-13	0.0022653220397
2018-12-14	0.0022653220397
2018-12-15	0.0022653220397
2018-12-16	0.0022653220397
2018-12-17	0.00247236137717
2018-12-18	0.00247236137717
2018-12-19	0.00268603659084
2018-12-20	0.00295485379515
2018-12-21	0.00491563810887
2018-12-22	0.00491563810887
2018-12-23	0.00491563810887
2018-12-24	0.00554854950128
2018-12-25	0.00554854950128
2018-12-26	0.0071638211606
2018-12-27	0.00682017854892
2018-12-28	0.00682017854892
2018-12-29	0.00682017854892
2018-12-30	0.00602652775527
2018-12-31	0.00630315292816
2019-01-01	0.00630315292816
2019-01-02	0.00687295349796
2019-01-03	0.00699733160741
2019-01-04	0.00717558472684
2019-01-05	0.00673505609248
2019-01-06	0.00673505609248
2019-01-07	0.00730583234819
2019-01-08	0.00873812401485
2019-01-09	0.00897879790174
2019-01-10	0.0084579645684
2019-01-11	0.0084579645684
2019-01-12	0.00829129790174
2019-01-13	0.00868812329856
2019-01-14	0.0090133265506
2019-01-15	0.00923262479621
2019-01-16	0.00902558545874
2019-01-17	0.00902558545874
2019-01-18	0.00905882382531
2019-01-19	0.00879000662101
2019-01-20	0.00682922230728
2019-01-21	0.00811127358933
2019-01-22	0.008777940256
2019-01-23	0.00885424872175
2019-01-24	0.009169706135
2019-01-25	0.00837951698392
2019-01-26	0.00837951698392
2019-01-27	0.00837951698392
2019-01-28	0.00886028621469
2019-01-29	0.0090090957385
2019-01-30	0.00886908258747
2019-01-31	0.0093872173025
2019-02-01	0.00898408339936
2019-02-02	0.00885970528991
2019-02-03	0.00868145217048
2019-02-04	0.00868145217048
2019-02-05	0.00957831315703
2019-02-06	0.00968230073398
2019-02-07	0.00837122118852
2019-02-08	0.00838695755805
2019-02-09	0.00838695755805
2019-02-10	0.00970274703173
2019-02-11	0.0102155675446
2019-02-12	0.0101423667432
2019-02-13	0.00981716349117
2019-02-14	0.00975967754329
2019-02-15	0.0106187840725
2019-02-16	0.0106187840725
2019-02-17	0.0103718704922
2019-02-18	0.0103718704922
2019-02-19	0.0110699507715
2019-02-20	0.00978789948943
2019-02-21	0.00912123282276
2019-02-22	0.00859122443414
2019-02-23	0.00827576702089
2019-02-24	0.00745068451264
2019-02-25	0.00745068451264
2019-02-26	0.00758673893441
2019-02-27	0.00710596970364
2019-02-28	0.00695716017983
2019-03-01	0.00682054815797
2019-03-02	0.00630241344295
2019-03-03	0.00613574677628
2019-03-04	0.00634806100133
2019-03-05	0.00634806100133
2019-03-06	0.00634806100133
2019-03-07	0.00677570332605
2019-03-08	0.00610093949339
2019-03-09	0.00597972737217
2019-03-10	0.00572331711576
2019-03-11	0.0062135131942
2019-03-12	0.00489772372051
2019-03-13	0.00438490320769
2019-03-14	0.00406127861222
2019-03-15	0.00406127861222
2019-03-16	0.00389946631449
2019-03-17	0.00304035978528
2019-03-18	0.00304035978528
2019-03-19	0.00304035978528
2019-03-20	0.00304035978528
2019-03-21	0.00245376222622
2019-03-22	0.00259560619786
2019-03-23	0.00259560619786
2019-03-24	0.00298136647973
2019-03-25	0.00298136647973
2019-03-26	0.00298136647973
2019-03-27	0.00298136647973
2019-03-28	0.00284531205797
2019-03-29	0.00306317698171
2019-03-30	0.00306317698171
2019-03-31	0.00306317698171
2019-04-01	0.00306317698171
2019-04-02	0.00386962859461
2019-04-03	0.0043109091408
2019-04-04	0.0043109091408
2019-04-05	0.0043109091408
2019-04-06	0.00298640582955
2019-04-07	0.00298640582955
2019-04-08	0.00298640582955
2019-04-09	0.00298640582955
2019-04-10	0.00249620975111
2019-04-11	0.00249620975111
2019-04-12	0.00249620975111
2019-04-13	0.00249620975111
2019-04-14	0.00249620975111
2019-04-15	0.00249620975111
2019-04-16	0.00249620975111
2019-04-17	0.00301300561675
2019-04-18	0.00301300561675
2019-04-19	0.00301300561675
2019-04-20	0.00290152289657
2019-04-21	0.00275967892494
2019-04-22	0.00275967892494
2019-04-23	0.00219470717353
2019-04-24	0.00231249280368
2019-04-25	0.00231249280368
2019-04-26	0.00262401928343
2019-04-27	0.00262401928343
2019-04-28	0.00240615435968
2019-04-29	0.00240615435968
2019-04-30	0.00240615435968
2019-05-01	0.00240615435968
2019-05-02	0.00159970274678
2019-05-03	0.00111445814389
2019-05-04	0.00111445814389
2019-05-05	0.00111445814389
2019-05-06	0.00111445814389
2019-05-07	0.00111445814389
2019-05-08	0.00141748844692
2019-05-09	0.00168630565122
2019-05-10	0.00195512285552
2019-05-11	0.00195512285552
2019-05-12	0.00195512285552
2019-05-13	0.00195512285552
2019-05-14	0.00195512285552
2019-05-15	0.00195512285552
2019-05-16	0.00195512285552
2019-05-17	0.00143832698989
2019-05-18	0.00143832698989
2019-05-19	0.00143832698989
2019-05-20	0.00143832698989
2019-05-21	0.00143832698989
2019-05-22	0.00158017096152
2019-05-23	0.00158017096152
2019-05-24	0.00146238533136
2019-05-25	0.00146238533136
2019-05-26	0.00115085885161
2019-05-27	0.00115085885161
2019-05-28	0.00115085885161
2019-05-29	0.00115085885161
2019-05-30	0.00115085885161
2019-05-31	0.00827874145119
2019-06-01	0.00994540811786
2019-06-02	0.00977705794951
2019-06-03	0.0152786760725
2019-06-04	0.0167852674096
2019-06-05	0.0176117136906
2019-06-06	0.0187228248017
2019-06-07	0.0192262461116
2019-06-08	0.0189574289073
2019-06-09	0.0200219450363
2019-06-10	0.0200219450363
2019-06-11	0.0200219450363
2019-06-12	0.0200219450363
2019-06-13	0.0204360237112
2019-06-14	0.0204360237112
2019-06-15	0.0204360237112
2019-06-16	0.0204360237112
2019-06-17	0.0204360237112
2019-06-18	0.0207161357561
2019-06-19	0.0207161357561
2019-06-20	0.0209340006798
2019-06-21	0.0207921567082
2019-06-22	0.0207921567082
2019-06-23	0.0207921567082
2019-06-24	0.0207921567082
2019-06-25	0.0207921567082
2019-06-26	0.0210390702884
2019-06-27	0.0210390702884
2019-06-28	0.0210390702884
2019-06-29	0.0210390702884
2019-06-30	0.0139111876888
2019-07-01	0.0122445210222
2019-07-02	0.0125155237322
2019-07-03	0.00796628656161
2019-07-04	0.00645969522451
2019-07-05	0.00563324894352
2019-07-06	0.0045221378324
2019-07-07	0.0037156862195
2019-07-08	0.00398668892953
2019-07-09	0.0026533555962
2019-07-10	0.0026533555962
