Date	Japan
2017-05-23	1.57241400528
2017-05-24	1.28187270251
2017-05-25	1.17198981034
2017-05-26	1.02975352389
2017-05-27	1.37465935895
2017-05-28	1.20591113946
2017-05-29	3.1487187711
2017-05-30	3.18553784331
2017-05-31	3.20429141155
2017-06-01	-2.12054562837
2017-06-02	-1.67541493031
2017-06-03	-2.52508763611
2017-06-04	-0.204022891721
2017-06-05	-0.306383738088
2017-06-06	-0.305484476603
2017-06-07	-0.20760778185
2017-06-08	1.0836448623
2017-06-09	1.52632716581
2017-06-10	2.16596272116
2017-06-11	0.694941128834
2017-06-12	1.02922132822
2017-06-13	0.845816434628
2017-06-14	0.705522569937
2017-06-15	-0.416221348705
2017-06-16	0.284007246503
2017-06-17	0.604037382404
2017-06-18	0.340408976292
2017-06-19	0.187836521055
2017-06-20	0.188289486802
2017-06-21	-0.178530645315
2017-06-22	-0.058631709083
2017-06-23	-0.989184411991
2017-06-24	-1.32578153327
2017-06-25	-1.47655982351
2017-06-26	-1.40798863845
2017-06-27	-0.838246912036
2017-06-28	0.314393129903
2017-06-29	0.085266259505
2017-06-30	-0.444766108796
2017-07-01	-0.96020351927
2017-07-02	-0.133201554665
2017-07-03	-0.330243959765
2017-07-04	-0.311382761027
2017-07-05	0.207307737845
2017-07-06	1.01921739661
2017-07-07	1.76434850207
2017-07-08	2.32805987103
2017-07-09	1.99000525678
2017-07-10	2.06131813048
2017-07-11	2.08600893433
2017-07-12	1.88224735871
2017-07-13	0.879747014184
2017-07-14	2.21216068449
2017-07-15	2.13133625214
2017-07-16	2.43057247619
2017-07-17	0.601066309067
2017-07-18	-0.417048435286
2017-07-19	-0.499415376948
2017-07-20	0.416863496737
2017-07-21	0.821278017989
2017-07-22	0.779982161949
2017-07-23	0.550874322472
2017-07-24	0.430771546096
2017-07-25	1.34867988938
2017-07-26	1.54445474713
2017-07-27	1.86224262987
2017-07-28	1.6235310173
2017-07-29	1.70748316348
2017-07-30	1.31709562341
2017-07-31	2.82047022009
2017-08-01	2.75715953122
2017-08-02	1.90989355984
2017-08-03	1.1461834693
2017-08-04	0.0479328638371
2017-08-05	-0.176504265909
2017-08-06	0.300097802648
2017-08-07	0.0897808952128
2017-08-08	0.232185308844
2017-08-09	-0.457514366297
2017-08-10	-1.42684596971
2017-08-11	-2.7358440341
2017-08-12	-2.34126297718
2017-08-13	-2.16281362049
2017-08-14	-2.01555484197
2017-08-15	1.7610325292
2017-08-16	4.57607682224
2017-08-17	4.33193933665
2017-08-18	2.05778901886
2017-08-19	2.12250905223
2017-08-20	1.95851291797
2017-08-21	1.94068804027
2017-08-22	0.711477203064
2017-08-23	-0.528037569927
2017-08-24	-0.542300966757
2017-08-25	1.24991771727
2017-08-26	0.740702539848
2017-08-27	1.39444102476
2017-08-28	1.41034327935
2017-08-29	1.87335933884
2017-08-30	1.69492501834
2017-08-31	1.61069880316
2017-09-01	1.40923615134
2017-09-02	1.36276973052
2017-09-03	-0.962338580891
2017-09-04	-1.55333582694
2017-09-05	-2.40096158522
2017-09-06	-2.19290888922
2017-09-07	-2.08941833539
2017-09-08	-1.59650030697
2017-09-09	-1.96982710229
2017-09-10	-2.22886784392
2017-09-11	-0.925678564847
2017-09-12	0.342529802774
2017-09-13	0.220898890875
2017-09-14	-0.865228299826
2017-09-15	-0.604702290979
2017-09-16	-0.250704585343
2017-09-17	-0.286981430587
2017-09-18	-3.03471178609
2017-09-19	-3.12855454011
2017-09-20	-3.12104353729
2017-09-21	
2017-09-22	
2017-09-23	
2017-09-24	
2017-09-25	
2017-09-26	
2017-09-27	-0.539369706615
2017-09-28	1.83455346918
2017-09-29	2.20181229731
2017-09-30	1.64109795937
2017-10-01	1.35650622807
2017-10-02	0.747858905617
2017-10-03	0.547714562533
2017-10-04	0.433338462901
2017-10-05	-0.123775650522
2017-10-06	-0.745404349716
2017-10-07	-0.368072736929
2017-10-08	-1.03345218008
2017-10-09	-1.26245336128
2017-10-10	-1.19698116208
2017-10-11	-1.41793157204
2017-10-12	-1.33444596545
2017-10-13	-1.31480687929
2017-10-14	-1.68797899875
2017-10-15	-1.19770152404
2017-10-16	-0.691722173995
2017-10-17	-0.310359504838
2017-10-18	1.09916771112
2017-10-19	1.3000257683
2017-10-20	0.914653169808
2017-10-21	0.82919575569
2017-10-22	-0.088496834905
2017-10-23	-0.0704030772927
2017-10-24	-0.276333026773
2017-10-25	-1.53221195344
2017-10-26	-1.6887653732
2017-10-27	-1.99537072561
2017-10-28	-1.27043455633
2017-10-29	-0.511195993651
2017-10-30	-0.324778003355
2017-10-31	-0.37811844253
2017-11-01	0.105430309565
2017-11-02	0.475833626406
2017-11-03	0.433790425741
2017-11-04	-0.257904132337
2017-11-05	-0.361385801053
2017-11-06	-1.17495046138
2017-11-07	-1.31010741282
2017-11-08	-1.31332761035
2017-11-09	-1.36721379561
2017-11-10	-1.45965829539
2017-11-11	-0.899803517452
2017-11-12	-0.580678977686
2017-11-13	0.0377265880649
2017-11-14	0.174131640502
2017-11-15	-0.198645036985
2017-11-16	-0.16052782566
2017-11-17	1.31745217638
2017-11-18	1.38945098471
2017-11-19	0.859263454991
2017-11-20	0.313047592572
2017-11-21	0.0349316660038
2017-11-22	-0.286682786816
2017-11-23	-0.695341647076
2017-11-24	-1.31837307584
2017-11-25	-1.46392208275
2017-11-26	-1.72272406794
2017-11-27	-2.26080226896
2017-11-28	-1.88655437386
2017-11-29	-1.49242884435
2017-11-30	-1.53590816847
2017-12-01	-1.2269098847
2017-12-02	-1.28311340702
2017-12-03	-0.975418630969
2017-12-04	0.0744015974911
2017-12-05	-0.00843587954253
2017-12-06	-0.0969103118405
2017-12-07	0.391008132833
2017-12-08	-0.0222148205645
2017-12-09	-0.00323181246374
2017-12-10	0.286602013179
2017-12-11	-1.03293125038
2017-12-12	-1.01046706369
2017-12-13	-1.16513825829
2017-12-14	-1.46924462803
2017-12-15	-1.3488574551
2017-12-16	-1.58223736883
2017-12-17	-2.21019213552
2017-12-18	-1.65624808802
2017-12-19	-1.58727925887
2017-12-20	-1.40769573212
2017-12-21	-0.851367732182
2017-12-22	-0.747462158138
2017-12-23	-0.6104852681
2017-12-24	0.0511295554094
2017-12-25	0.367778084023
2017-12-26	0.485936234224
2017-12-27	0.452039035041
2017-12-28	-0.723896621395
2017-12-29	0.175784534763
2017-12-30	0.499978676192
2017-12-31	0.0793337009594
2018-01-01	0.558284488844
2018-01-02	0.348528363655
2018-01-03	0.3466520374
2018-01-04	0.35719602602
2018-01-05	-0.173048187482
2018-01-06	-0.494659504858
2018-01-07	-0.666102353485
2018-01-08	-0.34577181324
2018-01-09	-0.25407024942
2018-01-10	-0.0427238052369
2018-01-11	1.21928389135
2018-01-12	1.81146708577
2018-01-13	1.59362614822
2018-01-14	1.52172986398
2018-01-15	0.612619827676
2018-01-16	0.278506418464
2018-01-17	0.237444960762
2018-01-18	-0.852308440696
2018-01-19	-1.66771312529
2018-01-20	-1.37161339221
2018-01-21	-0.596008269843
2018-01-22	-0.829110909024
2018-01-23	-0.932264200939
2018-01-24	-0.712146917868
2018-01-25	-1.1921434215
2018-01-26	1.72194545856
2018-01-27	1.30958408125
2018-01-28	0.519800445537
2018-01-29	0.256241441335
2018-01-30	-0.240965951779
2018-01-31	-0.674821721195
2018-02-01	-0.870420159176
2018-02-02	-0.926649120958
2018-02-03	-0.707137693446
2018-02-04	-0.366375528669
2018-02-05	-0.654322586009
2018-02-06	-0.300522894098
2018-02-07	-0.211295751409
2018-02-08	0.00727923990594
2018-02-09	-0.567188958208
2018-02-10	-0.231998700501
2018-02-11	0.0463911270603
2018-02-12	-0.110112165089
2018-02-13	-0.506529820565
2018-02-14	-0.485351875831
2018-02-15	-2.00924296503
2018-02-16	0.340312973935
2018-02-17	0.0437530134007
2018-02-18	-0.680488120337
2018-02-19	-1.50502714112
2018-02-20	-1.47247310336
2018-02-21	-1.17581270823
2018-02-22	-0.49076092683
2018-02-23	-1.36128916989
2018-02-24	-1.37440675882
2018-02-25	-1.60021000953
2018-02-26	-0.940308094676
2018-02-27	-0.190247040336
2018-02-28	0.19864312038
2018-03-01	2.10472105552
2018-03-02	2.38079586299
2018-03-03	2.63351327929
2018-03-04	3.04104992797
2018-03-05	3.45024106912
2018-03-06	
2018-03-07	
2018-03-08	
2018-03-09	
2018-03-10	
2018-03-11	-0.564706035242
2018-03-12	-0.737968831503
2018-03-13	0.0509328580782
2018-03-14	-0.11021514755
2018-03-15	-0.00353161196605
2018-03-16	0.276423860369
2018-03-17	-0.194945361731
2018-03-18	0.541997542582
2018-03-19	-0.0706634645461
2018-03-20	-1.05672585674
2018-03-21	-1.07391487771
2018-03-22	-0.399741023951
2018-03-23	0.25732961728
2018-03-24	0.826957764695
2018-03-25	0.699531621576
2018-03-26	1.44520410242
2018-03-27	1.99631155645
2018-03-28	1.53448333338
2018-03-29	0.999684143933
2018-03-30	0.313171022084
2018-03-31	0.206417423326
2018-04-01	-0.0895152643228
2018-04-02	-0.789062302562
2018-04-03	-0.82297693925
2018-04-04	-0.474750166705
2018-04-05	-0.280300759035
2018-04-06	-0.474578306836
2018-04-07	-0.773867813695
2018-04-08	-0.684187508112
2018-04-09	-0.759621332129
2018-04-10	-0.769014662596
2018-04-11	-1.06335995143
2018-04-12	-0.890290468126
2018-04-13	-0.912005893768
2018-04-14	-1.5094397005
2018-04-15	-0.725289603455
2018-04-16	-0.503225103501
2018-04-17	-0.47698096269
2018-04-18	-0.28757968415
2018-04-19	-0.721927767197
2018-04-20	-0.366641474254
2018-04-21	-0.0102820591264
2018-04-22	-0.360466856366
2018-04-23	-0.378325525875
2018-04-24	-0.422094394807
2018-04-25	-1.11407737435
2018-04-26	0.280955708122
2018-04-27	0.620627445653
2018-04-28	0.745444852181
2018-04-29	0.647278714864
2018-04-30	0.363170429622
2018-05-01	0.42752201566
2018-05-02	0.335928511137
2018-05-03	0.103876022805
2018-05-04	-0.441455247178
2018-05-05	-0.315201006938
2018-05-06	-0.298989527838
2018-05-07	
2018-05-08	
2018-05-09	1.20130272696
2018-05-10	0.649027647351
2018-05-11	0.695560168769
2018-05-12	0.329822786372
2018-05-13	0.29056567695
2018-05-14	-0.0167258355225
2018-05-15	-0.12043793402
2018-05-16	-0.83980459897
2018-05-17	-0.0740857333066
2018-05-18	0.0673598763396
2018-05-19	0.130512513736
2018-05-20	0.43936648297
2018-05-21	0.0844649567721
2018-05-22	-0.0625606563161
2018-05-23	0.48524646796
2018-05-24	-0.827233446692
2018-05-25	-0.924442037246
2018-05-26	-0.736807179044
2018-05-27	-0.567776837826
2018-05-28	-0.225759043988
2018-05-29	-0.698452438253
2018-05-30	-0.849363854026
2018-05-31	0.0912691513292
2018-06-01	0.987363624714
2018-06-02	0.956533595297
2018-06-03	-0.0705633384452
2018-06-04	-0.256415041016
2018-06-05	-0.412423127819
2018-06-06	-0.991130634653
2018-06-07	-1.67179675162
2018-06-08	-1.60830633234
2018-06-09	-1.5006031258
2018-06-10	-1.53666952522
2018-06-11	-1.05213401345
2018-06-12	-0.561228905711
2018-06-13	-0.295379611455
2018-06-14	-0.379673650118
2018-06-15	-0.369151592211
2018-06-16	-0.428328606578
2018-06-17	0.610854405606
2018-06-18	1.79328341635
2018-06-19	
2018-06-20	
2018-06-21	-0.51429090789
2018-06-22	-0.604290074609
2018-06-23	-1.01930462928
2018-06-24	-0.994753994303
2018-06-25	-1.08763551145
2018-06-26	-1.12990333365
2018-06-27	-0.851157472431
2018-06-28	-0.381199908954
2018-06-29	-0.423197138268
2018-06-30	0.0525965091293
2018-07-01	-0.064966986292
2018-07-02	-0.108972522972
2018-07-03	-0.326303760466
2018-07-04	-0.45793350005
2018-07-05	2.1715578278
2018-07-06	1.16861375522
2018-07-07	0.987610703061
2018-07-08	0.945729527466
2018-07-09	0.599975221427
2018-07-10	0.782111154458
2018-07-11	0.880439592712
2018-07-12	0.600307221206
2018-07-13	0.431282475798
2018-07-14	0.675340049958
2018-07-15	0.171349124924
2018-07-16	1.07355346291
2018-07-17	0.727164163291
2018-07-18	-0.0591379555333
2018-07-19	0.420485820179
2018-07-20	1.20285756814
2018-07-21	1.43734777697
2018-07-22	1.67280193865
2018-07-23	1.3880119293
2018-07-24	1.27068781149
2018-07-25	1.94434649433
2018-07-26	1.34202473557
2018-07-27	-1.96890095092
2018-07-28	-2.09689737548
2018-07-29	-2.14555555249
2018-07-30	-1.99884477805
2018-07-31	-1.62737706292
2018-08-01	-0.226039249478
2018-08-02	-0.0393190119102
2018-08-03	1.54897225929
2018-08-04	1.51384282866
2018-08-05	1.39217847627
2018-08-06	1.11515792958
2018-08-07	0.924079751543
2018-08-08	
2018-08-09	-1.59678427824
2018-08-10	-1.59527637799
2018-08-11	-1.66140346878
2018-08-12	-1.33584894426
2018-08-13	-0.947402983916
2018-08-14	-0.700990929651
2018-08-15	-0.514366814112
2018-08-16	
2018-08-17	
2018-08-18	
2018-08-19	
2018-08-20	
2018-08-21	
2018-08-22	
2018-08-23	
2018-08-24	0.667824479972
2018-08-25	0.817982827645
2018-08-26	0.84425354268
2018-08-27	0.724063267372
2018-08-28	0.401994868878
2018-08-29	1.63448229012
2018-08-30	1.63729752617
2018-08-31	2.50585512254
2018-09-01	0.986887245187
2018-09-02	1.38906234924
2018-09-03	2.40254957431
2018-09-04	2.89966666914
2018-09-05	-0.28490939658
2018-09-06	-0.168705055158
2018-09-07	-0.0881441710904
2018-09-08	
2018-09-09	-0.405145051926
2018-09-10	-0.544809562229
2018-09-11	-0.685487656625
2018-09-12	-0.935778253271
2018-09-13	-1.21579015132
2018-09-14	-0.21845666738
2018-09-15	-0.775813471908
2018-09-16	0.333864821816
2018-09-17	0.366001832846
2018-09-18	1.59097006571
2018-09-19	1.43217361082
2018-09-20	1.13909057776
2018-09-21	1.61552127475
2018-09-22	1.57163799962
2018-09-23	1.26454274945
2018-09-24	2.51374412653
2018-09-25	2.4900090865
2018-09-26	3.36120019166
2018-09-27	3.94684806177
2018-09-28	4.18973937271
2018-09-29	4.51019026465
2018-09-30	4.21850315125
2018-10-01	3.49526620251
2018-10-02	3.73967601751
2018-10-03	1.82612606144
2018-10-04	-0.192514978251
2018-10-05	-0.120428709868
2018-10-06	0.205785318817
2018-10-07	-0.977534936211
2018-10-08	-0.476135279646
2018-10-09	-0.387653928029
2018-10-10	-1.61961637326
2018-10-11	-0.813588717442
2018-10-12	-0.920076354504
2018-10-13	-1.15195747094
2018-10-14	-1.06893895625
2018-10-15	-1.48195821776
2018-10-16	-0.395202507617
2018-10-17	0.178144750478
2018-10-18	0.968508784091
2018-10-19	0.988009198221
2018-10-20	0.937345300095
2018-10-21	0.937293153118
2018-10-22	0.464115097191
2018-10-23	-0.440457103204
2018-10-24	-0.244735764722
2018-10-25	-2.40920750737
2018-10-26	-1.52216080155
2018-10-27	-1.74783920731
2018-10-28	-1.91901103845
2018-10-29	-0.659133460962
2018-10-30	0.114521124135
2018-10-31	-0.223614432678
2018-11-01	-0.553016045193
2018-11-02	-0.414741750529
2018-11-03	-0.721448473741
2018-11-04	-1.06138176275
2018-11-05	-0.891099387129
2018-11-06	-1.74120852173
2018-11-07	-1.99894638997
2018-11-08	-1.75718381859
2018-11-09	-0.383659296887
2018-11-10	0.19822729268
2018-11-11	1.19516464648
2018-11-12	1.47980462486
2018-11-13	1.75631315651
2018-11-14	2.08727303904
2018-11-15	1.7252404821
2018-11-16	1.27216260036
2018-11-17	1.27736085453
2018-11-18	1.27927863835
2018-11-19	1.20500492231
2018-11-20	1.33048423465
2018-11-21	-0.0799354356212
2018-11-22	-1.14752669914
2018-11-23	-1.11855510138
2018-11-24	-1.51399974066
2018-11-25	-1.41458011801
2018-11-26	-1.07318649327
2018-11-27	-1.24871956536
2018-11-28	-0.581557282612
2018-11-29	-0.524500553123
2018-11-30	-0.58424077363
2018-12-01	-0.284812454167
2018-12-02	-0.506449814977
2018-12-03	
2018-12-04	-1.86266285884
2018-12-05	-1.78254400049
2018-12-06	-1.65310226696
2018-12-07	-1.14674831598
2018-12-08	-1.31399251782
2018-12-09	-1.01551309389
2018-12-10	-0.624287805614
2018-12-11	-0.234425261892
2018-12-12	-0.177606647196
2018-12-13	0.00843786446326
2018-12-14	0.372251945838
2018-12-15	-0.930627309105
2018-12-16	-1.02399473434
2018-12-17	-1.00558748752
2018-12-18	-1.31681599334
2018-12-19	-0.710223278698
2018-12-20	-0.719740049318
2018-12-21	-0.699086706345
2018-12-22	-0.756463542513
2018-12-23	-1.07124840172
2018-12-24	-1.31558584748
2018-12-25	-1.51341582508
2018-12-26	-1.71453148703
2018-12-27	-2.07091870021
2018-12-28	-2.19118823233
2018-12-29	-1.66737089766
2018-12-30	-0.975258836779
2018-12-31	-0.61040991847
2019-01-01	-0.677630321484
2019-01-02	0.0744618896179
2019-01-03	0.533245481228
2019-01-04	1.15932022404
2019-01-05	0.982853574487
2019-01-06	0.674858586494
2019-01-07	0.403101134374
2019-01-08	0.515324727044
2019-01-09	-0.374186603813
2019-01-10	-0.893027808184
2019-01-11	-1.56251690145
2019-01-12	-1.88847958098
2019-01-13	-2.10423641986
2019-01-14	-2.16786284249
2019-01-15	-1.36648944897
2019-01-16	-1.10813242
2019-01-17	-0.390681509242
2019-01-18	-0.343717659227
2019-01-19	-0.424194928343
2019-01-20	-0.407754631743
2019-01-21	-0.406265213041
2019-01-22	-0.184708976309
2019-01-23	-0.369515164404
2019-01-24	-1.54298933417
2019-01-25	-0.372224209034
2019-01-26	-0.992642881874
2019-01-27	-0.973335336657
2019-01-28	-1.02389127156
2019-01-29	-1.19111083562
2019-01-30	-1.38886364302
2019-01-31	-1.59032152505
2019-02-01	-2.40347532686
2019-02-02	-2.12732384914
2019-02-03	-2.4901073783
2019-02-04	-2.5915618041
2019-02-05	-2.72296089043
2019-02-06	-2.26055604837
2019-02-07	-1.95598118939
2019-02-08	-1.60299311766
2019-02-09	-1.28291383682
2019-02-10	-0.748499394881
2019-02-11	-0.666039873792
2019-02-12	-0.323529044713
2019-02-13	-0.157930668038
2019-02-14	0.0922724615421
2019-02-15	0.119462140448
2019-02-16	-0.319486070683
2019-02-17	-0.0529971745647
2019-02-18	-0.181523690129
2019-02-19	0.753045481482
2019-02-20	0.489802661105
2019-02-21	0.535264073257
2019-02-22	0.140201590264
2019-02-23	0.497556093283
2019-02-24	0.683943387167
2019-02-25	0.832435039526
2019-02-26	0.0890739817158
2019-02-27	-0.800356204329
2019-02-28	-0.736433061062
2019-03-01	-1.20159368615
2019-03-02	-1.46662897166
2019-03-03	-1.26198037647
2019-03-04	-1.17153444487
2019-03-05	-0.811451081921
2019-03-06	0.136037554645
2019-03-07	0.649535452877
2019-03-08	1.06713833694
2019-03-09	1.48038662108
2019-03-10	3.12765826513
2019-03-11	3.2303128186
2019-03-12	3.89682058296
2019-03-13	4.16892380015
2019-03-14	4.00334911592
2019-03-15	4.10192915937
2019-03-16	3.82382159242
2019-03-17	4.01644131439
2019-03-18	3.93198834469
2019-03-19	1.93757921376
2019-03-20	1.95034190365
2019-03-21	1.92946973817
2019-03-22	1.08391051637
2019-03-23	0.920612539194
2019-03-24	1.28461934201
2019-03-25	0.99832686986
2019-03-26	1.23518202486
2019-03-27	0.492967605236
2019-03-28	0.868184153254
2019-03-29	0.329398161464
2019-03-30	0.251474811187
2019-03-31	-0.838420612619
2019-04-01	-1.19042093592
2019-04-02	-1.84997018752
2019-04-03	-1.94950685029
2019-04-04	-2.81310875998
2019-04-05	-3.3539167743
2019-04-06	-2.71054483285
2019-04-07	-2.74786382683
2019-04-08	-2.66299552654
2019-04-09	-1.40755601344
2019-04-10	-1.28599781212
2019-04-11	-0.165544922734
2019-04-12	0.229276554585
2019-04-13	-0.680821903015
2019-04-14	-0.589952012234
2019-04-15	-0.428963316878
2019-04-16	-1.02937947314
2019-04-17	-1.24691896984
2019-04-18	-1.30327048773
2019-04-19	-1.57706823122
2019-04-20	-0.48623287805
2019-04-21	-0.426739283129
2019-04-22	-0.54055803062
2019-04-23	0.00686693051602
2019-04-24	0.942298609508
2019-04-25	0.54038570036
2019-04-26	0.933661217691
2019-04-27	-0.11982385444
2019-04-28	-0.0897819688119
2019-04-29	0.0713136462401
2019-04-30	-0.0446364867337
2019-05-01	-1.27737651375
2019-05-02	-0.790316816478
2019-05-03	-0.848866846668
2019-05-04	-0.236305681286
2019-05-05	0.0567634247528
2019-05-06	1.18916145676
2019-05-07	1.23998502769
2019-05-08	0.883744414619
2019-05-09	1.01251427847
2019-05-10	0.27672674595
2019-05-11	-0.214145906756
2019-05-12	-0.361948791814
2019-05-13	-0.998691743818
2019-05-14	-0.614889640127
2019-05-15	-0.610553966013
2019-05-16	-0.157376124467
2019-05-17	0.0247901464321
2019-05-18	0.841465132763
2019-05-19	1.03152469096
2019-05-20	0.807898817025
2019-05-21	0.517395648998
2019-05-22	0.249793187007
2019-05-23	-0.795602248393
2019-05-24	-0.678170324089
2019-05-25	-0.902370088544
2019-05-26	-0.943949637387
2019-05-27	-0.404955666063
2019-05-28	-0.48606895425
2019-05-29	0.470180719684
2019-05-30	0.907454415474
2019-05-31	0.764480010232
2019-06-01	0.665129027864
2019-06-02	1.00318635503
2019-06-03	0.81009637613
2019-06-04	0.983268862331
2019-06-05	0.343354343133
2019-06-06	0.0770399143519
2019-06-07	-0.465013810174
2019-06-08	-0.755576897743
2019-06-09	-0.670320743774
2019-06-10	-0.561448553525
2019-06-11	-0.64877989846
2019-06-12	0.0920785376116
2019-06-13	0.236096367813
2019-06-14	0.437936914256
2019-06-15	0.794970872716
2019-06-16	
2019-06-17	
2019-06-18	
2019-06-19	-0.990204490537
2019-06-20	-1.10882657203
2019-06-21	-1.24627287106
2019-06-22	-1.08462795647
2019-06-23	-1.30052741637
2019-06-24	-1.40519840295
2019-06-25	-1.29110679117
2019-06-26	1.4109317191
2019-06-27	1.17904381393
2019-06-28	1.17514290375
2019-06-29	0.895512316932
2019-06-30	0.726919108007
2019-07-01	0.82574211794
2019-07-02	0.201200938649
2019-07-03	-0.249140101141
2019-07-04	-0.0933868543641
2019-07-05	-0.221846859652
2019-07-06	-0.164610403507
2019-07-07	0.0430115316923
2019-07-08	-0.236411195277
2019-07-09	-0.281942709599
2019-07-10	-0.0510648919413
2019-07-11	-0.946437235751
2019-07-12	-1.48938488985
2019-07-13	-1.54650256948
2019-07-14	-1.74221028739
2019-07-15	-0.997502700094
2019-07-16	-0.229712344167
2019-07-17	-0.943373451667
2019-07-18	-0.815076235955
2019-07-19	1.1747485093
2019-07-20	1.36860641933
2019-07-21	1.55132180934
2019-07-22	1.48554825784
2019-07-23	1.36587747038
2019-07-24	1.99472131417
2019-07-25	3.19035681252
2019-07-26	-0.621024249073
2019-07-27	-0.647678140006
2019-07-28	-0.797973619568
2019-07-29	-1.26695497345
2019-07-30	-0.104798985788
2019-07-31	0.0613066826828
2019-08-01	0.211022794705
2019-08-02	0.33570713057
2019-08-03	0.380584985204
2019-08-04	0.62877770052
2019-08-05	1.51340898486
2019-08-06	0.929340040509
2019-08-07	1.16221498712
2019-08-08	0.827947904695
2019-08-09	1.02940943752
2019-08-10	0.879030840254
2019-08-11	0.619383694538
2019-08-12	0.415997381875
2019-08-13	-0.357750228938
2019-08-14	-1.63571301682
2019-08-15	-1.35739853848
2019-08-16	-1.36798016228
2019-08-17	-1.07834612908
2019-08-18	-0.0340898790405
2019-08-19	-0.394309599745
2019-08-20	0.393510018532
2019-08-21	0.234853851303
2019-08-22	0.821628256963
2019-08-23	0.881685099064
2019-08-24	0.800918244429
2019-08-25	0.799909940697
2019-08-26	1.10845346102
2019-08-27	0.937163070637
2019-08-28	1.36547057628
2019-08-29	1.47937541904
2019-08-30	0.399312953215
2019-08-31	0.251264188227
2019-09-01	-0.0106184473546
2019-09-02	-0.0776400903322
2019-09-03	-0.255758030466
