Date	GBP
2017-07-19	1.17280816692
2017-07-20	0.300749749631
2017-07-21	-0.426417147303
2017-07-22	-0.526948222917
2017-07-23	-0.618802828697
2017-07-24	1.43427069619
2017-07-25	1.02300457535
2017-07-26	1.17603011545
2017-07-27	1.82281631695
2017-07-28	1.89801664886
2017-07-29	1.76019726225
2017-07-30	1.76288170339
2017-07-31	1.28566352882
2017-08-01	1.64210377995
2017-08-02	2.22460570942
2017-08-03	1.56386675548
2017-08-04	1.46919121703
2017-08-05	1.61358146794
2017-08-06	1.6174644833
2017-08-07	1.64399149013
2017-08-08	1.34958678002
2017-08-09	0.225697149441
2017-08-10	0.0405819964834
2017-08-11	-0.377187047213
2017-08-12	-0.374735274113
2017-08-13	-0.267652877369
2017-08-14	0.588453762572
2017-08-15	0.646697665149
2017-08-16	0.719714835477
2017-08-17	0.930097789714
2017-08-18	1.50167242602
2017-08-19	1.45047477198
2017-08-20	1.26129717598
2017-08-21	-0.267087200677
2017-08-22	-0.731976272108
2017-08-23	-2.07679227689
2017-08-24	-2.04836157667
2017-08-25	-1.99509912531
2017-08-26	-2.1641660924
2017-08-27	-2.09408590233
2017-08-28	-2.32917115744
2017-08-29	-2.31257198897
2017-08-30	-2.2852735342
2017-08-31	-2.24039028482
2017-09-01	-2.57805778635
2017-09-02	-2.89218971743
2017-09-03	-1.12405753956
2017-09-04	-1.09986197651
2017-09-05	-0.503658537401
2017-09-06	-0.547502216358
2017-09-07	0.239037922427
2017-09-08	0.604959358968
2017-09-09	0.629385043467
2017-09-10	0.766752545183
2017-09-11	0.461906354633
2017-09-12	-0.137671636077
2017-09-13	-0.122856443536
2017-09-14	-0.915173509837
2017-09-15	-0.715375017525
2017-09-16	-0.627058157127
2017-09-17	-0.771765921519
2017-09-18	-0.0263443022562
2017-09-19	0.540375790724
2017-09-20	0.201221791919
2017-09-21	1.86119679963
2017-09-22	1.88403834144
2017-09-23	1.87026727223
2017-09-24	1.9246072479
2017-09-25	1.77470322242
2017-09-26	1.6655417104
2017-09-27	2.22071663196
2017-09-28	1.62607526519
2017-09-29	1.29204544178
2017-09-30	1.40298858119
2017-10-01	1.49160952483
2017-10-02	1.41580989432
2017-10-03	1.23633489715
2017-10-04	1.13438220681
2017-10-05	0.511670942275
2017-10-06	0.597448662331
2017-10-07	0.373092316918
2017-10-08	-0.667669418151
2017-10-09	-0.629710827172
2017-10-10	0.781218372012
2017-10-11	1.05380012877
2017-10-12	0.475691064582
2017-10-13	0.567196915057
2017-10-14	0.45352299712
2017-10-15	0.67140334124
2017-10-16	0.674996505511
2017-10-17	0.316805173041
2017-10-18	0.313447224776
2017-10-19	0.602736013149
2017-10-20	0.394931013066
2017-10-21	0.299380045168
2017-10-22	0.260701222195
2017-10-23	0.206097926527
2017-10-24	
2017-10-25	-1.72004547718
2017-10-26	-1.27638688277
2017-10-27	-1.425355828
2017-10-28	-1.46101803886
2017-10-29	-1.60170737626
2017-10-30	-1.70405628808
2017-10-31	-0.0638796712071
2017-11-01	1.6030164125
2017-11-02	1.76435921283
2017-11-03	1.57916580935
2017-11-04	1.36127020751
2017-11-05	1.56456273828
2017-11-06	1.15406561227
2017-11-07	0.102151368354
2017-11-08	-0.654321455282
2017-11-09	-0.890182727137
2017-11-10	1.0612386087
2017-11-11	0.862543935994
2017-11-12	0.712837448521
2017-11-13	0.660850961381
2017-11-14	0.802475563072
2017-11-15	0.693736012666
2017-11-16	0.436456198712
2017-11-17	-0.828021130926
2017-11-18	-0.751961101272
2017-11-19	-0.701777607071
2017-11-20	-0.573602873081
2017-11-21	0.271741198948
2017-11-22	0.984678841776
2017-11-23	0.810784235221
2017-11-24	1.41857324999
2017-11-25	1.29410805861
2017-11-26	0.845259929678
2017-11-27	0.677463970418
2017-11-28	0.305064852402
2017-11-29	-0.330454998395
2017-11-30	-0.238114199128
2017-12-01	0.0256591801462
2017-12-02	0.4363981388
2017-12-03	1.07625909013
2017-12-04	1.27333825117
2017-12-05	1.04774084562
2017-12-06	0.528675973879
2017-12-07	0.70400946426
2017-12-08	0.507445075511
2017-12-09	0.117659188264
2017-12-10	-0.260528959781
2017-12-11	-0.149654183164
2017-12-12	0.296227591248
2017-12-13	0.791471922021
2017-12-14	0.876907663395
2017-12-15	0.733688996541
2017-12-16	0.590136631631
2017-12-17	0.0340707581246
2017-12-18	-0.611686308039
2017-12-19	-1.09737440333
2017-12-20	-1.01975986818
2017-12-21	0.438356571106
2017-12-22	0.641959771907
2017-12-23	0.746510635348
2017-12-24	1.21444391604
2017-12-25	1.77563179335
2017-12-26	1.33081246547
2017-12-27	1.80424951245
2017-12-28	0.435349578257
2017-12-29	0.0932574249487
2017-12-30	0.220643462367
2017-12-31	-0.423826834946
2018-01-01	-0.190439348763
2018-01-02	0.220404004543
2018-01-03	-0.316867549745
2018-01-04	-0.254939527296
2018-01-05	0.120939595015
2018-01-06	0.158044018751
2018-01-07	1.21091585691
2018-01-08	1.37828099455
2018-01-09	1.65360103524
2018-01-10	1.75798749955
2018-01-11	2.03353473162
2018-01-12	2.10917994731
2018-01-13	2.07035147464
2018-01-14	1.40301561972
2018-01-15	1.41614996359
2018-01-16	1.01632489123
2018-01-17	1.06341674062
2018-01-18	1.02410982701
2018-01-19	0.213687538352
2018-01-20	0.296189425398
2018-01-21	0.38828777437
2018-01-22	0.227801814784
2018-01-23	0.317126284933
2018-01-24	0.575622553849
2018-01-25	0.289097257152
2018-01-26	0.67842353907
2018-01-27	0.679087822871
2018-01-28	0.541213068632
2018-01-29	0.676970032871
2018-01-30	0.413575998842
2018-01-31	-0.339063230094
2018-02-01	-0.318959143627
2018-02-02	-1.02545113178
2018-02-03	-1.3006236767
2018-02-04	-1.23462898087
2018-02-05	-1.94418480135
2018-02-06	-1.96666922236
2018-02-07	-1.79515225351
2018-02-08	-1.83026919923
2018-02-09	-1.37664915962
2018-02-10	-1.72671768914
2018-02-11	-0.905745465856
2018-02-12	0.12901028709
2018-02-13	0.133845212679
2018-02-14	0.186299908405
2018-02-15	0.463193925037
2018-02-16	0.665604656966
2018-02-17	0.77187831996
2018-02-18	0.099571741164
2018-02-19	-0.679899043371
2018-02-20	0.465208702597
2018-02-21	0.544654242941
2018-02-22	0.316930397897
2018-02-23	0.758291065151
2018-02-24	0.821761346223
2018-02-25	1.06067451109
2018-02-26	1.12955626094
2018-02-27	0.671571015404
2018-02-28	1.02405445856
2018-03-01	1.18501148262
2018-03-02	1.08012293351
2018-03-03	0.867928277824
2018-03-04	0.543050077242
2018-03-05	0.790164816666
2018-03-06	0.796972380568
2018-03-07	-0.248041338702
2018-03-08	-0.471423912572
2018-03-09	-0.517423838351
2018-03-10	-0.694333758895
2018-03-11	-1.31719067515
2018-03-12	-1.52606906253
2018-03-13	-1.16778616339
2018-03-14	-0.0816111112369
2018-03-15	-0.77539562507
2018-03-16	-0.831406219737
2018-03-17	-0.68766406299
2018-03-18	-0.629853609931
2018-03-19	-0.620814629285
2018-03-20	-0.492028378133
2018-03-21	-0.412836277773
2018-03-22	0.212199576803
2018-03-23	-0.102535765429
2018-03-24	-0.287805065957
2018-03-25	0.0112528789001
2018-03-26	-0.110748339579
2018-03-27	-0.587798684293
2018-03-28	-0.328614600853
2018-03-29	-0.348422853347
2018-03-30	-0.160381970031
2018-03-31	0.063689530109
2018-04-01	-0.144697199371
2018-04-02	-0.152751205294
2018-04-03	0.47293243318
2018-04-04	-1.0632148083
2018-04-05	-0.436434991154
2018-04-06	-0.466121834107
2018-04-07	-0.335962327736
2018-04-08	-0.271413231935
2018-04-09	-0.150786622013
2018-04-10	-0.39314548867
2018-04-11	0.445838806739
2018-04-12	0.0416218834585
2018-04-13	0.55160307793
2018-04-14	0.304832524242
2018-04-15	0.583760617056
2018-04-16	0.779063634571
2018-04-17	0.760628863891
2018-04-18	0.202172632688
2018-04-19	0.321351640838
2018-04-20	-0.406848032914
2018-04-21	-0.629073341171
2018-04-22	-0.569652132257
2018-04-23	-0.442529808165
2018-04-24	-0.865862114777
2018-04-25	-0.914830135926
2018-04-26	-1.26012496848
2018-04-27	-1.02912743532
2018-04-28	-0.956163509803
2018-04-29	-1.15487240824
2018-04-30	-1.70284654937
2018-05-01	-1.31683740861
2018-05-02	-1.38769585401
2018-05-03	-1.51948053918
2018-05-04	-1.3024187984
2018-05-05	-1.51847097437
2018-05-06	-1.55891951604
2018-05-07	-1.54244464848
2018-05-08	-0.0170171164988
2018-05-09	0.10285898122
2018-05-10	0.10793342556
2018-05-11	0.487918563594
2018-05-12	1.33566911806
2018-05-13	2.26002995253
2018-05-14	2.22183411294
2018-05-15	0.812104108991
2018-05-16	0.819965768255
2018-05-17	0.748955604422
2018-05-18	0.768205511212
2018-05-19	0.670528098598
2018-05-20	0.696108701917
2018-05-21	0.074861559511
2018-05-22	0.441645947597
2018-05-23	0.558007806351
2018-05-24	0.51886513399
2018-05-25	0.479284126626
2018-05-26	0.575653705156
2018-05-27	0.492794046771
2018-05-28	0.734151532124
2018-05-29	0.639343596729
2018-05-30	0.079403924217
2018-05-31	-0.0666894642004
2018-06-01	-0.330917160162
2018-06-02	-0.113761506485
2018-06-03	-0.143988135695
2018-06-04	0.234000496283
2018-06-05	0.75579906858
2018-06-06	0.510312774977
2018-06-07	0.683937891903
2018-06-08	0.582263284907
2018-06-09	0.555597845246
2018-06-10	0.62435224213
2018-06-11	0.42076332304
2018-06-12	-0.208011399616
2018-06-13	0.382688001044
2018-06-14	0.989756467599
2018-06-15	0.373000291057
2018-06-16	0.454599548115
2018-06-17	0.514705960636
2018-06-18	0.404249124769
2018-06-19	-0.502009964138
2018-06-20	-0.585612893071
2018-06-21	-1.44338932733
2018-06-22	-0.521639810733
2018-06-23	-0.734099033606
2018-06-24	-1.08882719795
2018-06-25	-1.42128129529
2018-06-26	-1.18362673884
2018-06-27	-1.08707099933
2018-06-28	-0.823114113434
2018-06-29	-1.41984282343
2018-06-30	-1.76269181641
2018-07-01	-1.25877826728
2018-07-02	-0.900213580912
2018-07-03	-0.569598328298
2018-07-04	-0.498535744273
2018-07-05	-0.624022922523
2018-07-06	-0.671752786018
2018-07-07	-0.221733178524
2018-07-08	-0.500521530949
2018-07-09	-0.780446130809
2018-07-10	-1.16424438985
2018-07-11	-1.56963194462
2018-07-12	-1.65470163443
2018-07-13	-1.48816348757
2018-07-14	-1.64242784224
2018-07-15	-1.88019387338
2018-07-16	-2.06391730224
2018-07-17	-1.91777036822
2018-07-18	-1.1924840562
2018-07-19	-1.24570230396
2018-07-20	-1.32012780105
2018-07-21	-1.19462789315
2018-07-22	-0.975071089323
2018-07-23	-0.560236742753
2018-07-24	-0.655329545401
2018-07-25	-1.15542709868
2018-07-26	-0.970716548477
2018-07-27	-0.856804082436
2018-07-28	-1.04702703748
2018-07-29	-1.07101124584
2018-07-30	-1.11220214031
2018-07-31	-1.15636004903
2018-08-01	-0.930065778305
2018-08-02	-1.16095922636
2018-08-03	-0.948255778263
2018-08-04	-0.777813506489
2018-08-05	-0.995496676006
2018-08-06	-0.958348413525
2018-08-07	-0.373282945949
2018-08-08	-0.413290484349
2018-08-09	-0.140456087403
2018-08-10	-0.560006206484
2018-08-11	-0.521856888012
2018-08-12	-0.35233162775
2018-08-13	-0.0300898778327
2018-08-14	-0.533164396667
2018-08-15	-0.490352845096
2018-08-16	-0.721562665809
2018-08-17	-0.220010248315
2018-08-18	-1.11072346324
2018-08-19	-1.20882667559
2018-08-20	-1.74125309058
2018-08-21	-1.89638749014
2018-08-22	-2.14548594814
2018-08-23	-2.31341757549
2018-08-24	-1.46399250806
2018-08-25	-1.40901551323
2018-08-26	-1.66520469631
2018-08-27	-1.45913726886
2018-08-28	-1.49621299419
2018-08-29	-1.28831805092
2018-08-30	-0.99549869906
2018-08-31	-1.90478145583
2018-09-01	-1.26747700632
2018-09-02	-0.974759565644
2018-09-03	-0.829994370028
2018-09-04	-0.888395769834
2018-09-05	-1.21063234294
2018-09-06	-0.991634177721
2018-09-07	-0.687575282187
2018-09-08	-0.603167733937
2018-09-09	-0.402438348872
2018-09-10	-0.504593654966
2018-09-11	-0.336995846136
2018-09-12	0.238452748225
2018-09-13	0.20126321778
2018-09-14	0.174022945869
2018-09-15	-0.114914768311
2018-09-16	-0.0996238661875
2018-09-17	-0.0310866362675
2018-09-18	-0.0379580616574
2018-09-19	-0.730550485738
2018-09-20	-0.671575840745
2018-09-21	-0.816004436139
2018-09-22	-0.549095173188
2018-09-23	-0.542856004639
2018-09-24	-0.579998081249
2018-09-25	-0.588448156307
2018-09-26	-0.137653509367
2018-09-27	-0.17057466983
2018-09-28	-0.116592653706
2018-09-29	0.0465662491009
2018-09-30	0.133266363888
2018-10-01	-0.0649811395998
2018-10-02	-0.206667635251
2018-10-03	0.557061057608
2018-10-04	0.00383917861259
2018-10-05	-0.182724066528
2018-10-06	0.891100602043
2018-10-07	0.901760252971
2018-10-08	0.887187022215
2018-10-09	0.929326225929
2018-10-10	0.256471771711
2018-10-11	0.437097783554
2018-10-12	0.30255794446
2018-10-13	-0.342023441554
2018-10-14	-0.662498870893
2018-10-15	-0.605301398021
2018-10-16	-0.798295785213
2018-10-17	-0.897089968517
2018-10-18	-0.988018077731
2018-10-19	-0.784418130871
2018-10-20	-1.0676867727
2018-10-21	-1.1146113505
2018-10-22	-1.12839649445
2018-10-23	-0.900583025422
2018-10-24	-0.773768254003
2018-10-25	-0.48172794496
2018-10-26	-0.635445543189
2018-10-27	-1.17308611732
2018-10-28	-1.1744320956
2018-10-29	-0.797819651727
2018-10-30	-0.763785388327
2018-10-31	-0.712487289286
2018-11-01	-0.679127039503
2018-11-02	-0.601996143475
2018-11-03	-0.43458264662
2018-11-04	-0.392871545382
2018-11-05	-0.630317002024
2018-11-06	-0.614572846192
2018-11-07	-0.784540955995
2018-11-08	-0.829466564655
2018-11-09	-0.959199257963
2018-11-10	-0.923203844183
2018-11-11	-0.974285277794
2018-11-12	-0.984636477
2018-11-13	-1.08298834381
2018-11-14	-1.25476400345
2018-11-15	-1.17977750148
2018-11-16	-1.28322268954
2018-11-17	-1.17357758212
2018-11-18	-1.13601686356
2018-11-19	-1.19462334671
2018-11-20	-1.18192738764
2018-11-21	-0.964391421112
2018-11-22	-1.14336449702
2018-11-23	-1.37431178773
2018-11-24	-1.50965352459
2018-11-25	-1.74483455142
2018-11-26	-1.93801412157
2018-11-27	-1.90373984465
2018-11-28	-1.73043021571
2018-11-29	-1.70466371707
2018-11-30	-1.50063400449
2018-12-01	-1.60981991785
2018-12-02	-1.10446659211
2018-12-03	-0.875200135361
2018-12-04	-0.955962289157
2018-12-05	-1.02875092357
2018-12-06	-1.12505566714
2018-12-07	-1.13500368123
2018-12-08	-1.12865486289
2018-12-09	-1.5085621163
2018-12-10	-1.55378671634
2018-12-11	-1.23728566493
2018-12-12	-1.44225181625
2018-12-13	-0.869056668757
2018-12-14	-0.944815255361
2018-12-15	-0.98203754636
2018-12-16	-0.831747970366
2018-12-17	-1.02553533832
2018-12-18	-1.28823716258
2018-12-19	-1.00201946769
2018-12-20	-1.49025397631
2018-12-21	-1.35815134583
2018-12-22	-1.12612717087
2018-12-23	-1.20699733001
2018-12-24	-1.04158604202
2018-12-25	-1.09738251132
2018-12-26	-1.22881075901
2018-12-27	-1.26035116207
2018-12-28	-1.39306938677
2018-12-29	-1.39580040424
2018-12-30	-1.19298414844
2018-12-31	-1.13367638513
2019-01-01	-1.07298464816
2019-01-02	-1.19233815094
2019-01-03	-1.14359632092
2019-01-04	-1.27485272779
2019-01-05	-1.14218956856
2019-01-06	-1.38998358805
2019-01-07	-1.45374639814
2019-01-08	-1.59770095491
2019-01-09	-1.25524553624
2019-01-10	-1.04613350277
2019-01-11	-0.923159085591
2019-01-12	-0.925753446067
2019-01-13	-0.663513884106
2019-01-14	-0.606514795562
2019-01-15	-0.48911049096
2019-01-16	-0.520615449403
2019-01-17	-0.735882239225
2019-01-18	-0.537782400824
2019-01-19	-0.654720316384
2019-01-20	-0.62993208285
2019-01-21	-0.599447144673
2019-01-22	-0.643449773135
2019-01-23	-0.739884441752
2019-01-24	-0.729492328165
2019-01-25	-0.78737924044
2019-01-26	-1.06968607768
2019-01-27	-1.46839820425
2019-01-28	-1.68177465911
2019-01-29	-1.63079975355
2019-01-30	-1.4983001954
2019-01-31	-1.47470798893
2019-02-01	-1.51113902224
2019-02-02	-0.696911304914
2019-02-03	-0.329044019903
2019-02-04	-0.118639601055
2019-02-05	-0.0696514415058
2019-02-06	-0.320059681384
2019-02-07	-0.28954977892
2019-02-08	-0.3616070022
2019-02-09	-1.18381137307
2019-02-10	-1.19053136821
2019-02-11	-1.10466825352
2019-02-12	-1.30150972167
2019-02-13	-1.06024904233
2019-02-14	-0.991284671787
2019-02-15	-0.975563505202
2019-02-16	-0.416766960259
2019-02-17	-0.674674619993
2019-02-18	-0.625848388849
2019-02-19	-0.532123415868
2019-02-20	-0.308236377154
2019-02-21	-0.506644559596
2019-02-22	-0.192601032261
2019-02-23	-0.53978003356
2019-02-24	-0.543869176793
2019-02-25	-0.557402980123
2019-02-26	-0.480107337985
2019-02-27	-0.863567141709
2019-02-28	-0.732661768638
2019-03-01	-0.692821923369
2019-03-02	-0.614885344084
2019-03-03	-0.835229307278
2019-03-04	-0.886759233863
2019-03-05	-1.18377985586
2019-03-06	-0.969572824517
2019-03-07	-1.18985484602
2019-03-08	-1.54921345486
2019-03-09	-1.45584654551
2019-03-10	-1.13928256431
2019-03-11	-1.24329715691
2019-03-12	-1.16972643531
2019-03-13	-1.257439177
2019-03-14	-1.16232088245
2019-03-15	-0.922940377161
2019-03-16	-0.89981382411
2019-03-17	-1.12923921838
2019-03-18	-1.15261096207
2019-03-19	-1.02648714515
2019-03-20	-0.982449297747
2019-03-21	-1.26043933361
2019-03-22	-1.42849145452
2019-03-23	-1.8758205066
2019-03-24	-1.71632061851
2019-03-25	-1.62431134344
2019-03-26	-1.53441899325
2019-03-27	-1.67111201484
2019-03-28	-1.32503159475
2019-03-29	-1.05837323882
2019-03-30	-0.364222507456
2019-03-31	-0.0649431937489
2019-04-01	0.184447221431
2019-04-02	0.256056854349
2019-04-03	0.408888962344
2019-04-04	0.613382834016
2019-04-05	0.628969142403
2019-04-06	0.449524052145
2019-04-07	0.715714485238
2019-04-08	0.469660892307
2019-04-09	0.0958583808291
2019-04-10	-0.0827816049195
2019-04-11	-0.22029172894
2019-04-12	-0.152399886655
2019-04-13	-0.0408282307193
2019-04-14	-0.541033267468
2019-04-15	-0.600360383957
2019-04-16	-0.366433026987
2019-04-17	-0.250510657017
2019-04-18	-0.324966845
2019-04-19	-0.384258374257
2019-04-20	-0.899173798852
2019-04-21	-0.843928413795
2019-04-22	-1.17736901039
2019-04-23	-1.25031056404
2019-04-24	-1.41351904975
2019-04-25	-1.58536771902
2019-04-26	-1.86753069522
2019-04-27	-2.15265177147
2019-04-28	-1.95934461336
2019-04-29	-1.58540237415
2019-04-30	-1.40031156009
2019-05-01	-1.30813128645
2019-05-02	-1.17635415799
2019-05-03	-0.80269824735
2019-05-04	-0.0492149638743
2019-05-05	0.24716379784
2019-05-06	0.311529235057
2019-05-07	-0.220168443325
2019-05-08	-0.401445019255
2019-05-09	-0.531639459472
2019-05-10	-0.889892208622
2019-05-11	-1.55735306326
2019-05-12	-1.589391087
2019-05-13	-2.00345093469
2019-05-14	-1.86568503455
2019-05-15	-1.7044908924
2019-05-16	-1.66147604688
2019-05-17	-1.73260605137
2019-05-18	-1.39959213116
2019-05-19	-1.43949605876
2019-05-20	-1.36830527462
2019-05-21	-0.939213091702
2019-05-22	-0.888427397365
2019-05-23	-0.880124900063
2019-05-24	-0.569502231952
2019-05-25	-0.76143439066
2019-05-26	-0.859870543465
2019-05-27	-0.922283456146
2019-05-28	-1.23005085911
2019-05-29	-1.39251170953
2019-05-30	-1.40449941669
2019-05-31	-1.55765535203
2019-06-01	-1.20388890634
2019-06-02	-1.51847059859
2019-06-03	-1.50446334052
2019-06-04	-1.42859016421
2019-06-05	-1.35750695447
2019-06-06	-1.34381927252
2019-06-07	-1.3339539601
2019-06-08	-1.63716748579
2019-06-09	-1.19577880651
2019-06-10	-1.05878323529
2019-06-11	-0.967071064107
2019-06-12	-0.778748646759
2019-06-13	-0.664008152772
2019-06-14	-0.730171260247
2019-06-15	-0.692267148131
2019-06-16	-0.374061801651
2019-06-17	-0.592874869724
2019-06-18	-0.896381382122
2019-06-19	-1.18361093156
2019-06-20	-1.20498963557
2019-06-21	-1.16513072603
2019-06-22	-1.20489180873
2019-06-23	-1.69526368725
2019-06-24	-1.08261260708
2019-06-25	-0.764242009652
2019-06-26	-0.644750754243
2019-06-27	-0.750334495292
2019-06-28	-0.406494858505
2019-06-29	-0.901423749693
2019-06-30	-0.956999214706
2019-07-01	-1.30560944324
2019-07-02	-1.20838530701
2019-07-03	-1.1320347295
2019-07-04	-0.974012837955
2019-07-05	-1.21325767135
2019-07-06	-1.20295543665
2019-07-07	-1.45716149444
2019-07-08	-1.41407095215
2019-07-09	-1.52230600906
2019-07-10	-1.53040521338
2019-07-11	-1.49826814525
2019-07-12	-1.20228597266
2019-07-13	-0.772711942618
2019-07-14	-0.0928210803783
2019-07-15	-0.172888530494
2019-07-16	-0.0594135331761
2019-07-17	-0.176579459758
2019-07-18	-0.387528038295
2019-07-19	-0.910355279139
2019-07-20	-1.05702910472
2019-07-21	-1.3268435596
2019-07-22	-1.29132956649
2019-07-23	-1.49028983108
2019-07-24	-1.35077632607
2019-07-25	-1.08915710768
2019-07-26	-0.59917500121
2019-07-27	-0.560660018315
2019-07-28	-0.754241828611
2019-07-29	-0.860461040299
2019-07-30	-0.972722746746
2019-07-31	-1.15068438936
2019-08-01	-1.31337331356
2019-08-02	-1.43645709896
2019-08-03	-1.61106413605
2019-08-04	-1.61434427321
2019-08-05	-1.31074437177
2019-08-06	-1.05097778941
2019-08-07	-0.898021390004
2019-08-08	-1.02494822583
2019-08-09	-0.943120307369
2019-08-10	-0.49244108699
2019-08-11	-0.36077447544
2019-08-12	-0.539972440242
2019-08-13	-0.632126053391
2019-08-14	-0.720647461032
2019-08-15	-0.852733603054
