Date	Japan
2017-07-26	0.0
2017-07-27	0.0
2017-07-28	0.0
2017-07-29	0.0
2017-07-30	0.0
2017-07-31	0.0
2017-08-01	0.0
2017-08-02	0.0
2017-08-03	0.0
2017-08-04	0.0
2017-08-05	0.0
2017-08-06	0.0
2017-08-07	0.00492610837438
2017-08-08	0.0104206138689
2017-08-09	0.0104206138689
2017-08-10	0.0104206138689
2017-08-11	0.0104206138689
2017-08-12	0.0104206138689
2017-08-13	0.0104206138689
2017-08-14	0.00549450549451
2017-08-15	0.0
2017-08-16	0.0
2017-08-17	0.0
2017-08-18	0.00357142857143
2017-08-19	0.00357142857143
2017-08-20	0.00357142857143
2017-08-21	0.00357142857143
2017-08-22	0.00357142857143
2017-08-23	0.00357142857143
2017-08-24	0.00357142857143
2017-08-25	0.0
2017-08-26	0.0
2017-08-27	0.0
2017-08-28	0.0
2017-08-29	0.0
2017-08-30	0.0
2017-08-31	0.0
2017-09-01	0.0
2017-09-02	0.0
2017-09-03	0.0
2017-09-04	0.0
2017-09-05	0.0
2017-09-06	0.0
2017-09-07	0.0
2017-09-08	0.0
2017-09-09	0.0
2017-09-10	0.0
2017-09-11	0.0
2017-09-12	0.0
2017-09-13	0.0
2017-09-14	0.0
2017-09-15	0.0
2017-09-16	0.0
2017-09-17	0.0
2017-09-18	0.0
2017-09-19	0.0
2017-09-20	0.0
2017-09-21	0.0
2017-09-22	0.0
2017-09-23	0.0
2017-09-24	0.0
2017-09-25	0.0
2017-09-26	0.0
2017-09-27	0.0
2017-09-28	0.0
2017-09-29	0.0
2017-09-30	0.0
2017-10-01	0.0
2017-10-02	0.0
2017-10-03	0.0
2017-10-04	0.0
2017-10-05	0.0
2017-10-06	0.0
2017-10-07	0.0
2017-10-08	0.0
2017-10-09	0.0
2017-10-10	0.0
2017-10-11	0.0
2017-10-12	0.0
2017-10-13	0.0
2017-10-14	0.0
2017-10-15	0.0
2017-10-16	0.0
2017-10-17	0.0
2017-10-18	0.0
2017-10-19	0.0
2017-10-20	0.0
2017-10-21	0.0
2017-10-22	0.0
2017-10-23	0.0
2017-10-24	0.0
2017-10-25	0.0
2017-10-26	0.0
2017-10-27	0.00510204081633
2017-10-28	0.00510204081633
2017-10-29	0.00510204081633
2017-10-30	0.0100281491907
2017-10-31	0.0100281491907
2017-11-01	0.0100281491907
2017-11-02	0.0100281491907
2017-11-03	0.00492610837438
2017-11-04	0.00492610837438
2017-11-05	0.00492610837438
2017-11-06	0.00340136054422
2017-11-07	0.00340136054422
2017-11-08	0.00340136054422
2017-11-09	0.00340136054422
2017-11-10	0.00340136054422
2017-11-11	0.00340136054422
2017-11-12	0.00340136054422
2017-11-13	0.0
2017-11-14	0.0
2017-11-15	0.00357142857143
2017-11-16	0.00357142857143
2017-11-17	0.00357142857143
2017-11-18	0.00357142857143
2017-11-19	0.00357142857143
2017-11-20	0.00357142857143
2017-11-21	0.00357142857143
2017-11-22	0.00649350649351
2017-11-23	0.00649350649351
2017-11-24	0.00649350649351
2017-11-25	0.00649350649351
2017-11-26	0.00649350649351
2017-11-27	0.00649350649351
2017-11-28	0.00649350649351
2017-11-29	0.0
2017-11-30	0.0
2017-12-01	0.0
2017-12-02	0.0
2017-12-03	0.0
2017-12-04	0.0
2017-12-05	0.00492610837438
2017-12-06	0.00492610837438
2017-12-07	0.00492610837438
2017-12-08	0.00492610837438
2017-12-09	0.00492610837438
2017-12-10	0.00492610837438
2017-12-11	0.00492610837438
2017-12-12	0.0
2017-12-13	0.00255102040816
2017-12-14	0.00255102040816
2017-12-15	0.00255102040816
2017-12-16	0.00255102040816
2017-12-17	0.00255102040816
2017-12-18	0.00255102040816
2017-12-19	0.00255102040816
2017-12-20	0.0
2017-12-21	0.0
2017-12-22	0.0
2017-12-23	0.0
2017-12-24	0.0
2017-12-25	0.0
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.00833333333333
2017-12-29	0.0138888888889
2017-12-30	0.0119047619048
2017-12-31	0.0119047619048
2018-01-01	0.0119047619048
2018-01-02	0.0119047619048
2018-01-03	0.0119047619048
2018-01-04	0.00816326530612
2018-01-05	0.00340136054422
2018-01-06	0.00340136054422
2018-01-07	0.00340136054422
2018-01-08	0.00340136054422
2018-01-09	0.00340136054422
2018-01-10	0.00340136054422
2018-01-11	0.0
2018-01-12	0.0
2018-01-13	0.0
2018-01-14	0.0
2018-01-15	0.00492610837438
2018-01-16	0.00492610837438
2018-01-17	0.00492610837438
2018-01-18	0.00492610837438
2018-01-19	0.00492610837438
2018-01-20	0.00492610837438
2018-01-21	0.00492610837438
2018-01-22	0.00714285714286
2018-01-23	0.00714285714286
2018-01-24	0.0108058608059
2018-01-25	0.0108058608059
2018-01-26	0.0108058608059
2018-01-27	0.0108058608059
2018-01-28	0.0108058608059
2018-01-29	0.00763125763126
2018-01-30	0.00763125763126
2018-01-31	0.00396825396825
2018-02-01	0.00396825396825
2018-02-02	0.00396825396825
2018-02-03	0.00396825396825
2018-02-04	0.00396825396825
2018-02-05	9.91270557701e-19
2018-02-06	9.91270557701e-19
2018-02-07	0.0026455026455
2018-02-08	0.0026455026455
2018-02-09	0.0026455026455
2018-02-10	0.0026455026455
2018-02-11	0.0026455026455
2018-02-12	0.0026455026455
2018-02-13	0.0026455026455
2018-02-14	9.91270557701e-19
2018-02-15	9.91270557701e-19
2018-02-16	9.91270557701e-19
2018-02-17	9.91270557701e-19
2018-02-18	9.91270557701e-19
2018-02-19	9.91270557701e-19
2018-02-20	9.91270557701e-19
2018-02-21	0.00238095238095
2018-02-22	0.00238095238095
2018-02-23	0.00562770562771
2018-02-24	0.00562770562771
2018-02-25	0.00562770562771
2018-02-26	0.0118388857519
2018-02-27	0.0216911025007
2018-02-28	0.0193101501197
2018-03-01	0.0193101501197
2018-03-02	0.0182611990708
2018-03-03	0.0361183419279
2018-03-04	0.0361183419279
2018-03-05	0.0299071618037
2018-03-06	0.0200549450549
2018-03-07	0.0200549450549
2018-03-08	0.022187141217
2018-03-09	0.0199893390192
2018-03-10	0.00213219616205
2018-03-11	0.00213219616205
2018-03-12	0.00213219616205
2018-03-13	0.00213219616205
2018-03-14	0.00213219616205
2018-03-15	5.69980570678e-18
2018-03-16	5.69980570678e-18
2018-03-17	5.69980570678e-18
2018-03-18	5.69980570678e-18
2018-03-19	5.69980570678e-18
2018-03-20	5.69980570678e-18
2018-03-21	5.69980570678e-18
2018-03-22	5.69980570678e-18
2018-03-23	0.00408163265306
2018-03-24	0.00408163265306
2018-03-25	0.00408163265306
2018-03-26	0.00408163265306
2018-03-27	0.00408163265306
2018-03-28	0.00408163265306
2018-03-29	0.00408163265306
2018-03-30	5.45198806736e-18
2018-03-31	5.45198806736e-18
2018-04-01	5.45198806736e-18
2018-04-02	5.45198806736e-18
2018-04-03	5.45198806736e-18
2018-04-04	5.45198806736e-18
2018-04-05	5.45198806736e-18
2018-04-06	5.45198806736e-18
2018-04-07	5.45198806736e-18
2018-04-08	5.45198806736e-18
2018-04-09	5.45198806736e-18
2018-04-10	5.45198806736e-18
2018-04-11	5.45198806736e-18
2018-04-12	0.00696864111498
2018-04-13	0.00696864111498
2018-04-14	0.00696864111498
2018-04-15	0.00696864111498
2018-04-16	0.0107280396112
2018-04-17	0.0107280396112
2018-04-18	0.0107280396112
2018-04-19	0.00375939849624
2018-04-20	0.00375939849624
2018-04-21	0.00375939849624
2018-04-22	0.00375939849624
2018-04-23	4.95635278851e-18
2018-04-24	4.95635278851e-18
2018-04-25	4.95635278851e-18
2018-04-26	4.95635278851e-18
2018-04-27	4.95635278851e-18
2018-04-28	4.95635278851e-18
2018-04-29	4.95635278851e-18
2018-04-30	4.95635278851e-18
2018-05-01	0.0047619047619
2018-05-02	0.0047619047619
2018-05-03	0.0047619047619
2018-05-04	0.0047619047619
2018-05-05	0.0047619047619
2018-05-06	0.0047619047619
2018-05-07	0.0047619047619
2018-05-08	4.95635278851e-18
2018-05-09	0.00549450549451
2018-05-10	0.00549450549451
2018-05-11	0.00549450549451
2018-05-12	0.00549450549451
2018-05-13	0.00549450549451
2018-05-14	0.0173992673993
2018-05-15	0.0173992673993
2018-05-16	0.0119047619048
2018-05-17	0.0162337662338
2018-05-18	0.0209956709957
2018-05-19	0.0209956709957
2018-05-20	0.0209956709957
2018-05-21	0.00909090909091
2018-05-22	0.00909090909091
2018-05-23	0.00909090909091
2018-05-24	0.0047619047619
2018-05-25	4.95635278851e-18
2018-05-26	4.95635278851e-18
2018-05-27	4.95635278851e-18
2018-05-28	4.95635278851e-18
2018-05-29	4.95635278851e-18
2018-05-30	4.95635278851e-18
2018-05-31	4.95635278851e-18
2018-06-01	4.95635278851e-18
2018-06-02	4.95635278851e-18
2018-06-03	4.95635278851e-18
2018-06-04	4.95635278851e-18
2018-06-05	4.95635278851e-18
2018-06-06	0.00911854103343
2018-06-07	0.00911854103343
2018-06-08	0.00911854103343
2018-06-09	0.00911854103343
2018-06-10	0.00911854103343
2018-06-11	0.00911854103343
2018-06-12	0.00911854103343
2018-06-13	3.9650822308e-18
2018-06-14	0.00285714285714
2018-06-15	0.00285714285714
2018-06-16	0.00285714285714
2018-06-17	0.00285714285714
2018-06-18	0.00285714285714
2018-06-19	0.00285714285714
2018-06-20	0.00950166112957
2018-06-21	0.0134472393609
2018-06-22	0.0134472393609
2018-06-23	0.0134472393609
2018-06-24	0.0134472393609
2018-06-25	0.0134472393609
2018-06-26	0.0134472393609
2018-06-27	0.0132962275819
2018-06-28	0.00649350649351
2018-06-29	0.00649350649351
2018-06-30	0.00649350649351
2018-07-01	0.00649350649351
2018-07-02	0.00649350649351
2018-07-03	0.00649350649351
2018-07-04	4.95635278851e-18
2018-07-05	4.95635278851e-18
2018-07-06	4.95635278851e-18
2018-07-07	4.95635278851e-18
2018-07-08	4.95635278851e-18
2018-07-09	4.95635278851e-18
2018-07-10	4.95635278851e-18
2018-07-11	4.95635278851e-18
2018-07-12	4.95635278851e-18
2018-07-13	0.00510204081633
2018-07-14	0.00510204081633
2018-07-15	0.00510204081633
2018-07-16	0.00510204081633
2018-07-17	0.00510204081633
2018-07-18	0.00510204081633
2018-07-19	0.0062269002089
2018-07-20	0.00641586468358
2018-07-21	0.00641586468358
2018-07-22	0.00641586468358
2018-07-23	0.00973812381979
2018-07-24	0.00973812381979
2018-07-25	0.00973812381979
2018-07-26	0.00861326442722
2018-07-27	0.00332225913621
2018-07-28	0.00332225913621
2018-07-29	0.00332225913621
2018-07-30	4.46071750965e-18
2018-07-31	4.46071750965e-18
2018-08-01	4.46071750965e-18
2018-08-02	4.46071750965e-18
2018-08-03	0.00621118012422
2018-08-04	0.00621118012422
2018-08-05	0.00621118012422
2018-08-06	0.00621118012422
2018-08-07	0.0101794340925
2018-08-08	0.0101794340925
2018-08-09	0.0101794340925
2018-08-10	0.00396825396825
2018-08-11	0.00396825396825
2018-08-12	0.00396825396825
2018-08-13	0.00396825396825
2018-08-14	4.95635278851e-18
2018-08-15	0.00714285714286
2018-08-16	0.00714285714286
2018-08-17	0.00714285714286
2018-08-18	0.00714285714286
2018-08-19	0.00714285714286
2018-08-20	0.00714285714286
2018-08-21	0.00714285714286
2018-08-22	4.95635278851e-18
2018-08-23	4.95635278851e-18
2018-08-24	4.95635278851e-18
2018-08-25	4.95635278851e-18
2018-08-26	4.95635278851e-18
2018-08-27	4.95635278851e-18
2018-08-28	4.95635278851e-18
2018-08-29	0.00291545189504
2018-08-30	0.00291545189504
2018-08-31	0.00291545189504
2018-09-01	0.00291545189504
2018-09-02	0.00291545189504
2018-09-03	0.00291545189504
2018-09-04	0.00291545189504
2018-09-05	4.95635278851e-18
2018-09-06	4.95635278851e-18
2018-09-07	0.01393728223
2018-09-08	0.0343454454953
2018-09-09	0.0343454454953
2018-09-10	0.0343454454953
2018-09-11	0.0343454454953
2018-09-12	0.0343454454953
2018-09-13	0.0376677046315
2018-09-14	0.0318936877076
2018-09-15	0.0114855244423
2018-09-16	0.0114855244423
2018-09-17	0.0309660439229
2018-09-18	0.0309660439229
2018-09-19	0.0458469963038
2018-09-20	0.0532390228819
2018-09-21	0.0552798392084
2018-09-22	0.0552798392084
2018-09-23	0.0552798392084
2018-09-24	0.0357993197279
2018-09-25	0.0357993197279
2018-09-26	0.0271295474712
2018-09-27	0.0164152617569
2018-09-28	0.00621118012422
2018-09-29	0.00621118012422
2018-09-30	0.00621118012422
2018-10-01	0.00895843287148
2018-10-02	0.0146727185858
2018-10-03	0.0162537462537
2018-10-04	0.026968031968
2018-10-05	0.0302147852148
2018-10-06	0.0302147852148
2018-10-07	0.0302147852148
2018-10-08	0.0274675324675
2018-10-09	0.0277056277056
2018-10-10	0.0199134199134
2018-10-11	0.00919913419913
2018-10-12	0.00859788359788
2018-10-13	0.00859788359788
2018-10-14	0.00859788359788
2018-10-15	0.0151912901913
2018-10-16	0.0122150997151
2018-10-17	0.0207865282865
2018-10-18	0.0263887691829
2018-10-19	0.0237432665374
2018-10-20	0.0237432665374
2018-10-21	0.0237432665374
2018-10-22	0.0198971126912
2018-10-23	0.0247487108647
2018-10-24	0.0161772822933
2018-10-25	0.0123387098273
2018-10-26	0.0123387098273
2018-10-27	0.0123387098273
2018-10-28	0.0123387098273
2018-10-29	0.00959145708004
2018-10-30	0.00176366843034
2018-10-31	0.00176366843034
2018-11-01	1.85863229569e-17
2018-11-02	1.85863229569e-17
2018-11-03	1.85863229569e-17
2018-11-04	1.85863229569e-17
2018-11-05	1.85863229569e-17
2018-11-06	1.85863229569e-17
2018-11-07	0.00751879699248
2018-11-08	0.00751879699248
2018-11-09	0.0105583106703
2018-11-10	0.0105583106703
2018-11-11	0.0158493159613
2018-11-12	0.0211403212523
2018-11-13	0.031344402885
2018-11-14	0.029320111387
2018-11-15	0.029320111387
2018-11-16	0.0303622303622
2018-11-17	0.0303622303622
2018-11-18	0.0250712250712
2018-11-19	0.0197802197802
2018-11-20	0.00957613814757
2018-11-21	0.00408163265306
2018-11-22	0.00408163265306
2018-11-23	2.03210464329e-17
2018-11-24	2.03210464329e-17
2018-11-25	2.03210464329e-17
2018-11-26	2.03210464329e-17
2018-11-27	2.03210464329e-17
2018-11-28	2.03210464329e-17
2018-11-29	2.03210464329e-17
2018-11-30	2.03210464329e-17
2018-12-01	2.03210464329e-17
2018-12-02	2.03210464329e-17
2018-12-03	2.03210464329e-17
2018-12-04	0.00808625336927
2018-12-05	0.0111918434314
2018-12-06	0.0111918434314
2018-12-07	0.0147632720028
2018-12-08	0.0623823196219
2018-12-09	0.0713108910504
2018-12-10	0.0763234223788
2018-12-11	0.0682371690095
2018-12-12	0.0651315789474
2018-12-13	0.0651315789474
2018-12-14	0.0615601503759
2018-12-15	0.0139411027569
2018-12-16	0.00501253132832
2018-12-17	0.00751879699248
2018-12-18	0.00965099315453
2018-12-19	0.00965099315453
2018-12-20	0.0132676296826
2018-12-21	0.0132676296826
2018-12-22	0.0132676296826
2018-12-23	0.0132676296826
2018-12-24	0.00574883269008
2018-12-25	0.00361663652803
2018-12-26	0.00361663652803
2018-12-27	2.37904933848e-17
2018-12-28	0.003663003663
2018-12-29	0.003663003663
2018-12-30	0.003663003663
2018-12-31	0.003663003663
2019-01-01	0.003663003663
2019-01-02	0.00987418378723
2019-01-03	0.0160853639115
2019-01-04	0.0124223602484
2019-01-05	0.0124223602484
2019-01-06	0.0124223602484
2019-01-07	0.0124223602484
2019-01-08	0.0206641184902
2019-01-09	0.0228562997105
2019-01-10	0.0202165481577
2019-01-11	0.024184802126
2019-01-12	0.024184802126
2019-01-13	0.024184802126
2019-01-14	0.024184802126
2019-01-15	0.0159430438842
2019-01-16	0.0105158730159
2019-01-17	0.00694444444444
2019-01-18	0.00297619047619
2019-01-19	0.00297619047619
2019-01-20	0.00297619047619
2019-01-21	0.00297619047619
2019-01-22	0.00297619047619
2019-01-23	0.0025974025974
2019-01-24	0.0025974025974
2019-01-25	0.0025974025974
2019-01-26	0.0025974025974
2019-01-27	0.00809190809191
2019-01-28	0.00809190809191
2019-01-29	0.00809190809191
2019-01-30	0.00549450549451
2019-01-31	0.00549450549451
2019-02-01	0.00925390399075
2019-02-02	0.044968189705
2019-02-03	0.0394736842105
2019-02-04	0.0455527115661
2019-02-05	0.0455527115661
2019-02-06	0.0515050925185
2019-02-07	0.0515050925185
2019-02-08	0.0477456940223
2019-02-09	0.012031408308
2019-02-10	0.012031408308
2019-02-11	0.0100340136054
2019-02-12	0.0100340136054
2019-02-13	0.00408163265306
2019-02-14	0.00408163265306
2019-02-15	0.00408163265306
2019-02-16	0.00408163265306
2019-02-17	0.00408163265306
2019-02-18	2.42861286637e-17
2019-02-19	2.42861286637e-17
2019-02-20	2.42861286637e-17
2019-02-21	2.42861286637e-17
2019-02-22	2.42861286637e-17
2019-02-23	2.42861286637e-17
2019-02-24	2.42861286637e-17
2019-02-25	2.42861286637e-17
2019-02-26	2.42861286637e-17
2019-02-27	2.42861286637e-17
2019-02-28	0.00238095238095
2019-03-01	0.00238095238095
2019-03-02	0.00238095238095
2019-03-03	0.00238095238095
2019-03-04	0.00238095238095
2019-03-05	0.00238095238095
2019-03-06	0.00238095238095
2019-03-07	2.42861286637e-17
2019-03-08	2.42861286637e-17
2019-03-09	2.42861286637e-17
2019-03-10	2.42861286637e-17
2019-03-11	0.00332225913621
2019-03-12	0.00332225913621
2019-03-13	0.00612337958439
2019-03-14	0.00612337958439
2019-03-15	0.00612337958439
2019-03-16	0.00612337958439
2019-03-17	0.00612337958439
2019-03-18	0.00280112044818
2019-03-19	0.00280112044818
2019-03-20	0.00714285714286
2019-03-21	0.00714285714286
2019-03-22	0.00714285714286
2019-03-23	0.00714285714286
2019-03-24	0.00714285714286
2019-03-25	0.00714285714286
2019-03-26	0.00960591133005
2019-03-27	0.00246305418719
2019-03-28	0.00501407459536
2019-03-29	0.00811966465747
2019-03-30	0.00811966465747
2019-03-31	0.00811966465747
2019-04-01	0.00811966465747
2019-04-02	0.00811966465747
2019-04-03	0.00811966465747
2019-04-04	0.0055686442493
2019-04-05	0.00246305418719
2019-04-06	0.00246305418719
2019-04-07	0.0089565606807
2019-04-08	0.0089565606807
2019-04-09	0.00649350649351
2019-04-10	0.00842400842401
2019-04-11	0.00842400842401
2019-04-12	0.00842400842401
2019-04-13	0.00842400842401
2019-04-14	0.00814168205473
2019-04-15	0.0163834402965
2019-04-16	0.0163834402965
2019-04-17	0.0194654696943
2019-04-18	0.0255444970499
2019-04-19	0.0314968780023
2019-04-20	0.0314968780023
2019-04-21	0.0252856978781
2019-04-22	0.0170439396363
2019-04-23	0.0204453001805
2019-04-24	0.0154327688522
2019-04-25	0.0117346938776
2019-04-26	0.00578231292517
2019-04-27	0.00578231292517
2019-04-28	0.00578231292517
2019-04-29	0.00578231292517
2019-04-30	0.00238095238095
2019-05-01	0.00238095238095
2019-05-02	2.08166817117e-17
2019-05-03	2.08166817117e-17
2019-05-04	2.08166817117e-17
2019-05-05	2.08166817117e-17
2019-05-06	2.08166817117e-17
2019-05-07	2.08166817117e-17
2019-05-08	0.00255102040816
2019-05-09	0.00255102040816
2019-05-10	0.00255102040816
2019-05-11	0.00255102040816
2019-05-12	0.00255102040816
2019-05-13	0.00255102040816
2019-05-14	0.00255102040816
2019-05-15	0.00238095238095
2019-05-16	0.00570321151717
2019-05-17	0.00861866341221
2019-05-18	0.00861866341221
2019-05-19	0.00861866341221
2019-05-20	0.0115341153073
2019-05-21	0.0115341153073
2019-05-22	0.0091531629263
2019-05-23	0.00583090379009
2019-05-24	0.00291545189504
2019-05-25	0.00291545189504
2019-05-26	0.00291545189504
2019-05-27	2.18079522694e-17
2019-05-28	0.0026455026455
2019-05-29	0.0026455026455
2019-05-30	0.00544662309368
2019-05-31	0.00544662309368
2019-06-01	0.00544662309368
2019-06-02	0.00544662309368
2019-06-03	0.00544662309368
2019-06-04	0.00280112044818
2019-06-05	0.0088801478038
2019-06-06	0.00607902735562
2019-06-07	0.0147370360136
2019-06-08	0.0147370360136
2019-06-09	0.0147370360136
2019-06-10	0.0173825386591
2019-06-11	0.0173825386591
2019-06-12	0.0113035113035
2019-06-13	0.0113035113035
2019-06-14	0.010582010582
2019-06-15	0.0207860922147
2019-06-16	0.0207860922147
2019-06-17	0.0181405895692
2019-06-18	0.0181405895692
2019-06-19	0.0181405895692
2019-06-20	0.0207379921666
2019-06-21	0.0203202812225
2019-06-22	0.0101161995899
2019-06-23	0.0101161995899
2019-06-24	0.0132908027645
2019-06-25	0.0132908027645
2019-06-26	0.0132908027645
2019-06-27	0.0106934001671
2019-06-28	0.00703560703561
2019-06-29	0.00703560703561
2019-06-30	0.00703560703561
2019-07-01	0.0115140650855
2019-07-02	0.0115140650855
2019-07-03	0.0115140650855
2019-07-04	0.0145535787633
2019-07-05	0.0106925749023
2019-07-06	0.0106925749023
2019-07-07	0.0106925749023
2019-07-08	0.00303951367781
2019-07-09	0.00303951367781
2019-07-10	0.00303951367781
2019-07-11	0.00583090379009
2019-07-12	0.0142342651346
2019-07-13	0.0142342651346
2019-07-14	0.0142342651346
2019-07-15	0.0142342651346
2019-07-16	0.0142342651346
2019-07-17	0.0174088683092
2019-07-18	0.0195144724556
2019-07-19	0.0111111111111
2019-07-20	0.0587301587302
2019-07-21	0.0587301587302
2019-07-22	0.0587301587302
2019-07-23	0.0587301587302
2019-07-24	0.0586611456177
2019-07-25	0.0507246376812
2019-07-26	0.0536400895762
2019-07-27	0.00602104195716
2019-07-28	0.00602104195716
2019-07-29	0.00876829470441
2019-07-30	0.0147206756568
2019-07-31	0.0116150855947
2019-08-01	0.0141661060028
2019-08-02	0.0194924123496
2019-08-03	0.0194924123496
2019-08-04	0.0194924123496
2019-08-05	0.0191664671084
2019-08-06	0.013214086156
2019-08-07	0.013214086156
2019-08-08	0.0106630657478
2019-08-09	0.00590562806354
2019-08-10	0.00590562806354
2019-08-11	0.00590562806354
2019-08-12	0.00745257452575
2019-08-13	0.0122951895379
2019-08-14	0.0122951895379
2019-08-15	0.0149906073276
2019-08-16	0.0143634296273
2019-08-17	0.0381729534368
2019-08-18	0.0381729534368
2019-08-19	0.0342046994685
2019-08-20	0.0319131048646
2019-08-21	0.0369256361929
2019-08-22	0.0342302184032
2019-08-23	0.031373075546
2019-08-24	0.00756355173648
2019-08-25	0.00756355173648
2019-08-26	0.0120278374508
2019-08-27	0.0123922689377
2019-08-28	0.00737973760933
2019-08-29	0.00737973760933
2019-08-30	0.00737973760933
2019-08-31	0.00737973760933
2019-09-01	0.00737973760933
2019-09-02	0.00291545189504
2019-09-03	1.09039761347e-17
2019-09-04	0.00765306122449
2019-09-05	0.00765306122449
2019-09-06	0.00765306122449
2019-09-07	0.00765306122449
2019-09-08	0.015171858217
2019-09-09	0.0175528105979
2019-09-10	0.0175528105979
2019-09-11	0.0122807017544
2019-09-12	0.0151378446115
2019-09-13	0.0221064857265
