Date	Materials
2017-03-24	0.310715916448
2017-03-25	0.308743241618
2017-03-26	0.310091466487
2017-03-27	0.307531057575
2017-03-28	0.370749680369
2017-03-29	0.290909234167
2017-03-30	0.0772101188114
2017-03-31	-0.0131014379621
2017-04-01	-0.00055094345664
2017-04-02	0.000564881951523
2017-04-03	-0.00389544871944
2017-04-04	-0.132118331933
2017-04-05	-0.220487669945
2017-04-06	-0.0316376050632
2017-04-07	0.086841020007
2017-04-08	0.101834842644
2017-04-09	0.0777045895576
2017-04-10	0.0852160711427
2017-04-11	0.03890906988
2017-04-12	0.0351198460031
2017-04-13	-0.0340136641753
2017-04-14	-0.032156404792
2017-04-15	-0.0618463456324
2017-04-16	-0.0480176317633
2017-04-17	-0.0372153805209
2017-04-18	-0.0274163156279
2017-04-19	-0.0105511949284
2017-04-20	-0.0486047585281
2017-04-21	-0.296623319838
2017-04-22	-0.266213371802
2017-04-23	-0.236762523316
2017-04-24	-0.162059890719
2017-04-25	-0.208519476496
2017-04-26	-0.222657639283
2017-04-27	-0.145927050983
2017-04-28	-0.052848866022
2017-04-29	-0.0942857853606
2017-04-30	-0.0424598159292
2017-05-01	-0.0616558598367
2017-05-02	0.352335203256
2017-05-03	0.358668795162
2017-05-04	0.0204669038566
2017-05-05	0.203779084432
2017-05-06	0.221417782966
2017-05-07	0.209305275343
2017-05-08	0.033425428204
2017-05-09	0.0232927643547
2017-05-10	0.0635341365344
2017-05-11	0.0840445009971
2017-05-12	-0.0512178336139
2017-05-13	-0.0623055439505
2017-05-14	-0.0450022501579
2017-05-15	0.212209880845
2017-05-16	0.0501287311589
2017-05-17	-0.103869525815
2017-05-18	-0.107451135531
2017-05-19	-0.105253071085
2017-05-20	-0.356438953568
2017-05-21	-0.343914279758
2017-05-22	-0.242960169867
2017-05-23	-0.399418588823
2017-05-24	-0.385063540883
2017-05-25	-0.379456040321
2017-05-26	-0.371886071495
2017-05-27	-0.112771412463
2017-05-28	-0.10653716142
2017-05-29	-0.156632355486
2017-05-30	0.205906443856
2017-05-31	0.201709149692
2017-06-01	0.200815246978
2017-06-02	0.221282799081
2017-06-03	-0.111589440315
2017-06-04	-0.127973334646
2017-06-05	-0.132173576545
2017-06-06	-0.140438234238
2017-06-07	-0.0554905749357
2017-06-08	-0.0599209237539
2017-06-09	-0.163282021597
2017-06-10	-0.0153567321061
2017-06-11	-0.0133780040102
2017-06-12	-0.0626356983094
2017-06-13	-0.183557417156
2017-06-14	-0.368144836369
2017-06-15	-0.363942619294
2017-06-16	-0.358683206242
2017-06-17	-0.345778886761
2017-06-18	-0.358919304283
2017-06-19	-0.558867156061
2017-06-20	
2017-06-21	
2017-06-22	0.122486128288
2017-06-23	0.111370514191
2017-06-24	0.109542607784
2017-06-25	0.110901223713
2017-06-26	0.126408715023
2017-06-27	0.23402057237
2017-06-28	0.227269939583
2017-06-29	0.317153260404
2017-06-30	0.324018959716
2017-07-01	0.320086234151
2017-07-02	0.322412465987
2017-07-03	0.317195728715
2017-07-04	
2017-07-05	0.198605293124
2017-07-06	0.202124448873
2017-07-07	0.201487813134
2017-07-08	0.193118750972
2017-07-09	0.18220909723
2017-07-10	0.168916750366
2017-07-11	0.161016474615
2017-07-12	0.143207291403
2017-07-13	0.13928790904
2017-07-14	0.140271789828
2017-07-15	-0.226002825875
2017-07-16	-0.23654477136
2017-07-17	-0.149485708033
2017-07-18	-0.149495338724
2017-07-19	-0.0610157817517
2017-07-20	-0.0616940103618
2017-07-21	-0.0620999704157
2017-07-22	0.203148932322
2017-07-23	0.205767867854
2017-07-24	0.395382148421
2017-07-25	0.394882816267
2017-07-26	0.174597091188
2017-07-27	0.132132869119
2017-07-28	-0.015178821893
2017-07-29	-0.0145357548573
2017-07-30	-0.0286969656089
2017-07-31	-0.02830754734
2017-08-01	0.0500209719942
2017-08-02	0.0845194788221
2017-08-03	0.0666573397022
2017-08-04	0.228135080797
2017-08-05	0.0159263102044
2017-08-06	0.0254943630161
2017-08-07	0.0325141512177
2017-08-08	-0.0553975013277
2017-08-09	-0.0745019398203
2017-08-10	-0.0713328077718
2017-08-11	-0.188590304753
2017-08-12	0.231530891411
2017-08-13	0.220128442326
2017-08-14	0.161657906408
2017-08-15	0.165418072227
2017-08-16	0.0982899569801
2017-08-17	0.112235283786
2017-08-18	0.123924570161
2017-08-19	-0.100961037733
2017-08-20	-0.0806611861803
2017-08-21	-0.186412165523
2017-08-22	-0.184550562597
2017-08-23	-0.0992831955587
2017-08-24	-0.105956755631
2017-08-25	-0.105291883074
2017-08-26	0.325768657848
2017-08-27	0.346580195844
2017-08-28	0.340133862247
2017-08-29	0.354442220001
2017-08-30	
2017-08-31	
2017-09-01	0.0104685991522
2017-09-02	0.0240727248268
2017-09-03	0.0358695441601
2017-09-04	0.0343992543062
2017-09-05	0.00127654775844
2017-09-06	-8.90146052335e-05
2017-09-07	0.00115205531903
2017-09-08	-0.0203689768415
2017-09-09	-0.0162078973229
2017-09-10	-0.0304870951641
2017-09-11	-0.0360433315133
2017-09-12	
2017-09-13	-0.223873202836
2017-09-14	-0.232842445938
2017-09-15	-0.24329978245
2017-09-16	-0.25871183179
2017-09-17	-0.261137875684
2017-09-18	-0.264905687259
2017-09-19	-0.272139083363
2017-09-20	
2017-09-21	
2017-09-22	
2017-09-23	
2017-09-24	
2017-09-25	
2017-09-26	
2017-09-27	
2017-09-28	
2017-09-29	
2017-09-30	-0.571595304948
2017-10-01	-0.576295568714
2017-10-02	-0.194011804567
2017-10-03	-0.134709939661
2017-10-04	-0.133997333978
2017-10-05	-0.128034748315
2017-10-06	-0.119310523406
2017-10-07	0.109831080514
2017-10-08	0.0982442421216
2017-10-09	-0.00287288725228
2017-10-10	-0.120218634664
2017-10-11	-0.121376418664
2017-10-12	-0.130098201031
2017-10-13	-0.135492624041
2017-10-14	-0.134409925186
2017-10-15	-0.121042960819
2017-10-16	-0.113329472625
2017-10-17	
2017-10-18	
2017-10-19	
2017-10-20	
2017-10-21	
2017-10-22	
2017-10-23	0.0633737360241
2017-10-24	0.0535549107744
2017-10-25	0.0410867273781
2017-10-26	0.0404765837726
2017-10-27	0.0451189320339
2017-10-28	0.036321864687
2017-10-29	0.0484794369092
2017-10-30	-0.496946807797
2017-10-31	-0.489712128245
2017-11-01	-0.2524022434
2017-11-02	-0.248290088721
2017-11-03	-0.252834276439
2017-11-04	-0.238325571949
2017-11-05	-0.238559054195
2017-11-06	0.0049536946393
2017-11-07	0.00436812492119
2017-11-08	
2017-11-09	
2017-11-10	0.284929304459
2017-11-11	0.245881787761
2017-11-12	0.251411269928
2017-11-13	0.249973396541
2017-11-14	0.250228236744
2017-11-15	0.25005675333
2017-11-16	0.249537092036
2017-11-17	0.195208812216
2017-11-18	0.200679622042
2017-11-19	0.274139305782
2017-11-20	0.123129439717
2017-11-21	0.115256088575
2017-11-22	0.119214678903
2017-11-23	0.229336822876
2017-11-24	0.235684924009
2017-11-25	0.133293415437
2017-11-26	0.0423421719036
2017-11-27	0.128784845064
2017-11-28	0.130264768021
2017-11-29	0.118182329846
2017-11-30	-0.307674392693
2017-12-01	-0.307167458037
2017-12-02	
2017-12-03	
2017-12-04	
2017-12-05	
2017-12-06	
2017-12-07	0.576449239093
2017-12-08	0.577221129426
2017-12-09	0.0223508916707
2017-12-10	0.0308700602136
2017-12-11	0.0246144902045
2017-12-12	0.028052594463
2017-12-13	-0.0257582286304
2017-12-14	-0.343168426122
2017-12-15	-0.349309220475
2017-12-16	-0.122961051666
2017-12-17	-0.131270292216
2017-12-18	-0.133232827622
2017-12-19	-0.14333386752
2017-12-20	0.585541874492
2017-12-21	0.588263511798
2017-12-22	0.582281564276
2017-12-23	0.588907853697
2017-12-24	0.586444996704
2017-12-25	0.58148488332
2017-12-26	0.393203175814
2017-12-27	0.22434513548
2017-12-28	0.124860162631
2017-12-29	0.120286395381
2017-12-30	0.133217089866
2017-12-31	0.130459139747
2018-01-01	0.143254209866
2018-01-02	0.050950229191
2018-01-03	0.0558139092775
2018-01-04	
2018-01-05	0.339217945414
2018-01-06	0.310728872462
2018-01-07	0.295445250676
2018-01-08	0.197279630982
2018-01-09	0.181925065108
2018-01-10	0.182542078468
2018-01-11	0.210419973957
2018-01-12	0.166703528034
2018-01-13	-0.0876440367424
2018-01-14	-0.0543589992821
2018-01-15	-0.102146273078
2018-01-16	-0.0975436314211
2018-01-17	0.0488298312583
2018-01-18	-0.0390052656837
2018-01-19	-0.154784228636
2018-01-20	-0.130857559098
2018-01-21	-0.155479250368
2018-01-22	-0.201714911783
2018-01-23	-0.202535497695
2018-01-24	-0.55791426836
2018-01-25	-0.292994519314
2018-01-26	-0.060479739363
2018-01-27	0.166316777859
2018-01-28	0.173939620716
2018-01-29	0.17388909357
2018-01-30	0.0855986865631
2018-01-31	0.124741306487
2018-02-01	0.138477735043
2018-02-02	0.135288349438
2018-02-03	0.152347778009
2018-02-04	0.170479449438
2018-02-05	0.168737236561
2018-02-06	0.277682670533
2018-02-07	0.324832876975
2018-02-08	0.351486316965
2018-02-09	0.35771928024
2018-02-10	0.34949088762
2018-02-11	0.338120050478
2018-02-12	0.351880565131
2018-02-13	0.452743163411
2018-02-14	0.560212690126
2018-02-15	0.185561421292
2018-02-16	0.209236287438
2018-02-17	0.225493759625
2018-02-18	0.234991388604
2018-02-19	0.22762738445
2018-02-20	0.0767031370815
2018-02-21	0.149440835593
2018-02-22	0.293744826385
2018-02-23	0.365130013305
2018-02-24	0.355251446976
2018-02-25	0.378857870108
2018-02-26	0.384623990655
2018-02-27	0.130393543926
2018-02-28	-0.0695511276604
2018-03-01	0.0689363354067
2018-03-02	-0.0670389039228
2018-03-03	-0.0578669016298
2018-03-04	-0.0852625286616
2018-03-05	-0.0994233697303
2018-03-06	0.0254532388921
2018-03-07	0.387705640746
2018-03-08	0.390401951213
2018-03-09	0.401045835932
2018-03-10	0.383903983085
2018-03-11	0.385929838006
2018-03-12	0.390580223594
2018-03-13	0.400419559593
2018-03-14	
2018-03-15	
2018-03-16	-0.0731923060818
2018-03-17	-0.0340292125753
2018-03-18	-0.0403496911468
2018-03-19	0.157133272468
2018-03-20	0.134116452619
2018-03-21	0.176126802865
2018-03-22	0.194352749968
2018-03-23	0.266108044702
2018-03-24	0.244396806607
2018-03-25	0.236350096289
2018-03-26	0.216022742143
2018-03-27	0.120790450665
2018-03-28	0.0367226418214
2018-03-29	0.0379797284833
2018-03-30	-0.194776420584
2018-03-31	-0.211679476995
2018-04-01	-0.185512645249
2018-04-02	-0.191074557854
2018-04-03	0.745899527636
2018-04-04	0.20622089335
2018-04-05	0.209950666645
2018-04-06	0.233588168723
2018-04-07	0.238646339419
2018-04-08	0.241237307486
2018-04-09	0.323646851155
2018-04-10	0.144547134409
2018-04-11	0.337850377822
2018-04-12	0.318605797513
2018-04-13	0.319761214915
2018-04-14	0.320636936684
2018-04-15	0.323798781315
2018-04-16	0.266107054908
2018-04-17	0.334212238684
2018-04-18	0.314307061706
2018-04-19	0.400164108033
2018-04-20	0.433779464201
2018-04-21	0.450331678742
2018-04-22	0.424248588493
2018-04-23	0.472585738319
2018-04-24	0.480762039279
2018-04-25	0.538257891796
2018-04-26	0.498926977077
2018-04-27	0.514248644517
2018-04-28	0.526868303445
2018-04-29	0.525459773854
2018-04-30	0.518451652223
2018-05-01	0.453631703128
2018-05-02	0.26679635379
2018-05-03	0.297501128526
2018-05-04	0.244971329639
2018-05-05	0.223771109859
2018-05-06	0.226954759859
2018-05-07	0.0855911291145
2018-05-08	0.100652386442
2018-05-09	0.357464299522
2018-05-10	0.326647164164
2018-05-11	0.310610608991
2018-05-12	0.32831727639
2018-05-13	0.350019609723
2018-05-14	0.361555785098
2018-05-15	0.273187303823
2018-05-16	0.112156228118
2018-05-17	0.150338687982
2018-05-18	0.137206020568
2018-05-19	0.115701765807
2018-05-20	0.123717632473
2018-05-21	0.211828896023
2018-05-22	0.37518795731
2018-05-23	0.362961645004
2018-05-24	0.225474157956
2018-05-25	0.236863942647
2018-05-26	0.220398841422
2018-05-27	0.256836691422
2018-05-28	0.26870148569
2018-05-29	0.263947983974
2018-05-30	0.263725953709
2018-05-31	-0.465235909941
2018-06-01	-0.438433556372
2018-06-02	-0.476001017961
2018-06-03	-0.551360255104
2018-06-04	-0.532840263421
2018-06-05	-0.129812929357
2018-06-06	-0.129641996387
2018-06-07	0.23953894835
2018-06-08	-0.138381684129
2018-06-09	-0.156563035915
2018-06-10	-0.0452377987723
2018-06-11	-0.0674022504382
2018-06-12	-0.188881684364
2018-06-13	-0.0515143628125
2018-06-14	-0.0855100115236
2018-06-15	0.179344179661
2018-06-16	0.253033808232
2018-06-17	0.311629754661
2018-06-18	0.25272238797
2018-06-19	0.275391159261
2018-06-20	0.209646444259
2018-06-21	0.123090841669
2018-06-22	0.104426896161
2018-06-23	0.0646049094102
2018-06-24	0.103838444132
2018-06-25	0.0449503093779
2018-06-26	0.0111030695457
2018-06-27	0.0300435181807
2018-06-28	0.326598103191
2018-06-29	0.606461456654
2018-06-30	0.558620480703
2018-07-01	0.461487052132
2018-07-02	0.460669450921
2018-07-03	0.484463923578
2018-07-04	0.470903741129
2018-07-05	0.483159845985
2018-07-06	0.395393430673
2018-07-07	0.320717977102
2018-07-08	0.341592209007
2018-07-09	0.350033011949
2018-07-10	0.13572691272
2018-07-11	0.107891156291
2018-07-12	0.2044828998
2018-07-13	0.155078472465
2018-07-14	0.0251189349653
2018-07-15	0.0626915943701
2018-07-16	0.0685553456518
2018-07-17	0.100939337599
2018-07-18	0.183408795163
2018-07-19	0.198723166953
2018-07-20	0.190926763656
2018-07-21	0.333844214821
2018-07-22	0.449825950932
2018-07-23	0.401690311864
2018-07-24	0.32782265905
2018-07-25	0.249808545384
2018-07-26	0.0956255273762
2018-07-27	0.104015486976
2018-07-28	0.0933440138365
2018-07-29	0.0642851924079
2018-07-30	0.142303137359
2018-07-31	0.0879218025144
2018-08-01	0.0411776070902
2018-08-02	0.00557577242395
2018-08-03	0.0262362379279
2018-08-04	-0.105515028739
2018-08-05	-0.143779585882
2018-08-06	0.00915928637963
2018-08-07	0.0483595748974
2018-08-08	0.127194212162
2018-08-09	0.235924614434
2018-08-10	0.23240151446
2018-08-11	0.276167988486
2018-08-12	0.276222425986
2018-08-13	0.240304552452
2018-08-14	0.280597569989
2018-08-15	0.239382624739
2018-08-16	0.190249179501
2018-08-17	0.114035551759
2018-08-18	0.162772687733
2018-08-19	0.141464807376
2018-08-20	0.162699400283
2018-08-21	0.159385523334
2018-08-22	0.285015965536
2018-08-23	0.292438119788
2018-08-24	0.281626216429
2018-08-25	0.224302663572
2018-08-26	0.217279351138
2018-08-27	0.289000741813
2018-08-28	0.282392519122
2018-08-29	0.230369552246
2018-08-30	-0.33130814394
2018-08-31	-0.34280676123
2018-09-01	-0.342633633801
2018-09-02	-0.334356077278
2018-09-03	-0.347558555937
2018-09-04	-0.348782734273
2018-09-05	-0.339659449282
2018-09-06	
2018-09-07	-0.041358978166
2018-09-08	-0.0387992871735
2018-09-09	-0.0668588399357
2018-09-10	-0.0760460468934
2018-09-11	-0.108364328065
2018-09-12	-0.0519930872225
2018-09-13	-0.0528621617195
2018-09-14	-0.0467547136224
2018-09-15	-0.0419263593991
2018-09-16	0.012114915941
2018-09-17	-0.108698451988
2018-09-18	-0.0909593111609
2018-09-19	-0.349635318816
2018-09-20	-0.355134980804
2018-09-21	-0.371556402102
2018-09-22	-0.374205396461
2018-09-23	-0.374163012532
2018-09-24	
2018-09-25	
2018-09-26	
2018-09-27	
2018-09-28	
2018-09-29	
2018-09-30	
2018-10-01	
2018-10-02	
2018-10-03	0.0996169540808
2018-10-04	0.10743916159
2018-10-05	0.113055098121
2018-10-06	0.137936506407
2018-10-07	0.15011695409
2018-10-08	0.135894277228
2018-10-09	0.194135533731
2018-10-10	0.238385573084
2018-10-11	0.272926446319
2018-10-12	0.289555451887
2018-10-13	
2018-10-14	-0.216949484044
2018-10-15	-0.320089912984
2018-10-16	-0.359556319863
2018-10-17	-0.355901976638
2018-10-18	-0.316021473434
2018-10-19	-0.324614528664
2018-10-20	-0.321634006137
2018-10-21	-0.441790555513
2018-10-22	-0.403083221116
2018-10-23	-0.222829215659
2018-10-24	-0.195611617434
2018-10-25	-0.146075014941
2018-10-26	-0.0675517605892
2018-10-27	-0.0633944755617
2018-10-28	-0.0466783407194
2018-10-29	-0.0691495373861
2018-10-30	-0.0957605091888
2018-10-31	-0.0957402847543
2018-11-01	-0.123153229647
2018-11-02	-0.226949920539
2018-11-03	-0.227786956482
2018-11-04	-0.0677313834815
2018-11-05	0.0990084606855
2018-11-06	0.173301886786
2018-11-07	0.164658192155
2018-11-08	0.294658255808
2018-11-09	0.190455177328
2018-11-10	0.182209520099
2018-11-11	0.182263324296
2018-11-12	0.287261519046
2018-11-13	0.252059833776
2018-11-14	0.250687045623
2018-11-15	0.240187729767
2018-11-16	0.164226333765
2018-11-17	0.150462024827
2018-11-18	0.12706642486
2018-11-19	-0.0511436367284
2018-11-20	-0.0877674662995
2018-11-21	-0.0913038107651
2018-11-22	-0.360537361956
2018-11-23	
2018-11-24	
2018-11-25	0.155406973952
2018-11-26	0.171919501921
2018-11-27	0.02482747387
2018-11-28	0.0209426459821
2018-11-29	0.0272214021046
2018-11-30	-0.0286118295598
2018-12-01	-0.0390618454609
2018-12-02	-0.119552874545
2018-12-03	-0.147725237492
2018-12-04	-0.144923759029
2018-12-05	-0.227569545321
2018-12-06	-0.216571565955
2018-12-07	-0.221593913232
2018-12-08	-0.303195159804
2018-12-09	-0.291074678851
2018-12-10	-0.460636206969
2018-12-11	-0.441194613687
2018-12-12	
2018-12-13	
2018-12-14	
2018-12-15	
2018-12-16	
2018-12-17	0.0162818342971
2018-12-18	0.042421577496
2018-12-19	0.0421195327341
2018-12-20	0.0611843637446
2018-12-21	-0.0294035462121
2018-12-22	-0.0534507615483
2018-12-23	-0.0358060361514
2018-12-24	-0.0538316528181
2018-12-25	-0.194661502354
2018-12-26	-0.224419576428
2018-12-27	-0.23924705602
2018-12-28	-0.251750529765
2018-12-29	-0.249681320382
2018-12-30	-0.265633153715
2018-12-31	-0.248441620382
2019-01-01	-0.247467062263
2019-01-02	
2019-01-03	-0.732817886048
2019-01-04	-0.735010283731
2019-01-05	-0.735132033731
2019-01-06	-0.733549085318
2019-01-07	-0.271675655854
2019-01-08	-0.288137654419
2019-01-09	-0.287245225848
2019-01-10	-0.0637924844251
2019-01-11	-0.119976299618
2019-01-12	-0.114259067734
2019-01-13	-0.13018270821
2019-01-14	-0.298457779186
2019-01-15	-0.234876922043
2019-01-16	-0.240709134497
2019-01-17	-0.0322041510766
2019-01-18	0.157151146259
2019-01-19	0.158539497708
2019-01-20	0.173922802971
2019-01-21	0.0509594640066
2019-01-22	-0.113970833926
2019-01-23	-0.116956871472
2019-01-24	-0.239832387118
2019-01-25	-0.232006350213
2019-01-26	-0.247501972762
2019-01-27	-0.233911731086
2019-01-28	-0.373487713142
2019-01-29	-0.170563441219
2019-01-30	-0.0408539472841
2019-01-31	-0.0582263937487
2019-02-01	0.00109550964233
2019-02-02	0.0203544298104
2019-02-03	0.0101871781097
2019-02-04	0.00066473145737
2019-02-05	0.00454591643995
2019-02-06	-0.067317568749
2019-02-07	-0.0682530096623
2019-02-08	-0.160342331903
2019-02-09	-0.161477493557
2019-02-10	-0.204995246533
2019-02-11	-0.223226054748
2019-02-12	-0.219036999748
2019-02-13	-0.2177738954
2019-02-14	-0.161306507511
2019-02-15	-0.157974194019
2019-02-16	-0.148301743249
2019-02-17	0.15804361893
2019-02-18	0.143691957758
2019-02-19	0.133547230921
2019-02-20	0.150611257555
2019-02-21	0.298685464839
2019-02-22	0.316789119296
2019-02-23	0.309597744466
2019-02-24	
2019-02-25	-0.122896562311
2019-02-26	-0.123406911862
2019-02-27	-0.150314133985
2019-02-28	-0.170692080251
2019-03-01	-0.173832762825
2019-03-02	-0.159409339016
2019-03-03	-0.156467136635
2019-03-04	-0.900978682326
2019-03-05	-0.917407728502
2019-03-06	-0.882260493013
2019-03-07	-0.827550573074
2019-03-08	-0.636335384062
2019-03-09	-0.680928984855
2019-03-10	-0.697427716928
2019-03-11	-0.471893692116
2019-03-12	-0.454957343886
2019-03-13	-0.372302872659
2019-03-14	-0.283533257469
2019-03-15	-0.283081821594
2019-03-16	-0.106205195404
2019-03-17	0.215189590411
2019-03-18	0.134193896683
2019-03-19	0.141231179096
2019-03-20	0.154583628876
2019-03-21	0.164026421032
2019-03-22	0.16096982798
2019-03-23	0.153481313694
2019-03-24	0.161875257571
2019-03-25	0.173013034973
2019-03-26	0.168480967561
2019-03-27	
2019-03-28	
2019-03-29	-0.134854468233
2019-03-30	-0.106501550484
2019-03-31	-0.094926220814
2019-04-01	-0.0961077656596
2019-04-02	-0.0932396643885
2019-04-03	-0.0996681201708
2019-04-04	-0.111452400431
2019-04-05	
2019-04-06	
2019-04-07	
2019-04-08	0.746628557959
2019-04-09	0.753386148462
2019-04-10	0.76421189336
2019-04-11	0.761835845448
2019-04-12	0.445891670124
2019-04-13	0.348617364852
2019-04-14	0.355489331518
2019-04-15	0.17308216128
2019-04-16	0.373335874558
2019-04-17	0.321490051576
2019-04-18	0.264664727782
2019-04-19	0.288304791473
2019-04-20	0.356554281269
2019-04-21	0.359338552697
2019-04-22	0.344171967263
2019-04-23	0.0719776844266
2019-04-24	0.156339689181
2019-04-25	0.205225351742
2019-04-26	0.18088305837
2019-04-27	0.186707820275
2019-04-28	0.198105479005
2019-04-29	0.203114603129
2019-04-30	0.169095103938
2019-05-01	0.208358365632
2019-05-02	0.0478237419608
2019-05-03	0.054957873428
2019-05-04	0.0409704686661
2019-05-05	0.0682313813645
2019-05-06	0.0762492045788
2019-05-07	0.0984893505849
2019-05-08	0.0136688235194
2019-05-09	0.129651130662
2019-05-10	0.134481764846
2019-05-11	0.142335645798
2019-05-12	0.100923193417
2019-05-13	0.094689510084
2019-05-14	0.0738908515779
2019-05-15	0.0970158216837
2019-05-16	0.134791464541
2019-05-17	0.185943505357
2019-05-18	0.201377076786
2019-05-19	0.20886383869
2019-05-20	-0.222913395203
2019-05-21	-0.0453170942946
2019-05-22	0.00460932983964
2019-05-23	0.0391115829009
2019-05-24	0.00785128171039
2019-05-25	-0.0185282080855
2019-05-26	-0.00440430332363
2019-05-27	0.316208440094
2019-05-28	0.274949607297
2019-05-29	
2019-05-30	
2019-05-31	
2019-06-01	
2019-06-02	0.0682171226653
2019-06-03	0.0685446471551
2019-06-04	0.0824728886517
2019-06-05	0.0644419463898
2019-06-06	0.0456891031358
2019-06-07	0.055978045805
2019-06-08	0.0485280672336
2019-06-09	
2019-06-10	-0.237455122607
2019-06-11	-0.230559592438
2019-06-12	-0.0299799543428
2019-06-13	-0.142296146442
2019-06-14	-0.125069719855
2019-06-15	-0.121054684141
2019-06-16	-0.170601350807
2019-06-17	-0.135228920378
2019-06-18	-0.217273876596
2019-06-19	-0.430507699725
2019-06-20	-0.436426870094
2019-06-21	-0.598611803152
2019-06-22	-0.569789803152
2019-06-23	-0.53486137458
2019-06-24	-0.543304531516
2019-06-25	-0.641109467711
2019-06-26	-0.534057364122
2019-06-27	-0.561871026313
2019-06-28	
2019-06-29	
2019-06-30	
2019-07-01	
2019-07-02	
2019-07-03	
2019-07-04	
2019-07-05	
2019-07-06	
2019-07-07	
2019-07-08	
2019-07-09	
2019-07-10	
2019-07-11	0.597939504694
2019-07-12	0.566341236837
2019-07-13	0.550461832075
2019-07-14	0.177434803503
2019-07-15	-0.022433475068
2019-07-16	-0.00192695629252
2019-07-17	0.0246242260204
2019-07-18	-0.0724807319802
2019-07-19	0.059972498412
2019-07-20	0.0343425698405
2019-07-21	0.0847897948405
2019-07-22	0.270254030555
2019-07-23	0.271569462868
2019-07-24	0.228628598582
2019-07-25	0.217478646092
2019-07-26	0.0162960526047
2019-07-27	0.0217124811762
2019-07-28	-0.0395033759667
2019-07-29	-0.0359007421158
2019-07-30	-0.131920740188
2019-07-31	-0.0698227374827
2019-08-01	-0.166355561261
2019-08-02	-0.219567329118
2019-08-03	-0.206325138642
2019-08-04	-0.160464251142
2019-08-05	-0.0978242817877
2019-08-06	-0.0663168319232
2019-08-07	-0.207733993642
2019-08-08	-0.20707970106
2019-08-09	-0.177217374243
2019-08-10	-0.215396993291
2019-08-11	-0.222112807576
2019-08-12	-0.314007907586
2019-08-13	-0.449748578085
2019-08-14	-0.340143425024
2019-08-15	-0.328254540329
2019-08-16	-0.271585320718
2019-08-17	-0.11330035286
2019-08-18	-0.0663008528604
2019-08-19	-0.15190901088
2019-08-20	-0.130376829928
2019-08-21	-0.111751568023
2019-08-22	-0.154656646491
2019-08-23	-0.172239121661
2019-08-24	-0.270828750233
2019-08-25	-0.296395750233
2019-08-26	-0.199904459932
2019-08-27	-0.225664068328
2019-08-28	-0.217916775471
2019-08-29	-0.268900957614
2019-08-30	-0.244019670539
2019-08-31	-0.227466218158
2019-09-01	-0.191552687206
2019-09-02	-0.2346854964
2019-09-03	-0.259482640385
2019-09-04	-0.19152112792
2019-09-05	0.125532719938
2019-09-06	0.122741861009
2019-09-07	-0.0267234723244
2019-09-08	-0.0548147215307
2019-09-09	-0.10829625832
2019-09-10	-0.129562636891
2019-09-11	-0.169634746976
2019-09-12	-0.340569184118
2019-09-13	-0.380787248719
2019-09-14	-0.424160734433
2019-09-15	-0.413691385227
2019-09-16	-0.449132341625
