Date	EUR
2017-03-26	0.245067501519
2017-03-27	0.259497515949
2017-03-28	0.264315278831
2017-03-29	0.276970791487
2017-03-30	0.302827817344
2017-03-31	0.272794446932
2017-04-01	0.286647260785
2017-04-02	0.308075832214
2017-04-03	0.321227759651
2017-04-04	0.317331655755
2017-04-05	0.335850174274
2017-04-06	0.329865962407
2017-04-07	0.321961276876
2017-04-08	0.288646765301
2017-04-09	0.273520714881
2017-04-10	0.248556310514
2017-04-11	0.253598327321
2017-04-12	0.204055277778
2017-04-13	0.169841592304
2017-04-14	0.149474699338
2017-04-15	0.158313686438
2017-04-16	0.140106403525
2017-04-17	0.136045864581
2017-04-18	0.116718133488
2017-04-19	0.143774410545
2017-04-20	0.153441435249
2017-04-21	0.174441139479
2017-04-22	0.17294263798
2017-04-23	0.173858388896
2017-04-24	0.180207595245
2017-04-25	0.22423091886
2017-04-26	0.252008696638
2017-04-27	0.311634505346
2017-04-28	0.349358685927
2017-04-29	0.371003707572
2017-04-30	0.376890677745
2017-05-01	0.384225105769
2017-05-02	0.380861122813
2017-05-03	0.36498810694
2017-05-04	0.319504797337
2017-05-05	0.27199133519
2017-05-06	0.23967841002
2017-05-07	0.234276249155
2017-05-08	0.25710055129
2017-05-09	0.259298353488
2017-05-10	0.274704515953
2017-05-11	0.261736828878
2017-05-12	0.276061257836
2017-05-13	0.278612278245
2017-05-14	0.290439231248
2017-05-15	0.275873404918
2017-05-16	0.259161814621
2017-05-17	0.226748849435
2017-05-18	0.253534563721
2017-05-19	0.277537660894
2017-05-20	0.295394803752
2017-05-21	0.299174093245
2017-05-22	0.294581558557
2017-05-23	0.302721720282
2017-05-24	0.33933636614
2017-05-25	0.324951445505
2017-05-26	0.302815761964
2017-05-27	0.305563014711
2017-05-28	0.331073218793
2017-05-29	0.339867434153
2017-05-30	0.354013775617
2017-05-31	0.309828359515
2017-06-01	0.313796613483
2017-06-02	0.302504596676
2017-06-03	0.314043058215
2017-06-04	0.292051502972
2017-06-05	0.297653743868
2017-06-06	0.256099994997
2017-06-07	0.289449497787
2017-06-08	0.31772330731
2017-06-09	0.330033913371
2017-06-10	0.297891056228
2017-06-11	0.297891056228
2017-06-12	0.276587798083
2017-06-13	0.276587798083
2017-06-14	0.246651847094
2017-06-15	0.188616132809
2017-06-16	0.207555526748
2017-06-17	0.216909268245
2017-06-18	0.21768707483
2017-06-19	0.223117317102
2017-06-20	0.250932887775
2017-06-21	0.265294187851
2017-06-22	0.293519994302
2017-06-23	0.277763691781
2017-06-24	0.277763691781
2017-06-25	0.268365195541
2017-06-26	0.280575207751
2017-06-27	0.298262282581
2017-06-28	0.336017384621
2017-06-29	0.381363006741
2017-06-30	0.386405023548
2017-07-01	0.378674658675
2017-07-02	0.410187263717
2017-07-03	0.416922464
2017-07-04	0.402636749715
2017-07-05	0.367355364433
2017-07-06	0.34021250729
2017-07-07	0.355963423041
2017-07-08	0.372197189275
2017-07-09	0.340684584233
2017-07-10	0.325707625708
2017-07-11	0.316616716617
2017-07-12	0.311421911422
2017-07-13	0.287952523667
2017-07-14	0.281292517007
2017-07-15	0.272789115646
2017-07-16	0.291496598639
2017-07-17	0.283656877385
2017-07-18	0.297509691238
2017-07-19	0.303065246793
2017-07-20	0.341196288684
2017-07-21	0.381510141498
2017-07-22	0.408486449262
2017-07-23	0.414504240994
2017-07-24	0.449752600122
2017-07-25	0.428324028694
2017-07-26	0.427001277371
2017-07-27	0.385647893912
2017-07-28	0.324274020039
2017-07-29	0.291515399349
2017-07-30	0.259647267481
2017-07-31	0.25575779337
2017-08-01	0.274465276363
2017-08-02	0.278469280367
2017-08-03	0.287207341737
2017-08-04	0.288972372073
2017-08-05	0.267543800645
2017-08-06	0.277433910535
2017-08-07	0.278990734614
2017-08-08	0.266380812596
2017-08-09	0.247075793291
2017-08-10	0.212648508864
2017-08-11	0.203161470805
2017-08-12	0.21506623271
2017-08-13	0.213471053696
2017-08-14	0.185148312607
2017-08-15	0.177350071359
2017-08-16	0.205268099277
2017-08-17	0.259297403307
2017-08-18	0.278148186863
2017-08-19	0.301957710673
2017-08-20	0.293662779797
2017-08-21	0.303212054052
2017-08-22	0.326341305753
2017-08-23	0.340894320306
2017-08-24	0.323832434823
2017-08-25	0.31189081607
2017-08-26	0.289781972533
2017-08-27	0.324235754046
2017-08-28	0.369386017541
2017-08-29	0.359862208017
2017-08-30	0.350681598836
2017-08-31	0.352603069179
2017-09-01	0.387745272513
2017-09-02	0.406397894853
2017-09-03	0.38233372373
2017-09-04	0.355880939226
2017-09-05	0.364740296923
2017-09-06	0.369728959054
2017-09-07	0.397166600777
2017-09-08	0.428103055627
2017-09-09	0.445106074855
2017-09-10	0.455595585344
2017-09-11	0.438070668401
2017-09-12	0.426490222269
2017-09-13	0.398050459267
2017-09-14	0.352472227974
2017-09-15	0.286930626718
2017-09-16	0.267431447736
2017-09-17	0.255574883248
2017-09-18	0.249800480464
2017-09-19	0.244585060963
2017-09-20	0.249926493723
2017-09-21	0.249019464245
2017-09-22	0.254121505061
2017-09-23	0.249869804381
2017-09-24	0.249142178866
2017-09-25	0.259346260498
2017-09-26	0.252630753783
2017-09-27	0.253612330346
2017-09-28	0.261548838282
2017-09-29	0.252861579595
2017-09-30	0.260684708847
2017-10-01	0.261913587495
2017-10-02	0.238553299984
2017-10-03	0.251178972184
2017-10-04	0.256861783864
2017-10-05	0.25735781561
2017-10-06	0.262473645726
2017-10-07	0.229140312393
2017-10-08	0.20967861467
2017-10-09	0.23584002263
2017-10-10	0.223469908825
2017-10-11	0.190041743817
2017-10-12	0.173029195555
2017-10-13	0.187314909841
2017-10-14	0.207019343338
2017-10-15	0.241017381913
2017-10-16	0.238216261465
2017-10-17	0.24172836398
2017-10-18	0.279855777108
2017-10-19	0.277097917207
2017-10-20	0.261557376666
2017-10-21	0.271614847931
2017-10-22	0.262939312939
2017-10-23	0.262939312939
2017-10-24	0.288475681333
2017-10-25	0.30021037521
2017-10-26	0.351230783374
2017-10-27	0.388524570667
2017-10-28	0.399578992436
2017-10-29	0.401541315827
2017-10-30	0.403611709202
2017-10-31	0.369912075502
2017-11-01	0.336351984799
2017-11-02	0.297181477887
2017-11-03	0.256777437483
2017-11-04	0.225484920476
2017-11-05	0.2081379817
2017-11-06	0.216363598622
2017-11-07	0.233088337298
2017-11-08	0.239437543647
2017-11-09	0.240792924509
2017-11-10	0.245273211247
2017-11-11	0.235749401723
2017-11-12	0.246586840147
2017-11-13	0.231142824703
2017-11-14	0.239418086027
2017-11-15	0.218329650653
2017-11-16	0.216974269791
2017-11-17	0.235998256557
2017-11-18	0.247903018462
2017-11-19	0.228902314732
2017-11-20	0.225392311222
2017-11-21	0.194986905816
2017-11-22	0.205190987449
2017-11-23	0.212800032567
2017-11-24	0.180998500766
2017-11-25	0.183379453147
2017-11-26	0.187601831754
2017-11-27	0.163292807444
2017-11-28	0.156453314891
2017-11-29	0.17125923726
2017-11-30	0.163534984768
2017-12-01	0.179768751002
2017-12-02	0.172285757804
2017-12-03	0.16551235879
2017-12-04	0.16551235879
2017-12-05	0.184900113892
2017-12-06	0.179749666616
2017-12-07	0.168770830637
2017-12-08	0.147834870046
2017-12-09	0.159465328681
2017-12-10	0.196029954531
2017-12-11	0.210681969183
2017-12-12	0.206217683469
2017-12-13	0.222922752594
2017-12-14	0.255812785484
2017-12-15	0.309357441727
2017-12-16	0.309557802376
2017-12-17	0.268528890811
2017-12-18	0.274068067082
2017-12-19	0.26067520994
2017-12-20	0.234459404468
2017-12-21	0.196731881027
2017-12-22	0.14234618189
2017-12-23	0.131875906824
2017-12-24	0.138187483178
2017-12-25	0.125900668581
2017-12-26	0.133043525724
2017-12-27	0.132265975713
2017-12-28	0.153533430063
2017-12-29	0.194541202778
2017-12-30	0.209419412127
2017-12-31	0.204000692915
2018-01-01	0.190968111461
2018-01-02	0.218763142517
2018-01-03	0.241057249878
2018-01-04	0.219336280789
2018-01-05	0.183696245149
2018-01-06	0.193122302962
2018-01-07	0.207408017248
2018-01-08	0.226455636295
2018-01-09	0.201133132712
2018-01-10	0.188995646139
2018-01-11	0.239324720858
2018-01-12	0.29508023424
2018-01-13	0.283621105134
2018-01-14	0.302668724182
2018-01-15	0.338723145951
2018-01-16	0.372475108274
2018-01-17	0.36990190508
2018-01-18	0.346170856958
2018-01-19	0.302469209288
2018-01-20	0.319922344388
2018-01-21	0.325874725341
2018-01-22	0.307467362396
2018-01-23	0.299814301171
2018-01-24	0.317600862436
2018-01-25	0.346558391393
2018-01-26	0.36925356043
2018-01-27	0.350496455466
2018-01-28	0.32457479648
2018-01-29	0.340044620773
2018-01-30	0.325434231163
2018-01-31	0.317930623659
2018-02-01	0.308773114502
2018-02-02	0.310112646453
2018-02-03	0.307724230272
2018-02-04	0.293899345479
2018-02-05	0.265433625153
2018-02-06	0.256547774162
2018-02-07	0.262103329718
2018-02-08	0.238159793579
2018-02-09	0.207256003491
2018-02-10	0.223273319509
2018-02-11	0.220877006145
2018-02-12	0.210820437949
2018-02-13	0.20306667855
2018-02-14	0.196717472201
2018-02-15	0.186167723846
2018-02-16	0.202494254459
2018-02-17	0.174875206839
2018-02-18	0.18725615922
2018-02-19	0.200824829932
2018-02-20	0.211470434328
2018-02-21	0.204554334554
2018-02-22	0.234691614692
2018-02-23	0.234691614692
2018-02-24	0.271834471834
2018-02-25	0.259013959014
2018-02-26	0.27196870613
2018-02-27	0.279294713456
2018-02-28	0.293580427742
2018-03-01	0.297777171069
2018-03-02	0.290974449981
2018-03-03	0.278729552021
2018-03-04	0.313959028427
2018-03-05	0.315551638716
2018-03-06	0.31212495787
2018-03-07	0.296818835421
2018-03-08	0.304304103776
2018-03-09	0.337159799245
2018-03-10	0.332521580321
2018-03-11	0.310112616736
2018-03-12	0.30195725009
2018-03-13	0.3079480335
2018-03-14	0.321213339622
2018-03-15	0.294087312496
2018-03-16	0.273300960893
2018-03-17	0.271136458729
2018-03-18	0.302271989864
2018-03-19	0.284542130625
2018-03-20	0.275298433146
2018-03-21	0.244752021033
2018-03-22	0.217318572547
2018-03-23	0.182440105031
2018-03-24	0.158630581221
2018-03-25	0.136652559243
2018-03-26	0.144222766813
2018-03-27	0.147405858232
2018-03-28	0.150536020826
2018-03-29	0.168661692148
2018-03-30	0.195051195317
2018-03-31	0.242670242936
2018-04-01	0.225576225842
2018-04-02	0.221180621447
2018-04-03	0.212955513222
2018-04-04	0.22515840467
2018-04-05	0.206487892987
2018-04-06	0.186135287335
2018-04-07	0.186135287335
2018-04-08	0.236928938128
2018-04-09	0.230524997242
2018-04-10	0.234691663908
2018-04-11	0.236639715856
2018-04-12	0.283371452029
2018-04-13	0.301844358433
2018-04-14	0.31544980061
2018-04-15	0.301414712891
2018-04-16	0.299951158953
2018-04-17	0.280006240687
2018-04-18	0.265369238346
2018-04-19	0.224923969329
2018-04-20	0.220686681193
2018-04-21	0.188033619969
2018-04-22	0.202628931778
2018-04-23	0.218244610621
2018-04-24	0.243546671744
2018-04-25	0.274850340753
2018-04-26	0.315579056481
2018-04-27	0.327335141609
2018-04-28	0.36225577653
2018-04-29	0.339671742917
2018-04-30	0.337365735768
2018-05-01	0.339137607307
2018-05-02	0.299943468113
2018-05-03	0.261111268567
2018-05-04	0.234684908549
2018-05-05	0.234684908549
2018-05-06	0.213851575216
2018-05-07	0.194123684059
2018-05-08	0.182395102563
2018-05-09	0.184334339797
2018-05-10	0.177831109574
2018-05-11	0.195822921683
2018-05-12	0.171291897152
2018-05-13	0.188298699873
2018-05-14	0.202584414159
2018-05-15	0.194854049286
2018-05-16	0.233509511471
2018-05-17	0.239162401557
2018-05-18	0.229307177416
2018-05-19	0.261774709884
2018-05-20	0.268577430972
2018-05-21	0.256399445024
2018-05-22	0.25206271033
2018-05-23	0.217511966956
2018-05-24	0.224257998702
2018-05-25	0.224257998702
2018-05-26	0.200448474892
2018-05-27	0.181400855845
2018-05-28	0.174531222746
2018-05-29	0.18377624987
2018-05-30	0.178370365432
2018-05-31	0.175772962835
2018-06-01	0.16670266805
2018-06-02	0.144293704465
2018-06-03	0.14056699639
2018-06-04	0.147960480099
2018-06-05	0.172908574668
2018-06-06	0.20609996474
2018-06-07	0.251554510194
2018-06-08	0.278353108421
2018-06-09	0.324571595816
2018-06-10	0.335441161034
2018-06-11	0.372354095544
2018-06-12	0.382803830994
2018-06-13	0.384767147966
2018-06-14	0.37571282201
2018-06-15	0.405397423123
2018-06-16	0.359942877669
2018-06-17	0.38916365689
2018-06-18	0.378733067483
2018-06-19	0.398018781768
2018-06-20	0.401670768879
2018-06-21	0.367015073513
2018-06-22	0.325271103197
2018-06-23	0.335011362938
2018-06-24	0.308171536098
2018-06-25	0.281335044759
2018-06-26	0.225144568569
2018-06-27	0.200682003706
2018-06-28	0.210557438562
2018-06-29	0.19423090795
2018-06-30	0.206135669854
2018-07-01	0.178244513392
2018-07-02	0.168824223537
2018-07-03	0.158620141904
2018-07-04	0.147593984962
2018-07-05	0.141055900621
2018-07-06	0.140595071128
2018-07-07	0.12154745208
2018-07-08	0.155299414404
2018-07-09	0.172646353179
2018-07-10	0.184627264947
2018-07-11	0.194695292158
2018-07-12	0.189613417511
2018-07-13	0.193029912029
2018-07-14	0.197425516424
2018-07-15	0.175447494446
2018-07-16	0.160027993312
2018-07-17	0.14039402032
2018-07-18	0.129989858655
2018-07-19	0.12338629273
2018-07-20	0.147703354978
2018-07-21	0.16235536963
2018-07-22	0.197520204795
2018-07-23	0.222565048603
2018-07-24	0.245630524793
2018-07-25	0.274372456349
2018-07-26	0.323879547321
2018-07-27	0.328143208188
2018-07-28	0.351952731998
2018-07-29	0.345830283018
2018-07-30	0.335524668235
2018-07-31	0.316710892725
2018-08-01	0.285447952766
2018-08-02	0.22206490724
2018-08-03	0.189470318042
2018-08-04	0.13589888947
2018-08-05	0.106856503285
2018-08-06	0.0980845734605
2018-08-07	0.0925643325773
2018-08-08	0.0952277708339
2018-08-09	0.103338707516
2018-08-10	0.133401237579
2018-08-11	0.158401237579
2018-08-12	0.161267936098
2018-08-13	0.173799264419
2018-08-14	0.182628937183
2018-08-15	0.182163301124
2018-08-16	0.178478493868
2018-08-17	0.154096013603
2018-08-18	0.125524585031
2018-08-19	0.134693469977
2018-08-20	0.126172166718
2018-08-21	0.123111614877
2018-08-22	0.124485241251
2018-08-23	0.149877607935
2018-08-24	0.140655274934
2018-08-25	0.146777723914
2018-08-26	0.1341926899
2018-08-27	0.122867078575
2018-08-28	0.128287132775
2018-08-29	0.14025730546
2018-08-30	0.121219168231
2018-08-31	0.131425439111
2018-09-01	0.142763307592
2018-09-02	0.136372330148
2018-09-03	0.137179107074
2018-09-04	0.128824888194
2018-09-05	0.106052246373
2018-09-06	0.0977138899337
2018-09-07	0.0954788898321
2018-09-08	0.101828096181
2018-09-09	0.14631431172
2018-09-10	0.172479404623
2018-09-11	0.19111754928
2018-09-12	0.236783963994
2018-09-13	0.292554019764
2018-09-14	0.323877110799
2018-09-15	0.339353301275
2018-09-16	0.315543777465
2018-09-17	0.30125806318
2018-09-18	0.293416139845
2018-09-19	0.261859072573
2018-09-20	0.213596524311
2018-09-21	0.179395257597
2018-09-22	0.141696844899
2018-09-23	0.146798885715
2018-09-24	0.1674241571
2018-09-25	0.192940307616
2018-09-26	0.20238853135
2018-09-27	0.216317012569
2018-09-28	0.224527193193
2018-09-29	0.256273224939
2018-09-30	0.268088477355
2018-10-01	0.240500420856
2018-10-02	0.202163757519
2018-10-03	0.176421642492
2018-10-04	0.156901362578
2018-10-05	0.153313209565
2018-10-06	0.129503685755
2018-10-07	0.103657821094
2018-10-08	0.106085458815
2018-10-09	0.110674986934
2018-10-10	0.121110979513
2018-10-11	0.127459057315
2018-10-12	0.132689246453
2018-10-13	0.108879722644
2018-10-14	0.0935225797867
2018-10-15	0.0915868461437
2018-10-16	0.090719402392
2018-10-17	0.0847300501294
2018-10-18	0.0926068021275
2018-10-19	0.0794048316842
2018-10-20	0.103214355494
2018-10-21	0.120357212637
2018-10-22	0.142526680799
2018-10-23	0.14826025705
2018-10-24	0.185590717185
2018-10-25	0.254370813493
2018-10-26	0.285195763191
2018-10-27	0.33281481081
2018-10-28	0.331454266592
2018-10-29	0.317722731346
2018-10-30	0.324049160978
2018-10-31	0.307899522953
2018-11-01	0.223970951524
2018-11-02	0.202125593663
2018-11-03	0.16244305398
2018-11-04	0.1612061956
2018-11-05	0.156893377827
2018-11-06	0.142110288576
2018-11-07	0.129469839137
2018-11-08	0.138001585169
2018-11-09	0.128754136189
2018-11-10	0.125579533015
2018-11-11	0.105816687165
2018-11-12	0.0992485426659
2018-11-13	0.101258437533
2018-11-14	0.0953060565806
2018-11-15	0.0854647867393
2018-11-16	0.101776599926
2018-11-17	0.0890781872277
2018-11-18	0.132556448097
2018-11-19	0.145378304646
2018-11-20	0.148923096057
2018-11-21	0.147544649941
2018-11-22	0.180741928853
2018-11-23	0.17707892519
2018-11-24	0.174192922304
2018-11-25	0.172122528929
2018-11-26	0.181679762658
2018-11-27	0.190908165632
2018-11-28	0.199089332836
2018-11-29	0.178949698034
2018-11-30	0.178648311657
2018-12-01	0.219232727242
2018-12-02	0.195423203432
2018-12-03	0.172538871269
2018-12-04	0.173240297503
2018-12-05	0.173085690205
2018-12-06	0.165014040493
2018-12-07	0.152934474489
2018-12-08	0.151311097866
2018-12-09	0.166910441051
2018-12-10	0.176598121792
2018-12-11	0.183191528385
2018-12-12	0.193571744913
2018-12-13	0.280966702897
2018-12-14	0.306272825346
2018-12-15	0.276302795376
2018-12-16	0.26070345219
2018-12-17	0.280843086991
2018-12-18	0.271435421486
2018-12-19	0.255660223999
2018-12-20	0.170126770111
2018-12-21	0.152961547858
2018-12-22	0.143970538867
2018-12-23	0.154643773678
2018-12-24	0.118029127819
2018-12-25	0.137826403714
2018-12-26	0.144149028458
2018-12-27	0.151849970031
2018-12-28	0.15949138276
2018-12-29	0.18936151263
2018-12-30	0.190593039724
2018-12-31	0.219724692385
2019-01-01	0.243263653424
2019-01-02	0.2416402768
2019-01-03	0.226706062172
2019-01-04	0.216955495278
2019-01-05	0.211692337384
2019-01-06	0.213245132415
2019-01-07	0.199460671262
2019-01-08	0.158013302841
2019-01-09	0.154602387913
2019-01-10	0.172369114857
2019-01-11	0.179005182939
2019-01-12	0.177125483691
2019-01-13	0.163667926755
2019-01-14	0.171243828535
2019-01-15	0.186315991701
2019-01-16	0.209369763772
2019-01-17	0.220084049486
2019-01-18	0.216996067305
2019-01-19	0.214248814558
2019-01-20	0.261867862177
2019-01-21	0.257192067809
2019-01-22	0.250918019332
2019-01-23	0.264298645555
2019-01-24	0.285382982904
2019-01-25	0.326336713794
2019-01-26	0.329083966541
2019-01-27	0.287212045359
2019-01-28	0.291678179639
2019-01-29	0.289477202956
2019-01-30	0.263913032429
2019-01-31	0.22752257263
2019-02-01	0.187823889214
2019-02-02	0.196065647456
2019-02-03	0.214128044828
2019-02-04	0.199871158805
2019-02-05	0.185014566192
2019-02-06	0.177806762407
2019-02-07	0.191412204584
2019-02-08	0.191923080871
2019-02-09	0.186928075876
2019-02-10	0.157166171114
2019-02-11	0.182323069317
2019-02-12	0.199008350394
2019-02-13	0.196051213634
2019-02-14	0.175024621179
2019-02-15	0.191810733617
2019-02-16	0.163838705645
2019-02-17	0.184942601749
2019-02-18	0.189144282422
2019-02-19	0.196400518249
2019-02-20	0.212995034844
2019-02-21	0.234213253245
2019-02-22	0.222714038174
2019-02-23	0.252541353716
2019-02-24	0.227185756932
2019-02-25	0.199947275332
2019-02-26	0.174373295741
2019-02-27	0.164794751679
2019-02-28	0.14895686723
2019-03-01	0.157932679777
2019-03-02	0.128105364235
2019-03-03	0.155316248589
2019-03-04	0.185314042869
2019-03-05	0.213713768144
2019-03-06	0.24327041839
2019-03-07	0.32758164288
2019-03-08	0.373133891557
2019-03-09	0.419287737711
2019-03-10	0.444405477114
2019-03-11	0.451943241011
2019-03-12	0.447579488821
2019-03-13	0.425159380194
2019-03-14	0.34845483474
2019-03-15	0.295940736995
2019-03-16	0.279614206383
2019-03-17	0.276537283306
2019-03-18	0.26080876586
2019-03-19	0.243720730401
2019-03-20	0.235093392826
2019-03-21	0.247580905314
2019-03-22	0.242059288772
2019-03-23	0.229814390813
2019-03-24	0.198013148577
2019-03-25	0.178434585445
2019-03-26	0.192071965279
2019-03-27	0.233425348738
2019-03-28	0.23154917613
2019-03-29	0.242709890416
2019-03-30	0.271281318987
2019-03-31	0.281041744897
2019-04-01	0.287543079608
2019-04-02	0.273433732165
2019-04-03	0.238759280077
2019-04-04	0.246816771366
2019-04-05	0.237076511626
2019-04-06	0.215647940198
2019-04-07	0.218309874537
2019-04-08	0.245126412429
2019-04-09	0.302999932207
2019-04-10	0.345699254162
2019-04-11	0.371532587495
2019-04-12	0.387086800724
2019-04-13	0.376582599043
2019-04-14	0.357949058671
2019-04-15	0.325733035257
2019-04-16	0.296554877508
2019-04-17	0.252086286397
2019-04-18	0.191029248198
2019-04-19	0.166307731684
2019-04-20	0.14109764765
2019-04-21	0.151967212868
2019-04-22	0.147147597501
2019-04-23	0.122410235554
2019-04-24	0.114436406072
2019-04-25	0.138747412526
2019-04-26	0.138267220449
2019-04-27	0.173981506163
2019-04-28	0.172552934734
2019-04-29	0.174106198746
2019-04-30	0.171675277427
2019-05-01	0.171919895822
2019-05-02	0.152475451378
2019-05-03	0.154330738947
2019-05-04	0.129605464222
2019-05-05	0.111192765809
2019-05-06	0.110927724728
2019-05-07	0.0998502150312
2019-05-08	0.12614891633
2019-05-09	0.117254037624
2019-05-10	0.106725280666
2019-05-11	0.0957362696774
2019-05-12	0.0873820507968
2019-05-13	0.0824900213458
2019-05-14	0.0851854391356
2019-05-15	0.0503060328276
2019-05-16	0.0646954170283
2019-05-17	0.0713280700895
2019-05-18	0.0981137843752
2019-05-19	0.115805071416
2019-05-20	0.123976984249
2019-05-21	0.133316037436
2019-05-22	0.143819819369
2019-05-23	0.138989765701
2019-05-24	0.135056018289
2019-05-25	0.108270304004
2019-05-26	0.111631648542
2019-05-27	0.102932014842
2019-05-28	0.115912335792
2019-05-29	0.114215298652
2019-05-30	0.114462700928
2019-05-31	0.119495349439
2019-06-01	0.119495349439
2019-06-02	0.130332787863
2019-06-03	0.140879712203
2019-06-04	0.141288367083
2019-06-05	0.193831187653
2019-06-06	0.290509694995
2019-06-07	0.329312271729
2019-06-08	0.390536761525
2019-06-09	0.377582920985
2019-06-10	0.395744236196
2019-06-11	0.397155170941
2019-06-12	0.364624405826
2019-06-13	0.284703217312
2019-06-14	0.257500152178
2019-06-15	0.257500152178
2019-06-16	0.26401215869
2019-06-17	0.263484072319
2019-06-18	0.333653749385
2019-06-19	0.340748015663
2019-06-20	0.397886830442
2019-06-21	0.405823338378
2019-06-22	0.409533913517
2019-06-23	0.388989240799
2019-06-24	0.383397610207
2019-06-25	0.302743388446
2019-06-26	0.274037400556
2019-06-27	0.214500348806
2019-06-28	0.205953340259
2019-06-29	0.17276430707
2019-06-30	0.199302985782
2019-07-01	0.199511841254
2019-07-02	0.216094138582
2019-07-03	0.239477731733
2019-07-04	0.275397271963
2019-07-05	0.279635890487
2019-07-06	0.276461287312
2019-07-07	0.316865327716
2019-07-08	0.318345090954
2019-07-09	0.297031136899
2019-07-10	0.304783074883
2019-07-11	0.271500043361
2019-07-12	0.272364796041
2019-07-13	0.24379336747
2019-07-14	0.178714002391
2019-07-15	0.177025383681
2019-07-16	0.187797140659
2019-07-17	0.167716819374
2019-07-18	0.197861322758
2019-07-19	0.2315103756
2019-07-20	0.317224661314
2019-07-21	0.363089322968
2019-07-22	0.399108858988
2019-07-23	0.458944655375
2019-07-24	0.517872094455
2019-07-25	0.559145107156
2019-07-26	0.610603621597
2019-07-27	0.596317907311
2019-07-28	0.593310388514
2019-07-29	0.5788497248
2019-07-30	0.559966309364
2019-07-31	0.503857286808
2019-08-01	0.429658376475
2019-08-02	0.318086342943
2019-08-03	0.285618810475
2019-08-04	0.273588735287
2019-08-05	0.247310858263
2019-08-06	0.187988824365
2019-08-07	0.184842565861
2019-08-08	0.199927288275
2019-08-09	0.210066272098
2019-08-10	0.211921559667
2019-08-11	0.198554809459
2019-08-12	0.215337306241
2019-08-13	0.216929398848
2019-08-14	0.235267168738
2019-08-15	0.243291690022
2019-08-16	0.271266859507
2019-08-17	0.307373609899
2019-08-18	0.361341863868
2019-08-19	0.360203954158
2019-08-20	0.375076752593
2019-08-21	0.362495131315
2019-08-22	0.352831265769
2019-08-23	0.339779769103
2019-08-24	0.327791757115
2019-08-25	0.275690916779
2019-08-26	0.287345258413
2019-08-27	0.293970517212
2019-08-28	0.296132289866
2019-08-29	0.314165076751
2019-08-30	0.346301870348
2019-08-31	0.303344827391
2019-09-01	0.321159953441
2019-09-02	0.335881616755
2019-09-03	0.363916779501
2019-09-04	0.382900527993
2019-09-05	0.361348072371
2019-09-06	0.339676631344
2019-09-07	0.358514935897
2019-09-08	0.404830725371
2019-09-09	0.432308202848
2019-09-10	0.482877805516
2019-09-11	0.531110667181
2019-09-12	0.591230697582
2019-09-13	0.639036021703
2019-09-14	0.669648266601
2019-09-15	0.655937519144
2019-09-16	0.618645872097
2019-09-17	0.542292408216
2019-09-18	0.489127320307
2019-09-19	0.42168952022
2019-09-20	0.361062205665
2019-09-21	0.337252681855
2019-09-22	0.334851721471
2019-09-23	0.323237319613
2019-09-24	0.323556161579
