Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-02-02	1.9825411154e-18	0.0	9.91270557701e-19	0.0	2.9738116731e-18	1.9825411154e-18	4.95635278851e-18	0.0	0.0		0.0	0.00226757369615	0.00609621705765
2017-02-03	0.015873015873	0.0	9.91270557701e-19	0.00460829493088	0.0114285714286	1.9825411154e-18	4.95635278851e-18	0.0	0.0		0.0	0.00427964613075	0.00524587692159
2017-02-04	0.0185185185185	0.0	1.15648231732e-18	0.00460829493088	0.0133333333333	2.31296463464e-18	4.95635278851e-18	0.0	0.0		0.0	0.00427964613075	0.00524587692159
2017-02-05	0.0185185185185	0.0	1.38777878078e-18	0.00460829493088	0.0133333333333	2.31296463464e-18	4.95635278851e-18	0.0	0.0		0.0	0.00427964613075	0.00506156674432
2017-02-06	0.0257648953301	0.0	1.38777878078e-18	0.0141321044547	0.0204255319149	2.31296463464e-18	4.95635278851e-18	0.0	0.0		0.0	0.00929217745907	0.00468989245489
2017-02-07	0.0257648953301	0.0	1.38777878078e-18	0.0141321044547	0.0204255319149	2.31296463464e-18	4.95635278851e-18	0.0	0.0		0.0	0.00929217745907	0.00456280865433
2017-02-08	0.0345368251547	0.0	1.38777878078e-18	0.0141321044547	0.0204255319149	2.31296463464e-18	4.95635278851e-18	0.0	0.0		0.0	0.00906542008946	0.00456280865433
2017-02-09	0.0345368251547	0.0	1.38777878078e-18	0.0141321044547	0.0204255319149	2.31296463464e-18	4.95635278851e-18	0.0	0.0		0.0	0.00906542008946	0.00347229611344
2017-02-10	0.0160183066362	0.0	1.38777878078e-18	0.0130081300813	0.0126477541371	2.31296463464e-18	0.010989010989	0.0	0.0		0.0	0.00921784981935	0.00347229611344
2017-02-11	0.0137299771167	0.0	1.15648231732e-18	0.0130081300813	0.0126477541371	2.31296463464e-18	0.010989010989	0.0	0.0		0.0	0.00921784981935	0.00491529755644
2017-02-12	0.0137299771167	0.0	1.15648231732e-18	0.0130081300813	0.0126477541371	2.31296463464e-18	0.010989010989	0.0	0.0		0.0	0.00921784981935	0.00483119798255
2017-02-13	0.00751879699248	0.0	1.15648231732e-18	0.00348432055749	0.00555555555556	2.31296463464e-18	0.010989010989	0.0	0.0		0.0	0.00616226565346	0.00378844511498
2017-02-14	0.00751879699248	0.0	1.15648231732e-18	0.00348432055749	0.00555555555556	2.31296463464e-18	0.010989010989	0.0	0.0		0.0	0.00616226565346	0.00442176425322
2017-02-15	2.9738116731e-18	0.0	1.15648231732e-18	0.00348432055749	0.00555555555556	2.31296463464e-18	0.010989010989	0.0	0.0		0.0	0.00412144932693	0.00544217241649
2017-02-16	2.9738116731e-18	0.0	0.00617283950617	0.00348432055749	0.00555555555556	2.31296463464e-18	0.010989010989	0.0	0.0		0.0	0.00412144932693	0.00544217241649
2017-02-17	2.9738116731e-18	0.0	0.0137485970819	4.95635278851e-19	0.00833333333333	0.0277777777778	5.94762334621e-18	0.0	0.0		0.0	0.00731409001957	0.00932415999413
2017-02-18	3.46944695195e-18	0.0	0.0137485970819	4.95635278851e-19	0.00714285714286	0.0277777777778	5.94762334621e-18	0.0	0.0		0.0	0.00731409001957	0.00788115855113
2017-02-19	3.46944695195e-18	0.0	0.0117845117845	4.95635278851e-19	0.00714285714286	0.0277777777778	5.94762334621e-18	0.0	0.0		0.0	0.00731409001957	0.0078062334762
2017-02-20	3.46944695195e-18	0.0	0.0117845117845	4.95635278851e-19	0.0146616541353	0.0277777777778	5.94762334621e-18	0.0	0.0		0.0	0.00535714285714	0.00871039260821
2017-02-21	0.00980392156863	0.0	0.0117845117845	4.95635278851e-19	0.0146616541353	0.0277777777778	0.010582010582	0.0	0.0		0.0	0.00535714285714	0.00797105703741
2017-02-22	0.00980392156863	0.0	0.0117845117845	4.95635278851e-19	0.0146616541353	0.0277777777778	0.010582010582	0.0	0.0		0.0	0.00535714285714	0.00695064887415
2017-02-23	0.00980392156863	0.0	0.00649350649351	4.95635278851e-19	0.0146616541353	0.0277777777778	0.010582010582	0.0	0.0		0.0	0.00821428571429	0.00695064887415
2017-02-24	0.0354449472097	0.0	0.00793650793651	4.95635278851e-19	0.00751879699248	4.62592926927e-18	0.0241874527589	0.0	0.0		0.0	0.00285714285714	0.00565041689031
2017-02-25	0.0354449472097	0.0	0.00793650793651	4.95635278851e-19	0.00751879699248	3.9650822308e-18	0.0241874527589	0.0	0.0		0.0	0.00285714285714	0.00691463939347
2017-02-26	0.0354449472097	0.0	0.00925925925926	4.95635278851e-19	0.00751879699248	3.9650822308e-18	0.0241874527589	0.0	0.0		0.0	0.00285714285714	0.00561593809477
2017-02-27	0.0354449472097	0.0	0.00925925925926	4.95635278851e-19	0.00510204081633	3.9650822308e-18	0.0291135611333	0.0	0.0		0.0	0.00688128772636	0.00471177896277
2017-02-28	0.025641025641	0.0	0.00925925925926	4.95635278851e-19	0.00510204081633	3.9650822308e-18	0.0256744076941	0.0	0.0		0.0	0.00688128772636	0.00578961269366
2017-03-01	0.025641025641	0.0	0.00925925925926	0.0047619047619	0.00510204081633	0.0204081632653	0.0256744076941	0.0	0.0		0.0	0.00904578989086	0.00690568412223
2017-03-02	0.025641025641	0.0	0.00925925925926	0.0047619047619	0.00510204081633	0.0204081632653	0.0256744076941	0.0	0.0		0.0	0.00618864703372	0.00690568412223
2017-03-03	4.62592926927e-18	0.0	0.0	0.0047619047619	0.00510204081633	0.0204081632653	0.0120689655172	0.0	0.0		0.0	0.0107969419646	0.0053091502033
2017-03-04	3.9650822308e-18	0.0	0.0	0.0047619047619	0.00510204081633	0.0238095238095	0.0120689655172	0.0	0.0		0.0	0.0107969419646	0.0049003596933
2017-03-05	3.9650822308e-18	0.0	0.0	0.0047619047619	0.00510204081633	0.0238095238095	0.0120689655172	0.0	0.0		0.0	0.0107969419646	0.0049003596933
2017-03-06	3.9650822308e-18	0.0	0.0	0.0047619047619	9.91270557701e-19	0.0238095238095	0.00714285714286	0.0	0.0		0.0	0.00677279709538	0.00627398606693
2017-03-07	3.9650822308e-18	0.0	0.0	0.0047619047619	0.00420168067227	0.0238095238095	0.0	0.0	0.0		0.0	0.00677279709538	0.00610497436287
2017-03-08	3.9650822308e-18	0.0	0.0	9.91270557701e-19	0.00768600122976	4.62592926927e-18	0.0	0.0	0.0		0.0	0.00460829493088	0.00736985531525
2017-03-09	0.0285714285714	0.0	0.0	0.0047619047619	0.00768600122976	4.62592926927e-18	0.0214285714286	0.0	0.0		0.0	0.00687586862702	0.0120924054923
2017-03-10	0.0603174603175	0.0	0.0	0.0047619047619	0.00768600122976	4.62592926927e-18	0.0261904761905	0.0	0.0		0.0	0.00226757369615	0.0111071838175
2017-03-11	0.0603174603175	0.0	0.0	0.0047619047619	0.00768600122976	4.62592926927e-18	0.0261904761905	0.0	0.0		0.0	0.00226757369615	0.0102517518243
2017-03-12	0.0603174603175	0.0	0.0	0.0047619047619	0.00768600122976	4.62592926927e-18	0.0261904761905	0.0	0.0		0.0	0.00226757369615	0.0102517518243
2017-03-13	0.0603174603175	0.0	0.0	0.0047619047619	0.013400286944	4.62592926927e-18	0.0261904761905	0.0	0.0		0.0	0.00226757369615	0.00978804355805
2017-03-14	0.0603174603175	0.0	0.0	0.0047619047619	0.012958004768	4.62592926927e-18	0.0261904761905	0.00980392156863	0.0		0.0	0.00405328798186	0.0104347281715
2017-03-15	0.0603174603175	0.0	0.0	0.00922619047619	0.0186902740723	4.62592926927e-18	0.0329931972789	0.00980392156863	0.0		0.0	0.00601023514429	0.0101392815257
2017-03-16	0.031746031746	0.0	0.0	0.00446428571429	0.0186902740723	4.62592926927e-18	0.0115646258503	0.00980392156863	0.0		0.0	0.00374266144814	0.00778452929647
2017-03-17	7.93016446161e-18	0.0416666666667	0.0	0.00446428571429	0.0186902740723	4.62592926927e-18	0.00680272108844	0.00980392156863	0.0		0.0	0.00374266144814	0.010145804385
2017-03-18	7.93016446161e-18	0.0416666666667	0.0	0.00446428571429	0.0186902740723	4.62592926927e-18	0.00680272108844	0.00840336134454	0.0		0.0	0.00374266144814	0.0124133780812
2017-03-19	7.93016446161e-18	0.0416666666667	0.0	0.00446428571429	0.0186902740723	4.62592926927e-18	0.00680272108844	0.00840336134454	0.0		0.0	0.00374266144814	0.0137361294039
2017-03-20	7.93016446161e-18	0.0416666666667	0.0	0.00446428571429	0.012975988358	4.62592926927e-18	0.00680272108844	0.00840336134454	0.0		0.0	0.00578347777467	0.0138923093776
2017-03-21	0.0357142857143	0.0416666666667	0.0	0.00939039408867	0.0169385975838	4.62592926927e-18	0.0187074829932	0.0	0.0		0.0	0.00633968386366	0.0126324420573
2017-03-22	0.0436507936508	0.0416666666667	0.0	0.00492610837438	0.0126481160964	4.62592926927e-18	0.016106442577	0.0	0.0		0.0	0.00840688157045	0.0125310633063
2017-03-23	0.0436507936508	0.0416666666667	0.00892857142857	0.00492610837438	0.0126481160964	4.62592926927e-18	0.016106442577	0.0	0.0		0.0	0.00840688157045	0.0101632653584
2017-03-24	0.0722222222222	0.0	0.00892857142857	0.00492610837438	0.0126481160964	4.62592926927e-18	0.0212084833934	0.0	0.0		0.0	0.00840688157045	0.00863741215793
2017-03-25	0.0722222222222	0.0	0.00892857142857	0.00492610837438	0.0126481160964	4.62592926927e-18	0.0212084833934	0.0	0.0		0.0	0.00840688157045	0.00925584134779
2017-03-26	0.0722222222222	0.0	0.0104166666667	0.00492610837438	0.0126481160964	4.62592926927e-18	0.0212084833934	0.0	0.0		0.0	0.00840688157045	0.00793309002504
2017-03-27	0.0890289449113	0.0	0.0215277777778	0.00968801313629	0.0167297487495	4.62592926927e-18	0.0370814992664	0.0	0.0		0.0	0.00867021270936	0.00997258200613
2017-03-28	0.0612511671335	0.0	0.0215277777778	0.0047619047619	0.0182243308892	4.62592926927e-18	0.030102845736	0.0	0.0	0.0	0.0	0.0101378161442	0.0104626694834
2017-03-29	0.0984274411519	0.0	0.0215277777778	0.0142857142857	0.0214614878209	4.62592926927e-18	0.0588681980308	0.0	0.0	0.0	0.0	0.00973030780299	0.0117008840675
2017-03-30	0.118835604417	0.0	0.0111111111111	0.01875	0.0249458083784	4.62592926927e-18	0.0767253408879	0.0	0.0	0.0	0.0	0.00973030780299	0.0140556721365
2017-03-31	0.0970668969342	0.0	0.0164874551971	0.0236761083744	0.0249458083784	4.62592926927e-18	0.08404566032	0.0	0.0	0.0	0.0	0.0115618096345	0.0183222910648
2017-04-01	0.0970668969342	0.0	0.0164874551971	0.0236761083744	0.0249458083784	4.62592926927e-18	0.08404566032	0.0	0.0	0.0	0.0	0.0115618096345	0.017942553843
2017-04-02	0.0970668969342	0.0	0.0141321044547	0.0593903940887	0.0249458083784	4.62592926927e-18	0.08404566032	0.0	0.0	0.0	0.0	0.0115618096345	0.0193030980607
2017-04-03	0.0802601742451	0.0	0.0130116562754	0.0601229948213	0.0208641757254	4.62592926927e-18	0.068172644447	0.0	0.0	0.0	0.0	0.0113585025052	0.0171373576226
2017-04-04	0.0807270276532	0.0	0.0130116562754	0.0642046274743	0.0218516674963	4.62592926927e-18	0.0977292946933	0.0	0.0	0.0	0.0	0.013501359648	0.0186961028327
2017-04-05	0.0356142456983	0.0	0.0130116562754	0.0546808179505	0.0136884021901	4.62592926927e-18	0.0647622617263	0.0	0.0	0.0	0.0	0.0119551164948	0.0192331597607
2017-04-06	0.015206082433	0.0	0.0130116562754	0.0502165322362	0.0102040816327	4.62592926927e-18	0.0469051188691	0.0	0.0	0.0	0.0	0.0119551164948	0.0168783716917
2017-04-07	0.0213903743316	0.0	0.00840336134454	0.0487747444193	0.016156462585	4.62592926927e-18	0.0344827586207	0.0	0.0	0.0	0.0	0.0121356870979	0.012565596858
2017-04-08	0.0213903743316	0.0	0.00840336134454	0.0487747444193	0.016156462585	3.9650822308e-18	0.0344827586207	0.0	0.0	0.0	0.0	0.0121356870979	0.0100593311938
2017-04-09	0.0213903743316	0.0	0.00840336134454	0.0130604587051	0.016156462585	3.9650822308e-18	0.0344827586207	0.0	0.0	0.0	0.0	0.0121356870979	0.0111618411633
2017-04-10	0.0297937356761	0.0	0.0	0.0112289568736	0.0206207482993	0.0204081632653	0.0394088669951	0.0	0.0	0.0	0.025	0.0123024204579	0.0147715820761
2017-04-11	0.0315944559642	0.0	0.00793650793651	0.0071473242205	0.0150249615975	0.0204081632653	0.0155081189564	0.0	0.0	0.0	0.025	0.00635003950549	0.0141905817708
2017-04-12	0.0445814689512	0.0	0.00793650793651	0.0148693319425	0.0191065942506	0.0204081632653	0.0155081189564	0.0	0.0	0.0	0.025	0.00623659329318	0.0104311832746
2017-04-13	0.0445814689512	0.0	0.00793650793651	0.0148693319425	0.0191065942506	0.0204081632653	0.0155081189564	0.0	0.0	0.0	0.025	0.00623659329318	0.0104311832746
2017-04-14	0.0315944559642	0.0	0.00793650793651	0.011385011385	0.0131542132982	0.0238095238095	0.0155081189564	0.0	0.0	0.0	0.03125	0.00422452085857	0.0113630876878
2017-04-15	0.103023027393	0.0	0.00793650793651	0.011385011385	0.0845827847268	0.0238095238095	0.0155081189564	0.0	0.0	0.0	0.03125	0.00422452085857	0.0113630876878
2017-04-16	0.103023027393	0.0	0.00793650793651	0.011385011385	0.0986799155146	0.0285714285714	0.0155081189564	0.0	0.0	0.0	0.03125	0.00422452085857	0.00890003350064
2017-04-17	0.0946196660482	0.0	0.00793650793651	0.00772200772201	0.0934715821813	6.93889390391e-18	0.010582010582	0.0	0.0	0.0	0.0	0.00195694716243	0.00435044296379
2017-04-18	0.0844155844156	0.0	0.0	0.00772200772201	0.0880952380952	6.93889390391e-18	9.91270557701e-18	0.0	0.0	0.0	0.0	0.00195694716243	0.00265487721193
2017-04-19	0.0714285714286	0.0	0.0	9.91270557701e-19	0.0833333333333	6.93889390391e-18	9.91270557701e-18	0.0	0.0	0.0	0.0	0.0	0.00265487721193
2017-04-20	0.0714285714286	0.0	0.0	9.91270557701e-19	0.0833333333333	6.93889390391e-18	9.91270557701e-18	0.0	0.0	0.0	0.0	0.0	0.00265487721193
2017-04-21	0.0714285714286	0.0	0.0	9.91270557701e-19	0.0885416666667	5.55111512313e-18	9.91270557701e-18	0.0	0.0	0.0	0.0	0.00402414486922	0.00093370681606
2017-04-22	0.0	0.0	0.0	9.91270557701e-19	0.00520833333333	5.55111512313e-18	9.91270557701e-18	0.0	0.0	0.0	0.0	0.0357701766152	0.00093370681606
2017-04-23	0.0	0.0	0.0	9.91270557701e-19	0.00446428571429	5.55111512313e-18	0.047619047619	0.0	0.0	0.0	0.0	0.0357701766152	0.00093370681606
2017-04-24	0.0	0.0	0.0	9.91270557701e-19	0.00446428571429	4.62592926927e-18	0.0606060606061	0.0	0.0	0.0	0.0	0.0357701766152	0.00093370681606
2017-04-25	0.0	0.0	0.0	9.91270557701e-19	0.0078656462585	4.62592926927e-18	0.0606060606061	0.0	0.0	0.0	0.0	0.0357701766152	0.000825763831544
2017-04-26	0.00793650793651	0.0	0.0	0.00714285714286	0.0078656462585	4.62592926927e-18	0.0695346320346	0.0	0.0	0.0	0.0	0.0393416051867	0.000825763831544
2017-04-27	0.0168650793651	0.0	0.00793650793651	0.0155462184874	0.0114370748299	4.62592926927e-18	0.0774711399711	0.0	0.0	0.0	0.0	0.0414424455228	0.000825763831544
2017-04-28	0.0168650793651	0.0	0.00793650793651	0.0185224089636	0.0104571096731	4.62592926927e-18	0.0823972483455	0.0	0.0	0.0	0.0	0.0393488025841	0.000825763831544
2017-04-29	0.0168650793651	0.0	0.00793650793651	0.0185224089636	0.0104571096731	4.62592926927e-18	0.0823972483455	0.0	0.0	0.0	0.0	0.00760277083807	0.00374121572659
2017-04-30	0.0168650793651	0.0	0.00793650793651	0.047093837535	0.0104571096731	4.62592926927e-18	0.0347782007265	0.0	0.0	0.0	0.0	0.00760277083807	0.0091320513061
2017-05-01	0.0168650793651	0.0	0.00793650793651	0.047093837535	0.0104571096731	4.62592926927e-18	0.0217911877395	0.0	0.0	0.0	0.0	0.0155392787746	0.00997238744056
2017-05-02	0.0336718020542	0.0	0.00793650793651	0.0552571028411	0.0116640440598	0.047619047619	0.0280023678637	0.0	0.0	0.0	0.0	0.0177037809391	0.0107886597338
2017-05-03	0.0257352941176	0.0	0.016339869281	0.0481142456983	0.0116640440598	0.047619047619	0.0190737964351	0.0	0.0	0.0	0.0	0.0141323523676	0.0118547578148
2017-05-04	0.0168067226891	0.0	0.00840336134454	0.0397108843537	0.0125569012027	0.0661375661376	0.0111372884986	0.0	0.0	0.0	0.0	0.0120315120315	0.0143757662182
2017-05-05	0.0168067226891	0.0	0.00840336134454	0.0367346938776	0.00907258064516	0.0661375661376	0.0204968944099	0.0	0.0	0.0	0.0	0.010101010101	0.0151694170118
2017-05-06	0.0168067226891	0.0	0.00840336134454	0.0367346938776	0.0105846774194	0.0661375661376	0.0239130434783	0.0	0.0	0.0	0.0	0.010101010101	0.0144517673146
2017-05-07	0.0168067226891	0.0	0.00840336134454	0.00816326530612	0.0105846774194	0.0661375661376	0.0239130434783	0.0	0.0	0.0	0.0	0.010101010101	0.00906093173509
2017-05-08	0.0168067226891	0.0	0.00840336134454	0.00816326530612	0.0105846774194	0.0661375661376	0.0239130434783	0.0	0.0	0.0	0.0	0.0021645021645	0.0119151768814
2017-05-09	0.0	0.0	0.00840336134454	0.00269541778976	0.00841346153846	0.0185185185185	0.022619047619	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0138223865419
2017-05-10	0.0	0.0	0.0	0.00269541778976	0.00841346153846	0.0185185185185	0.022619047619	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0127562884609
2017-05-11	0.0	0.0	0.0	0.00269541778976	0.00320512820513	9.25185853854e-18	0.022619047619	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0102352800575
2017-05-12	0.0	0.0	0.0	0.00269541778976	0.00320512820513	9.25185853854e-18	0.00595238095238	0.0	0.0	0.0	0.0	0.00185528756957	0.0119046834511
2017-05-13	0.0	0.0	0.0	0.00269541778976	0.00274725274725	1.11022302463e-17	0.0527210884354	0.0	0.0	0.0	0.0	0.00185528756957	0.00970688125325
2017-05-14	0.0	0.0	0.0	0.00269541778976	0.00274725274725	1.11022302463e-17	0.0527210884354	0.0	0.0	0.0	0.0	0.00185528756957	0.0161034697394
2017-05-15	0.0	0.0	0.00980392156863	0.00715970350404	0.00682888540031	1.11022302463e-17	0.0606575963719	0.0	0.0185185185185	0.0	0.0	0.00427659507563	0.0133425952747
2017-05-16	0.0	0.0	0.00980392156863	0.00446428571429	0.0078410311493	0.02	0.0555555555556	0.0	0.0185185185185	0.0	0.0	0.00427659507563	0.0115570179197
2017-05-17	0.0	0.0	0.00980392156863	0.00446428571429	0.0078410311493	0.02	0.0555555555556	0.0	0.0185185185185	0.0	0.0	0.00427659507563	0.0115570179197
2017-05-18	0.0	0.0	0.00980392156863	0.00446428571429	0.0078410311493	0.02	0.0555555555556	0.0	0.0185185185185	0.0	0.0	0.00427659507563	0.0115570179197
2017-05-19	0.00714285714286	0.0	0.00980392156863	0.0077865448505	0.0078410311493	0.02	0.0610500610501	0.0	0.0185185185185	0.0	0.0	0.00242130750605	0.00909396373254
2017-05-20	0.00714285714286	0.0	0.00980392156863	0.0077865448505	0.0078410311493	0.02	0.013431013431	0.0	0.0185185185185	0.0	0.0	0.00242130750605	0.00909396373254
2017-05-21	0.00714285714286	0.0	0.00980392156863	0.0077865448505	0.0078410311493	0.0166666666667	0.013431013431	0.0	0.0222222222222	0.0	0.0	0.0182943233791	0.00269737524639
2017-05-22	0.00714285714286	0.0	0.0	0.00332225913621	0.00375939849624	0.0166666666667	0.00549450549451	0.0	0.0142857142857	0.0	0.0	0.0179138321995	0.0034848388262
2017-05-23	0.00714285714286	0.0	0.0	0.00332225913621	0.0	9.25185853854e-18	0.00549450549451	0.0	0.0142857142857	0.0	0.0	0.0179138321995	0.00261402753873
2017-05-24	0.00714285714286	0.0	0.0	0.00332225913621	0.0	9.25185853854e-18	0.00549450549451	0.0	0.0142857142857	0.0	0.0	0.0179138321995	0.00261402753873
2017-05-25	0.00714285714286	0.0	0.0	0.00332225913621	0.0	9.25185853854e-18	0.0117056856187	0.0	0.0309523809524	0.0	0.0	0.019870779362	0.00502173219362
2017-05-26	0.0	0.0	0.0	5.45198806736e-18	0.0	9.25185853854e-18	0.0119254658385	0.0	0.0309523809524	0.0	0.0	0.019870779362	0.00586206832808
2017-05-27	0.0	0.0	0.0	5.45198806736e-18	0.0	9.25185853854e-18	0.0119254658385	0.0	0.0309523809524	0.0	0.0	0.019870779362	0.00828337583413
2017-05-28	0.0	0.0	0.0	5.45198806736e-18	0.0	9.25185853854e-18	0.0119254658385	0.0	0.0309523809524	0.0	0.0	0.00399776348896	0.0107896414983
2017-05-29	0.0	0.0	0.0	5.45198806736e-18	0.0	9.25185853854e-18	0.0119254658385	0.0	0.0166666666667	0.0	0.0	0.00195694716243	0.00906847110242
2017-05-30	0.0	0.0	0.0	5.45198806736e-18	0.00280112044818	9.25185853854e-18	0.0119254658385	0.0	0.0166666666667	0.0	0.0	0.00195694716243	0.00817561395956
2017-05-31	0.0	0.0	0.0	5.45198806736e-18	0.00584063412599	9.25185853854e-18	0.0119254658385	0.0	0.0166666666667	0.0	0.0	0.00195694716243	0.00817561395956
2017-06-01	0.0	0.0	0.0	5.45198806736e-18	0.00584063412599	9.25185853854e-18	0.0114285714286	0.0	0.0	0.0	0.0	4.95635278851e-18	0.00576790930467
2017-06-02	0.0	0.0	0.0	5.45198806736e-18	0.00584063412599	9.25185853854e-18	0.00571428571429	0.0	0.0	0.0	0.0	4.95635278851e-18	0.00492757317021
2017-06-03	0.0	0.0	0.0	5.45198806736e-18	0.00584063412599	9.25185853854e-18	0.00571428571429	0.0	0.0	0.0	0.0	4.95635278851e-18	0.00364005251223
2017-06-04	0.0	0.0	0.0	5.45198806736e-18	0.00584063412599	9.25185853854e-18	0.00571428571429	0.0	0.0	0.0	0.0	4.95635278851e-18	0.00243248814677
