Date	Germany
2017-05-17	0.0104206138689
2017-05-18	0.0421245421245
2017-05-19	0.0472265829409
2017-05-20	0.118655154369
2017-05-21	0.118655154369
2017-05-22	0.122856835042
2017-05-23	0.122856835042
2017-05-24	0.122288437922
2017-05-25	0.0856584012916
2017-05-26	0.0805563604752
2017-05-27	0.00912778904665
2017-05-28	0.00912778904665
2017-05-29	0.00492610837438
2017-05-30	0.00492610837438
2017-05-31	0.0
2017-06-01	0.0
2017-06-02	0.0
2017-06-03	0.0
2017-06-04	0.0
2017-06-05	0.0
2017-06-06	0.0
2017-06-07	0.0
2017-06-08	0.0142857142857
2017-06-09	0.0142857142857
2017-06-10	0.0142857142857
2017-06-11	0.0142857142857
2017-06-12	0.0142857142857
2017-06-13	0.0142857142857
2017-06-14	0.0142857142857
2017-06-15	0.00510204081633
2017-06-16	0.00510204081633
2017-06-17	0.0289115646259
2017-06-18	0.0289115646259
2017-06-19	0.0289115646259
2017-06-20	0.0289115646259
2017-06-21	0.0289115646259
2017-06-22	0.0238095238095
2017-06-23	0.0238095238095
2017-06-24	0.0
2017-06-25	0.0
2017-06-26	0.0
2017-06-27	0.0
2017-06-28	0.0
2017-06-29	0.0
2017-06-30	0.0
2017-07-01	0.0
2017-07-02	0.0
2017-07-03	0.0
2017-07-04	0.0
2017-07-05	0.00574712643678
2017-07-06	0.0171107628004
2017-07-07	0.0342047798944
2017-07-08	0.0293183827667
2017-07-09	0.0531279065762
2017-07-10	0.0531279065762
2017-07-11	0.0531279065762
2017-07-12	0.0482017982018
2017-07-13	0.0384615384615
2017-07-14	0.0238095238095
2017-07-15	0.0238095238095
2017-07-16	0.0
2017-07-17	0.0
2017-07-18	0.0
2017-07-19	0.00649350649351
2017-07-20	0.0207792207792
2017-07-21	0.030631437528
2017-07-22	0.102060008957
2017-07-23	0.102060008957
2017-07-24	0.106261689629
2017-07-25	0.106261689629
2017-07-26	0.0997681831353
2017-07-27	0.0898114731786
2017-07-28	0.0799592564298
2017-07-29	0.00853068500127
2017-07-30	0.00853068500127
2017-07-31	0.004329004329
2017-08-01	0.004329004329
2017-08-02	0.004329004329
2017-08-03	0.0155279503106
2017-08-04	0.0544889892716
2017-08-05	0.0902032749859
2017-08-06	0.0902032749859
2017-08-07	0.0902032749859
2017-08-08	0.0902032749859
2017-08-09	0.0928006775833
2017-08-10	0.0795048701299
2017-08-11	0.0405438311688
2017-08-12	0.00482954545455
2017-08-13	0.00482954545455
2017-08-14	0.00482954545455
2017-08-15	0.00482954545455
2017-08-16	0.00223214285714
2017-08-17	2.9738116731e-18
2017-08-18	2.9738116731e-18
2017-08-19	2.9738116731e-18
2017-08-20	2.9738116731e-18
2017-08-21	2.9738116731e-18
2017-08-22	2.9738116731e-18
2017-08-23	2.9738116731e-18
2017-08-24	2.9738116731e-18
2017-08-25	2.9738116731e-18
2017-08-26	2.9738116731e-18
2017-08-27	2.9738116731e-18
2017-08-28	2.9738116731e-18
2017-08-29	2.9738116731e-18
2017-08-30	2.9738116731e-18
2017-08-31	2.9738116731e-18
2017-09-01	2.9738116731e-18
2017-09-02	2.9738116731e-18
2017-09-03	2.9738116731e-18
2017-09-04	2.9738116731e-18
2017-09-05	2.9738116731e-18
2017-09-06	2.9738116731e-18
2017-09-07	2.9738116731e-18
2017-09-08	2.9738116731e-18
2017-09-09	2.9738116731e-18
2017-09-10	2.9738116731e-18
2017-09-11	2.9738116731e-18
2017-09-12	2.9738116731e-18
2017-09-13	2.9738116731e-18
2017-09-14	2.9738116731e-18
2017-09-15	2.9738116731e-18
2017-09-16	2.9738116731e-18
2017-09-17	2.9738116731e-18
2017-09-18	2.9738116731e-18
2017-09-19	2.9738116731e-18
2017-09-20	2.9738116731e-18
2017-09-21	2.9738116731e-18
2017-09-22	2.9738116731e-18
2017-09-23	2.9738116731e-18
2017-09-24	2.9738116731e-18
2017-09-25	2.9738116731e-18
2017-09-26	2.9738116731e-18
2017-09-27	2.9738116731e-18
2017-09-28	2.9738116731e-18
2017-09-29	2.9738116731e-18
2017-09-30	2.9738116731e-18
2017-10-01	2.9738116731e-18
2017-10-02	2.9738116731e-18
2017-10-03	2.9738116731e-18
2017-10-04	2.9738116731e-18
2017-10-05	2.9738116731e-18
2017-10-06	2.9738116731e-18
2017-10-07	2.9738116731e-18
2017-10-08	2.9738116731e-18
2017-10-09	2.9738116731e-18
2017-10-10	2.9738116731e-18
2017-10-11	2.9738116731e-18
2017-10-12	2.9738116731e-18
2017-10-13	2.9738116731e-18
2017-10-14	2.9738116731e-18
2017-10-15	2.9738116731e-18
2017-10-16	2.9738116731e-18
2017-10-17	2.9738116731e-18
2017-10-18	2.9738116731e-18
2017-10-19	2.9738116731e-18
2017-10-20	2.9738116731e-18
2017-10-21	2.9738116731e-18
2017-10-22	2.9738116731e-18
2017-10-23	2.9738116731e-18
2017-10-24	2.9738116731e-18
2017-10-25	2.9738116731e-18
2017-10-26	2.9738116731e-18
2017-10-27	2.9738116731e-18
2017-10-28	2.9738116731e-18
2017-10-29	2.9738116731e-18
2017-10-30	0.00714285714286
2017-10-31	0.00714285714286
2017-11-01	0.00714285714286
2017-11-02	0.00714285714286
2017-11-03	0.00714285714286
2017-11-04	0.00714285714286
2017-11-05	0.00714285714286
2017-11-06	2.9738116731e-18
2017-11-07	2.9738116731e-18
2017-11-08	2.9738116731e-18
2017-11-09	2.9738116731e-18
2017-11-10	2.9738116731e-18
2017-11-11	2.9738116731e-18
2017-11-12	2.9738116731e-18
2017-11-13	2.9738116731e-18
2017-11-14	2.9738116731e-18
2017-11-15	2.9738116731e-18
2017-11-16	2.9738116731e-18
2017-11-17	0.025974025974
2017-11-18	0.025974025974
2017-11-19	0.025974025974
2017-11-20	0.0302384182981
2017-11-21	0.0302384182981
2017-11-22	0.0302384182981
2017-11-23	0.0302384182981
2017-11-24	0.00426439232409
2017-11-25	0.00426439232409
2017-11-26	0.00426439232409
2017-11-27	3.46944695195e-18
2017-11-28	3.46944695195e-18
2017-11-29	3.46944695195e-18
2017-11-30	3.46944695195e-18
2017-12-01	0.012987012987
2017-12-02	0.0308441558442
2017-12-03	0.0546536796537
2017-12-04	0.0546536796537
2017-12-05	0.0637722206871
2017-12-06	0.0637722206871
2017-12-07	0.0637722206871
2017-12-08	0.0507852077001
2017-12-09	0.032928064843
2017-12-10	0.00911854103343
2017-12-11	0.00911854103343
2017-12-12	0.0
2017-12-13	0.0
2017-12-14	0.0
2017-12-15	0.0
2017-12-16	0.0
2017-12-17	0.0
2017-12-18	0.0
2017-12-19	0.0
2017-12-20	0.0
2017-12-21	0.0
2017-12-22	0.0
2017-12-23	0.0
2017-12-24	0.0
2017-12-25	0.0
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.0
2017-12-29	0.0
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.0
2018-01-03	0.00255102040816
2018-01-04	0.00255102040816
2018-01-05	0.00255102040816
2018-01-06	0.0204081632653
2018-01-07	0.0204081632653
2018-01-08	0.0251700680272
2018-01-09	0.0251700680272
2018-01-10	0.022619047619
2018-01-11	0.022619047619
2018-01-12	0.022619047619
2018-01-13	0.0047619047619
2018-01-14	0.0047619047619
2018-01-15	0.0
2018-01-16	0.0
2018-01-17	0.0
2018-01-18	0.00332225913621
2018-01-19	0.00332225913621
2018-01-20	0.0211794019934
2018-01-21	0.0211794019934
2018-01-22	0.0211794019934
2018-01-23	0.0211794019934
2018-01-24	0.0244261552401
2018-01-25	0.0211038961039
2018-01-26	0.0211038961039
2018-01-27	0.00324675324675
2018-01-28	0.00324675324675
2018-01-29	0.00324675324675
2018-01-30	0.00324675324675
2018-01-31	0.00174216027875
2018-02-01	0.00404630774418
2018-02-02	0.00404630774418
2018-02-03	0.00404630774418
2018-02-04	0.00404630774418
2018-02-05	0.00404630774418
2018-02-06	0.00404630774418
2018-02-07	0.00413564929694
2018-02-08	0.00298357556422
2018-02-09	0.00466424783313
2018-02-10	0.00466424783313
2018-02-11	0.00466424783313
2018-02-12	0.00466424783313
2018-02-13	0.00466424783313
2018-02-14	0.00283274600163
2018-02-15	0.00168067226891
2018-02-16	0.00607902735562
2018-02-17	0.0673035171515
2018-02-18	0.0831765330246
2018-02-19	0.0893877131488
2018-02-20	0.0923031650438
2018-02-21	0.095160307901
2018-02-22	0.095160307901
2018-02-23	0.0890812805453
2018-02-24	0.0278567907494
2018-02-25	0.0119837748764
2018-02-26	0.00577259475219
2018-02-27	0.00285714285714
2018-02-28	2.47817639425e-18
2018-03-01	2.47817639425e-18
2018-03-02	2.47817639425e-18
2018-03-03	2.47817639425e-18
2018-03-04	2.47817639425e-18
2018-03-05	0.00170068027211
2018-03-06	0.00170068027211
2018-03-07	0.00170068027211
2018-03-08	0.00170068027211
2018-03-09	0.00170068027211
2018-03-10	0.00170068027211
2018-03-11	0.00170068027211
2018-03-12	2.47817639425e-18
2018-03-13	2.47817639425e-18
2018-03-14	2.47817639425e-18
2018-03-15	0.012987012987
2018-03-16	0.0970206264324
2018-03-17	0.0970206264324
2018-03-18	0.0970206264324
2018-03-19	0.104673687657
2018-03-20	0.104673687657
2018-03-21	0.104673687657
2018-03-22	0.0916866746699
2018-03-23	0.00765306122449
2018-03-24	0.00765306122449
2018-03-25	0.00765306122449
2018-03-26	6.93889390391e-18
2018-03-27	6.93889390391e-18
2018-03-28	6.93889390391e-18
2018-03-29	6.93889390391e-18
2018-03-30	6.93889390391e-18
2018-03-31	6.93889390391e-18
2018-04-01	6.93889390391e-18
2018-04-02	8.09537622123e-18
2018-04-03	8.09537622123e-18
2018-04-04	8.09537622123e-18
2018-04-05	8.09537622123e-18
2018-04-06	8.09537622123e-18
2018-04-07	8.09537622123e-18
2018-04-08	8.09537622123e-18
2018-04-09	6.93889390391e-18
2018-04-10	6.93889390391e-18
2018-04-11	6.93889390391e-18
2018-04-12	0.00952380952381
2018-04-13	0.00952380952381
2018-04-14	0.00952380952381
2018-04-15	0.00952380952381
2018-04-16	0.00952380952381
2018-04-17	0.00952380952381
2018-04-18	0.00952380952381
2018-04-19	5.94762334621e-18
2018-04-20	5.94762334621e-18
2018-04-21	5.94762334621e-18
2018-04-22	5.94762334621e-18
2018-04-23	5.94762334621e-18
2018-04-24	5.94762334621e-18
2018-04-25	5.94762334621e-18
2018-04-26	5.94762334621e-18
2018-04-27	5.94762334621e-18
2018-04-28	6.93889390391e-18
2018-04-29	6.93889390391e-18
2018-04-30	6.93889390391e-18
2018-05-01	6.93889390391e-18
2018-05-02	6.93889390391e-18
2018-05-03	6.93889390391e-18
2018-05-04	6.93889390391e-18
2018-05-05	5.94762334621e-18
2018-05-06	5.94762334621e-18
2018-05-07	5.94762334621e-18
2018-05-08	5.94762334621e-18
2018-05-09	5.94762334621e-18
2018-05-10	5.94762334621e-18
2018-05-11	5.94762334621e-18
2018-05-12	5.94762334621e-18
2018-05-13	5.94762334621e-18
2018-05-14	5.94762334621e-18
2018-05-15	5.94762334621e-18
2018-05-16	5.94762334621e-18
2018-05-17	5.94762334621e-18
2018-05-18	5.94762334621e-18
2018-05-19	5.94762334621e-18
2018-05-20	6.93889390391e-18
2018-05-21	8.32667268469e-18
2018-05-22	8.32667268469e-18
2018-05-23	8.32667268469e-18
2018-05-24	8.32667268469e-18
2018-05-25	8.32667268469e-18
2018-05-26	8.32667268469e-18
2018-05-27	8.32667268469e-18
2018-05-28	6.93889390391e-18
2018-05-29	6.93889390391e-18
2018-05-30	6.93889390391e-18
2018-05-31	6.93889390391e-18
2018-06-01	6.93889390391e-18
2018-06-02	8.32667268469e-18
2018-06-03	6.93889390391e-18
2018-06-04	6.93889390391e-18
2018-06-05	6.93889390391e-18
2018-06-06	6.93889390391e-18
2018-06-07	6.93889390391e-18
2018-06-08	6.93889390391e-18
2018-06-09	5.94762334621e-18
2018-06-10	6.93889390391e-18
2018-06-11	6.93889390391e-18
2018-06-12	6.93889390391e-18
2018-06-13	6.93889390391e-18
2018-06-14	6.93889390391e-18
2018-06-15	6.93889390391e-18
2018-06-16	6.93889390391e-18
2018-06-17	5.94762334621e-18
2018-06-18	5.94762334621e-18
2018-06-19	5.94762334621e-18
2018-06-20	5.94762334621e-18
2018-06-21	5.94762334621e-18
2018-06-22	5.94762334621e-18
2018-06-23	5.94762334621e-18
2018-06-24	5.94762334621e-18
2018-06-25	5.94762334621e-18
2018-06-26	5.94762334621e-18
2018-06-27	5.94762334621e-18
2018-06-28	5.94762334621e-18
2018-06-29	5.94762334621e-18
2018-06-30	6.93889390391e-18
2018-07-01	6.93889390391e-18
2018-07-02	6.93889390391e-18
2018-07-03	6.93889390391e-18
2018-07-04	6.93889390391e-18
2018-07-05	6.93889390391e-18
2018-07-06	6.93889390391e-18
2018-07-07	5.94762334621e-18
2018-07-08	6.93889390391e-18
2018-07-09	6.93889390391e-18
2018-07-10	6.93889390391e-18
2018-07-11	6.93889390391e-18
2018-07-12	6.93889390391e-18
2018-07-13	6.93889390391e-18
2018-07-14	8.32667268469e-18
2018-07-15	8.32667268469e-18
2018-07-16	0.0222222222222
2018-07-17	0.0222222222222
2018-07-18	0.0222222222222
2018-07-19	0.0222222222222
2018-07-20	0.0722222222222
2018-07-21	0.0601851851852
2018-07-22	0.0515873015873
2018-07-23	0.0357142857143
2018-07-24	0.0357142857143
2018-07-25	0.0561224489796
2018-07-26	0.0561224489796
2018-07-27	0.0204081632653
2018-07-28	0.0204081632653
2018-07-29	0.0204081632653
2018-07-30	0.0204081632653
2018-07-31	0.0204081632653
2018-08-01	3.9650822308e-18
2018-08-02	3.9650822308e-18
2018-08-03	3.9650822308e-18
2018-08-04	4.62592926927e-18
2018-08-05	5.55111512313e-18
2018-08-06	5.55111512313e-18
2018-08-07	5.55111512313e-18
2018-08-08	5.55111512313e-18
2018-08-09	5.55111512313e-18
2018-08-10	5.55111512313e-18
2018-08-11	4.62592926927e-18
2018-08-12	3.9650822308e-18
2018-08-13	3.9650822308e-18
2018-08-14	3.9650822308e-18
2018-08-15	3.9650822308e-18
2018-08-16	3.9650822308e-18
2018-08-17	3.9650822308e-18
2018-08-18	4.62592926927e-18
2018-08-19	4.62592926927e-18
2018-08-20	4.62592926927e-18
2018-08-21	4.62592926927e-18
2018-08-22	4.62592926927e-18
2018-08-23	4.62592926927e-18
2018-08-24	4.62592926927e-18
2018-08-25	3.9650822308e-18
2018-08-26	4.62592926927e-18
2018-08-27	4.62592926927e-18
2018-08-28	4.62592926927e-18
2018-08-29	4.62592926927e-18
2018-08-30	4.62592926927e-18
2018-08-31	4.62592926927e-18
2018-09-01	5.55111512313e-18
2018-09-02	5.55111512313e-18
2018-09-03	5.55111512313e-18
2018-09-04	5.55111512313e-18
2018-09-05	5.55111512313e-18
2018-09-06	5.55111512313e-18
2018-09-07	5.55111512313e-18
2018-09-08	5.55111512313e-18
2018-09-09	4.62592926927e-18
2018-09-10	4.62592926927e-18
2018-09-11	4.62592926927e-18
2018-09-12	4.62592926927e-18
2018-09-13	4.62592926927e-18
2018-09-14	4.62592926927e-18
2018-09-15	3.9650822308e-18
2018-09-16	3.9650822308e-18
2018-09-17	3.9650822308e-18
2018-09-18	3.9650822308e-18
2018-09-19	3.9650822308e-18
2018-09-20	3.9650822308e-18
2018-09-21	3.9650822308e-18
2018-09-22	3.9650822308e-18
2018-09-23	3.9650822308e-18
2018-09-24	3.9650822308e-18
2018-09-25	3.9650822308e-18
2018-09-26	3.9650822308e-18
2018-09-27	3.9650822308e-18
2018-09-28	3.9650822308e-18
2018-09-29	4.62592926927e-18
2018-09-30	4.62592926927e-18
2018-10-01	4.62592926927e-18
2018-10-02	4.62592926927e-18
2018-10-03	4.62592926927e-18
2018-10-04	4.62592926927e-18
2018-10-05	4.62592926927e-18
2018-10-06	4.62592926927e-18
2018-10-07	4.62592926927e-18
2018-10-08	4.62592926927e-18
2018-10-09	4.62592926927e-18
2018-10-10	4.62592926927e-18
2018-10-11	4.62592926927e-18
2018-10-12	4.62592926927e-18
2018-10-13	4.62592926927e-18
2018-10-14	4.62592926927e-18
2018-10-15	4.62592926927e-18
2018-10-16	4.62592926927e-18
2018-10-17	4.62592926927e-18
2018-10-18	4.62592926927e-18
2018-10-19	4.62592926927e-18
2018-10-20	3.9650822308e-18
2018-10-21	3.9650822308e-18
2018-10-22	3.9650822308e-18
2018-10-23	3.9650822308e-18
2018-10-24	3.9650822308e-18
2018-10-25	3.9650822308e-18
2018-10-26	3.9650822308e-18
2018-10-27	4.62592926927e-18
2018-10-28	4.62592926927e-18
2018-10-29	4.62592926927e-18
2018-10-30	4.62592926927e-18
2018-10-31	4.62592926927e-18
2018-11-01	4.62592926927e-18
2018-11-02	4.62592926927e-18
2018-11-03	3.9650822308e-18
2018-11-04	3.9650822308e-18
2018-11-05	3.9650822308e-18
2018-11-06	3.9650822308e-18
2018-11-07	3.9650822308e-18
2018-11-08	3.9650822308e-18
2018-11-09	3.9650822308e-18
2018-11-10	3.9650822308e-18
2018-11-11	3.9650822308e-18
2018-11-12	3.9650822308e-18
2018-11-13	3.9650822308e-18
2018-11-14	3.9650822308e-18
2018-11-15	3.9650822308e-18
2018-11-16	3.9650822308e-18
2018-11-17	4.62592926927e-18
2018-11-18	4.62592926927e-18
2018-11-19	4.62592926927e-18
2018-11-20	4.62592926927e-18
2018-11-21	4.62592926927e-18
2018-11-22	4.62592926927e-18
2018-11-23	4.62592926927e-18
2018-11-24	3.9650822308e-18
2018-11-25	3.9650822308e-18
2018-11-26	3.9650822308e-18
2018-11-27	3.9650822308e-18
2018-11-28	3.9650822308e-18
2018-11-29	3.9650822308e-18
2018-11-30	3.9650822308e-18
2018-12-01	3.9650822308e-18
2018-12-02	3.9650822308e-18
2018-12-03	3.9650822308e-18
2018-12-04	3.9650822308e-18
2018-12-05	3.9650822308e-18
2018-12-06	3.9650822308e-18
2018-12-07	3.9650822308e-18
2018-12-08	3.9650822308e-18
2018-12-09	3.9650822308e-18
2018-12-10	3.9650822308e-18
2018-12-11	3.9650822308e-18
2018-12-12	3.9650822308e-18
2018-12-13	3.9650822308e-18
2018-12-14	3.9650822308e-18
2018-12-15	3.9650822308e-18
2018-12-16	3.9650822308e-18
2018-12-17	3.9650822308e-18
2018-12-18	3.9650822308e-18
2018-12-19	3.9650822308e-18
2018-12-20	3.9650822308e-18
2018-12-21	3.9650822308e-18
2018-12-22	3.9650822308e-18
2018-12-23	3.9650822308e-18
2018-12-24	3.9650822308e-18
2018-12-25	4.62592926927e-18
2018-12-26	4.62592926927e-18
2018-12-27	4.62592926927e-18
2018-12-28	4.62592926927e-18
2018-12-29	4.62592926927e-18
2018-12-30	4.62592926927e-18
2018-12-31	4.62592926927e-18
2019-01-01	4.62592926927e-18
2019-01-02	4.62592926927e-18
2019-01-03	4.62592926927e-18
2019-01-04	4.62592926927e-18
2019-01-05	5.55111512313e-18
2019-01-06	5.55111512313e-18
2019-01-07	5.55111512313e-18
2019-01-08	4.62592926927e-18
2019-01-09	4.62592926927e-18
2019-01-10	4.62592926927e-18
2019-01-11	4.62592926927e-18
2019-01-12	4.62592926927e-18
2019-01-13	4.62592926927e-18
2019-01-14	4.62592926927e-18
2019-01-15	4.62592926927e-18
2019-01-16	4.62592926927e-18
2019-01-17	4.62592926927e-18
2019-01-18	4.62592926927e-18
2019-01-19	4.62592926927e-18
2019-01-20	4.62592926927e-18
2019-01-21	4.62592926927e-18
2019-01-22	4.62592926927e-18
2019-01-23	4.62592926927e-18
2019-01-24	4.62592926927e-18
2019-01-25	4.62592926927e-18
2019-01-26	3.9650822308e-18
2019-01-27	3.9650822308e-18
2019-01-28	3.9650822308e-18
2019-01-29	3.9650822308e-18
2019-01-30	3.9650822308e-18
2019-01-31	3.9650822308e-18
2019-02-01	3.9650822308e-18
2019-02-02	4.62592926927e-18
2019-02-03	4.62592926927e-18
2019-02-04	4.62592926927e-18
2019-02-05	4.62592926927e-18
2019-02-06	4.62592926927e-18
2019-02-07	4.62592926927e-18
2019-02-08	4.62592926927e-18
2019-02-09	3.9650822308e-18
2019-02-10	3.9650822308e-18
2019-02-11	3.9650822308e-18
2019-02-12	3.9650822308e-18
2019-02-13	3.9650822308e-18
2019-02-14	3.9650822308e-18
2019-02-15	3.9650822308e-18
2019-02-16	4.62592926927e-18
2019-02-17	4.62592926927e-18
2019-02-18	4.62592926927e-18
2019-02-19	4.62592926927e-18
2019-02-20	4.62592926927e-18
2019-02-21	4.62592926927e-18
2019-02-22	4.62592926927e-18
2019-02-23	3.9650822308e-18
2019-02-24	3.9650822308e-18
2019-02-25	3.9650822308e-18
2019-02-26	3.9650822308e-18
2019-02-27	3.9650822308e-18
2019-02-28	3.9650822308e-18
2019-03-01	3.9650822308e-18
2019-03-02	3.9650822308e-18
2019-03-03	3.9650822308e-18
2019-03-04	3.9650822308e-18
2019-03-05	3.9650822308e-18
2019-03-06	3.9650822308e-18
2019-03-07	3.9650822308e-18
2019-03-08	3.9650822308e-18
2019-03-09	4.62592926927e-18
2019-03-10	4.62592926927e-18
2019-03-11	4.62592926927e-18
2019-03-12	4.62592926927e-18
2019-03-13	4.62592926927e-18
2019-03-14	4.62592926927e-18
2019-03-15	4.62592926927e-18
2019-03-16	3.9650822308e-18
2019-03-17	3.9650822308e-18
2019-03-18	3.9650822308e-18
2019-03-19	3.9650822308e-18
2019-03-20	3.9650822308e-18
2019-03-21	3.9650822308e-18
2019-03-22	3.9650822308e-18
2019-03-23	4.62592926927e-18
2019-03-24	5.55111512313e-18
2019-03-25	5.55111512313e-18
2019-03-26	5.55111512313e-18
2019-03-27	5.55111512313e-18
2019-03-28	5.55111512313e-18
2019-03-29	5.55111512313e-18
2019-03-30	4.62592926927e-18
2019-03-31	3.9650822308e-18
2019-04-01	3.9650822308e-18
2019-04-02	3.9650822308e-18
2019-04-03	3.9650822308e-18
2019-04-04	3.9650822308e-18
2019-04-05	3.9650822308e-18
2019-04-06	4.62592926927e-18
2019-04-07	4.62592926927e-18
2019-04-08	4.62592926927e-18
2019-04-09	4.62592926927e-18
2019-04-10	4.62592926927e-18
2019-04-11	4.62592926927e-18
2019-04-12	4.62592926927e-18
2019-04-13	4.62592926927e-18
2019-04-14	5.55111512313e-18
2019-04-15	5.55111512313e-18
2019-04-16	5.55111512313e-18
2019-04-17	5.55111512313e-18
2019-04-18	5.55111512313e-18
2019-04-19	6.93889390391e-18
2019-04-20	5.55111512313e-18
2019-04-21	5.55111512313e-18
2019-04-22	6.93889390391e-18
2019-04-23	6.93889390391e-18
2019-04-24	6.93889390391e-18
2019-04-25	6.93889390391e-18
2019-04-26	5.55111512313e-18
2019-04-27	5.55111512313e-18
2019-04-28	4.62592926927e-18
2019-04-29	3.9650822308e-18
2019-04-30	3.9650822308e-18
2019-05-01	3.9650822308e-18
2019-05-02	3.9650822308e-18
2019-05-03	3.9650822308e-18
2019-05-04	3.9650822308e-18
2019-05-05	4.62592926927e-18
2019-05-06	4.62592926927e-18
2019-05-07	4.62592926927e-18
2019-05-08	4.62592926927e-18
2019-05-09	4.62592926927e-18
2019-05-10	4.62592926927e-18
2019-05-11	4.62592926927e-18
2019-05-12	4.62592926927e-18
2019-05-13	4.62592926927e-18
2019-05-14	4.62592926927e-18
2019-05-15	4.62592926927e-18
2019-05-16	4.62592926927e-18
2019-05-17	4.62592926927e-18
2019-05-18	4.62592926927e-18
2019-05-19	4.62592926927e-18
2019-05-20	4.62592926927e-18
2019-05-21	4.62592926927e-18
2019-05-22	4.62592926927e-18
2019-05-23	4.62592926927e-18
2019-05-24	4.62592926927e-18
2019-05-25	5.55111512313e-18
2019-05-26	4.62592926927e-18
2019-05-27	4.62592926927e-18
2019-05-28	4.62592926927e-18
2019-05-29	4.62592926927e-18
2019-05-30	0.0555555555556
2019-05-31	0.0555555555556
2019-06-01	0.047619047619
2019-06-02	0.047619047619
2019-06-03	0.047619047619
2019-06-04	0.047619047619
2019-06-05	0.047619047619
2019-06-06	7.93016446161e-18
2019-06-07	7.93016446161e-18
2019-06-08	7.93016446161e-18
2019-06-09	9.25185853854e-18
2019-06-10	9.25185853854e-18
2019-06-11	9.25185853854e-18
2019-06-12	9.25185853854e-18
2019-06-13	9.25185853854e-18
2019-06-14	9.25185853854e-18
2019-06-15	9.25185853854e-18
2019-06-16	7.93016446161e-18
2019-06-17	7.93016446161e-18
2019-06-18	7.93016446161e-18
2019-06-19	7.93016446161e-18
2019-06-20	7.93016446161e-18
2019-06-21	7.93016446161e-18
2019-06-22	9.25185853854e-18
2019-06-23	1.11022302463e-17
2019-06-24	1.11022302463e-17
