Date	Industrials
2017-07-14	-0.238997978483
2017-07-15	-0.239319722896
2017-07-16	-0.238237678224
2017-07-17	-0.23444078665
2017-07-18	-0.226202098576
2017-07-19	-0.289413462916
2017-07-20	-0.272098947199
2017-07-21	
2017-07-22	
2017-07-23	-0.35327989741
2017-07-24	-0.351581284041
2017-07-25	-0.0286754552909
2017-07-26	0.028763300382
2017-07-27	0.022448975063
2017-07-28	0.0135997133188
2017-07-29	0.0228633316548
2017-07-30	-0.010398557259
2017-07-31	-0.136915411115
2017-08-01	-0.237111932038
2017-08-02	-0.356614105029
2017-08-03	-0.365829699785
2017-08-04	-0.359067167276
2017-08-05	-0.370699696434
2017-08-06	-0.298317201631
2017-08-07	-0.20869647168
2017-08-08	-0.186472578114
2017-08-09	-0.0618784526086
2017-08-10	-0.0772285257072
2017-08-11	-0.0272045674579
2017-08-12	-0.0185418094093
2017-08-13	-0.00389616199242
2017-08-14	-0.0228465544888
2017-08-15	0.00203703957842
2017-08-16	-0.0118186294503
2017-08-17	0.0466099835048
2017-08-18	-0.0970155085955
2017-08-19	-0.102690484858
2017-08-20	-0.0902556562072
2017-08-21	
2017-08-22	
2017-08-23	
2017-08-24	
2017-08-25	
2017-08-26	
2017-08-27	
2017-08-28	0.242114303237
2017-08-29	0.22248269506
2017-08-30	0.022697183195
2017-08-31	0.0266565974475
2017-09-01	0.0176028818819
2017-09-02	0.0242997416473
2017-09-03	0.0282516903331
2017-09-04	-0.0408296560688
2017-09-05	-0.198344902294
2017-09-06	-0.219455223233
2017-09-07	-0.276977232839
2017-09-08	-0.265519318696
2017-09-09	-0.228007698354
2017-09-10	-0.307951294738
2017-09-11	-0.305423559768
2017-09-12	-0.324150823977
2017-09-13	-0.04256147046
2017-09-14	-0.0719630292915
2017-09-15	-0.167245777033
2017-09-16	-0.201464772511
2017-09-17	-0.194509307149
2017-09-18	-0.206721106682
2017-09-19	-0.213048095719
2017-09-20	-0.213785370705
2017-09-21	0.064433087727
2017-09-22	0.23347920049
2017-09-23	0.240382547779
2017-09-24	0.21766169537
2017-09-25	0.368719608581
2017-09-26	0.361910016677
2017-09-27	0.143733579714
2017-09-28	-0.0414939132361
2017-09-29	-0.0377940095366
2017-09-30	-0.300501991408
2017-10-01	-0.297227090425
2017-10-02	-0.338701463536
2017-10-03	-0.232942292144
2017-10-04	-0.140439689369
2017-10-05	-0.132978371012
2017-10-06	-0.135379947303
2017-10-07	-0.141449267559
2017-10-08	-0.142037544749
2017-10-09	-0.120161919991
2017-10-10	-0.142383890164
2017-10-11	-0.209696975586
2017-10-12	-0.159991332309
2017-10-13	-0.164321788735
2017-10-14	-0.171816340199
2017-10-15	-0.0653799265336
2017-10-16	0.0228826127949
2017-10-17	0.0729380721259
2017-10-18	0.0745021721346
2017-10-19	0.0919447038037
2017-10-20	-0.0668152725799
2017-10-21	-0.0531079278121
2017-10-22	-0.245029874363
2017-10-23	-0.0112053587812
2017-10-24	-0.000629974193924
2017-10-25	0.0924348087753
2017-10-26	0.21254691289
2017-10-27	0.236731231615
2017-10-28	0.22855664266
2017-10-29	0.36856945495
2017-10-30	0.200139963293
2017-10-31	0.199558858156
2017-11-01	0.0616130009363
2017-11-02	-0.0445934065069
2017-11-03	0.0260069559422
2017-11-04	0.0500506298257
2017-11-05	0.0516589133604
2017-11-06	-0.0615924587057
2017-11-07	-0.0681122416129
2017-11-08	-0.0622698104558
2017-11-09	-0.298020353599
2017-11-10	-0.29343290668
2017-11-11	-0.345535768013
2017-11-12	-0.34437278176
2017-11-13	-0.535481223432
2017-11-14	-0.52117238012
2017-11-15	-0.4916495864
2017-11-16	-0.437739538142
2017-11-17	-0.444905723988
2017-11-18	-0.408467318766
2017-11-19	-0.380607031666
2017-11-20	-0.367144359781
2017-11-21	-0.340271510575
2017-11-22	-0.198844257722
2017-11-23	-0.164647641999
2017-11-24	-0.158013875148
2017-11-25	-0.170177403641
2017-11-26	-0.0106044080518
2017-11-27	-0.0097913355847
2017-11-28	-0.0186562377998
2017-11-29	
2017-11-30	0.370362825769
2017-12-01	-0.195982632823
2017-12-02	-0.196752645064
2017-12-03	-0.191372003174
2017-12-04	-0.177850618281
2017-12-05	-0.000432053309567
2017-12-06	-0.000665472072708
2017-12-07	-0.0774499280577
2017-12-08	0.243002265115
2017-12-09	0.262874652873
2017-12-10	0.277795624167
2017-12-11	0.272487440784
2017-12-12	0.229122050116
2017-12-13	0.230702339136
2017-12-14	-0.0639413893608
2017-12-15	-0.0668522703624
2017-12-16	-0.0827699641373
2017-12-17	-0.0845214581067
2017-12-18	-0.425952916493
2017-12-19	-0.169643573288
2017-12-20	-0.166972699766
2017-12-21	0.220641299211
2017-12-22	0.210823690423
2017-12-23	0.212215842258
2017-12-24	0.201671635139
2017-12-25	0.215050271061
2017-12-26	0.339806747367
2017-12-27	0.176205617874
2017-12-28	0.0240506052418
2017-12-29	0.0328730086336
2017-12-30	0.019160182225
2017-12-31	0.0212256573313
2018-01-01	0.0197247004515
2018-01-02	-0.132834390823
2018-01-03	-0.253998990883
2018-01-04	-0.263895997607
2018-01-05	-0.251659979485
2018-01-06	-0.231452715199
2018-01-07	-0.228921538226
2018-01-08	-0.209663324193
2018-01-09	-0.300305318587
2018-01-10	-0.246018352678
2018-01-11	-0.258455685454
2018-01-12	-0.23005238364
2018-01-13	-0.238247439062
2018-01-14	-0.26504239445
2018-01-15	-0.288273900635
2018-01-16	-0.203872833634
2018-01-17	-0.29155422183
2018-01-18	-0.259095502601
2018-01-19	-0.104377332845
2018-01-20	-0.0994591106303
2018-01-21	-0.0932135916105
2018-01-22	-0.129486410971
2018-01-23	-0.0867706247257
2018-01-24	0.0555403244055
2018-01-25	0.148754882479
2018-01-26	0.115592334174
2018-01-27	0.124405816629
2018-01-28	0.0680199414731
2018-01-29	0.134037612683
2018-01-30	0.0788881517452
2018-01-31	0.117116417655
2018-02-01	0.0119836215749
2018-02-02	-0.123694082846
2018-02-03	-0.127478221828
2018-02-04	-0.135937218842
2018-02-05	-0.246115196914
2018-02-06	-0.135828104379
2018-02-07	-0.252465595873
2018-02-08	-0.145962367647
2018-02-09	-0.167802745156
2018-02-10	-0.173001919662
2018-02-11	-0.169101413131
2018-02-12	-0.0438203666494
2018-02-13	-0.279857728992
2018-02-14	-0.272890730117
2018-02-15	-0.469151183888
2018-02-16	-0.139877676869
2018-02-17	-0.127117320169
2018-02-18	-0.122357683668
2018-02-19	-0.123309395359
2018-02-20	0.0201891570546
2018-02-21	0.0209030046154
2018-02-22	0.0116531453949
2018-02-23	-0.0150482796782
2018-02-24	-0.0307255189029
2018-02-25	-0.0248259274409
2018-02-26	-0.024542944895
2018-02-27	0.377913427546
2018-02-28	0.376558545648
2018-03-01	-0.180373797735
2018-03-02	-0.170819607828
2018-03-03	-0.152191932883
2018-03-04	-0.159374839266
2018-03-05	-0.166201924344
2018-03-06	-0.683374753649
2018-03-07	-0.699459920606
2018-03-08	0.347175076725
2018-03-09	0.0233663973429
2018-03-10	-0.00939119922548
2018-03-11	-0.0214606886752
2018-03-12	0.0525196079981
2018-03-13	0.0555365923739
2018-03-14	-0.0689668036045
2018-03-15	-0.193465422248
2018-03-16	-0.138914464631
2018-03-17	-0.105735726487
2018-03-18	-0.128090102189
2018-03-19	-0.47458924128
2018-03-20	-0.482104537624
2018-03-21	
2018-03-22	
2018-03-23	
2018-03-24	
2018-03-25	
2018-03-26	
2018-03-27	
2018-03-28	
2018-03-29	-0.389128668517
2018-03-30	-0.385684410583
2018-03-31	-0.384706214258
2018-04-01	-0.235022888952
2018-04-02	-0.228778792779
2018-04-03	-0.234167801136
2018-04-04	-0.328191865164
2018-04-05	-0.130237382277
2018-04-06	-0.13912514383
2018-04-07	-0.131223931276
2018-04-08	-0.144278016067
2018-04-09	-0.142364479577
2018-04-10	-0.176190663465
2018-04-11	-0.108490929134
2018-04-12	-0.236118850285
2018-04-13	-0.298874692014
2018-04-14	-0.289179762255
2018-04-15	-0.273989040642
2018-04-16	-0.12365119777
2018-04-17	-0.0640015168691
2018-04-18	-0.0268662554044
2018-04-19	-0.0250316240823
2018-04-20	0.091110780408
2018-04-21	0.0780077502768
2018-04-22	0.187782037478
2018-04-23	0.183840760857
2018-04-24	0.265517256441
2018-04-25	0.216251612905
2018-04-26	0.147727059912
2018-04-27	0.0558921447059
2018-04-28	0.00984795990342
2018-04-29	-0.0948410208033
2018-04-30	-0.220231915083
2018-05-01	-0.243965573327
2018-05-02	-0.319187460945
2018-05-03	-0.375062269753
2018-05-04	-0.286925417503
2018-05-05	-0.231161545018
2018-05-06	-0.192962978791
2018-05-07	-0.222342895852
2018-05-08	-0.203809599707
2018-05-09	-0.211676650492
2018-05-10	-0.168876451446
2018-05-11	-0.255045597209
2018-05-12	-0.321144776853
2018-05-13	-0.328389476498
2018-05-14	-0.303477127686
2018-05-15	-0.333735633955
2018-05-16	-0.2915907252
2018-05-17	-0.285655343657
2018-05-18	-0.272832930276
2018-05-19	-0.268970333457
2018-05-20	-0.184206346782
2018-05-21	-0.182014746395
2018-05-22	-0.146246448109
2018-05-23	-0.0887210031557
2018-05-24	-0.162849488235
2018-05-25	-0.173006042236
2018-05-26	-0.179766017555
2018-05-27	-0.248198117578
2018-05-28	-0.331120499557
2018-05-29	0.212372097871
2018-05-30	0.186509996419
2018-05-31	0.710203118203
2018-06-01	0.133093114626
2018-06-02	0.126013977695
2018-06-03	0.117388968594
2018-06-04	0.105623878384
2018-06-05	-0.262686504256
2018-06-06	-0.167432153992
2018-06-07	-0.156974988664
2018-06-08	-0.0626298178254
2018-06-09	-0.0732208761588
2018-06-10	-0.0884183380661
2018-06-11	-0.178401561973
2018-06-12	0.0596674886848
2018-06-13	
2018-06-14	
2018-06-15	-0.75717343098
2018-06-16	-0.728788503766
2018-06-17	-0.738420357777
2018-06-18	-0.72934132408
2018-06-19	-0.363451635561
2018-06-20	-0.131157551431
2018-06-21	-0.114465568759
2018-06-22	0.157007195068
2018-06-23	0.116872761009
2018-06-24	0.158600416009
2018-06-25	0.206873404518
2018-06-26	0.201163370234
2018-06-27	0.164125872391
2018-06-28	0.138222214385
2018-06-29	0.127994194
2018-06-30	0.121781946203
2018-07-01	0.0894029650865
2018-07-02	-0.181697716049
2018-07-03	-0.293625797316
2018-07-04	-0.297491386879
2018-07-05	-0.296051273315
2018-07-06	-0.474936621128
2018-07-07	-0.45452271737
2018-07-08	-0.437325234788
2018-07-09	-0.412542059602
2018-07-10	
2018-07-11	
2018-07-12	0.116543785449
2018-07-13	0.114508725696
2018-07-14	0.103577828733
2018-07-15	-0.0437870171085
2018-07-16	-0.0411312757986
2018-07-17	-0.185537595639
2018-07-18	-0.179547921044
2018-07-19	-0.0947807108574
2018-07-20	-0.0223980135741
2018-07-21	-0.0230245937023
2018-07-22	0.0497075246863
2018-07-23	0.10809901545
2018-07-24	0.225010711549
2018-07-25	0.308863679518
2018-07-26	0.300256488286
2018-07-27	0.191448127623
2018-07-28	0.177796382385
2018-07-29	0.00809474605882
2018-07-30	-0.0414491540388
2018-07-31	-0.0633279067283
2018-08-01	-0.109383036096
2018-08-02	-0.101197239408
2018-08-03	-0.0252687511238
2018-08-04	0.0216525959542
2018-08-05	0.37900348569
2018-08-06	0.366996779845
2018-08-07	0.351994019538
2018-08-08	0.52002650093
2018-08-09	
2018-08-10	-0.122598177925
2018-08-11	-0.150956763639
2018-08-12	-0.34635476613
2018-08-13	-0.332883719977
2018-08-14	-0.342214693315
2018-08-15	-0.336204164677
2018-08-16	-0.344860550361
2018-08-17	-0.498872073434
2018-08-18	-0.495525689512
2018-08-19	
2018-08-20	
2018-08-21	
2018-08-22	
2018-08-23	-0.0729653766398
2018-08-24	-0.110445360667
2018-08-25	-0.140519667743
2018-08-26	-0.154484215664
2018-08-27	-0.163932980452
2018-08-28	-0.169776572749
2018-08-29	-0.180706695641
2018-08-30	-0.183921482554
2018-08-31	
2018-09-01	
2018-09-02	
2018-09-03	
2018-09-04	-0.265128654098
2018-09-05	-0.145068735008
2018-09-06	-0.164109196945
2018-09-07	-0.158752936782
2018-09-08	-0.166568916684
2018-09-09	-0.167707071719
2018-09-10	-0.157129201674
2018-09-11	-0.0496930863655
2018-09-12	-0.0157770218155
2018-09-13	-0.0135490559317
2018-09-14	-0.0192132339065
2018-09-15	-0.01848263662
2018-09-16	-0.0153283827691
2018-09-17	-0.121020617118
2018-09-18	-0.109380878821
2018-09-19	-0.21856687491
2018-09-20	-0.214949577058
2018-09-21	-0.209624265458
2018-09-22	-0.207029350332
2018-09-23	-0.215985222723
2018-09-24	
2018-09-25	
2018-09-26	
2018-09-27	
2018-09-28	
2018-09-29	-0.241945421775
2018-09-30	-0.2439294875
2018-10-01	-0.28251840217
2018-10-02	-0.404986161132
2018-10-03	-0.411106025804
2018-10-04	-0.441392456896
2018-10-05	-0.389132479375
2018-10-06	-0.419477020668
2018-10-07	-0.406380463803
2018-10-08	-0.50597973706
2018-10-09	-0.313100684026
2018-10-10	-0.211742468979
2018-10-11	-0.11903544701
2018-10-12	-0.0566858063026
2018-10-13	-0.0435211972517
2018-10-14	-0.053703393995
2018-10-15	0.15366892226
2018-10-16	0.0210995785404
2018-10-17	0.0697264823316
2018-10-18	0.0945232692448
2018-10-19	0.016376335984
2018-10-20	0.00603807502026
2018-10-21	0.0175734863404
2018-10-22	-0.144413312334
2018-10-23	-0.0152907252451
2018-10-24	-0.00061052565055
2018-10-25	-0.0184567356443
2018-10-26	0.0603460184694
2018-10-27	0.0616766965117
2018-10-28	-0.0266515989029
2018-10-29	0.0926644981586
2018-10-30	0.0251700277911
2018-10-31	-0.0862038199544
2018-11-01	-0.138637855895
2018-11-02	-0.149163760051
2018-11-03	-0.152277601424
2018-11-04	0.00445296655727
2018-11-05	-0.00888167702231
2018-11-06	-0.0325490136909
2018-11-07	0.0490147798879
2018-11-08	0.0267140304602
2018-11-09	0.0381917837283
2018-11-10	0.0382875601261
2018-11-11	0.0427409622009
2018-11-12	0.109123061073
2018-11-13	0.1143516827
2018-11-14	-0.482973333043
2018-11-15	-0.910132231609
2018-11-16	-0.894160669604
2018-11-17	-0.898853379633
2018-11-18	-0.885437767352
2018-11-19	-0.832839791911
2018-11-20	-0.827067904123
2018-11-21	-0.7703594334
2018-11-22	-0.774506796485
2018-11-23	-0.356878712324
2018-11-24	-0.353548022844
2018-11-25	-0.105327922401
2018-11-26	0.369805653469
2018-11-27	-0.0960372561878
2018-11-28	-0.133692289299
2018-11-29	-0.124384021702
2018-11-30	-0.29290424416
2018-12-01	-0.292078187116
2018-12-02	-0.291967161641
2018-12-03	-0.184420106807
2018-12-04	-0.160225033524
2018-12-05	-0.0923307144846
2018-12-06	-0.217654030506
2018-12-07	-0.199732852705
2018-12-08	-0.185291914246
2018-12-09	-0.151262621395
2018-12-10	-0.27657266155
2018-12-11	-0.232830283537
2018-12-12	-0.626686147688
2018-12-13	
2018-12-14	-0.495681243504
2018-12-15	-0.492307216694
2018-12-16	-0.624167248831
2018-12-17	-0.623120693079
2018-12-18	-0.610245708505
2018-12-19	-0.329514010348
2018-12-20	-0.328658411747
2018-12-21	-0.262027195698
2018-12-22	-0.269131910434
2018-12-23	-0.0426367732454
2018-12-24	-0.0608938915509
2018-12-25	-0.0944179557164
2018-12-26	-0.300568290008
2018-12-27	-0.302533536871
2018-12-28	-0.251879017739
2018-12-29	-0.266368092569
2018-12-30	-0.271765228737
2018-12-31	-0.344733221594
2019-01-01	-0.335761941187
2019-01-02	-0.360992319127
2019-01-03	-0.338189015573
2019-01-04	-0.298716681643
2019-01-05	-0.243642596896
2019-01-06	-0.245529177031
2019-01-07	-0.319203009072
2019-01-08	-0.285100058033
2019-01-09	-0.292934147433
2019-01-10	-0.310132334175
2019-01-11	-0.350956500175
2019-01-12	-0.361305560611
2019-01-13	-0.386751020497
2019-01-14	-0.140486905803
2019-01-15	-0.127784652855
2019-01-16	-0.137285962278
2019-01-17	-0.0711552180184
2019-01-18	-0.0380379412758
2019-01-19	0.00982905126832
2019-01-20	-0.110714946534
2019-01-21	-0.331034617555
2019-01-22	-0.371264785813
2019-01-23	-0.363027095811
2019-01-24	-0.275466923579
2019-01-25	-0.118102349293
2019-01-26	-0.125144021215
2019-01-27	-0.0802554924653
2019-01-28	-0.178855942408
2019-01-29	-0.0763267140465
2019-01-30	-0.0152816360956
2019-01-31	0.0010581946702
2019-02-01	-0.143546576044
2019-02-02	-0.0831674961199
2019-02-03	-0.0572055102769
2019-02-04	0.025035029977
2019-02-05	-0.0725493687216
2019-02-06	-0.154050927414
2019-02-07	-0.244580029702
2019-02-08	-0.265351763023
2019-02-09	-0.357260616296
2019-02-10	-0.415625935436
2019-02-11	-0.447590756128
2019-02-12	-0.400818989962
2019-02-13	-0.25147528476
2019-02-14	-0.242181342357
2019-02-15	-0.132135393537
2019-02-16	-0.125395736785
2019-02-17	-0.124781144196
2019-02-18	-0.10725186354
2019-02-19	-0.109652067238
2019-02-20	-0.245305632752
2019-02-21	-0.251243788677
2019-02-22	-0.093268252192
2019-02-23	-0.0907195120743
2019-02-24	-0.07918728982
2019-02-25	-0.0454926238333
2019-02-26	-0.0343145452314
2019-02-27	-0.0456706043447
2019-02-28	0.0550733570634
2019-03-01	-0.109550740387
2019-03-02	-0.114149651583
2019-03-03	-0.115858620467
2019-03-04	-0.111071898366
2019-03-05	-0.163060927989
2019-03-06	-0.140484591462
2019-03-07	-0.346459140102
2019-03-08	-0.230336901544
2019-03-09	-0.223393260907
2019-03-10	-0.213426249235
2019-03-11	-0.424410595995
2019-03-12	-0.633798845024
2019-03-13	-0.365819952472
2019-03-14	-0.370229327689
2019-03-15	-0.347578601176
2019-03-16	-0.357124879473
2019-03-17	-0.376871686013
2019-03-18	-0.313300468739
2019-03-19	-0.291284136101
2019-03-20	-0.342166793872
2019-03-21	-0.32938956535
2019-03-22	-0.335892650522
2019-03-23	-0.259274936588
2019-03-24	-0.231160712706
2019-03-25	-0.0934357841014
2019-03-26	-0.0872907380487
2019-03-27	0.0145885633506
2019-03-28	0.103494621508
2019-03-29	0.224893245591
2019-03-30	0.334508911718
2019-03-31	0.527559876898
2019-04-01	0.260979175683
2019-04-02	0.161567150762
2019-04-03	0.139714779628
2019-04-04	0.128111857994
2019-04-05	0.0119403254689
2019-04-06	-0.120322111077
2019-04-07	-0.140281425487
2019-04-08	-0.230064880793
2019-04-09	-0.209536804565
2019-04-10	-0.227299501513
2019-04-11	-0.189145092503
2019-04-12	-0.166081094284
2019-04-13	-0.208560391644
2019-04-14	-0.220961560211
2019-04-15	-0.157035450232
2019-04-16	-0.14677365692
2019-04-17	-0.188167108404
2019-04-18	-0.193842925754
2019-04-19	-0.174656541275
2019-04-20	-0.164367229262
2019-04-21	-0.0946247090029
2019-04-22	-0.0714674347039
2019-04-23	0.0702274350324
2019-04-24	0.160700917161
2019-04-25	0.253776332538
2019-04-26	0.0853834431215
2019-04-27	0.0769993255529
2019-04-28	0.010377302773
2019-04-29	0.0151511167015
2019-04-30	-0.126500690411
2019-05-01	-0.12597256629
2019-05-02	-0.282686581563
2019-05-03	-0.159061303943
2019-05-04	-0.229605722911
2019-05-05	-0.119125615769
2019-05-06	-0.126151750614
2019-05-07	-0.23690914602
2019-05-08	-0.234009179845
2019-05-09	-0.18719059828
2019-05-10	-0.273060049212
2019-05-11	-0.188833219927
2019-05-12	-0.22666540326
2019-05-13	-0.289704339609
2019-05-14	-0.249952414368
2019-05-15	-0.315393325563
2019-05-16	-0.301956104253
2019-05-17	-0.312280926643
2019-05-18	-0.399410148865
2019-05-19	-0.389208949231
2019-05-20	-0.314394433337
2019-05-21	-0.325884206714
2019-05-22	-0.28342489611
2019-05-23	-0.31127643654
2019-05-24	-0.382409571757
2019-05-25	-0.259405852408
2019-05-26	-0.22536322211
2019-05-27	-0.251629143328
2019-05-28	-0.235417722952
2019-05-29	-0.224305000205
2019-05-30	-0.232615221068
2019-05-31	0.10407477206
2019-06-01	
2019-06-02	-0.580960451233
2019-06-03	-0.546435384776
2019-06-04	-0.550671925558
2019-06-05	-0.530478213256
2019-06-06	-0.465990285909
2019-06-07	-0.428426205367
2019-06-08	-0.456163439652
2019-06-09	-0.444873273722
2019-06-10	-0.352793276217
2019-06-11	-0.349341495446
2019-06-12	-0.327786293713
2019-06-13	-0.334062093392
2019-06-14	-0.407679646898
2019-06-15	-0.369115830749
2019-06-16	-0.380921007147
2019-06-17	-0.409710690511
2019-06-18	-0.412842748631
2019-06-19	-0.406087632086
2019-06-20	-0.409813981373
2019-06-21	-0.342134877203
2019-06-22	-0.398320507637
2019-06-23	-0.292349711494
2019-06-24	
2019-06-25	0.0605758229506
2019-06-26	-0.208150490591
2019-06-27	-0.18405661461
2019-06-28	-0.200126316778
2019-06-29	-0.156067842175
2019-06-30	-0.1546773266
2019-07-01	-0.240848924411
2019-07-02	-0.42751105296
2019-07-03	-0.339419303895
2019-07-04	-0.443225652759
2019-07-05	-0.445683747496
2019-07-06	-0.454856804242
2019-07-07	-0.453812973952
2019-07-08	-0.450990670747
2019-07-09	-0.450586319669
2019-07-10	-0.481038800998
2019-07-11	-0.294712827625
2019-07-12	-0.315860552603
2019-07-13	-0.294365754227
2019-07-14	-0.292677018355
2019-07-15	-0.279182970307
2019-07-16	-0.26723112932
2019-07-17	-0.237554369238
2019-07-18	-0.245293744478
2019-07-19	-0.223125202228
2019-07-20	-0.232575468462
2019-07-21	-0.30318577612
2019-07-22	-0.289186505068
2019-07-23	-0.311710703855
2019-07-24	-0.258999314279
2019-07-25	-0.323325370683
2019-07-26	-0.384903989652
2019-07-27	-0.369620846795
2019-07-28	-0.272767226387
2019-07-29	-0.282099099444
2019-07-30	-0.059968903302
2019-07-31	-0.166213666124
2019-08-01	-0.233302444741
2019-08-02	-0.229060295329
2019-08-03	-0.238326802847
2019-08-04	-0.23535453394
2019-08-05	-0.283003608457
2019-08-06	-0.45124001878
2019-08-07	-0.30656880345
2019-08-08	-0.28828592752
2019-08-09	-0.144994060369
2019-08-10	-0.140935413753
