Date	Industrials
2017-04-21	0.00499605662343
2017-04-22	0.00499605662343
2017-04-23	0.00499605662343
2017-04-24	0.00538232063912
2017-04-25	0.00519825071143
2017-04-26	0.00421641467805
2017-04-27	0.00473850131595
2017-04-28	0.00432442264101
2017-04-29	0.00432442264101
2017-04-30	0.00432442264101
2017-05-01	0.00309536536766
2017-05-02	0.0015425703366
2017-05-03	0.00198622605976
2017-05-04	0.00127305872153
2017-05-05	0.00179443515531
2017-05-06	0.00179443515531
2017-05-07	0.00179443515531
2017-05-08	0.00137672421129
2017-05-09	0.00137672421129
2017-05-10	0.000933068488128
2017-05-11	0.000521376433785
2017-05-12	0.000492610837438
2017-05-13	0.00353212451525
2017-05-14	0.00353212451525
2017-05-15	0.00405733459928
2017-05-16	0.00405733459928
2017-05-17	0.00463337146564
2017-05-18	0.00463337146564
2017-05-19	0.0041407606282
2017-05-20	0.00110124695039
2017-05-21	0.00110124695039
2017-05-22	0.00135243438189
2017-05-23	0.00135243438189
2017-05-24	0.000776397515528
2017-05-25	0.00117655757955
2017-05-26	0.00117655757955
2017-05-27	0.00117655757955
2017-05-28	0.00117655757955
2017-05-29	0.000400160064026
2017-05-30	0.000400160064026
2017-05-31	0.000400160064026
2017-06-01	0.0
2017-06-02	0.000340947834981
2017-06-03	0.000340947834981
2017-06-04	0.000340947834981
2017-06-05	0.000340947834981
2017-06-06	0.000858546178667
2017-06-07	0.000858546178667
2017-06-08	0.0013178939049
2017-06-09	0.000976946069914
2017-06-10	0.00219794729092
2017-06-11	0.00219794729092
2017-06-12	0.00219794729092
2017-06-13	0.00168034894723
2017-06-14	0.00168034894723
2017-06-15	0.001221001221
2017-06-16	0.001221001221
2017-06-17	0.0
2017-06-18	0.0
2017-06-19	0.0
2017-06-20	0.0
2017-06-21	0.0
2017-06-22	0.0
2017-06-23	0.0
2017-06-24	0.00132275132275
2017-06-25	0.0037037037037
2017-06-26	0.0037037037037
2017-06-27	0.0037037037037
2017-06-28	0.0037037037037
2017-06-29	0.0037037037037
2017-06-30	0.00415721844293
2017-07-01	0.00283446712018
2017-07-02	0.000453514739229
2017-07-03	0.000453514739229
2017-07-04	0.000453514739229
2017-07-05	0.000453514739229
2017-07-06	0.000453514739229
2017-07-07	0.0
2017-07-08	0.00142857142857
2017-07-09	0.00142857142857
2017-07-10	0.00249466950959
2017-07-11	0.00304201488453
2017-07-12	0.00304201488453
2017-07-13	0.00304201488453
2017-07-14	0.00304201488453
2017-07-15	0.00430886124571
2017-07-16	0.00430886124571
2017-07-17	0.00324276316469
2017-07-18	0.00269541778976
2017-07-19	0.00314893252899
2017-07-20	0.0035939703572
2017-07-21	0.0035939703572
2017-07-22	0.00273005439895
2017-07-23	0.00273005439895
2017-07-24	0.00273005439895
2017-07-25	0.00310111191286
2017-07-26	0.0034456817706
2017-07-27	0.00411093261744
2017-07-28	0.00452144164864
2017-07-29	0.00268993981714
2017-07-30	0.00268993981714
2017-07-31	0.00310522220916
2017-08-01	0.00273416469525
2017-08-02	0.00193608009828
2017-08-03	0.000825791423225
2017-08-04	0.000415282392027
2017-08-05	0.000415282392027
2017-08-06	0.000415282392027
2017-08-07	0.000547345374932
2017-08-08	0.000547345374932
2017-08-09	0.000547345374932
2017-08-10	0.000547345374932
2017-08-11	0.000547345374932
2017-08-12	0.000547345374932
2017-08-13	0.00451559934319
2017-08-14	0.00396825396825
2017-08-15	0.00396825396825
2017-08-16	0.00396825396825
2017-08-17	0.00396825396825
2017-08-18	0.00437066845518
2017-08-19	0.00437066845518
2017-08-20	0.000402414486922
2017-08-21	0.000918144244529
2017-08-22	0.00214263404045
2017-08-23	0.00264039412009
2017-08-24	0.00264039412009
2017-08-25	0.00275557797685
2017-08-26	0.00275557797685
2017-08-27	0.00275557797685
2017-08-28	0.00323191171131
2017-08-29	0.00200742191539
2017-08-30	0.00150966183575
2017-08-31	0.00150966183575
2017-09-01	0.000992063492063
2017-09-02	0.0041317809175
2017-09-03	0.0041317809175
2017-09-04	0.00313971742543
2017-09-05	0.0040496355328
2017-09-06	0.0040496355328
2017-09-07	0.0040496355328
2017-09-08	0.0040496355328
2017-09-09	0.00090991810737
2017-09-10	0.00090991810737
2017-09-11	0.00090991810737
2017-09-12	0.0
2017-09-13	0.000529100529101
2017-09-14	0.000529100529101
2017-09-15	0.000529100529101
2017-09-16	0.000529100529101
2017-09-17	0.000529100529101
2017-09-18	0.000940792583444
2017-09-19	0.00148397563613
2017-09-20	0.000954875107032
2017-09-21	0.000954875107032
2017-09-22	0.000954875107032
2017-09-23	0.000954875107032
2017-09-24	0.000954875107032
2017-09-25	0.000543183052689
2017-09-26	0.00208044382802
2017-09-27	0.00326108137229
2017-09-28	0.00326108137229
2017-09-29	0.00326108137229
2017-09-30	0.00326108137229
2017-10-01	0.00511636894186
2017-10-02	0.00511636894186
2017-10-03	0.00349675460693
2017-10-04	0.00231611706266
2017-10-05	0.00231611706266
2017-10-06	0.00287415277695
2017-10-07	0.00287415277695
2017-10-08	0.00101886520737
2017-10-09	0.00163462875417
2017-10-10	0.00117379926108
2017-10-11	0.00117379926108
2017-10-12	0.00117379926108
2017-10-13	0.000615763546798
2017-10-14	0.000615763546798
2017-10-15	0.000615763546798
2017-10-16	0.0
2017-10-17	0.0
2017-10-18	0.0
2017-10-19	0.000551571980143
2017-10-20	0.00175205217222
2017-10-21	0.00175205217222
2017-10-22	0.00175205217222
2017-10-23	0.00175205217222
2017-10-24	0.00175205217222
2017-10-25	0.00175205217222
2017-10-26	0.00175205217222
2017-10-27	0.000551571980143
2017-10-28	0.000551571980143
2017-10-29	0.000551571980143
2017-10-30	0.000551571980143
2017-10-31	0.00177781354973
2017-11-01	0.00177781354973
2017-11-02	0.00122624156959
2017-11-03	0.00122624156959
2017-11-04	0.00122624156959
2017-11-05	0.00122624156959
2017-11-06	0.00189379831191
2017-11-07	0.000667556742323
2017-11-08	0.000667556742323
2017-11-09	0.000667556742323
2017-11-10	0.00218731358123
2017-11-11	0.00626894623429
2017-11-12	0.00626894623429
2017-11-13	0.00560138949197
2017-11-14	0.00560138949197
2017-11-15	0.00560138949197
2017-11-16	0.00702996092054
2017-11-17	0.00551020408163
2017-11-18	0.00142857142857
2017-11-19	0.00142857142857
2017-11-20	0.00142857142857
2017-11-21	0.00142857142857
2017-11-22	0.00142857142857
2017-11-23	0.0
2017-11-24	0.0012315270936
2017-11-25	0.0012315270936
2017-11-26	0.0012315270936
2017-11-27	0.0012315270936
2017-11-28	0.0012315270936
2017-11-29	0.00273528649209
2017-11-30	0.00348716619134
2017-12-01	0.00225563909774
2017-12-02	0.00225563909774
2017-12-03	0.00225563909774
2017-12-04	0.005002891845
2017-12-05	0.00632564316775
2017-12-06	0.00544031295911
2017-12-07	0.00468843325986
2017-12-08	0.0054286257099
2017-12-09	0.0054286257099
2017-12-10	0.0054286257099
2017-12-11	0.00336818614946
2017-12-12	0.00264067292195
2017-12-13	0.00202224373209
2017-12-14	0.00263536451688
2017-12-15	0.00254158447796
2017-12-16	0.00254158447796
2017-12-17	0.00254158447796
2017-12-18	0.00185477129115
2017-12-19	0.00125953319591
2017-12-20	0.00125953319591
2017-12-21	0.00316371889318
2017-12-22	0.00251730648206
2017-12-23	0.00251730648206
2017-12-24	0.00251730648206
2017-12-25	0.00251730648206
2017-12-26	0.0032536835071
2017-12-27	0.00663491765757
2017-12-28	0.0041176111755
2017-12-29	0.0041176111755
2017-12-30	0.0041176111755
2017-12-31	0.0041176111755
2018-01-01	0.0041176111755
2018-01-02	0.00843812416311
2018-01-03	0.00505689001264
2018-01-04	0.00505689001264
2018-01-05	0.00505689001264
2018-01-06	0.00505689001264
2018-01-07	0.00505689001264
2018-01-08	0.0118596111011
2018-01-09	0.00765306122449
2018-01-10	0.0100046191316
2018-01-11	0.0107048992436
2018-01-12	0.0107048992436
2018-01-13	0.0107048992436
2018-01-14	0.0107048992436
2018-01-15	0.00390217815521
2018-01-16	0.00374870213066
2018-01-17	0.00139714422354
2018-01-18	0.000696864111498
2018-01-19	0.000696864111498
2018-01-20	0.000696864111498
2018-01-21	0.00349798455968
2018-01-22	0.00500970035711
2018-01-23	0.00586563127667
2018-01-24	0.00586563127667
2018-01-25	0.00635486806727
2018-01-26	0.00635486806727
2018-01-27	0.0105565487395
2018-01-28	0.00775542829136
2018-01-29	0.00748594851878
2018-01-30	0.00593315348772
2018-01-31	0.0065210429645
2018-02-01	0.00603180617389
2018-02-02	0.00603180617389
2018-02-03	0.00183012550162
2018-02-04	0.0120342071343
2018-02-05	0.0107919711094
2018-02-06	0.0107919711094
2018-02-07	0.0102040816327
2018-02-08	0.0111317254174
2018-02-09	0.0111317254174
2018-02-10	0.0111317254174
2018-02-11	0.000927643784787
2018-02-12	0.000927643784787
2018-02-13	0.000927643784787
2018-02-14	0.000927643784787
2018-02-15	0.0
2018-02-16	0.00101317122594
2018-02-17	0.00101317122594
2018-02-18	0.00361057382334
2018-02-19	0.00361057382334
2018-02-20	0.00361057382334
2018-02-21	0.00441767632536
2018-02-22	0.00441767632536
2018-02-23	0.00419815589307
2018-02-24	0.00419815589307
2018-02-25	0.00160075329567
2018-02-26	0.00160075329567
2018-02-27	0.00160075329567
2018-02-28	0.000793650793651
2018-03-01	0.00189255189255
2018-03-02	0.0010989010989
2018-03-03	0.0010989010989
2018-03-04	0.0010989010989
2018-03-05	0.0010989010989
2018-03-06	0.0010989010989
2018-03-07	0.0010989010989
2018-03-08	0.003663003663
2018-03-09	0.00538417405887
2018-03-10	0.00904717772188
2018-03-11	0.00904717772188
2018-03-12	0.00904717772188
2018-03-13	0.00904717772188
2018-03-14	0.00904717772188
2018-03-15	0.00538417405887
2018-03-16	0.003663003663
2018-03-17	0.0
2018-03-18	0.0
2018-03-19	0.00093984962406
2018-03-20	0.00093984962406
2018-03-21	0.00093984962406
2018-03-22	0.00221535982814
2018-03-23	0.00221535982814
2018-03-24	0.0062969924812
2018-03-25	0.0062969924812
2018-03-26	0.00535714285714
2018-03-27	0.00535714285714
2018-03-28	0.00535714285714
2018-03-29	0.00408163265306
2018-03-30	0.00408163265306
2018-03-31	4.95635278851e-19
2018-04-01	4.95635278851e-19
2018-04-02	4.95635278851e-19
2018-04-03	4.95635278851e-19
2018-04-04	4.95635278851e-19
2018-04-05	4.95635278851e-19
2018-04-06	0.00116144018583
2018-04-07	0.00116144018583
2018-04-08	0.00116144018583
2018-04-09	0.00253506655946
2018-04-10	0.00253506655946
2018-04-11	0.00253506655946
2018-04-12	0.00253506655946
2018-04-13	0.00137362637363
2018-04-14	0.00137362637363
2018-04-15	0.00137362637363
2018-04-16	2.47817639425e-19
2018-04-17	2.47817639425e-19
2018-04-18	2.47817639425e-19
2018-04-19	0.000865800865801
2018-04-20	0.000865800865801
2018-04-21	0.000865800865801
2018-04-22	0.000865800865801
2018-04-23	0.00227326040134
2018-04-24	0.00295678740066
2018-04-25	0.00295678740066
2018-04-26	0.00285492847527
2018-04-27	0.00285492847527
2018-04-28	0.00285492847527
2018-04-29	0.00285492847527
2018-04-30	0.00144746893973
2018-05-01	0.000763941940413
2018-05-02	0.000763941940413
2018-05-03	2.47817639425e-19
2018-05-04	2.47817639425e-19
2018-05-05	2.47817639425e-19
2018-05-06	2.47817639425e-19
2018-05-07	0.00093370681606
2018-05-08	0.00093370681606
2018-05-09	0.0030819345282
2018-05-10	0.0030819345282
2018-05-11	0.0030819345282
2018-05-12	0.0030819345282
2018-05-13	0.0030819345282
2018-05-14	0.00214822771214
2018-05-15	0.00214822771214
2018-05-16	4.95635278851e-19
2018-05-17	4.95635278851e-19
2018-05-18	4.95635278851e-19
2018-05-19	4.95635278851e-19
2018-05-20	4.95635278851e-19
2018-05-21	4.95635278851e-19
2018-05-22	0.00295566502463
2018-05-23	0.00295566502463
2018-05-24	0.00295566502463
2018-05-25	0.00295566502463
2018-05-26	0.00295566502463
2018-05-27	0.00295566502463
2018-05-28	0.00295566502463
2018-05-29	4.95635278851e-19
2018-05-30	0.00147275405007
2018-05-31	0.00147275405007
2018-06-01	0.00147275405007
2018-06-02	0.00742513500245
2018-06-03	0.00742513500245
2018-06-04	0.00742513500245
2018-06-05	0.00742513500245
2018-06-06	0.00595238095238
2018-06-07	0.00595238095238
2018-06-08	0.00595238095238
2018-06-09	9.91270557701e-19
2018-06-10	9.91270557701e-19
2018-06-11	9.91270557701e-19
2018-06-12	0.00145772594752
2018-06-13	0.00145772594752
2018-06-14	0.00145772594752
2018-06-15	0.00145772594752
2018-06-16	0.0173307418205
2018-06-17	0.0173307418205
2018-06-18	0.0173307418205
2018-06-19	0.015873015873
2018-06-20	0.0166093928981
2018-06-21	0.0166093928981
2018-06-22	0.0184063380912
2018-06-23	0.00253332221821
2018-06-24	0.00253332221821
2018-06-25	0.00253332221821
2018-06-26	0.00253332221821
2018-06-27	0.00272458897796
2018-06-28	0.00380684006021
2018-06-29	0.00200989486704
2018-06-30	0.00200989486704
2018-07-01	0.00200989486704
2018-07-02	0.00200989486704
2018-07-03	0.00200989486704
2018-07-04	0.00108225108225
2018-07-05	0.0
2018-07-06	0.0
2018-07-07	0.0
2018-07-08	0.0
2018-07-09	0.0012987012987
2018-07-10	0.0012987012987
2018-07-11	0.0012987012987
2018-07-12	0.00219155844156
2018-07-13	0.00310730935731
2018-07-14	0.00310730935731
2018-07-15	0.00310730935731
2018-07-16	0.00180860805861
2018-07-17	0.00180860805861
2018-07-18	0.00180860805861
2018-07-19	0.000915750915751
2018-07-20	0.0
2018-07-21	0.0
2018-07-22	0.0
2018-07-23	0.0
2018-07-24	0.0
2018-07-25	0.0
2018-07-26	0.000772200772201
2018-07-27	0.000772200772201
2018-07-28	0.000772200772201
2018-07-29	0.000772200772201
2018-07-30	0.000772200772201
2018-07-31	0.000772200772201
2018-08-01	0.000772200772201
2018-08-02	0.0
2018-08-03	0.0
2018-08-04	0.0
2018-08-05	0.0
2018-08-06	0.00185528756957
2018-08-07	0.00185528756957
2018-08-08	0.00185528756957
2018-08-09	0.00321583178726
2018-08-10	0.00321583178726
2018-08-11	0.00321583178726
2018-08-12	0.00321583178726
2018-08-13	0.00136054421769
2018-08-14	0.00136054421769
2018-08-15	0.00136054421769
2018-08-16	0.0
2018-08-17	0.0
2018-08-18	0.0
2018-08-19	0.0
2018-08-20	0.0
2018-08-21	0.0
2018-08-22	0.0
2018-08-23	0.0
2018-08-24	0.0
2018-08-25	0.0
2018-08-26	0.0
2018-08-27	0.0
2018-08-28	0.0
2018-08-29	0.0
2018-08-30	0.0
2018-08-31	0.0
2018-09-01	0.0
2018-09-02	0.0
2018-09-03	0.0
2018-09-04	0.0
2018-09-05	0.0
2018-09-06	0.0
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.002574002574
2018-09-11	0.002574002574
2018-09-12	0.002574002574
2018-09-13	0.00364409353173
2018-09-14	0.00364409353173
2018-09-15	0.00364409353173
2018-09-16	0.00364409353173
2018-09-17	0.00107009095773
2018-09-18	0.00107009095773
2018-09-19	0.00107009095773
2018-09-20	0.0
2018-09-21	0.0
2018-09-22	0.0
2018-09-23	0.00563909774436
2018-09-24	0.00715885458327
2018-09-25	0.00715885458327
2018-09-26	0.007876729673
2018-09-27	0.007876729673
2018-09-28	0.007876729673
2018-09-29	0.007876729673
2018-09-30	0.00223763192864
2018-10-01	0.00143575017947
2018-10-02	0.00143575017947
2018-10-03	0.000717875089734
2018-10-04	0.000717875089734
2018-10-05	0.000717875089734
2018-10-06	0.000717875089734
2018-10-07	0.000717875089734
2018-10-08	0.0
2018-10-09	0.0
2018-10-10	0.0
2018-10-11	0.000710732054016
2018-10-12	0.000710732054016
2018-10-13	0.000710732054016
2018-10-14	0.000710732054016
2018-10-15	0.00199773334102
2018-10-16	0.00299673434002
2018-10-17	0.00299673434002
2018-10-18	0.00606529177958
2018-10-19	0.00606529177958
2018-10-20	0.00606529177958
2018-10-21	0.00606529177958
2018-10-22	0.00477829049258
2018-10-23	0.00436000958649
2018-10-24	0.00492916155006
2018-10-25	0.00165466761429
2018-10-26	0.00165466761429
2018-10-27	0.00165466761429
2018-10-28	0.00165466761429
2018-10-29	0.00229816825779
2018-10-30	0.00283351959345
2018-10-31	0.00282240334416
2018-11-01	0.00297291578112
2018-11-02	0.00297291578112
2018-11-03	0.00297291578112
2018-11-04	0.00297291578112
2018-11-05	0.00343683484969
2018-11-06	0.00232076342111
2018-11-07	0.00272472866883
2018-11-08	0.00206942067407
2018-11-09	0.00206942067407
2018-11-10	0.00206942067407
2018-11-11	0.00206942067407
2018-11-12	0.000962000962001
2018-11-13	0.00239775114147
2018-11-14	0.00198520072892
2018-11-15	0.00198520072892
2018-11-16	0.00198520072892
2018-11-17	0.00198520072892
2018-11-18	0.00198520072892
2018-11-19	0.00198520072892
2018-11-20	0.000549450549451
2018-11-21	0.000649350649351
2018-11-22	0.000649350649351
2018-11-23	0.000649350649351
2018-11-24	0.000649350649351
2018-11-25	0.000649350649351
2018-11-26	0.00261527463362
2018-11-27	0.00261527463362
2018-11-28	0.00434687636522
2018-11-29	0.00510675478468
2018-11-30	0.00510675478468
2018-12-01	0.00510675478468
2018-12-02	0.00510675478468
2018-12-03	0.00405658171616
2018-12-04	0.00482878248836
2018-12-05	0.0024478301074
2018-12-06	0.00168795168795
2018-12-07	0.00168795168795
2018-12-08	0.00168795168795
2018-12-09	0.00168795168795
2018-12-10	0.000772200772201
2018-12-11	0.0
2018-12-12	0.0
2018-12-13	0.0
2018-12-14	0.0
2018-12-15	0.00420168067227
2018-12-16	0.00420168067227
2018-12-17	0.00528393175452
2018-12-18	0.00528393175452
2018-12-19	0.00528393175452
2018-12-20	0.00528393175452
2018-12-21	0.00621763857058
2018-12-22	0.00201595789831
2018-12-23	0.00201595789831
2018-12-24	0.00093370681606
2018-12-25	0.00093370681606
2018-12-26	0.00093370681606
2018-12-27	0.00093370681606
2018-12-28	0.0
2018-12-29	0.0
2018-12-30	0.0
2018-12-31	0.0
2019-01-01	0.0
2019-01-02	0.000793650793651
2019-01-03	0.000793650793651
2019-01-04	0.00242630385488
2019-01-05	0.00242630385488
2019-01-06	0.00242630385488
2019-01-07	0.00242630385488
2019-01-08	0.00316649630491
2019-01-09	0.00237284551126
2019-01-10	0.00308005908976
2019-01-11	0.00213421921535
2019-01-12	0.00213421921535
2019-01-13	0.00213421921535
2019-01-14	0.00213421921535
2019-01-15	0.00139402676531
2019-01-16	0.00139402676531
2019-01-17	0.000686813186813
2019-01-18	0.00272108843537
2019-01-19	0.00272108843537
2019-01-20	0.00272108843537
2019-01-21	0.00272108843537
2019-01-22	0.00272108843537
2019-01-23	0.00339494288281
2019-01-24	0.00461074835394
2019-01-25	0.00188965991856
2019-01-26	0.00188965991856
2019-01-27	0.00188965991856
2019-01-28	0.0025162263346
2019-01-29	0.00356664650267
2019-01-30	0.00352490330681
2019-01-31	0.00230909783569
2019-02-01	0.00304169856829
2019-02-02	0.00304169856829
2019-02-03	0.00304169856829
2019-02-04	0.00241513215225
2019-02-05	0.00226887111619
2019-02-06	0.00247709599906
2019-02-07	0.00247709599906
2019-02-08	0.0062652909265
2019-02-09	0.0062652909265
2019-02-10	0.0062652909265
2019-02-11	0.00718694991267
2019-02-12	0.00628279078066
2019-02-13	0.00817220896832
2019-02-14	0.00817220896832
2019-02-15	0.00365141330829
2019-02-16	0.00365141330829
2019-02-17	0.00365141330829
2019-02-18	0.00272975432211
2019-02-19	0.00365141330829
2019-02-20	0.000921658986175
2019-02-21	0.000921658986175
2019-02-22	0.000921658986175
2019-02-23	0.000921658986175
2019-02-24	0.000921658986175
2019-02-25	0.000921658986175
2019-02-26	0.000898472596586
2019-02-27	0.000898472596586
2019-02-28	0.00197258645265
2019-03-01	0.00197258645265
2019-03-02	0.00197258645265
2019-03-03	0.00197258645265
2019-03-04	0.00293135922351
2019-03-05	0.00288831862008
2019-03-06	0.00520492093668
2019-03-07	0.00413080708061
2019-03-08	0.00413080708061
2019-03-09	0.00413080708061
2019-03-10	0.00413080708061
2019-03-11	0.00317203430976
2019-03-12	0.0023166023166
2019-03-13	0.0
2019-03-14	0.0
2019-03-15	0.00101317122594
2019-03-16	0.00101317122594
2019-03-17	0.00101317122594
2019-03-18	0.00101317122594
2019-03-19	0.00343447873199
2019-03-20	0.00343447873199
2019-03-21	0.00343447873199
2019-03-22	0.00242130750605
2019-03-23	0.00242130750605
2019-03-24	0.00242130750605
2019-03-25	0.00242130750605
2019-03-26	0.00090991810737
2019-03-27	0.00090991810737
2019-03-28	0.00090991810737
2019-03-29	0.00090991810737
2019-03-30	0.00090991810737
2019-03-31	0.00090991810737
2019-04-01	0.00090991810737
2019-04-02	0.0
2019-04-03	0.0
2019-04-04	0.0
2019-04-05	0.00226757369615
2019-04-06	0.00226757369615
2019-04-07	0.00226757369615
2019-04-08	0.00226757369615
2019-04-09	0.00226757369615
2019-04-10	0.00226757369615
2019-04-11	0.00596215497693
2019-04-12	0.00369458128079
2019-04-13	0.00369458128079
2019-04-14	0.00369458128079
2019-04-15	0.00369458128079
2019-04-16	0.00369458128079
2019-04-17	0.00369458128079
2019-04-18	0.0
2019-04-19	0.00238095238095
2019-04-20	0.00238095238095
2019-04-21	0.00238095238095
2019-04-22	0.00238095238095
2019-04-23	0.00238095238095
2019-04-24	0.0029262086514
2019-04-25	0.00448465020984
2019-04-26	0.00404733242558
2019-04-27	0.00404733242558
2019-04-28	0.00404733242558
2019-04-29	0.0051994061583
2019-04-30	0.00592826913206
2019-05-01	0.00538301286162
2019-05-02	0.00382457130318
2019-05-03	0.00188093670648
2019-05-04	0.00188093670648
2019-05-05	0.00188093670648
2019-05-06	0.000728862973761
2019-05-07	0.0
2019-05-08	0.0
2019-05-09	0.00190476190476
2019-05-10	0.00190476190476
2019-05-11	0.00190476190476
2019-05-12	0.0138095238095
2019-05-13	0.0153292806484
2019-05-14	0.0153292806484
2019-05-15	0.0153292806484
2019-05-16	0.0134245187437
2019-05-17	0.0134245187437
2019-05-18	0.0134245187437
2019-05-19	0.00151975683891
2019-05-20	0.0
2019-05-21	0.0
2019-05-22	0.0
2019-05-23	0.0
2019-05-24	0.0019305019305
2019-05-25	0.0019305019305
2019-05-26	0.0019305019305
2019-05-27	0.0019305019305
2019-05-28	0.00371621621622
2019-05-29	0.0065173366644
2019-05-30	0.0065173366644
2019-05-31	0.00458683473389
2019-06-01	0.0103011204482
2019-06-02	0.0103011204482
2019-06-03	0.0103011204482
2019-06-04	0.010445908093
2019-06-05	0.00764478764479
2019-06-06	0.00916454448369
2019-06-07	0.0108256740518
2019-06-08	0.00511138833751
2019-06-09	0.00511138833751
2019-06-10	0.00580151946243
2019-06-11	0.00387101753193
2019-06-12	0.00557169780403
2019-06-13	0.00529417698997
2019-06-14	0.00363304742187
2019-06-15	0.00363304742187
2019-06-16	0.00363304742187
2019-06-17	0.00294291629695
2019-06-18	0.00294291629695
2019-06-19	0.00124223602484
2019-06-20	0.0026455026455
2019-06-21	0.00430663221361
2019-06-22	0.00430663221361
2019-06-23	0.00430663221361
2019-06-24	0.00574963365661
2019-06-25	0.00574963365661
2019-06-26	0.00574963365661
2019-06-27	0.00310413101111
2019-06-28	0.001443001443
2019-06-29	0.001443001443
2019-06-30	0.001443001443
2019-07-01	0.00174216027875
2019-07-02	0.00174216027875
2019-07-03	0.00174216027875
2019-07-04	0.00174216027875
2019-07-05	0.00174216027875
2019-07-06	0.00174216027875
2019-07-07	0.00174216027875
2019-07-08	0.0
2019-07-09	0.0
2019-07-10	0.00132275132275
2019-07-11	0.00248419150858
2019-07-12	0.00248419150858
2019-07-13	0.00248419150858
2019-07-14	0.00248419150858
2019-07-15	0.00248419150858
2019-07-16	0.00466521659037
2019-07-17	0.00425238337499
2019-07-18	0.00392636507721
2019-07-19	0.00523698106673
2019-07-20	0.00523698106673
2019-07-21	0.00523698106673
2019-07-22	0.00523698106673
2019-07-23	0.0055476503371
2019-07-24	0.00756813516013
2019-07-25	0.00673271327208
2019-07-26	0.00542209728256
2019-07-27	0.00542209728256
2019-07-28	0.00542209728256
2019-07-29	0.00542209728256
2019-07-30	0.0029304029304
2019-07-31	0.0
2019-08-01	0.00291545189504
2019-08-02	0.00291545189504
2019-08-03	0.00291545189504
2019-08-04	0.00291545189504
2019-08-05	0.00574430620905
2019-08-06	0.00574430620905
2019-08-07	0.00574430620905
2019-08-08	0.002828854314
2019-08-09	0.002828854314
2019-08-10	0.002828854314
2019-08-11	0.002828854314
