Date	Japan
2017-03-29	0.154465415121
2017-03-30	0.153689017605
2017-03-31	0.140601173772
2017-04-01	0.104886888058
2017-04-02	0.104886888058
2017-04-03	0.100002883174
2017-04-04	0.0950767747994
2017-04-05	0.0568350165577
2017-04-06	0.0732635879862
2017-04-07	0.0951269420235
2017-04-08	0.142745989643
2017-04-09	0.142745989643
2017-04-10	0.141609195402
2017-04-11	0.131756978654
2017-04-12	0.153692462524
2017-04-13	0.128930557763
2017-04-14	0.0946448434769
2017-04-15	0.0470257958578
2017-04-16	0.0470257958578
2017-04-17	0.0431259600614
2017-04-18	0.0609831029186
2017-04-19	0.0395445134576
2017-04-20	0.0538302277433
2017-04-21	0.068115942029
2017-04-22	0.115734989648
2017-04-23	0.115734989648
2017-04-24	0.109782608696
2017-04-25	0.098418972332
2017-04-26	0.114529220779
2017-04-27	0.0986562049062
2017-04-28	0.0942227073693
2017-04-29	0.0466036597502
2017-04-30	0.0466036597502
2017-05-01	0.0624766756232
2017-05-02	0.0684055293782
2017-05-03	0.131798386521
2017-05-04	0.159576164299
2017-05-05	0.164009661836
2017-05-06	0.191344605475
2017-05-07	0.191344605475
2017-05-08	0.190369946606
2017-05-09	0.205639097744
2017-05-10	0.114411027569
2017-05-11	0.0954716336295
2017-05-12	0.123676761835
2017-05-13	0.15362770062
2017-05-14	0.182199129192
2017-05-15	0.175098043143
2017-05-16	0.163873553347
2017-05-17	0.174988296727
2017-05-18	0.186757777247
2017-05-19	0.164779755269
2017-05-20	0.11716070765
2017-05-21	0.0885892790784
2017-05-22	0.0855788795163
2017-05-23	0.083715525479
2017-05-24	0.104764524789
2017-05-25	0.10457042541
2017-05-26	0.110944051784
2017-05-27	0.110944051784
2017-05-28	0.110944051784
2017-05-29	0.131228027443
2017-05-30	0.13309138148
2017-05-31	0.119382867772
2017-06-01	0.116898395722
2017-06-02	0.122612681436
2017-06-03	0.122612681436
2017-06-04	0.122612681436
2017-06-05	0.102504638219
2017-06-06	0.0941713048856
2017-06-07	0.0824829931973
2017-06-08	0.0649005756149
2017-06-09	0.0547623267669
2017-06-10	0.0547623267669
2017-06-11	0.0547623267669
2017-06-12	0.0691408054311
2017-06-13	0.0903993088325
2017-06-14	0.121226376502
2017-06-15	0.145951651227
2017-06-16	0.150074862481
2017-06-17	0.150074862481
2017-06-18	0.245312957719
2017-06-19	0.230440733169
2017-06-20	0.21513461072
2017-06-21	0.180603839347
2017-06-22	0.144889553633
2017-06-23	0.150904591227
2017-06-24	0.150904591227
2017-06-25	0.0556664959891
2017-06-26	0.0585769980507
2017-06-27	0.0534749572344
2017-06-28	0.0500358037952
2017-06-29	0.107178660938
2017-06-30	0.105392946652
2017-07-01	0.105392946652
2017-07-02	0.176821518081
2017-07-03	0.176105442177
2017-07-04	0.169302721088
2017-07-05	0.166768158876
2017-07-06	0.125498317607
2017-07-07	0.123557323818
2017-07-08	0.194985895246
2017-07-09	0.123557323818
2017-07-10	0.123248109223
2017-07-11	0.130050830311
2017-07-12	0.146871106809
2017-07-13	0.163965123903
2017-07-14	0.16509442938
2017-07-15	0.141284905571
2017-07-16	0.141284905571
2017-07-17	0.134791399077
2017-07-18	0.14782994783
2017-07-19	0.17402042402
2017-07-20	0.156926406926
2017-07-21	0.162698412698
2017-07-22	0.115079365079
2017-07-23	0.115079365079
2017-07-24	0.115079365079
2017-07-25	0.142857142857
2017-07-26	0.1336996337
2017-07-27	0.147901805797
2017-07-28	0.126737784633
2017-07-29	0.126737784633
2017-07-30	0.126737784633
2017-07-31	0.165199323094
2017-08-01	0.147136925721
2017-08-02	0.153010362629
2017-08-03	0.164601841326
2017-08-04	0.18830554503
2017-08-05	0.18830554503
2017-08-06	0.18830554503
2017-08-07	0.159696223317
2017-08-08	0.14112858406
2017-08-09	0.112666624563
2017-08-10	0.0909335127138
2017-08-11	0.0734545211171
2017-08-12	0.0913116639743
2017-08-13	0.11171982724
2017-08-14	0.112071692123
2017-08-15	0.120563200615
2017-08-16	0.12439461824
2017-08-17	0.150544012731
2017-08-18	0.144451575756
2017-08-19	0.126594432899
2017-08-20	0.106186269634
2017-08-21	0.111426203445
2017-08-22	0.116576225837
2017-08-23	0.106395601863
2017-08-24	0.073299665541
2017-08-25	0.068796559951
2017-08-26	0.0973679885224
2017-08-27	0.168796559951
2017-08-28	0.167638258793
2017-08-29	0.156613159098
2017-08-30	0.158672361157
2017-08-31	0.179018681503
2017-09-01	0.183011583012
2017-09-02	0.15444015444
2017-09-03	0.0830115830116
2017-09-04	0.0758687258687
2017-09-05	0.0662315376601
2017-09-06	0.0641723356009
2017-09-07	0.0473225187511
2017-09-08	0.0371184371184
2017-09-09	0.0371184371184
2017-09-10	0.077934763649
2017-09-11	0.0815061922205
2017-09-12	0.0965855572998
2017-09-13	0.094783755498
2017-09-14	0.0881524557633
2017-09-15	0.0881524557633
2017-09-16	0.0881524557633
2017-09-17	0.0473361292327
2017-09-18	0.0544789863755
2017-09-19	0.0396330480002
2017-09-20	0.0604824688496
2017-09-21	0.0665032679739
2017-09-22	0.0779318394024
2017-09-23	0.0779318394024
2017-09-24	0.0779318394024
2017-09-25	0.0783897148603
2017-09-26	0.0993981182216
2017-09-27	0.12373674256
2017-09-28	0.130720869544
2017-09-29	0.129874308698
2017-09-30	0.129874308698
2017-10-01	0.141779070603
2017-10-02	0.133316269036
2017-10-03	0.1329509055
2017-10-04	0.0948191777127
2017-10-05	0.0923701981209
2017-10-06	0.0919922691715
2017-10-07	0.0919922691715
2017-10-08	0.0800875072668
2017-10-09	0.0880924333751
2017-10-10	0.0884577969119
2017-10-11	0.0875043565813
2017-10-12	0.0881045966774
2017-10-13	0.09830867831
2017-10-14	0.12211820212
2017-10-15	0.12211820212
2017-10-16	0.113784868786
2017-10-17	0.0969781460971
2017-10-18	0.089955982393
2017-10-19	0.0802257745203
2017-10-20	0.0653121167495
2017-10-21	0.04150259294
2017-10-22	0.04150259294
2017-10-23	0.043883545321
2017-10-24	0.0441381926344
2017-10-25	0.0506245080908
2017-10-26	0.0653203385762
2017-10-27	0.0904380779796
2017-10-28	0.114247601789
2017-10-29	0.114247601789
2017-10-30	0.112195056633
2017-10-31	0.133840078278
2017-11-01	0.13353805472
2017-11-02	0.113775208871
2017-11-03	0.0961499769596
2017-11-04	0.07234045315
2017-11-05	0.07234045315
2017-11-06	0.0692909574897
2017-11-07	0.0582929464917
2017-11-08	0.0793195389469
2017-11-09	0.106942945289
2017-11-10	0.114861855647
2017-11-11	0.114861855647
2017-11-12	0.135270018912
2017-11-13	0.157688077044
2017-11-14	0.15786357722
2017-11-15	0.134564257492
2017-11-16	0.100729671026
2017-11-17	0.0900278293135
2017-11-18	0.0900278293135
2017-11-19	0.0696196660482
2017-11-20	0.0451607915894
2017-11-21	0.0366692830979
2017-11-22	0.0519290233576
2017-11-23	0.0519290233576
2017-11-24	0.0438257820611
2017-11-25	0.0438257820611
2017-11-26	0.0438257820611
2017-11-27	0.0500528882882
2017-11-28	0.0503420727879
2017-11-29	0.0518405742864
2017-11-30	0.0628295852754
2017-12-01	0.0662232504338
2017-12-02	0.0662232504338
2017-12-03	0.0662232504338
2017-12-04	0.0594986317689
2017-12-05	0.0531465446545
2017-12-06	0.0371025886106
2017-12-07	0.0391005906086
2017-12-08	0.0460284453625
2017-12-09	0.0460284453625
2017-12-10	0.0460284453625
2017-12-11	0.0487326941534
2017-12-12	0.0527351572076
2017-12-13	0.0438576061872
2017-12-14	0.0351995975292
2017-12-15	0.0350221352399
2017-12-16	0.0350221352399
2017-12-17	0.0350221352399
2017-12-18	0.0492175152889
2017-12-19	0.0472575849754
2017-12-20	0.0447065645672
2017-12-21	0.0626989888096
2017-12-22	0.0817040908504
2017-12-23	0.0953214393255
2017-12-24	0.0953214393255
2017-12-25	0.0706300813008
2017-12-26	0.0704365079365
2017-12-27	0.0823412698413
2017-12-28	0.0646329365079
2017-12-29	0.0448412698413
2017-12-30	0.0384353741497
2017-12-31	0.0384353741497
2018-01-01	0.152721088435
2018-01-02	0.145918367347
2018-01-03	0.171428571429
2018-01-04	0.181292517007
2018-01-05	0.173500309215
2018-01-06	0.173500309215
2018-01-07	0.173500309215
2018-01-08	0.077071737786
2018-01-09	0.0832829179102
2018-01-10	0.0647114893388
2018-01-11	0.0707461612721
2018-01-12	0.0807361712621
2018-01-13	0.116450456976
2018-01-14	0.116450456976
2018-01-15	0.103519422494
2018-01-16	0.10259924766
2018-01-17	0.10408993089
2018-01-18	0.0810484562359
2018-01-19	0.0744171565011
2018-01-20	0.0387028707868
2018-01-21	0.110131442215
2018-01-22	0.112348190984
2018-01-23	0.124373203009
2018-01-24	0.120391677288
2018-01-25	0.133997119465
2018-01-26	0.140017918589
2018-01-27	0.140017918589
2018-01-28	0.0685893471608
2018-01-29	0.0773195058909
2018-01-30	0.0724258488234
2018-01-31	0.082983918205
2018-02-01	0.0693784760281
2018-02-02	0.0535054601551
2018-02-03	0.0535054601551
2018-02-04	0.0820768887265
2018-02-05	0.079431386081
2018-02-06	0.0874171890979
2018-02-07	0.0727891156463
2018-02-08	0.0910261977131
2018-02-09	0.103098632321
2018-02-10	0.112622441845
2018-02-11	0.104459176538
2018-02-12	0.118017377597
2018-02-13	0.133323500046
2018-02-14	0.127205775178
2018-02-15	0.134478897193
2018-02-16	0.13431122449
2018-02-17	0.124787414966
2018-02-18	0.132950680272
2018-02-19	0.12732898715
2018-02-20	0.111455971277
2018-02-21	0.128420256992
2018-02-22	0.120453912559
2018-02-23	0.128029670135
2018-02-24	0.163743955849
2018-02-25	0.135172527278
2018-02-26	0.126430866362
2018-02-27	0.11644181327
2018-02-28	0.112329259157
2018-03-01	0.0992496852223
2018-03-02	0.0907581767308
2018-03-03	0.0550438910165
2018-03-04	0.112186748159
2018-03-05	0.108167749255
2018-03-06	0.105968593731
2018-03-07	0.104525592288
2018-03-08	0.104325698898
2018-03-09	0.132745554904
2018-03-10	0.156555078714
2018-03-11	0.117269364428
2018-03-12	0.123903597068
2018-03-13	0.137414557008
2018-03-14	0.135146983312
2018-03-15	0.136484831884
2018-03-16	0.103988407285
2018-03-17	0.0801788834757
2018-03-18	0.0827299038838
2018-03-19	0.0676923098989
2018-03-20	0.0620562390454
2018-03-21	0.0663079397257
2018-03-22	0.0607056988293
2018-03-23	0.0578748890861
2018-03-24	0.0921606033718
2018-03-25	0.0903859804791
2018-03-26	0.093425494157
2018-03-27	0.0932036662954
2018-03-28	0.0849503649749
2018-03-29	0.0849503649749
2018-03-30	0.0873622388153
2018-03-31	0.0709336673867
2018-04-01	0.0691068497031
2018-04-02	0.0669331368911
2018-04-03	0.0538163959419
2018-04-04	0.0442125544053
2018-04-05	0.04610888816
2018-04-06	0.0485439530951
2018-04-07	0.0643002556161
2018-04-08	0.0554300408635
2018-04-09	0.0704372558707
2018-04-10	0.0771764457996
2018-04-11	0.0826709512941
2018-04-12	0.0877432586543
2018-04-13	0.0907194491305
2018-04-14	0.0571060037523
2018-04-15	0.0491694958158
2018-04-16	0.0408152769353
2018-04-17	0.0435963073803
2018-04-18	0.0437040427821
2018-04-19	0.0513874163192
2018-04-20	0.0614606763924
2018-04-21	0.0614606763924
2018-04-22	0.0724496873814
2018-04-23	0.0649308903889
2018-04-24	0.0532212885154
2018-04-25	0.0770308123249
2018-04-26	0.151664511959
2018-04-27	0.150694893342
2018-04-28	0.179266321913
2018-04-29	0.209093637455
2018-04-30	0.230522208884
2018-05-01	0.244807923169
2018-05-02	0.24836319143
2018-05-03	0.175884199834
2018-05-04	0.170748812345
2018-05-05	0.142177383774
2018-05-06	0.127335083217
2018-05-07	0.122233042401
2018-05-08	0.12922392386
2018-05-09	0.101751396388
2018-05-10	0.11351610227
2018-05-11	0.119071657825
2018-05-12	0.119071657825
2018-05-13	0.0999003529399
2018-05-14	0.103415092169
2018-05-15	0.101443515729
2018-05-16	0.113370613022
2018-05-17	0.110773210425
2018-05-18	0.0941065437581
2018-05-19	0.0941065437581
2018-05-20	0.0992085845744
2018-05-21	0.0832283185942
2018-05-22	0.0807300219782
2018-05-23	0.0771333039834
2018-05-24	0.0578037962818
2018-05-25	0.0622584813816
2018-05-26	0.103074807912
2018-05-27	0.126884331722
2018-05-28	0.131186593167
2018-05-29	0.114379870478
2018-05-30	0.116881516297
2018-05-31	0.117755795017
2018-06-01	0.112740885828
2018-06-02	0.112740885828
2018-06-03	0.0928996159867
2018-06-04	0.0915390717691
2018-06-05	0.0949404323133
2018-06-06	0.102930011124
2018-06-07	0.107569268842
2018-06-08	0.108862093665
2018-06-09	0.103760052848
2018-06-10	0.100874049962
2018-06-11	0.0940713288738
2018-06-12	0.187195064855
2018-06-13	0.23666231493
2018-06-14	0.235932831647
2018-06-15	0.237241047241
2018-06-16	0.201526761527
2018-06-17	0.196058545532
2018-06-18	0.202407751881
2018-06-19	0.124930274404
2018-06-20	0.0544691740425
2018-06-21	0.060047405335
2018-06-22	0.0583467250629
2018-06-23	0.0583467250629
2018-06-24	0.0603517375943
2018-06-25	0.0575739598165
2018-06-26	0.0489793024413
2018-06-27	0.0683843160324
2018-06-28	0.0758673092297
2018-06-29	0.108580394464
2018-06-30	0.144294680178
2018-07-01	0.147757883641
2018-07-02	0.160059470943
2018-07-03	0.178910538574
2018-07-04	0.181693469929
2018-07-05	0.165140181947
2018-07-06	0.13684886542
2018-07-07	0.101134579706
2018-07-08	0.0970761381476
2018-07-09	0.101044392116
2018-07-10	0.0740260770975
2018-07-11	0.0550093795094
2018-07-12	0.055236136879
2018-07-13	0.0559164089878
2018-07-14	0.0916306947021
2018-07-15	0.130321170893
2018-07-16	0.126963417535
2018-07-17	0.134881784882
2018-07-18	0.147185270869
2018-07-19	0.142396583741
2018-07-20	0.148065517981
2018-07-21	0.132759395532
2018-07-22	0.0970451098182
2018-07-23	0.0905283707433
2018-07-24	0.085250397485
2018-07-25	0.0664534050038
2018-07-26	0.0933818571291
2018-07-27	0.105158610841
2018-07-28	0.0847504475761
2018-07-29	0.0812490470158
2018-07-30	0.0837046298557
2018-07-31	0.0862973184737
2018-08-01	0.089519660042
2018-08-02	0.0840613502358
2018-08-03	0.0750451210232
2018-08-04	0.110759406738
2018-08-05	0.130927473964
2018-08-06	0.122706794388
2018-08-07	0.127092759301
2018-08-08	0.123870417732
2018-08-09	0.102993951204
2018-08-10	0.108169934641
2018-08-11	0.0724556489262
2018-08-12	0.0540883019875
2018-08-13	0.0498866213152
2018-08-14	0.0457038671324
2018-08-15	0.0564181528467
2018-08-16	0.0524498988785
2018-08-17	0.039222385651
2018-08-18	0.039222385651
2018-08-19	0.0374216653628
2018-08-20	0.0415032980159
2018-08-21	0.0337812902939
2018-08-22	0.0312302698857
2018-08-23	0.0480369925748
2018-08-24	0.0374549819928
2018-08-25	0.0374549819928
2018-08-26	0.0290516206483
2018-08-27	0.0249699879952
2018-08-28	0.0322959953212
2018-08-29	0.0357945375953
2018-08-30	0.0189878149062
2018-08-31	0.0263138222322
2018-09-01	0.0263138222322
2018-09-02	0.0501233460417
2018-09-03	0.0501233460417
2018-09-04	0.0483995796121
2018-09-05	0.0404007756949
2018-09-06	0.0525588304061
2018-09-07	0.0626544258676
2018-09-08	0.0830625891329
2018-09-09	0.069457146956
2018-09-10	0.0816152016673
2018-09-11	0.0837349684929
2018-09-12	0.0828730852781
2018-09-13	0.0806818079755
2018-09-14	0.0795867358003
2018-09-15	0.059178572535
2018-09-16	0.0648475067753
2018-09-17	0.0591829585576
2018-09-18	0.0584295919506
2018-09-19	0.0705094238833
2018-09-20	0.0676855036176
2018-09-21	0.0717671362706
2018-09-22	0.0717671362706
2018-09-23	0.084465548969
2018-09-24	0.08346654797
2018-09-25	0.0872795780141
2018-09-26	0.0879265759437
2018-09-27	0.083640861658
2018-09-28	0.0669920968889
2018-09-29	0.0669920968889
2018-09-30	0.0435227091338
2018-10-01	0.0490172146283
2018-10-02	0.0439498291836
2018-10-03	0.0362140866652
2018-10-04	0.0404998009509
2018-10-05	0.0464806621949
2018-10-06	0.0464806621949
2018-10-07	0.0617867846439
2018-10-08	0.0549994543272
2018-10-09	0.0552375495653
2018-10-10	0.0568130232719
2018-10-11	0.0593226757816
2018-10-12	0.0681009345598
2018-10-13	0.103815220274
2018-10-14	0.0913435649453
2018-10-15	0.098130895262
2018-10-16	0.0951547047859
2018-10-17	0.0886441661442
2018-10-18	0.0985994996289
2018-10-19	0.0936864232873
2018-10-20	0.115114994716
2018-10-21	0.117382568412
2018-10-22	0.122877073906
2018-10-23	0.123814777755
2018-10-24	0.129615643556
2018-10-25	0.125880816292
2018-10-26	0.129768085485
2018-10-27	0.0726252283423
2018-10-28	0.0695640038525
2018-10-29	0.0629327041178
2018-10-30	0.12515637593
2018-10-31	0.151586086571
2018-11-01	0.163281993003
2018-11-02	0.15139152253
2018-11-03	0.15139152253
2018-11-04	0.15074217188
2018-11-05	0.152794717036
2018-11-06	0.0968612325313
2018-11-07	0.0730517087218
2018-11-08	0.0651872199135
2018-11-09	0.0687035200506
2018-11-10	0.0687035200506
2018-11-11	0.0727920241391
2018-11-12	0.0635327648799
2018-11-13	0.0686348056962
2018-11-14	0.0655983684492
2018-11-15	0.0458939349517
2018-11-16	0.0367753939183
2018-11-17	0.0367753939183
2018-11-18	0.0351219547648
2018-11-19	0.0434654631083
2018-11-20	0.0443318473979
2018-11-21	0.0506179341924
2018-11-22	0.074427458002
2018-11-23	0.074427458002
2018-11-24	0.0982369818115
2018-11-25	0.103594124669
2018-11-26	0.109271780346
2018-11-27	0.104088284597
2018-11-28	0.0978021978022
2018-11-29	0.0854212454212
2018-11-30	0.0889926739927
2018-12-01	0.0651831501832
2018-12-02	0.0577001569859
2018-12-03	0.0578402130083
2018-12-04	0.0468512020193
2018-12-05	0.0479262139638
2018-12-06	0.0537390218456
2018-12-07	0.0751675932742
2018-12-08	0.0751675932742
2018-12-09	0.0772934436143
2018-12-10	0.0730180492461
2018-12-11	0.0832221308787
2018-12-12	0.0907120833814
2018-12-13	0.0874079863011
2018-12-14	0.0666096669733
2018-12-15	0.0666096669733
2018-12-16	0.0633953812591
2018-12-17	0.0771798424119
2018-12-18	0.0968265070479
2018-12-19	0.0973358016749
2018-12-20	0.099673383821
2018-12-21	0.104995512673
2018-12-22	0.12285265553
2018-12-23	0.156099408776
2018-12-24	0.133644623164
2018-12-25	0.109746257848
2018-12-26	0.100833601876
2018-12-27	0.0960794748271
2018-12-28	0.0865556653033
2018-12-29	0.0686985224462
2018-12-30	0.0465442061742
2018-12-31	0.0426832023132
2019-01-01	0.0653022499322
2019-01-02	0.0568988885877
2019-01-03	0.0515893313847
2019-01-04	0.0544464742419
2019-01-05	0.0544464742419
2019-01-06	0.0506267645398
2019-01-07	0.052858907397
2019-01-08	0.040770995309
2019-01-09	0.0547765975499
2019-01-10	0.0664225602829
2019-01-11	0.0635654174257
2019-01-12	0.0635654174257
2019-01-13	0.070986567704
2019-01-14	0.076917690153
2019-01-15	0.0690056022409
2019-01-16	0.0609523809524
2019-01-17	0.0602380952381
2019-01-18	0.0792857142857
2019-01-19	0.0792857142857
2019-01-20	0.0767346938776
2019-01-21	0.0780952380952
2019-01-22	0.072925170068
2019-01-23	0.0877520098949
2019-01-24	0.081390823911
2019-01-25	0.0750416175618
2019-01-26	0.0750416175618
2019-01-27	0.0571844747047
2019-01-28	0.0544633862693
2019-01-29	0.0723386214698
2019-01-30	0.0547340038652
2019-01-31	0.0615347502885
2019-02-01	0.0601145330789
2019-02-02	0.131543104507
2019-02-03	0.131543104507
2019-02-04	0.139937951808
2019-02-05	0.135054798686
2019-02-06	0.179499243131
2019-02-07	0.21048825412
2019-02-08	0.247990546436
2019-02-09	0.176561975007
2019-02-10	0.208308006753
2019-02-11	0.20127370367
2019-02-12	0.197867274035
2019-02-13	0.166481992649
2019-02-14	0.136225582393
2019-02-15	0.114472121615
2019-02-16	0.114472121615
2019-02-17	0.0922498993928
2019-02-18	0.0970736470736
2019-02-19	0.101508236874
2019-02-20	0.112485354994
2019-02-21	0.107775778856
2019-02-22	0.101156915094
2019-02-23	0.101156915094
2019-02-24	0.0975854865228
2019-02-25	0.0927617388419
2019-02-26	0.0923469387755
2019-02-27	0.0953558346415
2019-02-28	0.0936551543694
2019-03-01	0.0891200069771
2019-03-02	0.0891200069771
2019-03-03	0.0967730682016
2019-03-04	0.097728343929
2019-03-05	0.0968940479464
2019-03-06	0.0801513566754
2019-03-07	0.0740774985607
2019-03-08	0.0701092445925
2019-03-09	0.0859822604655
2019-03-10	0.0807801796332
2019-03-11	0.0749838977359
2019-03-12	0.0637374993718
2019-03-13	0.0698682535603
2019-03-14	0.0731558908036
2019-03-15	0.0707749384226
2019-03-16	0.0549019225496
2019-03-17	0.0574875721941
2019-03-18	0.0589272178198
2019-03-19	0.0691986778345
2019-03-20	0.0638765489829
2019-03-21	0.0624800156715
2019-03-22	0.0621727960094
2019-03-23	0.0621727960094
2019-03-24	0.0641707980074
2019-03-25	0.0700698740558
2019-03-26	0.084428955913
2019-03-27	0.103269535623
2019-03-28	0.113404670758
2019-03-29	0.125927211331
2019-03-30	0.125927211331
2019-03-31	0.121868769773
2019-04-01	0.113629096469
2019-04-02	0.091461608784
2019-04-03	0.0751420374772
2019-04-04	0.0637784011136
2019-04-05	0.0579122865518
2019-04-06	0.0579122865518
2019-04-07	0.0619707281102
2019-04-08	0.0669385831658
2019-04-09	0.0621949232497
2019-04-10	0.0589017140741
2019-04-11	0.0602004153728
2019-04-12	0.0534459405332
2019-04-13	0.0644349515223
2019-04-14	0.0700814789079
2019-04-15	0.0681868218408
2019-04-16	0.0737830774371
2019-04-17	0.0602695639236
2019-04-18	0.058556383487
2019-04-19	0.0494378424536
2019-04-20	0.0741631171788
2019-04-21	0.0555295768062
2019-04-22	0.0597753310519
2019-04-23	0.0583362938986
2019-04-24	0.0753430966197
2019-04-25	0.0787878787879
2019-04-26	0.0943158290984
2019-04-27	0.0695905543732
2019-04-28	0.0874476972303
2019-04-29	0.0975487073313
2019-04-30	0.0907459862429
2019-05-01	0.0927868025694
2019-05-02	0.0942520040346
2019-05-03	0.0787240537241
2019-05-04	0.067735042735
2019-05-05	0.0594017094017
2019-05-06	0.0533853243531
2019-05-07	0.0559827269505
2019-05-08	0.0522412303518
2019-05-09	0.0534102740741
2019-05-10	0.0697368046863
2019-05-11	0.0697368046863
2019-05-12	0.0602129951625
2019-05-13	0.0614257043548
2019-05-14	0.083381873186
2019-05-15	0.0918852745465
2019-05-16	0.0996607746526
2019-05-17	0.100826955411
2019-05-18	0.100826955411
2019-05-19	0.112255526839
2019-05-20	0.100133384749
2019-05-21	0.0872416209009
2019-05-22	0.0753368589961
2019-05-23	0.0656073858115
2019-05-24	0.0620519566712
2019-05-25	0.0799090995283
2019-05-26	0.0684805280997
2019-05-27	0.0795023584347
2019-05-28	0.0837135667275
2019-05-29	0.0825904759818
2019-05-30	0.08639199659
2019-05-31	0.0912517068413
2019-06-01	0.0876802782698
2019-06-02	0.0978843599025
2019-06-03	0.0953756491011
2019-06-04	0.102758447182
2019-06-05	0.110213858089
2019-06-06	0.102160636801
2019-06-07	0.0833636443197
2019-06-08	0.069077930034
2019-06-09	0.0803024198299
2019-06-10	0.0715193510468
2019-06-11	0.0709908098206
2019-06-12	0.0701753305412
2019-06-13	0.070434129713
2019-06-14	0.086307145586
2019-06-15	0.106715308851
2019-06-16	0.0948105469466
2019-06-17	0.0985142506503
2019-06-18	0.0922704944065
2019-06-19	0.0809279189747
2019-06-20	0.0747167388505
2019-06-21	0.0588437229775
2019-06-22	0.0384355597122
2019-06-23	0.0378403216169
2019-06-24	0.0410149247915
2019-06-25	0.0301336492044
2019-06-26	0.0333713920351
2019-06-27	0.0471076557713
2019-06-28	0.0741346827984
2019-06-29	0.0741346827984
2019-06-30	0.0802437053548
2019-07-01	0.0885770386881
2019-07-02	0.105296226363
2019-07-03	0.119088699874
2019-07-04	0.123589518205
2019-07-05	0.113173786859
2019-07-06	0.113173786859
2019-07-07	0.114942915563
2019-07-08	0.110822036442
2019-07-09	0.104028558181
2019-07-10	0.0939063274708
2019-07-11	0.0815001491941
2019-07-12	0.0816955762021
2019-07-13	0.122511902733
2019-07-14	0.141419465758
2019-07-15	0.140288244038
2019-07-16	0.145593627061
2019-07-17	0.145305026773
2019-07-18	0.147410630919
2019-07-19	0.146776414969
2019-07-20	0.105960088438
2019-07-21	0.0702458027236
2019-07-22	0.0729468831558
2019-07-23	0.060516911167
2019-07-24	0.0571352686549
2019-07-25	0.0601877717074
2019-07-26	0.0644234282342
2019-07-27	0.0882329520437
2019-07-28	0.0961694599802
2019-07-29	0.0863578430257
2019-07-30	0.0958116245383
2019-07-31	0.0912567591139
2019-08-01	0.10067591139
2019-08-02	0.102245770103
2019-08-03	0.107007674865
2019-08-04	0.119479330194
2019-08-05	0.126091362229
2019-08-06	0.119943821246
2019-08-07	0.117827419129
2019-08-08	0.0974192558641
2019-08-09	0.0789255544435
2019-08-10	0.0503541258721
2019-08-11	0.0585173911782
2019-08-12	0.046410853648
2019-08-13	0.0347012517744
2019-08-14	0.0505742676474
2019-08-15	0.066746774386
2019-08-16	0.0689767395428
2019-08-17	0.0689767395428
2019-08-18	0.065615395005
2019-08-19	0.0734076027972
2019-08-20	0.0938157660625
2019-08-21	0.0828160445364
