Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-01-22	0.00109051254089	0.000315706393054	0.0	0.0018910824135	0.000230786983614	0.000585480093677	0.00118727246238	3.09772049282e-20	0.0	0.0	0.0
2017-01-23	0.00109051254089	0.000315706393054	0.0	0.0018910824135	0.00079880743235	0.000585480093677	0.00118727246238	3.09772049282e-20	0.000811688311688	0.0	0.0
2017-01-24	1.23908819713e-19	6.19544098563e-20	0.0	0.00149204011502	0.000879935607813	0.000585480093677	0.00122395159262	3.09772049282e-20	0.000811688311688	0.0	0.0
2017-01-25	1.23908819713e-19	6.19544098563e-20	0.0	0.000510204081633	0.000879935607813	0.000585480093677	0.000631183364996	3.09772049282e-20	0.000811688311688	0.0	0.0
2017-01-26	1.23908819713e-19	0.000362581580856	0.0	0.0	0.000879935607813	0.000585480093677	0.000630021995626	0.000523286237572	0.00161879081371	0.0	0.0
2017-01-27	1.23908819713e-19	0.000813235028355	0.0	0.00195694716243	0.000879935607813	0.000585480093677	0.000979305963492	0.00122356634962	0.00161879081371	0.0	0.0
2017-01-28	1.23908819713e-19	0.00132343910999	0.0	0.00195694716243	0.000879935607813	1.23908819713e-19	0.00173118566274	0.00237564008234	0.00161879081371	0.0	0.0
2017-01-29	1.23908819713e-19	0.0049098108972	0.0	0.00734778274194	0.000879935607813	1.23908819713e-19	0.00264110377011	0.00575021826006	0.00360291779783	0.0	0.0
2017-01-30	1.23908819713e-19	0.00697272992762	0.00246305418719	0.00894395193588	0.000615221194867	0.00174927113703	0.00539896367083	0.00944479954085	0.00279122948614	0.0	0.0
2017-01-31	0.00145772594752	0.00765219315168	0.00297692880179	0.00981769592889	0.00236374559623	0.00174927113703	0.00713538267343	0.010210789583	0.00279122948614	0.0	0.0
2017-02-01	0.00145772594752	0.00844364546667	0.00425243900587	0.00981769592889	0.00450660273909	0.00174927113703	0.00784259625193	0.0125115634797	0.00279122948614	0.0	0.0
2017-02-02	0.00145772594752	0.0118625764909	0.00939529614872	0.010925115641	0.00528724286399	0.00238988612742	0.0080189792251	0.0148149786989	0.00329474297364	0.0	0.0
2017-02-03	0.00145772594752	0.0137078414107	0.0107890243717	0.0125939842871	0.00878103168386	0.00375912391838	0.00926289759393	0.0155724245344	0.00461749429639	0.0	0.0
2017-02-04	0.00145772594752	0.0161431454292	0.0107890243717	0.0125939842871	0.00983923274207	0.00465198106124	0.00984613137933	0.015103877801	0.00461749429639	0.0	0.0
2017-02-05	0.00145772594752	0.0185929909458	0.0107890243717	0.00995040145482	0.0166419538305	0.00465198106124	0.00893621327196	0.0210750940158	0.00263336731227	0.0	0.0
2017-02-06	0.00145772594752	0.0180358125516	0.0110112548247	0.00950167919147	0.017874746105	0.00400161102311	0.00617835337124	0.019206163123	0.00501431969322	0.0	0.0
2017-02-07	0.00460829493088	0.0177728424554	0.0111408808536	0.012919780692	0.0158143065446	0.00400161102311	0.00501217648621	0.0200980896324	0.00501431969322	0.0	0.0
2017-02-08	0.00460829493088	0.0174156063801	0.00986537064953	0.0135408987044	0.0136714494017	0.00400161102311	0.00469421942776	0.0180547159931	0.00501431969322	0.0	0.0
2017-02-09	0.00460829493088	0.013634093775	0.00472251350667	0.0130918068396	0.0128908092768	0.00336099603272	0.00461339255643	0.0152280145362	0.0037037037037	0.00131061598952	0.0
2017-02-10	0.00460829493088	0.0117982628243	0.00332878528367	0.00946599103108	0.00939702045693	0.00199175824176	0.00349479866776	0.014646712778	0.00380952380952	0.00131061598952	0.0
2017-02-11	0.00460829493088	0.00885275472416	0.00332878528367	0.00946599103108	0.00833881939873	0.0010989010989	0.00380172130791	0.0139631857787	0.00380952380952	0.00131061598952	0.0
2017-02-12	0.00460829493088	0.00281653742034	0.00332878528367	0.00931614088123	0.00153609831029	0.0010989010989	0.00380172130791	0.00461739138619	0.00380952380952	0.00131061598952	0.0
2017-02-13	0.00800965547509	0.00414432689042	0.000643500643501	0.00816869395066	0.0	0.0	0.00467814549722	0.00279174099824	0.00142857142857	0.00131061598952	0.0
2017-02-14	0.00340136054422	0.00394897485057	0.000585480093677	0.00387684845709	0.0	0.0	0.0041402734341	0.00113382444671	0.00142857142857	0.00131061598952	0.0
2017-02-15	0.00563350340136	0.00371427976012	0.000585480093677	0.00389923108817	0.0	0.001443001443	0.00419884494809	0.000876424189308	0.00142857142857	0.00131061598952	0.0
2017-02-16	0.00563350340136	0.00371427976012	0.000585480093677	0.00389923108817	0.0	0.001443001443	0.00381584992703	0.00112444006232	0.00142857142857	0.0	0.0
2017-02-17	0.00563350340136	0.00325419234351	0.000585480093677	0.00389923108817	0.0	0.001443001443	0.003341241479	0.000555235535074	0.0	0.0	0.0
2017-02-18	0.00563350340136	0.00325419234351	0.000585480093677	0.00389923108817	0.0	0.001443001443	0.0016992053542	0.000555235535074	0.0	0.0	0.0
2017-02-19	0.00563350340136	0.00325419234351	0.000585480093677	0.00130182849077	0.0	0.001443001443	0.0016992053542	0.000555235535074	0.0	0.0	0.0
2017-02-20	0.00223214285714	0.000420662237256	0.000585480093677	0.00130182849077	0.0	0.001443001443	0.000822781164894	0.000555235535074	0.0	0.0	0.0
2017-02-21	0.00223214285714	0.000199521149242	1.11517937741e-18	0.00130182849077	0.000377928949358	0.001443001443	0.000447828034035	0.000555235535074	0.0	0.0	0.0
2017-02-22	0.0	0.0	1.11517937741e-18	0.00239343484553	0.000377928949358	0.0	0.000738279808047	0.000555235535074	0.0	0.0	0.0
2017-02-23	0.0	0.000210084033613	1.11517937741e-18	0.00173510699826	0.000377928949358	0.0	0.00279674007976	0.000307219662058	0.0	0.0	0.0
2017-02-24	0.0	0.000210084033613	1.11517937741e-18	0.00380550037301	0.000377928949358	0.0	0.00279674007976	1.54886024641e-18	0.0	0.0	0.0010582010582
2017-02-25	0.0	0.000210084033613	1.11517937741e-18	0.00380550037301	0.000377928949358	0.0	0.00279674007976	1.54886024641e-18	0.0	0.0	0.0010582010582
2017-02-26	0.0	0.000210084033613	1.11517937741e-18	0.00380550037301	0.000377928949358	0.0	0.00279674007976	1.54886024641e-18	0.0	0.0	0.0010582010582
2017-02-27	0.0	0.000429526649369	1.11517937741e-18	0.00380550037301	0.000377928949358	0.0	0.00279674007976	1.54886024641e-18	0.0	0.0	0.0010582010582
2017-02-28	0.0	0.000649985203161	1.11517937741e-18	0.00380550037301	0.00200080032013	0.0	0.00317667928949	0.000808625336927	0.0	0.0	0.0010582010582
2017-03-01	0.0	0.000649985203161	1.11517937741e-18	0.00352811932226	0.00200080032013	0.0	0.00282871954389	0.000808625336927	0.000958772770853	0.0	0.0010582010582
2017-03-02	0.00198412698413	0.000439901169548	1.11517937741e-18	0.00352811932226	0.00200080032013	0.0	0.000770259272178	0.00152891345217	0.000958772770853	0.0	0.0010582010582
2017-03-03	0.00198412698413	0.000439901169548	1.11517937741e-18	0.00225137674117	0.00200080032013	0.0	0.00124486772021	0.00152891345217	0.000958772770853	0.0	0.0
2017-03-04	0.00198412698413	0.000439901169548	1.11517937741e-18	0.00225137674117	0.00200080032013	0.0	0.00124486772021	0.00152891345217	0.000958772770853	0.0	0.0
2017-03-05	0.00198412698413	0.000439901169548	1.11517937741e-18	0.00463232912213	0.00200080032013	0.0	0.00124486772021	0.00152891345217	0.000958772770853	0.0	0.0
2017-03-06	0.00198412698413	0.000220458553792	1.11517937741e-18	0.00787908236888	0.00251283309023	0.0	0.00172749320283	0.00152891345217	0.000958772770853	0.0	0.0
2017-03-07	0.00402494331066	0.0	1.11517937741e-18	0.00787908236888	0.00087007072212	0.0	0.00134755399311	0.00201663242429	0.000958772770853	0.0	0.0
2017-03-08	0.00402494331066	0.000376931775349	1.11517937741e-18	0.00642135642136	0.00087007072212	0.0	0.000957233930656	0.00359807681017	0.0	0.0	0.0
2017-03-09	0.00204081632653	0.000376931775349	1.11517937741e-18	0.00693895476504	0.00087007072212	0.0	0.000957233930656	0.00287778869492	0.0	0.0	0.0
2017-03-10	0.00204081632653	0.000376931775349	1.11517937741e-18	0.00614530397139	0.00087007072212	0.0	0.000482625482625	0.00287778869492	0.0	0.0	0.0
2017-03-11	0.00204081632653	0.000376931775349	1.11517937741e-18	0.00614530397139	0.00087007072212	0.0	0.00275019917877	0.00287778869492	0.0	0.0	0.0
2017-03-12	0.00204081632653	0.000376931775349	1.11517937741e-18	0.00376435159044	0.00087007072212	0.0	0.00275019917877	0.00287778869492	0.0	0.0	0.0
2017-03-13	0.00204081632653	0.000816492214909	1.11517937741e-18	0.000517598343685	0.000358037952023	0.0	0.00226757369615	0.00287778869492	0.0	0.0	0.0
2017-03-14	0.0	0.00106450808792	1.11517937741e-18	0.000517598343685	0.0	0.0	0.00226757369615	0.0018342888865	0.0	0.0	0.0
2017-03-15	0.0	0.000687576312576	1.11517937741e-18	0.00105465527172	0.0	0.0	0.00226757369615	0.000507038705004	0.0	0.0	0.0
2017-03-16	0.0	0.000687576312576	1.11517937741e-18	0.000537056928034	0.0	0.0	0.00226757369615	0.000507038705004	0.0	0.0	0.0
2017-03-17	0.0	0.000957118091552	0.000871080139373	0.00251204046984	0.0	0.000949216896061	0.00226757369615	0.000793900437649	0.00133511348465	0.0	0.0
2017-03-18	0.0	0.000957118091552	0.000871080139373	0.00251204046984	0.0	0.000949216896061	3.9650822308e-18	0.000793900437649	0.00133511348465	0.0	0.0
2017-03-19	0.0	0.000957118091552	0.000871080139373	0.0132937116289	0.0	0.000949216896061	3.9650822308e-18	0.000793900437649	0.00133511348465	0.0	0.0
2017-03-20	0.0	0.000517557651992	0.000871080139373	0.0146164629516	0.000377928949358	0.000949216896061	3.9650822308e-18	0.000793900437649	0.00133511348465	0.0	0.0
2017-03-21	0.0	0.000269541778976	0.000871080139373	0.0153566554017	0.000377928949358	0.000949216896061	3.9650822308e-18	0.000541055937017	0.00133511348465	0.0	0.0
2017-03-22	0.00185528756957	0.000269541778976	0.000871080139373	0.0148195984736	0.000377928949358	0.000949216896061	0.000414078674948	0.00114744693058	0.00269565770233	0.0	0.0
2017-03-23	0.00332804161965	0.000708427010488	0.000871080139373	0.016583266904	0.000766127707122	0.000949216896061	0.000414078674948	0.00143780697704	0.00269565770233	0.0	0.00201207243461
2017-03-24	0.00332804161965	0.000438885231512	1.11517937741e-18	0.0153484758122	0.000766127707122	0.0	0.000414078674948	0.00115094524439	0.00136054421769	0.0	0.00201207243461
2017-03-25	0.00332804161965	0.000438885231512	1.11517937741e-18	0.0153484758122	0.000766127707122	0.0	0.00332953056999	0.00115094524439	0.00136054421769	0.0	0.00201207243461
2017-03-26	0.00332804161965	0.000438885231512	1.11517937741e-18	0.00456680465316	0.000766127707122	0.0	0.00801337131941	0.00115094524439	0.00136054421769	0.0	0.00201207243461
2017-03-27	0.00332804161965	0.000438885231512	1.11517937741e-18	0.00386517134283	0.00203496697514	0.000401284109149	0.00905612418698	0.00115094524439	0.00136054421769	0.0	0.00201207243461
2017-03-28	0.00332804161965	0.000438885231512	1.11517937741e-18	0.00312497889279	0.00203496697514	0.000743047608808	0.00905612418698	0.00145106529241	0.00136054421769	0.0	0.00201207243461
2017-03-29	0.00147275405007	0.000438885231512	1.11517937741e-18	0.00451870711579	0.00287778197724	0.000743047608808	0.0115456459766	0.00141465591865	0.0016051364366	0.0	0.00475932518186
2017-03-30	0.0	0.00104022191401	0.000710732054016	0.00335027678069	0.00248958321948	0.000743047608808	0.0121749725971	0.0011242958722	0.0016051364366	0.0	0.00274725274725
2017-03-31	0.0	0.00104022191401	0.000710732054016	0.00261008433066	0.00459042355561	0.000743047608808	0.0121749725971	0.0011242958722	0.0016051364366	0.0	0.00274725274725
2017-04-01	0.0	0.00104022191401	0.000710732054016	0.00261008433066	0.00459042355561	0.000743047608808	0.00925952070208	0.0011242958722	0.0016051364366	0.0	0.00274725274725
2017-04-02	0.0	0.00104022191401	0.000710732054016	0.00261008433066	0.00459042355561	0.000743047608808	0.00457567995266	0.0011242958722	0.0016051364366	0.0	0.00274725274725
2017-04-03	0.0	0.00104022191401	0.000710732054016	0.00351685019906	0.00294365533824	0.000341763499658	0.00353292708509	0.0011242958722	0.0016051364366	0.0	0.00274725274725
2017-04-04	0.00285714285714	0.00154412717982	0.000710732054016	0.0073605401414	0.00336382340547	0.0	0.00798330536725	0.00171889696942	0.0016051364366	0.0	0.00274725274725
2017-04-05	0.00285714285714	0.00181215183809	0.000710732054016	0.00686528451499	0.00252100840336	0.0	0.00615787201857	0.00126008468196	0.0	0.0	0.0
2017-04-06	0.00285714285714	0.000771929924079	1.11517937741e-18	0.00695685960657	0.00252100840336	0.0	0.00552854539806	0.00126008468196	0.0	0.0	0.0
2017-04-07	0.00285714285714	0.00105259228726	1.11517937741e-18	0.00957010002469	0.000420168067227	0.0	0.00754061783266	0.00126008468196	0.002574002574	0.0	0.0
2017-04-08	0.00285714285714	0.00105259228726	1.11517937741e-18	0.00957010002469	0.000420168067227	0.0	0.00754061783266	0.00126008468196	0.002574002574	0.0	0.0
2017-04-09	0.00285714285714	0.00105259228726	1.11517937741e-18	0.00957010002469	0.000420168067227	0.0	0.00754061783266	0.00126008468196	0.002574002574	0.0	0.0
2017-04-10	0.00516129032258	0.00105259228726	1.11517937741e-18	0.00886323420626	0.0020669362846	0.0	0.00754061783266	0.0024889633302	0.002574002574	0.0	0.0
2017-04-11	0.00230414746544	0.000548687021446	1.11517937741e-18	0.00597831703477	0.00164676821737	0.0	0.00395082474845	0.00159424218495	0.002574002574	0.0	0.0
2017-04-12	0.00230414746544	0.000280662363177	1.11517937741e-18	0.00702347903488	0.00164676821737	0.0	0.00287265763254	0.00122887864823	0.002574002574	0.0	0.0
2017-04-13	0.00230414746544	0.000280662363177	1.11517937741e-18	0.00633666584807	0.00164676821737	0.0	0.00287265763254	0.00122887864823	0.002574002574	0.0	0.0
2017-04-14	0.00230414746544	0.0	1.11517937741e-18	0.00501042671695	0.00164676821737	0.0	0.000860585197935	0.00122887864823	0.0	0.0	0.0
2017-04-15	0.00230414746544	0.0	1.11517937741e-18	0.00947471243123	0.00164676821737	0.0	0.000860585197935	0.00122887864823	0.0	0.0	0.0
2017-04-16	0.00230414746544	0.0	1.11517937741e-18	0.00947471243123	0.00164676821737	0.0	0.000860585197935	0.00122887864823	0.0	0.0	0.0
2017-04-17	0.0	0.0	1.11517937741e-18	0.00942174352398	0.0	0.0	0.000860585197935	1.9825411154e-18	0.0	0.0	0.0
2017-04-18	0.0	0.0	1.11517937741e-18	0.00846297075313	0.0	0.0	3.71726459138e-19	1.9825411154e-18	0.0	0.0	0.0
2017-04-19	0.0	0.000309214594929	1.11517937741e-18	0.00810663774373	0.000710732054016	0.000443655723159	3.71726459138e-19	0.000822593912805	0.001414427157	0.0	0.0
2017-04-20	0.0	0.000309214594929	1.11517937741e-18	0.00810663774373	0.000710732054016	0.000443655723159	3.71726459138e-19	0.000822593912805	0.001414427157	0.0	0.0
2017-04-21	0.00223214285714	0.000309214594929	1.11517937741e-18	0.00681963645673	0.000710732054016	0.000443655723159	3.71726459138e-19	0.0011233457925	0.00252184686907	0.0	0.0
2017-04-22	0.00223214285714	0.000309214594929	1.11517937741e-18	0.00235535074245	0.000710732054016	0.000443655723159	3.71726459138e-19	0.0011233457925	0.00252184686907	0.0	0.0
2017-04-23	0.00223214285714	0.000309214594929	1.11517937741e-18	0.00235535074245	0.000710732054016	0.000443655723159	3.71726459138e-19	0.0011233457925	0.00252184686907	0.0	0.0
2017-04-24	0.00223214285714	0.000772284750057	1.11517937741e-18	0.0023898698056	0.00190120824449	0.000443655723159	3.71726459138e-19	0.00143940141829	0.00252184686907	0.0	0.0
2017-04-25	0.00223214285714	0.000772284750057	1.11517937741e-18	0.00395972851832	0.00232137631172	0.000443655723159	3.71726459138e-19	0.00143940141829	0.00252184686907	0.0	0.0
2017-04-26	0.00223214285714	0.000463070155129	1.11517937741e-18	0.00355796338626	0.0016106442577	0.0	3.71726459138e-19	0.00085730774599	0.00110741971207	0.0	0.0
2017-04-27	0.00223214285714	0.000463070155129	1.11517937741e-18	0.00355796338626	0.0016106442577	0.0	0.000374953130859	0.00085730774599	0.00110741971207	0.0	0.0
2017-04-28	0.0	0.000463070155129	1.11517937741e-18	0.00415073161388	0.0016106442577	0.0	0.000374953130859	0.00055655586629	0.0	0.0	0.0
2017-04-29	0.0	0.000463070155129	1.11517937741e-18	0.00415073161388	0.0016106442577	0.0	0.00385927368835	0.00055655586629	0.0	0.0	0.0
2017-04-30	0.0	0.000463070155129	1.11517937741e-18	0.00415073161388	0.0016106442577	0.0	0.00385927368835	0.00055655586629	0.0	0.0	0.0
2017-05-01	0.0	0.000236518448439	1.11517937741e-18	0.00334816339558	0.000420168067227	0.0	0.00427698463238	0.0002405002405	0.0	0.0	0.0
2017-05-02	0.0	0.000236518448439	1.11517937741e-18	0.00177830468287	0.0	0.0	0.00493989480805	0.0002405002405	0.0	0.0	0.000999000999001
2017-05-03	0.0	0.000236518448439	1.11517937741e-18	0.000592768227623	0.0	0.0	0.00538355053121	0.000238891543239	0.0	0.0	0.000999000999001
2017-05-04	0.0	0.000236518448439	1.11517937741e-18	0.000592768227623	0.0	0.0	0.00583198150903	0.000238891543239	0.0	0.0	0.000999000999001
2017-05-05	0.0	0.000236518448439	1.11517937741e-18	0.000618429189858	0.000384024577573	0.0	0.00687473437661	0.000504919742229	0.0	0.0	0.000999000999001
2017-05-06	0.0	0.000236518448439	1.11517937741e-18	0.000618429189858	0.000384024577573	0.0	0.00339041381911	0.000504919742229	0.0	0.0	0.000999000999001
2017-05-07	0.0	0.000236518448439	1.11517937741e-18	0.000618429189858	0.000384024577573	0.0	0.00540248625372	0.00265314745437	0.0	0.0	0.000999000999001
2017-05-08	0.0	0.0	1.11517937741e-18	0.000618429189858	0.000384024577573	0.0	0.00498477530969	0.00265314745437	0.0	0.0	0.000999000999001
2017-05-09	0.0	0.0	1.11517937741e-18	0.00121615782106	0.000384024577573	0.0	0.00432186513402	0.00265314745437	0.0	0.0	0.0
2017-05-10	0.0	0.0	1.11517937741e-18	0.00121615782106	0.000384024577573	0.0	0.00387820941086	0.00241425591113	0.0	0.0	0.0
2017-05-11	0.0	0.0	1.11517937741e-18	0.00121615782106	0.000384024577573	0.0	0.00305482530218	0.00241425591113	0.0	0.0	0.0
2017-05-12	0.0	0.0	1.11517937741e-18	0.000597728631201	0.0	0.0	0.00201207243461	0.00214822771214	0.0	0.0	0.0
2017-05-13	0.0	0.0	1.11517937741e-18	0.000597728631201	0.0	0.0	0.00201207243461	0.00214822771214	0.0	0.0	0.0
2017-05-14	0.0357142857143	0.00322234156821	0.00892857142857	0.00445873249221	0.00238095238095	0.00210084033613	0.00280112044818	0.00776397515528	0.00595238095238	0.0	0.0
2017-05-15	0.0357142857143	0.00322234156821	0.00892857142857	0.00512942330374	0.00238095238095	0.00210084033613	0.00280112044818	0.00776397515528	0.00595238095238	0.0	0.0
2017-05-16	0.0357142857143	0.00344838135121	0.00892857142857	0.0070827150807	0.0035780792764	0.00251017312369	0.00393490729625	0.00801999154033	0.00595238095238	0.0	0.0
2017-05-17	0.0357142857143	0.00344838135121	0.00892857142857	0.0070827150807	0.00489676059508	0.00251017312369	0.00393490729625	0.00801999154033	0.00595238095238	0.0	0.0
2017-05-18	0.0357142857143	0.00371997287755	0.00892857142857	0.0070827150807	0.00489676059508	0.00251017312369	0.00494449841185	0.00872720511883	0.00595238095238	0.0	0.0
2017-05-19	0.0357142857143	0.00371997287755	0.00892857142857	0.010676605467	0.00489676059508	0.00251017312369	0.00541597413085	0.0089813993232	0.00595238095238	0.0	0.0
2017-05-20	0.0357142857143	0.00371997287755	0.00892857142857	0.010676605467	0.00489676059508	0.00251017312369	0.00541597413085	0.0089813993232	0.0138888888889	0.0	0.0
2017-05-21	0.0178571428571	0.00510592624022	0.00332225913621	0.00681560160604	0.00251580821413	0.000409332787556	0.00481265588047	0.00121742416792	0.00793650793651	0.0	0.0
2017-05-22	0.0178571428571	0.00802634483355	0.00399930720663	0.00614491079451	0.00293846248294	0.00125967292361	0.0133530285513	0.00315917174074	0.00793650793651	0.0	0.0
2017-05-23	0.0178571428571	0.00828538872749	0.00399930720663	0.00431905354805	0.00174133558749	0.000850340136054	0.0126534579429	0.00290315535569	0.00793650793651	0.0	0.0
2017-05-24	0.0178571428571	0.00828538872749	0.00399930720663	0.00496255419156	0.000422654268808	0.000850340136054	0.0181834118599	0.00290315535569	0.00793650793651	0.0	0.0
2017-05-25	0.0178571428571	0.00801379720114	0.00399930720663	0.00496255419156	0.000422654268808	0.000850340136054	0.0171738207443	0.00219594177719	0.00793650793651	0.0	0.0
2017-05-26	0.0178571428571	0.00825675152573	0.00399930720663	0.00136866380521	0.000422654268808	0.000850340136054	0.0176391131752	0.00194174757282	0.00793650793651	0.0	0.0
2017-05-27	0.0178571428571	0.00825675152573	0.00399930720663	0.00136866380521	0.000422654268808	0.000850340136054	0.0176391131752	0.00194174757282	0.0	0.0	0.0
2017-05-28	0.0	0.00364845659485	0.000677048070413	0.00136866380521	0.000422654268808	0.000850340136054	0.0218378994636	0.00194174757282	0.0	0.0	0.0
2017-05-29	0.0	0.000728038001521	1.36299701684e-18	0.00136866380521	0.0	0.0	0.0132975267928	2.47817639425e-18	0.0	0.0	0.0
2017-05-30	0.0	0.000471160623081	1.36299701684e-18	0.000643500643501	0.00062656641604	0.0	0.0145100787704	2.47817639425e-18	0.0	0.0	0.0
2017-05-31	0.0	0.000471160623081	1.36299701684e-18	0.0022766078543	0.00062656641604	0.0	0.0089801248534	0.000224971878515	0.0	0.0	0.0
2017-06-01	0.0	0.000970661122581	1.36299701684e-18	0.0022766078543	0.00062656641604	0.0	0.0089801248534	0.000224971878515	0.0	0.0	0.0
2017-06-02	0.0	0.000727706797994	1.36299701684e-18	0.0022766078543	0.000930517783821	0.0	0.00804335670351	0.000224971878515	0.0	0.0	0.0
2017-06-03	0.0	0.000727706797994	1.36299701684e-18	0.0022766078543	0.000930517783821	0.0	0.00804335670351	0.000224971878515	0.0	0.0	0.0
2017-06-04	0.0	0.00154403332861	1.36299701684e-18	0.0022766078543	0.000930517783821	0.0	0.00164676821737	0.000224971878515	0.0	0.0	0.0
2017-06-05	0.0	0.0024453402236	1.36299701684e-18	0.00402587899132	0.0012949492707	0.0	0.00164676821737	0.0011726146172	0.0	0.0	0.0012987012987
2017-06-06	0.0	0.00245763416561	1.36299701684e-18	0.00471269217814	0.000668382854662	0.0	0.000517598343685	0.001677410175	0.0	0.0	0.0012987012987
2017-06-07	0.0	0.00245763416561	1.36299701684e-18	0.00243608432384	0.000668382854662	0.0	0.00154166388388	0.00145243829649	0.0	0.0	0.0012987012987
2017-06-08	0.0	0.00219465211455	1.36299701684e-18	0.00243608432384	0.000668382854662	0.0	0.00200101161011	0.00197764838052	0.0	0.0	0.0012987012987
2017-06-09	0.0	0.00219465211455	1.36299701684e-18	0.00243608432384	0.00036443148688	0.0	0.00200101161011	0.00197764838052	0.0	0.0	0.0012987012987
2017-06-10	0.0	0.00219465211455	0.00204081632653	0.00243608432384	0.00036443148688	0.0	0.00322201283111	0.00197764838052	0.0	0.0	0.0012987012987
2017-06-11	0.0	0.00137832558394	0.00442176870748	0.00243608432384	0.00036443148688	0.0	0.00322201283111	0.00197764838052	0.0	0.0	0.0012987012987
2017-06-12	0.0	0.00117959480135	0.00566400473233	0.00135750399835	0.0	0.000307219662058	0.00366429500714	0.00123916690517	0.0	0.0	0.00115207373272
2017-06-13	0.0	0.000939094560851	0.00566400473233	0.000670690811536	0.0003663003663	0.000307219662058	0.00361051855585	0.000734371347368	0.0	0.0	0.00115207373272
2017-06-14	0.0	0.000939094560851	0.00640038175736	0.000670690811536	0.0003663003663	0.000307219662058	0.00301416901223	0.000734371347368	0.0	0.0	0.00115207373272
2017-06-15	0.0	0.000702576112412	0.00640038175736	0.000670690811536	0.00111034798535	0.000307219662058	0.00344489694243	0.000448052806573	0.0	0.0	0.00115207373272
2017-06-16	0.0	0.00096761719378	0.00640038175736	0.00143873996668	0.00111034798535	0.000307219662058	0.00408265204447	0.000448052806573	0.0	0.0	0.00115207373272
