Date	Italy
2017-12-10	0.0208333333333
2017-12-11	0.03125
2017-12-12	0.03125
2017-12-13	0.0400219298246
2017-12-14	0.0494916267943
2017-12-15	0.0494916267943
2017-12-16	0.0494916267943
2017-12-17	0.0424213943951
2017-12-18	0.0464798359535
2017-12-19	0.0464798359535
2017-12-20	0.0568181818182
2017-12-21	0.0308441558442
2017-12-22	0.0784632034632
2017-12-23	0.0784632034632
2017-12-24	0.0915404040404
2017-12-25	0.0916666666667
2017-12-26	0.0916666666667
2017-12-27	0.0666666666667
2017-12-28	0.0666666666667
2017-12-29	0.0166666666667
2017-12-30	0.0166666666667
2017-12-31	0.0138888888889
2018-01-01	0.0119047619048
2018-01-02	0.0228937728938
2018-01-03	0.0228937728938
2018-01-04	0.0467032967033
2018-01-05	0.0347985347985
2018-01-06	0.0405982905983
2018-01-07	0.0487179487179
2018-01-08	0.115384615385
2018-01-09	0.144444444444
2018-01-10	0.184444444444
2018-01-11	0.179682539683
2018-01-12	0.219682539683
2018-01-13	0.183068783069
2018-01-14	0.156916099773
2018-01-15	0.109297052154
2018-01-16	0.10612244898
2018-01-17	0.120408163265
2018-01-18	0.135714285714
2018-01-19	0.107142857143
2018-01-20	0.107142857143
2018-01-21	0.107142857143
2018-01-22	0.107142857143
2018-01-23	0.0785714285714
2018-01-24	0.0357142857143
2018-01-25	0.047619047619
2018-01-26	0.047619047619
2018-01-27	0.047619047619
2018-01-28	0.047619047619
2018-01-29	0.0634920634921
2018-01-30	0.0744810744811
2018-01-31	0.0874680874681
2018-02-01	0.0469918969919
2018-02-02	0.0628649128649
2018-02-03	0.0628649128649
2018-02-04	0.0628649128649
2018-02-05	0.0599789099789
2018-02-06	0.0489898989899
2018-02-07	0.0360028860029
2018-02-08	0.0345743145743
2018-02-09	0.0187012987013
2018-02-10	0.0187012987013
2018-02-11	0.0276298701299
2018-02-12	0.0146428571429
2018-02-13	0.0265476190476
2018-02-14	0.0265476190476
2018-02-15	0.0208333333333
2018-02-16	0.0208333333333
2018-02-17	0.0208333333333
2018-02-18	0.0119047619048
2018-02-19	0.0119047619048
2018-02-20	0.00840336134454
2018-02-21	0.0303813833226
2018-02-22	0.0303813833226
2018-02-23	0.0409633939046
2018-02-24	0.0409633939046
2018-02-25	0.0409633939046
2018-02-26	0.0409633939046
2018-02-27	0.048433048433
2018-02-28	0.0383597883598
2018-03-01	0.0383597883598
2018-03-02	0.0456349206349
2018-03-03	0.0456349206349
2018-03-04	0.0456349206349
2018-03-05	0.0570634920635
2018-03-06	0.0498484848485
2018-03-07	0.0481478045764
2018-03-08	0.0481478045764
2018-03-09	0.039814471243
2018-03-10	0.039814471243
2018-03-11	0.039814471243
2018-03-12	0.0283858998145
2018-03-13	0.0197278911565
2018-03-14	0.00952380952381
2018-03-15	0.0197278911565
2018-03-16	0.0102040816327
2018-03-17	0.0102040816327
2018-03-18	0.0102040816327
2018-03-19	0.0673469387755
2018-03-20	0.0673469387755
2018-03-21	0.0673469387755
2018-03-22	0.104761904762
2018-03-23	0.104761904762
2018-03-24	0.122222222222
2018-03-25	0.122222222222
2018-03-26	0.0643274853801
2018-03-27	0.0706565993042
2018-03-28	0.0706565993042
2018-03-29	0.0151010437486
2018-03-30	0.0151010437486
2018-03-31	0.0156910045318
2018-04-01	0.0189377577785
2018-04-02	0.0152799646471
2018-04-03	0.0142506142506
2018-04-04	0.0142506142506
2018-04-05	0.0142506142506
2018-04-06	0.0156511744747
2018-04-07	0.0187348255175
2018-04-08	0.0154880722708
2018-04-09	0.014603258886
2018-04-10	0.0131034073861
2018-04-11	0.0131034073861
2018-04-12	0.0184942429656
2018-04-13	0.0193434015267
2018-04-14	0.0152982120223
2018-04-15	0.0152982120223
2018-04-16	0.0123220215461
2018-04-17	0.0298344319157
2018-04-18	0.136977289059
2018-04-19	0.131586453479
2018-04-20	0.129336734694
2018-04-21	0.14880952381
2018-04-22	0.178571428571
2018-04-23	0.178571428571
2018-04-24	0.15
2018-04-25	0.0666666666667
2018-04-26	0.166666666667
2018-04-27	0.266666666667
2018-04-28	0.266666666667
2018-04-29	0.266666666667
2018-04-30	0.266666666667
2018-05-01	0.333333333333
2018-05-02	0.25
2018-05-03	0.125
2018-05-04	0.0416666666667
2018-05-05	0.0416666666667
2018-05-06	0.0333333333333
2018-05-07	0.0333333333333
2018-05-08	0.0396825396825
2018-05-09	0.0396825396825
2018-05-10	0.0563492063492
2018-05-11	0.0452380952381
2018-05-12	0.0387755102041
2018-05-13	0.181632653061
2018-05-14	0.219727891156
2018-05-15	0.222510822511
2018-05-16	0.228463203463
2018-05-17	0.232034632035
2018-05-18	0.237229437229
2018-05-19	0.237229437229
2018-05-20	0.0943722943723
2018-05-21	0.0562770562771
2018-05-22	0.04329004329
2018-05-23	0.0468614718615
2018-05-24	0.0440419229893
2018-05-25	0.0245614035088
2018-05-26	0.0245614035088
2018-05-27	0.0245614035088
2018-05-28	0.0320802005013
2018-05-29	0.036365914787
2018-05-30	0.0268421052632
2018-05-31	0.0175187969925
2018-06-01	0.0219830827068
2018-06-02	0.0219830827068
2018-06-03	0.0219830827068
2018-06-04	0.0144642857143
2018-06-05	0.0101785714286
2018-06-06	0.0211675824176
2018-06-07	0.0256573783359
2018-06-08	0.0291296005582
2018-06-09	0.0291296005582
2018-06-10	0.0291296005582
2018-06-11	0.0495377638235
2018-06-12	0.058466335252
2018-06-13	0.0678854875283
2018-06-14	0.0576814058957
2018-06-15	0.0497448979592
2018-06-16	0.0497448979592
2018-06-17	0.0497448979592
2018-06-18	0.0436224489796
2018-06-19	0.034693877551
2018-06-20	0.0551020408163
2018-06-21	0.0646258503401
2018-06-22	0.0646258503401
2018-06-23	0.0646258503401
2018-06-24	0.0646258503401
2018-06-25	0.0503401360544
2018-06-26	0.0503401360544
2018-06-27	0.00952380952381
2018-06-28	0.0
2018-06-29	0.0
2018-06-30	0.0
2018-07-01	0.0
2018-07-02	0.0238095238095
2018-07-03	0.0793650793651
2018-07-04	0.0793650793651
2018-07-05	0.0793650793651
2018-07-06	0.0793650793651
2018-07-07	0.0793650793651
2018-07-08	0.0952380952381
2018-07-09	0.0666666666667
2018-07-10	0.0
2018-07-11	0.0
2018-07-12	0.0666666666667
2018-07-13	0.0666666666667
2018-07-14	0.0555555555556
2018-07-15	0.0555555555556
2018-07-16	0.0555555555556
2018-07-17	0.0555555555556
2018-07-18	0.0555555555556
2018-07-19	0.0208333333333
2018-07-20	0.0541666666667
2018-07-21	0.109722222222
2018-07-22	0.165476190476
2018-07-23	0.194047619048
2018-07-24	0.194047619048
2018-07-25	0.229761904762
2018-07-26	0.211904761905
2018-07-27	0.183333333333
2018-07-28	0.158333333333
2018-07-29	0.09
2018-07-30	0.1
2018-07-31	0.1
2018-08-01	0.05
2018-08-02	0.05
2018-08-03	0.09
2018-08-04	0.09
2018-08-05	0.09
2018-08-06	0.106666666667
2018-08-07	0.131666666667
2018-08-08	0.131666666667
2018-08-09	0.176111111111
2018-08-10	0.136111111111
2018-08-11	0.136111111111
2018-08-12	0.113425925926
2018-08-13	0.0578703703704
2018-08-14	0.037037037037
2018-08-15	0.0608465608466
2018-08-16	0.0238095238095
2018-08-17	0.038961038961
2018-08-18	0.038961038961
2018-08-19	0.150072150072
2018-08-20	0.168590668591
2018-08-21	0.168590668591
2018-08-22	0.144781144781
2018-08-23	0.144781144781
2018-08-24	0.12962962963
2018-08-25	0.12962962963
2018-08-26	0.0222222222222
2018-08-27	0.04
2018-08-28	0.04
2018-08-29	0.0733333333333
2018-08-30	0.0733333333333
2018-08-31	0.0733333333333
2018-09-01	0.0733333333333
2018-09-02	0.0733333333333
2018-09-03	0.0333333333333
2018-09-04	0.0333333333333
2018-09-05	0.0
2018-09-06	0.0
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.06
2018-09-11	0.06
2018-09-12	0.06
2018-09-13	0.06
2018-09-14	0.06
2018-09-15	0.06
2018-09-16	0.216666666667
2018-09-17	0.166666666667
2018-09-18	0.166666666667
2018-09-19	0.194444444444
2018-09-20	0.194444444444
2018-09-21	0.194444444444
2018-09-22	0.194444444444
2018-09-23	0.0333333333333
2018-09-24	0.0333333333333
2018-09-25	0.1
2018-09-26	0.0888888888889
2018-09-27	0.0888888888889
2018-09-28	0.0938888888889
2018-09-29	0.0782407407407
2018-09-30	0.0670634920635
2018-10-01	0.0938492063492
2018-10-02	0.0546335200747
2018-10-03	0.0442550096962
2018-10-04	0.0442550096962
2018-10-05	0.0406835811248
2018-10-06	0.0406835811248
2018-10-07	0.0406835811248
2018-10-08	0.013897866839
2018-10-09	0.00549450549451
2018-10-10	0.0
2018-10-11	0.0
2018-10-12	0.0
2018-10-13	0.0
2018-10-14	0.0
2018-10-15	0.0119047619048
2018-10-16	0.047619047619
2018-10-17	0.0732600732601
2018-10-18	0.0732600732601
2018-10-19	0.0815934065934
2018-10-20	0.0699372056515
2018-10-21	0.0699372056515
2018-10-22	0.0597331240188
2018-10-23	0.0348351648352
2018-10-24	0.0128571428571
2018-10-25	0.0128571428571
2018-10-26	0.0152380952381
2018-10-27	0.0152380952381
2018-10-28	0.0152380952381
2018-10-29	0.0278431372549
2018-10-30	0.0221288515406
2018-10-31	0.0221288515406
2018-11-01	0.0221288515406
2018-11-02	0.0330132052821
2018-11-03	0.0385154061625
2018-11-04	0.0385154061625
2018-11-05	0.0434173669468
2018-11-06	0.0804544039838
2018-11-07	0.113787737317
2018-11-08	0.113787737317
2018-11-09	0.0899782135076
2018-11-10	0.0899782135076
2018-11-11	0.107973856209
2018-11-12	0.0844444444444
2018-11-13	0.0733333333333
2018-11-14	0.0458333333333
2018-11-15	0.0680555555556
2018-11-16	0.0680555555556
2018-11-17	0.0680555555556
2018-11-18	0.056712962963
2018-11-19	0.0983796296296
2018-11-20	0.0706018518519
2018-11-21	0.0768518518519
2018-11-22	0.0583333333333
2018-11-23	0.0583333333333
2018-11-24	0.05
2018-11-25	0.05
2018-11-26	0.0186147186147
2018-11-27	0.0186147186147
2018-11-28	0.020202020202
2018-11-29	0.020202020202
2018-11-30	0.020202020202
2018-12-01	0.020202020202
2018-12-02	0.020202020202
2018-12-03	0.015873015873
2018-12-04	0.0515873015873
2018-12-05	0.0357142857143
2018-12-06	0.0357142857143
2018-12-07	0.0357142857143
2018-12-08	0.0416666666667
2018-12-09	0.0416666666667
2018-12-10	0.0601851851852
2018-12-11	0.0185185185185
2018-12-12	0.0185185185185
2018-12-13	0.0185185185185
2018-12-14	0.0185185185185
2018-12-15	0.015873015873
2018-12-16	0.015873015873
2018-12-17	0.0
2018-12-18	0.012987012987
2018-12-19	0.0333951762523
2018-12-20	0.0463821892393
2018-12-21	0.0667903525046
2018-12-22	0.0667903525046
2018-12-23	0.0667903525046
2018-12-24	0.0667903525046
2018-12-25	0.0538033395176
2018-12-26	0.0333951762523
2018-12-27	0.0442176870748
2018-12-28	0.0238095238095
2018-12-29	0.0238095238095
2018-12-30	0.0277777777778
2018-12-31	0.0277777777778
2019-01-01	0.0277777777778
2019-01-02	0.0694444444444
2019-01-03	0.0694444444444
2019-01-04	0.084595959596
2019-01-05	0.084595959596
2019-01-06	0.0725108225108
2019-01-07	0.0725108225108
2019-01-08	0.12012987013
2019-01-09	0.0844155844156
2019-01-10	0.0606060606061
2019-01-11	0.0833333333333
2019-01-12	0.0833333333333
2019-01-13	0.0833333333333
2019-01-14	0.115079365079
2019-01-15	0.0674603174603
2019-01-16	0.0833333333333
2019-01-17	0.0833333333333
2019-01-18	0.047619047619
2019-01-19	0.047619047619
2019-01-20	0.0555555555556
2019-01-21	0.0185185185185
2019-01-22	0.0324074074074
2019-01-23	0.0138888888889
2019-01-24	0.0138888888889
2019-01-25	0.0138888888889
2019-01-26	0.0472222222222
2019-01-27	0.0404761904762
2019-01-28	0.0404761904762
2019-01-29	0.0571428571429
2019-01-30	0.075
2019-01-31	0.075
2019-02-01	0.075
2019-02-02	0.0464285714286
2019-02-03	0.189285714286
2019-02-04	0.189285714286
2019-02-05	0.18112244898
2019-02-06	0.177551020408
2019-02-07	0.201360544218
2019-02-08	0.201360544218
2019-02-09	0.201360544218
2019-02-10	0.0585034013605
2019-02-11	0.0942176870748
2019-02-12	0.0738095238095
2019-02-13	0.0595238095238
2019-02-14	0.0357142857143
2019-02-15	0.0833333333333
2019-02-16	0.119047619048
2019-02-17	0.138888888889
2019-02-18	0.130555555556
2019-02-19	0.149074074074
2019-02-20	0.149074074074
2019-02-21	0.149074074074
2019-02-22	0.0935185185185
2019-02-23	0.107407407407
2019-02-24	0.115873015873
2019-02-25	0.0992063492063
2019-02-26	0.0833333333333
2019-02-27	0.0833333333333
2019-02-28	0.0833333333333
2019-03-01	0.0833333333333
2019-03-02	0.0357142857143
2019-03-03	0.0595238095238
2019-03-04	0.047619047619
2019-03-05	0.047619047619
2019-03-06	0.047619047619
2019-03-07	0.047619047619
2019-03-08	0.047619047619
2019-03-09	0.0555555555556
2019-03-10	0.0
2019-03-11	0.0
2019-03-12	0.0185185185185
2019-03-13	0.0185185185185
2019-03-14	0.0185185185185
2019-03-15	0.0185185185185
2019-03-16	0.015873015873
2019-03-17	0.0185185185185
2019-03-18	0.042328042328
2019-03-19	0.0238095238095
2019-03-20	0.0238095238095
2019-03-21	0.0793650793651
2019-03-22	0.134920634921
2019-03-23	0.161904761905
2019-03-24	0.161904761905
2019-03-25	0.173333333333
2019-03-26	0.173333333333
2019-03-27	0.223333333333
2019-03-28	0.156666666667
2019-03-29	0.115
2019-03-30	0.0958333333333
2019-03-31	0.0958333333333
2019-04-01	0.0863095238095
2019-04-02	0.0863095238095
2019-04-03	0.0749458874459
2019-04-04	0.086056998557
2019-04-05	0.0652236652237
2019-04-06	0.0652236652237
2019-04-07	0.0559059987631
2019-04-08	0.053354978355
2019-04-09	0.066341991342
2019-04-10	0.0582251082251
2019-04-11	0.0487012987013
2019-04-12	0.0487012987013
2019-04-13	0.0487012987013
2019-04-14	0.0487012987013
2019-04-15	0.0308441558442
2019-04-16	0.0178571428571
2019-04-17	0.0
2019-04-18	0.0238095238095
2019-04-19	0.0277777777778
2019-04-20	0.0277777777778
2019-04-21	0.0333333333333
2019-04-22	0.0416666666667
2019-04-23	0.0416666666667
2019-04-24	0.125
2019-04-25	0.0833333333333
2019-04-26	0.133333333333
2019-04-27	0.333333333333
2019-04-28	0.333333333333
2019-04-29	0.298611111111
2019-04-30	0.298611111111
2019-05-01	0.291666666667
2019-05-02	0.331666666667
2019-05-03	0.265
2019-05-04	0.08125
2019-05-05	0.265
2019-05-06	0.28
2019-05-07	0.28
2019-05-08	0.288888888889
2019-05-09	0.255555555556
2019-05-10	0.255555555556
2019-05-11	0.219047619048
2019-05-12	0.0761904761905
2019-05-13	0.0680272108844
2019-05-14	0.0965986394558
2019-05-15	0.0489795918367
2019-05-16	0.0489795918367
2019-05-17	0.0727891156463
2019-05-18	0.0727891156463
2019-05-19	0.0727891156463
2019-05-20	0.052380952381
2019-05-21	0.0646258503401
2019-05-22	0.0646258503401
2019-05-23	0.0646258503401
2019-05-24	0.0408163265306
2019-05-25	0.047619047619
2019-05-26	0.047619047619
2019-05-27	0.047619047619
2019-05-28	0.00833333333333
2019-05-29	0.0395833333333
2019-05-30	0.0395833333333
2019-05-31	0.0633928571429
2019-06-01	0.0543367346939
2019-06-02	0.0543367346939
2019-06-03	0.0900510204082
2019-06-04	0.103316326531
2019-06-05	0.094387755102
2019-06-06	0.106292517007
2019-06-07	0.0858843537415
2019-06-08	0.0858843537415
2019-06-09	0.100198412698
2019-06-10	0.0793650793651
2019-06-11	0.0833333333333
2019-06-12	0.100961538462
2019-06-13	0.0870726495726
2019-06-14	0.107905982906
2019-06-15	0.129487179487
2019-06-16	0.163461538462
2019-06-17	0.175961538462
2019-06-18	0.18985042735
2019-06-19	0.179166666667
2019-06-20	0.197685185185
2019-06-21	0.218518518519
2019-06-22	0.218518518519
2019-06-23	0.195555555556
2019-06-24	0.195555555556
2019-06-25	0.170555555556
2019-06-26	0.162222222222
2019-06-27	0.162222222222
2019-06-28	0.178888888889
2019-06-29	0.178888888889
2019-06-30	0.149074074074
2019-07-01	0.115740740741
2019-07-02	0.118716931217
2019-07-03	0.0978835978836
2019-07-04	0.103174603175
2019-07-05	0.047619047619
2019-07-06	0.047619047619
2019-07-07	0.214285714286
2019-07-08	0.214285714286
2019-07-09	0.232142857143
2019-07-10	0.250661375661
2019-07-11	0.250661375661
2019-07-12	0.250661375661
2019-07-13	0.250661375661
2019-07-14	0.0839947089947
2019-07-15	0.117328042328
2019-07-16	0.0994708994709
2019-07-17	0.0809523809524
2019-07-18	0.0904761904762
2019-07-19	0.108994708995
2019-07-20	0.108994708995
2019-07-21	0.108994708995
2019-07-22	0.0941798941799
2019-07-23	0.0941798941799
2019-07-24	0.131216931217
2019-07-25	0.153439153439
2019-07-26	0.168253968254
2019-07-27	0.168253968254
2019-07-28	0.168253968254
2019-07-29	0.205291005291
2019-07-30	0.205291005291
2019-07-31	0.168253968254
2019-08-01	0.112698412698
2019-08-02	0.0793650793651
2019-08-03	0.0680272108844
2019-08-04	0.0680272108844
2019-08-05	0.0204081632653
2019-08-06	0.0204081632653
2019-08-07	0.0408163265306
2019-08-08	0.069387755102
2019-08-09	0.069387755102
2019-08-10	0.069387755102
2019-08-11	0.069387755102
2019-08-12	0.069387755102
2019-08-13	0.0489795918367
2019-08-14	0.0464285714286
2019-08-15	0.0178571428571
2019-08-16	0.0178571428571
2019-08-17	0.0178571428571
2019-08-18	0.0178571428571
2019-08-19	0.0178571428571
2019-08-20	0.027380952381
2019-08-21	0.0141321044547
2019-08-22	0.0677035330261
2019-08-23	0.10341781874
2019-08-24	0.10341781874
2019-08-25	0.10341781874
2019-08-26	0.10341781874
2019-08-27	0.102297370561
2019-08-28	0.110676088617
2019-08-29	0.0639073811343
2019-08-30	0.0432306894049
2019-08-31	0.0432306894049
2019-09-01	0.0432306894049
2019-09-02	0.0840470159356
2019-09-03	0.088630667578
