Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-01-26	0.00697046107847	0.0145444858841	0.0113508788966	0.00811493251452	0.00612425384404	0.00449801579736	0.0135534697549	0.010733575617	0.00639801375095	0.00437661683862	0.00280136136333
2017-01-27	0.00885016032659	0.0163559152737	0.0137593300687	0.0120288268394	0.00610880114167	0.00543172261342	0.0142745990952	0.0119246678897	0.00753180059903	0.00285685999972	0.00389187390422
2017-01-28	0.00885016032659	0.0164052898622	0.0137593300687	0.0120288268394	0.00610880114167	0.00543172261342	0.0150264787945	0.0120097867394	0.00753180059903	0.00341919744905	0.00389187390422
2017-01-29	0.0153436668201	0.0211969580662	0.0106165781226	0.0175567175607	0.00610880114167	0.00785303011947	0.0143973354174	0.0145763327334	0.00753180059903	0.00913348316333	0.00203658633465
2017-01-30	0.0138239099812	0.0186706767956	0.0116317558619	0.0161041062669	0.00641210717746	0.00642685415238	0.0120922584854	0.0129280245073	0.00350200686335	0.0101119567445	0.00203658633465
2017-01-31	0.0111536830119	0.016562370646	0.012313426269	0.0165672958535	0.00600871689962	0.00393515980022	0.0106998470211	0.0120027045154	0.00197412298253	0.00882495545755	0.0020895135399
2017-02-01	0.0120630745463	0.0162563549207	0.0123380605863	0.0176253174339	0.00891311727148	0.0042628137976	0.0112004758229	0.0120544039802	0.00314508316988	0.00994102688612	0.0030955497572
2017-02-02	0.0106053485988	0.0155802469141	0.011490378467	0.0160321150972	0.00796519711981	0.00557575098497	0.0120823906887	0.0113542995619	0.00314508316988	0.00994102688612	0.0030955497572
2017-02-03	0.00872564935065	0.0149469178727	0.0106354627014	0.0121182207724	0.00747635423966	0.00601128195988	0.0135223755228	0.0111199200959	0.00465679896731	0.00994102688612	0.0020050372163
2017-02-04	0.00872564935065	0.0159094678411	0.0106354627014	0.0121182207724	0.00747635423966	0.00601128195988	0.0141056093082	0.0119109372281	0.0076329894435	0.00780883072407	0.0020050372163
2017-02-05	0.00223214285714	0.0135480188122	0.0153123334497	0.00812692904525	0.00747635423966	0.0148681699425	0.0177802785879	0.00684906996154	0.0226705834285	0.0130835559988	0.0020050372163
2017-02-06	0.00427295918367	0.0142431328333	0.0128492792625	0.00653075985131	0.00755707278145	0.014576624753	0.0174242639462	0.00612622932148	0.021830247294	0.0121050824176	0.0020050372163
2017-02-07	0.00427295918367	0.0150050527825	0.0118261595343	0.00557264143838	0.00701455747916	0.0157044443019	0.0164174993612	0.00886756989295	0.021830247294	0.0138907967033	0.0010060362173
2017-02-08	0.00204081632653	0.0136969913956	0.0123641833859	0.00459461232926	0.00419381761297	0.0161189053324	0.0161708417643	0.0104922441384	0.0206592871067	0.0127747252747	0.0
2017-02-09	0.00204081632653	0.0141035176425	0.0134867130301	0.00459461232926	0.00462926138206	0.0160211272549	0.0146177223445	0.0101391522051	0.0206592871067	0.0127747252747	0.00133511348465
2017-02-10	0.00204081632653	0.0131878615249	0.01622703857	0.00459461232926	0.00346466510877	0.0150783286963	0.0123805345671	0.00926511284357	0.0194423558897	0.0127747252747	0.00133511348465
2017-02-11	0.00204081632653	0.0127973585571	0.01622703857	0.00459461232926	0.00346466510877	0.0150783286963	0.0110454210825	0.00935578479246	0.0164661654135	0.0127747252747	0.00133511348465
2017-02-12	0.00204081632653	0.0129305104094	0.0102746576177	0.00184735958201	0.00346466510877	0.00380013320761	0.00879766883475	0.010480644185	0.00142857142857	0.00178571428571	0.00473647402886
2017-02-13	0.00340136054422	0.0141659021586	0.0141885519425	0.00257996031461	0.0059094948452	0.00579117352617	0.010128240104	0.0108581601807	0.00142857142857	0.00178571428571	0.00473647402886
2017-02-14	0.00340136054422	0.0171825760677	0.0145419498369	0.00135371874502	0.00404816399364	0.00504028575265	0.0110087210982	0.00943134714845	0.00257142857143	0.0	0.00473647402886
2017-02-15	0.0078656462585	0.019306960827	0.0146248241244	0.0013761013761	0.00477653288003	0.00538042180707	0.0111844356401	0.00884442046696	0.00377190876351	0.0	0.00473647402886
2017-02-16	0.0113929831192	0.0181026865563	0.0135092349081	0.00203442922337	0.00395076904848	0.00387666240858	0.0112637541356	0.00857577397882	0.00613318385205	0.0	0.00439342403628
2017-02-17	0.0113929831192	0.0180701332014	0.00867831703369	0.00281506934827	0.00395076904848	0.00345022317617	0.0107461298162	0.00828363258239	0.00470461242348	0.0	0.00439342403628
2017-02-18	0.0113929831192	0.0182633923232	0.00867831703369	0.00281506934827	0.00395076904848	0.00345022317617	0.0193519817955	0.00810141683895	0.00470461242348	0.0	0.00439342403628
2017-02-19	0.0113929831192	0.0174350121907	0.00867831703369	0.00281506934827	0.00395076904848	0.00345022317617	0.0161052285487	0.00697655744637	0.00470461242348	0.0	0.000992063492063
2017-02-20	0.00799162257496	0.0145742648949	0.00694544779063	0.00208246861567	0.00196225086893	0.00210853350695	0.0143858740882	0.00704372803237	0.00470461242348	0.00269541778976	0.000992063492063
2017-02-21	0.00799162257496	0.00991524705574	0.00508414540327	0.00208246861567	0.00234017981829	0.0017316017316	0.0146614078283	0.00564310844993	0.00356175528062	0.00269541778976	0.000992063492063
2017-02-22	0.00352733686067	0.00692242981712	0.00439238558627	0.00143896797217	0.00277106011487	0.000649350649351	0.0159019030544	0.00364160732409	0.00236127508855	0.00269541778976	0.000992063492063
2017-02-23	0.0	0.00645967363924	0.00509524656763	0.000780640124902	0.00365562446692	0.00234498439246	0.0162916706798	0.00365145632988	0.00345622119816	0.00269541778976	0.0
2017-02-24	0.0	0.00511196474436	0.00509524656763	0.000690131124914	0.00365562446692	0.00277015446049	0.0158600781032	0.00365145632988	0.00345622119816	0.00269541778976	0.0
2017-02-25	0.0	0.00383645454028	0.00509524656763	0.000690131124914	0.00365562446692	0.00277015446049	0.00725422612382	0.0023759461258	0.00345622119816	0.00269541778976	0.0
2017-02-26	0.0	0.00456934193027	0.00732738942477	0.000690131124914	0.00365562446692	0.00277015446049	0.00725422612382	0.00505451755437	0.00742447516641	0.00689709846203	0.0
2017-02-27	0.0	0.00412430410206	0.00514636434298	0.000690131124914	0.0032688030717	0.00252664796698	0.00791416672916	0.00446126139377	0.00742447516641	0.00420168067227	0.0
2017-02-28	0.0	0.0056805213668	0.00590397446865	0.000690131124914	0.00329103418637	0.00323915242014	0.00766854946227	0.00451194446332	0.00850672624866	0.00641652009641	0.0
2017-03-01	0.0	0.00606506280114	0.00603056232062	0.000690131124914	0.00244370652745	0.00323915242014	0.0050845701341	0.00424653158788	0.00850672624866	0.00641652009641	0.0
2017-03-02	0.0	0.00621938726551	0.00474933233984	0.000690131124914	0.00155914217539	0.00154351867702	0.00424853626956	0.00398866670908	0.00611660313153	0.00641652009641	0.0
2017-03-03	0.0	0.00745731744624	0.00620705828736	0.0	0.00207301678998	0.001118348609	0.00472314471759	0.00431632070645	0.00611660313153	0.00641652009641	0.0
2017-03-04	0.0	0.00745731744624	0.00620705828736	0.0	0.00207301678998	0.001118348609	0.00472314471759	0.00431632070645	0.00611660313153	0.00641652009641	0.0
2017-03-05	0.0	0.00440154968459	0.00397491543021	0.0	0.00207301678998	0.001118348609	0.00472314471759	0.00314150867638	0.00214834916327	0.00221483942414	0.0
2017-03-06	0.0	0.00440154968459	0.00397491543021	0.0	0.00161950205075	0.000712504453153	0.00315328600487	0.00260545935984	0.00357692059185	0.00221483942414	0.0
2017-03-07	0.00612244897959	0.00523244128574	0.00695312799183	0.00633640552995	0.00300953174684	0.00478468899522	0.00503086918945	0.00439979555818	0.00446511285935	0.0	0.0
2017-03-08	0.00612244897959	0.00541329751442	0.00625964671583	0.00692429500673	0.00303854839968	0.00579072521252	0.0054321532986	0.0049555553451	0.00446511285935	0.00105042016807	0.0
2017-03-09	0.00612244897959	0.00617184208569	0.00625964671583	0.0079594916941	0.00345024045402	0.00742337827374	0.00589111185811	0.0049555553451	0.00339901477833	0.00105042016807	0.0
2017-03-10	0.00612244897959	0.00493391190495	0.00480192076831	0.00859160294568	0.00337592627899	0.00742337827374	0.00740063039421	0.00522438211122	0.00456045496416	0.00105042016807	0.0
2017-03-11	0.00612244897959	0.00605877129753	0.00480192076831	0.00859160294568	0.00337592627899	0.00742337827374	0.00966820409036	0.00522438211122	0.00456045496416	0.00105042016807	0.0
2017-03-12	0.00612244897959	0.00605877129753	0.00480192076831	0.00859160294568	0.0051616405647	0.00742337827374	0.00966820409036	0.00372062271272	0.00456045496416	0.00105042016807	0.0
2017-03-13	0.00612244897959	0.00649833173709	0.00480192076831	0.00859160294568	0.00555196062716	0.00742337827374	0.0100775368779	0.00495003013834	0.00313188353558	0.00105042016807	0.0
2017-03-14	0.0	0.00371087047104	0.0012315270936	0.00225519741573	0.00413771071667	0.00263868927853	0.00592031843498	0.00286945488268	0.00222753826685	0.00302086351782	0.000999000999001
2017-03-15	0.0019305019305	0.00337551651632	0.00196790411863	0.00220436486699	0.00411395874571	0.00163265306122	0.00800350637552	0.00309550950724	0.00332643936576	0.00197044334975	0.000999000999001
2017-03-16	0.0019305019305	0.00252186579888	0.00196790411863	0.00183672492194	0.00412870592377	0.0	0.00933656599079	0.0033660722778	0.00332643936576	0.00197044334975	0.000999000999001
2017-03-17	0.0019305019305	0.00413911647274	0.00283898425801	0.00317959721216	0.00368914548421	0.0	0.00987641679566	0.00420390017753	0.00350011266457	0.00197044334975	0.000999000999001
2017-03-18	0.0019305019305	0.00301425708016	0.00283898425801	0.00317959721216	0.00368914548421	0.0	0.00760884309951	0.00420390017753	0.00350011266457	0.00197044334975	0.000999000999001
2017-03-19	0.0178035178035	0.00301425708016	0.00283898425801	0.00317959721216	0.0019034311985	0.0	0.00760884309951	0.00892645035462	0.00350011266457	0.00197044334975	0.000999000999001
2017-03-20	0.01984433413	0.00445130935465	0.00354971631202	0.00384097287354	0.00226896903476	0.0	0.00810653979041	0.00850414543102	0.00350011266457	0.00197044334975	0.000999000999001
2017-03-21	0.01984433413	0.00466786955597	0.00231818921843	0.00384097287354	0.00227808886939	0.0	0.0104795820306	0.00825130093039	0.00243401458355	0.0	0.0
2017-03-22	0.0197691197691	0.00494351484893	0.00224936893571	0.0033039159455	0.0032000098766	0.0	0.00799510998087	0.00838197104348	0.00133511348465	0.00133511348465	0.0
2017-03-23	0.0227146278693	0.00468357107926	0.00224936893571	0.00263635920318	0.00316176940195	0.000410509031199	0.00621574156195	0.00898248841229	0.00243401458355	0.00133511348465	0.0
2017-03-24	0.0227146278693	0.00357743719559	0.00201890378673	0.000661375661376	0.00502918303407	0.000862588597202	0.00473451664052	0.00811283248763	0.0010989010989	0.00133511348465	0.00137362637363
2017-03-25	0.0227146278693	0.00357743719559	0.00201890378673	0.000661375661376	0.00502918303407	0.000862588597202	0.00473451664052	0.00811283248763	0.0010989010989	0.00133511348465	0.00137362637363
2017-03-26	0.00684161199625	0.00357743719559	0.00201890378673	0.000661375661376	0.00502918303407	0.000862588597202	0.00473451664052	0.00339028231054	0.0010989010989	0.00133511348465	0.00137362637363
2017-03-27	0.00480079566972	0.00170082448154	0.00130817173271	0.0	0.00509670924405	0.000862588597202	0.00487024002964	0.00315346780396	0.0010989010989	0.00133511348465	0.00137362637363
2017-03-28	0.00480079566972	0.00248064860631	0.00130817173271	0.000807102502018	0.00622070388575	0.00120435209686	0.00249719778948	0.00405382794801	0.00216499917992	0.00133511348465	0.00137362637363
2017-03-29	0.00294550810015	0.00371711988379	0.000640614990391	0.00220083072501	0.00458805082453	0.00120435209686	0.0030779178824	0.00400528211634	0.00216499917992	0.0	0.00137362637363
2017-03-30	0.0	0.00488463982005	0.00135134704441	0.00279606882025	0.00471933258624	0.000793843065662	0.00392487906909	0.00313420197696	0.00106609808102	0.0	0.00137362637363
2017-03-31	0.004329004329	0.00611568330861	0.00223861593484	0.00279606882025	0.00285191895412	0.000341763499658	0.00632446699326	0.0025695492384	0.00204457166224	0.0	0.0
2017-04-01	0.004329004329	0.0102765709646	0.00956462326085	0.00279606882025	0.00285191895412	0.00308901624691	0.00964672612947	0.0025695492384	0.00204457166224	0.0	0.0
2017-04-02	0.004329004329	0.0122335181271	0.00956462326085	0.00279606882025	0.00285191895412	0.00308901624691	0.0121097803167	0.0025695492384	0.00204457166224	0.0	0.0
2017-04-03	0.004329004329	0.01302424032	0.0111607924548	0.00356001076066	0.00252629492508	0.0036103926807	0.0110670274491	0.0030076646043	0.00307976834961	0.0	0.0
2017-04-04	0.004329004329	0.0142993664499	0.0119633606731	0.00275290825865	0.00269791286803	0.00326862918104	0.0146273300748	0.00359850636898	0.00336137916346	0.00134770889488	0.0
2017-04-05	0.004329004329	0.013361280146	0.0127659288914	0.00225765263224	0.0041264842966	0.00326862918104	0.0151247770978	0.0028649688068	0.00600688180897	0.00134770889488	0.00138696255201
2017-04-06	0.004329004329	0.011974317594	0.0120551968374	0.001662414537	0.00360700377712	0.00326862918104	0.0138661238568	0.0028649688068	0.00600688180897	0.00134770889488	0.00138696255201
2017-04-07	0.0	0.0105128196784	0.0105273129565	0.001662414537	0.00406051851635	0.00326862918104	0.0109268011737	0.0032266324596	0.00502840822775	0.00279071033788	0.00138696255201
2017-04-08	0.0	0.0063519320224	0.00320130563053	0.001662414537	0.00792152237735	0.000521376433785	0.00760454203747	0.0032266324596	0.00502840822775	0.00279071033788	0.00138696255201
2017-04-09	0.0	0.00439498485997	0.00320130563053	0.00846513562543	0.00792152237735	0.000521376433785	0.00514148785028	0.0032266324596	0.00502840822775	0.00279071033788	0.00138696255201
2017-04-10	0.00230414746544	0.0041768363859	0.00240322103356	0.00770119368502	0.00907053051509	0.0	0.00514148785028	0.00283266842238	0.00538017409239	0.00279071033788	0.00138696255201
2017-04-11	0.00230414746544	0.00196719539927	0.0038924786365	0.00865996645587	0.00789111137901	0.0	0.00287206302146	0.00367246884464	0.00403246519751	0.001443001443	0.00138696255201
2017-04-12	0.00230414746544	0.00248894177581	0.00478052749344	0.00776149385929	0.00691036798447	0.0	0.00361373212029	0.00469744246468	0.00138696255201	0.001443001443	0.0
2017-04-13	0.00418384671356	0.00337625322213	0.00852024327504	0.00854642321565	0.00863987334594	0.0	0.00447691727351	0.00591066660784	0.00470922168822	0.001443001443	0.0
2017-04-14	0.00418384671356	0.00309559085895	0.00852024327504	0.00854642321565	0.00818635860671	0.0	0.00483970003066	0.00554900295504	0.00470922168822	0.0	0.0
2017-04-15	0.00418384671356	0.0060410989591	0.00852024327504	0.00854642321565	0.00432535474571	0.0	0.00483970003066	0.00554900295504	0.00470922168822	0.0	0.0
2017-04-16	0.00418384671356	0.0060410989591	0.00852024327504	0.00531513069864	0.00432535474571	0.0	0.00483970003066	0.00554900295504	0.00470922168822	0.0	0.0
2017-04-17	0.00187969924812	0.00546852524023	0.00772215867807	0.00531513069864	0.00267858652833	0.0	0.00483970003066	0.00527797022433	0.0047228193603	0.0	0.0
2017-04-18	0.00590384411734	0.00567436965541	0.00612381413284	0.0051634604298	0.0036174255614	0.0	0.00485147095282	0.00294696789333	0.0047228193603	0.0	0.00108225108225
2017-04-19	0.00590384411734	0.00434854930407	0.00443319705761	0.0051634604298	0.00423569560839	0.0	0.00303163473808	0.00155663073657	0.0047228193603	0.0	0.00108225108225
2017-04-20	0.00402414486922	0.00346123785775	0.000693481276006	0.00437853107345	0.00508483903496	0.0	0.00457954060355	0.00133777185691	0.00140056022409	0.0	0.00108225108225
2017-04-21	0.00625628772636	0.00602599805268	0.00329088387341	0.00571364455809	0.00631636612855	0.0	0.00495597576259	0.00163852373661	0.00140056022409	0.0	0.00233538391433
2017-04-22	0.00625628772636	0.00308048995253	0.00329088387341	0.00571364455809	0.00631636612855	0.0	0.00495597576259	0.00163852373661	0.00632666859847	0.0	0.00233538391433
2017-04-23	0.00625628772636	0.00308048995253	0.00329088387341	0.00214221598666	0.00631636612855	0.0	0.00624297704959	0.00163852373661	0.00632666859847	0.0	0.00233538391433
2017-04-24	0.0113583285427	0.00377509518522	0.00528423935514	0.00214221598666	0.00671319152538	0.0	0.00747805321262	0.001611172769	0.00492610837438	0.0	0.00233538391433
2017-04-25	0.00949868583797	0.00533980925563	0.00612685638942	0.002120042841	0.00569326742671	0.00402414486922	0.00928099455567	0.00334979925407	0.00598430943259	0.0015037593985	0.00125313283208
2017-04-26	0.0112408461167	0.00786622174989	0.00612685638942	0.0044911157515	0.00534685268501	0.00437775165847	0.010229161433	0.00671680262108	0.00598430943259	0.0015037593985	0.00125313283208
2017-04-27	0.0112408461167	0.0122090788927	0.00687090400847	0.00517792893831	0.00276820389698	0.00761530730395	0.0115676017229	0.00831555381207	0.00805470280733	0.0015037593985	0.00125313283208
2017-04-28	0.0113506236343	0.0104653367602	0.00590615447229	0.00443558368129	0.00293723702747	0.00805758947998	0.0130207834879	0.0108324970578	0.00914521534822	0.00268439694277	0.00121065375303
2017-04-29	0.0113506236343	0.0104653367602	0.00590615447229	0.00443558368129	0.00293723702747	0.00805758947998	0.0130207834879	0.0108324970578	0.00421910697384	0.00268439694277	0.0271846797271
2017-04-30	0.0113506236343	0.0104653367602	0.00590615447229	0.00443558368129	0.00888961797985	0.00805758947998	0.0117337822009	0.0127372589625	0.00421910697384	0.00268439694277	0.0271846797271
2017-05-01	0.00624858281796	0.0111898422182	0.00612193006567	0.0051191106806	0.00849279258303	0.00961461556017	0.0113341279259	0.0143848754035	0.00421910697384	0.00268439694277	0.0271846797271
2017-05-02	0.00408408065345	0.010002255533	0.00458583175538	0.00433418132424	0.00941086472992	0.00559047069095	0.0085599929516	0.0133341645341	0.00316090591564	0.00118063754427	0.0271846797271
2017-05-03	0.00234192037471	0.0087267812424	0.00458583175538	0.00196310841375	0.00869118139059	0.00564855595605	0.00761182607423	0.0102060527103	0.00316090591564	0.00118063754427	0.0294522534232
2017-05-04	0.00450642253921	0.00464366435928	0.00444202423237	0.00187153332218	0.00869118139059	0.00288247602956	0.00633244709171	0.00842003875786	0.00109051254089	0.00118063754427	0.0305596731353
2017-05-05	0.0021645021645	0.00382264629688	0.00280937117115	0.00127876509455	0.00767464574407	0.00244019385353	0.00415840573573	0.00586837183146	0.00113378684807	0.0	0.0293490193822
2017-05-06	0.0021645021645	0.00565414812839	0.00280937117115	0.00127876509455	0.00767464574407	0.00736630222791	0.00415840573573	0.00586837183146	0.00113378684807	0.0	0.00337499340822
2017-05-07	0.0021645021645	0.00831608246734	0.00280937117115	0.00127876509455	0.00172226479169	0.00736630222791	0.00415840573573	0.0039636099267	0.00113378684807	0.0047619047619	0.00337499340822
2017-05-08	0.0021645021645	0.0071251780752	0.0017760190496	0.000595238095238	0.00207674901714	0.00580927614773	0.00511992904085	0.00225641387942	0.00220790070414	0.0047619047619	0.00456546959869
2017-05-09	0.0021645021645	0.00665187201269	0.0017760190496	0.00119296672644	0.000738508803025	0.00580927614773	0.00478847395302	0.00156849826374	0.00440570290194	0.0047619047619	0.00456546959869
2017-05-10	0.0021645021645	0.00581441323843	0.00294219980761	0.00119296672644	0.00108357436548	0.00539758409338	0.00699988483316	0.0013296067205	0.00440570290194	0.0047619047619	0.00229789590255
2017-05-11	0.0	0.00555467297869	0.00306712287329	0.00124414104232	0.00108357436548	0.00492610837438	0.00501399400831	0.00111650481248	0.00440570290194	0.0047619047619	0.00119047619048
2017-05-12	0.0	0.00555467297869	0.00376060414929	0.00124414104232	0.0031072544428	0.00492610837438	0.00449261757452	0.00137568669753	0.00449291727487	0.0047619047619	0.00404761904762
2017-05-13	0.0	0.00372317114719	0.00376060414929	0.00124414104232	0.0031072544428	0.0	0.00449261757452	0.00137568669753	0.00449291727487	0.0047619047619	0.00404761904762
2017-05-14	0.0	0.00213535066431	0.00673679462548	0.00124414104232	0.0126310639666	0.0	0.0072937380227	0.00448127675964	0.00449291727487	0.0	0.0097619047619
2017-05-15	0.0026455026455	0.00281996955979	0.00556101567192	0.00124414104232	0.0127174968487	0.000915750915751	0.00549679282953	0.00479852420544	0.0034188034188	0.0	0.00857142857143
2017-05-16	0.0026455026455	0.00330457761145	0.00556101567192	0.000646412411118	0.0135155814457	0.00214374927842	0.00606368625357	0.00505454059048	0.00249651142508	0.0	0.00857142857143
2017-05-17	0.0048433048433	0.00605065584398	0.00508831618991	0.00140629083057	0.0140496367624	0.00311888335936	0.00500434910615	0.00643347054084	0.00398460666318	0.0	0.00857142857143
2017-05-18	0.0048433048433	0.0074086134757	0.00498158221806	0.000759878419453	0.0140496367624	0.00311888335936	0.00552967872053	0.00701815924434	0.00398460666318	0.0	0.00857142857143
2017-05-19	0.0048433048433	0.0074086134757	0.00428810094205	0.00345529620921	0.0116419321075	0.00311888335936	0.00694410587753	0.00700133756905	0.00276360544218	0.0	0.00571428571429
2017-05-20	0.0048433048433	0.0074086134757	0.00428810094205	0.00345529620921	0.0116419321075	0.00311888335936	0.00694410587753	0.00852109440796	0.00276360544218	0.0	0.00571428571429
2017-05-21	0.0048433048433	0.00748657335235	0.00131191046586	0.00345529620921	0.00211812258367	0.00311888335936	0.00634078762716	0.00541550434585	0.00276360544218	0.0	9.91270557701e-19
2017-05-22	0.0021978021978	0.00754722102282	0.00198895853628	0.00345529620921	0.00336782255132	0.00262830251163	0.00828178141598	0.00511917339096	0.00276360544218	0.0	9.91270557701e-19
2017-05-23	0.0021978021978	0.00712814556775	0.00473621128353	0.00418045937092	0.00256973795435	0.00140030414896	0.00814910423163	0.00514716723028	0.00273033126294	0.0	9.91270557701e-19
2017-05-24	0.0	0.00396858790582	0.00465323061802	0.00342058095147	0.00169061707523	0.000425170068027	0.00699703049891	0.00376823727992	0.00124223602484	0.0	9.91270557701e-19
2017-05-25	0.0	0.00470586836934	0.00403480142817	0.0046312347045	0.00204422386448	0.000425170068027	0.00678775951136	0.00304020142992	0.00124223602484	0.0	0.000992063492063
2017-05-26	0.0	0.00494882269392	0.00403480142817	0.00193581691474	0.00418922600948	0.000425170068027	0.0058417164293	0.00282943206879	0.00124223602484	0.0	0.00325963718821
2017-05-27	0.0	0.00574247348757	0.00403480142817	0.00193581691474	0.00418922600948	0.000425170068027	0.0058417164293	0.00130967522989	0.00124223602484	0.0	0.00325963718821
2017-05-28	0.0	0.00459039975485	0.00403480142817	0.00193581691474	0.00418922600948	0.000425170068027	0.0036439142315	0.00130967522989	0.00124223602484	0.0	0.00325963718821
2017-05-29	0.0	0.00434952762301	0.00335775335775	0.00193581691474	0.0030438652047	0.0	0.00170292044268	0.00103228271949	0.00273033126294	0.0	0.00325963718821
2017-05-30	0.0	0.00386444394608	0.00108353750738	0.00121065375303	0.00367043162074	0.000350140056022	0.00291547242037	0.000983621989116	0.00281084656085	0.0	0.00325963718821
2017-05-31	0.0	0.00409048372908	0.00103546659317	0.0017798057166	0.00367043162074	0.000350140056022	0.00415770844521	0.00143356574615	0.00390135910174	0.0	0.00325963718821
2017-06-01	0.0	0.00199524563384	0.00103546659317	0.000569151963574	0.00331682483149	0.000350140056022	0.00380381688859	0.00149678691324	0.00390135910174	0.0	0.00226757369615
