Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-08-22		0.153251536522	0.453189566033		0.395934876553	0.730651000982	0.195302955577	-0.176371365264	-0.336648694838		
2017-08-23		0.131028026499	0.46183203209		0.412140494047	0.742159843919		-0.166850278491	-0.335254569935	-0.0887175617276	
2017-08-24		0.242009270953	0.466670139778		0.415088671794	0.744434382005		-0.169748811095	-0.467319991065	-0.0816265352794	
2017-08-25		0.329973377408	0.492730720851			0.743544432444				-0.0833126284745	
2017-08-26		0.340508730394	0.370769848087			0.764068667689				-0.0700320632292	
2017-08-27		0.35694525207	0.375379998702			0.778722573655				-0.0592056293265	
2017-08-28		0.302469578511	0.348162366608		-0.332725601477	0.775335025412	-0.289936494721			-0.0572574488602	
2017-08-29		0.242772072674	0.30472620921		-0.333584861737		-0.284823651196			0.213288993943	
2017-08-30		0.129208110022	0.304025057683		-0.045544655615		-0.279900399551			0.465419838367	
2017-08-31		0.164969693581	0.28662176572		-0.13630064487	-0.125895309162	-0.129451469406		0.0263036289579	0.468504176474	
2017-09-01		-0.057374017214	0.0723421188101		-0.140802521026	-0.150037618563	-0.138505184971		0.0118126903026	0.464393481067	
2017-09-02		-0.0486886706896	0.068412336137		-0.12778248819	-0.138183493071	-0.131808325206		0.0254168159772	0.485667650476	
2017-09-03		-0.0423799074054	0.0819762329672		-0.117670112035	-0.131364486307	-0.131160083473		0.0372136353105	0.492224682802	
2017-09-04		0.0638489244882	0.183872947478		-0.022330565472	-0.171192527284	0.02222917225		0.0357433454566	0.484290156035	0.542434480963
2017-09-05		0.0751426325757	0.191136728857		-0.0146636269309	-0.170043836173	0.0327341098294	0.34427947299	0.0348452336779		0.538942103319
2017-09-06	-0.374329018541	0.136523339468	0.185961094649		-0.296533978299	-0.16563794461	0.0328142754862	0.350413906568	0.0334796713142		0.540076018885
2017-09-07	-0.368077055458	0.122427472116	0.136262627259			-0.199431806878		0.350032155782			0.539043238045
2017-09-08	-0.383619407974	0.415414115442	0.549519535643		0.0785446787106	-0.265879989295	-0.0636968793486	0.351883624887			0.53647435208
2017-09-09	-0.376176961545	0.41429503567	0.556063043062		0.072505823033	-0.272012142117	-0.0641891773921	0.338523586526			0.533130053138
2017-09-10	-0.387797913989	0.417790314411	0.496022903262		0.0602922174274	-0.28063802269	-0.0710594398797	0.33435385883			0.532086179843
2017-09-11	-0.418014331295	0.364775141693	0.466648953467		0.060635771533	-0.151389499736	-0.0671271097246	0.102412490479			
2017-09-12	-0.420814238911	0.484993792694	0.459478758337		-0.154668298704	-0.154597151439	-0.0765170659224	-0.271482738852			
2017-09-13		0.363347884252	0.497553015093	-0.0108951632085	-0.230041953732	-0.162569978853	-0.087937216471	-0.313780683242			
2017-09-14		0.360685672103	0.503922821681	-0.00641936359698	-0.226195061872	-0.169671875358	0.129356148315	-0.308081874969			
2017-09-15		0.268582958017	0.489437686922	-0.0172902887723	-0.377606041192	-0.173604376697	0.346999745127	-0.30920585952			
2017-09-16		0.254603854346	0.475525037091	-0.0329645173365	-0.388805639947	-0.180388011546	0.333544369616	-0.316867497117			
2017-09-17		0.10594302781	0.589767757286	-0.0180461882843	-0.384561516754	-0.177289564625	0.340499834979	-0.318271252133			
2017-09-18		0.104547860034	0.583061897586	-0.0327814471225	-0.238009226678		0.119062444323	-0.260562079613			
2017-09-19		0.124288122639	0.572422877289	-0.0377172314047	-0.162273293703		0.2042972316	-0.179304732486			
2017-09-20		0.190813388519	0.330515300251		0.0651630029789		0.205750136399	0.041580227221		0.451631864175	
2017-09-21		0.157582816016	0.325192590001		0.0518182150293		0.134980682259	0.0602986987087		0.450425490851	
2017-09-22		0.0497343324052	0.328888395208		0.0514502983478		-0.00617947893313	-0.0537685431096		0.447732663706	
2017-09-23		0.044862989562	0.305297780835		0.0564751073548		-0.0159113679983	-0.0557152596476		0.435440681249	
2017-09-24		0.0274123902519	0.301652429564		0.0469008838567		-0.0256981412046	-0.0674360313163		0.41812698644	
2017-09-25	0.439918850517	0.107272400354	0.302573165692				0.000887001918439	-0.0273850661634		0.419251379031	
2017-09-26	0.439386518702	0.056248331318	0.309770912044				-0.170051141142	-0.0229337077293		0.423139806522	
2017-09-27	-0.0646407613125	-0.0235406116387	-0.562071531783				-0.27764594381	-0.0617819132162			
2017-09-28	-0.0811311139532	-0.0543653662472	-0.365582594609		-0.346607489035		-0.281068017173	-0.114729829611	-0.392407251233		
2017-09-29	-0.0773883586597	-0.0881222306635	-0.357400035408		-0.378338863321	-0.23019131011	-0.261827056412	-0.101965042394	-0.400092146026		-0.531493947767
2017-09-30	-0.0731950178184	-0.0825230782537	-0.333928717194		-0.395554823633	-0.236590634543	-0.242580135263	-0.105340557551	-0.388552270435		-0.515651544658
2017-10-01	-0.0664334203184	-0.0850258576401	-0.361286293291		-0.405367488793	-0.245777484722	-0.364710455148	0.038852383424	-0.393252534202		-0.505545634284
2017-10-02	-0.57575139401	-0.260610234128	-0.360489934653		-0.395211102994	-0.255829674072	-0.357764719075	0.0104603241238	-0.397465512107		-0.507865053883
2017-10-03	-0.577623074277	-0.242810563263	-0.361295716688		-0.40857804425	-0.164024282947	-0.259781859825	0.0277019193543	-0.398693327937		-0.509830248128
2017-10-04		0.0505181104933	-0.166413177118		-0.408495104033	-0.170458977105	0.0432920377347	0.0947378373723	-0.397980722254		-0.519624731582
2017-10-05		0.055524007825	0.258382056349		-0.434718036295	-0.157869386422	0.0507533560917	0.100912409178			-0.51789680888
2017-10-06		0.297410913696	0.267110622608			-0.0627211740528	0.0483517798002	0.357525848217			
2017-10-07		0.307455800534	0.259405631255			-0.0524644498288	0.0422824595443	0.364312797973			
2017-10-08		0.301060991213	0.258413971573			-0.053334463881	0.0416941823547	0.298001671302			
2017-10-09		0.134680744867	0.0251085841128		0.672921654968	-0.0372601520731	0.0396162933391	0.29749390472			
2017-10-10		0.244358875057	0.0299459064731		0.683692169086	-0.479594796582		0.0821820995521			
2017-10-11		-0.199038302532	0.0392984813343		0.696254778629	-0.471119036227		0.0905660022787			
2017-10-12		-0.192191448683	-0.195985151133		0.711644351146	-0.477417156211	0.279154666589	0.0904708293135			
2017-10-13		-0.314861450011	-0.212133573816		0.15602482521	-0.453759050873	0.274824210163	-0.395850985216			
2017-10-14	0.297790195069	-0.33011837021	-0.197388875392		0.137570389995	-0.449378466399	0.267329658699	-0.149450337164		0.234540395718	0.23814024493
2017-10-15	0.336425174661	-0.251690864791	0.0932358545329		0.157281708349	-0.446877932273	0.279280850092	-0.204239142949		0.262754665956	0.239786251435
2017-10-16	0.341920837042	-0.299402889604	0.360964917199		-0.403411143664	-0.457206975943	0.283403321789	-0.0972155373192		0.265510755262	0.244222711163
2017-10-17	0.336485908009	-0.30274828482	0.351568419308		-0.315522459533	-0.439250437183	0.272183863502	-0.0385664889355		0.258518202604	0.234180766525
2017-10-18	0.329391735263	-0.300741844204	0.351253268928		-0.317678061375	-0.436722947507	0.27374796351	-0.0401393435831		0.261290652878	0.237242127426
2017-10-19	0.321147069098	-0.306785246991	0.352595572095		-0.327361294861	-0.435224585547		-0.0558138932403		0.247580292516	0.231754817017
2017-10-20	0.318329132408	-0.237731178198	0.360818092742		-0.243572108058			0.0425207704543		0.246049103323	0.221243957932
2017-10-21		-0.235331877075	0.349681705789		-0.229630864295			-0.0751854374962			
2017-10-22		-0.347904171742	0.329690909573		-0.244527069268			0.0840256762786			
2017-10-23		-0.0987819101367			-0.249846434252			-0.152371865676			
2017-10-24		-0.0982479177129						0.0697279133387			
2017-10-25		-0.0987702864578					-0.259441500723	-0.0579398441206		-0.211191280006	
2017-10-26		-0.0933636721901				0.714388256767	-0.262050502349	0.17300429925	0.639273868837	-0.199556209988	
2017-10-27		-0.16707488549			0.18235006074	0.712074822119	-0.249297025069	0.0482271094245	0.643916217098	-0.202451236835	
2017-10-28		-0.162995808798			0.169242549613	0.70714998441	-0.257471614025	0.0619485175971	0.635119149752	-0.174973172804	
2017-10-29		-0.166728612417			0.182418244556	0.730372095716	-0.248581163469	0.010373163898	0.647276721974	-0.121377105057	
2017-10-30		-0.209310027562	-0.116666257331	-0.144651016892	-0.0631900788929	0.720240611258	-0.252721935938	-0.0256248075604	0.632834794009	-0.338133855146	-0.553685466766
2017-10-31		-0.0629849452516	0.022509109782	-0.13946120694	0.119718750789	0.490563661927	-0.13967927063	-0.0358825367226	0.640069473561	-0.320209651221	-0.537811249712
2017-11-01		-0.0565130917038	0.0272261254099	-0.0953703194841	0.123921752902	0.497888026714	-0.103296233247	0.00377782104565	0.29239527993	-0.295595339794	-0.530245065679
2017-11-02		-0.0575449035501	0.0271758885695	-0.102606206101	0.126859726846	0.250645906996	-0.108252241444	-0.11377847259	-0.0595564963047	-0.297277386396	-0.530539862634
2017-11-03		-0.0103142111326	0.0334594767582	-0.106325237492	-0.146330555018	0.247023402216	-0.0324952445506	-0.145678364202	-0.0641006840227	-0.279896285608	-0.518377928686
2017-11-04		-0.00101945937695	0.0705753885011	-0.106037053866	-0.134295521237	0.242879809378	-0.00845157066715	-0.138196220818	-0.0495919795329	-0.305824743743	-0.4615576094
2017-11-05		0.00237419827472	0.0870559836894	-0.100157124811	-0.132055355142	0.237047960204	-0.00684328713247	-0.0876799431301	-0.0498254617789	-0.331987937114	-0.459002185301
2017-11-06		0.0495042398014	0.221303190254	-0.0482610157012	0.193282843074	0.236314538496	0.202686346407	-0.061893789788	-0.0377498505026	0.285538132001	
2017-11-07		-0.0357414278732		-0.0514539299966	0.142507520242			-0.171461382717	-0.0383354202207	0.280190378558	
2017-11-08		-0.0462609466589			0.1401582019			-0.233266153757		0.659368509655	
2017-11-09		-0.046915422348			0.156678160908			-0.240105679626		0.643815199855	
2017-11-10					0.42224955776			-0.000383423798229		0.626425330151	
2017-11-11		0.513224395632			0.408538044074			0.226685370922		0.62387118752	
2017-11-12		0.509775718232			0.406728573048			0.462246048351		0.596586896647	
2017-11-13		0.513179276321			0.274449007344			0.455489479536			
2017-11-14		0.509453474213	-0.160034434365		0.218019601294		-0.191297164609	0.459908632206			
2017-11-15		0.515613154566	-0.15189419014		0.0134781301468		-0.172549834448	0.464508172141			
2017-11-16		0.298581635321	-0.155228848839		-0.175932587026		-0.162717355105	0.47041778194		0.0623380376537	
2017-11-17		0.2991116717	-0.158322357994		-0.177389964		-0.169883540951	0.0958315525925		0.052710227199	
2017-11-18		0.0985285369347	-0.148487406897		-0.0142673846607		-0.133445135729	-0.0858139025583		0.0907607959881	
2017-11-19		-0.0688370710316	-0.129310059993		-0.00199065259708		-0.193332871796	-0.0829403493861		0.122312894253	
2017-11-20		-0.0716551884379	-0.126033989315		-0.0021223759546		-0.200095906966	-0.0786309636423		0.140260837726	
2017-11-21		-0.0695455257866	-0.142338956819		-0.00955133369991		-0.275322932883	-0.0739032992475		0.439771614728	
2017-11-22		-0.0713057093538	-0.146307716376		0.147062080295		-0.285399321624	-0.0705295131543		0.457491649977	
2017-11-23		-0.245967731413			0.158283592909		-0.290237664764	-0.0679110337957		0.769340455098	
2017-11-24		-0.249249400743			0.0301651834581		-0.283603897912	0.120333227421		0.781593407937	
2017-11-25		-0.24896134361			-0.0969451096277		-0.295767426406			0.793003378043	
2017-11-26					-0.113463374991					0.781958993349	
2017-11-27		-0.380089601317	-0.425361905033		-0.107867280073					0.578265520093	
2017-11-28		-0.389909873123	-0.0654704265234		-0.0306946171855					0.189428375627	
2017-11-29	-0.171521244094	-0.296692612948	-0.073046608697		-0.0516010957381	-0.217634162995		-0.235088658589		0.172066102338	
2017-11-30	-0.150586952129	-0.245240659217	-0.0729193938678		-0.169250519168	-0.216877167614		-0.359233568801		0.166147131263	
2017-12-01	-0.143813066291	-0.118194407556	-0.0689685926915		-0.108150240509	-0.211293317527		-0.346814985188		0.158722695406	
2017-12-02	-0.170079710014	-0.133334033188	-0.088344201869		-0.130965330777	-0.232976626568		-0.352476528006		0.121116641204	
2017-12-03	-0.205947531442	-0.141293278528	-0.0760661435003		-0.125937414318	-0.225867180782		-0.337572068223		0.130271092303	
2017-12-04	-0.193568789264	-0.0455093055927	0.286439407441	-0.236553089361	-0.102712493708	-0.222544106879		-0.339604093169		-0.0703362017529	
2017-12-05	-0.185827658879	-0.038912318319		-0.0107987137894	-0.132203050859	-0.230645822449		-0.33246743641			
2017-12-06		0.0469650759566		-0.00566886208641	-0.138890864422			-0.391842161766			
2017-12-07		0.233057548862		-0.00986286600539	0.0391857761811			-0.319689238245			
2017-12-08		0.360064284755		-0.0191905586715	0.0125870789738						
2017-12-09		0.374348922357		-0.00443241691326	0.0319419054379						
2017-12-10		0.374748562724		-0.0122230412254	0.0338404798137	-0.799854337778					
2017-12-11		0.110737033738	-0.086133037897	0.0647381569651	0.0516618337519	-0.801088062915		-0.206470373759			
2017-12-12		0.110058135972	-0.0873777875085	-0.0648853584873	0.231506942476	-0.791422662107		-0.202117613393			
2017-12-13		-0.0823840689908	-0.0848925804998	-0.0693192131038	0.233135944053	-0.792385939049	-0.448755807743	-0.203537793208			
2017-12-14		-0.0216007672344	-0.0837587971436	-0.0676490819055		-0.789366288369	-0.152992239381	-0.0510226803566			
2017-12-15		-0.0855744191089	-0.0915183539463	0.0300377450426		-0.797246541008	-0.0641512953832	-0.00188284472526		0.227701454327	
2017-12-16		-0.0926383779486	-0.115167718834	0.0397897325943		-0.814244012619	-0.0800689891581	-0.00660574022375		0.186871661878	
2017-12-17		-0.0943702256767	-0.118273405545	0.03547516496			-0.0818204831275	-0.0158635933476		0.187866920953	
2017-12-18		-0.0774135285509		0.130914822139	-0.286672330662		0.0177592217038	0.0894646910467		0.185891596805	
2017-12-19		-0.0830906005637		0.124491908172	-0.295757744238		0.0064150863729	0.250163537513		0.181508277669	
2017-12-20		-0.0369585829537		0.0809760382382	-0.290190811096		0.175057797799	0.247095232643		0.182612296073	
2017-12-21		0.0332851190062		0.0599986799351	-0.137072043933		0.213820472977	0.369089346075		0.199464921854	
2017-12-22	-0.214513802197	-0.0757635690124		-0.00181914667605	-0.220602119944		-0.0332152268612	0.505799180758			
2017-12-23	-0.195634471086	-0.067306341419		-0.0213770161029	-0.219563658806		-0.0318230750269	0.504657781564			
2017-12-24	-0.170062249658	-0.0688967786495		-0.0128454035288	-0.219435738244		-0.0423672821452	0.517215023408			
2017-12-25	-0.152405424391	-0.0645853801053		-0.0178514670996	-0.180770337234		-0.386840530101	0.52155896843			
2017-12-26	-0.156763422407	-0.139057376808		-0.104124707212	-0.181871842555		-0.376997809783	0.459854548983			
2017-12-27	-0.161628608814	-0.0808777757476		-0.146600985101	-0.183473810464		-0.383673317312	0.460134901631			
2017-12-28	-0.1560956477	-0.297963672597		-0.197862042278	-0.0909005976323		-0.37878912218	0.266779970812			
2017-12-29		-0.38336465724		-0.353184608616	0.0532337492573			0.268269443576			
2017-12-30		-0.257086734777	-0.126499041639	-0.271853352199	0.0337291440223			0.265279642664			
2017-12-31		-0.212664757122	-0.12469520265	-0.261739147938	0.0358614044032			0.263223553751			
2018-01-01		-0.214723323827	-0.12932363384	-0.252490025761	0.0423487576644			0.268953788273			
2018-01-02		-0.12010842523	-0.118578244541	-0.207084673777	0.287160863099			0.267973210812			
2018-01-03		-0.284636866358	-0.104043569979	-0.20421188765	0.0625088470225			0.271881330965			
2018-01-04		-0.248969781793	-0.04418795987	-0.215233869586	-0.156856249372		-0.186509572253			0.0421890035211	
2018-01-05		-0.240587742288	-0.0262549648706	-0.217830563344	-0.151904706802		-0.17427355413			0.0601374005618	
2018-01-06		-0.285180675807	-0.0166922439014	-0.247652413561	-0.136920794437		-0.154066289844	-0.304297515783		0.0221447612761	
2018-01-07		-0.394115465647	-0.169528635759		-0.1673248163		-0.118474987322	-0.315925332529		0.0193626217803	
2018-01-08		-0.391978411498	-0.16417515007		0.12918009387		-0.129149061777	-0.323847829036		-0.0197821668	
2018-01-09		-0.271571418866	-0.173181496846	0.191646657752	0.125324616104		-0.131885660575	-0.32106165051		0.0411199887901	
2018-01-10		-0.0937233747911	0.0255427566619	0.19833769441	0.224419071715		-0.121390406525	-0.324658721384		0.0190731570572	
2018-01-11		-0.0205466273501	0.038621861617	0.196999562268	0.420568981679			-0.31867244164	0.2513792104	0.091308137029	
2018-01-12		-0.026860473078	0.0269455754083	0.19274704873	0.435632814856			-0.326407724017	0.243067797665	0.0923035896156	
2018-01-13		-0.0290637751323	0.044675245245	0.226588600345	0.447576255514				0.247287917507	0.240573754616	
2018-01-14		-0.0186197982805	0.491353541712	0.229324978016	0.283266579399				0.280572954967	0.247633301232	
2018-01-15		-0.0215374223502	0.481823642405	0.221093367558	0.230596789804				0.27845489326	0.275345188952	
2018-01-16		0.111743799897	0.483614256905		0.274702889972				0.283057534918	0.387967850381	
2018-01-17		0.117815275108	-0.286909443839	0.303205696788	0.276324137227				0.29093913871	0.341408098272	
2018-01-18		0.0633548453697	0.00331631970854	0.29263856606	0.195908347718			0.00974762589185		0.323127103703	
2018-01-19		0.0704649256496	0.00879172410828	0.304359280065	0.180853781366			0.0161228429186		0.326358892754	
2018-01-20		0.0719974315821	-0.00164476012943	0.302380759195	0.18429182369			0.0152602201963		0.258627789767	
2018-01-21		0.0803552224322	0.025915763788	0.314886616486	0.298632306057			0.0238788258183		0.26834006815	
2018-01-22		0.0902709914199	0.0263378132835	0.32815112708	0.120127657204			0.0384097245721		0.264672644476	
2018-01-23		-0.399196857253	0.028100900405	0.328470513654	0.0999480351626		-0.811017125352	-0.384255451144		0.256752519906	
2018-01-24		-0.39836432821	0.0728599303155		0.127161360057		-0.801192363656	-0.381230208007			
2018-01-25		-0.374750385776	-0.0153552644156	0.176023797688	0.169180011766		-0.306362114793	-0.325381309308			
2018-01-26		-0.257429717359	-0.0103623264514	0.178555285464	0.167324790133		-0.308543180292	-0.24363831362			
2018-01-27		-0.26282687222	-0.00192177820165	0.164406888609	0.153612381975		-0.299729697837	-0.241075614803			
2018-01-28	-0.0570295122437	-0.256283125228	-0.0369907569196	0.0642380449895	-0.00164935542798	-0.397759665578	-0.260742766597	-0.25839705344			
2018-01-29	-0.245442100611	-0.234971091381	-0.0612581631695	-0.0821902148784	-0.0701196711786	-0.256147601163	-0.255681900839	-0.251947586692	-0.566735285849		0.0853814981603
2018-01-30	-0.233595127764	-0.0483893995093	-0.0665999880938	-0.0760176637364	0.0598589369022	-0.326083202788	0.0194488802865	-0.135867301073	-0.562750812025		0.0803628558122
2018-01-31	-0.29232056508	-0.0575637784744	0.00189130930832	-0.0706396633583	0.0169901177809	-0.33515440685	-0.0672194176792	-0.181365877857	-0.562456421559		0.0892659308717
2018-02-01	-0.290002669275	-0.129396649371	-0.120941834236	-0.170343028063	-0.0418482736617	-0.335072779851	-0.138954177777	-0.256085999992	-0.552941561665		0.0901128070261
2018-02-02	-0.340288586937	-0.180719769203	-0.123241654864	-0.157913889638	-0.143268094294	-0.369262991454	-0.140087514032	-0.318954876046	-0.550412518224		0.0900288809871
2018-02-03	-0.336667460407	-0.166193318225	-0.116796780296	-0.136701301719	-0.135159646008	-0.353198503003	-0.143871653014	-0.304363605451	-0.533353089652		0.108932297582
2018-02-04	-0.432936288264	-0.15726253647	-0.110972236677	-0.20587113811	-0.049328345317	-0.354889004943	-0.137105743915	-0.307169610671	-0.515221418224		0.130568752276
2018-02-05	-0.438408886266	-0.16370470884		-0.0895672441232	0.103149359496	-0.43091585874	-0.0797686659521	-0.331431769203			
2018-02-06	-0.456904426276	-0.239549147985		-0.0807790401241	-0.471166189773	-0.410342009131	-0.412620856373	-0.37190363277			
2018-02-07	-0.494058214319	-0.315670059638		-0.0723889907906	-0.45667495	-0.436475747024		-0.375462393289			
2018-02-08	-0.498860059302	-0.36814293448			-0.448244142707	-0.438040762529		-0.450698298153			
2018-02-09		-0.220390208487									
2018-02-10		-0.22347033432									
2018-02-11		-0.215503843422									
2018-02-12		-0.220329752577	-0.224408673475								
2018-02-13		-0.226080420141	-0.214987951802								
2018-02-14		-0.119763342887	-0.200129588211								
2018-02-15		0.112499944921	-0.207110672385								
2018-02-16		0.00181158331158	-0.197497683107		0.769233028176	0.225915660351					
2018-02-17		0.00463896141223	-0.163551374312		0.778329284436	0.253140594917					
2018-02-18		0.00584626000587	-0.165836979447		0.78378720018	0.262966107111					
2018-02-19		0.0552506880225	-0.146454922963		0.781442253829	0.259762607684					
2018-02-20		0.119633304921	-0.150257998885		0.790428173009	0.251259831251	-0.217105265266			0.292696233159	
2018-02-21		0.130141591181			0.755881481425	0.247125468444	-0.216391417705			0.2981241216	
2018-02-22		0.0752471402568	0.105259893551		0.753760160586	0.241709974842	-0.225641276925	0.030346015395		0.28903986004	
2018-02-23		0.130476681044	-0.0455921186175		0.266583848391	-0.21943094221	-0.2167138445	-0.12271190973		0.333370436898	
2018-02-24		0.1250616291	-0.0706691271685		0.258238260512	-0.240085134749	-0.232391083725	-0.110699274152		0.304982903132	
2018-02-25		0.0466408362509	-0.0793308996097		0.264185165742	-0.251490092135	-0.226491492263	-0.113079786242		0.305437112941	
2018-02-26		-0.000635558587053	-0.0684829418329		0.254871250233	-0.244814263745	-0.226208509717	-0.0837771835778		0.28472551869	
2018-02-27		-0.184367669621	-0.0899817064013		0.0638145786035	-0.251897672579		-0.0867802807256		0.319588471586	
2018-02-28		-0.18057729638	0.0550529973653		-0.145902324839	-0.247902274225	0.251927130133	-0.0882382228666		0.219061515603	
2018-03-01	-0.275194856698	-0.284487095707	-0.0930993009299	-0.179641667051	-0.160913056544	-0.258201183626	-0.154097275819	-0.299015508966		0.280587514715	
2018-03-02	-0.262933767794	-0.244406629294	-0.010770738777	-0.188350982536	-0.124804481634		-0.144543085912	-0.302989870503		0.255294440632	
2018-03-03	-0.284172324681	-0.243070627195	-0.0105807402736	-0.18266486217	-0.117247066793		-0.125915410967	-0.308095992615		0.263534890882	
2018-03-04	-0.2711397973	-0.290668244401	-0.00616857511867	-0.187559748587	-0.131841182092		-0.13309831735	-0.304654063294		0.263948991081	
2018-03-05	-0.260798804754	-0.28315573933	-0.0223117742715	-0.20416196076	-0.118090971766		-0.139925402428	-0.56366220033		0.278532785154	
2018-03-06	-0.259232860839	-0.203361175479	-0.00872885289513	-0.197418542994	0.0673505417161		-0.111170750339	-0.561361150312		0.272261392527	
2018-03-07	-0.285435597148	-0.212680379182	-0.19347030251	-0.215169749373			-0.522784483175	-0.565402518724		0.418114712187	
2018-03-08		-0.166868861919	-0.16789983874			-0.280779878423					
2018-03-09		-0.19935299863	0.0915595087399			-0.298825978814					
2018-03-10		-0.209516430361	0.0765350511596			-0.309005110024					
2018-03-11		-0.222280939984	0.079351130498			-0.321281765091					
2018-03-12		-0.22073388863	0.0858393978757		0.712601852524	-0.317501060383					
2018-03-13		-0.343913599057	0.133769580619		0.713590812657	-0.312876664622					
2018-03-14		-0.332699658195	0.138831840901		0.727794326032	-0.309361878469		0.609271091125			
2018-03-15			0.620649377882	0.112742304877	0.730312236779			0.38358085176			
2018-03-16				0.108974221693	0.172878146091			0.384749992598			
2018-03-17				0.0892974944208	0.179251708152			0.368458926931			
2018-03-18				0.101472928363	0.198952849849			0.349406607875			
2018-03-19				0.10361267907	-0.360684120739			0.356589088748		0.312487863462	
2018-03-20				0.103606248236	0.204926990278			0.364840726407		0.305916980176	
2018-03-21		-0.0225404964706		0.11171888885	0.297407853098	-0.0240231079287	-0.0470437257159	0.0432491862825		0.311826027381	
2018-03-22		-0.0188677455898	-0.422949190155		0.301089382669	-0.00593249211602	-0.0364993413806	-0.0262764507901		0.307621011205	
2018-03-23		-0.0197972420416	-0.406747677733		0.641572718716	0.00897381047726	-0.0261539190552	-0.169709938608		0.321408429052	
2018-03-24		-0.0187087721693	-0.386287107861		0.651961709911	0.0207700390133	-0.0472142208377	-0.146035564156		0.308778661909	
2018-03-25		0.0010127526346	-0.366576986551		0.641048474519	0.0121741974181	-0.0237872221983	-0.189332198307		0.287897746263	
2018-03-26		-0.00277245987396	-0.21374412856		0.287883713609	-0.287792403987	-0.259575721739	-0.191831383552			
2018-03-27		-0.00369882965486	-0.211565457784		0.045749039411	-0.282142390016	-0.257555600515	-0.18277332997			
2018-03-28			-0.209280455417		-0.415408024654	-0.56491018446	-0.501308976512	-0.239438363015			
2018-03-29		-0.279309957893	-0.0634471015811		-0.421428207785	-0.582793186383	-0.503254297751	-0.279330050873			
2018-03-30		-0.285843208777	-0.0719126813678		-0.419956485328	-0.582939973477	-0.499810039817	-0.285492043437			
2018-03-31		-0.290326549643	-0.100203568683		-0.419638248952	-0.609442387671	-0.498831843492	-0.281806768581			
2018-04-01		-0.307321932804	-0.0912053303617		-0.410285959928	-0.598171289457	-0.40586672839	-0.262334643482			
2018-04-02		-0.298632711846		-0.212240490713	-0.419430727792		-0.319090628967	-0.0511961253308			
2018-04-03		-0.292563766679		0.0111472976996	-0.424062640536		-0.324479637325	-0.0302010194061			
2018-04-04		-0.220221652382		0.0398371444954	-0.436044765601		-0.311434951642	-0.0256737727688			
2018-04-05		-0.189303731671		0.0330404715069			-0.301845457402	0.268972765837			
2018-04-06		0.0214085395858		0.0553500172808	0.218446393421	0.405811985709	-0.307772011892	0.31161301049			
2018-04-07		0.0380670400581		0.0512745555072	0.219043509018	0.424843929098	-0.299870799339	0.313454951848			
2018-04-08		0.215740458214		0.0507923134605	0.22853033796	0.431883502564		0.454372862748			
2018-04-09		0.213182660792		0.201420233411	0.23851568565	0.444723562386		0.408507655711			
2018-04-10	0.187737443246	0.251483085977	0.369249372983	0.166846589609	0.272323967713	0.442743655886		0.395678505683		0.307951503631	
2018-04-11	0.197786463171	0.390769764888	0.369321886209	0.184145341197	0.286424004465	0.452463571781		0.599481344215		0.297753520416	
2018-04-12	0.185485628092	0.376946287668	0.360550151722	0.170905485872	0.279373471061	0.443021904873		0.41334292277		0.290514520119	
2018-04-13	0.168765974163	0.329804615873	0.355942397492	0.148877734435	0.305983991917					0.266753768769	
2018-04-14	0.209638345592	0.334020068609	0.355430240159	0.176593149781	0.314667002836					0.254677771264	
2018-04-15	0.219319197118	0.320957010135	0.357604243896	0.171212415526	0.31195381154					0.262579582299	
2018-04-16	0.208700174091	0.308101901287	0.351146679394	0.146050614526	-0.106343471405					0.264159692184	
2018-04-17					0.1212086613						
2018-04-18					0.0574696164375						
2018-04-19			0.647488045896		0.215246050833	0.66209436055		0.564645589635			
2018-04-20		-0.251201048853	0.223466422929		0.207550700899	0.64761002153	-0.233342654932	0.168598148742	-0.26113326667		
2018-04-21		-0.264523951696	0.206839184833		0.202152701736	0.648237612039	-0.246445685063	0.173906398025	-0.24458105213		
2018-04-22		-0.276698908068	0.182886823745		0.203481310839	0.637099717766	-0.24079598406	0.1589462655	-0.270664142379		
2018-04-23		-0.27319382297	0.183312545243		0.452331323507	0.645832656757	-0.236471366285	0.166404374108	-0.2852459958		
2018-04-24		-0.152052105254	0.192194190446		0.296256807522	0.642868268272	-0.223773590407	0.255867367092	-0.27706969484		
2018-04-25		-0.145785390872	0.193573474262		0.655354245091	0.642252625502	-0.207646802279	0.267267243414	-0.258841469566		
2018-04-26		-0.13761975149	-0.254623372608			0.648968503116	-0.20875996589	0.213112624734	-0.260554202545		0.289185174614
2018-04-27		-0.167592779992	-0.330978501904		-0.311317497318	0.174611874728	-0.282745701681	0.422670253382			0.292217733563
2018-04-28		-0.244366963189	-0.3432613217		-0.303010305208	0.182450439284	-0.295577613151	0.145149950998			0.327436438804
2018-04-29		-0.290708605851	-0.340626953422		-0.379962365539	-0.0100168005995	-0.317417746008	-0.00150051217625			0.340780065589
2018-04-30		-0.297623416827	-0.336020747475	-0.359575130277	-0.375053098753	-0.402436794031	-0.343537782788	-0.0649080531709			0.344895303773
