Date	Japan
2017-05-16	0.0953017742491
2017-05-17	0.0926865405126
2017-05-18	0.0975566703828
2017-05-19	0.0920621648883
2017-05-20	0.0920621648883
2017-05-21	0.0634907363168
2017-05-22	0.0801847702522
2017-05-23	0.109377316836
2017-05-24	0.168383528016
2017-05-25	0.218849366526
2017-05-26	0.236431784108
2017-05-27	0.236431784108
2017-05-28	0.236431784108
2017-05-29	0.228607964925
2017-05-30	0.199415418341
2017-05-31	0.134480353406
2017-06-01	0.0661573720397
2017-06-02	0.0775859434683
2017-06-03	0.0775859434683
2017-06-04	0.113300229183
2017-06-05	0.116901669759
2017-06-06	0.114520717378
2017-06-07	0.115170068027
2017-06-08	0.120664573522
2017-06-09	0.117530932969
2017-06-10	0.188959504397
2017-06-11	0.200864266302
2017-06-12	0.251884674465
2017-06-13	0.273993518003
2017-06-14	0.3270010368
2017-06-15	0.35722081702
2017-06-16	0.34291084855
2017-06-17	0.414339419979
2017-06-18	0.414339419979
2017-06-19	0.370560618135
2017-06-20	0.372261298407
2017-06-21	0.312110922467
2017-06-22	0.290682351039
2017-06-23	0.275268817204
2017-06-24	0.132411674347
2017-06-25	0.0847926267281
2017-06-26	0.0571428571429
2017-06-27	0.0486394557823
2017-06-28	0.0486394557823
2017-06-29	0.0414965986395
2017-06-30	0.0432823129252
2017-07-01	0.0432823129252
2017-07-02	0.114710884354
2017-07-03	0.121513605442
2017-07-04	0.0943027210884
2017-07-05	0.126560785605
2017-07-06	0.167036976081
2017-07-07	0.170530764901
2017-07-08	0.170530764901
2017-07-09	0.0991021934721
2017-07-10	0.105286485371
2017-07-11	0.132497369724
2017-07-12	0.135953590923
2017-07-13	0.121301576271
2017-07-14	0.14134674849
2017-07-15	0.165156272299
2017-07-16	0.165156272299
2017-07-17	0.162373340945
2017-07-18	0.143098964528
2017-07-19	0.11532118675
2017-07-20	0.0823541537827
2017-07-21	0.0578231292517
2017-07-22	0.0340136054422
2017-07-23	0.0816326530612
2017-07-24	0.107142857143
2017-07-25	0.127777777778
2017-07-26	0.180280830281
2017-07-27	0.225393612236
2017-07-28	0.22274810959
2017-07-29	0.22274810959
2017-07-30	0.175129061971
2017-07-31	0.150403787246
2017-08-01	0.126758467049
2017-08-02	0.0663189066093
2017-08-03	0.0212061246544
2017-08-04	0.0216294050777
2017-08-05	0.0216294050777
2017-08-06	0.0216294050777
2017-08-07	0.0204926108374
2017-08-08	0.0210610079576
2017-08-09	0.0250292619258
2017-08-10	0.0250292619258
2017-08-11	0.0277183375561
2017-08-12	0.0277183375561
2017-08-13	0.109350990617
2017-08-14	0.109702855501
2017-08-15	0.1107018565
2017-08-16	0.141216361153
2017-08-17	0.18269101553
2017-08-18	0.1850019399
2017-08-19	0.1850019399
2017-08-20	0.246226429696
2017-08-21	0.243744355786
2017-08-22	0.242176957666
2017-08-23	0.21721800857
2017-08-24	0.175743354192
2017-08-25	0.177451428726
2017-08-26	0.177451428726
2017-08-27	0.0345942858686
2017-08-28	0.0411579924324
2017-08-29	0.036231884058
2017-08-30	0.0305690783952
2017-08-31	0.0353309831571
2017-09-01	0.0382147453576
2017-09-02	0.066786173929
2017-09-03	0.10760250046
2017-09-04	0.100459643317
2017-09-05	0.108396151253
2017-09-06	0.114058956916
2017-09-07	0.114791557649
2017-09-08	0.0994854351997
2017-09-09	0.0709140066283
2017-09-10	0.0300976800977
2017-09-11	0.0300976800977
2017-09-12	0.0269230769231
2017-09-13	0.0173992673993
2017-09-14	0.0217569786535
2017-09-15	0.038240495137
2017-09-16	0.0620500189466
2017-09-17	0.0620500189466
2017-09-18	0.090621447518
2017-09-19	0.136279710823
2017-09-20	0.227708282252
2017-09-21	0.265475113122
2017-09-22	0.283277310924
2017-09-23	0.27987595038
2017-09-24	0.308447378952
2017-09-25	0.280059100563
2017-09-26	0.246445655185
2017-09-27	0.17089009963
2017-09-28	0.128985337725
2017-09-29	0.0946996234391
2017-09-30	0.0742914601738
2017-10-01	0.0576247935071
2017-10-02	0.0502987861811
2017-10-03	0.0397032436163
2017-10-04	0.0287563361177
2017-10-05	0.0281440912197
2017-10-06	0.0383481728523
2017-10-07	0.0383481728523
2017-10-08	0.0264434109476
2017-10-09	0.0264434109476
2017-10-10	0.0244339114956
2017-10-11	0.06559075243
2017-10-12	0.106707199009
2017-10-13	0.096503117376
2017-10-14	0.096503117376
2017-10-15	0.096503117376
2017-10-16	0.096503117376
2017-10-17	0.104906478721
2017-10-18	0.0656262505002
2017-10-19	0.0194077631052
2017-10-20	0.0249022685997
2017-10-21	0.0249022685997
2017-10-22	0.0249022685997
2017-10-23	0.028870522568
2017-10-24	0.0205944848802
2017-10-25	0.0204362820642
2017-10-26	0.0269297885577
2017-10-27	0.0265373238795
2017-10-28	0.0265373238795
2017-10-29	0.0979658953081
2017-10-30	0.103849858089
2017-10-31	0.125494879734
2017-11-01	0.153482396093
2017-11-02	0.184255970345
2017-11-03	0.192140942516
2017-11-04	0.192140942516
2017-11-05	0.120712371087
2017-11-06	0.114261514883
2017-11-07	0.0921484927696
2017-11-08	0.0609178186818
2017-11-09	0.0236507379365
2017-11-10	0.0106637249494
2017-11-11	0.0106637249494
2017-11-12	0.0106637249494
2017-11-13	0.00726236440522
2017-11-14	0.00989486703772
2017-11-15	0.0207792207792
2017-11-16	0.030631437528
2017-11-17	0.0408355191606
2017-11-18	0.0408355191606
2017-11-19	0.0612436824259
2017-11-20	0.0707674919498
2017-11-21	0.0752629964453
2017-11-22	0.106431827614
2017-11-23	0.110865325151
2017-11-24	0.106963764527
2017-11-25	0.135535193098
2017-11-26	0.115127029833
2017-11-27	0.116592231298
2017-11-28	0.105603220309
2017-11-29	0.0711376858436
2017-11-30	0.0623464770524
2017-12-01	0.056043956044
2017-12-02	0.0274725274725
2017-12-03	0.0274725274725
2017-12-04	0.0207479088076
2017-12-05	0.0207479088076
2017-12-06	0.0211874692472
2017-12-07	0.0156929637527
2017-12-08	0.0343265041253
2017-12-09	0.0547346673906
2017-12-10	0.118226730883
2017-12-11	0.162742826363
2017-12-12	0.201433302554
2017-12-13	0.274188404595
2017-12-14	0.330465460872
2017-12-15	0.311831920499
2017-12-16	0.291423757234
2017-12-17	0.227931693742
2017-12-18	0.189733216519
2017-12-19	0.154527060886
2017-12-20	0.0785066527227
2017-12-21	0.0222295964456
2017-12-22	0.0222295964456
2017-12-23	0.0259345291866
2017-12-24	0.0259345291866
2017-12-25	0.0135888501742
2017-12-26	0.00952380952381
2017-12-27	0.0
2017-12-28	0.0166666666667
2017-12-29	0.0166666666667
2017-12-30	0.0857142857143
2017-12-31	0.0857142857143
2018-01-01	0.114285714286
2018-01-02	0.114285714286
2018-01-03	0.114285714286
2018-01-04	0.120408163265
2018-01-05	0.126901669759
2018-01-06	0.0792826221398
2018-01-07	0.150711193568
2018-01-08	0.139996907854
2018-01-09	0.143102497916
2018-01-10	0.143102497916
2018-01-11	0.127302629582
2018-01-12	0.120809123088
2018-01-13	0.0969995992787
2018-01-14	0.0541424564216
2018-01-15	0.0362853135644
2018-01-16	0.0384707287933
2018-01-17	0.0446819089175
2018-01-18	0.0400736139867
2018-01-19	0.044999722361
2018-01-20	0.044999722361
2018-01-21	0.0164282937896
2018-01-22	0.0164282937896
2018-01-23	0.0154662928276
2018-01-24	0.0129181163664
2018-01-25	0.0129181163664
2018-01-26	0.00799200799201
2018-01-27	0.00799200799201
2018-01-28	0.0284001712573
2018-01-29	0.0403049331621
2018-01-30	0.0421871089573
2018-01-31	0.0763392313447
2018-02-01	0.11062494563
2018-02-02	0.129672564678
2018-02-03	0.142659577665
2018-02-04	0.150822842971
2018-02-05	0.146854589003
2018-02-06	0.149713703663
2018-02-07	0.122480588195
2018-02-08	0.115550497009
2018-02-09	0.1045511677
2018-02-10	0.101087964237
2018-02-11	0.0725165356656
2018-02-12	0.0645800277291
2018-02-13	0.0555097329446
2018-02-14	0.0627848652197
2018-02-15	0.0558374053847
2018-02-16	0.0557256235828
2018-02-17	0.046201814059
2018-02-18	0.103344671202
2018-02-19	0.108635676493
2018-02-20	0.136413454271
2018-02-21	0.151889644747
2018-02-22	0.216694514063
2018-02-23	0.221745019113
2018-02-24	0.221745019113
2018-02-25	0.164602161971
2018-02-26	0.196578237425
2018-02-27	0.213135435017
2018-02-28	0.23607915796
2018-03-01	0.168723268236
2018-03-02	0.157934057447
2018-03-03	0.157934057447
2018-03-04	0.157934057447
2018-03-05	0.124868657374
2018-03-06	0.0830847024124
2018-03-07	0.0320986514264
2018-03-08	0.0142415085692
2018-03-09	0.0169698147458
2018-03-10	0.0169698147458
2018-03-11	0.0169698147458
2018-03-12	0.0315651265548
2018-03-13	0.0554691326016
2018-03-14	0.0501781273106
2018-03-15	0.055780368207
2018-03-16	0.053158407298
2018-03-17	0.053158407298
2018-03-18	0.114382897094
2018-03-19	0.126198149511
2018-03-20	0.140115793863
2018-03-21	0.205591984339
2018-03-22	0.251271794725
2018-03-23	0.253049279913
2018-03-24	0.270192137055
2018-03-25	0.215178827384
2018-03-26	0.196724637197
2018-03-27	0.158902986798
2018-03-28	0.0958277567058
2018-03-29	0.0449206585546
2018-03-30	0.047332532395
2018-03-31	0.0301896752522
2018-04-01	0.0239784951279
2018-04-02	0.0122533408496
2018-04-03	0.0118917019411
2018-04-04	0.016459382672
2018-04-05	0.0167165407927
2018-04-06	0.0102230342992
2018-04-07	0.0102230342992
2018-04-08	0.0102230342992
2018-04-09	0.0177266418028
2018-04-10	0.0200015460174
2018-04-11	0.0405054323749
2018-04-12	0.0747165266982
2018-04-13	0.0786847806665
2018-04-14	0.0786847806665
2018-04-15	0.0786847806665
2018-04-16	0.07074827273
2018-04-17	0.0709678277651
2018-04-18	0.0518986616371
2018-04-19	0.0280444670512
2018-04-20	0.035065224072
2018-04-21	0.035065224072
2018-04-22	0.035065224072
2018-04-23	0.0385495446295
2018-04-24	0.0474711460569
2018-04-25	0.0516728267292
2018-04-26	0.0406838157402
2018-04-27	0.0380981660957
2018-04-28	0.0666695946671
2018-04-29	0.0666695946671
2018-04-30	0.0703281312525
2018-05-01	0.0805322128852
2018-05-02	0.133861236802
2018-05-03	0.159071320836
2018-05-04	0.150667959491
2018-05-05	0.12209653092
2018-05-06	0.135083543907
2018-05-07	0.140185584723
2018-05-08	0.119415574592
2018-05-09	0.0589760141521
2018-05-10	0.0509087872614
2018-05-11	0.0651945015471
2018-05-12	0.0651945015471
2018-05-13	0.0590102096485
2018-05-14	0.0507335656576
2018-05-15	0.0554160597018
2018-05-16	0.0812804392247
2018-05-17	0.0727955907398
2018-05-18	0.063271781216
2018-05-19	0.063271781216
2018-05-20	0.0683738220324
2018-05-21	0.0759885796471
2018-05-22	0.0766699332696
2018-05-23	0.0729608178375
2018-05-24	0.0975254005416
2018-05-25	0.106588380572
2018-05-26	0.106588380572
2018-05-27	0.106588380572
2018-05-28	0.0950053689893
2018-05-29	0.092813187769
2018-05-30	0.0733266834899
2018-05-31	0.0476228891202
2018-06-01	0.0506047270167
2018-06-02	0.0506047270167
2018-06-03	0.0545729809849
2018-06-04	0.0579743415291
2018-06-05	0.0517631614049
2018-06-06	0.0435998960988
2018-06-07	0.0391206127841
2018-06-08	0.0662699340511
2018-06-09	0.13769850548
2018-06-10	0.121825489607
2018-06-11	0.130669027022
2018-06-12	0.144826041179
2018-06-13	0.17465335672
2018-06-14	0.260185271614
2018-06-15	0.236637390923
2018-06-16	0.165208819495
2018-06-17	0.172727616487
2018-06-18	0.163657321702
2018-06-19	0.155849513895
2018-06-20	0.132666716625
2018-06-21	0.0508980091425
2018-06-22	0.0304898458772
2018-06-23	0.0304898458772
2018-06-24	0.0229710488847
2018-06-25	0.0233678742815
2018-06-26	0.0205029884898
2018-06-27	0.0203519767109
2018-06-28	0.0217125209285
2018-06-29	0.0343175629454
2018-06-30	0.0343175629454
2018-07-01	0.0343175629454
2018-07-02	0.0386826423104
2018-07-03	0.0351983217529
2018-07-04	0.0338068560758
2018-07-05	0.0395324796585
2018-07-06	0.0412131519274
2018-07-07	0.0412131519274
2018-07-08	0.0412131519274
2018-07-09	0.0570861678005
2018-07-10	0.0582290249433
2018-07-11	0.0563737373737
2018-07-12	0.0465664811379
2018-07-13	0.0526889301175
2018-07-14	0.0526889301175
2018-07-15	0.0526889301175
2018-07-16	0.028879406308
2018-07-17	0.0328385899814
2018-07-18	0.0446294307197
2018-07-19	0.0461720950295
2018-07-20	0.0575099635102
2018-07-21	0.0779181267755
2018-07-22	0.101727650585
2018-07-23	0.105049909721
2018-07-24	0.109800085654
2018-07-25	0.0947624916687
2018-07-26	0.0934671990348
2018-07-27	0.0663294622197
2018-07-28	0.0459212989544
2018-07-29	0.0221117751449
2018-07-30	0.0374230563813
2018-07-31	0.0313302381288
2018-08-01	0.0409972628334
2018-08-02	0.0490906187529
2018-08-03	0.0506935039462
2018-08-04	0.0506935039462
2018-08-05	0.0649792182319
2018-08-06	0.0547490392038
2018-08-07	0.0549578946758
2018-08-08	0.0492591239394
2018-08-09	0.0487415255957
2018-08-10	0.050466853408
2018-08-11	0.050466853408
2018-08-12	0.0361811391223
2018-08-13	0.0277777777778
2018-08-14	0.0238095238095
2018-08-15	0.0198412698413
2018-08-16	0.00793650793651
2018-08-17	0.010582010582
2018-08-18	0.010582010582
2018-08-19	0.0189853719265
2018-08-20	0.0312302698857
2018-08-21	0.0706391368808
2018-08-22	0.123700361371
2018-08-23	0.174120529438
2018-08-24	0.202947385851
2018-08-25	0.288661671565
2018-08-26	0.321074636751
2018-08-27	0.326686881649
2018-08-28	0.290941018317
2018-08-29	0.237879793827
2018-08-30	0.191320629621
2018-08-31	0.155574766289
2018-09-01	0.0698604805748
2018-09-02	0.0528536778537
2018-09-03	0.0402875402875
2018-09-04	0.0478290184173
2018-09-05	0.0588180294063
2018-09-06	0.0610360529009
2018-09-07	0.0852476136978
2018-09-08	0.105655776963
2018-09-09	0.0920503347862
2018-09-10	0.101956897884
2018-09-11	0.102335427675
2018-09-12	0.102550898478
2018-09-13	0.109760907668
2018-09-14	0.0941312411668
2018-09-15	0.0737230779015
2018-09-16	0.0793920121418
2018-09-17	0.0706879502463
2018-09-18	0.0625892592208
2018-09-19	0.0543609679042
2018-09-20	0.0410719313594
2018-09-21	0.0356297544886
2018-09-22	0.0356297544886
2018-09-23	0.0197567386156
2018-09-24	0.0187577376166
2018-09-25	0.050313848326
2018-09-26	0.137399769651
2018-09-27	0.197399769651
2018-09-28	0.195609579891
2018-09-29	0.211482595764
2018-09-30	0.221686677397
2018-10-01	0.221686677397
2018-10-02	0.195217674701
2018-10-03	0.110350368095
2018-10-04	0.0646360823804
2018-10-05	0.10183134326
2018-10-06	0.0859583273869
2018-10-07	0.13697873555
2018-10-08	0.135685910728
2018-10-09	0.133066863109
2018-10-10	0.158317022785
2018-10-11	0.186502350971
2018-10-12	0.168104082572
2018-10-13	0.185961225429
2018-10-14	0.13267324357
2018-10-15	0.137262771689
2018-10-16	0.140238962165
2018-10-17	0.161222568723
2018-10-18	0.174773935215
2018-10-19	0.178175295759
2018-10-20	0.160318152902
2018-10-21	0.172789808231
2018-10-22	0.16399859944
2018-10-23	0.157026975174
2018-10-24	0.10776290591
2018-10-25	0.057031502237
2018-10-26	0.0356515216733
2018-10-27	0.0356515216733
2018-10-28	0.0223862155509
2018-10-29	0.0297753781125
2018-10-30	0.0304639335955
2018-10-31	0.0383244940877
2018-11-01	0.0355397544608
2018-11-02	0.0437144529116
2018-11-03	0.0437144529116
2018-11-04	0.0560521152493
2018-11-05	0.0605677145925
2018-11-06	0.0613235724912
2018-11-07	0.0550579083308
2018-11-08	0.111664943159
2018-11-09	0.140212532408
2018-11-10	0.140212532408
2018-11-11	0.131314023509
2018-11-12	0.135282277477
2018-11-13	0.134431937341
2018-11-14	0.133419791592
2018-11-15	0.0774810942744
2018-11-16	0.0430911680912
2018-11-17	0.0430911680912
2018-11-18	0.0414377289377
2018-11-19	0.0338064713065
2018-11-20	0.0393417042676
2018-11-21	0.0511222965566
2018-11-22	0.0574715029059
2018-11-23	0.0588320471235
2018-11-24	0.0826415709331
2018-11-25	0.0808558566474
2018-11-26	0.0845188603104
2018-11-27	0.0874216179301
2018-11-28	0.097619047619
2018-11-29	0.136666666667
2018-11-30	0.148571428571
2018-12-01	0.124761904762
2018-12-02	0.124421768707
2018-12-03	0.118119247699
2018-12-04	0.115216490079
2018-12-05	0.0935968054162
2018-12-06	0.0647298103423
2018-12-07	0.0575869531994
2018-12-08	0.0575869531994
2018-12-09	0.050784232111
2018-12-10	0.0552070538713
2018-12-11	0.0547738617265
2018-12-12	0.0656738739053
2018-12-13	0.0459694404077
2018-12-14	0.0400870874666
2018-12-15	0.0579442303237
2018-12-16	0.0750870874666
2018-12-17	0.0951372127798
2018-12-18	0.125863682472
2018-12-19	0.165970634344
2018-12-20	0.22745345532
2018-12-21	0.252383427309
2018-12-22	0.252383427309
2018-12-23	0.274201609127
2018-12-24	0.267292444323
2018-12-25	0.246770056264
2018-12-26	0.211565065176
2018-12-27	0.152386391665
2018-12-28	0.133705072984
2018-12-29	0.132654652816
2018-12-30	0.102096975199
2018-12-31	0.0860738091763
2019-01-01	0.0825023806048
2019-01-02	0.0698059977039
2019-01-03	0.0768186204248
2019-01-04	0.0907380343442
2019-01-05	0.121550359274
2019-01-06	0.139121023904
2019-01-07	0.149835309618
2019-01-08	0.152033111816
2019-01-09	0.17943537707
2019-01-10	0.202261464026
2019-01-11	0.209404321169
2019-01-12	0.16178527355
2019-01-13	0.135811247576
2019-01-14	0.122035737372
2019-01-15	0.108409363745
2019-01-16	0.0747959183673
2019-01-17	0.0512244897959
2019-01-18	0.0155102040816
2019-01-19	0.0155102040816
2019-01-20	0.021462585034
2019-01-21	0.0205555555556
2019-01-22	0.0176984126984
2019-01-23	0.0202958152958
2019-01-24	0.0117243867244
2019-01-25	0.0117243867244
2019-01-26	0.0117243867244
2019-01-27	0.0112665112665
2019-01-28	0.0262324976611
2019-01-29	0.0353510386945
2019-01-30	0.0644996678431
2019-01-31	0.0798842832277
2019-02-01	0.0911624787165
2019-02-02	0.0911624787165
2019-02-03	0.106076136487
2019-02-04	0.109212142663
2019-02-05	0.111803203503
2019-02-06	0.0830333622331
2019-02-07	0.0705058897056
2019-02-08	0.0627120147743
2019-02-09	0.0627120147743
2019-02-10	0.0581768673821
2019-02-11	0.0450635369435
2019-02-12	0.0385487402648
2019-02-13	0.0420660562821
2019-02-14	0.0465349207509
2019-02-15	0.0430506001935
2019-02-16	0.0430506001935
2019-02-17	0.0271775843204
2019-02-18	0.0190143190143
2019-02-19	0.024272475492
2019-02-20	0.0619966560733
2019-02-21	0.0750788120126
2019-02-22	0.0873237099718
2019-02-23	0.0873237099718
2019-02-24	0.0992284718766
2019-02-25	0.10331010453
2019-02-26	0.109863945578
2019-02-27	0.0656462585034
2019-02-28	0.052380952381
2019-03-01	0.0401360544218
2019-03-02	0.0401360544218
2019-03-03	0.0350340136054
2019-03-04	0.0431104356636
2019-03-05	0.0261036329425
2019-03-06	0.0368853041016
2019-03-07	0.0297424469587
2019-03-08	0.033710700927
2019-03-09	0.033710700927
2019-03-10	0.0269079798385
2019-03-11	0.0147499251273
2019-03-12	0.0172129793145
2019-03-13	0.00643130815545
2019-03-14	0.00643130815545
2019-03-15	0.00246305418719
2019-03-16	0.00246305418719
2019-03-17	0.0244410761652
2019-03-18	0.0458696475938
2019-03-19	0.085959784896
2019-03-20	0.14667407061
2019-03-21	0.18528410922
2019-03-22	0.189892404151
2019-03-23	0.205765420024
2019-03-24	0.19028090454
2019-03-25	0.179513313921
2019-03-26	0.144349284994
2019-03-27	0.085705392654
2019-03-28	0.047095354044
2019-03-29	0.0424870591131
2019-03-30	0.0266140432401
2019-03-31	0.0290491081751
2019-04-01	0.025652049883
2019-04-02	0.0281151040702
2019-04-03	0.0316469515919
2019-04-04	0.0316469515919
2019-04-05	0.0422289621739
2019-04-06	0.0422289621739
2019-04-07	0.0462874037323
2019-04-08	0.0513387521501
2019-04-09	0.0520685459834
2019-04-10	0.0754238340445
2019-04-11	0.0988004574211
2019-04-12	0.109495042584
2019-04-13	0.131473064562
2019-04-14	0.124697231699
2019-04-15	0.117876466258
2019-04-16	0.107294455676
2019-04-17	0.0808431923822
2019-04-18	0.0605060826834
2019-04-19	0.0392294869387
2019-04-20	0.052965750675
2019-04-21	0.0467545705508
2019-04-22	0.0412600650563
2019-04-23	0.0412600650563
2019-04-24	0.0387537993921
2019-04-25	0.0357142857143
2019-04-26	0.0419254658385
2019-04-27	0.0172001911132
2019-04-28	0.0172001911132
2019-04-29	0.0410097149228
2019-04-30	0.0529144768275
2019-05-01	0.0719620958751
2019-05-02	0.0829511068642
2019-05-03	0.0945970695971
2019-05-04	0.0836080586081
2019-05-05	0.0836080586081
2019-05-06	0.0736234195912
2019-05-07	0.0669134628812
2019-05-08	0.0478658438336
2019-05-09	0.0399163465224
2019-05-10	0.0220592036652
2019-05-11	0.0220592036652
2019-05-12	0.0220592036652
2019-05-13	0.0157531158651
2019-05-14	0.0127904535274
2019-05-15	0.0127904535274
2019-05-16	0.0130731989858
2019-05-17	0.0189041027759
2019-05-18	0.0189041027759
2019-05-19	0.0303326742045
2019-05-20	0.0257293291071
2019-05-21	0.0439053495152
2019-05-22	0.0700958257057
2019-05-23	0.0820796890185
2019-05-24	0.0797331057859
2019-05-25	0.0797331057859
2019-05-26	0.0683045343573
2019-05-27	0.0688734030197
2019-05-28	0.0484652397544
2019-05-29	0.0276655991435
2019-05-30	0.020762838039
2019-05-31	0.0210379159778
2019-06-01	0.0210379159778
2019-06-02	0.0312419976104
2019-06-03	0.0363291056244
2019-06-04	0.0529404013054
2019-06-05	0.0992212982487
2019-06-06	0.120579841666
2019-06-07	0.138465464815
2019-06-08	0.138465464815
2019-06-09	0.156832811754
2019-06-10	0.172070906992
2019-06-11	0.178186884038
2019-06-12	0.164842677648
2019-06-13	0.15681990332
2019-06-14	0.14707964358
2019-06-15	0.14707964358
2019-06-16	0.137555834056
2019-06-17	0.180412976914
2019-06-18	0.215378011879
2019-06-19	0.253038327691
2019-06-20	0.2884420544
2019-06-21	0.29157488648
2019-06-22	0.29157488648
2019-06-23	0.272527267432
2019-06-24	0.20903520394
2019-06-25	0.190558582522
2019-06-26	0.13320428095
2019-06-27	0.0815559293013
2019-06-28	0.0781013468993
2019-06-29	0.0781013468993
2019-06-30	0.0856201438918
2019-07-01	0.0875475815335
2019-07-02	0.063956895259
2019-07-03	0.0495250355586
2019-07-04	0.0561885847753
2019-07-05	0.0877949419631
2019-07-06	0.0877949419631
2019-07-07	0.139099674382
2019-07-08	0.197184446753
2019-07-09	0.246776838057
2019-07-10	0.294523209333
2019-07-11	0.317350577362
2019-07-12	0.299371292625
2019-07-13	0.340187619156
2019-07-14	0.352792661173
2019-07-15	0.29800920933
2019-07-16	0.250648960883
2019-07-17	0.211399321633
2019-07-18	0.205514427993
2019-07-19	0.247689788704
2019-07-20	0.254492509792
2019-07-21	0.218778224078
2019-07-22	0.248640168856
2019-07-23	0.239186387343
2019-07-24	0.238910334893
2019-07-25	0.223546069529
2019-07-26	0.17073788426
2019-07-27	0.146928360451
2019-07-28	0.158833122355
2019-07-29	0.1535348492
2019-07-30	0.177869583094
2019-07-31	0.224971032369
2019-08-01	0.267357217612
2019-08-02	0.277505232862
2019-08-03	0.253695709053
2019-08-04	0.206076661434
2019-08-05	0.177952243479
2019-08-06	0.147556068615
2019-08-07	0.0933232643827
2019-08-08	0.0401770058793
2019-08-09	0.015451731154
2019-08-10	0.0333088740112
2019-08-11	0.0333088740112
2019-08-12	0.0324345129673
2019-08-13	0.0373565151108
2019-08-14	0.0452930230473
2019-08-15	0.0477076681506
2019-08-16	0.0477076681506
2019-08-17	0.053660049103
2019-08-18	0.053660049103
2019-08-19	0.0574840029269
2019-08-20	0.085934366123
2019-08-21	0.14789482282
2019-08-22	0.210685805423
