Date	CHF
2017-05-08	0.0252100840336
2017-05-09	0.031162464986
2017-05-10	0.031162464986
2017-05-11	0.031162464986
2017-05-12	0.031162464986
2017-05-13	0.031162464986
2017-05-14	0.031162464986
2017-05-15	0.00595238095238
2017-05-16	0.0408163265306
2017-05-17	0.0682888540031
2017-05-18	0.0801936159079
2017-05-19	0.0801936159079
2017-05-20	0.0801936159079
2017-05-21	0.0801936159079
2017-05-22	0.0911826268969
2017-05-23	0.0503663003663
2017-05-24	0.0228937728938
2017-05-25	0.010989010989
2017-05-26	0.010989010989
2017-05-27	0.010989010989
2017-05-28	0.010989010989
2017-05-29	1.9825411154e-17
2017-05-30	1.9825411154e-17
2017-05-31	0.010989010989
2017-06-01	0.0193923723335
2017-06-02	0.0193923723335
2017-06-03	0.0193923723335
2017-06-04	0.0765352294764
2017-06-05	0.0765352294764
2017-06-06	0.0765352294764
2017-06-07	0.0655462184874
2017-06-08	0.0673469387755
2017-06-09	0.0673469387755
2017-06-10	0.0673469387755
2017-06-11	0.0419501133787
2017-06-12	0.0419501133787
2017-06-13	0.0419501133787
2017-06-14	0.0419501133787
2017-06-15	0.031746031746
2017-06-16	0.0674603174603
2017-06-17	0.0674603174603
2017-06-18	0.0357142857143
2017-06-19	0.0357142857143
2017-06-20	0.047619047619
2017-06-21	0.047619047619
2017-06-22	0.047619047619
2017-06-23	0.0238095238095
2017-06-24	0.0277777777778
2017-06-25	0.0277777777778
2017-06-26	0.0277777777778
2017-06-27	0.0138888888889
2017-06-28	0.025
2017-06-29	0.025
2017-06-30	0.0111111111111
2017-07-01	0.00952380952381
2017-07-02	0.00952380952381
2017-07-03	0.0214285714286
2017-07-04	0.0214285714286
2017-07-05	0.0119047619048
2017-07-06	0.0287114845938
2017-07-07	0.0287114845938
2017-07-08	0.0287114845938
2017-07-09	0.0287114845938
2017-07-10	0.0252100840336
2017-07-11	0.0420168067227
2017-07-12	0.0420168067227
2017-07-13	0.0252100840336
2017-07-14	0.0252100840336
2017-07-15	0.0252100840336
2017-07-16	0.0252100840336
2017-07-17	0.0168067226891
2017-07-18	0.0102040816327
2017-07-19	0.030612244898
2017-07-20	0.030612244898
2017-07-21	0.0385487528345
2017-07-22	0.0385487528345
2017-07-23	0.0742630385488
2017-07-24	0.0742630385488
2017-07-25	0.0640589569161
2017-07-26	0.0436507936508
2017-07-27	0.0436507936508
2017-07-28	0.0406403940887
2017-07-29	0.0406403940887
2017-07-30	0.00492610837438
2017-07-31	0.0199637023593
2017-08-01	0.0342494166451
2017-08-02	0.0342494166451
2017-08-03	0.0342494166451
2017-08-04	0.0293233082707
2017-08-05	0.0293233082707
2017-08-06	0.0293233082707
2017-08-07	0.0142857142857
2017-08-08	3.9650822308e-17
2017-08-09	0.00865800865801
2017-08-10	0.0163110698825
2017-08-11	0.0163110698825
2017-08-12	0.0163110698825
2017-08-13	0.0163110698825
2017-08-14	0.0190064876723
2017-08-15	0.022253240919
2017-08-16	0.0215317401975
2017-08-17	0.013878678973
2017-08-18	0.013878678973
2017-08-19	0.013878678973
2017-08-20	0.013878678973
2017-08-21	0.0111832611833
2017-08-22	0.00793650793651
2017-08-23	4.55984456542e-17
2017-08-24	4.55984456542e-17
2017-08-25	4.55984456542e-17
2017-08-26	4.55984456542e-17
2017-08-27	4.55984456542e-17
2017-08-28	0.00892857142857
2017-08-29	0.00892857142857
2017-08-30	0.0132575757576
2017-08-31	0.0221861471861
2017-09-01	0.0221861471861
2017-09-02	0.0221861471861
2017-09-03	0.0221861471861
2017-09-04	0.022376116791
2017-09-05	0.022376116791
2017-09-06	0.018047112462
2017-09-07	0.018047112462
2017-09-08	0.018047112462
2017-09-09	0.018047112462
2017-09-10	0.018047112462
2017-09-11	0.0237068965517
2017-09-12	0.0237068965517
2017-09-13	0.0237068965517
2017-09-14	0.0147783251232
2017-09-15	0.0147783251232
2017-09-16	0.0147783251232
2017-09-17	0.0147783251232
2017-09-18	0.025974025974
2017-09-19	0.0438311688312
2017-09-20	0.0568181818182
2017-09-21	0.0568181818182
2017-09-22	0.0568181818182
2017-09-23	0.0568181818182
2017-09-24	0.0568181818182
2017-09-25	0.0308441558442
2017-09-26	0.0225108225108
2017-09-27	0.0174603174603
2017-09-28	0.0174603174603
2017-09-29	0.0263888888889
2017-09-30	0.0263888888889
2017-10-01	0.0263888888889
2017-10-02	0.0263888888889
2017-10-03	0.0168650793651
2017-10-04	0.00892857142857
2017-10-05	0.00892857142857
2017-10-06	4.55984456542e-17
2017-10-07	4.55984456542e-17
2017-10-08	4.55984456542e-17
2017-10-09	4.55984456542e-17
2017-10-10	4.55984456542e-17
2017-10-11	4.55984456542e-17
2017-10-12	4.55984456542e-17
2017-10-13	4.55984456542e-17
2017-10-14	4.55984456542e-17
2017-10-15	4.55984456542e-17
2017-10-16	4.55984456542e-17
2017-10-17	0.015037593985
2017-10-18	0.0456498388829
2017-10-19	0.0456498388829
2017-10-20	0.0456498388829
2017-10-21	0.0456498388829
2017-10-22	0.0660580021482
2017-10-23	0.0660580021482
2017-10-24	0.0510204081633
2017-10-25	0.0204081632653
2017-10-26	0.0204081632653
2017-10-27	0.030612244898
2017-10-28	0.030612244898
2017-10-29	0.0102040816327
2017-10-30	0.0102040816327
2017-10-31	0.0211930926217
2017-11-01	0.0211930926217
2017-11-02	0.0307169021455
2017-11-03	0.0205128205128
2017-11-04	0.0239316239316
2017-11-05	0.0239316239316
2017-11-06	0.0239316239316
2017-11-07	0.0111111111111
2017-11-08	0.0111111111111
2017-11-09	4.16333634234e-17
2017-11-10	4.16333634234e-17
2017-11-11	3.56857400772e-17
2017-11-12	3.56857400772e-17
2017-11-13	3.56857400772e-17
2017-11-14	3.56857400772e-17
2017-11-15	3.56857400772e-17
2017-11-16	0.0204081632653
2017-11-17	0.0288115246098
2017-11-18	0.0288115246098
2017-11-19	0.0288115246098
2017-11-20	0.0288115246098
2017-11-21	0.0288115246098
2017-11-22	0.0288115246098
2017-11-23	0.00840336134454
2017-11-24	3.46944695195e-17
2017-11-25	3.46944695195e-17
2017-11-26	3.46944695195e-17
2017-11-27	3.46944695195e-17
2017-11-28	3.46944695195e-17
2017-11-29	0.0238095238095
2017-11-30	0.0327380952381
2017-12-01	0.0422619047619
2017-12-02	0.0422619047619
2017-12-03	0.0708333333333
2017-12-04	0.0708333333333
2017-12-05	0.0708333333333
2017-12-06	0.0470238095238
2017-12-07	0.0380952380952
2017-12-08	0.0444444444444
2017-12-09	0.0444444444444
2017-12-10	0.015873015873
2017-12-11	0.015873015873
2017-12-12	0.015873015873
2017-12-13	0.015873015873
2017-12-14	0.0218253968254
2017-12-15	0.00595238095238
2017-12-16	0.00595238095238
2017-12-17	0.00595238095238
2017-12-18	0.00595238095238
2017-12-19	0.0319264069264
2017-12-20	0.0319264069264
2017-12-21	0.025974025974
2017-12-22	0.047952047952
2017-12-23	0.047952047952
2017-12-24	0.047952047952
2017-12-25	0.047952047952
2017-12-26	0.0505494505495
2017-12-27	0.0725274725275
2017-12-28	0.0725274725275
2017-12-29	0.0505494505495
2017-12-30	0.0505494505495
2017-12-31	0.0505494505495
2018-01-01	0.0505494505495
2018-01-02	0.021978021978
2018-01-03	3.56857400772e-17
2018-01-04	3.56857400772e-17
2018-01-05	3.56857400772e-17
2018-01-06	3.56857400772e-17
2018-01-07	3.56857400772e-17
2018-01-08	3.56857400772e-17
2018-01-09	3.56857400772e-17
2018-01-10	3.56857400772e-17
2018-01-11	3.56857400772e-17
2018-01-12	3.56857400772e-17
2018-01-13	3.56857400772e-17
2018-01-14	3.56857400772e-17
2018-01-15	3.56857400772e-17
2018-01-16	3.56857400772e-17
2018-01-17	0.0238095238095
2018-01-18	0.0555555555556
2018-01-19	0.0555555555556
2018-01-20	0.0555555555556
2018-01-21	0.0555555555556
2018-01-22	0.0617667356798
2018-01-23	0.0617667356798
2018-01-24	0.0379572118703
2018-01-25	0.00621118012422
2018-01-26	0.00621118012422
2018-01-27	0.00621118012422
2018-01-28	0.00621118012422
2018-01-29	4.26246339811e-17
2018-01-30	4.26246339811e-17
2018-01-31	0.0204081632653
2018-02-01	0.0299319727891
2018-02-02	0.0299319727891
2018-02-03	0.0299319727891
2018-02-04	0.0299319727891
2018-02-05	0.0299319727891
2018-02-06	0.0299319727891
2018-02-07	0.0253968253968
2018-02-08	0.015873015873
2018-02-09	0.015873015873
2018-02-10	0.015873015873
2018-02-11	0.02886002886
2018-02-12	0.02886002886
2018-02-13	0.02886002886
2018-02-14	0.012987012987
2018-02-15	0.012987012987
2018-02-16	0.0297937356761
2018-02-17	0.0297937356761
2018-02-18	0.0525210084034
2018-02-19	0.0525210084034
2018-02-20	0.0525210084034
2018-02-21	0.0525210084034
2018-02-22	0.0525210084034
2018-02-23	0.0357142857143
2018-02-24	0.0357142857143
2018-02-25	3.9650822308e-17
2018-02-26	3.9650822308e-17
2018-02-27	3.9650822308e-17
2018-02-28	0.0228571428571
2018-03-01	0.0228571428571
2018-03-02	0.0312605042017
2018-03-03	0.0312605042017
2018-03-04	0.0312605042017
2018-03-05	0.0312605042017
2018-03-06	0.0312605042017
2018-03-07	0.00840336134454
2018-03-08	0.00840336134454
2018-03-09	0.00952380952381
2018-03-10	0.0571428571429
2018-03-11	0.075
2018-03-12	0.075
2018-03-13	0.075
2018-03-14	0.075
2018-03-15	0.096978021978
2018-03-16	0.10786237572
2018-03-17	0.0602433281005
2018-03-18	0.0423861852433
2018-03-19	0.0423861852433
2018-03-20	0.0423861852433
2018-03-21	0.0423861852433
2018-03-22	0.0204081632653
2018-03-23	3.9650822308e-17
2018-03-24	3.9650822308e-17
2018-03-25	0.0142857142857
2018-03-26	0.0142857142857
2018-03-27	0.0142857142857
2018-03-28	0.0619047619048
2018-03-29	0.0619047619048
2018-03-30	0.0619047619048
2018-03-31	0.0619047619048
2018-04-01	0.047619047619
2018-04-02	0.047619047619
2018-04-03	0.047619047619
2018-04-04	3.9650822308e-17
2018-04-05	3.9650822308e-17
2018-04-06	3.9650822308e-17
2018-04-07	3.9650822308e-17
2018-04-08	0.015873015873
2018-04-09	0.015873015873
2018-04-10	0.0226757369615
2018-04-11	0.0226757369615
2018-04-12	0.0345804988662
2018-04-13	0.0345804988662
2018-04-14	0.0345804988662
2018-04-15	0.0472789115646
2018-04-16	0.0602659245516
2018-04-17	0.0864302364302
2018-04-18	0.0864302364302
2018-04-19	0.0788544788545
2018-04-20	0.0788544788545
2018-04-21	0.0788544788545
2018-04-22	0.0502830502831
2018-04-23	0.037296037296
2018-04-24	0.0105401844532
2018-04-25	0.0105401844532
2018-04-26	0.00621118012422
2018-04-27	0.00621118012422
2018-04-28	0.00621118012422
2018-04-29	0.00621118012422
2018-04-30	0.00621118012422
2018-05-01	1.88341405963e-17
2018-05-02	1.88341405963e-17
2018-05-03	1.88341405963e-17
2018-05-04	1.88341405963e-17
2018-05-05	1.88341405963e-17
2018-05-06	0.0204081632653
2018-05-07	0.0204081632653
2018-05-08	0.0204081632653
2018-05-09	0.0204081632653
2018-05-10	0.030612244898
2018-05-11	0.030612244898
2018-05-12	0.030612244898
2018-05-13	0.0102040816327
2018-05-14	0.0102040816327
2018-05-15	0.0156985871272
2018-05-16	0.0551074541222
2018-05-17	0.0449033724896
2018-05-18	0.0449033724896
2018-05-19	0.0449033724896
2018-05-20	0.0449033724896
2018-05-21	0.0449033724896
2018-05-22	0.0394088669951
2018-05-23	2.37904933848e-17
2018-05-24	2.37904933848e-17
2018-05-25	2.37904933848e-17
2018-05-26	2.37904933848e-17
2018-05-27	2.37904933848e-17
2018-05-28	2.37904933848e-17
2018-05-29	2.37904933848e-17
2018-05-30	2.37904933848e-17
2018-05-31	2.37904933848e-17
2018-06-01	2.37904933848e-17
2018-06-02	2.37904933848e-17
2018-06-03	2.37904933848e-17
2018-06-04	0.00571428571429
2018-06-05	0.0125170068027
2018-06-06	0.0125170068027
2018-06-07	0.0178080120937
2018-06-08	0.0336810279667
2018-06-09	0.0336810279667
2018-06-10	0.0336810279667
2018-06-11	0.0279667422525
2018-06-12	0.021164021164
2018-06-13	0.0268783068783
2018-06-14	0.0215873015873
2018-06-15	0.00571428571429
2018-06-16	0.0533333333333
2018-06-17	0.0533333333333
2018-06-18	0.0667261904762
2018-06-19	0.0887042124542
2018-06-20	0.0829899267399
2018-06-21	0.0829899267399
2018-06-22	0.0829899267399
2018-06-23	0.0353708791209
2018-06-24	0.0353708791209
2018-06-25	0.021978021978
2018-06-26	0.00714285714286
2018-06-27	0.0195652173913
2018-06-28	0.0195652173913
2018-06-29	0.0195652173913
2018-06-30	0.0195652173913
2018-07-01	0.0195652173913
2018-07-02	0.0195652173913
2018-07-03	0.0124223602484
2018-07-04	1.9825411154e-17
2018-07-05	1.9825411154e-17
2018-07-06	1.9825411154e-17
2018-07-07	1.9825411154e-17
2018-07-08	1.9825411154e-17
2018-07-09	1.9825411154e-17
2018-07-10	1.9825411154e-17
2018-07-11	1.9825411154e-17
2018-07-12	0.00549450549451
2018-07-13	0.00549450549451
2018-07-14	0.00549450549451
2018-07-15	0.00549450549451
2018-07-16	0.00549450549451
2018-07-17	0.00549450549451
2018-07-18	0.0269230769231
2018-07-19	0.0214285714286
2018-07-20	0.0289473684211
2018-07-21	0.0289473684211
2018-07-22	0.0289473684211
2018-07-23	0.0289473684211
2018-07-24	0.0289473684211
2018-07-25	0.00751879699248
2018-07-26	0.00751879699248
2018-07-27	1.9825411154e-17
2018-07-28	2.31296463464e-17
2018-07-29	2.31296463464e-17
2018-07-30	2.31296463464e-17
2018-07-31	2.31296463464e-17
2018-08-01	2.31296463464e-17
2018-08-02	2.31296463464e-17
2018-08-03	2.31296463464e-17
2018-08-04	1.9825411154e-17
2018-08-05	1.9825411154e-17
2018-08-06	1.9825411154e-17
2018-08-07	1.9825411154e-17
2018-08-08	1.9825411154e-17
2018-08-09	0.00446428571429
2018-08-10	0.00446428571429
2018-08-11	0.00446428571429
2018-08-12	0.00446428571429
2018-08-13	0.00446428571429
2018-08-14	0.00446428571429
2018-08-15	0.00446428571429
2018-08-16	0.021978021978
2018-08-17	0.0287807430665
2018-08-18	0.0287807430665
2018-08-19	0.0287807430665
2018-08-20	0.0287807430665
2018-08-21	0.0287807430665
2018-08-22	0.0287807430665
2018-08-23	0.00680272108844
2018-08-24	0.00649350649351
2018-08-25	0.00649350649351
2018-08-26	0.00649350649351
2018-08-27	0.00649350649351
2018-08-28	0.00649350649351
2018-08-29	0.0151515151515
2018-08-30	0.0261405261405
2018-08-31	0.0241113053613
2018-09-01	0.0241113053613
2018-09-02	0.0370983183483
2018-09-03	0.0370983183483
2018-09-04	0.0370983183483
2018-09-05	0.0284403096903
2018-09-06	0.0279042603738
2018-09-07	0.0234399746595
2018-09-08	0.0234399746595
2018-09-09	0.0104529616725
2018-09-10	0.0104529616725
2018-09-11	0.018389469609
2018-09-12	0.018389469609
2018-09-13	0.00793650793651
2018-09-14	0.0168650793651
2018-09-15	0.0168650793651
2018-09-16	0.0168650793651
2018-09-17	0.021473374296
2018-09-18	0.0241188769415
2018-09-19	0.0388972020646
2018-09-20	0.0388972020646
2018-09-21	0.029968630636
2018-09-22	0.029968630636
2018-09-23	0.029968630636
2018-09-24	0.0253603357052
2018-09-25	0.0147783251232
2018-09-26	3.37031989618e-17
2018-09-27	0.00840336134454
2018-09-28	0.00840336134454
2018-09-29	0.00840336134454
2018-09-30	0.00840336134454
2018-10-01	0.00840336134454
2018-10-02	0.00840336134454
2018-10-03	0.00840336134454
2018-10-04	3.37031989618e-17
2018-10-05	3.37031989618e-17
2018-10-06	3.37031989618e-17
2018-10-07	3.37031989618e-17
2018-10-08	3.37031989618e-17
2018-10-09	3.37031989618e-17
2018-10-10	3.37031989618e-17
2018-10-11	3.37031989618e-17
2018-10-12	3.37031989618e-17
2018-10-13	3.37031989618e-17
2018-10-14	3.37031989618e-17
2018-10-15	3.37031989618e-17
2018-10-16	0.0107142857143
2018-10-17	0.0413265306122
2018-10-18	0.0468210361068
2018-10-19	0.0539638932496
2018-10-20	0.0539638932496
2018-10-21	0.0539638932496
2018-10-22	0.0539638932496
2018-10-23	0.0467339280928
2018-10-24	0.0161216831949
2018-10-25	0.0106271777003
2018-10-26	0.00348432055749
2018-10-27	0.00348432055749
2018-10-28	0.00348432055749
2018-10-29	0.00348432055749
2018-10-30	3.22162931253e-17
2018-10-31	0.00921658986175
2018-11-01	0.00921658986175
2018-11-02	0.0181451612903
2018-11-03	0.0181451612903
2018-11-04	0.0181451612903
2018-11-05	0.0181451612903
2018-11-06	0.0260816692268
2018-11-07	0.0168650793651
2018-11-08	0.0257936507937
2018-11-09	0.0168650793651
2018-11-10	0.0168650793651
2018-11-11	0.0168650793651
2018-11-12	0.0168650793651
2018-11-13	0.00892857142857
2018-11-14	0.00892857142857
2018-11-15	3.56857400772e-17
2018-11-16	3.56857400772e-17
2018-11-17	3.56857400772e-17
2018-11-18	3.56857400772e-17
2018-11-19	0.015444015444
2018-11-20	0.0381712881713
2018-11-21	0.0381712881713
2018-11-22	0.0381712881713
2018-11-23	0.0381712881713
2018-11-24	0.0381712881713
2018-11-25	0.0381712881713
2018-11-26	0.0286796536797
2018-11-27	0.0127551020408
2018-11-28	0.0211584633854
2018-11-29	0.031362545018
2018-11-30	0.0381652661064
2018-12-01	0.0381652661064
2018-12-02	0.0381652661064
2018-12-03	0.0322128851541
2018-12-04	0.0254101640656
2018-12-05	0.0170068027211
2018-12-06	0.00680272108844
2018-12-07	4.65897162119e-17
2018-12-08	4.65897162119e-17
2018-12-09	4.65897162119e-17
2018-12-10	4.65897162119e-17
2018-12-11	4.65897162119e-17
2018-12-12	0.00621118012422
2018-12-13	0.0146145414688
2018-12-14	0.0146145414688
2018-12-15	0.0146145414688
2018-12-16	0.0146145414688
2018-12-17	0.0146145414688
2018-12-18	0.0420870689413
2018-12-19	0.0408019971914
2018-12-20	0.0443033977517
2018-12-21	0.0443033977517
2018-12-22	0.0443033977517
2018-12-23	0.0443033977517
2018-12-24	0.0443033977517
2018-12-25	0.0168308702791
2018-12-26	0.0119047619048
2018-12-27	3.76682811926e-17
2018-12-28	0.018315018315
2018-12-29	0.018315018315
2018-12-30	0.0373626373626
2018-12-31	0.0373626373626
2019-01-01	0.0373626373626
2019-01-02	0.0373626373626
2019-01-03	0.0373626373626
2019-01-04	0.0190476190476
2019-01-05	0.0190476190476
2019-01-06	3.9650822308e-17
2019-01-07	3.9650822308e-17
2019-01-08	3.9650822308e-17
2019-01-09	0.00510204081633
2019-01-10	0.0108163265306
2019-01-11	0.0108163265306
2019-01-12	0.0108163265306
2019-01-13	0.0108163265306
2019-01-14	0.0108163265306
2019-01-15	0.0108163265306
2019-01-16	0.02
2019-01-17	0.0232142857143
2019-01-18	0.0232142857143
2019-01-19	0.0390873015873
2019-01-20	0.0390873015873
2019-01-21	0.0390873015873
2019-01-22	0.0390873015873
2019-01-23	0.0248015873016
2019-01-24	0.015873015873
2019-01-25	0.015873015873
2019-01-26	3.56857400772e-17
2019-01-27	3.56857400772e-17
2019-01-28	3.56857400772e-17
2019-01-29	0.00529100529101
2019-01-30	0.00949268596327
2019-01-31	0.00949268596327
2019-02-01	0.00949268596327
2019-02-02	0.00949268596327
2019-02-03	0.00949268596327
2019-02-04	0.0253657018363
2019-02-05	0.0200746965453
2019-02-06	0.0230158730159
2019-02-07	0.0230158730159
2019-02-08	0.0230158730159
2019-02-09	0.0230158730159
2019-02-10	0.0340048840049
2019-02-11	0.0181318681319
2019-02-12	0.0181318681319
2019-02-13	0.010989010989
2019-02-14	0.015318015318
2019-02-15	0.015318015318
2019-02-16	0.015318015318
2019-02-17	0.004329004329
2019-02-18	0.004329004329
2019-02-19	0.004329004329
2019-02-20	0.004329004329
2019-02-21	3.56857400772e-17
2019-02-22	3.56857400772e-17
2019-02-23	3.56857400772e-17
2019-02-24	3.56857400772e-17
2019-02-25	3.56857400772e-17
2019-02-26	0.0340136054422
2019-02-27	0.0478384902348
2019-02-28	0.054187696584
2019-03-01	0.054187696584
2019-03-02	0.054187696584
2019-03-03	0.054187696584
2019-03-04	0.0706712130675
2019-03-05	0.0366576076253
2019-03-06	0.0296354439212
2019-03-07	0.0308050345644
2019-03-08	0.039733605993
2019-03-09	0.039733605993
2019-03-10	0.039733605993
2019-03-11	0.0321786609381
2019-03-12	0.0321786609381
2019-03-13	0.0253759398496
2019-03-14	0.03125
2019-03-15	0.0223214285714
2019-03-16	0.0223214285714
2019-03-17	0.0223214285714
2019-03-18	0.0201955782313
2019-03-19	0.0201955782313
2019-03-20	0.0201955782313
2019-03-21	0.00680272108844
2019-03-22	0.00680272108844
2019-03-23	0.0197897340754
2019-03-24	0.0197897340754
2019-03-25	0.012987012987
2019-03-26	0.0622480967309
2019-03-27	0.0622480967309
2019-03-28	0.0785746273431
2019-03-29	0.0785746273431
2019-03-30	0.0655876143561
2019-03-31	0.0774923762608
2019-04-01	0.0774923762608
2019-04-02	0.028231292517
2019-04-03	0.028231292517
2019-04-04	0.0119047619048
2019-04-05	0.0119047619048
2019-04-06	0.0119047619048
2019-04-07	3.56857400772e-17
2019-04-08	3.56857400772e-17
2019-04-09	3.56857400772e-17
2019-04-10	3.56857400772e-17
2019-04-11	3.56857400772e-17
2019-04-12	3.56857400772e-17
2019-04-13	3.56857400772e-17
2019-04-14	3.56857400772e-17
2019-04-15	3.56857400772e-17
2019-04-16	0.00492610837438
2019-04-17	0.00492610837438
2019-04-18	0.00492610837438
2019-04-19	0.0253342716397
2019-04-20	0.0729533192587
2019-04-21	0.0729533192587
2019-04-22	0.0729533192587
2019-04-23	0.0715115314418
2019-04-24	0.0766135722582
2019-04-25	0.0766135722582
2019-04-26	0.0630081300813
2019-04-27	0.0630081300813
2019-04-28	0.0630081300813
2019-04-29	0.0689605110337
2019-04-30	0.0711904761905
2019-05-01	0.0660884353741
2019-05-02	0.0660884353741
2019-05-03	0.0694897959184
2019-05-04	0.0218707482993
2019-05-05	0.036156462585
2019-05-06	0.0302040816327
2019-05-07	0.0244897959184
2019-05-08	0.0244897959184
2019-05-09	0.034693877551
2019-05-10	0.0244897959184
2019-05-11	0.0244897959184
2019-05-12	0.0102040816327
2019-05-13	0.0135263407689
2019-05-14	0.0135263407689
2019-05-15	0.0184524491432
2019-05-16	0.0412154004776
2019-05-17	0.0474265806019
2019-05-18	0.0474265806019
2019-05-19	0.0678347438672
2019-05-20	0.0645124847309
2019-05-21	0.0645124847309
2019-05-22	0.0595863763566
2019-05-23	0.0266193433895
2019-05-24	0.0246098439376
2019-05-25	0.0246098439376
2019-05-26	0.0171886936593
2019-05-27	0.0261172650879
2019-05-28	0.0261172650879
2019-05-29	0.0261172650879
2019-05-30	0.0434332824039
2019-05-31	0.0434332824039
2019-06-01	0.0434332824039
2019-06-02	0.0304462694169
2019-06-03	0.0215176979883
2019-06-04	0.0258467023173
2019-06-05	0.0258467023173
2019-06-06	0.00853068500127
2019-06-07	0.004329004329
2019-06-08	0.004329004329
2019-06-09	0.004329004329
2019-06-10	0.0214718614719
2019-06-11	0.0216071428571
2019-06-12	0.0216071428571
2019-06-13	0.0256887755102
2019-06-14	0.0256887755102
2019-06-15	0.0256887755102
2019-06-16	0.0256887755102
2019-06-17	0.0215329313544
2019-06-18	0.0250051535766
2019-06-19	0.0250051535766
2019-06-20	0.0209235209235
2019-06-21	0.0209235209235
2019-06-22	0.0209235209235
2019-06-23	0.0209235209235
2019-06-24	0.00793650793651
2019-06-25	5.94762334621e-17
2019-06-26	0.00340136054422
2019-06-27	0.0120593692022
2019-06-28	0.0188620902907
2019-06-29	0.0188620902907
2019-06-30	0.0188620902907
2019-07-01	0.0188620902907
2019-07-02	0.0226214887869
2019-07-03	0.0192201282427
2019-07-04	0.0105621195847
2019-07-05	0.00375939849624
2019-07-06	0.00375939849624
2019-07-07	0.00375939849624
2019-07-08	0.00375939849624
2019-07-09	0.00952380952381
2019-07-10	0.0154761904762
