Date	Health Care
2017-08-09	0.0107376272923
2017-08-10	0.0111274908401
2017-08-11	0.011008866878
2017-08-12	0.0111330300185
2017-08-13	0.0108406323576
2017-08-14	0.0108475347407
2017-08-15	0.0099586458518
2017-08-16	0.00981847312282
2017-08-17	0.0108482090347
2017-08-18	0.0106418106858
2017-08-19	0.0101059050052
2017-08-20	0.00983923833857
2017-08-21	0.00994998030978
2017-08-22	0.00966749443408
2017-08-23	0.00998937685273
2017-08-24	0.00985534195102
2017-08-25	0.00920610504129
2017-08-26	0.00875197243457
2017-08-27	0.00834171602431
2017-08-28	0.00881654983248
2017-08-29	0.00892656083358
2017-08-30	0.008491399824
2017-08-31	0.00811831917228
2017-09-01	0.00829541869656
2017-09-02	0.00736301776416
2017-09-03	0.00702968443083
2017-09-04	0.00702968443083
2017-09-05	0.00558694938809
2017-09-06	0.00558694938809
2017-09-07	0.0062603500615
2017-09-08	0.00638519400656
2017-09-09	0.00599533045881
2017-09-10	0.00619493125721
2017-09-11	0.00595209692784
2017-09-12	0.00604443303126
2017-09-13	0.00612370467399
2017-09-14	0.00687397262683
2017-09-15	0.00669122124647
2017-09-16	0.00509005676321
2017-09-17	0.00509005676321
2017-09-18	0.00533336576565
2017-09-19	0.00584422144891
2017-09-20	0.00635653243721
2017-09-21	0.00635653243721
2017-09-22	0.00607135244656
2017-09-23	0.00673393034257
2017-09-24	0.00736459427598
2017-09-25	0.00736459427598
2017-09-26	0.00848035438756
2017-09-27	0.00816972419187
2017-09-28	0.00805971319077
2017-09-29	0.00845419050833
2017-09-30	0.00901865871985
2017-10-01	0.00936798073465
2017-10-02	0.00950403515642
2017-10-03	0.00950403515642
2017-10-04	0.00950403515642
2017-10-05	0.00957520632759
2017-10-06	0.00998800302522
2017-10-07	0.00931460235182
2017-10-08	0.00918975840675
2017-10-09	0.0093310013446
2017-10-10	0.00923492021493
2017-10-11	0.010178354419
2017-10-12	0.0104144255405
2017-10-13	0.0112456910492
2017-10-14	0.0104954230963
2017-10-15	0.0115861624224
2017-10-16	0.0117419256622
2017-10-17	0.0124085923289
2017-10-18	0.0126000659352
2017-10-19	0.0124400874449
2017-10-20	0.0124286552805
2017-10-21	0.0124286552805
2017-10-22	0.0122837277443
2017-10-23	0.011558225856
2017-10-24	0.01108604179
2017-10-25	0.0113338732646
2017-10-26	0.0103354840451
2017-10-27	0.0103035555649
2017-10-28	0.0103035555649
2017-10-29	0.00990907824732
2017-10-30	0.009351465925
2017-10-31	0.00885360482971
2017-11-01	0.00907986924852
2017-11-02	0.00921320258185
2017-11-03	0.00939050754639
2017-11-04	0.00905266970855
2017-11-05	0.0110641154352
2017-11-06	0.0112103142656
2017-11-07	0.0112103142656
2017-11-08	0.0110690713277
2017-11-09	0.0111213148989
2017-11-10	0.0100939176386
2017-11-11	0.00976551041363
2017-11-12	0.00930610870423
2017-11-13	0.00969673370423
2017-11-14	0.00876129137364
2017-11-15	0.00899014351838
2017-11-16	0.00832347685172
2017-11-17	0.0080528978555
2017-11-18	0.0085150287926
2017-11-19	0.00923674133082
2017-11-20	0.00953303762712
2017-11-21	0.00966324596045
2017-11-22	0.00991940344877
2017-11-23	0.0096589867821
2017-11-24	0.0094111553075
2017-11-25	0.00929378441548
2017-11-26	0.00916150928321
2017-11-27	0.00916150928321
2017-11-28	0.00955366614595
2017-11-29	0.0092547872892
2017-11-30	0.00974558661164
2017-12-01	0.00938326777106
2017-12-02	0.00924993443772
2017-12-03	0.00907262947318
2017-12-04	0.00947585527963
2017-12-05	0.00705161285539
2017-12-06	0.00715986695119
2017-12-07	0.00728856707989
2017-12-08	0.00728856707989
2017-12-09	0.00713280384002
2017-12-10	0.00713280384002
2017-12-11	0.00822769435097
2017-12-12	0.00779885415619
2017-12-13	0.0089886889263
2017-12-14	0.00888684724747
2017-12-15	0.00876366977135
2017-12-16	0.00876366977135
2017-12-17	0.00859946615887
2017-12-18	0.00778645802879
2017-12-19	0.00645312469546
2017-12-20	0.00648686140246
2017-12-21	0.00666106707217
2017-12-22	0.00627571061745
2017-12-23	0.00627571061745
2017-12-24	0.00627571061745
2017-12-25	0.00627571061745
2017-12-26	0.00627571061745
2017-12-27	0.00627571061745
2017-12-28	0.00588355375471
2017-12-29	0.00572994392368
2017-12-30	0.0115597905067
2017-12-31	0.0135205748204
2018-01-01	0.0141158129156
2018-01-02	0.0144134319632
2018-01-03	0.0146081134812
2018-01-04	0.0150230512405
2018-01-05	0.0150772402896
2018-01-06	0.0157237339593
2018-01-07	0.0157237339593
2018-01-08	0.0174044062283
2018-01-09	0.0179693779797
2018-01-10	0.0171761465939
2018-01-11	0.0170832539159
2018-01-12	0.0169591048254
2018-01-13	0.0166891992923
2018-01-14	0.0169485947172
2018-01-15	0.0169485947172
2018-01-16	0.0173787022441
2018-01-17	0.0173787022441
2018-01-18	0.0175951524605
2018-01-19	0.0175935266822
2018-01-20	0.0172891126791
2018-01-21	0.0180298534199
2018-01-22	0.0190199524298
2018-01-23	0.0198835102881
2018-01-24	0.0202975889631
2018-01-25	0.0204394329347
2018-01-26	0.0207630575302
2018-01-27	0.0212921580593
2018-01-28	0.0220858088529
2018-01-29	0.0163600024013
2018-01-30	0.0164442078627
2018-01-31	0.0166332834929
2018-02-01	0.0167943800416
2018-02-02	0.0170094808473
2018-02-03	0.0172889875324
2018-02-04	0.0182149134584
2018-02-05	0.0179831979208
2018-02-06	0.0207755190377
2018-02-07	0.0193822030907
2018-02-08	0.0189505646726
2018-02-09	0.0197241743646
2018-02-10	0.0195514627929
2018-02-11	0.0180951521133
2018-02-12	0.0189542586425
2018-02-13	0.0190535803479
2018-02-14	0.0200339725048
2018-02-15	0.0199055241031
2018-02-16	0.0209095401674
2018-02-17	0.021506098081
2018-02-18	0.021177690856
2018-02-19	0.023558643237
2018-02-20	0.0230030876814
2018-02-21	0.0220129886715
2018-02-22	0.0211494308132
2018-02-23	0.0222857397351
2018-02-24	0.0240486576682
2018-02-25	0.0237250330728
2018-02-26	0.0240023841566
2018-02-27	0.0240579902631
2018-02-28	0.0233349949718
2018-03-01	0.0215930354998
2018-03-02	0.0208087217743
2018-03-03	0.020350006178
2018-03-04	0.0214977823616
2018-03-05	0.0208033379172
2018-03-06	0.0200518618034
2018-03-07	0.0195083835425
2018-03-08	0.0179112815491
2018-03-09	0.0184402517579
2018-03-10	0.0190476591653
2018-03-11	0.019522777945
2018-03-12	0.0202319978031
2018-03-13	0.0205982981694
2018-03-14	0.0199936445664
2018-03-15	0.0196608458495
2018-03-16	0.0186804536926
2018-03-17	0.0200454612341
2018-03-18	0.0190414451699
2018-03-19	0.0186728814842
2018-03-20	0.0186728814842
2018-03-21	0.0165585957699
2018-03-22	0.016795351513
2018-03-23	0.0173081720258
2018-03-24	0.0192689563396
2018-03-25	0.0177185687427
2018-03-26	0.0167312380306
2018-03-27	0.0167312380306
2018-03-28	0.0159247864177
2018-03-29	0.0158598432429
2018-03-30	0.0168115689625
2018-03-31	0.0165085386594
2018-04-01	0.0171752053261
2018-04-02	0.0171752053261
2018-04-03	0.0152144210124
2018-04-04	0.0152144210124
2018-04-05	0.0147313292249
2018-04-06	0.0152963009764
2018-04-07	0.0141010818529
2018-04-08	0.0132847553222
2018-04-09	0.0132174152549
2018-04-10	0.0124160913284
2018-04-11	0.0121970675487
2018-04-12	0.012624417976
2018-04-13	0.0126205916162
2018-04-14	0.0123332352944
2018-04-15	0.0138147167759
2018-04-16	0.0129772375056
2018-04-17	0.0136987382271
2018-04-18	0.0147927553211
2018-04-19	0.0157135656342
2018-04-20	0.0161377452542
2018-04-21	0.0157158043259
2018-04-22	0.0152029838131
2018-04-23	0.0140512609881
2018-04-24	0.0148804483844
2018-04-25	0.014383185259
2018-04-26	0.014383185259
2018-04-27	0.0153091111849
2018-04-28	0.0145247974594
2018-04-29	0.0153159911299
2018-04-30	0.0167113399671
2018-05-01	0.0184356718939
2018-05-02	0.0209118623701
2018-05-03	0.0243840845924
2018-05-04	0.0249514604789
2018-05-05	0.0279817635092
2018-05-06	0.0274167917578
2018-05-07	0.0284268927679
2018-05-08	0.0286195709952
2018-05-09	0.0284059404368
2018-05-10	0.0278867618238
2018-05-11	0.0280722414211
2018-05-12	0.0316264167144
2018-05-13	0.031375790148
2018-05-14	0.031375790148
2018-05-15	0.0304895467617
2018-05-16	0.0298984546035
2018-05-17	0.0301384923435
2018-05-18	0.029400030805
2018-05-19	0.0305625538253
2018-05-20	0.0298717075386
2018-05-21	0.0298717075386
2018-05-22	0.0306529575386
2018-05-23	0.031244456274
2018-05-24	0.0319537304161
2018-05-25	0.0323774442054
2018-05-26	0.0323774442054
2018-05-27	0.0314515182795
2018-05-28	0.0326860861807
2018-05-29	0.0315004956655
2018-05-30	0.0315866283097
2018-05-31	0.029473407494
2018-06-01	0.0272459732367
2018-06-02	0.0237737510145
2018-06-03	0.0244409430292
2018-06-04	0.0214106399989
2018-06-05	0.0214106399989
2018-06-06	0.0207150043976
2018-06-07	0.020763872064
2018-06-08	0.0207907199539
2018-06-09	0.0205608348964
2018-06-10	0.0198851592207
2018-06-11	0.0183797103948
2018-06-12	0.0201188408295
2018-06-13	0.0206316613424
2018-06-14	0.0202647337494
2018-06-15	0.0204407171863
2018-06-16	0.0194791787247
2018-06-17	0.0186791787247
2018-06-18	0.0165958453914
2018-06-19	0.0173365861321
2018-06-20	0.017837839265
2018-06-21	0.0178141650225
2018-06-22	0.0166680577246
2018-06-23	0.0151295961862
2018-06-24	0.0142857143296
2018-06-25	0.0149523809963
2018-06-26	0.0155640017914
2018-06-27	0.0145858441466
2018-06-28	0.014828462053
2018-06-29	0.0135976071379
2018-06-30	0.0133198293601
2018-07-01	0.015031857455
2018-07-02	0.0153685577917
2018-07-03	0.0144141019352
2018-07-04	0.0151233217934
2018-07-05	0.0154082220783
2018-07-06	0.0160529892834
2018-07-07	0.0158114433897
2018-07-08	0.0153248253848
2018-07-09	0.0178405486553
2018-07-10	0.0222623173627
2018-07-11	0.0201291599599
2018-07-12	0.0183900295251
2018-07-13	0.0180936592288
2018-07-14	0.0178653487265
2018-07-15	0.0174512700515
2018-07-16	0.01822646385
2018-07-17	0.0194385850621
2018-07-18	0.0199553809277
2018-07-19	0.0194771073786
2018-07-20	0.020300357557
2018-07-21	0.0212971677644
2018-07-22	0.0238204926159
2018-07-23	0.0242424335442
2018-07-24	0.0251632438573
2018-07-25	0.0252717709891
2018-07-26	0.0248495441333
2018-07-27	0.0270979508326
2018-07-28	0.0296262384186
2018-07-29	0.0321533896299
2018-07-30	0.0332200562966
2018-07-31	0.0330834842548
2018-08-01	0.0329134505848
2018-08-02	0.0340721874608
2018-08-03	0.0338227377176
2018-08-04	0.0435378374327
2018-08-05	0.0471240593643
2018-08-06	0.0501543623946
2018-08-07	0.0501543623946
2018-08-08	0.0496794554507
2018-08-09	0.0472519887375
2018-08-10	0.047209435546
2018-08-11	0.047209435546
2018-08-12	0.0469929853296
2018-08-13	0.0472639880396
2018-08-14	0.0496031693261
2018-08-15	0.0488279755277
2018-08-16	0.047758915832
2018-08-17	0.0487572714815
2018-08-18	0.0606160164111
2018-08-19	0.0602438940523
2018-08-20	0.0584895080874
2018-08-21	0.0557117303096
2018-08-22	0.0552897893813
2018-08-23	0.0543689790682
2018-08-24	0.0535937852698
2018-08-25	0.0534043913304
2018-08-26	0.0508995743747
2018-08-27	0.0482081759386
2018-08-28	0.0456077031254
2018-08-29	0.0445410364587
2018-08-30	0.0436325751025
2018-08-31	0.0436795836495
2018-09-01	0.0422407347286
2018-09-02	0.0425939727438
2018-09-03	0.0325939727438
2018-09-04	0.028308934865
2018-09-05	0.0252786318347
2018-09-06	0.0261085073534
2018-09-07	0.0244552879261
2018-09-08	0.0224609859318
2018-09-09	0.0217943192651
2018-09-10	0.0220973495681
2018-09-11	0.0220973495681
2018-09-12	0.0219799566891
2018-09-13	0.0200084224614
2018-09-14	0.0201726260739
2018-09-15	0.0202983817617
2018-09-16	0.019266322034
2018-09-17	0.0071451099128
2018-09-18	0.00634355852301
2018-09-19	0.00634355852301
2018-09-20	0.00634355852301
2018-09-21	0.00634355852301
2018-09-22	0.00634355852301
2018-09-23	0.00634355852301
2018-09-24	0.00634355852301
2018-09-25	0.00634355852301
2018-09-26	0.006126816201
2018-09-27	0.00655282948684
2018-09-28	0.00674776126072
2018-09-29	0.00583201034497
2018-09-30	0.00561833513129
2018-10-01	0.00561833513129
2018-10-02	0.00541508309877
2018-10-03	0.00541508309877
2018-10-04	0.00584911087655
2018-10-05	0.00683920988645
2018-10-06	0.00600933436778
2018-10-07	0.00562173746856
2018-10-08	0.00593326394831
2018-10-09	0.00593326394831
2018-10-10	0.0059774558675
2018-10-11	0.00843830597935
2018-10-12	0.00912503228278
2018-10-13	0.0123288137954
2018-10-14	0.0139664119847
2018-10-15	0.0154069964898
2018-10-16	0.0152902050687
2018-10-17	0.0177593408711
2018-10-18	0.0187822202287
2018-10-19	0.0189867192062
2018-10-20	0.0189867192062
2018-10-21	0.0189867192062
2018-10-22	0.0189867192062
2018-10-23	0.0189867192062
2018-10-24	0.0189867192062
2018-10-25	0.0195221944405
2018-10-26	0.0196168366404
2018-10-27	0.01901351839
2018-10-28	0.0198136114918
2018-10-29	0.0199863230635
2018-10-30	0.0212324289825
2018-10-31	0.0212324289825
2018-11-01	0.0210446138132
2018-11-02	0.0216825723459
2018-11-03	0.0209881279014
2018-11-04	0.0208989297924
2018-11-05	0.0214431474795
2018-11-06	0.0231463104965
2018-11-07	0.0235230829352
2018-11-08	0.0249315336394
2018-11-09	0.0245843114172
2018-11-10	0.0221234613053
2018-11-11	0.0216036379914
2018-11-12	0.0181575227031
2018-11-13	0.0168154910163
2018-11-14	0.0155962853853
2018-11-15	0.015229985019
2018-11-16	0.0128890543447
2018-11-17	0.0117153454246
2018-11-18	0.0115108464471
2018-11-19	0.0118125055722
2018-11-20	0.0120447936094
2018-11-21	0.0120447936094
2018-11-22	0.0120447936094
2018-11-23	0.0120447936094
2018-11-24	0.0115093183751
2018-11-25	0.01109417796
2018-11-26	0.0115426084533
2018-11-27	0.0105475835777
2018-11-28	0.0105550521862
2018-11-29	0.00930894626715
2018-11-30	0.00967324499211
2018-12-01	0.00925130406384
2018-12-02	0.00861334553114
2018-12-03	0.00861334553114
2018-12-04	0.00850609542389
2018-12-05	0.00918511932703
2018-12-06	0.00846717798488
2018-12-07	0.00792970862908
2018-12-08	0.00652125792486
2018-12-09	0.0128704642741
2018-12-10	0.0128704642741
2018-12-11	0.013390287588
2018-12-12	0.0138939051224
2018-12-13	0.0140710776826
2018-12-14	0.0135808816042
2018-12-15	0.0135808816042
2018-12-16	0.0143535773769
2018-12-17	0.0147480546944
2018-12-18	0.0152828140527
2018-12-19	0.0162846931026
2018-12-20	0.0170047860178
2018-12-21	0.0191415381546
2018-12-22	0.019835982599
2018-12-23	0.0202688830319
2018-12-24	0.0202688830319
2018-12-25	0.0199514227144
2018-12-26	0.0197718094255
2018-12-27	0.0217001840811
2018-12-28	0.0215200039009
2018-12-29	0.0215200039009
2018-12-30	0.0217304178197
2018-12-31	0.0223477017703
2019-01-01	0.0223477017703
2019-01-02	0.0230950859257
2019-01-03	0.0229836963407
2019-01-04	0.0217604547504
2019-01-05	0.0207752330756
2019-01-06	0.020624403513
2019-01-07	0.0213412493911
2019-01-08	0.0154895554797
2019-01-09	0.0154895554797
2019-01-10	0.0148228304564
2019-01-11	0.0146989501438
2019-01-12	0.0150281910435
2019-01-13	0.0193571953725
2019-01-14	0.0197540207694
2019-01-15	0.0199767153741
2019-01-16	0.0198695943784
2019-01-17	0.019715787401
2019-01-18	0.018412249226
2019-01-19	0.0183370612561
2019-01-20	0.0192867288724
2019-01-21	0.0185922844279
2019-01-22	0.0186185208178
2019-01-23	0.0198275018195
2019-01-24	0.0201347214816
2019-01-25	0.0203609537823
2019-01-26	0.0184325791266
2019-01-27	0.0202844309785
2019-01-28	0.0211853318794
2019-01-29	0.0211118723685
2019-01-30	0.02170670963
2019-01-31	0.0223386211624
2019-02-01	0.0229729295804
2019-02-02	0.0222906683718
2019-02-03	0.024206377184
2019-02-04	0.0243990554114
2019-02-05	0.0243990554114
2019-02-06	0.024162978764
2019-02-07	0.0240399981614
2019-02-08	0.0250061817363
2019-02-09	0.0248325706252
2019-02-10	0.0248106119076
2019-02-11	0.0250018357401
2019-02-12	0.0211336609042
2019-02-13	0.0217984066326
2019-02-14	0.0220572996063
2019-02-15	0.0222749937895
2019-02-16	0.0218940414085
2019-02-17	0.0218940414085
2019-02-18	0.0210168484261
2019-02-19	0.0188193175619
2019-02-20	0.0192091811096
2019-02-21	0.0198664717191
2019-02-22	0.0199256066594
2019-02-23	0.0202356709479
2019-02-24	0.019740621443
2019-02-25	0.0199489547763
2019-02-26	0.0180971029245
2019-02-27	0.0187943755396
2019-02-28	0.0188613042249
2019-03-01	0.0186295751696
2019-03-02	0.0179976636373
2019-03-03	0.0166159710639
2019-03-04	0.0172332550145
2019-03-05	0.0153175462022
2019-03-06	0.0152907054541
2019-03-07	0.0162341016805
2019-03-08	0.0168929335894
2019-03-09	0.0176678270415
2019-03-10	0.0173189274173
2019-03-11	0.0176457248029
2019-03-12	0.0181502873364
2019-03-13	0.0184512132624
2019-03-14	0.0184842109298
2019-03-15	0.0179238929373
2019-03-16	0.0173961053128
2019-03-17	0.0168910548077
2019-03-18	0.0170837330351
2019-03-19	0.0173235411886
2019-03-20	0.0173235411886
2019-03-21	0.0174346522997
2019-03-22	0.0170447887519
2019-03-23	0.0159283613197
2019-03-24	0.0146602453777
2019-03-25	0.0144283178818
2019-03-26	0.0154435463082
2019-03-27	0.0153718249967
2019-03-28	0.0158584430016
2019-03-29	0.0159551847398
2019-03-30	0.0153870029216
2019-03-31	0.0150868828736
2019-04-01	0.0150868828736
2019-04-02	0.0160214623129
2019-04-03	0.0154041783622
2019-04-04	0.0157514005845
2019-04-05	0.0162265887462
2019-04-06	0.0152831925198
2019-04-07	0.0141435913802
2019-04-08	0.0136002266989
2019-04-09	0.0137959508784
2019-04-10	0.0144125497192
2019-04-11	0.014694736668
2019-04-12	0.0139456231928
2019-04-13	0.0134517960323
2019-04-14	0.0185060984551
2019-04-15	0.0209122671656
2019-04-16	0.0225214625679
2019-04-17	0.0238864167393
2019-04-18	0.0239243863636
2019-04-19	0.024489358115
2019-04-20	0.023489358115
2019-04-21	0.023489358115
2019-04-22	0.0241066420656
2019-04-23	0.0243879360178
2019-04-24	0.0240025795631
2019-04-25	0.0231627897332
2019-04-26	0.0236434616619
2019-04-27	0.0231568436571
2019-04-28	0.0243604791275
2019-04-29	0.0260786921859
2019-04-30	0.0276093044308
2019-05-01	0.0305504809014
2019-05-02	0.0318990064849
2019-05-03	0.0334863080722
2019-05-04	0.0375835302945
2019-05-05	0.0369425046534
2019-05-06	0.0369425046534
2019-05-07	0.0373899319465
2019-05-08	0.0383711729277
2019-05-09	0.0381870956153
2019-05-10	0.03796833707
2019-05-11	0.0366984958002
2019-05-12	0.035989275942
2019-05-13	0.0368331577986
2019-05-14	0.0316891248768
2019-05-15	0.0284282553115
2019-05-16	0.0271699371022
2019-05-17	0.0256123047035
2019-05-18	0.0253345269257
2019-05-19	0.0247695551743
2019-05-20	0.0256584440632
2019-05-21	0.0261028885076
2019-05-22	0.0258971271907
2019-05-23	0.0271309847537
2019-05-24	0.0271309847537
2019-05-25	0.0269555461572
2019-05-26	0.0274135310238
2019-05-27	0.0291679169887
2019-05-28	0.0265592213365
2019-05-29	0.0255985840357
2019-05-30	0.023387699682
2019-05-31	0.0219171114467
2019-06-01	0.0196340064238
2019-06-02	0.0180467048365
2019-06-03	0.0142895456155
2019-06-04	0.0146262459522
2019-06-05	0.0146262459522
2019-06-06	0.014611719092
2019-06-07	0.013446358433
2019-06-08	0.0128174276153
2019-06-09	0.0120927899342
2019-06-10	0.0125758817216
2019-06-11	0.0132108023565
2019-06-12	0.0131512342255
2019-06-13	0.0153614344382
2019-06-14	0.0153614344382
2019-06-15	0.0150105572452
2019-06-16	0.0150105572452
2019-06-17	0.0156278411958
2019-06-18	0.0176178909471
2019-06-19	0.0183163036455
2019-06-20	0.0182783632661
2019-06-21	0.0182499823948
2019-06-22	0.0243105884554
2019-06-23	0.031556965267
2019-06-24	0.0321918859019
2019-06-25	0.032198868167
2019-06-26	0.030444482202
2019-06-27	0.0301546271296
2019-06-28	0.0296844076938
2019-06-29	0.0296844076938
2019-06-30	0.0282138194585
2019-07-01	0.029036864726
2019-07-02	0.029036864726
2019-07-03	0.0288624000155
2019-07-04	0.0299145885677
2019-07-05	0.0299145885677
2019-07-06	0.0294816881348
2019-07-07	0.0290597472065
2019-07-08	0.0290597472065
2019-07-09	0.0297615015925
2019-07-10	0.0296752352019
