Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-17	-0.100145502158	0.565684019865	-0.556064304024	-0.829840881985	-0.192488623856	0.316165922718	-0.229330270589	-1.03779000308
2017-02-18	-0.226281684687	0.755490127472	0.11469285997	-0.840049888175	-0.205630151939	0.515206307631	-0.0955128047363	-0.345914327183
2017-02-19	-0.404474369274	0.59246303226	-0.075304903728	-2.10915892891	-0.248131206487	0.578345418978	-0.468874473706	-0.426131523926
2017-02-20	-0.932445771489	0.911077028442	-0.00563763642247	-0.631407577305	-0.647814084083	0.0201293435502	-0.324145748074	-0.319700230437
2017-02-21	-0.797490831213	0.908491887113	0.175181809081	-0.743469210862	0.372558799112	-0.937054976993	0.613334113955	0.0197430504741
2017-02-22	-0.759596990411	-0.122981733419	0.234679452543	-0.120399986006	0.720259050093	-0.969681341279	0.690364616452	0.191184260804
2017-02-23	-0.559168835103	-0.300358043872	2.71420901378	-0.320919739703	0.814267703327	0.313996818758		0.713899563548
2017-02-24	-1.1683441476	-0.223971170886	-3.89488145431	-0.726223199899	0.491593333884	-0.103657318175		0.560275592132
2017-02-25	-1.43849551292	-0.255713638815	-3.74515725995	-0.0151675567246	0.525708823645	-0.343886431338		-0.115022177412
2017-02-26	-1.33767360953	-0.405865648871	-3.98258443097	-0.00544568108172	0.611883855675	-0.462268986105		-0.217464883667
2017-02-27	-1.17618804271	-1.68813048103	-2.95126093508	-0.928470740149	0.623346407811	-0.576195696586		-0.1687060333
2017-02-28	-1.35050501629	-1.73219376365	-2.92310253895	-0.056184663798	-0.53660243926	-0.590412478935		0.0150464699941
2017-03-01	-1.28160181303	-1.1540062165	-2.66755255226	-0.214798879621	-0.903128613637	-0.679247532469	-2.00703714755	-0.371430939822
2017-03-02	-0.942226579764	-1.8548095132	-2.70855451312	-0.200035732929	-1.10783910756	-1.10707007434	-2.17271281139	-1.02915985989
2017-03-03	-0.384596625514	-1.24947275542	-1.87197419154	0.403497101757	-0.670868272944	-1.85538444485	-2.27002393597	-1.21927536374
2017-03-04	-0.339108736027	-0.859947000275	-1.80101619607	0.733855774353	-1.04832074903	-1.7030081569	-2.34770020127	-1.01106783054
2017-03-05	0.234947922362	-0.568481502495	-1.9542774508	1.16040829132	-0.57110133892	-1.51864830543	-2.3131097843	-0.962542572795
2017-03-06	-1.0858748224	-0.518383774776	-2.09905423514	0.490751696494	-0.645892243951	-1.07237350425	-2.42680024665	-0.489635490249
2017-03-07	-1.13778450062	-0.423634084231	-2.05728891222	-0.756433234497	-0.99934738201	-1.41917367431	-1.88922841214	-1.03712286674
2017-03-08	-0.434785994555	-0.568058010068	-2.99647202009	-0.634621002248	-0.718349050875	-1.61230112403	-1.28365903876	-0.528442744382
2017-03-09	-1.02085858989	-0.0471883028553	-2.52627894616	-0.664765544944	-0.900149069867	-1.568844405	-1.1565885219	-0.43567474207
2017-03-10	-1.08403736248	-1.81306090422	-2.44363462149	-0.138013379811	-0.98690021628	-0.615591284034	-1.18342335492	-0.389817493837
2017-03-11	-1.1045310152	-2.17383905408	-2.64856661387	-0.751719085587	-1.13320077526	-0.789644632606	-1.08976848761	-0.59514655497
2017-03-12	-1.02960265331	-2.30915350963	-2.26900449608	-1.21647058202	-1.25019147588	-0.909616952206	-1.11666868127	-0.566371868069
2017-03-13	-0.889851837529	-1.79388758819	-2.02819335242	-1.14909199322	-0.617109464997	-1.15872367393	-1.00019633787	-0.549965272624
2017-03-14	-0.477860767403	-2.46594658977	-2.42525500154	-1.57392913155	-0.505108874385	-0.596288577135	-0.696653182677	0.293257621932
2017-03-15	-1.47773830988	-3.92671462792	-0.566248647323	-1.49326585017	-0.998944371255	-0.221141671504	-1.08504600023	0.0194300290817
2017-03-16	-1.34459475681	0.109994816959	0.284464842211	-1.07813322046	-0.776249306625	-0.0481163336795	-0.741867100045	0.141109938258
2017-03-17	-1.1836233949	4.43710359625	0.104004682575	-1.30853437595	-0.59294256925	-0.844449495829	-0.328568695222	-0.372438421091
2017-03-18	-1.18945495208	4.5691496538	-0.142600502352	-1.05614575361	-0.176717886151	0.00106501731909	-0.268968058742	-0.449105299294
2017-03-19	-1.05251630902	4.64736795875	-0.242469027601	-0.833474305914	-0.287349854306	-0.0758303959352	-0.0812040177897	-0.0429861434948
2017-03-20	-1.05546330471	1.98610484506	-0.019711377698	-1.05800867104	-1.1120325066	0.0242385250045	0.146453980059	-0.177930423223
2017-03-21	-1.43278418788	1.36903851799	-1.37100424174	-0.739869855532	-0.969371743401	-0.961210558135	-1.03138718751	-0.326488288392
2017-03-22	-0.965212859763	0.0352938551722	-1.73393228248	-0.739223061877	-0.642475791362	-1.10979378027	-0.621806393418	-0.335962500659
2017-03-23	-0.554444420222	-1.93653209771	-1.89986370819	-1.06725312065	-0.967223998927	-1.61357426134	-0.765195427654	0.124341232577
2017-03-24	-0.651081852961	-1.36638021744	-2.69230867907	-0.84040720144	-0.487894353782	-1.80589741753	-1.34170304579	0.206684833802
2017-03-25	-0.864005509206	-1.7724530538	-2.6351213973	-0.731773693946	-0.435390865927	-1.73095445538	-1.5817287592	0.516170649722
2017-03-26	-1.32479591895	-1.94713117359	-1.69058627317	-1.0583537989	-0.636759355412	-2.12184841077	-1.56422948766	0.116509710527
2017-03-27	-1.30234513788	-2.34109210994	-2.09704115979	-0.877860965987	-0.0839118579076	-1.91001460177	-1.61370911487	0.21306438317
2017-03-28	-0.607280853431	-2.36581109863	-1.32312861654	-0.483347471604	-0.217475831432	-1.46489252007	-0.0924780217212	-0.460904611778
2017-03-29	-0.783978223052	-1.72868608203	-0.646069596456	-0.219216239662	-0.0626969076718	-1.23768437694		-0.597157298976
2017-03-30	-1.17780260891	-1.422638326	-0.569784641433	-0.141386974843	0.11124421155	-0.8875686737		-0.935349387722
2017-03-31	-0.894436074816	-1.89308444623	-0.882757143666	-1.24068506673	-0.278781438506	-0.719511914642		-0.318735005092
2017-04-01	-0.77608325105	-1.54741117441	-1.2097985327	-1.10517909662	-0.5139352213	-1.19675169287		-0.565131300323
2017-04-02	-0.68551017693	-1.60404115715	-1.67042277609	-1.37536142283	-0.471634884265	-0.983828285589		-0.22305592093
2017-04-03	-0.199876185986	-1.56215795234	-1.36891636838	-1.3702926227	-0.425095412582	-0.451058396591		-0.281040473763
2017-04-04	-1.02381195445	-2.1002268754	-1.09031004995	-1.37728343928	-0.171315312159	-1.20984644216		-0.0438998895545
2017-04-05	-0.926442234794	-3.00735862567	-2.44877165194	-1.42147703447	0.455360033879	-1.7762302981		-0.038801276599
2017-04-06	-0.696462326526	-2.58812222901	-2.34099889242	-1.79013922488	0.393297312399	-2.8725506818		-0.0281574914855
2017-04-07	-1.21779710872	-1.8114020163	-2.51672124699	-1.3458640753	0.525488149198	-2.45120629489	-1.83316243764	-0.279918501468
2017-04-08	-1.42275695314	-2.17358683486	-2.68501661063	-2.54681719454	0.0135317331999	-1.93815813257	-1.40081851017	-0.0512309897479
2017-04-09	-1.04126458141	-1.86606489212	-2.85259024759	-1.52255140428	-0.33308688045	-1.73505984539	-0.85606221457	-0.554091008901
2017-04-10	-1.56664606033	-1.8356548854	-2.54106739388	-1.55492309987	-0.210941071256	-1.5132471241	-0.718418372405	-0.189308013224
2017-04-11	-1.5035808753	-1.87477842529	-2.68920460998	-1.95095924016	-0.482845974812	-1.40094294259	-0.541980610489	-0.202651009184
2017-04-12	-1.26517019186	-1.36621538769	-2.47577897047	-1.97783261362	-1.46865821462	-0.942682912853	0.00954507015787	0.138951902457
2017-04-13	-0.784808993743	-1.76601351757	-2.4306313446	-1.71135831242	-1.25998140052	-0.527571318922	0.465414183918	-0.00859338716821
2017-04-14	-0.391904968901	-2.41972692218	-1.59605563169	-1.56171325118	-1.38508832644	-0.982728532528	0.908143012256	0.027596018503
2017-04-15	-0.216990075596	-2.28261730434	-0.708792376803	-1.28906667547	-1.07439772159	-1.3046047627	1.05612684704	-0.0133456805039
2017-04-16	-0.361548431388	-2.5862849289	0.076638054235	-1.58350955945	-0.461425036221	-1.19088688337	0.736690197784	0.00530310151572
2017-04-17	-0.52041677274	-2.39590401406	-0.106851289146	-1.45334489559	-0.874720675408	-1.31007572778	0.630428224311	0.00549897726945
2017-04-18	-0.904484529573	-1.60183076287	0.151112227532	-0.902516155996	-0.296570493045	-1.32124012409	0.11962837672	0.613724754807
2017-04-19	-0.571499641843	-1.72821967336	0.172660767579	-0.753569847101	-0.30246748655	-1.47228535953	0.140024674344	0.149954544365
2017-04-20	-1.0820516219	-1.53545083974	-0.083947184669	1.22109527929	-0.57479763408	-1.94567365547	-0.27903701275	0.121066655995
2017-04-21	-1.75994388191	-1.4393244533	0.126355143352	1.56353293418	0.10598095216	-0.794680075791	-0.859353632333	0.102637294574
2017-04-22	-1.92660319502	-1.38459897653	-0.171270243726	0.535201931908	-0.386255119194	-0.963153295405	-1.50571315964	0.0600921817699
2017-04-23	-1.84849487916	-1.16320381985	-0.720012541895	0.447496744976	-0.469212851798	-0.988549222684	-1.45858327411	0.466471562963
2017-04-24	-2.06648666387	-1.14897247205	0.50761852527	-0.184451657839	-0.280525532491	-0.941709475719	-1.92606491891	-0.0133831752804
2017-04-25	-2.25304017795	-1.82679578848	-0.00388517801485	-0.354966213979	-0.102360139217	-0.420072452795	-0.988183507229	0.0416707697909
2017-04-26	-3.12009000137	-1.33075670936	0.178325641341	-0.230679731584	-0.0190892534718	-0.0233535147187		-0.353133875178
2017-04-27	-2.88615175691	-1.39293374631	0.129137109508	-1.25916861481	0.00533612651937	-0.0980832236263		-0.222423648744
2017-04-28	-0.671081695712	-1.2551537292		-2.08551315004	-0.264974343165	-0.506584611544	1.98803369103	-0.303334676493
2017-04-29	-0.784913240664	-1.37533849095	-1.06025673259	-1.72617309003	0.22496114997	-0.126141405087	1.73422085904	-0.328133417633
2017-04-30	0.179756924558	-1.11842559582	-1.17568869823	-1.71366946019	0.363955385966	-0.000492667804797	1.85200723753	-0.629429577304
2017-05-01	0.495560831399	-0.934246811244	-1.09903834335	-1.57722480025	-0.22683941055	0.217858280584	1.98883918564	-0.792499192563
2017-05-02	1.1021269486	-1.33832502812	-0.987198592352	-1.91917902282	-0.261272880774	-0.186478609789	1.7484848308	-1.07983159181
2017-05-03	0.0646611150198	-0.19306496557	-1.11463979964	-1.92705905658	-0.337723318852	-0.586531428405	1.5081928792	-0.301557484565
2017-05-04	0.186676677504	-0.00904138558527	-1.36115769502	-2.68702836152	0.122440670356	-0.793556210185	0.640381781698	-0.743774041026
2017-05-05	-0.421458254907	-0.0948842457282	-1.33796344369	-2.59882602875	-0.237174575372	-0.868605890063	-0.00267889658161	-0.685391091123
2017-05-06	-0.474499150624	0.177477273415	-1.33802912726	-2.5031187165	-0.177454826541	-1.12895333484	-0.564438680105	-0.227054603147
2017-05-07	-0.993353381947	-0.302061101404	-1.21122466536	-0.743387306603	-0.846844395712	-1.30211095221	-0.152246672218	-0.241487133232
2017-05-08	-0.977535231945	-0.215302832164	-0.183429310403	0.858473308463	-0.630168696403	-1.45694806236	-0.046607270741	-0.0215981881099
2017-05-09	-1.22092026063	0.491622393532	-0.507614549581	0.331634033417	-0.674849086883	-2.06720361737	-0.0314940734579	-0.130515930873
2017-05-10	-0.886816203312	-0.34818199158	-0.872001807121	-0.451524792884	-0.572951789531	-1.89906948177	0.263651566484	-0.349495784992
2017-05-11	-0.956679356033	-0.550116452253	-0.61538037192	-0.21795864689	-1.43371631414	-0.941478074243	0.30818325996	0.0386956880809
2017-05-12	-0.956154414436	-1.13287823589	-0.588718158052	-0.674911313609	-1.49720036192	-1.35174277765	-0.343264672134	-0.162966199672
2017-05-13	-0.558873337615	-1.48857860824	-0.880620206504	-0.486647247544	-1.56145217801	-1.47314159122	-0.118245145539	-0.5984878398
2017-05-14	-0.436833667156	-1.29086340949	-1.19360746093	-0.611871345045	-0.772234021563	-1.14175760834	-0.691655982079	-0.357381389055
2017-05-15	-0.608047059432	-1.2259168626	-1.93159485731	-0.907285299062	-0.368403764876	-0.466841845723	-1.13122565548	-0.261891152604
2017-05-16	-0.390694949235	-1.32438983073	-2.34435426557	-0.988005089087	-0.499728036004	-0.160614406962	-1.31017423265	-0.301861181212
2017-05-17	-1.01101042944	-1.40432888686	-1.00246368869	-0.896154375027	-0.371696993895	-0.0423249085606	-2.8373096781	-0.649150939128
2017-05-18	-1.24511335958	-1.21237860715	-1.44356238072	-1.71717080519	-0.152272211865	-1.09352836568	-2.44945697246	-0.909640689396
2017-05-19	-1.01299524095	-0.850848030701	-0.755989435338	-1.45702708265	-0.42509991884	-0.905817338597	-0.804323745097	-0.767780911435
2017-05-20	-1.14564360949	-1.11379882583	-0.653250215131	-1.16162387367	-0.883644321885	-1.11996028466	-0.939421147711	-0.726349997755
2017-05-21	-1.19062157701	-1.24361691254	-1.00895465058	-1.25847962112	-1.11178136537	-1.06147251054	-0.850877671814	-0.949125150481
2017-05-22	-1.10389988023	-1.795158218	-1.22670877357	-1.15744096347	-1.59260205618	-1.48488913559	-0.699856068898	-0.834263468945
2017-05-23	-0.424073656106	-2.47769404223	-1.27174507556	0.221796940913	-1.55560288147	-1.84883500999	-0.147979827507	-0.897865853221
2017-05-24	0.166503500471	-2.19833920313	-1.55103603559	0.096090672013	-1.86890625809	-2.01674122595	-0.336106138047	-0.722236273709
2017-05-25	0.266176734509	-1.52749839714	-1.55005829335	0.207444292681	-2.19538603207	-2.01590446755	0.307033646722	-0.656271453185
2017-05-26	0.468073005055	-1.54045470647	-2.1657792491	1.00026795561	-1.74809625542	-2.17535623118	1.00929951055	-0.574193759305
2017-05-27	0.34893616458	-0.757779301634	-2.71953169272	0.987490440857	-1.03618364237	-1.87506681229	0.704489410937	-0.269414767844
2017-05-28	0.563091139327	-0.43114316751	-1.81521258815	0.235031970002	-0.874741371579	-2.40799436584	0.438569958751	-0.34416833748
2017-05-29	-0.197917376077	0.029615868858	-1.5153679176	0.246369523771	-0.0165071681437	-2.5597034422	0.210779101857	-0.273894687221
2017-05-30	-0.669659945133	-0.179435548675	-0.445490674931	-0.254790128696	0.183163468314	-2.70950915668		-0.0552186312002
2017-05-31	-0.635708347882	-0.247565311309	2.05305419669	-0.0547536344549	0.562454572654	-2.80377392713	-0.897416070571	-0.371336015333
2017-06-01	-0.707269055852	-0.0808737898769	2.07490084647	-0.240566857322	1.29872839854	-2.34360405767	-0.191256849929	0.301273062509
2017-06-02	-1.31928098418	0.246503603202	1.38724442456	-0.190745791478	1.21200964722	-1.86554717143	-0.458220792012	0.199612985802
2017-06-03	-1.38180472019	-0.173311497633	1.59671508598	-0.282755278525	1.21813799233	-2.03609312362	-0.471450080019	-0.235948209673
2017-06-04	-1.92442535132	-0.428205135475	0.940632546344	-0.203965488421	1.25371781482	-1.67367684452	-0.387374170318	-0.157248776515
2017-06-05	-0.860053292083	-0.447160322994	1.16806520673	-0.862786740553	0.363584747959	-1.96922191321	-0.70118672982	-0.376238128388
2017-06-06	-0.831167236285	-0.308098392862	0.847286775346	-1.30704591341	0.0612405353121	-1.76616361191	-0.779227331346	-0.473370916285
2017-06-07	-1.35543844671	-0.220079533471	0.348297964865	-1.64033394602	0.306382290219	-1.64869002354	0.212781595544	-0.216041113927
2017-06-08	-1.20598525152	-0.934601960416	0.519993964919	-1.85241544463	0.0348326583634	-1.20691294776	0.352575473203	-0.898477579008
2017-06-09	-0.802445463366	-1.60054732611	-0.232519372465	-2.23851587728	-0.0857888811999	-1.73240464807	-0.0665843597527	-0.929495752691
2017-06-10	-0.761693929936	-1.44196317033	-0.207516827497	-2.14979121076	0.0690929346023	-1.70139426548	-0.786390753322	-0.823294042387
2017-06-11	0.0177574256853	-1.56903378639	-0.519843589938	-1.95884254102	-0.149018234701	-1.73126749834	-0.328542024427	-0.804334258044
2017-06-12	-0.859279510949	-1.87602336098	0.0413718585683	-1.65832041623	-0.406427408355	-1.13542122432	0.971734935252	-0.81306404404
2017-06-13	-1.27822650199	-1.48934064545	0.42017531792	-1.73957985213	-0.0844158758467	-0.766207186858	0.609386968194	-0.939095726277
2017-06-14	-0.662915592977	-1.6553449321	-0.0737663903808	-1.53111490201	-0.868411968153	-0.291465178374	0.475314353874	-1.08501109793
2017-06-15	-0.932398643248	-2.09722177814	-0.905427064459	-1.07447769472	-0.744018960232	-1.04100156014	0.220706320926	-1.026132625
2017-06-16	-1.04082134571	-2.10855639922	-0.623804353766	-0.834398271336	-1.01217801649	-0.938567467527	0.433954644857	-1.15688899041
2017-06-17	-0.862179997729	-2.30749074862	-1.6044332857	-0.827152063946	-1.06554127223	-0.977626351244	1.57485544708	-0.834569500058
2017-06-18	-0.663923094691	-2.24720779515	-1.67385577724	-1.66950387989	-1.16295812874	-0.601354894621	1.53897680618	-0.808589816652
2017-06-19	-0.0164813436044	-2.31155156271	-1.11363235004	-1.67156426744	-0.73139705389	-0.581809790386	-0.203803046864	-0.714722086933
2017-06-20	0.354178622381	-1.66749266732	0.0576686826182	-0.616220559943	-0.713115513708	-0.856142126089	0.0423704334113	-0.63445953271
2017-06-21	0.154296252703	-0.180889258626	0.170899555116	-0.606431034726	-0.626896523157	-1.57534638423	-0.933071182185	-0.519443568034
2017-06-22	0.220656775539	0.752724772429	1.38164693128	-0.68586257121	-1.03144970342	-1.33466921858	-1.628267371	-0.52012571927
2017-06-23	0.147941514126	0.430049318211	2.65209799953	-0.538786525264	-0.772440086923	-0.992941671767	-1.46255025711	-0.599781594889
2017-06-24	0.224333039731	0.39208233078	3.62598206359	-0.608955621322	-0.906198338271	-0.83528086086	-0.9992156533	-1.02552253826
2017-06-25	-0.225619925497	0.301783316221	4.63491388137	0.637966407421	-1.07202087213	-1.27425207083	-0.690925341098	-1.19140345347
2017-06-26	-0.238770682315	-0.066575679478	2.85207325442	-0.865288858411	-1.01189657359	-1.71591072767	-0.646952442433	-1.35681508668
2017-06-27	0.062156011716	-0.343946219727	1.58021093778	-2.12049799569	-1.05911432112	-1.55846889363	-0.52883550359	-1.47753350547
2017-06-28	0.330740588993	-1.84504712148	1.46658074744	-1.33767704371	-1.14589444258	-1.14168032837	-0.796655226548	-1.66636168135
2017-06-29	-0.45681557989	-1.98635702686	0.109439043318	-1.33994124474	-0.671608373227	-1.31066831605	0.378372581172	-1.52892667756
2017-06-30	-0.824792147529	-2.28372405967	2.04374744423	-0.965305168197	-0.741943348147	-1.21155741224	0.274691171504	-1.26579234381
2017-07-01	-0.792125609957	-1.19209318813	0.0580637686937	-0.965944604637	-0.601018851987	-1.17036854317	-0.154586536976	-1.20332861392
2017-07-02	-0.727350238216	-1.13661538958	0.460727467169	-1.07317002386	-0.565955846167	-0.905404538626	-0.154496871049	-0.956121987632
2017-07-03	-0.726876294613	-1.22431630666	1.20432443049	-0.666609149332	-0.558215552756	-0.712974753914	-0.256613398441	-0.72981416396
2017-07-04	-0.741565277897	-0.804976854116	0.63327474751	-0.521466735732	-0.423994088492	-1.15981641448	-0.312720254365	-0.671005058639
2017-07-05	-0.628151830196	-0.79747118434	-0.637436746068	-1.18034920063	-0.180182858708	-1.40473557464	-0.295175787283	-0.373243422539
2017-07-06	-0.494864096901	-0.759353561722	-0.539790921431	-1.50534325501	-0.318182190004	-1.41880502352	-0.0605022315178	0.014822005924
2017-07-07	-0.686949477049	-0.326942655593	-2.76808951111	-2.33833093965	-0.498354215075	-1.69308588089	0.200382909227	0.0302098853357
2017-07-08	-0.48036567483	-1.28715896206	-1.94769167806	-2.47575942186	-0.484121056187	-1.64636896669	-0.0317363025358	0.0564784811584
2017-07-09	-0.529601064756	-0.935714818846	-2.5443708242	-2.91360768597	0.149705253128	-1.88253431047	0.276456011206	-0.0465245408006
2017-07-10	-0.675523550624	-0.938705156797	-2.19887549756	-2.8542935429	-0.141626501232	-2.10641899692	0.244566155442	-0.57453469139
2017-07-11	-0.527285494035	-0.569859567356	-2.63649033317	-1.28976041866	-0.206012950182	-1.62501691706	0.478548014253	-0.842746579401
2017-07-12	-0.921187460297	0.401068265186	-1.33819626612	-1.08992614222	0.500557467207	-1.26177967018	0.264729346663	-0.65795430453
2017-07-13	-0.872498263421	0.552634269177	-1.36281392714	-0.129267526527	0.599959563409	-1.58953973759	0.317871293791	-1.12620713666
2017-07-14	-0.625718740421	0.267148595394	-1.66803238222	-0.17111583944	0.869910316493	-1.55947273185	0.210967937724	-1.33707283836
2017-07-15	-0.817722362546	-0.205981734162	-1.82503797706	-0.103393492927	0.38670379859	-1.73590849561	-0.246494342923	-1.23292532754
2017-07-16	-0.739924891394	-0.0627575640272	-0.995959083466	-0.119609326568	0.0535796104536	-1.79436662879	-0.470786609824	-1.29970755945
2017-07-17	-0.639235443581	0.2473438989	-1.2839487145	-0.254313609532	0.425937341804	-2.53102520888	-0.159809636842	-0.850342679799
2017-07-18	-0.661902992119	-0.370292388128	-1.85487440479	-1.33076742551	0.307961520605	-2.13659138347	-1.24044948787	-0.249947749969
2017-07-19	-0.678578157983	-1.02091092303	-3.18483448832	0.0548947610615	-0.566444160734	-2.31354819665	-1.186987826	-0.475213160166
2017-07-20	-0.828972466949	-0.809108902556	-3.0783941793	0.653844692181	0.0865589344397	-1.62529004832	-1.40653766717	-0.69902845379
2017-07-21	-0.784622173574	0.32493679521	-2.85761577894	0.228057651548	-0.557307444547	-1.58957246429	-0.996441101691	-0.55446727328
