Date	Health Care
2017-04-20	0.0804290163104
2017-04-21	0.080022407022
2017-04-22	0.0799474445033
2017-04-23	0.0825046286028
2017-04-24	0.0847771189603
2017-04-25	0.086938012248
2017-04-26	0.0866598945486
2017-04-27	0.0883763283062
2017-04-28	0.0890320809937
2017-04-29	0.0919479139936
2017-04-30	0.0903091323548
2017-05-01	0.0908278915248
2017-05-02	0.0901082568216
2017-05-03	0.0906145078296
2017-05-04	0.0923065817989
2017-05-05	0.0933299736117
2017-05-06	0.0961033975058
2017-05-07	0.0989926580038
2017-05-08	0.102288326554
2017-05-09	0.0955011215107
2017-05-10	0.0943265183361
2017-05-11	0.0940682455354
2017-05-12	0.0944556053723
2017-05-13	0.0950763817357
2017-05-14	0.0982827462487
2017-05-15	0.0994432237023
2017-05-16	0.101875652782
2017-05-17	0.101218824664
2017-05-18	0.099453681594
2017-05-19	0.0973473088222
2017-05-20	0.0934493514589
2017-05-21	0.0961933401435
2017-05-22	0.0970516907301
2017-05-23	0.0949384981441
2017-05-24	0.0919972502154
2017-05-25	0.0900212115937
2017-05-26	0.0901807275453
2017-05-27	0.0897988467476
2017-05-28	0.0895087733925
2017-05-29	0.08570673377
2017-05-30	0.0853635965151
2017-05-31	0.0842815117817
2017-06-01	0.0825353930603
2017-06-02	0.0815114741539
2017-06-03	0.082227865793
2017-06-04	0.0808745894397
2017-06-05	0.0779806566593
2017-06-06	0.0762237715691
2017-06-07	0.074307413364
2017-06-08	0.0739935115795
2017-06-09	0.0736836524246
2017-06-10	0.0722815360225
2017-06-11	0.0730443884271
2017-06-12	0.0721688123902
2017-06-13	0.068448238615
2017-06-14	0.0670311284715
2017-06-15	0.0665545068848
2017-06-16	0.0660946678935
2017-06-17	0.070481294339
2017-06-18	0.0690334918175
2017-06-19	0.0687288706496
2017-06-20	0.065986984086
2017-06-21	0.0659034935941
2017-06-22	0.0666488954458
2017-06-23	0.0663034312481
2017-06-24	0.0662663243298
2017-06-25	0.0722202027365
2017-06-26	0.0717667254655
2017-06-27	0.0706189304401
2017-06-28	0.0706079133085
2017-06-29	0.0705229737614
2017-06-30	0.0699645044529
2017-07-01	0.0718075928713
2017-07-02	0.0732736129043
2017-07-03	0.0716531000838
2017-07-04	0.0716174875482
2017-07-05	0.071749908003
2017-07-06	0.070929668771
2017-07-07	0.0712015452166
2017-07-08	0.075089529923
2017-07-09	0.0756429788216
2017-07-10	0.077556165894
2017-07-11	0.0763312672847
2017-07-12	0.0773169941435
2017-07-13	0.077874387753
2017-07-14	0.0784536661377
2017-07-15	0.078192617786
2017-07-16	0.0767897339861
2017-07-17	0.0745751264603
2017-07-18	0.0758063203871
2017-07-19	0.0761946165613
2017-07-20	0.0751514778608
2017-07-21	0.0748944921622
2017-07-22	0.0748892851848
2017-07-23	0.0764951283161
2017-07-24	0.0764760806971
2017-07-25	0.0718224849605
2017-07-26	0.0720785029662
2017-07-27	0.0731575644078
2017-07-28	0.0736905809408
2017-07-29	0.0754317890559
2017-07-30	0.0771220406283
2017-07-31	0.0765286392516
2017-08-01	0.075982387258
2017-08-02	0.0750886143642
2017-08-03	0.0759141776897
2017-08-04	0.0762532762222
2017-08-05	0.0755540472682
2017-08-06	0.0753985869734
2017-08-07	0.0729776590726
2017-08-08	0.0730569497006
2017-08-09	0.072448749926
2017-08-10	0.0727353575341
2017-08-11	0.072235868587
2017-08-12	0.0736016631318
2017-08-13	0.074751226538
2017-08-14	0.0754216204915
2017-08-15	0.0762079452779
2017-08-16	0.0740372058506
2017-08-17	0.0731962825817
2017-08-18	0.0720509305137
2017-08-19	0.0725026224445
2017-08-20	0.0726804002223
2017-08-21	0.0701564462525
2017-08-22	0.0683891351205
2017-08-23	0.0683737741374
2017-08-24	0.0665803758733
2017-08-25	0.06514234914
2017-08-26	0.0630134305261
2017-08-27	0.0662934707473
2017-08-28	0.0648473859679
2017-08-29	0.0629439880809
2017-08-30	0.0620396534771
2017-08-31	0.0627864402301
2017-09-01	0.0649003302965
2017-09-02	0.0662701074727
2017-09-03	0.0647191482401
2017-09-04	0.0644328581977
2017-09-05	0.0642704650353
2017-09-06	0.0628059547029
2017-09-07	0.0628399766881
2017-09-08	0.0617930002102
2017-09-09	0.0611829981936
2017-09-10	0.0615865935187
2017-09-11	0.0602588247958
2017-09-12	0.0597402247629
2017-09-13	0.0586626013424
2017-09-14	0.0585636649091
2017-09-15	0.0586900355445
2017-09-16	0.0619833397657
2017-09-17	0.0621652307913
2017-09-18	0.0616090959286
2017-09-19	0.0613076910755
2017-09-20	0.0637585040458
2017-09-21	0.0640991428138
2017-09-22	0.0628929717059
2017-09-23	0.0620185659323
2017-09-24	0.0655986759344
2017-09-25	0.0671856756386
2017-09-26	0.0647463177476
2017-09-27	0.0631496598291
2017-09-28	0.0642645474373
2017-09-29	0.0652960829516
2017-09-30	0.0634541340508
2017-10-01	0.0637633904582
2017-10-02	0.0634444671899
2017-10-03	0.0650944292715
2017-10-04	0.0653260809031
2017-10-05	0.0660197745968
2017-10-06	0.0668615850052
2017-10-07	0.0673782458667
2017-10-08	0.0704947206436
2017-10-09	0.072306526605
2017-10-10	0.0721887497364
2017-10-11	0.0720906969892
2017-10-12	0.0713833933399
2017-10-13	0.0723552709246
2017-10-14	0.0704029253067
2017-10-15	0.0740083068533
2017-10-16	0.0724896152645
2017-10-17	0.0734444763756
2017-10-18	0.074518209582
2017-10-19	0.0741646436749
2017-10-20	0.0730371464615
2017-10-21	0.0756575494614
2017-10-22	0.0767969797462
2017-10-23	0.0781386613205
2017-10-24	0.0766076402582
2017-10-25	0.0782330621679
2017-10-26	0.0788474177576
2017-10-27	0.0808680344333
2017-10-28	0.0815866635102
2017-10-29	0.0830766150001
2017-10-30	0.0850831052419
2017-10-31	0.083899042637
2017-11-01	0.0820830118768
2017-11-02	0.0815006756945
2017-11-03	0.0820811672907
2017-11-04	0.0861147463243
2017-11-05	0.0850564856995
2017-11-06	0.083206314294
2017-11-07	0.0806658911061
2017-11-08	0.078656972957
2017-11-09	0.0777814094037
2017-11-10	0.0783499797608
2017-11-11	0.0782313882629
2017-11-12	0.0804001916817
2017-11-13	0.0810592461689
2017-11-14	0.0785566342195
2017-11-15	0.0773189155519
2017-11-16	0.0762682534909
2017-11-17	0.0743549244411
2017-11-18	0.080028865391
2017-11-19	0.0807077644736
2017-11-20	0.0781844669826
2017-11-21	0.0779689497412
2017-11-22	0.0778920278132
2017-11-23	0.0784941111465
2017-11-24	0.0755750422212
2017-11-25	0.0747353889168
2017-11-26	0.0722221614035
2017-11-27	0.0701210218024
2017-11-28	0.0669820004281
2017-11-29	0.0658087271485
2017-11-30	0.0658487825505
2017-12-01	0.0669391897278
2017-12-02	0.068460401849
2017-12-03	0.0738546800075
2017-12-04	0.0716919234092
2017-12-05	0.0730221750785
2017-12-06	0.0765789359374
2017-12-07	0.0778355356192
2017-12-08	0.0795327237601
2017-12-09	0.0847975212679
2017-12-10	0.0845161414899
2017-12-11	0.0853406886648
2017-12-12	0.0835340264249
2017-12-13	0.0860977836088
2017-12-14	0.0858007871858
2017-12-15	0.0864820340435
2017-12-16	0.0933019268738
2017-12-17	0.0972347379858
2017-12-18	0.0911530738172
2017-12-19	0.0908902533044
2017-12-20	0.0922477890579
2017-12-21	0.092599767749
2017-12-22	0.0930444098121
2017-12-23	0.0908123110467
2017-12-24	0.0917088231073
2017-12-25	0.0899199143416
2017-12-26	0.0917261540789
2017-12-27	0.0922880921409
2017-12-28	0.0938240398533
2017-12-29	0.0947204479083
2017-12-30	0.0943936895899
2017-12-31	0.0977363599914
2018-01-01	0.0939484812035
2018-01-02	0.0897288484352
2018-01-03	0.0891194892568
2018-01-04	0.0901732436231
2018-01-05	0.0909943255192
2018-01-06	0.0935892792769
2018-01-07	0.0989857550479
2018-01-08	0.0998821135913
2018-01-09	0.101945747252
2018-01-10	0.102135109914
2018-01-11	0.102189469333
2018-01-12	0.100395584722
2018-01-13	0.0986756547827
2018-01-14	0.101792484848
2018-01-15	0.0944986091331
2018-01-16	0.0921612215075
2018-01-17	0.092854507117
2018-01-18	0.0945632150757
2018-01-19	0.0932341412817
2018-01-20	0.0946083530668
2018-01-21	0.0957479542064
2018-01-22	0.101939128879
2018-01-23	0.104562002917
2018-01-24	0.108134635206
2018-01-25	0.107604991213
2018-01-26	0.109162171896
2018-01-27	0.114118598912
2018-01-28	0.11693442844
2018-01-29	0.118658698793
2018-01-30	0.114957668279
2018-01-31	0.117833485272
2018-02-01	0.118378210043
2018-02-02	0.118016549027
2018-02-03	0.119975977335
2018-02-04	0.115809310668
2018-02-05	0.112194548282
2018-02-06	0.108922296973
2018-02-07	0.103083409694
2018-02-08	0.100563635683
2018-02-09	0.0990419600151
2018-02-10	0.099019571478
2018-02-11	0.102855601683
2018-02-12	0.104208237495
2018-02-13	0.104116183231
2018-02-14	0.106980697458
2018-02-15	0.107265813986
2018-02-16	0.106933749799
2018-02-17	0.105260220076
2018-02-18	0.106628583514
2018-02-19	0.104406361291
2018-02-20	0.104035990921
2018-02-21	0.0986935816801
2018-02-22	0.0981071356718
2018-02-23	0.0982166739259
2018-02-24	0.101701982943
2018-02-25	0.101980300095
2018-02-26	0.099142785161
2018-02-27	0.0976211998814
2018-02-28	0.0972601414796
2018-03-01	0.100533364507
2018-03-02	0.0992323506635
2018-03-03	0.100160327042
2018-03-04	0.101155066401
2018-03-05	0.0983564030765
2018-03-06	0.100745023581
2018-03-07	0.100991042547
2018-03-08	0.0989844093936
2018-03-09	0.105151427925
2018-03-10	0.10833661311
2018-03-11	0.110093302283
2018-03-12	0.111262201679
2018-03-13	0.109880028296
2018-03-14	0.112398325298
2018-03-15	0.111017678412
2018-03-16	0.10860319437
2018-03-17	0.109070766014
2018-03-18	0.108883349682
2018-03-19	0.109777658625
2018-03-20	0.113722796551
2018-03-21	0.116668828297
2018-03-22	0.116289081462
2018-03-23	0.117539081462
2018-03-24	0.115768522492
2018-03-25	0.113811158151
2018-03-26	0.111801546967
2018-03-27	0.112694513328
2018-03-28	0.112943897963
2018-03-29	0.114007966903
2018-03-30	0.117757536906
2018-03-31	0.117221024239
2018-04-01	0.116979554422
2018-04-02	0.11913861003
2018-04-03	0.120366092893
2018-04-04	0.121970571379
2018-04-05	0.120475042547
2018-04-06	0.122654717514
2018-04-07	0.121925850038
2018-04-08	0.116220485925
2018-04-09	0.114739004444
2018-04-10	0.118005270449
2018-04-11	0.11693622581
2018-04-12	0.11809617697
2018-04-13	0.116523543095
2018-04-14	0.118960750417
2018-04-15	0.117998328141
2018-04-16	0.116820882038
2018-04-17	0.117917563135
2018-04-18	0.118344913562
2018-04-19	0.116381710215
2018-04-20	0.1147844736
2018-04-21	0.120164220435
2018-04-22	0.121669596779
2018-04-23	0.123915932207
2018-04-24	0.126391056585
2018-04-25	0.129801227993
2018-04-26	0.128169131197
2018-04-27	0.126127631867
2018-04-28	0.131029592651
2018-04-29	0.136757146831
2018-04-30	0.136025160555
2018-05-01	0.139192530457
2018-05-02	0.138531011795
2018-05-03	0.138069460305
2018-05-04	0.138956316539
2018-05-05	0.143899364035
2018-05-06	0.146328742566
2018-05-07	0.147235484403
2018-05-08	0.147361830782
2018-05-09	0.146416747768
2018-05-10	0.143038212316
2018-05-11	0.142329415284
2018-05-12	0.142570961178
2018-05-13	0.139563442381
2018-05-14	0.14185621134
2018-05-15	0.153020232504
2018-05-16	0.15753101194
2018-05-17	0.160301852211
2018-05-18	0.16054116845
2018-05-19	0.167884630697
2018-05-20	0.166535835566
2018-05-21	0.161407630438
2018-05-22	0.16125642076
2018-05-23	0.162371429871
2018-05-24	0.162011690108
2018-05-25	0.157958929763
2018-05-26	0.156781393531
2018-05-27	0.15975074219
2018-05-28	0.154689013795
2018-05-29	0.145819884748
2018-05-30	0.147189393792
2018-05-31	0.14741091278
2018-06-01	0.145295774187
2018-06-02	0.148360212171
2018-06-03	0.148050256826
2018-06-04	0.145954674133
2018-06-05	0.14357843651
2018-06-06	0.145692025227
2018-06-07	0.149901625629
2018-06-08	0.152009184988
2018-06-09	0.153782584003
2018-06-10	0.158712513933
2018-06-11	0.15989215667
2018-06-12	0.167138533481
2018-06-13	0.165339591682
2018-06-14	0.158001039823
2018-06-15	0.157131474606
2018-06-16	0.154550502946
2018-06-17	0.15425420665
2018-06-18	0.144486447087
2018-06-19	0.146602849203
2018-06-20	0.148660878893
2018-06-21	0.150412772832
2018-06-22	0.146871814464
2018-06-23	0.149200874293
2018-06-24	0.149560305454
2018-06-25	0.152810305454
2018-06-26	0.148898041403
2018-06-27	0.147036692875
2018-06-28	0.149522047038
2018-06-29	0.148227143111
2018-06-30	0.146362063746
2018-07-01	0.148264317185
2018-07-02	0.147583086271
2018-07-03	0.144885711025
2018-07-04	0.140619806505
2018-07-05	0.14259718373
2018-07-06	0.141807626696
2018-07-07	0.135285887566
2018-07-08	0.133450010547
2018-07-09	0.13529187937
2018-07-10	0.134347056997
2018-07-11	0.133398681605
2018-07-12	0.130656809298
2018-07-13	0.129834298476
2018-07-14	0.12829839146
2018-07-15	0.135464252974
2018-07-16	0.135056256238
2018-07-17	0.136504067686
2018-07-18	0.135580612778
2018-07-19	0.136863785715
2018-07-20	0.134028883891
2018-07-21	0.127589489951
2018-07-22	0.12766017132
2018-07-23	0.123880283837
2018-07-24	0.127488496101
2018-07-25	0.128744310055
2018-07-26	0.12975035676
2018-07-27	0.130719676458
2018-07-28	0.128613672452
2018-07-29	0.1271307986
2018-07-30	0.126406989077
2018-07-31	0.123841385721
2018-08-01	0.122437345317
2018-08-02	0.126191652795
2018-08-03	0.129160593857
2018-08-04	0.132892787589
2018-08-05	0.135912190248
2018-08-06	0.141972796309
2018-08-07	0.14576664026
2018-08-08	0.146645859873
2018-08-09	0.145311479967
2018-08-10	0.145283111173
2018-08-11	0.154111940001
2018-08-12	0.154064885607
2018-08-13	0.154828620517
2018-08-14	0.146544020127
2018-08-15	0.149573513132
2018-08-16	0.145852613145
2018-08-17	0.148589282161
2018-08-18	0.155723617642
2018-08-19	0.159009647285
2018-08-20	0.163802675608
2018-08-21	0.164956288237
2018-08-22	0.170882640366
2018-08-23	0.167858727414
2018-08-24	0.164404893658
2018-08-25	0.163415836419
2018-08-26	0.161717011485
2018-08-27	0.158658273533
2018-08-28	0.158185460294
2018-08-29	0.15863149204
2018-08-30	0.1602597974
2018-08-31	0.157370908511
2018-09-01	0.151750236509
2018-09-02	0.15132410811
2018-09-03	0.143407441443
2018-09-04	0.139217100534
2018-09-05	0.136940278257
2018-09-06	0.13343563335
2018-09-07	0.128407420515
2018-09-08	0.124390326498
2018-09-09	0.121761113015
2018-09-10	0.111003537257
2018-09-11	0.108017680788
2018-09-12	0.108371108285
2018-09-13	0.106388824143
2018-09-14	0.103214220969
2018-09-15	0.105547046664
2018-09-16	0.103417051056
2018-09-17	0.0957402833794
2018-09-18	0.0927409297918
2018-09-19	0.0904422325352
2018-09-20	0.0906934730351
2018-09-21	0.0870171155517
2018-09-22	0.0859962007624
2018-09-23	0.0848934075562
2018-09-24	0.0877114429829
2018-09-25	0.0899275172061
2018-09-26	0.0920802183061
2018-09-27	0.0959592658335
2018-09-28	0.0964988091362
2018-09-29	0.0989611615985
2018-09-30	0.0967483555722
2018-10-01	0.0993652767284
2018-10-02	0.100381536891
2018-10-03	0.101821238788
2018-10-04	0.102776099899
2018-10-05	0.102127629647
2018-10-06	0.100816159701
2018-10-07	0.0983613793388
2018-10-08	0.100365533025
2018-10-09	0.0994709369845
2018-10-10	0.102103512742
2018-10-11	0.102200545167
2018-10-12	0.103095096536
2018-10-13	0.106351399057
2018-10-14	0.104747085384
2018-10-15	0.103975097515
2018-10-16	0.106138393157
2018-10-17	0.104780368465
2018-10-18	0.104412854179
2018-10-19	0.109075987326
2018-10-20	0.111959633222
2018-10-21	0.109233253658
2018-10-22	0.111798434482
2018-10-23	0.114363615306
2018-10-24	0.113561131342
2018-10-25	0.111942753067
2018-10-26	0.111523873701
2018-10-27	0.10724462354
2018-10-28	0.107110789784
2018-10-29	0.103157613811
2018-10-30	0.105552143617
2018-10-31	0.104782912848
2018-11-01	0.104452735495
2018-11-02	0.103003065496
2018-11-03	0.100454902414
2018-11-04	0.099121390684
2018-11-05	0.100106555834
2018-11-06	0.102904609362
2018-11-07	0.102149226571
2018-11-08	0.103898388207
2018-11-09	0.102189134064
2018-11-10	0.101364189992
2018-11-11	0.0979247372879
2018-11-12	0.0941026821501
2018-11-13	0.0950501813734
2018-11-14	0.0962253950486
2018-11-15	0.0937908899826
2018-11-16	0.0933967779218
2018-11-17	0.0943102296466
2018-11-18	0.0889842672654
2018-11-19	0.0857096780775
2018-11-20	0.0853443864062
2018-11-21	0.0839552414065
2018-11-22	0.0811924026424
2018-11-23	0.0780869040894
2018-11-24	0.0788454940046
2018-11-25	0.0787722339313
2018-11-26	0.0797075318173
2018-11-27	0.0818811873492
2018-11-28	0.0829314604202
2018-11-29	0.082441094665
2018-11-30	0.0844083077798
2018-12-01	0.084412844779
2018-12-02	0.0833010180093
2018-12-03	0.0857283125966
2018-12-04	0.0889529658213
2018-12-05	0.0908527349032
2018-12-06	0.0934734005871
2018-12-07	0.0924709846445
2018-12-08	0.0967926410788
2018-12-09	0.0956745142701
2018-12-10	0.0958742859596
2018-12-11	0.0976330663949
2018-12-12	0.0996956126977
2018-12-13	0.100156847049
2018-12-14	0.101448270051
2018-12-15	0.107384828619
2018-12-16	0.113701529935
2018-12-17	0.112215808299
2018-12-18	0.113414609498
2018-12-19	0.11799763738
2018-12-20	0.119674757009
2018-12-21	0.118602952996
2018-12-22	0.120240312833
2018-12-23	0.121642910235
2018-12-24	0.120344704813
2018-12-25	0.118300570086
2018-12-26	0.118148682339
2018-12-27	0.116846701491
2018-12-28	0.114723149368
2018-12-29	0.115957717269
2018-12-30	0.11464184515
2018-12-31	0.112551044672
2019-01-01	0.112174301532
2019-01-02	0.110495998378
2019-01-03	0.109368178829
2019-01-04	0.110091154498
2019-01-05	0.11695313704
2019-01-06	0.128520841045
2019-01-07	0.124872279332
2019-01-08	0.128793151163
2019-01-09	0.130700522331
2019-01-10	0.129248900015
2019-01-11	0.12993818278
2019-01-12	0.130076648579
2019-01-13	0.132410766702
2019-01-14	0.130679164971
2019-01-15	0.127849931243
2019-01-16	0.130097771819
2019-01-17	0.130876992599
2019-01-18	0.126920266519
2019-01-19	0.132569389326
2019-01-20	0.133519056942
2019-01-21	0.13307713775
2019-01-22	0.133759283887
2019-01-23	0.134462593896
2019-01-24	0.138718710189
2019-01-25	0.140651000193
2019-01-26	0.142170594967
2019-01-27	0.142567420364
2019-01-28	0.142827680624
2019-01-29	0.145091962018
2019-01-30	0.14869465562
2019-01-31	0.153007174675
2019-02-01	0.154611146266
2019-02-02	0.156927200054
2019-02-03	0.156292100937
2019-02-04	0.149599067776
2019-02-05	0.142079303114
2019-02-06	0.141027010126
2019-02-07	0.139968631606
2019-02-08	0.138676706141
2019-02-09	0.140007724659
2019-02-10	0.140439579439
2019-02-11	0.141476213899
2019-02-12	0.139674789517
2019-02-13	0.137784181894
2019-02-14	0.13406216391
2019-02-15	0.134332104697
2019-02-16	0.135879723745
2019-02-17	0.137387660252
2019-02-18	0.132368167075
2019-02-19	0.135503969544
2019-02-20	0.136957097313
2019-02-21	0.138735648374
2019-02-22	0.139068869069
2019-02-23	0.135234312547
2019-02-24	0.134869169649
2019-02-25	0.135951158897
2019-02-26	0.135663802575
2019-02-27	0.138092532675
2019-02-28	0.139204688063
2019-03-01	0.137671711236
2019-03-02	0.138835002921
2019-03-03	0.141760632271
2019-03-04	0.139249646709
2019-03-05	0.138919966588
2019-03-06	0.135985697663
2019-03-07	0.135926204207
2019-03-08	0.138917657199
2019-03-09	0.139421337943
2019-03-10	0.145782046477
2019-03-11	0.14678967175
2019-03-12	0.146167020113
2019-03-13	0.144315168261
2019-03-14	0.141534261394
2019-03-15	0.142088193996
2019-03-16	0.142621889691
2019-03-17	0.141399135837
2019-03-18	0.139895557527
2019-03-19	0.140171336903
2019-03-20	0.1408495629
2019-03-21	0.138460674011
2019-03-22	0.137830807759
2019-03-23	0.135769710961
2019-03-24	0.138737938386
2019-03-25	0.140971578577
2019-03-26	0.142130811036
2019-03-27	0.14141018262
2019-03-28	0.142812705203
2019-03-29	0.144329615659
2019-03-30	0.141843056519
2019-03-31	0.143363664763
2019-04-01	0.141650884789
2019-04-02	0.138941548435
2019-04-03	0.139633449127
2019-04-04	0.142968397447
2019-04-05	0.148007305471
2019-04-06	0.151752302612
2019-04-07	0.149914695775
2019-04-08	0.149622114792
2019-04-09	0.150389955804
2019-04-10	0.14897177847
2019-04-11	0.14872486489
2019-04-12	0.154442949996
2019-04-13	0.162043884264
2019-04-14	0.164438760343
2019-04-15	0.172316872569
2019-04-16	0.173384628165
2019-04-17	0.174515487294
2019-04-18	0.176184152362
2019-04-19	0.179915844758
2019-04-20	0.190496925839
2019-04-21	0.187754472403
2019-04-22	0.188894073543
2019-04-23	0.186562579439
2019-04-24	0.190586726087
2019-04-25	0.190084455181
2019-04-26	0.188256215283
2019-04-27	0.193252160133
2019-04-28	0.186791830976
2019-04-29	0.186464816233
2019-04-30	0.189526040722
2019-05-01	0.191648802871
2019-05-02	0.192081952702
2019-05-03	0.194353014973
2019-05-04	0.201922459418
2019-05-05	0.210896818392
2019-05-06	0.209519407924
2019-05-07	0.211007103673
2019-05-08	0.210949383615
2019-05-09	0.207840522338
2019-05-10	0.208633522065
2019-05-11	0.214445487877
2019-05-12	0.211405974199
2019-05-13	0.202704868029
2019-05-14	0.201881822762
2019-05-15	0.195939793776
2019-05-16	0.195661511865
2019-05-17	0.198315977078
2019-05-18	0.202482643744
2019-05-19	0.210109762388
2019-05-20	0.204584236863
2019-05-21	0.211473125752
2019-05-22	0.213942261554
2019-05-23	0.21857562046
2019-05-24	0.215914183594
2019-05-25	0.227668569559
2019-05-26	0.232361255076
2019-05-27	0.232244296012
2019-05-28	0.235142846736
2019-05-29	0.234357935771
2019-05-30	0.232160840717
2019-05-31	0.229611821109
2019-06-01	0.233983967228
2019-06-02	0.243409254584
2019-06-03	0.232664695592
2019-06-04	0.220711833639
2019-06-05	0.220195304713
2019-06-06	0.222798518055
2019-06-07	0.225840511223
2019-06-08	0.226168649041
2019-06-09	0.23736027545
2019-06-10	0.229760870025
2019-06-11	0.23039579066
2019-06-12	0.235737066411
2019-06-13	0.234770681799
2019-06-14	0.2381764789
2019-06-15	0.258954510937
2019-06-16	0.25900792974
2019-06-17	0.259625213691
2019-06-18	0.251416258467
2019-06-19	0.252051179102
2019-06-20	0.248929227882
2019-06-21	0.249269798338
2019-06-22	0.251163737732
2019-06-23	0.253579196669
2019-06-24	0.247388720479
2019-06-25	0.252422933577
2019-06-26	0.252763713585
2019-06-27	0.2601529767
2019-06-28	0.263535944307
2019-06-29	0.264372495143
2019-06-30	0.278228704294
2019-07-01	0.278527058203
2019-07-02	0.269284419249
2019-07-03	0.271652909865
2019-07-04	0.271105771817
2019-07-05	0.267531990526
2019-07-06	0.275107748102
2019-07-07	0.280704017256
2019-07-08	0.280475184304
2019-07-09	0.272327036156
2019-07-10	0.274431936087
