Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-02-27	0.0972333579058	-0.00138537064476	-0.185486821378	-0.276075410238	-0.224424943185	0.220464744368	-0.179321115793	-0.0749331422355	-0.210008308965	0.477849300437	0.0260963695609
2017-02-28		-0.0251692486546	-0.0484025043749	-0.208041167531	-0.236133312064	-0.00170195414961	-0.0485043180718	-0.118685785496		0.48500299794	-0.0320299029788
2017-03-01		-0.0547868065754	0.0135945711883	-0.14087981611	-0.317849926732	-0.208331853992	0.133137984631	-0.185842411457			0.0947384119939
2017-03-02	-0.074245719447	-0.0719964715958	-0.047925139544	-0.142925964239	-0.30078834691	-0.208839839714	0.131716285053	-0.174479951373		0.506270706073	0.135980305776
2017-03-03	-0.0762431338559	-0.00175047034848	0.0946981170983	0.153684822394	-0.277386368173	-0.226699570142	-0.0784037472076	-0.098395183853	-0.475814350908	0.508253909433	0.23084975052
2017-03-04	-0.0556860186575	0.00494384247906	0.104002473253	0.165131381033	-0.262087068619	-0.214990766993	-0.0621857328323	-0.00306459021474	-0.481374315109	0.526749021465	0.248524591942
2017-03-05	-0.0394495869965	-0.0522344430652	0.15108179626	-0.0814939475177	-0.210119111406	-0.211437417057	-0.0471675210478	0.0465673178559	-0.486136412915	0.526423012222	0.0849316346443
2017-03-06	-0.0251779848637	-0.0422067314258	0.104076787451	-0.338456524931	-0.224687027415	-0.333657156068	-0.274943832747	-0.0203756631447	-0.489989481492	0.516951566955	0.0874689116257
2017-03-07	-0.0257684049028	0.0356267614674	-0.0114444713888	-0.402189187481	-0.229104838723	-0.361463286135	-0.53371866626	-0.100826513294	-0.496055443164	0.404105015094	0.0887291677935
2017-03-08	-0.0210189166158	0.0590537482074	0.051603927317	-0.400429469045	-0.101074727427	-0.356990343879	-0.542508407381	-0.103019898139	-0.493850916054	0.189281514994	-0.060624389893
2017-03-09		0.0813858513736	0.0771539457446	-0.396019654181	0.1935243629	-0.356013923214	-0.399327536877	-0.113818672061	-0.494477667766	0.221278108863	-0.396156915316
2017-03-10	0.180083071131	0.0756871900853	0.035059551006	-0.386433063328	-0.0339182700647	-0.498054328321	-0.284325125454	-0.163136588645		0.192949896258	-0.0145469981143
2017-03-11	0.161355545576	0.0381643112331	0.0201968850628	-0.389242515494	0.00792786459066	-0.254510868083	-0.236684194106	-0.233448260958		0.170149230645	-0.0162532237766
2017-03-12	0.129665534465	0.0556981112898	-0.0516136338993	-0.482789963525	-0.0141472940208	-0.27091819734	-0.258505858323	-0.220381892756		0.14607698203	0.338283573805
2017-03-13	-0.0016424700147	0.0434470666619	-0.0353311924193	-0.48191941603	-0.121046544592	-0.250572211354	-0.172577588586	-0.168644521747	0.455314032614	0.115460048901	0.332772640668
2017-03-14	-0.00300939827484	-0.0446935129562	-0.0752754905398	-0.546295647351	-0.0231942761798	-0.251415219862	-0.253632683259	-0.0827316511895	0.462621329047	0.091517185473	0.341629860095
2017-03-15	-0.156347131059	-0.0687241612448	-0.13113422277	-0.437693746455	-0.0461012967441	-0.267208165554	-0.181195871432	-0.0966071686744	0.45450573495	0.204961334481	0.329680714256
2017-03-16	-0.152792794957	-0.0672637823835	-0.0976012455546	-0.441907845528	-0.139535131905	-0.215940029542	-0.195699480558	-0.110155933944	0.450406818038	0.236909162383	0.323815790592
2017-03-17	-0.294857281713	-0.109786030877	-0.0547928185903	-0.331123608973	-0.00903499678347	-0.232483307661	-0.265177363899	-0.0739850365523	0.444074967269	0.38143442414	-0.0478363300827
2017-03-18	-0.288236575463	-0.116499219457	-0.0537870725063	-0.334159241612	-0.0290320247779	-0.281605897574	-0.310453875663	-0.0930470485372	0.439148904772	0.397830333231	-0.0460675483072
2017-03-19	-0.285955283162	-0.0787802924388	-0.0418098241322	-0.300711969522	0.00266982157682	-0.249441550758	-0.286250604878	-0.0957202278258	0.472918651053	0.428545084327	-0.0195555314815
2017-03-20	-0.446332091618	-0.0960432265217	0.0111172505378	-0.298557219857	0.19266085791	-0.186987141388	-0.268078166417	-0.129281243982		0.639216137437	0.175600186137
2017-03-21	-0.442028873497	-0.0833812921011	0.100424239136	-0.176833390421	0.182029194748	-0.11455962347	-0.195447214104	-0.0667411427287		0.47006847979	0.178802189517
2017-03-22		-0.111389427008	-0.00910248458393	-0.116971310607	0.147857526491	-0.0602918260982	-0.197293330405	-0.0945203747579	-0.194304917541	0.473291006937	0.170899796818
2017-03-23		-0.101044251931	-0.0420104082906	-0.105072803372	0.147502122322	-0.080497078092	-0.227748749951	-0.0776936437116	-0.125345335047	0.376991656836	0.182036422143
2017-03-24		-0.0566217535283	-0.0428955457232	-0.117607360541	0.0474635246862	0.0236893096743	-0.129392504642	-0.128201657427	-0.122086253548	0.277531597184	0.361260017523
2017-03-25		-0.0994600659902	-0.0622081533853	-0.118948659472	0.0343432219459	0.0461417998554	-0.127040845204	-0.0869306242709	-0.124058928378	0.282188725041	0.363457899572
2017-03-26		-0.108153422626	-0.0509025444193	-0.117409378492	0.0176669860554	0.0378931800553	-0.122650540885	-0.0875254928961	-0.122710703509	0.299522617903	0.365015732062
2017-03-27		-0.0732983946845	0.0214509488818	-0.127112001446	-0.023638060835	-0.0390977244956	-0.0993958042923	-0.0072514033379	-0.0700145510293	0.295932451186	
2017-03-28		-0.0504958954907	-0.0439888912126	-0.147717835947	-0.0816273723377	0.0392348443327	-0.0832320705678	-0.0551775345201	-0.0836060795441	-0.0207308847363	0.0225462242133
2017-03-29	0.241752380915	0.0083618193093	0.162637714197	-0.0415929583612	-0.00714863794595	-0.0205456840359	-0.029979185129	0.0202808787849	-0.0520487714715	-0.0212916014577	-0.0923603267289
2017-03-30	0.237063703511	-0.0392140926567	0.133261557907	-0.0186710323929	-0.0803012903181	-0.119940097312	-0.00421444044384	0.0622531088061	-0.0501463469407	-0.482856234623	-0.0301009953786
2017-03-31	0.222912223126	-0.0576281957725	0.25177590469	-0.150430352937	-0.0661466549698	-0.138022649737	-0.0263547000259	0.0574672258601	-0.155047115397	-0.488328059542	-0.130547057403
2017-04-01	0.247409182809	0.0213997426294	0.376326104128	-0.143497241618	-0.0550269308964	-0.157436828521	-0.04245143523	0.0785737416402	-0.142496620891	-0.49161674359	-0.128589459084
2017-04-02	0.258490444219	0.0270180474827	0.382969041925	-0.152324832928	-0.0591104387198	-0.152637314924	-0.0571044760592	0.112868027517	-0.164306374383	-0.506003680595	-0.117783568925
2017-04-03	0.247741412431	-0.0117364431077	0.218242903194	-0.0255266894116	-0.0870358971408	-0.154298456454	0.0525907008573	0.0899529844099	-0.102701766247	-0.513428627505	-0.107836003299
2017-04-04	0.256149266385	-0.0310348737419	0.229557591195	0.0433111628412	-0.11687556816	-0.244674788937	0.0872217919664	0.127573123606	-0.101629565622		-0.152897205715
2017-04-05		-0.0432479521325	0.0998737354538	-0.0228230783022	-0.155033292966	-0.265936224066	0.0768717389665	0.132688021082	-0.100395906598	0.100305981021	-0.0287594044548
2017-04-06		-0.0453031155488	0.0905984731	-0.0282307954811	-0.0997672561626	-0.239906687241	0.041409371379	0.0851484469756	-0.097852416013	0.374845616087	-0.0715128639834
2017-04-07		-0.0565312334333	-0.091211604255	0.363675124238	-0.0765289516252	-0.268930916879	-0.00659902134144	0.171893715228	0.0191247741755	0.375583748074	0.105891991997
2017-04-08	-0.153398560965	-0.0595789816435	-0.143100578138	0.345935199792	-0.0565735550755	-0.282432001537	-0.042402581737	0.192101210144	0.0341185968129	0.360353835455	0.11054903214
2017-04-09	0.0995532572999	-0.0676253115746	-0.159196415715	0.349438916121	-0.0654116809925	-0.295027604997	-0.0420522173481	0.194508593458	0.26512864596	0.336313001132	0.0758579881801
2017-04-10	0.089878997346	-0.0549179266822	-0.117951181657	0.139203478323	-0.134124821695	-0.42192554601	-0.182329700347	0.0793343834771		0.212973728056	0.282363817492
2017-04-11	0.091785687513	-0.035762305538	-0.0901867330602	-0.134930865386	-0.0990813410094	-0.359541850143	-0.191274753745	0.092098490029	-0.407843867214	0.225132615166	0.286727165396
2017-04-12	0.124384030695	-0.068281304793	-0.178615562156	-0.20549734183	-0.127998704147	-0.468615539952	-0.265361727252	0.0954972179789	-0.129832392237	0.304534678731	
2017-04-13	0.0923181589819	-0.0798706846551	-0.155199875361	-0.305592099505	-0.179660412006	-0.493662574474	-0.325695399402	0.0714115303017	-0.195008520793	0.341077057892	
2017-04-14	0.0805206501451	-0.0877603286891	-0.159766232349	-0.314605725328	-0.119125498031	-0.485272972874	-0.328412782509	0.0273547087882	-0.19315126141	0.349038076116	
2017-04-15	0.12064986324	-0.126554930322	-0.132711895307	-0.30238774807	-0.0623438638383	-0.510342102143	-0.353010164728	-0.0654675037322	-0.22284120225	0.181345489625	
2017-04-16	0.0382999030023	-0.095492752277	-0.0760282049648	-0.327379359238	-0.0682746433778	-0.508731251658	-0.199383448678	-0.0730419972743	-0.209012488381	0.186981619419	
2017-04-17	-0.114377341821	-0.12873247629	-0.171027944984	-0.488846748812	-0.0385796373934	-0.440220297297	-0.131809847194	0.00411691574038	-0.198210237139	0.0448456788956	
2017-04-18	-0.112011427031	-0.0932326805637	-0.198391558121	-0.536041290087	-0.0794164624005	-0.495619884368	-0.132103723727	-0.0804777252331	-0.127285801796	0.0640285942838	
2017-04-19	-0.255443638294	-0.033399194546	-0.129985304975	-0.491584659612	-0.073960752675	-0.373080967002	-0.131096509449	-0.0978050768933	-0.240717104845	-0.00410675992859	
2017-04-20	-0.281784525385	0.027635240551	-0.121721653642	-0.300351196782	-0.00145438675927	-0.285893520668	-0.0450567024886	-0.051148798721	-0.194115035324	-0.180022988565	
2017-04-21	-0.268253085974	0.0489152087013	-0.150224710032	-0.283977580472	-0.0371122415257	-0.285709508475	-0.0609537842817	-0.0386177106021	-0.189726646501	-0.140926406155	
2017-04-22	-0.255874297662	0.0811356767116	-0.13035084065	-0.279448738529	-0.104044525522	-0.272755667661	-0.0564661926954	-0.00590356606319	-0.159316698465	-0.116514386841	
2017-04-23	-0.284348686014	0.0559372437796	-0.209358420607	-0.261864275229	-0.0960676827265	-0.287216676058	-0.148192927461	-0.0722456591107	0.0147586831869	-0.107404708076	
2017-04-24	-0.162117402339	0.0881703761309	-0.14154561276	-0.177338270874	-0.0796797291972	-0.254922147909	-0.136155391254	-0.0970697004186	0.0124493596359	0.00685952331604	-0.196801747318
2017-04-25	-0.179716726778	0.0425211156135	-0.158437343645	-0.184446731722	-0.0536825427163	-0.17030638646	-0.154067129792	-0.072651423609	0.0011737502986	-0.0752004446428	-0.191158764393
2017-04-26	-0.149608013773	0.00958071284208	-0.150086007993	-0.242894846475	-0.0611793641883	-0.168667607006	-0.145786936136	-0.0748334726503	0.0307170181027	0.0722334434416	-0.194043689455
2017-04-27	-0.150437001059	-0.0234091454624	-0.0537150143027	-0.256347057345	-0.0844661952822	-0.184250411922	-0.173160960691	-0.0974206136428	0.0172559513084	0.05825666688	-0.0872611209838
2017-04-28	-0.270227871882	-0.04945423942	-0.104691192802	-0.288916364169	-0.14358293322	-0.250237803503	-0.251081039635	-0.162685142075	0.0105985394701	-0.484378546327	-0.0673658911413
2017-04-29	-0.269817366947	-0.15038376359	-0.120258894386	-0.339399262984	-0.155030185712	-0.238426265351	-0.248210462621	-0.21723429437	-0.0308383798685	-0.52244581788	-0.0959630236088
2017-04-30	-0.280549218595	-0.135032013259	-0.11574187298	-0.344412755722	-0.0805140312307	-0.192547709092	-0.254805112722	-0.20116378916	-0.188228758047	-0.531231900694	-0.0881914724908
2017-05-01	-0.374932039751	-0.136189417194	-0.117716523373	-0.369696579197	-0.077401992144	-0.19903784284	-0.190347822834	-0.16447401125	-0.195921862512	-0.538580227397	-0.0133478919231
2017-05-02	-0.497128393053	-0.142126503843	-0.103966229369	-0.333709138482	-0.0358242008991	-0.224400859596	-0.135813702121	-0.0645502223055	-0.117586089188	-0.262114177109	-0.0164526255894
2017-05-03	-0.493062687666	-0.148974238068	-0.125108021605	-0.291369088359	-0.0158995899752	-0.223605644134	-0.0618472969827	-0.0641197426384		-0.258985767539	-0.0099636675772
2017-05-04	-0.231874962731	-0.166850124703	-0.152496398119	-0.124427644576	-0.0788578584525	-0.10845271566	0.0546060634516	-0.101161826488		-0.16882091792	0.0789615476545
2017-05-05	0.0396151967747	-0.163458660081	-0.0624600337555	-0.0522047590215	-0.0367560667281	-0.018856619364	0.198507548791	-0.0384929200294	0.0473440673464	-0.050498375036	0.173511340098
2017-05-06	0.0435255981708	-0.113630381414	-0.0522526576126	0.101085200351	-0.0219797960765	0.0305828460583	0.194277535731	0.025326338418	0.0649827658803	0.188594295301	0.190194343994
2017-05-07	0.0670440243613	-0.183658569015	-0.0418326984055	0.105671803967	-0.0585335439521	0.0362249056384	0.191499463946	0.0361455503852	0.0528702582572	0.198883351376	0.19692124082
2017-05-08	0.0566308074913	-0.215999522771	-0.078153021552	0.220143644305	-0.0645581590505	0.140433023546	0.198546567112	0.0340927739488	0.0429831228753	0.18481733121	0.184418063649
2017-05-09	-0.314358613115	-0.231937525997	-0.158657741453	0.0449761932574	-0.202243129371	0.488375239555	0.114714853828	-0.0964040506275	0.0293817632716	0.0627541656717	0.175624963165
2017-05-10	-0.322329589177	-0.222914421862	-0.0509795794875	0.0304813693499	-0.188582864538	0.488165480284	0.100310531867	-0.0923184260141	0.0234889075492	0.05805208901	0.168365871138
2017-05-11	-0.55952763549	-0.222186080135	-0.12759307804	-0.252253198429	-0.173013272833	-0.494912661704	-0.0259939798597	-0.0655554586967	-0.0273708377442		
2017-05-12	-0.42774701037	-0.260053758287	-0.168706957064	-0.23832576694	-0.166870420411	-0.515226174934	-0.144181945094	-0.165192023388	-0.076031066894		
2017-05-13	-0.411311303584	-0.215531157783	-0.176541610785	-0.2396516811	-0.177265857685	-0.533849426264	-0.157123711441	-0.152759551185	-0.0871187772306	-0.237845481247	
2017-05-14	-0.367513008346	-0.191080366109	-0.178341802171	-0.0701978898301	-0.191405031548	-0.157868012944	-0.175417055125	-0.178440907358	-0.069815483438	-0.248534899445	
2017-05-15	-0.201655079785	-0.162912897997	-0.114449880133	-0.0659839994448	-0.123531097559	-0.0517772218729	-0.181997202877	-0.198218906426	-0.0658908363746	-0.244630036373	
2017-05-16	-0.0611036717244	-0.165672449055	-0.0497216945693	0.0230817505672	-0.0352319476871	-0.0997323678313	-0.164995152455	-0.190080859787	-0.048539165689	-0.260383594513	
2017-05-17	-0.0577889589441	-0.181030233702	-0.123896093617	0.029214994829	-0.0545701422251	-0.100651981088	-0.254278921249	-0.240748659073	-0.0507958197605	-0.258356646134	
2017-05-18	0.110509413246	-0.180584658604	-0.129723678621	0.211431006397	-0.0598269669577	-0.0190400432812	-0.299350202698	-0.267583037995	-0.0299790942465	0.000349207788516	
2017-05-19	0.313356990329	-0.100781339159	-0.0552068341508	0.188523222358	-0.0277272925071	0.0307511506478	-0.201047802809	-0.199131478496	-0.103151679064	0.00633507479245	
2017-05-20	0.0410329000114	-0.138121806495	-0.0666995297154	0.184007647443	-0.0274189796072	0.0479815885878	-0.222231265344	-0.168836696857	-0.0954765119438	0.276328271051	
2017-05-21	0.0129699178685	-0.163085544159	-0.0926201716089	-0.25909720013	-0.0793730841581	-0.0814375176864	-0.208163127935	-0.11310806075	-0.0829518381343	0.294723803582	
2017-05-22	-0.266662504308	-0.164099435108	-0.143848205769	-0.25616561553	-0.144208978371	-0.200130840298	-0.110311941985	-0.110068398952	-0.0794781537691	0.300884481822	0.548779061703
2017-05-23	-0.259129512896	-0.159344374294	-0.0886417052531	-0.248187499102	-0.15657706885	-0.222944859888	-0.134155227288	-0.0981535159034	-0.145921533579	0.274707843687	0.575937616082
2017-05-24	-0.259442835227	-0.162383051956	-0.0772384618615	-0.243530523983	-0.157075769719	-0.222977481613	-0.0282717644171	-0.0828070062498	-0.1351129544	0.244745268877	0.469712556312
2017-05-25	-0.261808079413	-0.143741404782	-0.0188263615611	-0.234286208715	-0.078472778162	-0.278620715218	-0.0386263264016	-0.0716640929076	-0.131339472195	0.217288695087	0.479038420362
2017-05-26	-0.250219058584	-0.190780357871	-0.0172858370245	-0.26151693652	-0.193103640843	-0.239589229821	-0.068430355682	-0.0439342925725	-0.179259573464	0.223183976313	0.4732988038
2017-05-27	-0.27188131515	-0.162512090517	0.0239395056608	-0.250320467577	-0.194678414833	-0.242699400614	0.0148081248495	-0.0695421510611	-0.172187081487	0.231143008028	0.497363210466
2017-05-28	-0.291615179864	-0.107416319245	0.0546449074635	-0.258788686449	-0.0879099350129	-0.194053865756	0.00478564861106	-0.141457161104	-0.183324676903	0.212136972313	0.475869596251
2017-05-29	-0.274931644801	-0.0508365856984	0.0570551260303	-0.245386892208	-0.14863246024	-0.184689979182	-0.0893434528071	-0.132770822756	-0.173113139888	0.219640246786	0.375020952611
2017-05-30	-0.385256599261	-0.0354730351333	0.0318855968718	-0.398637601957	-0.222421361309	-0.134704015902	-0.204073797853	-0.150112064794	-0.291875195544	0.204618538761	0.370682617129
2017-05-31	-0.395174265846	-0.00944025216507	0.0160850783964	-0.304829005479	-0.214646811625	-0.0689169055149	-0.25321040186	-0.0878890735512	-0.292526020946		
2017-06-01	-0.399342306143	-0.0185528495657	0.0499123285375	-0.20495980289	-0.180829585593	-0.00317352754696	-0.228075637896	0.00562545891673	-0.381457688636		
2017-06-02	-0.395017937609	0.0150051267769	0.0579636778783	-0.0745938216963	-0.014389032557	-0.0579163857141	-0.206342299013	-0.0453755531998	-0.542036333108		
2017-06-03	-0.509585451147	0.0348987186511	0.070122278745	-0.0300010628836	-0.0167135294634	0.00472722569329	-0.115829549014	0.0271308796915	-0.528744096355		
2017-06-04	-0.510364216274	0.0193712180448	0.126104695209	-0.0236730384143	-0.0380795827309	0.00114121718596	-0.0995837147849	0.0423115558606	-0.527756144226		
2017-06-05	-0.513438973365	-0.0340596330634	0.147603770913	-0.0295519290928	-0.025182495674	0.00357412174093	-0.0724782852589	0.0809049277177	-0.531956386125		
2017-06-06	-0.190348222383	-0.0324012362035	0.244122871205	0.150362961606	0.0639912717378	0.0293380285946	0.0589006639656	0.119997326571			
2017-06-07	-0.177764385353	-0.0429879303784	0.239139208993	0.288433074356	0.0950769974611	0.0232742839577	0.231882274966	0.0782523057939		0.299968973745	
2017-06-08	-0.164558649689	-0.0706274128496	0.13977638157	0.475588097073	0.139356656067	-0.0744154830588	0.237993497149	0.0299327616768		0.307618895986	
2017-06-09	-0.166806844211	-0.0912631440256	0.127753966993		-0.0795037736415	0.106150394421	0.28048373898	0.0748969499754		0.312034404544	
2017-06-10	-0.180036000525	-0.0401305017106	0.131664494493		-0.0773109458466	0.0551994739976	0.312555574077	0.0205952667094		0.295490315258	
2017-06-11	-0.171084024255	-0.0702919809576	0.0488264393089		-0.0774524842038	0.0492195239443	0.0929359657935	-0.0083693226388		0.296550834039	
2017-06-12	-0.132300065277	-0.0742882524291	0.00463886053763		-0.0455086964587	0.089700786063	0.0964753518123	-0.044810238014		0.30180056182	
2017-06-13	-0.0879212353322	-0.0578820501746	-0.121728745486		-0.0398802382087	0.0953077089393	0.0855171098128	-0.0629962657687		0.298934800621	
2017-06-14	-0.242470896642	-0.0569720946411	-0.10458892897	-0.470699791292	-0.238889511786	-0.0639755424354	-0.169627930846	-0.117475472474	0.743988186377	0.089376684599	
2017-06-15	-0.230947742675	-0.053116058143	-0.125501646561	-0.448084305226	-0.327778516286	0.0173784910979	-0.250304242881	-0.19817662512	0.748190403453	0.144093807508	
2017-06-16	-0.33013142548	-0.0657358026666	-0.200775831807	-0.449994933721	-0.382895004553	-0.0129575345207	-0.214594390519	-0.243311814435	0.184965121694	0.0928189044933	
2017-06-17	-0.314053638746	-0.162336732421	-0.227992045674	-0.457609944446	-0.213814335702	-0.00845879742274	-0.22453859152	-0.327867389784	0.197869441174	0.09084011404	
2017-06-18	-0.327086688746	-0.157047888033	-0.245842881271	-0.454749007845	-0.205567772114	-0.00479616479898	-0.199248823065	-0.323152566513	0.184729023652	0.0913031035081	
2017-06-19	-0.406860406421	-0.155103342879	-0.262898887676	-0.464311232335	-0.10269070288	-0.0589819642538	-0.193168162224	-0.306753604484	0.1734376141	0.09036876603	
2017-06-20	-0.424567994733	-0.13557002842	-0.140883877463	-0.268795362507	-0.0760100333292	-0.0634915884442	-0.224532528661	-0.274052327148	0.166497695808	0.107434912795	-0.289053734361
2017-06-21	-0.42049096364	-0.122229745904	-0.144130560989	-0.19075000815	-0.0113931206544	0.0941848016643	-0.245802648535	-0.220709697502	-0.391332471517	0.115817800632	-0.179361502653
2017-06-22	-0.539490490905	-0.0875430948195	-0.130629067559	-0.0693317790763	0.0565596943013	-0.0493131807419	-0.141860434621	-0.18234499324	-0.385940273138	0.0718849824296	-0.172230900973
2017-06-23	-0.45991359097	-0.0704280196039	-0.123399509936	-0.0688320992345	0.0708390878252		-0.162571749459	-0.174147651035		0.138950878727	-0.175317374699
2017-06-24	-0.47060358697	-0.00320323613512	-0.0750135311085	-0.0566605172198	0.00181669530698		-0.15585665833	-0.058320062817		0.139617662443	-0.174409112372
2017-06-25	-0.455898538009	-0.00292252299709	0.00376091809388	0.324390248326	0.0366946730874		-0.154858326599	-0.0946892721577		0.128348035932	-0.169119564395
2017-06-26	-0.440661072085	0.0172482237518	0.0639679947843	0.328721332478	0.0385888694845		-0.0626598707447	-0.0063656461		0.133298580875	-0.157274902655
2017-06-27	-0.394920195553	-0.0280762758847	-0.0922273222977		-0.0188404193842	-0.145297385235	-0.135481620806	-0.0746178826431	-0.318554715878		-0.0399458804364
2017-06-28	-0.419072549351	0.0150147118702	-0.0992601404004		-0.000847430387504	-0.152254545912	-0.0856579407317	-0.108750853637	-0.325305348664		
2017-06-29	-0.419892504377	0.0402928499198	-0.0915240959669		0.136234509182	-0.152757647713	-0.124277110545	-0.0816263406061	-0.331777321229		
2017-06-30	-0.430893255327	0.0323695009993	-0.097340973851		0.156624339621	-0.117016082177	-0.101248498419	-0.0643791118009	-0.324911621917		
2017-07-01	-0.42972737066	-0.00645672949912	-0.0274519811029		0.151588670219	-0.0754304640025	-0.101493526666	-0.0623756372078	-0.328844347482		
2017-07-02	-0.420056955514	0.0484967795432	-0.043103331171		0.155055392866	-0.0889967017769	-0.113895672342	0.0267146185361	-0.326518115645		
2017-07-03	-0.0884584580994	0.0271174876254	-0.089745536869	0.10547803147	0.104853574701	-0.0917000762102	-0.389712725745	-0.0672352211909	-0.331734852918		
2017-07-04	0.240047660851	0.0362032803618	-0.0613413908283	0.0938808332017	0.165046262542	-0.0803298789462	-0.292984220054	-0.0169585719785			
2017-07-05	0.258639841239	0.0163611946188	0.0754587299382	0.108345770725	0.0953999768223	-0.130401017096	-0.0474924097771	0.03541941667	0.199377659063		
2017-07-06	0.260535613108	-0.01976709339	0.0877096739622	0.113939190993	0.0274208611916	-0.130854836699	-0.0431241973345	0.0532986306291	0.202896814812	-0.190029545035	
2017-07-07	0.169561903309	0.0170845914781	0.132286079962	0.0626076279748	0.0312571621029	-0.147553810453	-0.0586413625523	0.0316193636714	0.202260179074	-0.186591113358	
2017-07-08	0.169892094404	0.0492828328644	0.0635902625411	0.0518898552904	0.0938370134326	-0.250654935413	-0.0627064322955	0.0207235578727	0.193891116911	-0.185740109631	
2017-07-09	0.151271328349	0.073108953658	-0.041245297861	0.0396274075808	0.00303749744488	-0.241435498647	-0.0664197260141	-0.0125262648047	0.18298146317	-0.17876841388	
2017-07-10	0.0406675341558	0.0617961676366	0.0356020694953	-0.0195626388632	-0.0243933676384	-0.246742117436	0.0408384146721	0.0104624027396	0.169689116306	-0.198525629293	
2017-07-11	0.0268566247907	0.0560039378024	0.0475778278235	-0.0263673138107	-0.0891686134075	-0.245162643215	0.0365301273717	-0.0118649374014	0.161788840555	-0.198728906751	
2017-07-12	0.0190506394389	0.0604352736915	-0.0300791479294	-0.0417708900974	-0.0217251384316	-0.263457155233	-0.0669150574887	-0.0114830457633		-0.206332356969	0.367789293421
2017-07-13	-0.211940478208	0.0711065394783	-0.0258469149949	-0.0395887884179	-0.0706145301898	-0.155336717373	-0.180068801078	-0.0978824677922			0.37905117825
2017-07-14	-0.342663105365	0.0383302272491	-0.0256504155446	-0.328258573911	-0.110457059159	-0.155054184935	-0.223240383633	-0.116826728677	-0.169297903901		0.37165169949
2017-07-15	-0.322578267854	-0.0221439780438	-0.0207755745813	-0.164444698657	-0.232239375829	-0.0278698488757	-0.223562128046	-0.0827732125671	-0.170597036215		0.400124201248
2017-07-16	-0.310625882573	-0.0451137703252	0.101355019208	-0.171396656872	-0.254937085266	-0.122050408503	-0.259589190835	-0.0709172720526	-0.181138981699		0.399649216181
2017-07-17	-0.310350987622	-0.0378310356143	0.0650947509032	-0.10865152704	-0.298252813134	-0.138641351179	-0.216639555457	-0.123460772536	-0.269784699392		0.403405248195
2017-07-18	-0.148165855067	-0.0518848888236	0.120953512751	0.0201366661606	-0.296585608882	-0.106384711865	-0.25247378013	-0.0845920979282	-0.269794330083		0.270207840691
2017-07-19	-0.154213636049	-0.0730783547517	0.143871125226	0.0230021952878	-0.317162741956	-0.104322263066	-0.255195602959	-0.111394020774	-0.272190431323	0.0229881255199	0.142580116662
2017-07-20	-0.0725370798455	-0.0685368447975	0.197610418058	-0.0252688558167	-0.281438557284	-0.126115327809	-0.226886126267	-0.069957668211	-0.272868659933	0.0215432562616	0.128693874948
2017-07-21	-0.0549886409377	-0.0550370590115	0.27886061416	0.0640332381176	-0.239129935884	-0.12318948829	-0.206391247633	-0.029527726614	-0.362021300848	0.0309969974968	0.138126622222
2017-07-22	-0.0643506244442	0.0186146428413	0.291987398449	0.0227258256006	-0.218739536244	-0.105655846651	-0.21935356816	-0.0251589631357	-0.368695548165	0.0549677365689	0.141004578102
2017-07-23	-0.0574623911704	-0.0256623028976	0.233793063411	-0.0138699961235	-0.193445182581	-0.049306684442	-0.194904955664	-0.0725033228949	-0.366076612633	0.0689844326968	0.140965874461
2017-07-24	-0.178116140946	-0.0349375527854	0.184272288573	-0.0285812144882	-0.180462372271	-0.0200650541487	-0.281081413269	-0.143265658098		0.0602043335182	0.141781185256
2017-07-25	-0.256728764572	-0.0121595640492	0.179800613947	-0.199237105869	-0.128662550645	-0.0086156073816	-0.257451482609	-0.184665567986	-0.371076277736	0.0573430417438	
2017-07-26	-0.250295166012	-0.0186294054822	0.265155353358	-0.237500119219	-0.0476291187751	-0.000602572186331	-0.269060131979	-0.157896190119	-0.155257030855	0.0117234581824	
2017-07-27	-0.262764188766	-0.00976596885652	0.237426897185	-0.0931316054517	0.179700658242	-0.0234489337953	-0.261284988442	-0.169595404792	-0.146475314695	0.00833154435817	0.0908512961921
2017-07-28	-0.305258207886	-0.0362668739672	0.122097531787	-0.161483251686	0.206411807261	-0.091346082512	-0.30820259979	-0.215479483741	-0.297330447417	-0.199322094006	0.0938846597124
2017-07-29	-0.316692022876	-0.0763886129318	0.130434611643	-0.1340854035	0.235882874842	-0.226948588542	-0.298938981454	-0.215305152507	-0.296687380382	-0.343717621961	0.0857906927044
2017-07-30	-0.350809662579	-0.039824146501	0.153046042012	-0.129023789637	0.238241474028	-0.244297223567	-0.333199640161	-0.233243123201	-0.310848591133	-0.361025632753	0.0772321434975
2017-07-31	-0.297322786192	-0.0240549003952	0.208948065311	0.0367213476512	0.259115309064	-0.172345883561	-0.256180603127	-0.139481518237	-0.217242223156	-0.364936447405	0.0780770158657
2017-08-01	-0.395965529436	-0.00784395440201	0.187511014606	0.0395536194742	0.200159425119	-0.198031572	-0.280781855706	-0.143829696143	-0.146930962925	-0.368571264835	0.0778173773702
2017-08-02	-0.425123548719	-0.017792471279	0.0729777121927	0.169411909426	0.127581770224	-0.26900627561	-0.2976674344	-0.172028370141	-0.244061043099	-0.623216308429	0.0770806588582
