Date	EUR
2018-04-30	1.10194248514
2018-05-01	0.95921556147
2018-05-02	0.746350746978
2018-05-03	0.329863872744
2018-05-04	-0.0217748340949
2018-05-05	-0.118099813867
2018-05-06	-0.216595333669
2018-05-07	-0.207062986781
2018-05-08	-0.261782034634
2018-05-09	-0.539110517532
2018-05-10	-0.615533331986
2018-05-11	-0.326131081833
2018-05-12	-0.299275779668
2018-05-13	-0.551830512358
2018-05-14	-0.349572371155
2018-05-15	0.0841912192847
2018-05-16	0.375854691321
2018-05-17	0.259311455915
2018-05-18	0.154335191539
2018-05-19	0.286369367301
2018-05-20	0.863546853167
2018-05-21	0.84255215256
2018-05-22	0.805975930174
2018-05-23	0.803719650945
2018-05-24	0.954075042339
2018-05-25	0.90441432477
2018-05-26	0.385578957892
2018-05-27	0.323341427334
2018-05-28	0.389305609154
2018-05-29	0.435547069542
2018-05-30	0.326697881663
2018-05-31	0.271975187429
2018-06-01	0.223192258196
2018-06-02	0.817698614344
2018-06-03	0.428545396771
2018-06-04	0.514460106611
2018-06-05	0.292812854056
2018-06-06	0.330488316073
2018-06-07	0.291528109819
2018-06-08	0.908622510601
2018-06-09	0.487198389067
2018-06-10	0.303217385088
2018-06-11	0.221025875897
2018-06-12	0.186760169271
2018-06-13	0.183040974111
2018-06-14	0.301609298401
2018-06-15	-0.264037141694
2018-06-16	-0.250011144493
2018-06-17	-0.0823585022088
2018-06-18	-0.207722424592
2018-06-19	-0.442117007711
2018-06-20	-0.525331272248
2018-06-21	-0.672414350114
2018-06-22	-0.717774299262
2018-06-23	-0.550119009797
2018-06-24	-0.140366978311
2018-06-25	-0.136607502616
2018-06-26	0.190393097295
2018-06-27	0.365756360919
2018-06-28	0.444580958774
2018-06-29	0.514576823769
2018-06-30	0.202498339395
2018-07-01	-0.0259097620196
2018-07-02	-0.0729539032089
2018-07-03	0.104791063628
2018-07-04	0.386418013262
2018-07-05	0.412938859446
2018-07-06	0.517922220172
2018-07-07	0.998102526771
2018-07-08	0.922918039334
2018-07-09	0.852653979755
2018-07-10	0.719663532471
2018-07-11	0.476924211879
2018-07-12	0.57950199253
2018-07-13	0.400212541895
2018-07-14	0.399379000758
2018-07-15	0.598912849209
2018-07-16	0.832611584592
2018-07-17	0.777493098235
2018-07-18	0.959116428178
2018-07-19	0.870000332475
2018-07-20	1.05495170773
2018-07-21	0.611737409128
2018-07-22	0.567945444837
2018-07-23	0.505987083785
2018-07-24	0.514879234135
2018-07-25	0.0993335283511
2018-07-26	0.234145754935
2018-07-27	0.2958157623
2018-07-28	0.847330952954
2018-07-29	0.906197192173
2018-07-30	1.1980153072
2018-07-31	1.52957466308
2018-08-01	1.58252616767
2018-08-02	1.53979509877
2018-08-03	1.4557010776
2018-08-04	1.31398389832
2018-08-05	1.37885642557
2018-08-06	1.25428445187
2018-08-07	1.09247643667
2018-08-08	0.972934639092
2018-08-09	1.66507927122
2018-08-10	1.8092295762
2018-08-11	1.41242303461
2018-08-12	1.12646971754
2018-08-13	1.16883986979
2018-08-14	1.11858480098
2018-08-15	1.04412177914
2018-08-16	0.347771074036
2018-08-17	0.335147023462
2018-08-18	0.627510222053
2018-08-19	0.865320807331
2018-08-20	0.768879558945
2018-08-21	0.65047732722
2018-08-22	0.6117907913
2018-08-23	0.801632181992
2018-08-24	0.562887805556
2018-08-25	0.91130683098
2018-08-26	0.785137606002
2018-08-27	0.642995455039
2018-08-28	1.02162002645
2018-08-29	1.31018764509
2018-08-30	1.17409985817
2018-08-31	1.32683767365
2018-09-01	1.01126475433
2018-09-02	1.00185914063
2018-09-03	0.812474025092
2018-09-04	0.73986234407
2018-09-05	0.485089952329
2018-09-06	0.459353309611
2018-09-07	0.458372380388
2018-09-08	0.443282676454
2018-09-09	0.670821224231
2018-09-10	0.932495463737
2018-09-11	0.764774021196
2018-09-12	0.773042559439
2018-09-13	0.925147624478
2018-09-14	0.94488171375
2018-09-15	0.869546967418
2018-09-16	0.462125159907
2018-09-17	0.407594103044
2018-09-18	0.391200076592
2018-09-19	0.464901548491
2018-09-20	0.568377044707
2018-09-21	0.583342763446
2018-09-22	0.527547888096
2018-09-23	0.681021170363
2018-09-24	0.621305329598
2018-09-25	0.638292859264
2018-09-26	0.732909316211
2018-09-27	0.52702134098
2018-09-28	0.431879489383
2018-09-29	0.554178013786
2018-09-30	0.525825639784
2018-10-01	0.634550540432
2018-10-02	0.608675921312
2018-10-03	0.37301478585
2018-10-04	0.271364248959
2018-10-05	0.289116415842
2018-10-06	0.345540068899
2018-10-07	0.0963964920544
2018-10-08	-0.239993591077
2018-10-09	-0.588359099653
2018-10-10	-0.232687324423
2018-10-11	-0.332958333795
2018-10-12	-0.406580266646
2018-10-13	-0.323091880276
2018-10-14	-0.0863822117058
2018-10-15	0.109946946628
2018-10-16	0.420014398237
2018-10-17	0.14449838659
2018-10-18	0.251363080493
2018-10-19	0.162278704845
2018-10-20	0.105307574761
2018-10-21	-0.0308573996163
2018-10-22	0.00162658372714
2018-10-23	-0.0270120142706
2018-10-24	-0.101768066758
2018-10-25	-0.22358634824
2018-10-26	-0.0331468389453
2018-10-27	0.358146281882
2018-10-28	0.496795899988
2018-10-29	0.628777666549
2018-10-30	0.795878421477
2018-10-31	0.897905798554
2018-11-01	1.23758384709
2018-11-02	0.945868281251
2018-11-03	0.790958220823
2018-11-04	0.715591314436
2018-11-05	0.483463497327
2018-11-06	0.267698941668
2018-11-07	0.254175016675
2018-11-08	-0.0184184522779
2018-11-09	0.191902585051
2018-11-10	0.124226996671
2018-11-11	0.358604150034
2018-11-12	0.447137433651
2018-11-13	0.555049007391
2018-11-14	0.572711409799
2018-11-15	0.675757199887
2018-11-16	0.860745549411
2018-11-17	0.614915016819
2018-11-18	0.415529944884
2018-11-19	0.488966012225
2018-11-20	0.0723479541294
2018-11-21	0.298507283529
2018-11-22	0.216910290872
2018-11-23	0.0488385317086
2018-11-24	0.26677045258
2018-11-25	0.426463907976
2018-11-26	0.444643898466
2018-11-27	1.00790816617
2018-11-28	0.875473365928
2018-11-29	0.909032809536
2018-11-30	0.732022846702
2018-12-01	0.922153954064
2018-12-02	0.355606066126
2018-12-03	0.259726067378
2018-12-04	-0.154620300766
2018-12-05	-0.231913171772
2018-12-06	-0.37449292286
2018-12-07	-0.432386163279
2018-12-08	-1.18480122788
2018-12-09	-0.961044285081
2018-12-10	-1.10652423529
2018-12-11	-1.01675839591
2018-12-12	-0.827970013517
2018-12-13	-0.849247419001
2018-12-14	-0.539617707435
2018-12-15	-0.215096490666
2018-12-16	-0.198674481229
2018-12-17	0.0817602512892
2018-12-18	-0.180365903474
2018-12-19	-0.605542697554
2018-12-20	-0.480051189857
2018-12-21	-0.569397702458
2018-12-22	-0.714448697535
2018-12-23	-0.499284317161
2018-12-24	-0.515442675598
2018-12-25	-0.0487694588516
2018-12-26	0.333886375726
2018-12-27	0.511858828699
2018-12-28	0.579994094668
2018-12-29	1.12582574538
2018-12-30	1.27567431585
2018-12-31	1.32140152889
2019-01-01	1.13306661141
2019-01-02	1.09984137175
2019-01-03	1.68802233214
2019-01-04	1.11483101288
2019-01-05	1.14093557009
2019-01-06	0.820651937737
2019-01-07	0.763447369171
2019-01-08	0.584682311712
2019-01-09	0.654788302817
2019-01-10	0.332652836629
2019-01-11	0.476883768894
2019-01-12	-0.0134982065673
2019-01-13	0.0668031464752
2019-01-14	0.103253390169
2019-01-15	0.0359445634492
2019-01-16	0.0498253054651
2019-01-17	0.0515688801324
2019-01-18	0.197805184801
2019-01-19	0.367412744652
2019-01-20	0.135346458763
2019-01-21	0.0860832313865
2019-01-22	0.216958285898
2019-01-23	0.0644964021349
2019-01-24	0.266200861153
2019-01-25	0.30863429551
2019-01-26	0.325517286125
2019-01-27	0.867941309024
2019-01-28	1.07364537278
2019-01-29	1.25639530791
2019-01-30	1.35284156141
2019-01-31	0.993112853224
2019-02-01	0.703349380283
2019-02-02	1.02919415289
2019-02-03	0.862459963695
2019-02-04	0.624046133025
2019-02-05	0.361209547723
2019-02-06	0.0795576706034
2019-02-07	0.0422743482895
2019-02-08	-0.0502144252737
2019-02-09	-0.406992473732
2019-02-10	-0.68054749283
2019-02-11	-0.938422292726
2019-02-12	-1.11128577896
2019-02-13	-0.699918952649
2019-02-14	-0.759712556525
2019-02-15	-0.629486287884
2019-02-16	-0.803631955347
2019-02-17	-0.578553512129
2019-02-18	-0.360647970863
2019-02-19	-0.0640069468575
2019-02-20	-0.235541308674
2019-02-21	0.151666927193
2019-02-22	0.329368236087
2019-02-23	0.564309182029
2019-02-24	0.78953438775
2019-02-25	1.0531847673
2019-02-26	1.13440182237
2019-02-27	1.04783675739
2019-02-28	0.95671695288
2019-03-01	0.790573988472
2019-03-02	0.812091616305
2019-03-03	0.484587813699
2019-03-04	0.146607943435
2019-03-05	-0.0525851740732
2019-03-06	-0.23633590072
2019-03-07	-0.672955137458
2019-03-08	-0.98265856142
2019-03-09	-1.01939178044
2019-03-10	-1.05701609881
2019-03-11	-1.02169020141
2019-03-12	-1.1550676707
2019-03-13	-1.01434631916
2019-03-14	-0.763849845666
2019-03-15	-0.579254105443
2019-03-16	-0.356625588656
2019-03-17	-0.604372693322
2019-03-18	-0.565406104902
2019-03-19	-0.683223145621
2019-03-20	-0.612584101982
2019-03-21	-0.656120243691
2019-03-22	-0.850779283663
2019-03-23	-1.20233248646
2019-03-24	-0.722338544083
2019-03-25	-0.56660537175
2019-03-26	-0.324966740221
2019-03-27	-0.426275275637
2019-03-28	-0.405325187121
2019-03-29	-0.10860165381
2019-03-30	0.711589153737
2019-03-31	0.218792102786
2019-04-01	0.198471756938
2019-04-02	0.252730199258
2019-04-03	0.461222264255
2019-04-04	0.887183915779
2019-04-05	0.611733918371
2019-04-06	0.362778521623
2019-04-07	0.75849359726
2019-04-08	0.90776889313
2019-04-09	0.765987569764
2019-04-10	0.758715273084
2019-04-11	0.102188938656
2019-04-12	0.429178148085
2019-04-13	0.565569736577
2019-04-14	0.652425680429
2019-04-15	0.439047238526
2019-04-16	0.589235831596
2019-04-17	0.366491880256
2019-04-18	0.340374574792
2019-04-19	0.085761105092
2019-04-20	-0.0210315896615
2019-04-21	-0.0187204490474
2019-04-22	0.0894127235307
2019-04-23	0.150453466933
2019-04-24	0.318956696015
2019-04-25	0.388778289906
2019-04-26	0.669915960297
2019-04-27	0.536558803288
2019-04-28	0.346069621222
2019-04-29	0.311788358895
2019-04-30	0.133972082321
2019-05-01	-0.0162375118229
2019-05-02	0.0283156113332
2019-05-03	-0.0965330399058
2019-05-04	-0.157590358432
2019-05-05	0.393429922641
2019-05-06	0.432357694348
2019-05-07	0.222973289219
2019-05-08	0.361510237386
2019-05-09	0.155181332185
2019-05-10	0.158173143133
2019-05-11	-0.092235846328
2019-05-12	-0.693499106455
2019-05-13	-0.591323559374
2019-05-14	-0.385109531797
2019-05-15	-0.513222791492
2019-05-16	-0.373839732862
2019-05-17	-0.45557184279
2019-05-18	0.0121806162233
2019-05-19	-0.174835387324
2019-05-20	-0.449914338915
2019-05-21	-0.30490225364
2019-05-22	-0.0255484304684
2019-05-23	0.0422190460465
2019-05-24	0.0949366460442
2019-05-25	0.129748527107
2019-05-26	0.337270592487
2019-05-27	0.38883435811
2019-05-28	0.435078302485
2019-05-29	0.424919240348
2019-05-30	0.430601420968
2019-05-31	0.263414182479
2019-06-01	0.181917122078
2019-06-02	0.36784467118
2019-06-03	0.148309994726
2019-06-04	-0.0457237657132
2019-06-05	-0.171320656311
2019-06-06	-0.177039783679
2019-06-07	0.00580751131923
2019-06-08	-0.453140734016
2019-06-09	-0.450596767495
2019-06-10	-0.504679813438
2019-06-11	-0.643654560213
2019-06-12	-0.802931682468
2019-06-13	-0.868744221658
2019-06-14	-0.914230183978
2019-06-15	-0.592608892203
2019-06-16	-0.593553545374
2019-06-17	-0.41896615285
2019-06-18	-0.428087296468
2019-06-19	-0.362773020805
2019-06-20	-0.357949279971
2019-06-21	-0.484331612662
2019-06-22	-0.0135518271292
2019-06-23	-0.169245829487
2019-06-24	-0.0649394581591
2019-06-25	0.0271690245416
2019-06-26	0.0832002029577
2019-06-27	0.0848521946409
2019-06-28	0.173618935276
2019-06-29	-0.407316221844
2019-06-30	-0.109786576444
2019-07-01	-0.221039887537
2019-07-02	-0.120145746013
2019-07-03	-0.14155463663
2019-07-04	-0.148121762988
2019-07-05	-0.353352666151
2019-07-06	-0.283202870952
2019-07-07	-0.609899590127
2019-07-08	-0.615929068901
2019-07-09	-0.596417940863
2019-07-10	-0.83253835713
2019-07-11	-0.905459529856
2019-07-12	-0.701328826668
2019-07-13	-0.529972098053
2019-07-14	-0.22902911987
2019-07-15	-0.14149243572
2019-07-16	-0.212705135519
2019-07-17	0.0305457212256
2019-07-18	0.0377962851903
2019-07-19	0.0985401880516
2019-07-20	0.00885248813077
2019-07-21	-0.279975080038
2019-07-22	-0.185811790323
2019-07-23	0.0455145374304
2019-07-24	0.146583980839
2019-07-25	0.176166263984
2019-07-26	0.0868350754153
2019-07-27	0.0548789003823
2019-07-28	0.278420742741
2019-07-29	0.206309994924
2019-07-30	0.169355885335
2019-07-31	0.101309618742
2019-08-01	0.0237826489085
2019-08-02	0.0886973796717
2019-08-03	-0.00783844157597
2019-08-04	-0.234776663618
2019-08-05	0.0278030188534
2019-08-06	0.262426079215
2019-08-07	0.406947362356
2019-08-08	0.564043264449
2019-08-09	0.941653271291
2019-08-10	1.54399184863
2019-08-11	1.35660705467
2019-08-12	1.10231100032
2019-08-13	0.603885724396
2019-08-14	0.549804300173
2019-08-15	0.414953975378
2019-08-16	0.289159818676
2019-08-17	-0.553138898804
2019-08-18	-0.282906666105
