Date	France
2017-10-16	0.029022032433
2017-10-17	0.0251662391035
2017-10-18	0.0116056401771
2017-10-19	0.0205342116056
2017-10-20	0.0326863451863
2017-10-21	0.0326863451863
2017-10-22	0.0326863451863
2017-10-23	0.0360086043226
2017-10-24	0.0352610525546
2017-10-25	0.0314000486936
2017-10-26	0.022471477265
2017-10-27	0.0186600712797
2017-10-28	0.0186600712797
2017-10-29	0.0186600712797
2017-10-30	0.0193060661117
2017-10-31	0.0190860320065
2017-11-01	0.0236943269373
2017-11-02	0.0236943269373
2017-11-03	0.0150313651851
2017-11-04	0.0150313651851
2017-11-05	0.0150313651851
2017-11-06	0.0110631112169
2017-11-07	0.00836769342712
2017-11-08	0.00708165763245
2017-11-09	0.00708165763245
2017-11-10	0.00332225913621
2017-11-11	0.00332225913621
2017-11-12	0.00332225913621
2017-11-13	0.00332225913621
2017-11-14	0.00698526279922
2017-11-15	0.0210846064505
2017-11-16	0.024568927008
2017-11-17	0.024568927008
2017-11-18	0.024568927008
2017-11-19	0.024568927008
2017-11-20	0.0329722883525
2017-11-21	0.0329722883525
2017-11-22	0.027133697148
2017-11-23	0.0236493765906
2017-11-24	0.0236493765906
2017-11-25	0.0236493765906
2017-11-26	0.0236493765906
2017-11-27	0.015246015246
2017-11-28	0.0149843721272
2017-11-29	0.0248299319728
2017-11-30	0.0280766852195
2017-12-01	0.0280766852195
2017-12-02	0.0280766852195
2017-12-03	0.0280766852195
2017-12-04	0.0431142792045
2017-12-05	0.0397129186603
2017-12-06	0.0182843472317
2017-12-07	0.0216821122574
2017-12-08	0.0216821122574
2017-12-09	0.0216821122574
2017-12-10	0.0216821122574
2017-12-11	0.00664451827243
2017-12-12	0.0103075219354
2017-12-13	0.0161384257255
2017-12-14	0.0478214335855
2017-12-15	0.0478214335855
2017-12-16	0.0478214335855
2017-12-17	0.0478214335855
2017-12-18	0.0604264756023
2017-12-19	0.0567634719393
2017-12-20	0.0509325681492
2017-12-21	0.0223453017571
2017-12-22	0.0320855614973
2017-12-23	0.0320855614973
2017-12-24	0.0320855614973
2017-12-25	0.0227272727273
2017-12-26	0.0227272727273
2017-12-27	0.0350729517396
2017-12-28	0.023709315376
2017-12-29	0.0224466891134
2017-12-30	0.0224466891134
2017-12-31	0.0224466891134
2018-01-01	0.01924001924
2018-01-02	0.0224146224146
2018-01-03	0.0193514088251
2018-01-04	0.0231108073213
2018-01-05	0.0391780733886
2018-01-06	0.0391780733886
2018-01-07	0.0391780733886
2018-01-08	0.0504562688773
2018-01-09	0.0472816657027
2018-01-10	0.0552068841543
2018-01-11	0.051447485658
2018-01-12	0.030123571477
2018-01-13	0.030123571477
2018-01-14	0.0658378571912
2018-01-15	0.0545596617025
2018-01-16	0.0594857700769
2018-01-17	0.0479027584939
2018-01-18	0.0518710124621
2018-01-19	0.0544220328703
2018-01-20	0.0544220328703
2018-01-21	0.0472791757275
2018-01-22	0.0472791757275
2018-01-23	0.049321708468
2018-01-24	0.0580657466239
2018-01-25	0.0633140825174
2018-01-26	0.084388728592
2018-01-27	0.084388728592
2018-01-28	0.084388728592
2018-01-29	0.088051732255
2018-01-30	0.0898294468251
2018-01-31	0.0797754252165
2018-02-01	0.0811408459368
2018-02-02	0.0699868347828
2018-02-03	0.0699868347828
2018-02-04	0.0414154062113
2018-02-05	0.0464987582335
2018-02-06	0.0464104112063
2018-02-07	0.0438593907982
2018-02-08	0.0434814618488
2018-02-09	0.041659968224
2018-02-10	0.041659968224
2018-02-11	0.041659968224
2018-02-12	0.0420321535723
2018-02-13	0.0374557775674
2018-02-14	0.0456190428735
2018-02-15	0.0417641675901
2018-02-16	0.0277126453418
2018-02-17	0.0277126453418
2018-02-18	0.0277126453418
2018-02-19	0.0253968253968
2018-02-20	0.0237365002498
2018-02-21	0.0239765962882
2018-02-22	0.0251461869315
2018-02-23	0.0251461869315
2018-02-24	0.0251461869315
2018-02-25	0.0251461869315
2018-02-26	0.0210907185903
2018-02-27	0.0186694110843
2018-02-28	0.030107319581
2018-03-01	0.0297313797314
2018-03-02	0.0336996336996
2018-03-03	0.0336996336996
2018-03-04	0.0336996336996
2018-03-05	0.0309523809524
2018-03-06	0.0340579710145
2018-03-07	0.0142167011732
2018-03-08	0.00707384403037
2018-03-09	0.017111192303
2018-03-10	0.017111192303
2018-03-11	0.017111192303
2018-03-12	0.0260397637316
2018-03-13	0.0254851940776
2018-03-14	0.0354519714863
2018-03-15	0.0354519714863
2018-03-16	0.0214463692454
2018-03-17	0.0214463692454
2018-03-18	0.0214463692454
2018-03-19	0.0125177978168
2018-03-20	0.00996677740864
2018-03-21	0.00607902735562
2018-03-22	0.0224055579679
2018-03-23	0.0277963935474
2018-03-24	0.0420821078331
2018-03-25	0.0420821078331
2018-03-26	0.0470946391614
2018-03-27	0.0507576428244
2018-03-28	0.0545308322176
2018-03-29	0.0382043016053
2018-03-30	0.0328134660258
2018-03-31	0.0185277517401
2018-04-01	0.0185277517401
2018-04-02	0.0135152204118
2018-04-03	0.0231412532936
2018-04-04	0.0132890365449
2018-04-05	0.0164636397195
2018-04-06	0.032947156203
2018-04-07	0.032947156203
2018-04-08	0.04593416919
2018-04-09	0.04593416919
2018-04-10	0.0326451326451
2018-04-11	0.0326451326451
2018-04-12	0.0294705294705
2018-04-13	0.012987012987
2018-04-14	0.012987012987
2018-04-15	1.58603289232e-17
2018-04-16	0.00595238095238
2018-04-17	0.00595238095238
2018-04-18	0.0101540616246
2018-04-19	0.0149159663866
2018-04-20	0.0149159663866
2018-04-21	0.0149159663866
2018-04-22	0.0720588235294
2018-04-23	0.0763105242097
2018-04-24	0.0844737895158
2018-04-25	0.0884353741497
2018-04-26	0.160085429521
2018-04-27	0.171514000949
2018-04-28	0.219133048568
2018-04-29	0.219133048568
2018-04-30	0.208928966936
2018-05-01	0.216638717503
2018-05-02	0.208475452196
2018-05-03	0.132063492063
2018-05-04	0.124716553288
2018-05-05	0.0770975056689
2018-05-06	0.0556689342404
2018-05-07	0.0556689342404
2018-05-08	0.0540816326531
2018-05-09	0.0540816326531
2018-05-10	0.0605751391466
2018-05-11	0.0564935064935
2018-05-12	0.0564935064935
2018-05-13	0.0207792207792
2018-05-14	0.0207792207792
2018-05-15	0.0108225108225
2018-05-16	0.0218115218115
2018-05-17	0.0347985347985
2018-05-18	0.0397246431729
2018-05-19	0.0397246431729
2018-05-20	0.0397246431729
2018-05-21	0.0397246431729
2018-05-22	0.0353956388439
2018-05-23	0.0244066278549
2018-05-24	0.00492610837438
2018-05-25	0.00952380952381
2018-05-26	0.0503401360544
2018-05-27	0.0662131519274
2018-05-28	0.0662131519274
2018-05-29	0.0713151927438
2018-05-30	0.0851400775364
2018-05-31	0.0902421183527
2018-06-01	0.0913003194109
2018-06-02	0.121912564309
2018-06-03	0.120325262722
2018-06-04	0.13017747947
2018-06-05	0.131878159742
2018-06-06	0.133359397399
2018-06-07	0.138839367164
2018-06-08	0.136193864519
2018-06-09	0.0647652930904
2018-06-10	0.0504795788047
2018-06-11	0.0442903657189
2018-06-12	0.0374876446305
2018-06-13	0.0263832028538
2018-06-14	0.0158011922718
2018-06-15	0.00786468433527
2018-06-16	0.00786468433527
2018-06-17	0.00786468433527
2018-06-18	0.00717787114846
2018-06-19	0.0139805922369
2018-06-20	0.0136399154256
2018-06-21	0.0136399154256
2018-06-22	0.0136399154256
2018-06-23	0.0136399154256
2018-06-24	0.0136399154256
2018-06-25	0.0199804951358
2018-06-26	0.0191301549997
2018-06-27	0.0222377922537
2018-06-28	0.0438828138987
2018-06-29	0.0486447186606
2018-06-30	0.0486447186606
2018-07-01	0.0486447186606
2018-07-02	0.0434095811274
2018-07-03	0.059435222153
2018-07-04	0.052466581038
2018-07-05	0.0356641744051
2018-07-06	0.0309022696432
2018-07-07	0.0785213172622
2018-07-08	0.0785213172622
2018-07-09	0.0858682560377
2018-07-10	0.067858488028
2018-07-11	0.0724667829589
2018-07-12	0.0765527393753
2018-07-13	0.0849561007199
2018-07-14	0.0373370531008
2018-07-15	0.0373370531008
2018-07-16	0.035125071534
2018-07-17	0.0311568175657
2018-07-18	0.0364007393836
2018-07-19	0.0407612044999
2018-07-20	0.0391605642438
2018-07-21	0.0391605642438
2018-07-22	0.0391605642438
2018-07-23	0.0299439743821
2018-07-24	0.0299439743821
2018-07-25	0.0248536623952
2018-07-26	0.0180581323438
2018-07-27	0.0437229437229
2018-07-28	0.0845392702536
2018-07-29	0.179777365492
2018-07-30	0.206563079777
2018-07-31	0.214966441122
2018-08-01	0.214668822074
2018-08-02	0.212376996253
2018-08-03	0.188838035214
2018-08-04	0.148021708683
2018-08-05	0.0527836134454
2018-08-06	0.0322090792839
2018-08-07	0.0238057179393
2018-08-08	0.0193414322251
2018-08-09	0.0197480464837
2018-08-10	0.0108194750551
2018-08-11	0.0108194750551
2018-08-12	0.0108194750551
2018-08-13	0.0108194750551
2018-08-14	0.0108194750551
2018-08-15	0.0218084860441
2018-08-16	0.0172001911132
2018-08-17	0.0172001911132
2018-08-18	0.0172001911132
2018-08-19	0.0172001911132
2018-08-20	0.010989010989
2018-08-21	0.015318015318
2018-08-22	0.004329004329
2018-08-23	0.0138528138528
2018-08-24	0.0209956709957
2018-08-25	0.0209956709957
2018-08-26	0.041403834261
2018-08-27	0.0528324056895
2018-08-28	0.0485034013605
2018-08-29	0.0566666666667
2018-08-30	0.0577248677249
2018-08-31	0.0551903055129
2018-09-01	0.0551903055129
2018-09-02	0.0347821422476
2018-09-03	0.023353570819
2018-09-04	0.0284556116353
2018-09-05	0.0202923463292
2018-09-06	0.0140393400762
2018-09-07	0.0173675530818
2018-09-08	0.0173675530818
2018-09-09	0.0459389816533
2018-09-10	0.0624224981368
2018-09-11	0.0620823620824
2018-09-12	0.0620823620824
2018-09-13	0.0618349904064
2018-09-14	0.0538984824699
2018-09-15	0.0538984824699
2018-09-16	0.0253270538985
2018-09-17	0.00884353741497
2018-09-18	0.0069387755102
2018-09-19	0.0069387755102
2018-09-20	0.00857142857143
2018-09-21	0.0157142857143
2018-09-22	0.0157142857143
2018-09-23	0.0442857142857
2018-09-24	0.0464339419979
2018-09-25	0.0435767991407
2018-09-26	0.0535435765493
2018-09-27	0.0611183273799
2018-09-28	0.0621387355432
2018-09-29	0.0621387355432
2018-09-30	0.0335673069717
2018-10-01	0.0393555871961
2018-10-02	0.0393555871961
2018-10-03	0.0429942519644
2018-10-04	0.0386337868481
2018-10-05	0.0430755635588
2018-10-06	0.0430755635588
2018-10-07	0.0430755635588
2018-10-08	0.0525606584097
2018-10-09	0.0720411778902
2018-10-10	0.0727214499991
2018-10-11	0.0671942391147
2018-10-12	0.0754225304312
2018-10-13	0.0754225304312
2018-10-14	0.0754225304312
2018-10-15	0.0945457781421
2018-10-16	0.0788246571578
2018-10-17	0.0731103714436
2018-10-18	0.0776455188358
2018-10-19	0.0716931378835
2018-10-20	0.107407423598
2018-10-21	0.143121709312
2018-10-22	0.113379579902
2018-10-23	0.120073143078
2018-10-24	0.118304435595
2018-10-25	0.128508517228
2018-10-26	0.155439411537
2018-10-27	0.167344173442
2018-10-28	0.179248935346
2018-10-29	0.17839859521
2018-10-30	0.17389801449
2018-10-31	0.189262781087
2018-11-01	0.174296794692
2018-11-02	0.138199233716
2018-11-03	0.0905801860974
2018-11-04	0.0429611384784
2018-11-05	0.0407681560222
2018-11-06	0.0348157750699
2018-11-07	0.0269340016708
2018-11-08	0.0302529049897
2018-11-09	0.0245386192755
2018-11-10	0.0245386192755
2018-11-11	0.0245386192755
2018-11-12	0.0207792207792
2018-11-13	0.0277478618942
2018-11-14	0.0313192904656
2018-11-15	0.0285851824684
2018-11-16	0.0285851824684
2018-11-17	0.0285851824684
2018-11-18	0.0523947062779
2018-11-19	0.058225610068
2018-11-20	0.0725335646977
2018-11-21	0.0689621361262
2018-11-22	0.0882442122844
2018-11-23	0.0974608021461
2018-11-24	0.13317508786
2018-11-25	0.122352577038
2018-11-26	0.120603305901
2018-11-27	0.103408342809
2018-11-28	0.101821041222
2018-11-29	0.0818190802454
2018-11-30	0.0726024903836
2018-12-01	0.0368882046694
2018-12-02	0.0239011916823
2018-12-03	0.0244278539602
2018-12-04	0.0235929745539
2018-12-05	0.030375081336
2018-12-06	0.0435693338919
2018-12-07	0.0569621910348
2018-12-08	0.0569621910348
2018-12-09	0.0728352069078
2018-12-10	0.0902049339549
2018-12-11	0.0898736326032
2018-12-12	0.0738774336802
2018-12-13	0.0702487094632
2018-12-14	0.0780198734844
2018-12-15	0.0780198734844
2018-12-16	0.0751338705984
2018-12-17	0.0679341737435
2018-12-18	0.0787549855847
2018-12-19	0.091504431261
2018-12-20	0.1051384563
2018-12-21	0.103907989953
2018-12-22	0.125336561381
2018-12-23	0.112349548394
2018-12-24	0.104714080414
2018-12-25	0.0909778166779
2018-12-26	0.0747440504441
2018-12-27	0.0627906976744
2018-12-28	0.0552795031056
2018-12-29	0.0668179646441
2018-12-30	0.0826909805171
2018-12-31	0.0893730081668
2019-01-01	0.108853527647
2019-01-02	0.12472654352
2019-01-03	0.137395007132
2019-01-04	0.130803550674
2019-01-05	0.118244680972
2019-01-06	0.107473705915
2019-01-07	0.104430492282
2019-01-08	0.0900520136177
2019-01-09	0.0741789977447
2019-01-10	0.0472248198471
2019-01-11	0.0441950365052
2019-01-12	0.0237868732399
2019-01-13	0.0365419752807
2019-01-14	0.0257603041216
2019-01-15	0.0264891670954
2019-01-16	0.0293463099526
2019-01-17	0.036149031041
2019-01-18	0.0370109142558
2019-01-19	0.0370109142558
2019-01-20	0.0191537713987
2019-01-21	0.0266725683912
2019-01-22	0.0274861828735
2019-01-23	0.045905635761
2019-01-24	0.051801327371
2019-01-25	0.0651451264291
2019-01-26	0.0651451264291
2019-01-27	0.0651451264291
2019-01-28	0.0638375095608
2019-01-29	0.0616572770027
2019-01-30	0.0463330622104
2019-01-31	0.0395870304644
2019-02-01	0.0263396262395
2019-02-02	0.0263396262395
2019-02-03	0.0263396262395
2019-02-04	0.0201284461153
2019-02-05	0.0192355889724
2019-02-06	0.0224997978818
2019-02-07	0.0382865473642
2019-02-08	0.0411716671404
2019-02-09	0.112600238569
2019-02-10	0.112600238569
2019-02-11	0.116801919241
2019-02-12	0.119309518025
2019-02-13	0.110092928164
2019-02-14	0.0916760568651
2019-02-15	0.0923575459187
2019-02-16	0.0209289744901
2019-02-17	0.0209289744901
2019-02-18	0.0167272938178
2019-02-19	0.0106482664622
2019-02-20	0.0230706267107
2019-02-21	0.0231497281187
2019-02-22	0.0316967366657
2019-02-23	0.0316967366657
2019-02-24	0.0316967366657
2019-02-25	0.0316967366657
2019-02-26	0.0316967366657
2019-02-27	0.0264172335601
2019-02-28	0.0475056689342
2019-03-01	0.0561224489796
2019-03-02	0.0719954648526
2019-03-03	0.0719954648526
2019-03-04	0.0753968253968
2019-03-05	0.0878191856453
2019-03-06	0.0913906142167
2019-03-07	0.0705638219613
2019-03-08	0.0583189240022
2019-03-09	0.0424459081291
2019-03-10	0.0554329211162
2019-03-11	0.0615553700957
2019-03-12	0.0527960135103
2019-03-13	0.042081727796
2019-03-14	0.0423869781013
2019-03-15	0.0301420801421
2019-03-16	0.0301420801421
2019-03-17	0.0171550671551
2019-03-18	0.00763125763126
2019-03-19	0.00782925782926
2019-03-20	0.0167578292578
2019-03-21	0.023242536962
2019-03-22	0.0266438975063
2019-03-23	0.0266438975063
2019-03-24	0.0266438975063
2019-03-25	0.0363841572465
2019-03-26	0.0487569196193
2019-03-27	0.0504103587727
2019-03-28	0.0644471930186
2019-03-29	0.0694491938189
2019-03-30	0.0694491938189
2019-03-31	0.0694491938189
2019-04-01	0.0597089340787
2019-04-02	0.0467974269811
2019-04-03	0.0393900195737
2019-04-04	0.0193645093696
2019-04-05	0.0109611480251
2019-04-06	0.0109611480251
2019-04-07	0.0109611480251
2019-04-08	0.0148221518861
2019-04-09	0.0114998927499
2019-04-10	0.0148187960688
2019-04-11	0.0173231514695
2019-04-12	0.0173231514695
2019-04-13	0.0173231514695
2019-04-14	0.0173231514695
2019-04-15	0.016946468166
2019-04-16	0.0197475886142
2019-04-17	0.0158051025288
2019-04-18	0.0180530512756
2019-04-19	0.0180530512756
2019-04-20	0.0180530512756
2019-04-21	0.0180530512756
2019-04-22	0.0145687307181
2019-04-23	0.0296247531271
2019-04-24	0.0312754133912
2019-04-25	0.0263878278584
2019-04-26	0.0442449707156
2019-04-27	0.0850612972462
2019-04-28	0.0850612972462
2019-04-29	0.0980483102332
2019-04-30	0.0960641832491
2019-05-01	0.102851513566
2019-05-02	0.10566536638
2019-05-03	0.0878082235225
2019-05-04	0.0469918969919
2019-05-05	0.0469918969919
2019-05-06	0.0391069248212
2019-05-07	0.0232339089482
2019-05-08	0.0190476190476
2019-05-09	0.0166666666667
2019-05-10	0.022380952381
2019-05-11	0.0509523809524
2019-05-12	0.0769264069264
2019-05-13	0.0718243661101
2019-05-14	0.0757926200783
2019-05-15	0.0689898989899
2019-05-16	0.064227994228
2019-05-17	0.0723385933063
2019-05-18	0.0437671647349
2019-05-19	0.0495391705069
2019-05-20	0.0495391705069
2019-05-21	0.0455709165387
2019-05-22	0.0455709165387
2019-05-23	0.0557749981713
2019-05-24	0.062358276644
2019-05-25	0.0861678004535
2019-05-26	0.0544217687075
2019-05-27	0.062358276644
2019-05-28	0.0683106575964
2019-05-29	0.0754535147392
2019-05-30	0.0922764601336
2019-05-31	0.0718682968683
2019-06-01	0.0684669363241
2019-06-02	0.0684669363241
2019-06-03	0.0605304283876
2019-06-04	0.0615466885502
2019-06-05	0.0748119946726
2019-06-06	0.0570015575073
2019-06-07	0.0763065768124
2019-06-08	0.103517461166
2019-06-09	0.103517461166
2019-06-10	0.107846465495
2019-06-11	0.10087782438
2019-06-12	0.101478064476
2019-06-13	0.0967257603287
2019-06-14	0.0880027516057
2019-06-15	0.0403837039866
2019-06-16	0.0403837039866
2019-06-17	0.0360546996576
2019-06-18	0.0408166044195
2019-06-19	0.0241372053872
2019-06-20	0.0196729196729
2019-06-21	0.0180194805195
2019-06-22	0.0180194805195
2019-06-23	0.0180194805195
2019-06-24	0.0180194805195
2019-06-25	0.0132575757576
2019-06-26	0.00892857142857
2019-06-27	0.00892857142857
2019-06-28	1.11022302463e-16
2019-06-29	1.11022302463e-16
2019-06-30	1.11022302463e-16
2019-07-01	0.00510204081633
2019-07-02	0.00510204081633
2019-07-03	0.00943104514533
2019-07-04	0.0259145616288
2019-07-05	0.0385196036457
2019-07-06	0.0385196036457
2019-07-07	0.0385196036457
2019-07-08	0.0373858167976
2019-07-09	0.0463143882262
2019-07-10	0.0521894655298
2019-07-11	0.0357059490463
2019-07-12	0.0312641723356
2019-07-13	0.0364748677249
2019-07-14	0.0364748677249
2019-07-15	0.0363497425997
2019-07-16	0.0444515944516
2019-07-17	0.0595738595739
2019-07-18	0.0848263848264
2019-07-19	0.0848263848264
2019-07-20	0.0727083298512
2019-07-21	0.0727083298512
2019-07-22	0.0688473259902
2019-07-23	0.0616323187752
2019-07-24	0.0423272994702
2019-07-25	0.0206822778251
2019-07-26	0.0402967902968
2019-07-27	0.14743964744
2019-07-28	0.183153933154
2019-07-29	0.183153933154
2019-07-30	0.18289928584
2019-07-31	0.18289928584
2019-08-01	0.187100966513
2019-08-02	0.170037474449
