Date	Germany
2017-07-15	0.768839698889
2017-07-16	0.745030175079
2017-07-17	0.721598580219
2017-07-18	0.672772153097
2017-07-19	0.577966958292
2017-07-20	0.504814248932
2017-07-21	0.426145790953
2017-07-22	0.31900293381
2017-07-23	0.333288648096
2017-07-24	0.342314480651
2017-07-25	0.381769286964
2017-07-26	0.470860196055
2017-07-27	0.507440282635
2017-07-28	0.543189754838
2017-07-29	0.578904040552
2017-07-30	0.588427850076
2017-07-31	0.573149011267
2017-08-01	0.505650429305
2017-08-02	0.425650429305
2017-08-03	0.363915063222
2017-08-04	0.357050499214
2017-08-05	0.392764784929
2017-08-06	0.416574308738
2017-08-07	0.422935294691
2017-08-08	0.458628283872
2017-08-09	0.448238673483
2017-08-10	0.445715381557
2017-08-11	0.436054310921
2017-08-12	0.341898466765
2017-08-13	0.298481099818
2017-08-14	0.277587027903
2017-08-15	0.251860816131
2017-08-16	0.3159300802
2017-08-17	0.395649467955
2017-08-18	0.390519773801
2017-08-19	0.377532760814
2017-08-20	0.359045365856
2017-08-21	0.394989473229
2017-08-22	0.440511492031
2017-08-23	0.418974695494
2017-08-24	0.388362450596
2017-08-25	0.41167594266
2017-08-26	0.497390228374
2017-08-27	0.48786641885
2017-08-28	0.48593591692
2017-08-29	0.418906641604
2017-08-30	0.372197958131
2017-08-31	0.343240429173
2017-09-01	0.343736460919
2017-09-02	0.258022175205
2017-09-03	0.241015372484
2017-09-04	0.1779901624
2017-09-05	0.190308191515
2017-09-06	0.230270843242
2017-09-07	0.243099339942
2017-09-08	0.221557389829
2017-09-09	0.233462151733
2017-09-10	0.21788750082
2017-09-11	0.213685820148
2017-09-12	0.204187339905
2017-09-13	0.17347489989
2017-09-14	0.172229414774
2017-09-15	0.185424347919
2017-09-16	0.227091014586
2017-09-17	0.276988485536
2017-09-18	0.36707251915
2017-09-19	0.452389979467
2017-09-20	0.529438116881
2017-09-21	0.575770163213
2017-09-22	0.550491449187
2017-09-23	0.53263430633
2017-09-24	0.54706432076
2017-09-25	0.504902158598
2017-09-26	0.469260022955
2017-09-27	0.448788004361
2017-09-28	0.396020951594
2017-09-29	0.416608133835
2017-09-30	0.380893848121
2017-10-01	0.301528768756
2017-10-02	0.287306091268
2017-10-03	0.253387069113
2017-10-04	0.241582347225
2017-10-05	0.245550601193
2017-10-06	0.244190056975
2017-10-07	0.244190056975
2017-10-08	0.244190056975
2017-10-09	0.24993997599
2017-10-10	0.24693877551
2017-10-11	0.250340136054
2017-10-12	0.259977324263
2017-10-13	0.254535147392
2017-10-14	0.254535147392
2017-10-15	0.254535147392
2017-10-16	0.255527210884
2017-10-17	0.284715630438
2017-10-18	0.260906106629
2017-10-19	0.255075202839
2017-10-20	0.28946673723
2017-10-21	0.28946673723
2017-10-22	0.28946673723
2017-10-23	0.278658466553
2017-10-24	0.280082291898
2017-10-25	0.276419288235
2017-10-26	0.268644749848
2017-10-27	0.217522198725
2017-10-28	0.217522198725
2017-10-29	0.303236484439
2017-10-30	0.347973326545
2017-10-31	0.353415503416
2017-11-01	0.435000585001
2017-11-02	0.471125379746
2017-11-03	0.513408080565
2017-11-04	0.537217604375
2017-11-05	0.492319645191
2017-11-06	0.479682282554
2017-11-07	0.450430581874
2017-11-08	0.334007997366
2017-11-09	0.26154235049
2017-11-10	0.194965025376
2017-11-11	0.171155501567
2017-11-12	0.146212190909
2017-11-13	0.123135267832
2017-11-14	0.15165436778
2017-11-15	0.196107255318
2017-11-16	0.218842665271
2017-11-17	0.242552288981
2017-11-18	0.26636181279
2017-11-19	0.293345939775
2017-11-20	0.288868327834
2017-11-21	0.266060946536
2017-11-22	0.289412594888
2017-11-23	0.337650071697
2017-11-24	0.325204184251
2017-11-25	0.333140692187
2017-11-26	0.316257575304
2017-11-27	0.324676073944
2017-11-28	0.358080001553
2017-11-29	0.349338742812
2017-11-30	0.313734890881
2017-12-01	0.315358267505
2017-12-02	0.283612235759
2017-12-03	0.257638209785
2017-12-04	0.2354707221
2017-12-05	0.177177191922
2017-12-06	0.135629756307
2017-12-07	0.122205117348
2017-12-08	0.157146366575
2017-12-09	0.200003509432
2017-12-10	0.235717795146
2017-12-11	0.269288311476
2017-12-12	0.34995232831
2017-12-13	0.429229275792
2017-12-14	0.491244779668
2017-12-15	0.466127040265
2017-12-16	0.423269897408
2017-12-17	0.435174659313
2017-12-18	0.397879524456
2017-12-19	0.324188509589
2017-12-20	0.242086703349
2017-12-21	0.205672137523
2017-12-22	0.195415727267
2017-12-23	0.195415727267
2017-12-24	0.147796679647
2017-12-25	0.126890756303
2017-12-26	0.144537815126
2017-12-27	0.133715304304
2017-12-28	0.0927489177489
2017-12-29	0.0863063407181
2017-12-30	0.122020626432
2017-12-31	0.122020626432
2018-01-01	0.122020626432
2018-01-02	0.0970206264324
2018-01-03	0.142707082833
2018-01-04	0.16056422569
2018-01-05	0.209863945578
2018-01-06	0.227721088435
2018-01-07	0.227721088435
2018-01-08	0.265816326531
2018-01-09	0.278354320452
2018-01-10	0.264015826433
2018-01-11	0.253146261216
2018-01-12	0.239942798012
2018-01-13	0.186371369441
2018-01-14	0.265736448806
2018-01-15	0.248805231875
2018-01-16	0.236647177164
2018-01-17	0.237766747249
2018-01-18	0.259433654659
2018-01-19	0.248147321944
2018-01-20	0.266004464801
2018-01-21	0.329496528293
2018-01-22	0.333395163771
2018-01-23	0.340002802201
2018-01-24	0.30104176324
2018-01-25	0.263458706761
2018-01-26	0.247052144136
2018-01-27	0.249603164544
2018-01-28	0.130555545497
2018-01-29	0.157440940803
2018-01-30	0.175963567245
2018-01-31	0.214766227999
2018-02-01	0.272657933068
2018-02-02	0.338757543644
2018-02-03	0.331954822556
2018-02-04	0.345739283708
2018-02-05	0.379134459961
2018-02-06	0.401481398736
2018-02-07	0.425782301086
2018-02-08	0.420021932422
2018-02-09	0.38669543109
2018-02-10	0.411185227009
2018-02-11	0.403666430016
2018-02-12	0.342953743688
2018-02-13	0.312953743688
2018-02-14	0.325499531233
2018-02-15	0.30762899217
2018-02-16	0.284242616343
2018-02-17	0.286963704778
2018-02-18	0.304507564428
2018-02-19	0.298510562928
2018-02-20	0.30652805564
2018-02-21	0.304385198497
2018-02-22	0.341195829726
2018-02-23	0.394651624625
2018-02-24	0.362238659439
2018-02-25	0.31461961182
2018-02-26	0.416167477343
2018-02-27	0.467673794155
2018-02-28	0.489322145804
2018-03-01	0.502616606445
2018-03-02	0.471286683171
2018-03-03	0.491454750398
2018-03-04	0.511862913664
2018-03-05	0.422293752666
2018-03-06	0.353690039994
2018-03-07	0.2792525727
2018-03-08	0.193476909051
2018-03-09	0.177275513238
2018-03-10	0.157632656095
2018-03-11	0.149129254735
2018-03-12	0.153437644758
2018-03-13	0.17442230981
2018-03-14	0.163084441329
2018-03-15	0.173747462519
2018-03-16	0.154234572617
2018-03-17	0.17387742976
2018-03-18	0.187182751889
2018-03-19	0.216037627172
2018-03-20	0.28392009931
2018-03-21	0.377290780916
2018-03-22	0.406728010353
2018-03-23	0.425635573378
2018-03-24	0.397064144807
2018-03-25	0.371854060773
2018-03-26	0.319067561558
2018-03-27	0.21455505279
2018-03-28	0.125719518577
2018-03-29	0.118916797488
2018-03-30	0.0832025117739
2018-03-31	0.0832025117739
2018-04-01	0.0832025117739
2018-04-02	0.0842490842491
2018-04-03	0.0714285714286
2018-04-04	0.0770308123249
2018-04-05	0.0516339869281
2018-04-06	0.0794117647059
2018-04-07	0.0794117647059
2018-04-08	0.107189542484
2018-04-09	0.0918767507003
2018-04-10	0.132693077231
2018-04-11	0.170975056689
2018-04-12	0.180498866213
2018-04-13	0.177097505669
2018-04-14	0.177097505669
2018-04-15	0.153287981859
2018-04-16	0.153287981859
2018-04-17	0.148185941043
2018-04-18	0.122789115646
2018-04-19	0.108503401361
2018-04-20	0.102380952381
2018-04-21	0.102380952381
2018-04-22	0.102380952381
2018-04-23	0.102380952381
2018-04-24	0.114285714286
2018-04-25	0.139682539683
2018-04-26	0.138383838384
2018-04-27	0.171717171717
2018-04-28	0.200336700337
2018-04-29	0.200336700337
2018-04-30	0.245791245791
2018-05-01	0.190235690236
2018-05-02	0.199494949495
2018-05-03	0.286907536908
2018-05-04	0.30710955711
2018-05-05	0.263236763237
2018-05-06	0.263236763237
2018-05-07	0.295704295704
2018-05-08	0.343323343323
2018-05-09	0.284881784882
2018-05-10	0.268398268398
2018-05-11	0.260606060606
2018-05-12	0.260606060606
2018-05-13	0.403463203463
2018-05-14	0.332034632035
2018-05-15	0.302272727273
2018-05-16	0.360714285714
2018-05-17	0.336904761905
2018-05-18	0.303571428571
2018-05-19	0.303571428571
2018-05-20	0.1875
2018-05-21	0.225
2018-05-22	0.25
2018-05-23	0.216666666667
2018-05-24	0.19
2018-05-25	0.156666666667
2018-05-26	0.156666666667
2018-05-27	0.156666666667
2018-05-28	0.186111111111
2018-05-29	0.239682539683
2018-05-30	0.239682539683
2018-05-31	0.256349206349
2018-06-01	0.311904761905
2018-06-02	0.374285714286
2018-06-03	0.311904761905
2018-06-04	0.293386243386
2018-06-05	0.228451178451
2018-06-06	0.172895622896
2018-06-07	0.159932659933
2018-06-08	0.146043771044
2018-06-09	0.196608946609
2018-06-10	0.229377104377
2018-06-11	0.275673400673
2018-06-12	0.278703703704
2018-06-13	0.389814814815
2018-06-14	0.408333333333
2018-06-15	0.422222222222
2018-06-16	0.338888888889
2018-06-17	0.290476190476
2018-06-18	0.250793650794
2018-06-19	0.257936507937
2018-06-20	0.257936507937
2018-06-21	0.223304473304
2018-06-22	0.223304473304
2018-06-23	0.223304473304
2018-06-24	0.366161616162
2018-06-25	0.350288600289
2018-06-26	0.34632034632
2018-06-27	0.279653679654
2018-06-28	0.302380952381
2018-06-29	0.290476190476
2018-06-30	0.338888888889
2018-07-01	0.172222222222
2018-07-02	0.166524216524
2018-07-03	0.15979020979
2018-07-04	0.237567987568
2018-07-05	0.251456876457
2018-07-06	0.265345765346
2018-07-07	0.227439227439
2018-07-08	0.265345765346
2018-07-09	0.319191919192
2018-07-10	0.322222222222
2018-07-11	0.211111111111
2018-07-12	0.155555555556
2018-07-13	0.1
2018-07-14	0.12
2018-07-15	0.12
2018-07-16	0.106666666667
2018-07-17	0.180952380952
2018-07-18	0.247619047619
2018-07-19	0.307619047619
2018-07-20	0.357619047619
2018-07-21	0.464682539683
2018-07-22	0.541156462585
2018-07-23	0.513945578231
2018-07-24	0.493537414966
2018-07-25	0.445918367347
2018-07-26	0.40306122449
2018-07-27	0.385204081633
2018-07-28	0.242346938776
2018-07-29	0.0994897959184
2018-07-30	0.136224489796
2018-07-31	0.110714285714
2018-08-01	0.158333333333
2018-08-02	0.202289377289
2018-08-03	0.220146520147
2018-08-04	0.256837606838
2018-08-05	0.308205128205
2018-08-06	0.261538461538
2018-08-07	0.211538461538
2018-08-08	0.144871794872
2018-08-09	0.0833333333333
2018-08-10	0.0333333333333
2018-08-11	0.0833333333333
2018-08-12	0.0714285714286
2018-08-13	0.047619047619
2018-08-14	0.047619047619
2018-08-15	0.047619047619
2018-08-16	0.0761904761905
2018-08-17	0.0761904761905
2018-08-18	0.0333333333333
2018-08-19	0.0333333333333
2018-08-20	0.0333333333333
2018-08-21	0.128571428571
2018-08-22	0.17619047619
2018-08-23	0.170634920635
2018-08-24	0.318783068783
2018-08-25	0.273242630385
2018-08-26	0.318783068783
2018-08-27	0.48544973545
2018-08-28	0.390211640212
2018-08-29	0.342592592593
2018-08-30	0.314814814815
2018-08-31	0.166666666667
2018-09-01	0.2
2018-09-02	0.2
2018-09-03	0.0
2018-09-04	0.0285714285714
2018-09-05	0.0410714285714
2018-09-06	0.0744047619048
2018-09-07	0.0744047619048
2018-09-08	0.0744047619048
2018-09-09	0.173115079365
2018-09-10	0.211576617827
2018-09-11	0.224804131054
2018-09-12	0.274993524994
2018-09-13	0.288882413882
2018-09-14	0.31666019166
2018-09-15	0.271423021423
2018-09-16	0.176184926185
2018-09-17	0.204442383014
2018-09-18	0.172696351268
2018-09-19	0.168367346939
2018-09-20	0.189795918367
2018-09-21	0.186394557823
2018-09-22	0.186394557823
2018-09-23	0.32925170068
2018-09-24	0.269546967723
2018-09-25	0.369546967723
2018-09-26	0.401292999469
2018-09-27	0.41008420826
2018-09-28	0.389676044995
2018-09-29	0.454622052494
2018-09-30	0.287955385828
2018-10-01	0.304700854701
2018-10-02	0.213675213675
2018-10-03	0.204415954416
2018-10-04	0.248704998705
2018-10-05	0.311204998705
2018-10-06	0.311204998705
2018-10-07	0.311204998705
2018-10-08	0.340305527806
2018-10-09	0.342442279942
2018-10-10	0.319715007215
2018-10-11	0.254058441558
2018-10-12	0.274891774892
2018-10-13	0.274891774892
2018-10-14	0.274891774892
2018-10-15	0.257575757576
2018-10-16	0.293900543901
2018-10-17	0.292118012706
2018-10-18	0.297168517757
2018-10-19	0.25550185109
2018-10-20	0.219001586649
2018-10-21	0.219001586649
2018-10-22	0.203231642307
2018-10-23	0.156223095299
2018-10-24	0.122609649921
2018-10-25	0.0706615979725
2018-10-26	0.0961718020542
2018-10-27	0.11220043573
2018-10-28	0.11220043573
2018-10-29	0.133629007158
2018-10-30	0.140242763772
2018-10-31	0.120634920635
2018-11-01	0.137301587302
2018-11-02	0.10291005291
2018-11-03	0.08820861678
2018-11-04	0.08820861678
2018-11-05	0.14126984127
2018-11-06	0.184807256236
2018-11-07	0.22052154195
2018-11-08	0.29552154195
2018-11-09	0.343140589569
2018-11-10	0.343140589569
2018-11-11	0.450283446712
2018-11-12	0.411507936508
2018-11-13	0.401984126984
2018-11-14	0.418217893218
2018-11-15	0.352741702742
2018-11-16	0.301948051948
2018-11-17	0.352272727273
2018-11-18	0.282828282828
2018-11-19	0.245648795649
2018-11-20	0.233952889216
2018-11-21	0.194180161943
2018-11-22	0.181553899317
2018-11-23	0.16488723265
2018-11-24	0.1413319137
2018-11-25	0.125458897827
2018-11-26	0.138279410648
2018-11-27	0.129256854257
2018-11-28	0.206637806638
2018-11-29	0.265079365079
2018-11-30	0.293650793651
2018-12-01	0.293650793651
2018-12-02	0.261904761905
2018-12-03	0.280112044818
2018-12-04	0.303488668195
2018-12-05	0.269475062752
2018-12-06	0.250678070271
2018-12-07	0.273754993348
2018-12-08	0.345183564777
2018-12-09	0.345183564777
2018-12-10	0.338881043768
2018-12-11	0.312907017794
2018-12-12	0.269539670855
2018-12-13	0.247520336806
2018-12-14	0.225542314828
2018-12-15	0.296970886257
2018-12-16	0.404113743399
2018-12-17	0.431891521177
2018-12-18	0.496826586112
2018-12-19	0.598017062303
2018-12-20	0.671300921301
2018-12-21	0.738455988456
2018-12-22	0.738455988456
2018-12-23	0.702741702742
2018-12-24	0.724963924964
2018-12-25	0.739730639731
2018-12-26	0.684175084175
2018-12-27	0.574867724868
2018-12-28	0.459126984127
2018-12-29	0.29246031746
2018-12-30	0.209126984127
2018-12-31	0.109126984127
2019-01-01	0.109126984127
2019-01-02	0.0386141636142
2019-01-03	0.0711538461538
2019-01-04	0.168376068376
2019-01-05	0.202051282051
2019-01-06	0.202051282051
2019-01-07	0.202051282051
2019-01-08	0.217395676219
2019-01-09	0.347432306256
2019-01-10	0.402987861811
2019-01-11	0.396043417367
2019-01-12	0.396043417367
2019-01-13	0.396043417367
2019-01-14	0.396043417367
2019-01-15	0.40762987013
2019-01-16	0.264772727273
2019-01-17	0.20180976431
2019-01-18	0.0976430976431
2019-01-19	0.0976430976431
2019-01-20	0.0976430976431
2019-01-21	0.0976430976431
2019-01-22	0.037037037037
2019-01-23	0.0566448801743
2019-01-24	0.0196078431373
2019-01-25	0.0529411764706
2019-01-26	0.0453781512605
2019-01-27	0.0453781512605
2019-01-28	0.0929971988796
2019-01-29	0.150140056022
2019-01-30	0.180952380952
2019-01-31	0.219047619048
2019-02-01	0.219047619048
2019-02-02	0.255555555556
2019-02-03	0.255555555556
2019-02-04	0.260606060606
2019-02-05	0.221717171717
2019-02-06	0.213780663781
2019-02-07	0.197113997114
2019-02-08	0.163780663781
2019-02-09	0.211811997526
2019-02-10	0.211811997526
2019-02-11	0.159863945578
2019-02-12	0.136054421769
2019-02-13	0.0952380952381
2019-02-14	0.0952380952381
2019-02-15	0.15873015873
2019-02-16	0.101851851852
2019-02-17	0.101851851852
2019-02-18	0.125661375661
2019-02-19	0.125661375661
2019-02-20	0.199735449735
2019-02-21	0.267195767196
2019-02-22	0.193121693122
2019-02-23	0.165532879819
2019-02-24	0.165532879819
2019-02-25	0.180839002268
2019-02-26	0.270124716553
2019-02-27	0.239599686028
2019-02-28	0.157967032967
2019-03-01	0.157967032967
2019-03-02	0.157967032967
2019-03-03	0.229395604396
2019-03-04	0.217490842491
2019-03-05	0.128205128205
2019-03-06	0.12380952381
2019-03-07	0.141666666667
2019-03-08	0.159523809524
2019-03-09	0.186111111111
2019-03-10	0.102777777778
2019-03-11	0.116666666667
2019-03-12	0.116666666667
2019-03-13	0.0833333333333
2019-03-14	0.0625
2019-03-15	0.0416666666667
2019-03-16	0.0357142857143
2019-03-17	0.0357142857143
2019-03-18	0.119047619048
2019-03-19	0.190476190476
2019-03-20	0.245421245421
2019-03-21	0.331135531136
2019-03-22	0.410500610501
2019-03-23	0.478917378917
2019-03-24	0.574700854701
2019-03-25	0.474700854701
2019-03-26	0.374700854701
2019-03-27	0.297777777778
2019-03-28	0.177777777778
2019-03-29	0.0666666666667
2019-03-30	0.0555555555556
2019-03-31	0.047619047619
2019-04-01	0.0204081632653
2019-04-02	0.0204081632653
2019-04-03	0.0408163265306
2019-04-04	0.0586734693878
2019-04-05	0.094387755102
2019-04-06	0.110119047619
2019-04-07	0.110119047619
2019-04-08	0.169642857143
2019-04-09	0.169642857143
2019-04-10	0.201388888889
2019-04-11	0.180555555556
2019-04-12	0.138888888889
2019-04-13	0.138888888889
2019-04-14	0.166666666667
2019-04-15	0.106666666667
2019-04-16	0.156666666667
2019-04-17	0.09
2019-04-18	0.09
2019-04-19	0.1125
2019-04-20	0.09
2019-04-21	0.09
2019-04-22	0.0625
2019-04-23	0.0
2019-04-24	0.0357142857143
2019-04-25	0.0357142857143
2019-04-26	0.0285714285714
2019-04-27	0.0285714285714
2019-04-28	0.0238095238095
2019-04-29	0.0204081632653
2019-04-30	0.0204081632653
2019-05-01	0.0
2019-05-02	0.0178571428571
2019-05-03	0.0178571428571
2019-05-04	0.0178571428571
2019-05-05	0.0208333333333
2019-05-06	0.0208333333333
2019-05-07	0.0359848484848
2019-05-08	0.0359848484848
2019-05-09	0.0429292929293
2019-05-10	0.0429292929293
2019-05-11	0.0429292929293
2019-05-12	0.0429292929293
2019-05-13	0.0614478114478
2019-05-14	0.0833333333333
2019-05-15	0.0984848484848
2019-05-16	0.0945165945166
2019-05-17	0.0945165945166
2019-05-18	0.0945165945166
2019-05-19	0.0945165945166
2019-05-20	0.117664742665
2019-05-21	0.163961038961
2019-05-22	0.259920634921
2019-05-23	0.302777777778
2019-05-24	0.386111111111
2019-05-25	0.463333333333
2019-05-26	0.441666666667
2019-05-27	0.4
2019-05-28	0.372222222222
2019-05-29	0.261111111111
2019-05-30	0.194444444444
2019-05-31	0.144444444444
2019-06-01	0.12380952381
2019-06-02	0.0761904761905
2019-06-03	0.0761904761905
2019-06-04	0.171428571429
2019-06-05	0.242857142857
2019-06-06	0.242857142857
2019-06-07	0.261904761905
2019-06-08	0.261904761905
2019-06-09	0.305555555556
2019-06-10	0.305555555556
2019-06-11	0.260101010101
2019-06-12	0.176767676768
2019-06-13	0.287878787879
2019-06-14	0.287878787879
2019-06-15	0.287878787879
2019-06-16	0.294372294372
2019-06-17	0.330086580087
2019-06-18	0.333333333333
2019-06-19	0.47619047619
2019-06-20	0.52380952381
2019-06-21	0.547619047619
2019-06-22	0.638888888889
2019-06-23	0.7
2019-06-24	0.740909090909
2019-06-25	0.724242424242
2019-06-26	0.524242424242
2019-06-27	0.390909090909
2019-06-28	0.357575757576
2019-06-29	0.464646464646
2019-06-30	0.464646464646
2019-07-01	0.472222222222
2019-07-02	0.361111111111
2019-07-03	0.433333333333
2019-07-04	0.366666666667
2019-07-05	0.385714285714
2019-07-06	0.232142857143
2019-07-07	0.232142857143
2019-07-08	0.282142857143
2019-07-09	0.395779220779
2019-07-10	0.441623376623
2019-07-11	0.50829004329
2019-07-12	0.482575757576
2019-07-13	0.482575757576
2019-07-14	0.482575757576
2019-07-15	0.442575757576
2019-07-16	0.351666666667
2019-07-17	0.283333333333
2019-07-18	0.2625
2019-07-19	0.270833333333
2019-07-20	0.270833333333
2019-07-21	0.270833333333
2019-07-22	0.195833333333
2019-07-23	0.195833333333
2019-07-24	0.156666666667
2019-07-25	0.156666666667
2019-07-26	0.09
2019-07-27	0.075
2019-07-28	0.0642857142857
2019-07-29	0.130952380952
2019-07-30	0.194444444444
2019-07-31	0.251587301587
2019-08-01	0.35873015873
2019-08-02	0.430158730159
2019-08-03	0.501851851852
2019-08-04	0.602222222222
2019-08-05	0.508888888889
2019-08-06	0.486666666667
2019-08-07	0.44
2019-08-08	0.28
2019-08-09	0.205
2019-08-10	0.170833333333
2019-08-11	0.146428571429
2019-08-12	0.117857142857
2019-08-13	0.0940476190476
2019-08-14	0.117857142857
2019-08-15	0.107142857143
2019-08-16	0.125
2019-08-17	0.145833333333
2019-08-18	0.175
2019-08-19	0.275
2019-08-20	0.275
2019-08-21	0.341666666667
2019-08-22	0.356666666667
2019-08-23	0.406666666667
2019-08-24	0.338888888889
2019-08-25	0.338888888889
2019-08-26	0.255555555556
2019-08-27	0.227777777778
2019-08-28	0.241666666667
2019-08-29	0.208333333333
2019-08-30	0.147222222222
2019-08-31	0.147222222222
2019-09-01	0.147222222222
2019-09-02	0.175
2019-09-03	0.175
2019-09-04	0.080303030303
2019-09-05	0.080303030303
2019-09-06	0.0580808080808
2019-09-07	0.069696969697
2019-09-08	0.069696969697
2019-09-09	0.127272727273
2019-09-10	0.193939393939
2019-09-11	0.207575757576
2019-09-12	0.340909090909
2019-09-13	0.440909090909
2019-09-14	0.367424242424
2019-09-15	0.314935064935
2019-09-16	0.25
2019-09-17	0.202380952381
2019-09-18	0.190476190476
2019-09-19	0.166666666667
2019-09-20	0.0952380952381
2019-09-21	0.0952380952381
2019-09-22	0.0952380952381
2019-09-23	0.130952380952
2019-09-24	0.154761904762
2019-09-25	0.130952380952
2019-09-26	0.0595238095238
