Date	Italy
2017-04-14	0.0238095238095
2017-04-15	0.0238095238095
2017-04-16	0.0285714285714
2017-04-17	0.0
2017-04-18	0.0
2017-04-19	0.0
2017-04-20	0.0
2017-04-21	0.0
2017-04-22	0.0
2017-04-23	0.0
2017-04-24	0.0
2017-04-25	0.0
2017-04-26	0.0
2017-04-27	0.0
2017-04-28	0.0
2017-04-29	0.0
2017-04-30	0.0
2017-05-01	0.0
2017-05-02	0.0238095238095
2017-05-03	0.0238095238095
2017-05-04	0.0238095238095
2017-05-05	0.0238095238095
2017-05-06	0.190476190476
2017-05-07	0.190476190476
2017-05-08	0.190476190476
2017-05-09	0.166666666667
2017-05-10	0.166666666667
2017-05-11	0.166666666667
2017-05-12	0.166666666667
2017-05-13	0.0
2017-05-14	0.0
2017-05-15	0.0
2017-05-16	0.02
2017-05-17	0.02
2017-05-18	0.02
2017-05-19	0.02
2017-05-20	0.02
2017-05-21	0.0166666666667
2017-05-22	0.0166666666667
2017-05-23	0.0
2017-05-24	0.0
2017-05-25	0.0
2017-05-26	0.0
2017-05-27	0.0
2017-05-28	0.0
2017-05-29	0.0
2017-05-30	0.0
2017-05-31	0.0
2017-06-01	0.00833333333333
2017-06-02	0.00833333333333
2017-06-03	0.00833333333333
2017-06-04	0.00833333333333
2017-06-05	0.00833333333333
2017-06-06	0.00833333333333
2017-06-07	0.025
2017-06-08	0.0166666666667
2017-06-09	0.0351851851852
2017-06-10	0.0351851851852
2017-06-11	0.0351851851852
2017-06-12	0.0444444444444
2017-06-13	0.0444444444444
2017-06-14	0.0277777777778
2017-06-15	0.0277777777778
2017-06-16	0.00925925925926
2017-06-17	0.00925925925926
2017-06-18	0.0111111111111
2017-06-19	0.0
2017-06-20	0.0
2017-06-21	0.0
2017-06-22	0.0
2017-06-23	0.0
2017-06-24	0.0
2017-06-25	0.0
2017-06-26	0.0
2017-06-27	0.0285714285714
2017-06-28	0.0285714285714
2017-06-29	0.0952380952381
2017-06-30	0.0952380952381
2017-07-01	0.0952380952381
2017-07-02	0.0793650793651
2017-07-03	0.0978835978836
2017-07-04	0.0740740740741
2017-07-05	0.0925925925926
2017-07-06	0.037037037037
2017-07-07	0.037037037037
2017-07-08	0.037037037037
2017-07-09	0.037037037037
2017-07-10	0.0185185185185
2017-07-11	0.0185185185185
2017-07-12	0.0
2017-07-13	0.0
2017-07-14	0.0
2017-07-15	0.0
2017-07-16	0.0
2017-07-17	0.0
2017-07-18	0.0
2017-07-19	0.0
2017-07-20	0.0
2017-07-21	0.0
2017-07-22	0.0
2017-07-23	0.0
2017-07-24	0.0
2017-07-25	0.0
2017-07-26	0.0
2017-07-27	0.0
2017-07-28	0.0
2017-07-29	0.0
2017-07-30	0.0
2017-07-31	0.0
2017-08-01	0.02
2017-08-02	0.02
2017-08-03	0.02
2017-08-04	0.02
2017-08-05	0.0166666666667
2017-08-06	0.0142857142857
2017-08-07	0.0142857142857
2017-08-08	0.021978021978
2017-08-09	0.021978021978
2017-08-10	0.021978021978
2017-08-11	0.021978021978
2017-08-12	0.021978021978
2017-08-13	0.025641025641
2017-08-14	0.025641025641
2017-08-15	0.0
2017-08-16	0.00980392156863
2017-08-17	0.00980392156863
2017-08-18	0.00980392156863
2017-08-19	0.0117647058824
2017-08-20	0.176470588235
2017-08-21	0.190359477124
2017-08-22	0.190359477124
2017-08-23	0.180555555556
2017-08-24	0.195707070707
2017-08-25	0.195707070707
2017-08-26	0.195707070707
2017-08-27	0.0290404040404
2017-08-28	0.0151515151515
2017-08-29	0.0151515151515
2017-08-30	0.0151515151515
2017-08-31	0.0
2017-09-01	0.0185185185185
2017-09-02	0.015873015873
2017-09-03	0.015873015873
2017-09-04	0.015873015873
2017-09-05	0.015873015873
2017-09-06	0.015873015873
2017-09-07	0.015873015873
2017-09-08	0.0
2017-09-09	0.0
2017-09-10	0.0
2017-09-11	0.0
2017-09-12	0.0
2017-09-13	0.0
2017-09-14	0.0
2017-09-15	0.0
2017-09-16	0.0
2017-09-17	0.0
2017-09-18	0.0
2017-09-19	0.0
2017-09-20	0.0
2017-09-21	0.0
2017-09-22	0.0
2017-09-23	0.0
2017-09-24	0.0
2017-09-25	0.0
2017-09-26	0.0
2017-09-27	0.0
2017-09-28	0.0
2017-09-29	0.0119047619048
2017-09-30	0.0119047619048
2017-10-01	0.0119047619048
2017-10-02	0.0228937728938
2017-10-03	0.0228937728938
2017-10-04	0.0228937728938
2017-10-05	0.0228937728938
2017-10-06	0.010989010989
2017-10-07	0.010989010989
2017-10-08	0.010989010989
2017-10-09	0.0
2017-10-10	0.0
2017-10-11	0.0
2017-10-12	0.025974025974
2017-10-13	0.025974025974
2017-10-14	0.025974025974
2017-10-15	0.025974025974
2017-10-16	0.025974025974
2017-10-17	0.025974025974
2017-10-18	0.025974025974
2017-10-19	0.00892857142857
2017-10-20	0.0327380952381
2017-10-21	0.0327380952381
2017-10-22	0.0381944444444
2017-10-23	0.0381944444444
2017-10-24	0.0381944444444
2017-10-25	0.0381944444444
2017-10-26	0.0277777777778
2017-10-27	0.0277777777778
2017-10-28	0.0277777777778
2017-10-29	0.0238095238095
2017-10-30	0.0238095238095
2017-10-31	0.0238095238095
2017-11-01	0.0238095238095
2017-11-02	0.0238095238095
2017-11-03	0.0
2017-11-04	0.0
2017-11-05	0.0
2017-11-06	0.0
2017-11-07	0.0
2017-11-08	0.0
2017-11-09	0.0
2017-11-10	0.0
2017-11-11	0.0
2017-11-12	0.0
2017-11-13	0.0178571428571
2017-11-14	0.0178571428571
2017-11-15	0.0178571428571
2017-11-16	0.0178571428571
2017-11-17	0.0178571428571
2017-11-18	0.0178571428571
2017-11-19	0.0178571428571
2017-11-20	0.0
2017-11-21	0.0
2017-11-22	0.0
2017-11-23	0.0
2017-11-24	0.0
2017-11-25	0.0
2017-11-26	0.0
2017-11-27	0.0
2017-11-28	0.0
2017-11-29	0.0
2017-11-30	0.0
2017-12-01	0.0
2017-12-02	0.0
2017-12-03	0.0952380952381
2017-12-04	0.0952380952381
2017-12-05	0.0952380952381
2017-12-06	0.0952380952381
2017-12-07	0.0952380952381
2017-12-08	0.0952380952381
2017-12-09	0.0952380952381
2017-12-10	0.0
2017-12-11	0.0
2017-12-12	0.0
2017-12-13	0.00877192982456
2017-12-14	0.00877192982456
2017-12-15	0.00877192982456
2017-12-16	0.00877192982456
2017-12-17	0.00751879699248
2017-12-18	0.0334928229665
2017-12-19	0.0334928229665
2017-12-20	0.025974025974
2017-12-21	0.025974025974
2017-12-22	0.025974025974
2017-12-23	0.025974025974
2017-12-24	0.030303030303
2017-12-25	0.0
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.04
2017-12-29	0.04
2017-12-30	0.04
2017-12-31	0.0333333333333
2018-01-01	0.0285714285714
2018-01-02	0.0285714285714
2018-01-03	0.0285714285714
2018-01-04	0.0238095238095
2018-01-05	0.0238095238095
2018-01-06	0.0277777777778
2018-01-07	0.0333333333333
2018-01-08	0.0333333333333
2018-01-09	0.0555555555556
2018-01-10	0.0955555555556
2018-01-11	0.0622222222222
2018-01-12	0.0622222222222
2018-01-13	0.0518518518519
2018-01-14	0.0444444444444
2018-01-15	0.115873015873
2018-01-16	0.128571428571
2018-01-17	0.1
2018-01-18	0.1
2018-01-19	0.1
2018-01-20	0.1
2018-01-21	0.1
2018-01-22	0.0285714285714
2018-01-23	0.015873015873
2018-01-24	0.015873015873
2018-01-25	0.015873015873
2018-01-26	0.015873015873
2018-01-27	0.015873015873
2018-01-28	0.015873015873
2018-01-29	0.047619047619
2018-01-30	0.0537240537241
2018-01-31	0.0667110667111
2018-02-01	0.0667110667111
2018-02-02	0.0667110667111
2018-02-03	0.0667110667111
2018-02-04	0.0667110667111
2018-02-05	0.0414585414585
2018-02-06	0.0414585414585
2018-02-07	0.035990325464
2018-02-08	0.0417046111783
2018-02-09	0.0512284207021
2018-02-10	0.0512284207021
2018-02-11	0.0601569921307
2018-02-12	0.0655682475419
2018-02-13	0.0435902255639
2018-02-14	0.0360714285714
2018-02-15	0.0303571428571
2018-02-16	0.0208333333333
2018-02-17	0.0208333333333
2018-02-18	0.0119047619048
2018-02-19	0.0
2018-02-20	0.0
2018-02-21	0.010989010989
2018-02-22	0.010989010989
2018-02-23	0.01628001628
2018-02-24	0.01628001628
2018-02-25	0.01628001628
2018-02-26	0.01628001628
2018-02-27	0.032153032153
2018-02-28	0.021164021164
2018-03-01	0.034151034151
2018-03-02	0.0348124098124
2018-03-03	0.0348124098124
2018-03-04	0.0348124098124
2018-03-05	0.036240981241
2018-03-06	0.020367965368
2018-03-07	0.020367965368
2018-03-08	0.0124829931973
2018-03-09	0.0065306122449
2018-03-10	0.0065306122449
2018-03-11	0.0065306122449
2018-03-12	0.00510204081633
2018-03-13	0.00510204081633
2018-03-14	0.0222448979592
2018-03-15	0.0171428571429
2018-03-16	0.0171428571429
2018-03-17	0.0409523809524
2018-03-18	0.0409523809524
2018-03-19	0.0409523809524
2018-03-20	0.0409523809524
2018-03-21	0.0238095238095
2018-03-22	0.0238095238095
2018-03-23	0.0238095238095
2018-03-24	0.0
2018-03-25	0.0
2018-03-26	0.0
2018-03-27	0.0
2018-03-28	0.0
2018-03-29	0.0
2018-03-30	0.0
2018-03-31	0.0
2018-04-01	0.0
2018-04-02	0.0
2018-04-03	0.0
2018-04-04	0.0
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.0
2018-04-11	0.0
2018-04-12	0.0
2018-04-13	0.0
2018-04-14	0.0
2018-04-15	0.0
2018-04-16	0.0
2018-04-17	0.0204081632653
2018-04-18	0.0204081632653
2018-04-19	0.0204081632653
2018-04-20	0.0204081632653
2018-04-21	0.0238095238095
2018-04-22	0.0285714285714
2018-04-23	0.0285714285714
2018-04-24	0.0
2018-04-25	0.0
2018-04-26	0.0
2018-04-27	0.0
2018-04-28	0.0
2018-04-29	0.0
2018-04-30	0.0
2018-05-01	0.0
2018-05-02	0.0
2018-05-03	0.0
2018-05-04	0.0416666666667
2018-05-05	0.0416666666667
2018-05-06	0.0333333333333
2018-05-07	0.0333333333333
2018-05-08	0.0277777777778
2018-05-09	0.0277777777778
2018-05-10	0.0277777777778
2018-05-11	0.05
2018-05-12	0.0428571428571
2018-05-13	0.0428571428571
2018-05-14	0.0428571428571
2018-05-15	0.0428571428571
2018-05-16	0.0428571428571
2018-05-17	0.0607142857143
2018-05-18	0.0243506493506
2018-05-19	0.0243506493506
2018-05-20	0.0243506493506
2018-05-21	0.0345547309833
2018-05-22	0.0345547309833
2018-05-23	0.0345547309833
2018-05-24	0.0166975881262
2018-05-25	0.0102040816327
2018-05-26	0.0578231292517
2018-05-27	0.0578231292517
2018-05-28	0.047619047619
2018-05-29	0.047619047619
2018-05-30	0.047619047619
2018-05-31	0.0533333333333
2018-06-01	0.0533333333333
2018-06-02	0.00571428571429
2018-06-03	0.0342857142857
2018-06-04	0.0342857142857
2018-06-05	0.0438095238095
2018-06-06	0.0438095238095
2018-06-07	0.0380952380952
2018-06-08	0.0380952380952
2018-06-09	0.0380952380952
2018-06-10	0.00952380952381
2018-06-11	0.00952380952381
2018-06-12	0.0
2018-06-13	0.0
2018-06-14	0.0
2018-06-15	0.0
2018-06-16	0.0
2018-06-17	0.0
2018-06-18	0.0
2018-06-19	0.0
2018-06-20	0.0204081632653
2018-06-21	0.0204081632653
2018-06-22	0.0204081632653
2018-06-23	0.0918367346939
2018-06-24	0.0918367346939
2018-06-25	0.0918367346939
2018-06-26	0.0918367346939
2018-06-27	0.0714285714286
2018-06-28	0.107142857143
2018-06-29	0.107142857143
2018-06-30	0.0416666666667
2018-07-01	0.0416666666667
2018-07-02	0.0416666666667
2018-07-03	0.0416666666667
2018-07-04	0.0416666666667
2018-07-05	0.0
2018-07-06	0.0
2018-07-07	0.0
2018-07-08	0.0
2018-07-09	0.0
2018-07-10	0.0
2018-07-11	0.0
2018-07-12	0.0
2018-07-13	0.0
2018-07-14	0.0
2018-07-15	0.0
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.0
2018-07-19	0.0208333333333
2018-07-20	0.0541666666667
2018-07-21	0.0541666666667
2018-07-22	0.0464285714286
2018-07-23	0.0464285714286
2018-07-24	0.0464285714286
2018-07-25	0.0464285714286
2018-07-26	0.0285714285714
2018-07-27	0.0
2018-07-28	0.0
2018-07-29	0.0
2018-07-30	0.0
2018-07-31	0.0
2018-08-01	0.0
2018-08-02	0.0
2018-08-03	0.0
2018-08-04	0.0
2018-08-05	0.0
2018-08-06	0.0666666666667
2018-08-07	0.0666666666667
2018-08-08	0.0666666666667
2018-08-09	0.0666666666667
2018-08-10	0.0666666666667
2018-08-11	0.0666666666667
2018-08-12	0.0555555555556
2018-08-13	0.0
2018-08-14	0.0
2018-08-15	0.0
2018-08-16	0.0
2018-08-17	0.0
2018-08-18	0.0
2018-08-19	0.0
2018-08-20	0.0
2018-08-21	0.0
2018-08-22	0.0
2018-08-23	0.0416666666667
2018-08-24	0.0416666666667
2018-08-25	0.0416666666667
2018-08-26	0.05
2018-08-27	0.05
2018-08-28	0.0633333333333
2018-08-29	0.0633333333333
2018-08-30	0.0383333333333
2018-08-31	0.0383333333333
2018-09-01	0.0383333333333
2018-09-02	0.0383333333333
2018-09-03	0.0383333333333
2018-09-04	0.0583333333333
2018-09-05	0.0833333333333
2018-09-06	0.125
2018-09-07	0.125
2018-09-08	0.125
2018-09-09	0.125
2018-09-10	0.125
2018-09-11	0.0916666666667
2018-09-12	0.0666666666667
2018-09-13	0.0
2018-09-14	0.0
2018-09-15	0.0
2018-09-16	0.0
2018-09-17	0.0
2018-09-18	0.0
2018-09-19	0.0
2018-09-20	0.0166666666667
2018-09-21	0.0583333333333
2018-09-22	0.0583333333333
2018-09-23	0.07
2018-09-24	0.07
2018-09-25	0.07
2018-09-26	0.07
2018-09-27	0.0673913043478
2018-09-28	0.0273913043478
2018-09-29	0.046635610766
2018-09-30	0.0399733806566
2018-10-01	0.0489019520852
2018-10-02	0.0489019520852
2018-10-03	0.0489019520852
2018-10-04	0.0364795918367
2018-10-05	0.0293367346939
2018-10-06	0.00892857142857
2018-10-07	0.00892857142857
2018-10-08	0.0
2018-10-09	0.0
2018-10-10	0.0
2018-10-11	0.0
2018-10-12	0.0
2018-10-13	0.0
2018-10-14	0.0
2018-10-15	0.0
2018-10-16	0.0
2018-10-17	0.0128205128205
2018-10-18	0.0128205128205
2018-10-19	0.0128205128205
2018-10-20	0.010989010989
2018-10-21	0.010989010989
2018-10-22	0.010989010989
2018-10-23	0.0281318681319
2018-10-24	0.0171428571429
2018-10-25	0.0255462184874
2018-10-26	0.0255462184874
2018-10-27	0.0255462184874
2018-10-28	0.0255462184874
2018-10-29	0.0423529411765
2018-10-30	0.0456182472989
2018-10-31	0.0864345738295
2018-11-01	0.078031212485
2018-11-02	0.078031212485
2018-11-03	0.0910364145658
2018-11-04	0.0910364145658
2018-11-05	0.0714285714286
2018-11-06	0.047619047619
2018-11-07	0.0
2018-11-08	0.0
2018-11-09	0.0
2018-11-10	0.0
2018-11-11	0.0
2018-11-12	0.0
2018-11-13	0.0
2018-11-14	0.0125
2018-11-15	0.0125
2018-11-16	0.0125
2018-11-17	0.0125
2018-11-18	0.0104166666667
2018-11-19	0.0104166666667
2018-11-20	0.0104166666667
2018-11-21	0.0
2018-11-22	0.0
2018-11-23	0.0
2018-11-24	0.0
2018-11-25	0.0
2018-11-26	0.0
2018-11-27	0.0
2018-11-28	0.0
2018-11-29	0.0
2018-11-30	0.0119047619048
2018-12-01	0.0119047619048
2018-12-02	0.0119047619048
2018-12-03	0.0119047619048
2018-12-04	0.047619047619
2018-12-05	0.142857142857
2018-12-06	0.142857142857
2018-12-07	0.130952380952
2018-12-08	0.152777777778
2018-12-09	0.152777777778
2018-12-10	0.152777777778
2018-12-11	0.111111111111
2018-12-12	0.0119047619048
2018-12-13	0.0119047619048
2018-12-14	0.0119047619048
2018-12-15	0.0102040816327
2018-12-16	0.0102040816327
2018-12-17	0.0102040816327
2018-12-18	0.0361781076067
2018-12-19	0.0327767470625
2018-12-20	0.0587507730365
2018-12-21	0.0587507730365
2018-12-22	0.0587507730365
2018-12-23	0.0587507730365
2018-12-24	0.0706555349412
2018-12-25	0.0446815089672
2018-12-26	0.0378787878788
2018-12-27	0.0357142857143
2018-12-28	0.0357142857143
2018-12-29	0.0357142857143
2018-12-30	0.0416666666667
2018-12-31	0.0648148148148
2019-01-01	0.0648148148148
2019-01-02	0.0856481481481
2019-01-03	0.0578703703704
2019-01-04	0.0730218855219
2019-01-05	0.0730218855219
2019-01-06	0.0625901875902
2019-01-07	0.0308441558442
2019-01-08	0.0546536796537
2019-01-09	0.0367965367965
2019-01-10	0.0367965367965
2019-01-11	0.0238095238095
2019-01-12	0.0238095238095
2019-01-13	0.0595238095238
2019-01-14	0.0912698412698
2019-01-15	0.0804473304473
2019-01-16	0.0804473304473
2019-01-17	0.116161616162
2019-01-18	0.139971139971
2019-01-19	0.282828282828
2019-01-20	0.2882996633
2019-01-21	0.251262626263
2019-01-22	0.236111111111
2019-01-23	0.236111111111
2019-01-24	0.194444444444
2019-01-25	0.166666666667
2019-01-26	0.0
2019-01-27	0.047619047619
2019-01-28	0.0714285714286
2019-01-29	0.0714285714286
2019-01-30	0.0714285714286
2019-01-31	0.166666666667
2019-02-01	0.220238095238
2019-02-02	0.220238095238
2019-02-03	0.172619047619
2019-02-04	0.169217687075
2019-02-05	0.169217687075
2019-02-06	0.169217687075
2019-02-07	0.0739795918367
2019-02-08	0.0408163265306
2019-02-09	0.0408163265306
2019-02-10	0.112244897959
2019-02-11	0.127551020408
2019-02-12	0.127551020408
2019-02-13	0.127551020408
2019-02-14	0.163265306122
2019-02-15	0.142857142857
2019-02-16	0.142857142857
2019-02-17	0.0833333333333
2019-02-18	0.0416666666667
2019-02-19	0.0972222222222
2019-02-20	0.0972222222222
2019-02-21	0.0555555555556
2019-02-22	0.126984126984
2019-02-23	0.18253968254
2019-02-24	0.156462585034
2019-02-25	0.168367346939
2019-02-26	0.12074829932
2019-02-27	0.12074829932
2019-02-28	0.12074829932
2019-03-01	0.0595238095238
2019-03-02	0.0119047619048
2019-03-03	0.0119047619048
2019-03-04	0.0
2019-03-05	0.0634920634921
2019-03-06	0.0634920634921
2019-03-07	0.0634920634921
2019-03-08	0.0634920634921
2019-03-09	0.0740740740741
2019-03-10	0.0740740740741
2019-03-11	0.0949074074074
2019-03-12	0.0208333333333
2019-03-13	0.0393518518519
2019-03-14	0.0578703703704
2019-03-15	0.0856481481481
2019-03-16	0.0734126984127
2019-03-17	0.0856481481481
2019-03-18	0.0648148148148
2019-03-19	0.0648148148148
2019-03-20	0.0462962962963
2019-03-21	0.0277777777778
2019-03-22	0.0
2019-03-23	0.0
2019-03-24	0.0
2019-03-25	0.0
2019-03-26	0.04
2019-03-27	0.14
2019-03-28	0.22
2019-03-29	0.245
2019-03-30	0.204166666667
2019-03-31	0.204166666667
2019-04-01	0.227976190476
2019-04-02	0.194642857143
2019-04-03	0.11130952381
2019-04-04	0.0779761904762
2019-04-05	0.0571428571429
2019-04-06	0.0571428571429
2019-04-07	0.0489795918367
2019-04-08	0.0285714285714
2019-04-09	0.0285714285714
2019-04-10	0.0285714285714
2019-04-11	0.0
2019-04-12	0.0204081632653
2019-04-13	0.0204081632653
2019-04-14	0.0680272108844
2019-04-15	0.0680272108844
2019-04-16	0.0918367346939
2019-04-17	0.0918367346939
2019-04-18	0.0918367346939
2019-04-19	0.0833333333333
2019-04-20	0.25
2019-04-21	0.233333333333
2019-04-22	0.291666666667
2019-04-23	0.25
2019-04-24	0.333333333333
2019-04-25	0.333333333333
2019-04-26	0.333333333333
2019-04-27	0.333333333333
2019-04-28	0.333333333333
2019-04-29	0.277777777778
2019-04-30	0.327777777778
2019-05-01	0.326666666667
2019-05-02	0.326666666667
2019-05-03	0.26
2019-05-04	0.075
2019-05-05	0.26
2019-05-06	0.26
2019-05-07	0.2
2019-05-08	0.166666666667
2019-05-09	0.166666666667
2019-05-10	0.166666666667
2019-05-11	0.285714285714
2019-05-12	0.142857142857
2019-05-13	0.163265306122
2019-05-14	0.163265306122
2019-05-15	0.1852433281
2019-05-16	0.205651491366
2019-05-17	0.205651491366
2019-05-18	0.0627943485086
2019-05-19	0.205651491366
2019-05-20	0.201116343973
2019-05-21	0.201116343973
2019-05-22	0.179138321995
2019-05-23	0.187301587302
2019-05-24	0.187301587302
2019-05-25	0.218518518519
2019-05-26	0.218518518519
2019-05-27	0.216666666667
2019-05-28	0.216666666667
2019-05-29	0.227083333333
2019-05-30	0.206570512821
2019-05-31	0.277999084249
2019-06-01	0.381142072214
2019-06-02	0.238284929356
2019-06-03	0.259713500785
2019-06-04	0.290325745683
2019-06-05	0.30818288854
2019-06-06	0.332908163265
2019-06-07	0.271683673469
2019-06-08	0.128826530612
2019-06-09	0.150297619048
2019-06-10	0.129464285714
2019-06-11	0.09375
2019-06-12	0.088141025641
2019-06-13	0.0798076923077
2019-06-14	0.0798076923077
2019-06-15	0.0957692307692
2019-06-16	0.135363247863
2019-06-17	0.181196581197
2019-06-18	0.181196581197
2019-06-19	0.183333333333
2019-06-20	0.187037037037
2019-06-21	0.187037037037
2019-06-22	0.187037037037
2019-06-23	0.157777777778
2019-06-24	0.157777777778
2019-06-25	0.157777777778
2019-06-26	0.124444444444
2019-06-27	0.08
2019-06-28	0.08
2019-06-29	0.08
2019-06-30	0.233333333333
2019-07-01	0.166666666667
2019-07-02	0.166666666667
2019-07-03	0.166666666667
2019-07-04	0.190476190476
2019-07-05	0.208994708995
2019-07-06	0.208994708995
2019-07-07	0.208994708995
2019-07-08	0.208994708995
2019-07-09	0.208994708995
2019-07-10	0.208994708995
2019-07-11	0.185185185185
2019-07-12	0.166666666667
2019-07-13	0.166666666667
2019-07-14	0.0
2019-07-15	0.0333333333333
2019-07-16	0.0333333333333
2019-07-17	0.0333333333333
2019-07-18	0.0666666666667
2019-07-19	0.0666666666667
2019-07-20	0.0666666666667
2019-07-21	0.177777777778
2019-07-22	0.162962962963
2019-07-23	0.162962962963
2019-07-24	0.162962962963
2019-07-25	0.185185185185
2019-07-26	0.185185185185
2019-07-27	0.185185185185
2019-07-28	0.157407407407
2019-07-29	0.138888888889
2019-07-30	0.138888888889
2019-07-31	0.172222222222
2019-08-01	0.116666666667
2019-08-02	0.116666666667
2019-08-03	0.1
2019-08-04	0.171428571429
2019-08-05	0.171428571429
2019-08-06	0.171428571429
2019-08-07	0.142857142857
2019-08-08	0.171428571429
2019-08-09	0.224060150376
2019-08-10	0.295488721805
2019-08-11	0.295488721805
2019-08-12	0.295488721805
2019-08-13	0.311361737678
2019-08-14	0.347076023392
2019-08-15	0.366123642439
2019-08-16	0.313492063492
2019-08-17	0.313492063492
2019-08-18	0.313492063492
2019-08-19	0.354308390023
2019-08-20	0.357482993197
2019-08-21	0.372459951723
2019-08-22	0.378412332675
2019-08-23	0.414126618389
2019-08-24	0.342698046961
2019-08-25	0.342698046961
2019-08-26	0.349500768049
2019-08-27	0.372469955724
2019-08-28	0.373726763433
2019-08-29	0.381379824657
2019-08-30	0.36822192992
2019-08-31	0.36822192992
2019-09-01	0.272983834682
2019-09-02	0.266181113594
2019-09-03	0.237151319858
2019-09-04	0.213774696481
2019-09-05	0.184296238432
2019-09-06	0.215311276026
2019-09-07	0.215311276026
2019-09-08	0.310549371264
2019-09-09	0.269733044733
2019-09-10	0.274603174603
2019-09-11	0.246031746032
2019-09-12	0.261904761905
2019-09-13	0.208333333333
2019-09-14	0.243055555556
2019-09-15	0.0763888888889
2019-09-16	0.109722222222
2019-09-17	0.0888888888889
2019-09-18	0.0888888888889
2019-09-19	0.0333333333333
2019-09-20	0.0333333333333
2019-09-21	0.0333333333333
2019-09-22	0.0333333333333
2019-09-23	0.0666666666667
2019-09-24	0.15
2019-09-25	0.15
2019-09-26	0.15
2019-09-27	0.15
2019-09-28	0.128571428571
2019-09-29	0.15
2019-09-30	0.125
2019-10-01	0.0416666666667
2019-10-02	0.0972222222222
2019-10-03	0.134259259259
2019-10-04	0.175925925926
2019-10-05	0.342592592593
2019-10-06	0.342592592593
2019-10-07	0.334259259259
2019-10-08	0.334259259259
2019-10-09	0.278703703704
