Date	CAD
2017-03-20	-0.636076902124
2017-03-21	-0.54033477637
2017-03-22	-1.03647199417
2017-03-23	-0.911988004318
2017-03-24	1.13049800737
2017-03-25	0.724425171013
2017-03-26	0.86667396993
2017-03-27	0.78387558086
2017-03-28	1.34209860188
2017-03-29	0.0754427788763
2017-03-30	0.686929944676
2017-03-31	-0.11322336797
2017-04-01	0.232449903858
2017-04-02	-0.370623588892
2017-04-03	-0.309849145566
2017-04-04	-0.517800963258
2017-04-05	0.506662009521
2017-04-06	-1.38362690916
2017-04-07	-0.241044824206
2017-04-08	-1.39281371721
2017-04-09	-1.08529177447
2017-04-10	-1.25254623516
2017-04-11	-1.10781702878
2017-04-12	-1.13150597906
2017-04-13	-0.979405139304
2017-04-14	-3.35461922389
2017-04-15	
2017-04-16	
2017-04-17	-0.622110464525
2017-04-18	-0.745451876737
2017-04-19	-0.731650435778
2017-04-20	-1.01375273668
2017-04-21	-0.919248020788
2017-04-22	-0.864522544023
2017-04-23	-0.643127387338
2017-04-24	
2017-04-25	
2017-04-26	
2017-04-27	
2017-04-28	-1.74421930339
2017-04-29	-1.86440406513
2017-04-30	-1.60749117001
2017-05-01	-0.244313695973
2017-05-02	-0.292577770344
2017-05-03	-0.517145267336
2017-05-04	-1.84154316165
2017-05-05	-1.83393170526
2017-05-06	-1.48974968313
2017-05-07	-1.71360566287
2017-05-08	-1.51542395075
2017-05-09	-1.57049508458
2017-05-10	-1.55717845063
2017-05-11	1.14560805213
2017-05-12	2.75012250657
2017-05-13	2.48092855102
2017-05-14	1.1912526103
2017-05-15	1.35306488579
2017-05-16	1.4780876009
2017-05-17	-0.007467699496
2017-05-18	0.0160781903823
2017-05-19	-2.21260211954
2017-05-20	-2.47555291466
2017-05-21	-3.48155742616
2017-05-22	-3.50575471335
2017-05-23	-3.65360282844
2017-05-24	
2017-05-25	-3.33458158543
2017-05-26	-2.31052067723
2017-05-27	-1.89564091508
2017-05-28	-1.89116182219
2017-05-29	-1.75782374971
2017-05-30	-0.852436388414
2017-05-31	-0.772248429436
2017-06-01	-0.658115511178
2017-06-02	-0.577547158366
2017-06-03	-0.788153735639
2017-06-04	-0.654809387829
2017-06-05	-0.679872505522
2017-06-06	-2.26080466536
2017-06-07	-2.40537290836
2017-06-08	-1.17402479084
2017-06-09	-1.14006988177
2017-06-10	-0.98148572599
2017-06-11	0.0958941322626
2017-06-12	0.0923610912961
2017-06-13	0.221342086148
2017-06-14	-0.240375256168
2017-06-15	0.42922258035
2017-06-16	-0.163835778312
2017-06-17	-0.362770127719
2017-06-18	-0.862086550989
2017-06-19	-0.803716273122
2017-06-20	-0.775010697654
2017-06-21	-0.219390411636
2017-06-22	-1.70664232057
2017-06-23	4.22163014472
2017-06-24	4.18366315729
2017-06-25	4.09336414273
2017-06-26	3.82791156242
2017-06-27	1.36298078381
2017-06-28	1.17048571643
2017-06-29	2.18452664413
2017-06-30	0.553330060698
2017-07-01	0.599382521872
2017-07-02	0.654860320428
2017-07-03	0.724138465885
2017-07-04	0.995747862267
2017-07-05	0.929177913106
2017-07-06	-0.533236679137
2017-07-07	-1.49848593284
2017-07-08	-1.09092851003
2017-07-09	-1.10711349457
2017-07-10	-1.06414915558
2017-07-11	-1.73139862626
2017-07-12	-0.640912357275
2017-07-13	-0.815235240483
2017-07-14	-0.242887708125
2017-07-15	-0.406695407837
2017-07-16	-0.291125390294
2017-07-17	0.447808027353
2017-07-18	0.35665298739
2017-07-19	-0.570947586356
2017-07-20	-1.3923115634
2017-07-21	-1.1696336318
2017-07-22	-1.38631170727
2017-07-23	-1.69902956904
2017-07-24	-2.17158453689
2017-07-25	-2.13362085046
2017-07-26	-2.06183499144
2017-07-27	-2.42650269793
2017-07-28	-1.85758558343
2017-07-29	-1.64685903342
2017-07-30	-1.37817645307
2017-07-31	-0.794018095194
2017-08-01	-0.111109197331
2017-08-02	-0.11896524906
2017-08-03	1.26939344633
2017-08-04	1.42272617766
2017-08-05	1.64249587559
2017-08-06	1.89868227408
2017-08-07	2.887820117
2017-08-08	3.21284625977
2017-08-09	2.82511532909
2017-08-10	3.3332455699
2017-08-11	3.3526607261
2017-08-12	3.72418892166
2017-08-13	3.53654690857
2017-08-14	3.41374220052
2017-08-15	2.59624446007
2017-08-16	2.74084893268
2017-08-17	0.651319345983
2017-08-18	0.71501931029
2017-08-19	0.329968102609
2017-08-20	-0.570842007734
2017-08-21	-0.71339106891
2017-08-22	0.853202156552
2017-08-23	0.127407180401
2017-08-24	-0.0251541387295
2017-08-25	-0.113042664796
2017-08-26	-0.177900800862
2017-08-27	0.280682314871
2017-08-28	-0.194537038288
2017-08-29	-0.486749952266
2017-08-30	-0.093543074088
2017-08-31	0.0310511226862
2017-09-01	0.407361904192
2017-09-02	0.0857986498689
2017-09-03	0.0443207367095
2017-09-04	0.453689626057
2017-09-05	0.136741714138
2017-09-06	0.101085236526
2017-09-07	-1.14720712422
2017-09-08	-2.04131618035
2017-09-09	-1.80885666668
2017-09-10	-1.82079101843
2017-09-11	0.364268511056
2017-09-12	0.121708231311
2017-09-13	-0.348546122781
2017-09-14	0.604080605311
2017-09-15	-0.143385591055
2017-09-16	-0.00693410625789
2017-09-17	0.35002168293
2017-09-18	-0.635866855395
2017-09-19	-0.600588740338
2017-09-20	-0.169109665672
2017-09-21	-0.105715683981
2017-09-22	1.53703014937
2017-09-23	1.41266638982
2017-09-24	1.48661955136
2017-09-25	1.48146559666
2017-09-26	1.34929943543
2017-09-27	0.276623265016
2017-09-28	0.591767806856
2017-09-29	1.38847190431
2017-09-30	1.51240032018
2017-10-01	1.46378426823
2017-10-02	1.37520424102
2017-10-03	1.42706510738
2017-10-04	2.1186274236
2017-10-05	2.70040581195
2017-10-06	0.254038158854
2017-10-07	-0.465050176827
2017-10-08	-0.314227690014
2017-10-09	-0.409945834093
2017-10-10	-1.95932862248
2017-10-11	-2.31303498049
2017-10-12	-3.19014774085
2017-10-13	-3.85796261438
2017-10-14	-3.38389118711
2017-10-15	-3.44042444027
2017-10-16	-3.2629190992
2017-10-17	-1.3630064323
2017-10-18	-0.953524870197
2017-10-19	2.23717309087
2017-10-20	2.26192564324
2017-10-21	2.53700900126
2017-10-22	2.46674794303
2017-10-23	2.43678238931
2017-10-24	
2017-10-25	-1.73952650428
2017-10-26	-0.669575529953
2017-10-27	-0.238027424852
2017-10-28	-0.372928554273
2017-10-29	-0.0932087198492
2017-10-30	0.564909448986
2017-10-31	0.113030063151
2017-11-01	0.620272477603
2017-11-02	0.313971960115
2017-11-03	0.0251282042746
2017-11-04	0.22481330748
2017-11-05	-0.0175875619336
2017-11-06	-1.18298417794
2017-11-07	-0.892976091372
2017-11-08	-0.416641083812
2017-11-09	-0.374504540324
2017-11-10	-0.248568809494
2017-11-11	-1.28831932523
2017-11-12	-1.3032498149
2017-11-13	-1.22908605802
2017-11-14	-1.22023410816
2017-11-15	-3.07979554526
2017-11-16	-2.99118699351
2017-11-17	-2.39653214381
2017-11-18	-1.63166488198
2017-11-19	-1.55181751052
2017-11-20	-1.67421862328
2017-11-21	-1.63821061303
2017-11-22	-0.611796211728
2017-11-23	-0.365995829258
2017-11-24	-0.230294121655
2017-11-25	-0.631453979607
2017-11-26	-0.564752446019
2017-11-27	-1.34046570093
2017-11-28	-1.75729086903
2017-11-29	-1.48481703006
2017-11-30	-1.1680582641
2017-12-01	-0.639973958551
2017-12-02	-0.334446744688
2017-12-03	-0.477575121557
2017-12-04	-0.378696623199
2017-12-05	-0.249241233459
2017-12-06	0.426035539934
2017-12-07	0.434021710119
2017-12-08	0.0390566960557
2017-12-09	-0.237810740517
2017-12-10	-0.0742679115061
2017-12-11	-0.380698883584
2017-12-12	0.498626625016
2017-12-13	-3.18137370672
2017-12-14	-2.08725153702
2017-12-15	-1.31155735192
2017-12-16	-1.41672942164
2017-12-17	-1.71687925592
2017-12-18	-0.817290000833
2017-12-19	-0.753359980642
2017-12-20	1.00682008055
2017-12-21	1.53119927703
2017-12-22	1.40494317416
2017-12-23	1.5381392832
2017-12-24	1.67808422374
2017-12-25	1.29982698379
2017-12-26	0.589096532328
2017-12-27	-0.564804949848
2017-12-28	-1.35597941167
2017-12-29	-1.83778884181
2017-12-30	-1.87491374771
2017-12-31	-1.58363511747
2018-01-01	-1.3642557604
2018-01-02	-0.212756597432
2018-01-03	0.667872289234
2018-01-04	0.744418347114
2018-01-05	0.711845500908
2018-01-06	-1.03133169217
2018-01-07	-1.2541268919
2018-01-08	-0.417191466509
2018-01-09	-1.85738637583
2018-01-10	-1.63119804875
2018-01-11	-1.45999091359
2018-01-12	-1.52081156672
2018-01-13	-0.677806659391
2018-01-14	-0.560253891579
2018-01-15	-2.02405445949
2018-01-16	-1.98907375626
2018-01-17	-2.09962065294
2018-01-18	-2.10721082119
2018-01-19	0.0455724191044
2018-01-20	1.55831158303
2018-01-21	1.3264756136
2018-01-22	4.34249976345
2018-01-23	4.26648075648
2018-01-24	4.31043066249
2018-01-25	4.3166004543
2018-01-26	
2018-01-27	
2018-01-28	
2018-01-29	3.18750492519
2018-01-30	0.866805264015
2018-01-31	1.76243210364
2018-02-01	1.5303303004
2018-02-02	1.74935620109
2018-02-03	2.32422800606
2018-02-04	2.03286834871
2018-02-05	1.79981171151
2018-02-06	3.18773425056
2018-02-07	2.15023442753
2018-02-08	
2018-02-09	
2018-02-10	
2018-02-11	
2018-02-12	5.1253531974
2018-02-13	4.97469666264
2018-02-14	4.98203371524
2018-02-15	3.39668614012
2018-02-16	1.24323120971
2018-02-17	0.998937566267
2018-02-18	0.945707722208
2018-02-19	-1.07501197705
2018-02-20	0.473939666583
2018-02-21	1.39287446799
2018-02-22	1.56713815583
2018-02-23	1.74698038153
2018-02-24	1.54756881393
2018-02-25	1.45781872491
2018-02-26	1.41115968516
2018-02-27	0.206097988402
2018-02-28	0.257461656323
2018-03-01	0.170356344745
2018-03-02	0.664260342425
2018-03-03	1.06569217842
2018-03-04	0.695524225237
2018-03-05	1.5007286323
2018-03-06	2.18245852839
2018-03-07	1.64788643364
2018-03-08	1.59688093456
2018-03-09	0.415280496044
2018-03-10	0.575029750835
2018-03-11	0.602797160269
2018-03-12	-3.03696492698
2018-03-13	-3.12654177688
2018-03-14	-3.25995638032
2018-03-15	-2.83447389353
2018-03-16	-2.37682732171
2018-03-17	-2.78015430198
2018-03-18	-2.72743132189
2018-03-19	-2.52287663626
2018-03-20	-1.84091470649
2018-03-21	-1.32720005619
2018-03-22	-0.292989616625
2018-03-23	-0.307479577879
2018-03-24	0.339223351047
2018-03-25	0.13317628068
2018-03-26	0.444512504765
2018-03-27	0.101977520886
2018-03-28	0.528351585782
2018-03-29	0.364658836138
2018-03-30	0.44575619056
2018-03-31	0.499287641307
2018-04-01	0.310941306778
2018-04-02	0.472182981145
2018-04-03	0.669848018403
2018-04-04	0.15775544811
2018-04-05	-0.402401826043
2018-04-06	-1.19665991538
2018-04-07	-0.983322715269
2018-04-08	-0.84011043661
2018-04-09	-0.958270364346
2018-04-10	-1.13590870786
2018-04-11	-1.76138211521
2018-04-12	-0.712826706558
2018-04-13	1.63883048884
2018-04-14	1.63363363592
2018-04-15	1.55251794429
2018-04-16	1.42154876118
2018-04-17	1.47365487113
2018-04-18	1.50899368808
2018-04-19	1.37049813223
2018-04-20	1.45732800997
2018-04-21	1.18552287568
2018-04-22	1.07734960357
2018-04-23	-1.91914775888
2018-04-24	-0.993369845252
2018-04-25	-1.03436384663
2018-04-26	-1.05070193491
2018-04-27	-1.65081615107
2018-04-28	-1.70323041489
2018-04-29	-1.68882230973
2018-04-30	-0.496038999077
2018-05-01	-0.589540085815
2018-05-02	-0.592715270717
2018-05-03	-0.567967707531
2018-05-04	0.110943798349
2018-05-05	0.0793754558286
2018-05-06	0.147277711145
2018-05-07	-0.526532186012
2018-05-08	-0.497047037021
2018-05-09	-0.550929921756
2018-05-10	-1.05148495725
2018-05-11	-1.04574552876
2018-05-12	-1.05051380557
2018-05-13	-1.10956300661
2018-05-14	-1.38525869349
2018-05-15	-1.08078040424
2018-05-16	-0.692945379658
2018-05-17	0.325023479665
2018-05-18	0.438635667041
2018-05-19	0.73769239471
2018-05-20	0.748854595615
2018-05-21	0.819136865353
2018-05-22	0.758918093178
2018-05-23	-4.7368246087
2018-05-24	-4.552514818
2018-05-25	-2.28596080399
2018-05-26	-2.4914584316
2018-05-27	-2.46858037599
2018-05-28	-2.59690690653
2018-05-29	-2.53682738688
2018-05-30	-1.88616442828
2018-05-31	-0.956148447296
2018-06-01	-0.909134768933
2018-06-02	-0.599065233829
2018-06-03	-0.901467273744
2018-06-04	-0.496040131908
2018-06-05	-0.711359045624
2018-06-06	-0.46275572087
2018-06-07	-1.00522751937
2018-06-08	-1.29944823465
2018-06-09	-1.69151588913
2018-06-10	-1.20221957171
2018-06-11	-1.48215111585
2018-06-12	-1.29786114289
2018-06-13	-1.75298492172
2018-06-14	-1.93599660032
2018-06-15	-1.85773335438
2018-06-16	
2018-06-17	
2018-06-18	
2018-06-19	
2018-06-20	
2018-06-21	
2018-06-22	1.64278140211
2018-06-23	1.63845478946
2018-06-24	0.559950276362
2018-06-25	-0.824089326225
2018-06-26	-0.0479121933779
2018-06-27	-0.190069540965
2018-06-28	-0.233725108513
2018-06-29	-0.452023359592
2018-06-30	-0.494714115993
2018-07-01	0.159442325663
2018-07-02	1.50903973339
2018-07-03	0.395867027828
2018-07-04	0.421935166023
2018-07-05	0.873445190512
2018-07-06	1.07902734098
2018-07-07	0.858476329868
2018-07-08	0.528904268748
2018-07-09	-0.884113495856
2018-07-10	1.26357810389
2018-07-11	1.27611705729
2018-07-12	
2018-07-13	-0.316282789192
2018-07-14	-0.180863189586
2018-07-15	-0.086567409888
2018-07-16	-0.0749913568103
2018-07-17	-0.0757240712352
2018-07-18	-0.181504493702
2018-07-19	-0.174817945688
2018-07-20	-3.56138229843
2018-07-21	-3.55898600473
2018-07-22	-3.58025065786
2018-07-23	-3.37325880838
2018-07-24	-3.2460510089
2018-07-25	-3.26948021886
2018-07-26	-3.25943877255
2018-07-27	-1.49778540747
2018-07-28	-1.60981172521
2018-07-29	-0.399755070345
2018-07-30	-1.55259341201
2018-07-31	-0.97803136379
2018-08-01	-0.52873070982
2018-08-02	-0.446755225888
2018-08-03	-0.0823377591368
2018-08-04	-0.854696249623
2018-08-05	-0.775317521046
2018-08-06	-0.128167104408
2018-08-07	-1.15953353316
2018-08-08	-1.81973261897
2018-08-09	-2.87134869129
2018-08-10	-2.88585099756
2018-08-11	-2.18358130482
2018-08-12	-2.36833445245
2018-08-13	-2.12511311278
2018-08-14	
2018-08-15	
2018-08-16	
2018-08-17	
2018-08-18	
2018-08-19	
2018-08-20	
2018-08-21	
2018-08-22	0.758056933234
2018-08-23	0.61390707944
2018-08-24	0.49251264636
2018-08-25	0.0456630983194
2018-08-26	-0.456051055823
2018-08-27	-0.287076125514
2018-08-28	-0.415064022596
2018-08-29	-1.0762012493
2018-08-30	-0.947169415416
2018-08-31	-0.870604499766
2018-09-01	0.245862323577
2018-09-02	0.297283453055
2018-09-03	0.152031820223
2018-09-04	-0.00851554250366
2018-09-05	-0.189185978177
2018-09-06	-0.196594317041
2018-09-07	0.947060652815
2018-09-08	0.69370928702
2018-09-09	0.765944679791
2018-09-10	0.884360517064
2018-09-11	1.58825800622
2018-09-12	4.48018173724
2018-09-13	4.54723135733
2018-09-14	-0.28099208949
2018-09-15	-0.778160766948
2018-09-16	-1.05602497683
2018-09-17	-1.04151723277
2018-09-18	-1.13489586223
2018-09-19	-1.12218141986
2018-09-20	-1.17309392852
2018-09-21	-0.459454896743
2018-09-22	-0.522360815521
2018-09-23	0.838389892213
2018-09-24	1.25765043418
2018-09-25	0.538724982816
2018-09-26	0.470643032703
2018-09-27	1.27971993981
2018-09-28	1.00680993815
2018-09-29	0.933508762992
2018-09-30	0.58077481067
2018-10-01	-0.545094970415
2018-10-02	-0.576836735035
2018-10-03	-0.519975556677
2018-10-04	-0.998465247213
2018-10-05	-1.78371125204
2018-10-06	-1.99731579505
2018-10-07	-2.12124614587
2018-10-08	-2.15115019478
2018-10-09	-1.97847394829
2018-10-10	-2.08422533327
2018-10-11	-3.12065118926
2018-10-12	-2.76127202449
2018-10-13	-2.60948771773
2018-10-14	-2.48745225016
2018-10-15	-2.42219970633
2018-10-16	-2.30247615086
2018-10-17	-2.0788056207
2018-10-18	-3.10846928944
2018-10-19	-2.8112728715
2018-10-20	-2.85888955037
2018-10-21	-2.9573866601
2018-10-22	-2.91790646146
2018-10-23	-2.82704734517
2018-10-24	-2.29940189713
2018-10-25	-1.58391206154
2018-10-26	-0.844200538743
2018-10-27	-0.635432664359
2018-10-28	-1.11479073825
2018-10-29	-0.820556080209
2018-10-30	-0.9006862742
2018-10-31	-1.34209725595
2018-11-01	-1.19662690602
2018-11-02	-1.70951072953
2018-11-03	-1.76266625163
2018-11-04	-1.55343331718
2018-11-05	-2.37652566073
2018-11-06	-2.50025881812
2018-11-07	-2.52559568481
2018-11-08	-2.59130508685
2018-11-09	-2.26728753434
2018-11-10	-2.73840382698
2018-11-11	-2.63580359473
2018-11-12	-2.76523662336
2018-11-13	-1.9932430286
2018-11-14	-1.85095711083
2018-11-15	-1.42554107329
2018-11-16	-1.47261212951
2018-11-17	-1.65177579603
2018-11-18	-1.54314165119
2018-11-19	-0.153186888541
2018-11-20	
2018-11-21	
2018-11-22	
2018-11-23	2.23990363372
2018-11-24	2.59119960917
2018-11-25	2.63927802136
2018-11-26	2.11866907131
2018-11-27	2.2291745309
2018-11-28	2.28541355672
2018-11-29	2.13973191466
2018-11-30	1.06295434292
2018-12-01	0.951278430885
2018-12-02	1.0419164693
2018-12-03	1.41164079003
2018-12-04	0.499562656993
2018-12-05	0.197711075213
2018-12-06	-0.944578697248
2018-12-07	-0.96291257847
2018-12-08	-0.917149718817
2018-12-09	-1.40504289738
2018-12-10	-3.00277597576
2018-12-11	-2.79036867385
2018-12-12	-2.9038637527
2018-12-13	-2.23964282399
2018-12-14	-2.3599678133
2018-12-15	-2.39367244129
2018-12-16	-2.9357355897
2018-12-17	-2.8526521204
2018-12-18	-2.65883694762
2018-12-19	-3.17861713054
2018-12-20	-2.39053765643
2018-12-21	-2.37286623582
2018-12-22	-2.49815510095
2018-12-23	-2.13427859045
2018-12-24	-2.13416594066
2018-12-25	-1.93726985758
2018-12-26	-0.931767956864
2018-12-27	-1.67070732053
2018-12-28	
2018-12-29	3.63502782606
2018-12-30	3.55892805775
2018-12-31	3.44205662931
2019-01-01	3.36045360815
2019-01-02	3.44168340088
2019-01-03	0.289959338877
2019-01-04	0.268822334334
2019-01-05	-3.4566885027
2019-01-06	-2.47410278724
2019-01-07	-2.61216716261
2019-01-08	-0.89017537484
2019-01-09	-1.03801359445
2019-01-10	-0.290931787871
2019-01-11	-0.193453390557
2019-01-12	1.32863567292
2019-01-13	2.64173562034
2019-01-14	2.73660878538
2019-01-15	0.836687819411
2019-01-16	0.808135156456
2019-01-17	0.740653702757
2019-01-18	
2019-01-19	
2019-01-20	
2019-01-21	
2019-01-22	-4.56827549828
2019-01-23	-4.4885617767
2019-01-24	-4.44041658358
2019-01-25	-4.39845327419
2019-01-26	-4.54598072821
2019-01-27	-4.57056385817
2019-01-28	-4.62705117198
2019-01-29	-4.57366673537
2019-01-30	-4.25486885799
2019-01-31	-3.71765222744
2019-02-01	-3.6672873602
2019-02-02	-3.29712826183
2019-02-03	-3.40353901615
2019-02-04	-1.17925985042
2019-02-05	-1.47063908889
2019-02-06	-0.73875768248
2019-02-07	-0.0788046037046
2019-02-08	-0.362281563473
2019-02-09	-1.31892221203
2019-02-10	-0.808537121913
2019-02-11	-1.65448237016
2019-02-12	-1.51645320255
2019-02-13	-1.59343450548
2019-02-14	-3.17150513957
2019-02-15	-4.72879862568
2019-02-16	
2019-02-17	
2019-02-18	
2019-02-19	2.24201874839
2019-02-20	0.935348143014
2019-02-21	0.86850907607
2019-02-22	-0.517039657005
2019-02-23	-0.603059774847
2019-02-24	-0.629190969862
2019-02-25	-0.573971779221
2019-02-26	-1.30240567377
2019-02-27	-1.59435149338
2019-02-28	-1.57102992358
2019-03-01	-0.359551458156
2019-03-02	-0.462086777042
2019-03-03	-0.913958125499
2019-03-04	-0.783053997983
2019-03-05	-1.62986724781
2019-03-06	-1.1378062071
2019-03-07	-0.310035181525
2019-03-08	-0.294063387527
2019-03-09	-0.353138517299
2019-03-10	0.759649345949
2019-03-11	0.905841025449
2019-03-12	2.13789906639
2019-03-13	1.40180704351
2019-03-14	0.213683500694
2019-03-15	0.207703138011
2019-03-16	0.199157563783
2019-03-17	-0.69933436599
2019-03-18	-1.5541026293
2019-03-19	-1.46100184216
2019-03-20	-0.309876226216
2019-03-21	3.07008343558
2019-03-22	1.07562318876
2019-03-23	1.30582388658
2019-03-24	1.67309490164
2019-03-25	2.31833025097
2019-03-26	1.34330454404
2019-03-27	1.22636719639
2019-03-28	-0.273787908347
2019-03-29	0.25452603403
2019-03-30	0.412927527725
2019-03-31	0.063564317913
2019-04-01	-0.701284275688
2019-04-02	-0.278184255796
2019-04-03	-0.254127800543
2019-04-04	1.38579160485
2019-04-05	1.86708437325
2019-04-06	1.53278608339
2019-04-07	1.75208334097
2019-04-08	4.44217027102
2019-04-09	4.49954884714
2019-04-10	1.74207525111
2019-04-11	-0.897895017291
2019-04-12	-1.03297266284
2019-04-13	-0.976603190287
2019-04-14	-0.903997848668
2019-04-15	-1.6589774324
2019-04-16	-1.71836648147
2019-04-17	-2.53716609312
2019-04-18	-2.52966032734
2019-04-19	-2.4545584703
2019-04-20	-2.40619430209
2019-04-21	-2.28396023232
2019-04-22	-0.109446915955
2019-04-23	-0.0749065530379
2019-04-24	-0.408398342058
2019-04-25	-0.349478141221
2019-04-26	-0.387339780354
2019-04-27	-0.241472187674
2019-04-28	0.32262833212
2019-04-29	0.502176742651
2019-04-30	0.257171004882
2019-05-01	1.2517255768
2019-05-02	0.78747213381
2019-05-03	0.421050522935
2019-05-04	0.173346252013
2019-05-05	-0.20030121971
2019-05-06	-0.334381170638
2019-05-07	-0.0769575712621
2019-05-08	-1.40529358497
2019-05-09	0.908550450248
2019-05-10	2.07355536408
2019-05-11	2.07895541405
2019-05-12	4.38922088861
2019-05-13	1.53838977476
2019-05-14	1.54840234622
2019-05-15	1.54833543926
2019-05-16	-1.29225359984
2019-05-17	-1.13067751972
2019-05-18	-1.3962628871
2019-05-19	-2.9106993409
2019-05-20	-4.71702686422
2019-05-21	-4.71178769423
2019-05-22	-4.68474524977
2019-05-23	-4.63975779377
2019-05-24	-3.99441919056
2019-05-25	-3.67793759875
2019-05-26	-2.73352242721
2019-05-27	-1.62391946193
2019-05-28	-1.20681834674
2019-05-29	-0.872791414704
2019-05-30	-0.601766945292
2019-05-31	-0.0972587338526
2019-06-01	-0.568155393157
2019-06-02	-0.366502259695
2019-06-03	-0.467291178247
2019-06-04	-0.485564135066
2019-06-05	-0.777945372773
2019-06-06	-0.981179405704
2019-06-07	-1.30397916625
2019-06-08	-0.55396035381
2019-06-09	-0.82566443864
2019-06-10	-2.0251698012
2019-06-11	-2.20254622427
2019-06-12	-1.9327207035
2019-06-13	-2.04367027779
2019-06-14	-1.94835063824
2019-06-15	-1.60223263962
2019-06-16	-2.03004858352
2019-06-17	-0.217059803505
2019-06-18	0.235515321392
2019-06-19	0.857905787368
2019-06-20	0.117540952816
2019-06-21	0.547974869341
2019-06-22	0.0494167653946
2019-06-23	0.67499239376
2019-06-24	-0.126356231876
2019-06-25	-0.37719012988
2019-06-26	-0.268105190115
2019-06-27	1.57888323399
2019-06-28	1.3489058822
2019-06-29	1.71439794568
2019-06-30	2.66311834524
2019-07-01	3.08974341806
2019-07-02	3.39550069188
2019-07-03	2.80811423625
2019-07-04	1.91301505665
2019-07-05	1.94992181308
2019-07-06	1.72647482828
2019-07-07	0.394335527863
2019-07-08	-0.329051369685
2019-07-09	-1.53406900541
2019-07-10	-1.28295831875
2019-07-11	-0.940484699205
2019-07-12	-1.50875358038
2019-07-13	-1.30744831346
2019-07-14	0.347222297453
2019-07-15	0.395548024558
2019-07-16	1.53259327335
2019-07-17	
2019-07-18	
2019-07-19	-0.212676934347
2019-07-20	-0.769351042513
2019-07-21	-1.08903309199
2019-07-22	-0.385012031905
2019-07-23	-0.338270838878
2019-07-24	-0.231611514588
2019-07-25	-0.180835902274
2019-07-26	-0.372291458833
2019-07-27	-0.0219512154292
2019-07-28	-0.851317963323
2019-07-29	-2.28213604769
2019-07-30	-1.88663581271
2019-07-31	-0.87692675165
2019-08-01	-0.602675675785
2019-08-02	-0.686823213759
2019-08-03	-0.922807157701
2019-08-04	-1.25856550374
2019-08-05	-1.08515731655
2019-08-06	-1.44380968149
2019-08-07	-1.56861858842
2019-08-08	-1.98413416377
2019-08-09	-2.20242422807
2019-08-10	-2.51089881181
2019-08-11	-2.13796628775
2019-08-12	-2.1106368142
2019-08-13	-0.761720007563
2019-08-14	-1.46108331622
2019-08-15	-1.32921352274
2019-08-16	-0.862829107287
2019-08-17	0.780377094324
2019-08-18	-0.364003464372
2019-08-19	-0.440742583076
2019-08-20	-1.06497125804
2019-08-21	0.0649816347797
2019-08-22	-0.050187580834
2019-08-23	-1.41095219881
2019-08-24	-1.42311660387
2019-08-25	-0.0462813308538
2019-08-26	0.0092219931958
2019-08-27	-0.946802138654
2019-08-28	-2.51379975341
2019-08-29	-1.52045041559
2019-08-30	0.380889276846
2019-08-31	-0.374308773643
