Date	Industrials
2017-10-06	0.00263249574345
2017-10-07	0.00263249574345
2017-10-08	0.00263249574345
2017-10-09	0.00263249574345
2017-10-10	0.00268369902046
2017-10-11	0.00201614227814
2017-10-12	0.00230159557798
2017-10-13	0.00242708686301
2017-10-14	0.00242708686301
2017-10-15	0.00242708686301
2017-10-16	0.00321201621937
2017-10-17	0.00269998344927
2017-10-18	0.00340026356132
2017-10-19	0.00492659636844
2017-10-20	0.00604378965724
2017-10-21	0.0105080753715
2017-10-22	0.0105080753715
2017-10-23	0.0107697184903
2017-10-24	0.0112396433023
2017-10-25	0.012109221903
2017-10-26	0.00990293398243
2017-10-27	0.00810221369432
2017-10-28	0.00984910810426
2017-10-29	0.0148616394326
2017-10-30	0.0144614793686
2017-10-31	0.0139915545565
2017-11-01	0.0129797315581
2017-11-02	0.0131116865773
2017-11-03	0.0148328569731
2017-11-04	0.00862167684891
2017-11-05	0.00360914552059
2017-11-06	0.00363028985179
2017-11-07	0.0049172911388
2017-11-08	0.00562347792767
2017-11-09	0.00493995092835
2017-11-10	0.00321878053249
2017-11-11	0.00321878053249
2017-11-12	0.00321878053249
2017-11-13	0.00525685149579
2017-11-14	0.00448005429042
2017-11-15	0.00459387496595
2017-11-16	0.00602244639452
2017-11-17	0.00749520044459
2017-11-18	0.00749520044459
2017-11-19	0.00749520044459
2017-11-20	0.00478957273896
2017-11-21	0.00583216368839
2017-11-22	0.00653456433772
2017-11-23	0.00510599290915
2017-11-24	0.00363323885907
2017-11-25	0.00363323885907
2017-11-26	0.00363323885907
2017-11-27	0.00363323885907
2017-11-28	0.00208044382802
2017-11-29	8.92143501931e-18
2017-11-30	0.000751879699248
2017-12-01	0.00148825672429
2017-12-02	0.00581726105329
2017-12-03	0.00581726105329
2017-12-04	0.00581726105329
2017-12-05	0.00647863671467
2017-12-06	0.00709706590452
2017-12-07	0.00634518620527
2017-12-08	0.00560880918024
2017-12-09	0.00127980485123
2017-12-10	0.00341200101328
2017-12-11	0.00478562738691
2017-12-12	0.00412425172553
2017-12-13	0.00416415038294
2017-12-14	0.00477727116774
2017-12-15	0.00477727116774
2017-12-16	0.00477727116774
2017-12-17	0.00264507500569
2017-12-18	0.00509115833413
2017-12-19	0.00509115833413
2017-12-20	0.00443283048686
2017-12-21	0.00759566942516
2017-12-22	0.00759566942516
2017-12-23	0.00759566942516
2017-12-24	0.00979347162296
2017-12-25	0.0059737619209
2017-12-26	0.0059737619209
2017-12-27	0.00681907045851
2017-12-28	0.00304311073542
2017-12-29	0.00304311073542
2017-12-30	0.00636536987163
2017-12-31	0.00416756767383
2018-01-01	0.00416756767383
2018-01-02	0.00416756767383
2018-01-03	0.00332225913621
2018-01-04	0.00332225913621
2018-01-05	0.00332225913621
2018-01-06	0.00529100529101
2018-01-07	0.00529100529101
2018-01-08	0.0107331821618
2018-01-09	0.0115835222978
2018-01-10	0.0121714117746
2018-01-11	0.0121714117746
2018-01-12	0.0121714117746
2018-01-13	0.00973754934072
2018-01-14	0.00973754934072
2018-01-15	0.00429537246998
2018-01-16	0.00553562466842
2018-01-17	0.00603410129702
2018-01-18	0.00603410129702
2018-01-19	0.00603410129702
2018-01-20	0.0105661210014
2018-01-21	0.0133672414496
2018-01-22	0.0133672414496
2018-01-23	0.0112766491151
2018-01-24	0.010752712706
2018-01-25	0.0136881334497
2018-01-26	0.0150750960017
2018-01-27	0.0118876141124
2018-01-28	0.00908649366421
2018-01-29	0.0121920837263
2018-01-30	0.0127291406544
2018-01-31	0.0133424899116
2018-02-01	0.0109807926333
2018-02-02	0.0110012896168
2018-02-03	0.00679960894453
2018-02-04	0.00679960894453
2018-02-05	0.00369401888242
2018-02-06	0.00315696195438
2018-02-07	0.00255955200025
2018-02-08	0.00337729421214
2018-02-09	0.00382512224617
2018-02-10	0.00382512224617
2018-02-11	0.00382512224617
2018-02-12	0.0050409277173
2018-02-13	0.00730850141344
2018-02-14	0.00776532910139
2018-02-15	0.00713374184367
2018-02-16	0.00730479672597
2018-02-17	0.00730479672597
2018-02-18	0.00730479672597
2018-02-19	0.00608899125484
2018-02-20	0.0038214175587
2018-02-21	0.00359332337335
2018-02-22	0.00283344495389
2018-02-23	0.000807102502018
2018-02-24	0.000807102502018
2018-02-25	0.000807102502018
2018-02-26	0.00393536110473
2018-02-27	0.00393536110473
2018-02-28	0.00312825860271
2018-03-01	0.00532606080051
2018-03-02	0.00532606080051
2018-03-03	0.00532606080051
2018-03-04	0.00532606080051
2018-03-05	0.00523731587561
2018-03-06	0.00770037006281
2018-03-07	0.00770037006281
2018-03-08	0.00733406969651
2018-03-09	0.00819465489444
2018-03-10	0.00819465489444
2018-03-11	0.00819465489444
2018-03-12	0.00680666887972
2018-03-13	0.00657575754967
2018-03-14	0.0109713619453
2018-03-15	0.0113208851956
2018-03-16	0.0116031571405
2018-03-17	0.0116031571405
2018-03-18	0.0116031571405
2018-03-19	0.0118313287255
2018-03-20	0.0107329727164
2018-03-21	0.00880042250803
2018-03-22	0.00917041783441
2018-03-23	0.0101920628561
2018-03-24	0.0101920628561
2018-03-25	0.0203961444887
2018-03-26	0.0231622059839
2018-03-27	0.0233889633535
2018-03-28	0.0225870387344
2018-03-29	0.0200360183263
2018-03-30	0.0178715161618
2018-03-31	0.0215345198248
2018-04-01	0.0113304381921
2018-04-02	0.00858943935356
2018-04-03	0.00969194932306
2018-04-04	0.00922129594543
2018-04-05	0.0104217761375
2018-04-06	0.0115832163233
2018-04-07	0.0114916412318
2018-04-08	0.0114916412318
2018-04-09	0.0123341320743
2018-04-10	0.0126183306343
2018-04-11	0.0124630511312
2018-04-12	0.0156581753347
2018-04-13	0.0156872113394
2018-04-14	0.012115782768
2018-04-15	0.012115782768
2018-04-16	0.0093685300207
2018-04-17	0.00764168543672
2018-04-18	0.00801394828488
2018-04-19	0.00448414475508
2018-04-20	0.00441411674388
2018-04-21	0.00441411674388
2018-04-22	0.00721523719206
2018-04-23	0.00932642649536
2018-04-24	0.01035659933
2018-04-25	0.0108861857994
2018-04-26	0.0138400946356
2018-04-27	0.0127196464563
2018-04-28	0.0127196464563
2018-04-29	0.00991852600816
2018-04-30	0.00861443920687
2018-05-01	0.00958196686083
2018-05-02	0.0114800119394
2018-05-03	0.00939190396894
2018-05-04	0.00939190396894
2018-05-05	0.00939190396894
2018-05-06	0.0280254443416
2018-05-07	0.0272183418396
2018-05-08	0.0242002331877
2018-05-09	0.0214392559603
2018-05-10	0.0259870890796
2018-05-11	0.0259870890796
2018-05-12	0.0259870890796
2018-05-13	0.00735354870693
2018-05-14	0.00735354870693
2018-05-15	0.011514436363
2018-05-16	0.0104403225069
2018-05-17	0.00646503512147
2018-05-18	0.00992125631963
2018-05-19	0.00992125631963
2018-05-20	0.00992125631963
2018-05-21	0.0146831610815
2018-05-22	0.0124927167753
2018-05-23	0.0136733543195
2018-05-24	0.0179829634678
2018-05-25	0.0166431443861
2018-05-26	0.0166431443861
2018-05-27	0.0166431443861
2018-05-28	0.0171722449152
2018-05-29	0.0226229518437
2018-05-30	0.0229150683495
2018-05-31	0.0211714416059
2018-06-01	0.0233840438185
2018-06-02	0.0233840438185
2018-06-03	0.0233840438185
2018-06-04	0.019550764475
2018-06-05	0.0121296141967
2018-06-06	0.0163711458609
2018-06-07	0.0151176525188
2018-06-08	0.0117946844071
2018-06-09	0.0117946844071
2018-06-10	0.0117946844071
2018-06-11	0.0103369584596
2018-06-12	0.0117946844071
2018-06-13	0.00731192578645
2018-06-14	0.00369528925842
2018-06-15	0.00388973323319
2018-06-16	0.0197627491062
2018-06-17	0.0197627491062
2018-06-18	0.0208965359543
2018-06-19	0.0207030325099
2018-06-20	0.0202078824414
2018-06-21	0.0202078824414
2018-06-22	0.0190074022493
2018-06-23	0.00313438637627
2018-06-24	0.00993710746471
2018-06-25	0.00880332061663
2018-06-26	0.00851757169469
2018-06-27	0.00778119466965
2018-06-28	0.00778119466965
2018-06-29	0.00915482104328
2018-06-30	0.00915482104328
2018-07-01	0.00235209995484
2018-07-02	0.00354257614532
2018-07-03	0.00357013878141
2018-07-04	0.00616754137881
2018-07-05	0.00934214455341
2018-07-06	0.011190859748
2018-07-07	0.011190859748
2018-07-08	0.0187096567405
2018-07-09	0.0214152844461
2018-07-10	0.0204092482288
2018-07-11	0.0193731258812
2018-07-12	0.0170913798495
2018-07-13	0.0157005401127
2018-07-14	0.0157005401127
2018-07-15	0.00818174312027
2018-07-16	0.0048759579963
2018-07-17	0.00666167228202
2018-07-18	0.00586433397262
2018-07-19	0.00497147682977
2018-07-20	0.00533777719607
2018-07-21	0.0172425391008
2018-07-22	0.0172425391008
2018-07-23	0.0173700954184
2018-07-24	0.0183855015809
2018-07-25	0.0208683128872
2018-07-26	0.0255015175204
2018-07-27	0.0249843875915
2018-07-28	0.0130796256868
2018-07-29	0.0130796256868
2018-07-30	0.0132834095832
2018-07-31	0.0125627329631
2018-08-01	0.0110906026089
2018-08-02	0.0108305758183
2018-08-03	0.0103403797399
2018-08-04	0.0103403797399
2018-08-05	0.0103403797399
2018-08-06	0.0112740083233
2018-08-07	0.0119674895993
2018-08-08	0.0101928667066
2018-08-09	0.00581968886407
2018-08-10	0.0130325740181
2018-08-11	0.0130325740181
2018-08-12	0.0179586823925
2018-08-13	0.0196453074558
2018-08-14	0.0197573852377
2018-08-15	0.0271978614282
2018-08-16	0.030259085918
2018-08-17	0.0269126145861
2018-08-18	0.0269126145861
2018-08-19	0.0219865062117
2018-08-20	0.0212641424511
2018-08-21	0.0230239003084
2018-08-22	0.0207469353055
2018-08-23	0.02198216624
2018-08-24	0.025924151368
2018-08-25	0.025924151368
2018-08-26	0.025924151368
2018-08-27	0.0238188882101
2018-08-28	0.0215023200134
2018-08-29	0.0214106600514
2018-08-30	0.0171142046272
2018-08-31	0.0102475256486
2018-09-01	0.0102475256486
2018-09-02	0.0102475256486
2018-09-03	0.00953323993433
2018-09-04	0.0081501211815
2018-09-05	0.00641605366742
2018-09-06	0.00641605366742
2018-09-07	0.00681678557021
2018-09-08	0.00681678557021
2018-09-09	0.00827451151774
2018-09-10	0.00827451151774
2018-09-11	0.0113525825932
2018-09-12	0.0128302081914
2018-09-13	0.0165755265434
2018-09-14	0.0163560744763
2018-09-15	0.0163560744763
2018-09-16	0.0148983485288
2018-09-17	0.0160321353768
2018-09-18	0.0125682145972
2018-09-19	0.00916723244446
2018-09-20	0.00798437405396
2018-09-21	0.0073035511175
2018-09-22	0.0073035511175
2018-09-23	0.0110629496137
2018-09-24	0.0114489196046
2018-09-25	0.0138962143119
2018-09-26	0.0146354124241
2018-09-27	0.014133392023
2018-09-28	0.0125007389618
2018-09-29	0.0125007389618
2018-09-30	0.00874134046554
2018-10-01	0.00937520889584
2018-10-02	0.0135105472417
2018-10-03	0.0138486163247
2018-10-04	0.013608012979
2018-10-05	0.0151778716917
2018-10-06	0.0151778716917
2018-10-07	0.0151778716917
2018-10-08	0.017165033172
2018-10-09	0.0131277660912
2018-10-10	0.0121241669771
2018-10-11	0.0124365269245
2018-10-12	0.0139722582738
2018-10-13	0.0139722582738
2018-10-14	0.0139722582738
2018-10-15	0.0117619734549
2018-10-16	0.0116533863898
2018-10-17	0.0115727506872
2018-10-18	0.01246398612
2018-10-19	0.011009923721
2018-10-20	0.011009923721
2018-10-21	0.011009923721
2018-10-22	0.012686925398
2018-10-23	0.0131742429585
2018-10-24	0.0168891510951
2018-10-25	0.0184088795204
2018-10-26	0.0204203555204
2018-10-27	0.0224044825045
2018-10-28	0.0224044825045
2018-10-29	0.023944984045
2018-10-30	0.0254829849161
2018-10-31	0.0214766886725
2018-11-01	0.0169335286523
2018-11-02	0.0139777385678
2018-11-03	0.0119936115836
2018-11-04	0.0119936115836
2018-11-05	0.00739931629168
2018-11-06	0.00369974618586
2018-11-07	0.00546967764329
2018-11-08	0.00816509543305
2018-11-09	0.0083133138477
2018-11-10	0.0106552342224
2018-11-11	0.0106552342224
2018-11-12	0.0127568615942
2018-11-13	0.0171771109893
2018-11-14	0.0175878114
2018-11-15	0.0175136255893
2018-11-16	0.0178637391055
2018-11-17	0.0155218187308
2018-11-18	0.0169795446783
2018-11-19	0.0161325257145
2018-11-20	0.011475891102
2018-11-21	0.0127246423507
2018-11-22	0.0101034103717
2018-11-23	0.0108371020957
2018-11-24	0.0108371020957
2018-11-25	0.0093793761482
2018-11-26	0.0088816738737
2018-11-27	0.0106668081273
2018-11-28	0.0108832583437
2018-11-29	0.0116431367632
2018-11-30	0.011336552591
2018-12-01	0.011336552591
2018-12-02	0.011336552591
2018-12-03	0.0100259366015
2018-12-04	0.0141042431924
2018-12-05	0.0105428186226
2018-12-06	0.0121121327497
2018-12-07	0.0119009437965
2018-12-08	0.0119009437965
2018-12-09	0.0119009437965
2018-12-10	0.0148771342727
2018-12-11	0.0125655462468
2018-12-12	0.0138001309898
2018-12-13	0.0114709384432
2018-12-14	0.0100494743352
2018-12-15	0.0142511550075
2018-12-16	0.0175734141437
2018-12-17	0.0145972236675
2018-12-18	0.0145886343732
2018-12-19	0.0145886343732
2018-12-20	0.02033576081
2018-12-21	0.0222031744421
2018-12-22	0.0180014937698
2018-12-23	0.021481955722
2018-12-24	0.0228424999397
2018-12-25	0.0182128703101
2018-12-26	0.0166877234824
2018-12-27	0.0137145221496
2018-12-28	0.0140619479417
2018-12-29	0.0140619479417
2018-12-30	0.00725922685322
2018-12-31	0.00758929971077
2019-01-01	0.00965969308551
2019-01-02	0.0119243781527
2019-01-03	0.0132826844537
2019-01-04	0.0151494776826
2019-01-05	0.0151494776826
2019-01-06	0.0206439831771
2019-01-07	0.0221104300324
2019-01-08	0.0215204215577
2019-01-09	0.0246950247324
2019-01-10	0.0233916476414
2019-01-11	0.0227440809224
2019-01-12	0.0227440809224
2019-01-13	0.0193817715899
2019-01-14	0.0185666280341
2019-01-15	0.0189177449655
2019-01-16	0.0143768568803
2019-01-17	0.0139830675014
2019-01-18	0.0146306342204
2019-01-19	0.0146306342204
2019-01-20	0.0124984380583
2019-01-21	0.0101565176836
2019-01-22	0.0104054596802
2019-01-23	0.00859714141614
2019-01-24	0.0110252983656
2019-01-25	0.00883581330003
2019-01-26	0.0106673151315
2019-01-27	0.0106673151315
2019-01-28	0.0163064128759
2019-01-29	0.0189528598042
2019-01-30	0.0233776385652
2019-01-31	0.0211000663252
2019-02-01	0.0228709224007
2019-02-02	0.0232715634263
2019-02-03	0.0232715634263
2019-02-04	0.0221319032523
2019-02-05	0.017405012496
2019-02-06	0.0138205698694
2019-02-07	0.013502493921
2019-02-08	0.00983949025805
2019-02-09	0.0076073474009
2019-02-10	0.0076073474009
2019-02-11	0.00402956881677
2019-02-12	0.00568109647986
2019-02-13	0.00575067845278
2019-02-14	0.00654432924643
2019-02-15	0.0105125832147
2019-02-16	0.0377234675684
2019-02-17	0.0377234675684
2019-02-18	0.0368018085822
2019-02-19	0.0351502809192
2019-02-20	0.0421768707483
2019-02-21	0.0391156462585
2019-02-22	0.036063143206
2019-02-23	0.00885225885226
2019-02-24	0.00885225885226
2019-02-25	0.00885225885226
2019-02-26	0.00975073144884
2019-02-27	0.00181422351234
2019-02-28	0.00396245122447
2019-03-01	0.00420814049455
2019-03-02	0.00806914435556
2019-03-03	0.00806914435556
2019-03-04	0.00806914435556
2019-03-05	0.00717067175897
2019-03-06	0.00794287253117
2019-03-07	0.00714235371391
2019-03-08	0.00719156728111
2019-03-09	0.010473420563
2019-03-10	0.0136480237376
2019-03-11	0.0173585988767
2019-03-12	0.0206808580129
2019-03-13	0.0207640892339
2019-03-14	0.019416380339
2019-03-15	0.018205726586
2019-03-16	0.0110628694431
2019-03-17	0.00788826626852
2019-03-18	0.00562069257237
2019-03-19	0.00633394594625
2019-03-20	0.00684556795172
2019-03-21	0.00762620807663
2019-03-22	0.00848679327456
2019-03-23	0.00848679327456
2019-03-24	0.00848679327456
2019-03-25	0.00811790568763
2019-03-26	0.00499231128491
2019-03-27	0.00545675911778
2019-03-28	0.00467611899288
2019-03-29	0.00516324268982
2019-03-30	0.00516324268982
2019-03-31	0.0103580478846
2019-04-01	0.0119294366741
2019-04-02	0.0110195185667
2019-04-03	0.0119091051706
2019-04-04	0.0130611789033
2019-04-05	0.0117134700084
2019-04-06	0.0117134700084
2019-04-07	0.013321385902
2019-04-08	0.0106758832565
2019-04-09	0.0134954321287
2019-04-10	0.0115549838182
2019-04-11	0.0116344371791
2019-04-12	0.0135141364272
2019-04-13	0.0135141364272
2019-04-14	0.0067114153388
2019-04-15	0.00923986034512
2019-04-16	0.0109554588652
2019-04-17	0.0112570698226
2019-04-18	0.0149858601893
2019-04-19	0.0154871133221
2019-04-20	0.0180845159195
2019-04-21	0.021655944491
2019-04-22	0.0220038177972
2019-04-23	0.018721803237
2019-04-24	0.020365833507
2019-04-25	0.019041879683
2019-04-26	0.0186045618988
2019-04-27	0.0160071593014
2019-04-28	0.0124357307299
2019-04-29	0.0107114861501
2019-04-30	0.0138315311606
2019-05-01	0.0122301092009
2019-05-02	0.00964416573262
2019-05-03	0.00930566757252
2019-05-04	0.0150199532868
2019-05-05	0.0150199532868
2019-05-06	0.0203613860476
2019-05-07	0.017275209492
2019-05-08	0.0182825462615
2019-05-09	0.0229464118077
2019-05-10	0.0213412753711
2019-05-11	0.0156269896568
2019-05-12	0.0156269896568
2019-05-13	0.0121729968411
2019-05-14	0.0167770117544
2019-05-15	0.0215796283524
2019-05-16	0.0173083440812
2019-05-17	0.0173083440812
2019-05-18	0.0173083440812
2019-05-19	0.0275124257138
2019-05-20	0.0259456660861
2019-05-21	0.0278824385355
2019-05-22	0.0209476257754
2019-05-23	0.0253754658197
2019-05-24	0.0253754658197
2019-05-25	0.0253754658197
2019-05-26	0.0151713841871
2019-05-27	0.0221019914815
2019-05-28	0.0178456314032
2019-05-29	0.0248484325237
2019-05-30	0.0207859093004
2019-05-31	0.0225070796963
2019-06-01	0.0225070796963
2019-06-02	0.0287182598205
2019-06-03	0.021729325633
2019-06-04	0.0181578970616
2019-06-05	0.0111550959411
2019-06-06	0.00934677767709
2019-06-07	0.00928673684933
2019-06-08	0.00928673684933
2019-06-09	0.00307555672511
2019-06-10	0.00442165406776
2019-06-11	0.00442165406776
2019-06-12	0.00612233433987
2019-06-13	0.00736457036471
2019-06-14	0.0100766186392
2019-06-15	0.0100766186392
2019-06-16	0.0145409043535
2019-06-17	0.015236601052
2019-06-18	0.019097604913
2019-06-19	0.0173969246409
2019-06-20	0.0188001912615
2019-06-21	0.0160881429871
2019-06-22	0.0160881429871
2019-06-23	0.015383255769
2019-06-24	0.0148130374569
2019-06-25	0.0123806050244
2019-06-26	0.0123806050244
2019-06-27	0.0113771385037
2019-06-28	0.0112197683341
2019-06-29	0.0112197683341
2019-06-30	0.00746036983787
2019-07-01	0.0098008477881
2019-07-02	0.0149404208587
2019-07-03	0.0192694251877
2019-07-04	0.0176273890629
2019-07-05	0.0161236296644
2019-07-06	0.0161236296644
2019-07-07	0.0161236296644
2019-07-08	0.0122576930459
2019-07-09	0.00568954854669
2019-07-10	0.00532879818594
2019-07-11	0.0169432000442
2019-07-12	0.0194942204524
2019-07-13	0.0194942204524
2019-07-14	0.0194942204524
2019-07-15	0.0203833950199
2019-07-16	0.0225644201017
2019-07-17	0.0204160023481
2019-07-18	0.0121432880421
2019-07-19	0.0109028836234
2019-07-20	0.0109028836234
2019-07-21	0.0109028836234
2019-07-22	0.0108853076954
2019-07-23	0.0161793656701
2019-07-24	0.0165573316532
