Date	Canada
2019-09-14	0.00595238095238
2019-09-15	0.0263605442177
2019-09-16	0.0263605442177
2019-09-17	0.0263605442177
2019-09-18	0.0263605442177
2019-09-19	0.0263605442177
2019-09-20	0.0204081632653
2019-09-21	0.0204081632653
2019-09-22	7.93016446161e-18
2019-09-23	7.93016446161e-18
2019-09-24	7.93016446161e-18
2019-09-25	7.93016446161e-18
2019-09-26	7.93016446161e-18
2019-09-27	7.93016446161e-18
2019-09-28	7.93016446161e-18
2019-09-29	7.93016446161e-18
2019-09-30	7.93016446161e-18
2019-10-01	0.00892857142857
2019-10-02	0.00892857142857
2019-10-03	0.00892857142857
2019-10-04	0.00892857142857
2019-10-05	0.00892857142857
2019-10-06	0.00892857142857
2019-10-07	0.00892857142857
2019-10-08	7.93016446161e-18
2019-10-09	7.93016446161e-18
