Date	Canada
2017-04-08	-2.73899017872
2017-04-09	-2.59360105542
2017-04-10	-2.60513770261
2017-04-11	-2.68733007958
2017-04-12	-2.82814410609
2017-04-13	-2.43178499498
2017-04-14	1.72283481698
2017-04-15	1.2924922557
2017-04-16	0.951470632372
2017-04-17	1.07877538974
2017-04-18	0.306235827351
2017-04-19	0.212934471381
2017-04-20	-0.44216539282
2017-04-21	-0.846516516997
2017-04-22	-1.22233439645
2017-04-23	-0.59749870527
2017-04-24	0.473517239266
2017-04-25	1.30441568132
2017-04-26	1.08334622731
2017-04-27	1.81801671256
2017-04-28	1.595434376
2017-04-29	2.45911685441
2017-04-30	1.57901005841
2017-05-01	0.128593372652
2017-05-02	-0.589660265884
2017-05-03	-0.962456340697
2017-05-04	-1.26253126036
2017-05-05	-1.84556661716
2017-05-06	-2.67015535454
2017-05-07	-2.60965579312
2017-05-08	-2.46363359287
2017-05-09	-3.19277938186
2017-05-10	0.655145938873
2017-05-11	4.44207853664
2017-05-12	5.00362493126
2017-05-13	5.18422977046
2017-05-14	4.75129226872
2017-05-15	4.73699766654
2017-05-16	2.53655381476
2017-05-17	1.37387438234
2017-05-18	-0.585296451601
2017-05-19	-0.858688509327
2017-05-20	-0.858688509327
2017-05-21	0.0696266413327
2017-05-22	-0.0724815122466
2017-05-23	0.00589368036199
2017-05-24	-1.44794312062
2017-05-25	-0.519853077098
2017-05-26	-0.38756250833
2017-05-27	-0.339728724242
2017-05-28	-0.496466676806
2017-05-29	-0.467368793482
2017-05-30	-0.128677675983
2017-05-31	0.115364766607
2017-06-01	-0.940387237616
2017-06-02	-1.44244001679
2017-06-03	-1.41540406287
2017-06-04	-0.79271293708
2017-06-05	-1.31414180469
2017-06-06	-1.76016638173
2017-06-07	-2.25879125467
2017-06-08	-3.03825185538
2017-06-09	-3.21930100725
2017-06-10	-3.21930100725
2017-06-11	-3.88261567908
2017-06-12	-3.07656991246
2017-06-13	-2.54767370498
2017-06-14	-2.51316540012
2017-06-15	-2.09555036951
2017-06-16	-1.4546553804
2017-06-17	-1.04420595938
2017-06-18	-0.908563412231
2017-06-19	-0.729980568933
2017-06-20	-1.14801870407
2017-06-21	-0.961660844124
2017-06-22	-0.64298907644
2017-06-23	-1.24630095487
2017-06-24	-1.67341690813
2017-06-25	-1.35585723261
2017-06-26	-1.72169488071
2017-06-27	-0.306007278298
2017-06-28	-0.187246976361
2017-06-29	-0.514372763196
2017-06-30	0.151197783344
2017-07-01	-0.284379653539
2017-07-02	-0.193485718826
2017-07-03	0.349446770802
2017-07-04	-0.834296892684
2017-07-05	-1.54327848814
2017-07-06	-0.919820049961
2017-07-07	-1.73131138349
2017-07-08	-1.22216525499
2017-07-09	-1.53446700598
2017-07-10	-1.15840902601
2017-07-11	0.167087904105
2017-07-12	1.18933931996
2017-07-13	1.89057025785
2017-07-14	1.89553548749
2017-07-15	1.81084015027
2017-07-16	1.81084015027
2017-07-17	3.22790343574
2017-07-18	4.64564542397
2017-07-19	0.394357258902
2017-07-20	-1.6423124431
2017-07-21	-1.44468007232
2017-07-22	-1.55123270304
2017-07-23	-1.3730304483
2017-07-24	-0.552500782916
2017-07-25	-0.752025801891
2017-07-26	-0.0970036855175
2017-07-27	-0.548052687882
2017-07-28	-1.50941237961
2017-07-29	-1.33664699693
2017-07-30	0.373251986106
2017-07-31	-0.305512413166
2017-08-01	-0.417332613814
2017-08-02	-0.412120714022
2017-08-03	-0.26481132194
2017-08-04	0.882137258779
2017-08-05	0.723117488852
2017-08-06	-0.58925577813
2017-08-07	0.224572330466
2017-08-08	-0.119954122613
2017-08-09	-0.908608667755
2017-08-10	-0.855603305413
2017-08-11	-1.10953406351
2017-08-12	-0.913209708818
2017-08-13	-0.977659281617
2017-08-14	-1.05709103203
2017-08-15	-0.816890597586
2017-08-16	-0.871839426117
2017-08-17	-1.32126073064
2017-08-18	-1.15039085772
2017-08-19	-1.67776284439
2017-08-20	-1.36686492767
2017-08-21	-1.39068246989
2017-08-22	-2.50289738845
2017-08-23	-1.69935869906
2017-08-24	-1.75873593864
2017-08-25	-1.75714320637
2017-08-26	-1.45298566222
2017-08-27	-1.52065833016
2017-08-28	-1.8462214052
2017-08-29	-1.76160133431
2017-08-30	-2.32010036204
2017-08-31	-1.75024850038
2017-09-01	-1.24870976413
2017-09-02	-1.56413506176
2017-09-03	-1.76419388978
2017-09-04	-0.105162659263
2017-09-05	-0.593298506297
2017-09-06	-0.997265993525
2017-09-07	-0.462076512144
2017-09-08	-0.921224235075
2017-09-09	-0.776184068953
2017-09-10	-0.776521852795
2017-09-11	-0.754307308833
2017-09-12	-1.19358543934
2017-09-13	-0.0821169927051
2017-09-14	-0.65071193911
2017-09-15	-0.190995226732
2017-09-16	-0.177695477936
2017-09-17	0.636218847084
2017-09-18	0.627701222585
2017-09-19	0.216427894049
2017-09-20	-1.44089552536
2017-09-21	-0.757228039868
2017-09-22	0.255170491438
2017-09-23	0.275423244984
2017-09-24	-0.349734364901
2017-09-25	-0.192554079731
2017-09-26	1.04737389765
2017-09-27	0.874906618467
2017-09-28	0.381761701646
2017-09-29	-0.467974249818
2017-09-30	-0.579384221716
2017-10-01	-0.703659194736
2017-10-02	-0.746731310623
2017-10-03	-1.14863624905
2017-10-04	-1.28860250959
2017-10-05	-1.11674458345
2017-10-06	-1.44584876363
2017-10-07	-1.26475426125
2017-10-08	-1.09465681178
2017-10-09	-1.75568310623
2017-10-10	-1.70917204926
2017-10-11	-1.50684875445
2017-10-12	-1.30906638711
2017-10-13	-1.24637283557
2017-10-14	-1.55812499097
2017-10-15	-1.79115837406
2017-10-16	-1.18401140303
2017-10-17	-0.797599270775
2017-10-18	-0.362910715963
2017-10-19	-0.593839863173
2017-10-20	-0.398004334992
2017-10-21	0.202139624345
2017-10-22	0.689670918041
2017-10-23	0.394014982614
2017-10-24	0.127016610732
2017-10-25	-0.515842708201
2017-10-26	-0.0445003769789
2017-10-27	-0.630684468328
2017-10-28	-0.37756089951
2017-10-29	-0.602768922141
2017-10-30	-0.81136138323
2017-10-31	-0.89524419793
2017-11-01	-1.08676538636
2017-11-02	-1.10081724883
2017-11-03	-0.512864016387
2017-11-04	-0.714784081522
2017-11-05	-1.95185731313
2017-11-06	-2.24350977152
2017-11-07	-2.15861481257
2017-11-08	-1.97710336176
2017-11-09	-2.76229053441
2017-11-10	-2.99214083394
2017-11-11	-3.11060651617
2017-11-12	-1.85577294044
2017-11-13	-1.27079598408
2017-11-14	-1.02692159221
2017-11-15	-0.945693458489
2017-11-16	-1.04724480121
2017-11-17	-1.04788657936
2017-11-18	-0.250485473071
2017-11-19	-0.877773400573
2017-11-20	-1.18068815892
2017-11-21	-1.01644523882
2017-11-22	-0.881646820669
2017-11-23	-0.523496311192
2017-11-24	-0.184020902563
2017-11-25	-0.228093612296
2017-11-26	0.453364666683
2017-11-27	0.760915264239
2017-11-28	0.430907128944
2017-11-29	0.279175051692
2017-11-30	0.0838491114536
2017-12-01	-0.334212355754
2017-12-02	-0.386134697978
2017-12-03	-1.05424862804
2017-12-04	-1.08421742565
2017-12-05	-1.09216877998
2017-12-06	-0.983186432697
2017-12-07	-1.09397153515
2017-12-08	-1.00503138184
2017-12-09	-1.10416292578
2017-12-10	-0.716926698224
2017-12-11	-1.52267775684
2017-12-12	-2.05836484886
2017-12-13	-1.80781036138
2017-12-14	-1.48131556309
2017-12-15	-1.04561592854
2017-12-16	-2.2714790877
2017-12-17	-2.80240425504
2017-12-18	-2.92387092126
2017-12-19	-2.65649759601
2017-12-20	-2.63618142893
2017-12-21	-2.72371129171
2017-12-22	-2.7482542304
2017-12-23	-1.81863108576
2017-12-24	-0.628741566879
2017-12-25	-0.686509902451
2017-12-26	-0.297681042881
2017-12-27	-0.997104467147
2017-12-28	-0.888603103733
2017-12-29	-0.657630424004
2017-12-30	-1.91885262638
2017-12-31	-2.63316510231
2018-01-01	-2.03059846468
2018-01-02	-1.96136266639
2018-01-03	-1.00244957336
2018-01-04	-0.788407711221
2018-01-05	-0.891047521901
2018-01-06	-0.445993623114
2018-01-07	-0.557416188657
2018-01-08	-0.3234157331
2018-01-09	0.306109861652
2018-01-10	0.208869555169
2018-01-11	-0.609417074926
2018-01-12	-0.615142653885
2018-01-13	-0.171705225096
2018-01-14	-0.158011966626
2018-01-15	-0.459529168766
2018-01-16	-0.4890224292
2018-01-17	-0.774037475812
2018-01-18	-0.275291788055
2018-01-19	-0.486492003366
2018-01-20	0.0246147404683
2018-01-21	-0.290291692908
2018-01-22	0.509888563415
2018-01-23	-0.402354207652
2018-01-24	0.281352361526
2018-01-25	0.145482356364
2018-01-26	0.118111276201
2018-01-27	-0.587927436578
2018-01-28	-0.402713513852
2018-01-29	-0.520139287242
2018-01-30	-0.0227475702761
2018-01-31	-0.709303766771
2018-02-01	-0.481706561867
2018-02-02	-0.579495840747
2018-02-03	0.377001509931
2018-02-04	-0.188573953846
2018-02-05	-0.789288220432
2018-02-06	-0.195918460656
2018-02-07	-0.331343454792
2018-02-08	-0.1418143224
2018-02-09	0.498799845333
2018-02-10	-0.154602937567
2018-02-11	0.368414940507
2018-02-12	0.239556533117
2018-02-13	-0.471716325998
2018-02-14	-0.206318272273
2018-02-15	-0.179754546691
2018-02-16	-1.26596312704
2018-02-17	-1.62855378076
2018-02-18	-0.549401519528
2018-02-19	-0.225687161799
2018-02-20	-0.473208649855
2018-02-21	-0.523047797191
2018-02-22	-0.866728177921
2018-02-23	-0.782966256358
2018-02-24	-0.35201663773
2018-02-25	-1.47329530887
2018-02-26	-2.29075430127
2018-02-27	-1.93093948834
2018-02-28	-2.31043609591
2018-03-01	-2.30225803929
2018-03-02	-2.42212702947
2018-03-03	-1.08506173658
2018-03-04	-1.31749312773
2018-03-05	-1.18205408753
2018-03-06	-0.792620125294
2018-03-07	0.236929132073
2018-03-08	0.563803889545
2018-03-09	0.390279153565
2018-03-10	0.376637782267
2018-03-11	-0.142516908533
2018-03-12	-0.00385176396913
2018-03-13	-0.022255223857
2018-03-14	-0.843968196746
2018-03-15	-1.23611659056
2018-03-16	-0.67971350635
2018-03-17	-1.20355238541
2018-03-18	-0.0816187310144
2018-03-19	0.135157885769
2018-03-20	0.920171546434
2018-03-21	1.00629668835
2018-03-22	0.440979978273
2018-03-23	-0.203219933089
2018-03-24	0.237660409418
2018-03-25	0.238868983472
2018-03-26	0.234692077573
2018-03-27	-1.31903045395
2018-03-28	-0.78120485062
2018-03-29	-1.48520377171
2018-03-30	-1.47453248346
2018-03-31	-1.78541178376
2018-04-01	-1.75209183973
2018-04-02	-2.33333042568
2018-04-03	-2.59599158958
2018-04-04	-3.37342117712
2018-04-05	-3.32339154423
2018-04-06	-3.92700326071
2018-04-07	-3.60226710752
2018-04-08	-3.21881446041
2018-04-09	-0.0681409057058
2018-04-10	-0.594782643185
2018-04-11	0.274364206312
2018-04-12	0.0625292091677
2018-04-13	0.0609165358859
2018-04-14	-0.0478604530635
2018-04-15	-0.430106837495
2018-04-16	-1.3733467234
2018-04-17	-0.491126174521
2018-04-18	-0.959157933441
2018-04-19	-0.766774676334
2018-04-20	-0.800538565576
2018-04-21	-1.02425273171
2018-04-22	-0.879264948526
2018-04-23	1.19519990797
2018-04-24	1.1119466873
2018-04-25	3.06414673567
2018-04-26	2.4351917231
2018-04-27	2.07855762622
2018-04-28	1.87547238363
2018-04-29	1.57480898873
2018-04-30	0.732822732894
2018-05-01	0.649665111765
2018-05-02	0.745925831765
2018-05-03	0.44365250622
2018-05-04	0.61399485427
2018-05-05	1.05258140344
2018-05-06	0.951578871679
2018-05-07	0.606693621203
2018-05-08	-0.193322824335
2018-05-09	-0.552347470218
2018-05-10	0.990506488601
2018-05-11	1.12694804386
2018-05-12	0.591081512518
2018-05-13	0.47343928484
2018-05-14	1.86175951592
2018-05-15	2.11306822636
2018-05-16	2.58191627647
2018-05-17	
2018-05-18	
2018-05-19	
2018-05-20	
2018-05-21	
2018-05-22	
2018-05-23	
2018-05-24	
2018-05-25	4.21915953673
2018-05-26	3.41210818334
2018-05-27	1.06707112119
2018-05-28	0.764070951359
2018-05-29	-0.294512967169
2018-05-30	0.0100046563333
2018-05-31	0.00408278299856
2018-06-01	-2.41992511682
2018-06-02	-2.29365408225
2018-06-03	-2.6227876064
2018-06-04	-2.38468617745
2018-06-05	-0.396322572426
2018-06-06	-0.268021196942
2018-06-07	-0.423640174148
2018-06-08	-0.234331602885
2018-06-09	-0.488294399804
2018-06-10	-1.10825836042
2018-06-11	0.543302575348
2018-06-12	2.15217993931
2018-06-13	-0.942390294104
2018-06-14	-1.04471142574
2018-06-15	-1.8408524702
2018-06-16	-1.19296185172
2018-06-17	-1.37570078011
2018-06-18	-2.9658609425
2018-06-19	-3.37163786591
2018-06-20	-2.22241383966
2018-06-21	-2.35039089108
2018-06-22	-2.89494630044
2018-06-23	-2.70908344589
2018-06-24	-2.80376020271
2018-06-25	-3.16600092031
2018-06-26	-2.60833893982
2018-06-27	-4.12628540665
2018-06-28	-3.52054082801
2018-06-29	-3.26172547699
2018-06-30	-3.93213118172
2018-07-01	-3.55566263464
2018-07-02	-3.81205995559
2018-07-03	-3.91952500803
2018-07-04	-3.99592266702
2018-07-05	-0.0586612646945
2018-07-06	0.259598695276
2018-07-07	0.503963103475
2018-07-08	0.579794632115
2018-07-09	0.973579984292
2018-07-10	1.10423376973
2018-07-11	1.26637915581
2018-07-12	1.48378026084
2018-07-13	1.74669465552
2018-07-14	1.87639519391
2018-07-15	1.84359447159
2018-07-16	2.0117593309
2018-07-17	2.57003295581
2018-07-18	2.41368813071
2018-07-19	1.1015798767
2018-07-20	0.0921432241665
2018-07-21	-0.649941646437
2018-07-22	0.0761681184753
2018-07-23	-0.00273850714691
2018-07-24	0.22247259357
2018-07-25	-0.469741107331
2018-07-26	-0.622177325674
2018-07-27	-0.725835866486
2018-07-28	0.997979375632
2018-07-29	0.376030709641
2018-07-30	0.709799004576
2018-07-31	1.07782458022
2018-08-01	3.46512021059
2018-08-02	3.41768778217
2018-08-03	3.47167015836
2018-08-04	3.55389948503
2018-08-05	3.55126294669
2018-08-06	3.73465228792
2018-08-07	1.86218474874
2018-08-08	0.41008504112
2018-08-09	0.583260452564
2018-08-10	-2.69292732852
2018-08-11	-2.52564675434
2018-08-12	-2.80887285501
2018-08-13	-2.74761886961
2018-08-14	-3.52356650544
2018-08-15	-3.34833602446
2018-08-16	-3.31227953529
2018-08-17	-2.89879713624
2018-08-18	-3.17716677172
2018-08-19	-3.01137573211
2018-08-20	-2.67017415326
2018-08-21	-2.33021160387
2018-08-22	-2.06104939883
2018-08-23	-0.977284872426
2018-08-24	-0.715736059464
2018-08-25	-0.752968141376
2018-08-26	-1.14760308043
2018-08-27	-0.572673652252
2018-08-28	-0.159645833666
2018-08-29	-0.00565330100322
2018-08-30	-0.921948599465
2018-08-31	-0.514892967029
2018-09-01	-0.280856996068
2018-09-02	0.59576487856
2018-09-03	0.752572431928
2018-09-04	-0.561970139057
2018-09-05	-1.62082257687
2018-09-06	-1.22623032568
2018-09-07	-0.857681558171
2018-09-08	-1.10509299689
2018-09-09	-1.17932789881
2018-09-10	-0.951577239303
2018-09-11	-1.31553724029
2018-09-12	-1.17595350344
2018-09-13	-1.22789618187
2018-09-14	-1.79469870172
2018-09-15	-1.13869328971
2018-09-16	-1.81016426163
2018-09-17	-2.10446351757
2018-09-18	-1.69791577571
2018-09-19	-1.88351458547
2018-09-20	-1.90256415192
2018-09-21	-1.56532408961
2018-09-22	-2.5988713258
2018-09-23	-2.50016632078
2018-09-24	-2.51923983101
2018-09-25	-3.53427074957
2018-09-26	-3.34675520521
2018-09-27	-3.89537639295
2018-09-28	-3.7286142027
2018-09-29	-3.17669853613
2018-09-30	-3.41327481974
2018-10-01	
2018-10-02	-0.719273192776
2018-10-03	-1.06761190366
2018-10-04	-0.365254842904
2018-10-05	-1.0695128159
2018-10-06	-1.7483184055
2018-10-07	-1.38789679947
2018-10-08	-1.65827236006
2018-10-09	-2.14566221686
2018-10-10	-1.85797019916
2018-10-11	-2.80292871957
2018-10-12	-3.33107543287
2018-10-13	-3.22740084654
2018-10-14	-3.10319275692
2018-10-15	-1.99666466427
2018-10-16	-1.45662408874
2018-10-17	-1.83054767496
2018-10-18	-1.19909907413
2018-10-19	-0.94881172904
2018-10-20	-1.02101396603
2018-10-21	-0.938494265772
2018-10-22	-1.42574312352
2018-10-23	-1.80281629512
2018-10-24	-1.25613834187
2018-10-25	-0.711983423444
2018-10-26	-1.11988734557
2018-10-27	-1.2019008527
2018-10-28	-1.09652244565
2018-10-29	-0.638084747724
2018-10-30	-0.385792987193
2018-10-31	0.103032027794
2018-11-01	-0.0808878416173
2018-11-02	0.309321247048
2018-11-03	0.137104178461
2018-11-04	0.119324007426
2018-11-05	0.365638300904
2018-11-06	0.796485949928
2018-11-07	0.408357852912
2018-11-08	-1.05642651311
2018-11-09	-1.08578687304
2018-11-10	-0.71799754536
2018-11-11	-0.937489530582
2018-11-12	-3.13779535768
2018-11-13	-1.85217589617
2018-11-14	-1.95373008642
2018-11-15	-1.26718106896
2018-11-16	-1.24801271755
2018-11-17	-0.595018998666
2018-11-18	-0.656390065993
2018-11-19	0.660986257975
2018-11-20	-0.179034816345
2018-11-21	1.03455506014
2018-11-22	2.09502761907
2018-11-23	2.30136568762
2018-11-24	1.44925844618
2018-11-25	1.46243917943
2018-11-26	1.1149820575
2018-11-27	1.15664544926
2018-11-28	-0.139699842911
2018-11-29	-1.31122078525
2018-11-30	-1.51914192898
2018-12-01	-1.61564481288
2018-12-02	-2.44242685183
2018-12-03	-2.37841679725
2018-12-04	-2.24089729969
2018-12-05	-1.0321207192
2018-12-06	-1.59819349757
2018-12-07	-1.78335014303
2018-12-08	-1.40089055378
2018-12-09	-1.12025657305
2018-12-10	-0.890795924107
2018-12-11	-1.14164288488
2018-12-12	-2.3829190088
2018-12-13	0.663852358084
2018-12-14	3.11436695611
2018-12-15	3.09363374886
2018-12-16	2.2877459015
2018-12-17	1.21103190755
2018-12-18	1.14753589969
2018-12-19	1.29205117265
2018-12-20	-0.64329727927
2018-12-21	0.0792136340493
2018-12-22	-0.422340922101
2018-12-23	0.123176585208
2018-12-24	-0.249651967243
2018-12-25	-0.139095449841
2018-12-26	-0.491868228281
2018-12-27	-0.538265304068
2018-12-28	-2.90227585714
2018-12-29	-2.7662917704
2018-12-30	-2.62119635279
2018-12-31	-2.2982166134
2019-01-01	-2.05354286695
2019-01-02	-1.5239387912
2019-01-03	-1.92578423951
2019-01-04	-1.41801403389
2019-01-05	-1.6647361055
2019-01-06	-2.46640292991
2019-01-07	-3.82256463363
2019-01-08	-3.25370347286
2019-01-09	-3.34855128346
2019-01-10	-3.39893702435
2019-01-11	-3.24626144326
2019-01-12	-3.01061765938
2019-01-13	-1.12001471315
2019-01-14	-0.666166967475
2019-01-15	-0.473901470731
2019-01-16	-1.22084436864
2019-01-17	-1.3212907051
2019-01-18	-1.60462837879
2019-01-19	-1.22411196592
2019-01-20	-4.81042431381
2019-01-21	-3.29518557777
2019-01-22	-2.97114943583
2019-01-23	-1.62638166897
2019-01-24	-1.29886621173
2019-01-25	-1.33409314654
2019-01-26	-1.07646174921
2019-01-27	-0.865794768106
2019-01-28	-1.6298407231
2019-01-29	-1.65805682005
2019-01-30	-1.82332387326
2019-01-31	-1.72711837581
2019-02-01	-1.68436397247
2019-02-02	-2.56757582678
2019-02-03	-2.20845116326
2019-02-04	-0.282245011298
2019-02-05	-0.264437972381
2019-02-06	0.227337790926
2019-02-07	-0.671828572444
2019-02-08	-0.339119264832
2019-02-09	0.248842377359
2019-02-10	0.209217235856
2019-02-11	-0.301708872451
2019-02-12	-0.788466654486
2019-02-13	-3.40091699086
2019-02-14	
2019-02-15	
2019-02-16	
2019-02-17	
2019-02-18	
2019-02-19	-1.19360875709
2019-02-20	-0.902573470629
2019-02-21	1.82797300308
2019-02-22	1.54541455417
2019-02-23	1.85169011546
2019-02-24	1.8396127191
2019-02-25	2.03531233589
2019-02-26	4.6542161214
2019-02-27	4.43492934317
2019-02-28	
2019-03-01	-0.0419411263186
2019-03-02	0.328922367519
2019-03-03	0.275843305143
2019-03-04	-0.00154307686538
2019-03-05	-0.749276043174
2019-03-06	-0.875688860619
2019-03-07	-0.628242862015
2019-03-08	-1.74303924108
2019-03-09	-2.03680691786
2019-03-10	-1.69141681502
2019-03-11	-1.71825557366
2019-03-12	-1.72056416536
2019-03-13	-1.56117845827
2019-03-14	-1.87518367045
2019-03-15	-1.82327512567
2019-03-16	-1.87991376759
2019-03-17	-1.6260112366
2019-03-18	
2019-03-19	-2.6786744221
2019-03-20	-1.98017666151
2019-03-21	-2.55821479017
2019-03-22	-2.42117080549
2019-03-23	-2.37184152346
2019-03-24	-2.71133892335
2019-03-25	-2.60385502533
2019-03-26	-2.52554878601
2019-03-27	-3.40990733878
2019-03-28	
2019-03-29	
2019-03-30	
2019-03-31	
2019-04-01	
2019-04-02	
2019-04-03	0.338866908063
2019-04-04	0.20265859722
2019-04-05	-0.012013318775
2019-04-06	-0.0604174765755
2019-04-07	1.42873023041
2019-04-08	-0.0924918676411
2019-04-09	-0.385220804655
2019-04-10	-0.529364240104
2019-04-11	-1.07339381922
2019-04-12	-0.682090194954
2019-04-13	-0.951587069113
2019-04-14	-2.04139117553
2019-04-15	-1.57545186124
2019-04-16	-1.47342207229
2019-04-17	-0.442845211969
2019-04-18	0.793538395776
2019-04-19	1.26927417762
2019-04-20	1.88883606283
2019-04-21	1.42914201706
2019-04-22	2.55316793999
2019-04-23	3.39490050246
2019-04-24	3.7435979021
2019-04-25	5.32232436069
2019-04-26	1.80013160552
2019-04-27	0.992904783752
2019-04-28	0.0446601490246
2019-04-29	-0.300202198028
2019-04-30	0.0207726553444
2019-05-01	0.167166960857
2019-05-02	0.564731368551
2019-05-03	1.07849970051
2019-05-04	1.15433843775
2019-05-05	1.87168752823
2019-05-06	1.46651165343
2019-05-07	1.75743214786
2019-05-08	2.05807210234
2019-05-09	1.74885108259
2019-05-10	1.31965885856
2019-05-11	
2019-05-12	
2019-05-13	
2019-05-14	0.901362299212
2019-05-15	0.862759029998
2019-05-16	0.891779181933
2019-05-17	0.857753515516
2019-05-18	0.856072074217
2019-05-19	0.814507124451
2019-05-20	0.624466900397
2019-05-21	0.768532485009
2019-05-22	
2019-05-23	
2019-05-24	
2019-05-25	1.52219559571
2019-05-26	3.57088703822
2019-05-27	3.90974714611
2019-05-28	4.0800652618
2019-05-29	4.18879082081
2019-05-30	4.35685084765
2019-05-31	4.63502269189
2019-06-01	6.54628145574
2019-06-02	
2019-06-03	
2019-06-04	
2019-06-05	1.46350620906
2019-06-06	-0.180928351602
2019-06-07	0.92247243033
2019-06-08	0.854773157924
2019-06-09	0.651538679894
2019-06-10	-0.235341165336
2019-06-11	-1.00579063597
2019-06-12	-1.21089363607
2019-06-13	-0.732460256332
2019-06-14	-2.72157584738
2019-06-15	-2.79928097898
2019-06-16	-2.68330193762
2019-06-17	-2.98511501829
2019-06-18	
2019-06-19	
2019-06-20	
2019-06-21	
2019-06-22	
2019-06-23	
2019-06-24	
2019-06-25	
2019-06-26	2.28754366216
2019-06-27	2.15874678177
2019-06-28	2.18418402819
2019-06-29	1.99116397743
2019-06-30	1.67554678867
2019-07-01	1.33516604268
2019-07-02	1.33370684486
2019-07-03	
2019-07-04	
2019-07-05	
2019-07-06	
2019-07-07	
2019-07-08	
2019-07-09	
2019-07-10	
2019-07-11	
2019-07-12	0.326350190596
2019-07-13	0.133630368098
2019-07-14	-0.177198212964
2019-07-15	-0.32391299951
2019-07-16	-0.302124169226
2019-07-17	-0.38839750813
2019-07-18	-0.357472367769
2019-07-19	
2019-07-20	
2019-07-21	2.19910856025
2019-07-22	2.141647067
2019-07-23	1.96794071218
2019-07-24	0.967743067381
2019-07-25	1.58379615092
2019-07-26	0.852517114972
2019-07-27	0.948158512743
2019-07-28	0.654558251952
2019-07-29	1.07392982882
2019-07-30	0.891705604305
2019-07-31	1.14196838409
2019-08-01	0.788571897488
2019-08-02	1.25953436441
2019-08-03	2.03960414541
2019-08-04	1.62402755549
2019-08-05	1.29112184798
2019-08-06	1.7360116888
2019-08-07	2.24749779881
2019-08-08	2.87212861168
2019-08-09	1.82814199787
2019-08-10	-0.254315239061
2019-08-11	-0.290052717587
2019-08-12	0.141707302907
2019-08-13	0.312569753718
2019-08-14	0.328105308679
2019-08-15	0.505592190021
2019-08-16	-1.99493627321
2019-08-17	-1.6626349089
2019-08-18	-1.67157114784
2019-08-19	-1.70766038908
2019-08-20	-2.34440091503
2019-08-21	-2.28462847878
2019-08-22	-2.03529939438
2019-08-23	-2.77366072961
2019-08-24	-2.84193538186
2019-08-25	-2.87685350591
2019-08-26	-2.79361761131
2019-08-27	-3.2407677516
2019-08-28	-4.44846533165
2019-08-29	-5.01148291712
2019-08-30	-2.63511559945
2019-08-31	-3.07285289846
2019-09-01	-2.68043132745
2019-09-02	-2.99057272999
