Date	Consumer Staples
2017-06-29	0.00790261361216
2017-06-30	0.00815804145379
2017-07-01	0.00815804145379
2017-07-02	0.00803549243418
2017-07-03	0.00803549243418
2017-07-04	0.00803549243418
2017-07-05	0.00787899791149
2017-07-06	0.00803403667118
2017-07-07	0.00803403667118
2017-07-08	0.00772822627363
2017-07-09	0.00752620607161
2017-07-10	0.00719185956705
2017-07-11	0.00608074845594
2017-07-12	0.00579089338347
2017-07-13	0.0056379881847
2017-07-14	0.0056379881847
2017-07-15	0.0056379881847
2017-07-16	0.00534813311223
2017-07-17	0.00548937605009
2017-07-18	0.00469572525644
2017-07-19	0.00405863174289
2017-07-20	0.00334341195344
2017-07-21	0.00351612352511
2017-07-22	0.00351612352511
2017-07-23	0.00478049134121
2017-07-24	0.00528554184626
2017-07-25	0.00374077674217
2017-07-26	0.00374077674217
2017-07-27	0.00358052033191
2017-07-28	0.00342402580922
2017-07-29	0.00328337883313
2017-07-30	0.0030279509915
2017-07-31	0.00318668115023
2017-08-01	0.00318668115023
2017-08-02	0.00349532312554
2017-08-03	0.00461175055775
2017-08-04	0.00461175055775
2017-08-05	0.00445671179806
2017-08-06	0.00499434620667
2017-08-07	0.00499434620667
2017-08-08	0.00499434620667
2017-08-09	0.00485250223503
2017-08-10	0.00485250223503
2017-08-11	0.00505452243705
2017-08-12	0.00505452243705
2017-08-13	0.00505452243705
2017-08-14	0.00505452243705
2017-08-15	0.00505452243705
2017-08-16	0.00548470807063
2017-08-17	0.00548470807063
2017-08-18	0.00531720388302
2017-08-19	0.00515136640375
2017-08-20	0.00590458075801
2017-08-21	0.00590458075801
2017-08-22	0.00447600932943
2017-08-23	0.00412745334707
2017-08-24	0.00409068188173
2017-08-25	0.00409068188173
2017-08-26	0.00409068188173
2017-08-27	0.00409068188173
2017-08-28	0.00409068188173
2017-08-29	0.00409068188173
2017-08-30	0.003931951723
2017-08-31	0.00409696822465
2017-09-01	0.00378832624934
2017-09-02	0.00267189881713
2017-09-03	0.00267189881713
2017-09-04	0.00267189881713
2017-09-05	0.00213426440852
2017-09-06	0.00213426440852
2017-09-07	0.00213426440852
2017-09-08	0.00213426440852
2017-09-09	0.00213426440852
2017-09-10	0.0019322442065
2017-09-11	0.0019322442065
2017-09-12	0.0019322442065
2017-09-13	0.0019322442065
2017-09-14	0.0019322442065
2017-09-15	0.00136081563507
2017-09-16	0.00136081563507
2017-09-17	0.00136081563507
2017-09-18	0.00136081563507
2017-09-19	0.000434889709149
2017-09-20	0.000434889709149
2017-09-21	0.000434889709149
2017-09-22	0.000278395186457
2017-09-23	0.00016501650165
2017-09-24	0.00016501650165
2017-09-25	0.00016501650165
2017-09-26	0.00016501650165
2017-09-27	0.00016501650165
2017-09-28	0.00016501650165
2017-09-29	0.00016501650165
2017-09-30	0.0
2017-10-01	0.0
2017-10-02	0.0
2017-10-03	0.0
2017-10-04	0.0
2017-10-05	0.0
2017-10-06	0.0
2017-10-07	0.0
2017-10-08	0.0
2017-10-09	0.00021645021645
2017-10-10	0.000412528647823
2017-10-11	0.000759750870045
2017-10-12	0.000989635927516
2017-10-13	0.000989635927516
2017-10-14	0.000989635927516
2017-10-15	0.000989635927516
2017-10-16	0.000989635927516
2017-10-17	0.000989635927516
2017-10-18	0.000989635927516
2017-10-19	0.001221117409
2017-10-20	0.00193033726715
2017-10-21	0.00193033726715
2017-10-22	0.00193033726715
2017-10-23	0.00193033726715
2017-10-24	0.00193033726715
2017-10-25	0.00213114048
2017-10-26	0.00213114048
2017-10-27	0.00213114048
2017-10-28	0.00213114048
2017-10-29	0.00213114048
2017-10-30	0.00213114048
2017-10-31	0.00213114048
2017-11-01	0.00213114048
2017-11-02	0.00213114048
2017-11-03	0.00213114048
2017-11-04	0.00213114048
2017-11-05	0.00213114048
2017-11-06	0.00213114048
2017-11-07	0.00213114048
2017-11-08	0.00214779049665
2017-11-09	0.00195171206528
2017-11-10	0.00160448984306
2017-11-11	0.00137460478559
2017-11-12	0.00276349367448
2017-11-13	0.00276349367448
2017-11-14	0.00312979404078
2017-11-15	0.00312979404078
2017-11-16	0.00312979404078
2017-11-17	0.00312979404078
2017-11-18	0.0028983125593
2017-11-19	0.00337956889162
2017-11-20	0.00337956889162
2017-11-21	0.00337956889162
2017-11-22	0.00445483770882
2017-11-23	0.00445483770882
2017-11-24	0.00425403449597
2017-11-25	0.00425403449597
2017-11-26	0.00425403449597
2017-11-27	0.00453181227375
2017-11-28	0.00453181227375
2017-11-29	0.00522625671819
2017-11-30	0.00543329605567
2017-12-01	0.00569169398848
2017-12-02	0.00569169398848
2017-12-03	0.00569169398848
2017-12-04	0.00587791372778
2017-12-05	0.00635072696655
2017-12-06	0.00635072696655
2017-12-07	0.00635072696655
2017-12-08	0.00611762673345
2017-12-09	0.00611762673345
2017-12-10	0.00611762673345
2017-12-11	0.00611762673345
2017-12-12	0.00472873784456
2017-12-13	0.00517616513762
2017-12-14	0.0050047965452
2017-12-15	0.00567146321187
2017-12-16	0.00567146321187
2017-12-17	0.00567146321187
2017-12-18	0.00612808421643
2017-12-19	0.00493760802596
2017-12-20	0.00493760802596
2017-12-21	0.00493760802596
2017-12-22	0.00386233920875
2017-12-23	0.00386233920875
2017-12-24	0.00386233920875
2017-12-25	0.00386233920875
2017-12-26	0.00386233920875
2017-12-27	0.00358456143098
2017-12-28	0.0039813868278
2017-12-29	0.00328694238336
2017-12-30	0.00307990304588
2017-12-31	0.00282150511306
2018-01-01	0.00282150511306
2018-01-02	0.00282150511306
2018-01-03	0.00263528537377
2018-01-04	0.0033020732746
2018-01-05	0.0033020732746
2018-01-06	0.0033020732746
2018-01-07	0.00700577697831
2018-01-08	0.00700577697831
2018-01-09	0.00700577697831
2018-01-10	0.00700577697831
2018-01-11	0.00700577697831
2018-01-12	0.00655834968524
2018-01-13	0.00636341791136
2018-01-14	0.0056967512447
2018-01-15	0.0056967512447
2018-01-16	0.0056967512447
2018-01-17	0.00524013024013
2018-01-18	0.00567872673136
2018-01-19	0.00567872673136
2018-01-20	0.00567872673136
2018-01-21	0.00696077801341
2018-01-22	0.00696077801341
2018-01-23	0.00752574976482
2018-01-24	0.00786588581924
2018-01-25	0.00810569397272
2018-01-26	0.00810569397272
2018-01-27	0.0077088685759
2018-01-28	0.0077088685759
2018-01-29	0.0077088685759
2018-01-30	0.0077088685759
2018-01-31	0.0077088685759
2018-02-01	0.0077088685759
2018-02-02	0.0080175105512
2018-02-03	0.0068779094116
2018-02-04	0.0068779094116
2018-02-05	0.0068779094116
2018-02-06	0.0031742057079
2018-02-07	0.0031742057079
2018-02-08	0.00384422245832
2018-02-09	0.00418435851274
2018-02-10	0.00418435851274
2018-02-11	0.00728513370654
2018-02-12	0.00728513370654
2018-02-13	0.00752494186002
2018-02-14	0.0078685844717
2018-02-15	0.0078685844717
2018-02-16	0.00899471059783
2018-02-17	0.0085561141066
2018-02-18	0.00934976490025
2018-02-19	0.00992447754393
2018-02-20	0.00886317681375
2018-02-21	0.00886317681375
2018-02-22	0.00864542728456
2018-02-23	0.00830529123014
2018-02-24	0.00806548307666
2018-02-25	0.00806548307666
2018-02-26	0.00806548307666
2018-02-27	0.00889881641
2018-02-28	0.00936177937296
2018-03-01	0.0101193551305
2018-03-02	0.0109632369871
2018-03-03	0.0109632369871
2018-03-04	0.011729863829
2018-03-05	0.0124961473539
2018-03-06	0.0128749352327
2018-03-07	0.0128749352327
2018-03-08	0.0131550472775
2018-03-09	0.0131550472775
2018-03-10	0.0124850305271
2018-03-11	0.0121448944726
2018-03-12	0.0121448944726
2018-03-13	0.00942726104129
2018-03-14	0.00942726104129
2018-03-15	0.0101678450447
2018-03-16	0.00982420243299
2018-03-17	0.00982420243299
2018-03-18	0.00869807630687
2018-03-19	0.00869807630687
2018-03-20	0.00790442551322
2018-03-21	0.00732971286954
2018-03-22	0.00710896231766
2018-03-23	0.00710896231766
2018-03-24	0.00676174009544
2018-03-25	0.00676174009544
2018-03-26	0.00712804046174
2018-03-27	0.00712804046174
2018-03-28	0.00712804046174
2018-03-29	0.00629470712841
2018-03-30	0.00583174416545
2018-03-31	0.00507416840787
2018-04-01	0.00423028655133
2018-04-02	0.00423028655133
2018-04-03	0.00419668440079
2018-04-04	0.00396803528449
2018-04-05	0.00411008073904
2018-04-06	0.00411008073904
2018-04-07	0.00382996869422
2018-04-08	0.00382996869422
2018-04-09	0.00439494044563
2018-04-10	0.00439494044563
2018-04-11	0.00439494044563
2018-04-12	0.00401179868318
2018-04-13	0.00401179868318
2018-04-14	0.00303140652632
2018-04-15	0.00493616843108
2018-04-16	0.00493616843108
2018-04-17	0.00493616843108
2018-04-18	0.00493616843108
2018-04-19	0.00522352475292
2018-04-20	0.00522352475292
2018-04-21	0.00522352475292
2018-04-22	0.00522352475292
2018-04-23	0.00522352475292
2018-04-24	0.00522352475292
2018-04-25	0.00485722438662
2018-04-26	0.00485722438662
2018-04-27	0.00485722438662
2018-04-28	0.00485722438662
2018-04-29	0.00485722438662
2018-04-30	0.00543193703029
2018-05-01	0.00543193703029
2018-05-02	0.00543193703029
2018-05-03	0.00473391297531
2018-05-04	0.00475183412226
2018-05-05	0.00423100078893
2018-05-06	0.00423100078893
2018-05-07	0.00455779817455
2018-05-08	0.00455779817455
2018-05-09	0.00436735825834
2018-05-10	0.00436735825834
2018-05-11	0.00488819159168
2018-05-12	0.00488819159168
2018-05-13	0.00488819159168
2018-05-14	0.00548342968692
2018-05-15	0.00357866778215
2018-05-16	0.00357866778215
2018-05-17	0.00392589000438
2018-05-18	0.00465849073698
2018-05-19	0.00437113441514
2018-05-20	0.00437113441514
2018-05-21	0.00437113441514
2018-05-22	0.00437113441514
2018-05-23	0.00437113441514
2018-05-24	0.00437113441514
2018-05-25	0.00437113441514
2018-05-26	0.00437113441514
2018-05-27	0.00437113441514
2018-05-28	0.00437113441514
2018-05-29	0.00558325562726
2018-05-30	0.00500854298358
2018-05-31	0.00500854298358
2018-06-01	0.00500854298358
2018-06-02	0.0046649003719
2018-06-03	0.00410934481634
2018-06-04	0.00410934481634
2018-06-05	0.00410934481634
2018-06-06	0.00378254743072
2018-06-07	0.00423299788117
2018-06-08	0.00385846604597
2018-06-09	0.00385846604597
2018-06-10	0.00333763271263
2018-06-11	0.00381382318882
2018-06-12	0.00381382318882
2018-06-13	0.00321858509358
2018-06-14	0.00321858509358
2018-06-15	0.00367520609815
2018-06-16	0.00570893625688
2018-06-17	0.00497633552428
2018-06-18	0.00497633552428
2018-06-19	0.00497633552428
2018-06-20	0.00562358471522
2018-06-21	0.00562358471522
2018-06-22	0.00562358471522
2018-06-23	0.00562358471522
2018-06-24	0.00562358471522
2018-06-25	0.00562358471522
2018-06-26	0.00632533910118
2018-06-27	0.00632533910118
2018-06-28	0.00570318839054
2018-06-29	0.00570318839054
2018-06-30	0.00570318839054
2018-07-01	0.00570318839054
2018-07-02	0.00610969245558
2018-07-03	0.00610969245558
2018-07-04	0.00610969245558
2018-07-05	0.00610969245558
2018-07-06	0.00702293446471
2018-07-07	0.00657248401426
2018-07-08	0.00657248401426
2018-07-09	0.00835026179204
2018-07-10	0.00941409157927
2018-07-11	0.00893790110308
2018-07-12	0.00933005796583
2018-07-13	0.0104996486091
2018-07-14	0.0104996486091
2018-07-15	0.0100430276045
2018-07-16	0.00766207522358
2018-07-17	0.00766207522358
2018-07-18	0.00766207522358
2018-07-19	0.00766207522358
2018-07-20	0.00701482603264
2018-07-21	0.00701482603264
2018-07-22	0.0093957784136
2018-07-23	0.0093957784136
2018-07-24	0.0093957784136
2018-07-25	0.0093957784136
2018-07-26	0.00869402402763
2018-07-27	0.00869402402763
2018-07-28	0.00810405352616
2018-07-29	0.0164373868595
2018-07-30	0.0168389932852
2018-07-31	0.0168389932852
2018-08-01	0.0164324892202
2018-08-02	0.0168954521831
2018-08-03	0.0168954521831
2018-08-04	0.0168954521831
2018-08-05	0.0226488768406
2018-08-06	0.023482210174
2018-08-07	0.023482210174
2018-08-08	0.0217044323962
2018-08-09	0.020640602609
2018-08-10	0.020640602609
2018-08-11	0.0202484457462
2018-08-12	0.0205940066181
2018-08-13	0.0205940066181
2018-08-14	0.0205940066181
2018-08-15	0.0205940066181
2018-08-16	0.0211589783695
2018-08-17	0.0211589783695
2018-08-18	0.0211589783695
2018-08-19	0.0211589783695
2018-08-20	0.0215399307505
2018-08-21	0.0194235286341
2018-08-22	0.0213103210869
2018-08-23	0.0213103210869
2018-08-24	0.0219513467279
2018-08-25	0.0219513467279
2018-08-26	0.0219513467279
2018-08-27	0.0222138139195
2018-08-28	0.0138804805862
2018-08-29	0.0134788741605
2018-08-30	0.0141389401671
2018-08-31	0.0147562241177
2018-09-01	0.0142932611547
2018-09-02	0.0142932611547
2018-09-03	0.0142932611547
2018-09-04	0.00762659448808
2018-09-05	0.00679326115474
2018-09-06	0.00679326115474
2018-09-07	0.00679326115474
2018-09-08	0.00716779298995
2018-09-09	0.00716779298995
2018-09-10	0.00716779298995
2018-09-11	0.00671647126203
2018-09-12	0.00671647126203
2018-09-13	0.00749166506048
2018-09-14	0.00797828306535
2018-09-15	0.00741331131393
2018-09-16	0.00793414464727
2018-09-17	0.00793414464727
2018-09-18	0.00793414464727
2018-09-19	0.00783097004409
2018-09-20	0.00834161357799
2018-09-21	0.00645482112516
2018-09-22	0.00645482112516
2018-09-23	0.00644272630175
2018-09-24	0.00644272630175
2018-09-25	0.00678636891343
2018-09-26	0.00652390172183
2018-09-27	0.00652390172183
2018-09-28	0.00652390172183
2018-09-29	0.00586383571523
2018-09-30	0.00524655176461
2018-10-01	0.00524655176461
2018-10-02	0.00524655176461
2018-10-03	0.00524655176461
2018-10-04	0.00524655176461
2018-10-05	0.00544496446302
2018-10-06	0.00544496446302
2018-10-07	0.00544496446302
2018-10-08	0.0054140752395
2018-10-09	0.00611582962547
2018-10-10	0.00673311357608
2018-10-11	0.00566928378885
2018-10-12	0.00602770672792
2018-10-13	0.00525251292947
2018-10-14	0.00667065682936
2018-10-15	0.00667065682936
2018-10-16	0.00713992250593
2018-10-17	0.00713992250593
2018-10-18	0.00781332317933
2018-10-19	0.00971623075981
2018-10-20	0.00894103696136
2018-10-21	0.00894103696136
2018-10-22	0.00894103696136
2018-10-23	0.00921300704465
2018-10-24	0.00921300704465
2018-10-25	0.00955664965633
2018-10-26	0.00955664965633
2018-10-27	0.00955664965633
2018-10-28	0.0119956740466
2018-10-29	0.0125466382339
2018-10-30	0.0128111884985
2018-10-31	0.0132741514614
2018-11-01	0.013903082279
2018-11-02	0.0141763063227
2018-11-03	0.0141763063227
2018-11-04	0.0139778936243
2018-11-05	0.0152124615256
2018-11-06	0.0152124615256
2018-11-07	0.0152778168689
2018-11-08	0.0148043729852
2018-11-09	0.0144847080822
2018-11-10	0.0144847080822
2018-11-11	0.0145957687112
2018-11-12	0.015108589224
2018-11-13	0.0137736278891
2018-11-14	0.0146122023126
2018-11-15	0.0155828876164
2018-11-16	0.0168061292066
2018-11-17	0.0175216174221
2018-11-18	0.0159257273855
2018-11-19	0.0159257273855
2018-11-20	0.0163952109535
2018-11-21	0.0163952109535
2018-11-22	0.0161232408703
2018-11-23	0.0164778507993
2018-11-24	0.018290565576
2018-11-25	0.018290565576
2018-11-26	0.0196566857945
2018-11-27	0.0176742824089
2018-11-28	0.0171233182215
2018-11-29	0.0173032124014
2018-11-30	0.0172278463377
2018-12-01	0.0165989155201
2018-12-02	0.0170059635852
2018-12-03	0.0173496061969
2018-12-04	0.0173496061969
2018-12-05	0.0161150382957
2018-12-06	0.0161150382957
2018-12-07	0.0159359253981
2018-12-08	0.0179298371181
2018-12-09	0.0176322180704
2018-12-10	0.0184924331242
2018-12-11	0.0183933199265
2018-12-12	0.0185471660803
2018-12-13	0.0210781407043
2018-12-14	0.0205398665812
2018-12-15	0.0199124156008
2018-12-16	0.0186891740106
2018-12-17	0.0180249228028
2018-12-18	0.0178232692436
2018-12-19	0.0178232692436
2018-12-20	0.0182670276847
2018-12-21	0.018817991872
2018-12-22	0.0181890610544
2018-12-23	0.0196201654111
2018-12-24	0.0171201654111
2018-12-25	0.0171201654111
2018-12-26	0.0157540451925
2018-12-27	0.0152974241879
2018-12-28	0.016014270066
2018-12-29	0.0155698256216
2018-12-30	0.0169840305242
2018-12-31	0.0173463493648
2019-01-01	0.0166660772559
2019-01-02	0.0166625706987
2019-01-03	0.0166625706987
2019-01-04	0.0170954711316
2019-01-05	0.0170954711316
2019-01-06	0.0168655860741
2019-01-07	0.0157071936391
2019-01-08	0.0165767588565
2019-01-09	0.0169155845701
2019-01-10	0.0165452141997
2019-01-11	0.0158785475331
2019-01-12	0.0127777723393
2019-01-13	0.012477472039
2019-01-14	0.0116136222737
2019-01-15	0.0128481901749
2019-01-16	0.013532003198
2019-01-17	0.0139331751611
2019-01-18	0.0146739159018
2019-01-19	0.0204273405593
2019-01-20	0.0220269140064
2019-01-21	0.0236529302666
2019-01-22	0.0218672159809
2019-01-23	0.0223301789438
2019-01-24	0.0239174805311
2019-01-25	0.0243143059279
2019-01-26	0.0243143059279
2019-01-27	0.0255022219546
2019-01-28	0.0259997343924
2019-01-29	0.0246094552243
2019-01-30	0.0258157638347
2019-01-31	0.0273733962335
2019-02-01	0.0270332601791
2019-02-02	0.0288350619809
2019-02-03	0.0328046772712
2019-02-04	0.0344713439379
2019-02-05	0.034918771231
2019-02-06	0.0338549414437
2019-02-07	0.0353663286073
2019-02-08	0.035076378749
2019-02-09	0.0359097120823
2019-02-10	0.0365386428999
2019-02-11	0.0373719762333
2019-02-12	0.0382569319855
2019-02-13	0.0388078565807
2019-02-14	0.039816878423
2019-02-15	0.0386816517625
2019-02-16	0.037897338037
2019-02-17	0.0396257330988
2019-02-18	0.0329590664321
2019-02-19	0.0328375143049
2019-02-20	0.0321918902016
2019-02-21	0.0324767904865
2019-02-22	0.0325514619322
2019-02-23	0.0309641603449
2019-02-24	0.0315197159004
2019-02-25	0.0318900862708
2019-02-26	0.0302829434136
2019-02-27	0.0300727872977
2019-02-28	0.0296612646639
2019-03-01	0.0284131500335
2019-03-02	0.0363793271585
2019-03-03	0.0363793271585
2019-03-04	0.0352124459916
2019-03-05	0.0311129605714
2019-03-06	0.0294462939047
2019-03-07	0.0301384677513
2019-03-08	0.0305172556301
2019-03-09	0.0306054390516
2019-03-10	0.0309309160437
2019-03-11	0.0316127342255
2019-03-12	0.0328995122202
2019-03-13	0.0334129802337
2019-03-14	0.0333216752751
2019-03-15	0.0323012671118
2019-03-16	0.0319095292201
2019-03-17	0.0327857304637
2019-03-18	0.0336515313295
2019-03-19	0.0311823955271
2019-03-20	0.0319823955271
2019-03-21	0.0302935460742
2019-03-22	0.029675472758
2019-03-23	0.0293905724731
2019-03-24	0.0297538389654
2019-03-25	0.0314545192375
2019-03-26	0.0305021382851
2019-03-27	0.0301317679147
2019-03-28	0.0308341488671
2019-03-29	0.0305467925453
2019-03-30	0.0305467925453
2019-03-31	0.0302262797247
2019-04-01	0.0219370381022
2019-04-02	0.0249332927838
2019-04-03	0.0282983721489
2019-04-04	0.0289757340027
2019-04-05	0.0289757340027
2019-04-06	0.0311694661965
2019-04-07	0.0307906783177
2019-04-08	0.0293797435734
2019-04-09	0.0295340645611
2019-04-10	0.0280189130459
2019-04-11	0.0265147268674
2019-04-12	0.0257055599292
2019-04-13	0.0290785758022
2019-04-14	0.0314595281832
2019-04-15	0.0296076763313
2019-04-16	0.0284582510439
2019-04-17	0.0285448311305
2019-04-18	0.0285448311305
2019-04-19	0.0277448311305
2019-04-20	0.0274046950761
2019-04-21	0.0270423762355
2019-04-22	0.0270423762355
2019-04-23	0.0271515763447
2019-04-24	0.0263599869817
2019-04-25	0.027793678738
2019-04-26	0.0287069207471
2019-04-27	0.0277069207471
2019-04-28	0.0304846985249
2019-04-29	0.0304846985249
2019-04-30	0.0316146420277
2019-05-01	0.0315164377628
2019-05-02	0.0299907713165
2019-05-03	0.0277764856022
2019-05-04	0.0267960934453
2019-05-05	0.0267960934453
2019-05-06	0.0238956605449
2019-05-07	0.0252028500874
2019-05-08	0.0276272360939
2019-05-09	0.026238347205
2019-05-10	0.0268919419762
2019-05-11	0.0264804193425
2019-05-12	0.0259427849339
2019-05-13	0.0228872293783
2019-05-14	0.0209391774303
2019-05-15	0.0214600107636
2019-05-16	0.0224404029205
2019-05-17	0.0230031734832
2019-05-18	0.0292531734832
2019-05-19	0.0343813786114
2019-05-20	0.0343813786114
2019-05-21	0.0343813786114
2019-05-22	0.0343813786114
2019-05-23	0.0354989371758
2019-05-24	0.0351959068728
2019-05-25	0.0337622151165
2019-05-26	0.0340835410086
2019-05-27	0.0340835410086
2019-05-28	0.0339201423158
2019-05-29	0.0346777180734
2019-05-30	0.034242219015
2019-05-31	0.0331058553786
2019-06-01	0.0316352671433
2019-06-02	0.0298495528576
2019-06-03	0.0307267458401
2019-06-04	0.0320087971221
2019-06-05	0.0315758966892
2019-06-06	0.0302687071467
2019-06-07	0.0274663921909
2019-06-08	0.0274663921909
2019-06-09	0.0268127974197
2019-06-10	0.0268127974197
2019-06-11	0.0275220172778
2019-06-12	0.0264109061667
2019-06-13	0.0259780057338
2019-06-14	0.0254571724005
2019-06-15	0.0244767802436
2019-06-16	0.0229616287285
2019-06-17	0.0172091411663
2019-06-18	0.012981836939
2019-06-19	0.0142396985742
2019-06-20	0.0146782950654
2019-06-21	0.0146782950654
2019-06-22	0.012550635491
2019-06-23	0.0119445748849
2019-06-24	0.0119445748849
2019-06-25	0.0107100069837
2019-06-26	0.0107100069837
2019-06-27	0.00849245329551
2019-06-28	0.00822507361637
2019-06-29	0.00753062917192
2019-06-30	0.00753062917192
2019-07-01	0.00798725017649
2019-07-02	0.00856196282017
2019-07-03	0.00935143650438
2019-07-04	0.00806938522233
2019-07-05	0.00806938522233
2019-07-06	0.00806938522233
2019-07-07	0.00738911311348
2019-07-08	0.00844731417169
2019-07-09	0.00924096496534
2019-07-10	0.0105742982987
