Date	Germany
2017-05-22	0.509599791334
2017-05-23	0.480025856496
2017-05-24	0.500109221407
2017-05-25	0.573369294667
2017-05-26	0.601940723239
2017-05-27	0.625750247048
2017-05-28	0.53051215181
2017-05-29	0.49569822624
2017-05-30	0.502420915316
2017-05-31	0.505250807361
2017-06-01	0.455161361922
2017-06-02	0.421606544647
2017-06-03	0.421606544647
2017-06-04	0.402558925599
2017-06-05	0.422348659674
2017-06-06	0.44475762326
2017-06-07	0.441798096784
2017-06-08	0.434378384713
2017-06-09	0.424411607305
2017-06-10	0.376792559685
2017-06-11	0.40944562091
2017-06-12	0.405230537748
2017-06-13	0.380860789848
2017-06-14	0.362665301127
2017-06-15	0.366406797725
2017-06-16	0.370078768349
2017-06-17	0.32245972073
2017-06-18	0.261235230934
2017-06-19	0.240558539205
2017-06-20	0.291451396348
2017-06-21	0.372721237618
2017-06-22	0.430884502924
2017-06-23	0.462900025602
2017-06-24	0.605757168459
2017-06-25	0.748614311316
2017-06-26	0.786493099195
2017-06-27	0.761314527766
2017-06-28	0.673739267777
2017-06-29	0.625387619425
2017-06-30	0.61114379873
2017-07-01	0.546334431852
2017-07-02	0.379667765185
2017-07-03	0.381528477572
2017-07-04	0.366745868876
2017-07-05	0.418470006807
2017-07-06	0.398365111703
2017-07-07	0.38865260199
2017-07-08	0.333130801706
2017-07-09	0.380749849325
2017-07-10	0.353180927019
2017-07-11	0.356393606394
2017-07-12	0.306935478315
2017-07-13	0.307495263357
2017-07-14	0.307162263024
2017-07-15	0.426209882072
2017-07-16	0.378590834453
2017-07-17	0.383881839744
2017-07-18	0.370987026646
2017-07-19	0.356181831841
2017-07-20	0.385492176669
2017-07-21	0.375341407897
2017-07-22	0.327722360278
2017-07-23	0.35629378885
2017-07-24	0.345400542662
2017-07-25	0.372352786975
2017-07-26	0.410015124637
2017-07-27	0.374733739356
2017-07-28	0.340110234781
2017-07-29	0.268681663353
2017-07-30	0.2877292824
2017-07-31	0.297660527626
2017-08-01	0.274323682962
2017-08-02	0.260037968676
2017-08-03	0.247803826007
2017-08-04	0.268768575543
2017-08-05	0.268768575543
2017-08-06	0.244959051734
2017-08-07	0.236742778211
2017-08-08	0.212549916809
2017-08-09	0.195666799926
2017-08-10	0.200325185019
2017-08-11	0.193198165697
2017-08-12	0.206185178684
2017-08-13	0.26640926832
2017-08-14	0.243085653159
2017-08-15	0.257311737153
2017-08-16	0.265969745811
2017-08-17	0.276173827444
2017-08-18	0.261655825121
2017-08-19	0.248668812134
2017-08-20	0.19320662726
2017-08-21	0.188242479438
2017-08-22	0.172691479226
2017-08-23	0.180916587452
2017-08-24	0.154839489946
2017-08-25	0.166744251851
2017-08-26	0.195315680422
2017-08-27	0.21436329947
2017-08-28	0.224429488107
2017-08-29	0.222669769662
2017-08-30	0.216227192631
2017-08-31	0.238856965261
2017-09-01	0.21901569542
2017-09-02	0.195938772343
2017-09-03	0.168727887989
2017-09-04	0.160024406597
2017-09-05	0.180021207109
2017-09-06	0.194400292076
2017-09-07	0.17957901919
2017-09-08	0.184114166582
2017-09-09	0.178619661088
2017-09-10	0.165730294815
2017-09-11	0.178335336832
2017-09-12	0.175960716771
2017-09-13	0.165034175612
2017-09-14	0.195299463942
2017-09-15	0.214300167672
2017-09-16	0.232157310529
2017-09-17	0.237625526523
2017-09-18	0.22535661896
2017-09-19	0.216924079278
2017-09-20	0.216570647455
2017-09-21	0.185682616567
2017-09-22	0.172589539045
2017-09-23	0.172589539045
2017-09-24	0.191348557804
2017-09-25	0.212815739272
2017-09-26	0.235615162071
2017-09-27	0.225513248965
2017-09-28	0.235523258975
2017-09-29	0.246622435488
2017-09-30	0.228765292631
2017-10-01	0.197019260885
2017-10-02	0.207971904491
2017-10-03	0.178636533979
2017-10-04	0.186639735259
2017-10-05	0.189285237905
2017-10-06	0.184523333143
2017-10-07	0.184523333143
2017-10-08	0.184523333143
2017-10-09	0.170674936641
2017-10-10	0.186281179138
2017-10-11	0.184580498866
2017-10-12	0.189115646259
2017-10-13	0.189429618001
2017-10-14	0.189429618001
2017-10-15	0.225143903715
2017-10-16	0.238536760858
2017-10-17	0.260843357916
2017-10-18	0.260843357916
2017-10-19	0.242864737896
2017-10-20	0.278680773712
2017-10-21	0.278680773712
2017-10-22	0.242966487998
2017-10-23	0.20513754063
2017-10-24	0.174084587887
2017-10-25	0.160348324151
2017-10-26	0.163871161857
2017-10-27	0.125976123962
2017-10-28	0.125976123962
2017-10-29	0.183118981105
2017-10-30	0.196840785616
2017-10-31	0.193342243342
2017-11-01	0.210325260325
2017-11-02	0.224898330933
2017-11-03	0.235822146735
2017-11-04	0.235822146735
2017-11-05	0.199087452857
2017-11-06	0.240021518791
2017-11-07	0.269273219471
2017-11-08	0.260707317289
2017-11-09	0.253966326881
2017-11-10	0.227539095576
2017-11-11	0.227539095576
2017-11-12	0.207130932311
2017-11-13	0.166196866377
2017-11-14	0.177055055806
2017-11-15	0.221064680933
2017-11-16	0.23108974359
2017-11-17	0.267653180153
2017-11-18	0.315272227772
2017-11-19	0.329557942058
2017-11-20	0.332276492165
2017-11-21	0.287853933591
2017-11-22	0.268394226631
2017-11-23	0.259736217973
2017-11-24	0.249454832692
2017-11-25	0.233581816819
2017-11-26	0.258257141494
2017-11-27	0.262558295821
2017-11-28	0.258707698979
2017-11-29	0.239476929748
2017-11-30	0.270486736268
2017-12-01	0.274274615056
2017-12-02	0.24252858331
2017-12-03	0.227377068158
2017-12-04	0.206851616598
2017-12-05	0.225957131145
2017-12-06	0.226562458021
2017-12-07	0.209747758719
2017-12-08	0.211912260884
2017-12-09	0.254769403741
2017-12-10	0.248817022789
2017-12-11	0.290232822825
2017-12-12	0.309327203622
2017-12-13	0.337046999898
2017-12-14	0.313194883022
2017-12-15	0.287553857381
2017-12-16	0.244696714524
2017-12-17	0.24271258754
2017-12-18	0.221161419648
2017-12-19	0.187763445073
2017-12-20	0.147533560016
2017-12-21	0.160246337434
2017-12-22	0.18906196625
2017-12-23	0.18906196625
2017-12-24	0.173188950377
2017-12-25	0.141830065359
2017-12-26	0.159477124183
2017-12-27	0.178957643664
2017-12-28	0.172655122655
2017-12-29	0.168079959256
2017-12-30	0.257365673542
2017-12-31	0.35260376878
2018-01-01	0.381175197352
2018-01-02	0.381175197352
2018-01-03	0.40931372549
2018-01-04	0.437885154062
2018-01-05	0.446428571429
2018-01-06	0.375
2018-01-07	0.35119047619
2018-01-08	0.360714285714
2018-01-09	0.354331306991
2018-01-10	0.342016036055
2018-01-11	0.333630942887
2018-01-12	0.321076830333
2018-01-13	0.303219687476
2018-01-14	0.279410163666
2018-01-15	0.273060957317
2018-01-16	0.285219012028
2018-01-17	0.258573244003
2018-01-18	0.259151028201
2018-01-19	0.291773167966
2018-01-20	0.32748745368
2018-01-21	0.279868406061
2018-01-22	0.288222624942
2018-01-23	0.27375189678
2018-01-24	0.26401163704
2018-01-25	0.243247517438
2018-01-26	0.189425988827
2018-01-27	0.153711703113
2018-01-28	0.153711703113
2018-01-29	0.189369028244
2018-01-30	0.196023864091
2018-01-31	0.183749553036
2018-02-01	0.175685036907
2018-02-02	0.193004159678
2018-02-03	0.193004159678
2018-02-04	0.200522956671
2018-02-05	0.169292282583
2018-02-06	0.155618813195
2018-02-07	0.176301382658
2018-02-08	0.195886636115
2018-02-09	0.192853227629
2018-02-10	0.240472275248
2018-02-11	0.236712876752
2018-02-12	0.238984004639
2018-02-13	0.250302685958
2018-02-14	0.254881440536
2018-02-15	0.247513527129
2018-02-16	0.248693573616
2018-02-17	0.221482689262
2018-02-18	0.249469322512
2018-02-19	0.227516013452
2018-02-20	0.212378090151
2018-02-21	0.199520947294
2018-02-22	0.199653837659
2018-02-23	0.209763524457
2018-02-24	0.197758722537
2018-02-25	0.166012690791
2018-02-26	0.157040986167
2018-02-27	0.149590386879
2018-02-28	0.165194782484
2018-03-01	0.163095657119
2018-03-02	0.137520209549
2018-03-03	0.171973991062
2018-03-04	0.185579433238
2018-03-05	0.195216621447
2018-03-06	0.208399295647
2018-03-07	0.210754083716
2018-03-08	0.199168998554
2018-03-09	0.204794977759
2018-03-10	0.161937834902
2018-03-11	0.154284773678
2018-03-12	0.150996791818
2018-03-13	0.151041630846
2018-03-14	0.131389325479
2018-03-15	0.13104756198
2018-03-16	0.121219902102
2018-03-17	0.121219902102
2018-03-18	0.123670882494
2018-03-19	0.170326211293
2018-03-20	0.220253037815
2018-03-21	0.266315907407
2018-03-22	0.311770452862
2018-03-23	0.342582777792
2018-03-24	0.414011349221
2018-03-25	0.44132227359
2018-03-26	0.427389777515
2018-03-27	0.381329454859
2018-03-28	0.354918890633
2018-03-29	0.30389848247
2018-03-30	0.256279434851
2018-03-31	0.184850863422
2018-04-01	0.149136577708
2018-04-02	0.10989010989
2018-04-03	0.116883116883
2018-04-04	0.118283677107
2018-04-05	0.150029708853
2018-04-06	0.177807486631
2018-04-07	0.177807486631
2018-04-08	0.177807486631
2018-04-09	0.152406417112
2018-04-10	0.174669867947
2018-04-11	0.180272108844
2018-04-12	0.151700680272
2018-04-13	0.127891156463
2018-04-14	0.127891156463
2018-04-15	0.199319727891
2018-04-16	0.242176870748
2018-04-17	0.207738095238
2018-04-18	0.207738095238
2018-04-19	0.231547619048
2018-04-20	0.231547619048
2018-04-21	0.231547619048
2018-04-22	0.302976190476
2018-04-23	0.272023809524
2018-04-24	0.269047619048
2018-04-25	0.269047619048
2018-04-26	0.239177489177
2018-04-27	0.255050505051
2018-04-28	0.297558922559
2018-04-29	0.214225589226
2018-04-30	0.23063973064
2018-05-01	0.202861952862
2018-05-02	0.194925444925
2018-05-03	0.205414955415
2018-05-04	0.217199467199
2018-05-05	0.186170971885
2018-05-06	0.114742400457
2018-05-07	0.160196945911
2018-05-08	0.20781599353
2018-05-09	0.218947718948
2018-05-10	0.268398268398
2018-05-11	0.270995670996
2018-05-12	0.270995670996
2018-05-13	0.270995670996
2018-05-14	0.247186147186
2018-05-15	0.217424242424
2018-05-16	0.165476190476
2018-05-17	0.117857142857
2018-05-18	0.136904761905
2018-05-19	0.136904761905
2018-05-20	0.159722222222
2018-05-21	0.125
2018-05-22	0.1
2018-05-23	0.1
2018-05-24	0.133333333333
2018-05-25	0.1
2018-05-26	0.1
2018-05-27	0.1
2018-05-28	0.138888888889
2018-05-29	0.186507936508
2018-05-30	0.242063492063
2018-05-31	0.286507936508
2018-06-01	0.286507936508
2018-06-02	0.34380952381
2018-06-03	0.369841269841
2018-06-04	0.332804232804
2018-06-05	0.300336700337
2018-06-06	0.328114478114
2018-06-07	0.265151515152
2018-06-08	0.27904040404
2018-06-09	0.239177489177
2018-06-10	0.195707070707
2018-06-11	0.198021885522
2018-06-12	0.18287037037
2018-06-13	0.118055555556
2018-06-14	0.0810185185185
2018-06-15	0.0578703703704
2018-06-16	0.0578703703704
2018-06-17	0.0496031746032
2018-06-18	0.0952380952381
2018-06-19	0.0952380952381
2018-06-20	0.174603174603
2018-06-21	0.200577200577
2018-06-22	0.256132756133
2018-06-23	0.256132756133
2018-06-24	0.256132756133
2018-06-25	0.24025974026
2018-06-26	0.256132756133
2018-06-27	0.160894660895
2018-06-28	0.170634920635
2018-06-29	0.0992063492063
2018-06-30	0.115740740741
2018-07-01	0.115740740741
2018-07-02	0.124287749288
2018-07-03	0.136072261072
2018-07-04	0.191627816628
2018-07-05	0.205516705517
2018-07-06	0.205516705517
2018-07-07	0.247585747586
2018-07-08	0.28885003885
2018-07-09	0.291414141414
2018-07-10	0.261111111111
2018-07-11	0.205555555556
2018-07-12	0.177777777778
2018-07-13	0.177777777778
2018-07-14	0.113333333333
2018-07-15	0.113333333333
2018-07-16	0.0555555555556
2018-07-17	0.084126984127
2018-07-18	0.084126984127
2018-07-19	0.0707936507937
2018-07-20	0.0707936507937
2018-07-21	0.0589947089947
2018-07-22	0.121995464853
2018-07-23	0.126530612245
2018-07-24	0.126530612245
2018-07-25	0.126530612245
2018-07-26	0.147959183673
2018-07-27	0.147959183673
2018-07-28	0.147959183673
2018-07-29	0.219387755102
2018-07-30	0.198979591837
2018-07-31	0.196428571429
2018-08-01	0.220238095238
2018-08-02	0.206501831502
2018-08-03	0.206501831502
2018-08-04	0.240918803419
2018-08-05	0.0891025641026
2018-08-06	0.155769230769
2018-08-07	0.210769230769
2018-08-08	0.177435897436
2018-08-09	0.146666666667
2018-08-10	0.146666666667
2018-08-11	0.122222222222
2018-08-12	0.17619047619
2018-08-13	0.128571428571
2018-08-14	0.0892857142857
2018-08-15	0.0892857142857
2018-08-16	0.103571428571
2018-08-17	0.103571428571
2018-08-18	0.120833333333
2018-08-19	0.0375
2018-08-20	0.0541666666667
2018-08-21	0.0333333333333
2018-08-22	0.0571428571429
2018-08-23	0.0404761904762
2018-08-24	0.0404761904762
2018-08-25	0.034693877551
2018-08-26	0.0404761904762
2018-08-27	0.0515873015873
2018-08-28	0.0724206349206
2018-08-29	0.0819444444444
2018-08-30	0.0958333333333
2018-08-31	0.151388888889
2018-09-01	0.181666666667
2018-09-02	0.181666666667
2018-09-03	0.148333333333
2018-09-04	0.151904761905
2018-09-05	0.124404761905
2018-09-06	0.124404761905
2018-09-07	0.0577380952381
2018-09-08	0.0577380952381
2018-09-09	0.103670634921
2018-09-10	0.129311660562
2018-09-11	0.198094729345
2018-09-12	0.217981092981
2018-09-13	0.204092204092
2018-09-14	0.204092204092
2018-09-15	0.174936174936
2018-09-16	0.198745698746
2018-09-17	0.176767676768
2018-09-18	0.123376623377
2018-09-19	0.145021645022
2018-09-20	0.173593073593
2018-09-21	0.194001236858
2018-09-22	0.194001236858
2018-09-23	0.265429808287
2018-09-24	0.268469321965
2018-09-25	0.285352438848
2018-09-26	0.285352438848
2018-09-27	0.267770021265
2018-09-28	0.283076143714
2018-09-29	0.330255501
2018-09-30	0.246922167667
2018-10-01	0.354487179487
2018-10-02	0.342948717949
2018-10-03	0.342948717949
2018-10-04	0.360431235431
2018-10-05	0.360431235431
2018-10-06	0.360431235431
2018-10-07	0.360431235431
2018-10-08	0.285034410034
2018-10-09	0.274350649351
2018-10-10	0.279401154401
2018-10-11	0.282431457431
2018-10-12	0.254653679654
2018-10-13	0.254653679654
2018-10-14	0.337987012987
2018-10-15	0.347727272727
2018-10-16	0.33277000777
2018-10-17	0.311379633438
2018-10-18	0.32350084556
2018-10-19	0.372111956671
2018-10-20	0.318953105718
2018-10-21	0.271334058099
2018-10-22	0.24257710077
2018-10-23	0.255397613591
2018-10-24	0.263800974935
2018-10-25	0.250813961948
2018-10-26	0.197242533377
2018-10-27	0.23011628894
2018-10-28	0.285671844495
2018-10-29	0.282100415924
2018-10-30	0.286068669892
2018-10-31	0.250937950938
2018-11-01	0.287301587302
2018-11-02	0.30582010582
2018-11-03	0.262131519274
2018-11-04	0.262131519274
2018-11-05	0.336621315193
2018-11-06	0.33798185941
2018-11-07	0.33798185941
2018-11-08	0.334410430839
2018-11-09	0.318537414966
2018-11-10	0.318537414966
2018-11-11	0.211394557823
2018-11-12	0.172619047619
2018-11-13	0.263095238095
2018-11-14	0.303138528139
2018-11-15	0.320995670996
2018-11-16	0.320995670996
2018-11-17	0.374494949495
2018-11-18	0.499494949495
2018-11-19	0.500777000777
2018-11-20	0.440835480309
2018-11-21	0.45314608637
2018-11-22	0.400115783339
2018-11-23	0.483449116673
2018-11-24	0.557242100005
2018-11-25	0.509623052386
2018-11-26	0.560905103668
2018-11-27	0.536093073593
2018-11-28	0.521212121212
2018-11-29	0.519047619048
2018-11-30	0.490476190476
2018-12-01	0.347619047619
2018-12-02	0.347619047619
2018-12-03	0.285994397759
2018-12-04	0.269111280876
2018-12-05	0.282716723053
2018-12-06	0.319057575183
2018-12-07	0.287189443315
2018-12-08	0.287189443315
2018-12-09	0.227665633791
2018-12-10	0.247623616985
2018-12-11	0.273597642959
2018-12-12	0.248087438877
2018-12-13	0.19814114457
2018-12-14	0.253086199515
2018-12-15	0.253086199515
2018-12-16	0.288800485229
2018-12-17	0.235229056658
2018-12-18	0.222242043671
2018-12-19	0.210337281766
2018-12-20	0.239094239094
2018-12-21	0.220779220779
2018-12-22	0.220779220779
2018-12-23	0.220779220779
2018-12-24	0.220779220779
2018-12-25	0.212121212121
2018-12-26	0.267676767677
2018-12-27	0.257936507937
2018-12-28	0.230158730159
2018-12-29	0.313492063492
2018-12-30	0.396825396825
2018-12-31	0.396825396825
2019-01-01	0.396825396825
2019-01-02	0.351953601954
2019-01-03	0.360683760684
2019-01-04	0.351424501425
2019-01-05	0.321709401709
2019-01-06	0.255042735043
2019-01-07	0.375042735043
2019-01-08	0.35175129881
2019-01-09	0.432337379396
2019-01-10	0.454559601618
2019-01-11	0.477707749767
2019-01-12	0.477707749767
2019-01-13	0.533263305322
2019-01-14	0.474929971989
2019-01-15	0.450865800866
2019-01-16	0.403246753247
2019-01-17	0.33658008658
2019-01-18	0.33658008658
2019-01-19	0.33658008658
2019-01-20	0.33658008658
2019-01-21	0.294913419913
2019-01-22	0.321428571429
2019-01-23	0.289215686275
2019-01-24	0.360644257703
2019-01-25	0.335644257703
2019-01-26	0.287695078031
2019-01-27	0.216266506603
2019-01-28	0.263885554222
2019-01-29	0.242456982793
2019-01-30	0.227891156463
2019-01-31	0.185714285714
2019-02-01	0.228571428571
2019-02-02	0.266666666667
2019-02-03	0.308333333333
2019-02-04	0.298232323232
2019-02-05	0.309343434343
2019-02-06	0.310930735931
2019-02-07	0.358152958153
2019-02-08	0.358152958153
2019-02-09	0.378416821274
2019-02-10	0.378416821274
2019-02-11	0.359863945578
2019-02-12	0.351927437642
2019-02-13	0.360090702948
2019-02-14	0.348185941043
2019-02-15	0.322789115646
2019-02-16	0.293253968254
2019-02-17	0.251587301587
2019-02-18	0.275396825397
2019-02-19	0.256878306878
2019-02-20	0.242063492063
2019-02-21	0.234126984127
2019-02-22	0.19708994709
2019-02-23	0.168934240363
2019-02-24	0.168934240363
2019-02-25	0.163832199546
2019-02-26	0.199546485261
2019-02-27	0.238618524333
2019-02-28	0.287087912088
2019-03-01	0.334706959707
2019-03-02	0.334706959707
2019-03-03	0.334706959707
2019-03-04	0.346611721612
2019-03-05	0.342643467643
2019-03-06	0.344841269841
2019-03-07	0.273412698413
2019-03-08	0.261507936508
2019-03-09	0.305092592593
2019-03-10	0.388425925926
2019-03-11	0.39537037037
2019-03-12	0.358333333333
2019-03-13	0.291666666667
2019-03-14	0.270833333333
2019-03-15	0.229166666667
2019-03-16	0.196428571429
2019-03-17	0.0535714285714
2019-03-18	0.047619047619
2019-03-19	0.047619047619
2019-03-20	0.0805860805861
2019-03-21	0.0805860805861
2019-03-22	0.0964590964591
2019-03-23	0.112535612536
2019-03-24	0.135042735043
2019-03-25	0.0683760683761
2019-03-26	0.118376068376
2019-03-27	0.0722222222222
2019-03-28	0.0722222222222
2019-03-29	0.05
2019-03-30	0.0416666666667
2019-03-31	0.0357142857143
2019-04-01	0.0561224489796
2019-04-02	0.0204081632653
2019-04-03	0.0204081632653
2019-04-04	0.0204081632653
2019-04-05	0.0561224489796
2019-04-06	0.0654761904762
2019-04-07	0.232142857143
2019-04-08	0.236111111111
2019-04-09	0.291666666667
2019-04-10	0.291666666667
2019-04-11	0.291666666667
2019-04-12	0.25
2019-04-13	0.25
2019-04-14	0.1
2019-04-15	0.0666666666667
2019-04-16	4.55191440096e-16
2019-04-17	4.55191440096e-16
2019-04-18	4.55191440096e-16
2019-04-19	5.6898930012e-16
2019-04-20	4.55191440096e-16
2019-04-21	4.55191440096e-16
2019-04-22	5.6898930012e-16
2019-04-23	0.25
2019-04-24	0.357142857143
2019-04-25	0.357142857143
2019-04-26	0.285714285714
2019-04-27	0.335714285714
2019-04-28	0.279761904762
2019-04-29	0.239795918367
2019-04-30	0.0969387755102
2019-05-01	0.0357142857143
2019-05-02	0.0357142857143
2019-05-03	0.0357142857143
2019-05-04	3.25136742926e-16
2019-05-05	3.7932620008e-16
2019-05-06	0.0277777777778
2019-05-07	0.0277777777778
2019-05-08	0.0833333333333
2019-05-09	0.0833333333333
2019-05-10	0.0984848484848
2019-05-11	0.0984848484848
2019-05-12	0.0984848484848
2019-05-13	0.0892255892256
2019-05-14	0.0892255892256
2019-05-15	0.0488215488215
2019-05-16	0.0488215488215
2019-05-17	0.0892255892256
2019-05-18	0.0892255892256
2019-05-19	0.0892255892256
2019-05-20	0.0707070707071
2019-05-21	0.0707070707071
2019-05-22	0.111111111111
2019-05-23	0.111111111111
2019-05-24	0.138888888889
2019-05-25	0.166666666667
2019-05-26	0.194444444444
2019-05-27	0.194444444444
2019-05-28	0.194444444444
2019-05-29	0.138888888889
2019-05-30	0.138888888889
2019-05-31	0.0888888888889
2019-06-01	0.0761904761905
2019-06-02	0.0285714285714
2019-06-03	0.0285714285714
2019-06-04	0.0285714285714
2019-06-05	0.0285714285714
2019-06-06	0.0285714285714
2019-06-07	3.17206578464e-16
2019-06-08	3.17206578464e-16
2019-06-09	3.70074341542e-16
2019-06-10	3.70074341542e-16
2019-06-11	0.030303030303
2019-06-12	0.030303030303
2019-06-13	0.141414141414
2019-06-14	0.224747474747
2019-06-15	0.224747474747
2019-06-16	0.192640692641
2019-06-17	0.192640692641
2019-06-18	0.166666666667
2019-06-19	0.166666666667
2019-06-20	0.119047619048
2019-06-21	0.047619047619
2019-06-22	0.0555555555556
2019-06-23	0.0666666666667
2019-06-24	0.10303030303
2019-06-25	0.169696969697
2019-06-26	0.169696969697
2019-06-27	0.10303030303
2019-06-28	0.10303030303
2019-06-29	0.0858585858586
2019-06-30	0.0858585858586
2019-07-01	0.0888888888889
2019-07-02	0.0333333333333
2019-07-03	0.04
2019-07-04	0.04
2019-07-05	0.0685714285714
2019-07-06	0.0857142857143
2019-07-07	0.0857142857143
2019-07-08	0.0857142857143
2019-07-09	0.131168831169
2019-07-10	0.129935064935
2019-07-11	0.163268398268
2019-07-12	0.154696969697
2019-07-13	0.154696969697
2019-07-14	0.154696969697
2019-07-15	0.14803030303
2019-07-16	0.111666666667
2019-07-17	0.108333333333
2019-07-18	0.0666666666667
2019-07-19	0.0416666666667
2019-07-20	0.0416666666667
2019-07-21	0.0416666666667
2019-07-22	0.05
2019-07-23	0.05
2019-07-24	0.0733333333333
2019-07-25	0.0733333333333
2019-07-26	0.0733333333333
2019-07-27	0.0611111111111
2019-07-28	0.052380952381
2019-07-29	0.0238095238095
2019-07-30	0.0238095238095
2019-07-31	2.73590673925e-16
2019-08-01	2.73590673925e-16
2019-08-02	0.0142857142857
2019-08-03	0.0166666666667
2019-08-04	0.02
2019-08-05	0.06
2019-08-06	0.0766666666667
2019-08-07	0.11
2019-08-08	0.11
2019-08-09	0.115
2019-08-10	0.0958333333333
2019-08-11	0.0821428571429
2019-08-12	0.0535714285714
2019-08-13	0.0416666666667
2019-08-14	0.0496031746032
2019-08-15	0.0853174603175
2019-08-16	0.0793650793651
2019-08-17	0.0925925925926
2019-08-18	0.111111111111
2019-08-19	0.111111111111
2019-08-20	0.111111111111
2019-08-21	0.0666666666667
2019-08-22	0.0566666666667
2019-08-23	0.04
2019-08-24	0.0333333333333
2019-08-25	0.0333333333333
2019-08-26	0.0333333333333
2019-08-27	0.0333333333333
2019-08-28	0.0333333333333
2019-08-29	3.33066907388e-16
2019-08-30	0.0333333333333
2019-08-31	0.0333333333333
2019-09-01	0.0333333333333
2019-09-02	0.0333333333333
2019-09-03	0.0333333333333
2019-09-04	0.0787878787879
2019-09-05	0.0787878787879
2019-09-06	0.0732323232323
2019-09-07	0.0878787878788
2019-09-08	0.0878787878788
2019-09-09	0.106060606061
2019-09-10	0.106060606061
2019-09-11	0.0515151515152
2019-09-12	0.118181818182
2019-09-13	0.0848484848485
2019-09-14	0.0707070707071
2019-09-15	0.0606060606061
2019-09-16	0.142857142857
2019-09-17	0.142857142857
2019-09-18	0.166666666667
