Date	US
2017-04-05	0.0741795895645
2017-04-06	0.0390446564703
2017-04-07	0.0281721148728
2017-04-08	0.030044265128
2017-04-09	0.034454305006
2017-04-10	0.0333947293152
2017-04-11	0.030406024355
2017-04-12	0.0296095416227
2017-04-13	0.0312194799182
2017-04-14	0.0390360659149
2017-04-15	0.0381037652838
2017-04-16	0.0350542696235
2017-04-17	0.0418214089253
2017-04-18	0.0447943772537
2017-04-19	0.0456660479559
2017-04-20	0.0461238060399
2017-04-21	0.0439695669638
2017-04-22	0.0380171860114
2017-04-23	0.04420147791
2017-04-24	0.0390532113145
2017-04-25	0.0367540257444
2017-04-26	0.0335314343822
2017-04-27	0.0393414782265
2017-04-28	0.0762895036597
2017-04-29	0.102528570715
2017-04-30	0.127277406785
2017-05-01	0.140506256607
2017-05-02	0.148697454154
2017-05-03	0.158998936774
2017-05-04	0.155191396059
2017-05-05	0.118934614865
2017-05-06	0.101486756601
2017-05-07	0.0663019279528
2017-05-08	0.0515091142756
2017-05-09	0.0453387300799
2017-05-10	0.035142955705
2017-05-11	0.0441315511432
2017-05-12	0.0493039649363
2017-05-13	0.0510169578258
2017-05-14	0.0548625259038
2017-05-15	0.0567701855193
2017-05-16	0.0611464932083
2017-05-17	0.060798809396
2017-05-18	0.0513518487936
2017-05-19	0.0431894017779
2017-05-20	0.0418037411307
2017-05-21	0.0507917680291
2017-05-22	0.0477712827266
2017-05-23	0.0461068206455
2017-05-24	0.0464233978398
2017-05-25	0.049062860162
2017-05-26	0.0726411286787
2017-05-27	0.0756291251755
2017-05-28	0.0903196977608
2017-05-29	0.096746951176
2017-05-30	0.0988122469913
2017-05-31	0.102789026257
2017-06-01	0.0998949166216
2017-06-02	0.0834420196733
2017-06-03	0.0747368426873
2017-06-04	0.0576486677043
2017-06-05	0.0555841031398
2017-06-06	0.0504664817431
2017-06-07	0.0470980096723
2017-06-08	0.0477991864298
2017-06-09	0.0412305670793
2017-06-10	0.0405764592823
2017-06-11	0.0324734511793
2017-06-12	0.0277728362038
2017-06-13	0.0252384270913
2017-06-14	0.026265504589
2017-06-15	0.0244455963757
2017-06-16	0.0216034338696
2017-06-17	0.0211418954081
2017-06-18	0.0162578905241
2017-06-19	0.0150801591362
2017-06-20	0.0181867350999
2017-06-21	0.0201962345518
2017-06-22	0.0177666018035
2017-06-23	0.0168515691238
2017-06-24	0.0156240558963
2017-06-25	0.0226961916813
2017-06-26	0.0320051933608
2017-06-27	0.0305312704584
2017-06-28	0.0309262009865
2017-06-29	0.0543727956151
2017-06-30	0.0633214047618
2017-07-01	0.0643953998656
2017-07-02	0.0627140996601
2017-07-03	0.0586283080756
2017-07-04	0.0597414806174
2017-07-05	0.0567520064931
2017-07-06	0.0347923454357
2017-07-07	0.0310689615142
2017-07-08	0.0330576444731
2017-07-09	0.031459476403
2017-07-10	0.029166172223
2017-07-11	0.025499250909
2017-07-12	0.0253388355791
2017-07-13	0.0280258448722
2017-07-14	0.0255684767898
2017-07-15	0.0252069961652
2017-07-16	0.0256576101267
2017-07-17	0.0346486191177
2017-07-18	0.0351187372349
2017-07-19	0.0349592193335
2017-07-20	0.0311207077728
2017-07-21	0.0332828226187
2017-07-22	0.0342853288844
2017-07-23	0.0437783111496
2017-07-24	0.0409953797953
2017-07-25	0.0444499405017
2017-07-26	0.0443999904518
2017-07-27	0.0496331253724
2017-07-28	0.0729258227331
2017-07-29	0.0694281404743
2017-07-30	0.0640136520501
2017-07-31	0.0601120914259
2017-08-01	0.0636820851124
2017-08-02	0.0648996175799
2017-08-03	0.0595027921831
2017-08-04	0.0338463907201
2017-08-05	0.0350884338811
2017-08-06	0.0267666585691
2017-08-07	0.0233023589419
2017-08-08	0.0181408064119
2017-08-09	0.0155318082672
2017-08-10	0.0169213476896
2017-08-11	0.0172224085528
2017-08-12	0.0183481041477
2017-08-13	0.0243505051081
2017-08-14	0.0271302612549
2017-08-15	0.025999011716
2017-08-16	0.0321245701161
2017-08-17	0.0338877400534
2017-08-18	0.0322546192726
2017-08-19	0.0296430661768
2017-08-20	0.0273352464972
2017-08-21	0.0246627770693
2017-08-22	0.0233474499041
2017-08-23	0.0169278841843
2017-08-24	0.0149236342084
2017-08-25	0.0177875503376
2017-08-26	0.0227195231268
2017-08-27	0.0247853105096
2017-08-28	0.0292417269098
2017-08-29	0.0319680865023
2017-08-30	0.0706366913099
2017-08-31	0.0852956275101
2017-09-01	0.0840244119532
2017-09-02	0.0810795497978
2017-09-03	0.0779484537021
2017-09-04	0.076260814916
2017-09-05	0.0756560960591
2017-09-06	0.0374242129996
2017-09-07	0.0306312138719
2017-09-08	0.0290840672355
2017-09-09	0.0290322134631
2017-09-10	0.0314598309078
2017-09-11	0.0257455451936
2017-09-12	0.0237211930985
2017-09-13	0.0226389420162
2017-09-14	0.0144143248863
2017-09-15	0.0160018917313
2017-09-16	0.0169072305676
2017-09-17	0.011850340555
2017-09-18	0.0188379181947
2017-09-19	0.0192831495597
2017-09-20	0.0222076444197
2017-09-21	0.0243686847655
2017-09-22	0.0236377781522
2017-09-23	0.0218622800264
2017-09-24	0.0263265657406
2017-09-25	0.022196130958
2017-09-26	0.0242520248871
2017-09-27	0.0253378874858
2017-09-28	0.0450061154327
2017-09-29	0.0541622103031
2017-09-30	0.0560671275528
2017-10-01	0.0538704155346
2017-10-02	0.0555009316154
2017-10-03	0.0553700781015
2017-10-04	0.0527481171926
2017-10-05	0.0301165382452
2017-10-06	0.0193520251861
2017-10-07	0.0165230423871
2017-10-08	0.0176771966636
2017-10-09	0.0157405581338
2017-10-10	0.0126266197113
2017-10-11	0.0120130893211
2017-10-12	0.0110732396971
2017-10-13	0.0116532943574
2017-10-14	0.0114379279654
2017-10-15	0.01152189675
2017-10-16	0.0089708763418
2017-10-17	0.00914890098041
2017-10-18	0.0108800118778
2017-10-19	0.0151829378675
2017-10-20	0.0164293766139
2017-10-21	0.0221797313916
2017-10-22	0.0260814420418
2017-10-23	0.0310319370913
2017-10-24	0.0337677484227
2017-10-25	0.0379650680691
2017-10-26	0.0368018595049
2017-10-27	0.0619242633586
2017-10-28	0.0598361297181
2017-10-29	0.0636773162364
2017-10-30	0.0693445818047
2017-10-31	0.0721891651349
2017-11-01	0.0661145190603
2017-11-02	0.0651613905561
2017-11-03	0.0397555399903
2017-11-04	0.0386104485227
2017-11-05	0.0285139283296
2017-11-06	0.0198531148743
2017-11-07	0.015939886837
2017-11-08	0.0152118118232
2017-11-09	0.0145696244463
2017-11-10	0.0115461928515
2017-11-11	0.00808298938828
2017-11-12	0.0102024532782
2017-11-13	0.00913836325867
2017-11-14	0.0135894870478
2017-11-15	0.0177982861453
2017-11-16	0.0170564528192
2017-11-17	0.0185925511295
2017-11-18	0.0214688694421
2017-11-19	0.0250544746765
2017-11-20	0.0261185646961
2017-11-21	0.0217752889242
2017-11-22	0.0175265608116
2017-11-23	0.0211605498249
2017-11-24	0.0211605498249
2017-11-25	0.0201889934171
2017-11-26	0.018756805352
2017-11-27	0.0333744438249
2017-11-28	0.0336141251897
2017-11-29	0.0538223927267
2017-11-30	0.0561173239019
2017-12-01	0.0567567150768
2017-12-02	0.0592073538689
2017-12-03	0.0591529683572
2017-12-04	0.0485664066739
2017-12-05	0.0476962292083
2017-12-06	0.027479613311
2017-12-07	0.0278202606891
2017-12-08	0.0286522900009
2017-12-09	0.0260715121967
2017-12-10	0.0235966958121
2017-12-11	0.0206644396217
2017-12-12	0.0225421012554
2017-12-13	0.0264072567335
2017-12-14	0.0208310072611
2017-12-15	0.0215632042457
2017-12-16	0.0242068435033
2017-12-17	0.028113811696
2017-12-18	0.0300414326387
2017-12-19	0.0289161068865
2017-12-20	0.0286338812235
2017-12-21	0.0474387467906
2017-12-22	0.0533144156244
2017-12-23	0.0522184126104
2017-12-24	0.0491750900182
2017-12-25	0.0449475592126
2017-12-26	0.0504190678824
2017-12-27	0.0524527656879
2017-12-28	0.0381400377603
2017-12-29	0.0374532245734
2017-12-30	0.0394219707282
2017-12-31	0.0445911436606
2018-01-01	0.0488773025686
2018-01-02	0.0447852442893
2018-01-03	0.0436089008469
2018-01-04	0.040943136031
2018-01-05	0.0376444027446
2018-01-06	0.0379832355958
2018-01-07	0.0357510927386
2018-01-08	0.0345356065441
2018-01-09	0.0325453707947
2018-01-10	0.0315387181336
2018-01-11	0.0332114639924
2018-01-12	0.0326836666666
2018-01-13	0.0287246723005
2018-01-14	0.0246984706984
2018-01-15	0.0243562606436
2018-01-16	0.023531577322
2018-01-17	0.0243424279781
2018-01-18	0.0232937528963
2018-01-19	0.0283400337037
2018-01-20	0.0340711144279
2018-01-21	0.0426494813844
2018-01-22	0.0512825077657
2018-01-23	0.0549511903621
2018-01-24	0.0533562940304
2018-01-25	0.0533418120857
2018-01-26	0.0702013085146
2018-01-27	0.0716724984774
2018-01-28	0.0698846424892
2018-01-29	0.0652467271136
2018-01-30	0.0678360902081
2018-01-31	0.0681194174617
2018-02-01	0.0669750259392
2018-02-02	0.0419698781136
2018-02-03	0.0330967636504
2018-02-04	0.0277768124623
2018-02-05	0.0267582567067
2018-02-06	0.0244332054188
2018-02-07	0.0257891331813
2018-02-08	0.0258165958064
2018-02-09	0.0289685647547
2018-02-10	0.0315978373226
2018-02-11	0.0314925630832
2018-02-12	0.0291367775876
2018-02-13	0.0266112427201
2018-02-14	0.0327150669931
2018-02-15	0.0341773078878
2018-02-16	0.0317180865023
2018-02-17	0.0290888139344
2018-02-18	0.0274342538053
2018-02-19	0.0270110486185
2018-02-20	0.024989780341
2018-02-21	0.0178157770188
2018-02-22	0.0210180486162
2018-02-23	0.0215991708002
2018-02-24	0.0253339980645
2018-02-25	0.0262947332357
2018-02-26	0.0264325578126
2018-02-27	0.0289042131414
2018-02-28	0.0442411736755
2018-03-01	0.0419430892626
2018-03-02	0.0410608030797
2018-03-03	0.0388620741258
2018-03-04	0.0381336269917
2018-03-05	0.0357008798416
2018-03-06	0.0353810818193
2018-03-07	0.0169232111875
2018-03-08	0.0117418640373
2018-03-09	0.0108920117908
2018-03-10	0.0139642084114
2018-03-11	0.0143690766451
2018-03-12	0.0158681169791
2018-03-13	0.0172735878493
2018-03-14	0.0208033913791
2018-03-15	0.0235506441263
2018-03-16	0.0249670123821
2018-03-17	0.0229097378594
2018-03-18	0.0225371318529
2018-03-19	0.021051689191
2018-03-20	0.0203173467488
2018-03-21	0.0277476647751
2018-03-22	0.0285718405993
2018-03-23	0.0293216459383
2018-03-24	0.0298594286189
2018-03-25	0.0320342590146
2018-03-26	0.0346437238532
2018-03-27	0.0352857013399
2018-03-28	0.0343669350765
2018-03-29	0.0371329767982
2018-03-30	0.0353229401449
2018-03-31	0.0326949665492
2018-04-01	0.0304958654871
2018-04-02	0.029558037045
2018-04-03	0.0278968256277
2018-04-04	0.0197501939688
2018-04-05	0.0177172703531
2018-04-06	0.0186882322261
2018-04-07	0.021098903092
2018-04-08	0.025803678439
2018-04-09	0.0242758833628
2018-04-10	0.025016264477
2018-04-11	0.0250029927246
2018-04-12	0.0213803417171
2018-04-13	0.0220713636239
2018-04-14	0.0216314742073
2018-04-15	0.0277508450325
2018-04-16	0.0311325518625
2018-04-17	0.0360763416498
2018-04-18	0.0339598047651
2018-04-19	0.0359861013768
2018-04-20	0.03466740858
2018-04-21	0.0329465296917
2018-04-22	0.0275268337235
2018-04-23	0.0264617292101
2018-04-24	0.0225237850548
2018-04-25	0.0259641276675
2018-04-26	0.0283128253984
2018-04-27	0.0592915872916
2018-04-28	0.0665173631741
2018-04-29	0.0737657151331
2018-04-30	0.0782103591126
2018-05-01	0.0791023318632
2018-05-02	0.0820283579361
2018-05-03	0.0828423094108
2018-05-04	0.0521114124008
2018-05-05	0.0465758648484
2018-05-06	0.035683951653
2018-05-07	0.0306813591387
2018-05-08	0.0269818553547
2018-05-09	0.0234271115983
2018-05-10	0.0203110910477
2018-05-11	0.0221484010245
2018-05-12	0.0238290732934
2018-05-13	0.0266933291585
2018-05-14	0.0303778514721
2018-05-15	0.0402399294536
2018-05-16	0.042427426804
2018-05-17	0.043026059925
2018-05-18	0.040695057594
2018-05-19	0.036613424941
2018-05-20	0.0359895646857
2018-05-21	0.0348843399871
2018-05-22	0.0300066141992
2018-05-23	0.0275338399875
2018-05-24	0.0265613383108
2018-05-25	0.0294059513249
2018-05-26	0.0307996795479
2018-05-27	0.028804114987
2018-05-28	0.0249846810763
2018-05-29	0.0213099903903
2018-05-30	0.0304778564317
2018-05-31	0.033938645952
2018-06-01	0.0329570348009
2018-06-02	0.0365322506773
2018-06-03	0.0390840495792
2018-06-04	0.0450956647103
2018-06-05	0.0500421126846
2018-06-06	0.0445793162123
2018-06-07	0.0439067472434
2018-06-08	0.0476371857565
2018-06-09	0.043448881782
2018-06-10	0.0387438476441
2018-06-11	0.0352355235283
2018-06-12	0.0305354616854
2018-06-13	0.0272965165915
2018-06-14	0.0293606167152
2018-06-15	0.0272636798356
2018-06-16	0.0282990203403
2018-06-17	0.0272350780169
2018-06-18	0.0248498930531
2018-06-19	0.0223384671967
2018-06-20	0.0230153265692
2018-06-21	0.018648752032
2018-06-22	0.0192450549539
2018-06-23	0.0206758275711
2018-06-24	0.0248805259984
2018-06-25	0.0271637866309
2018-06-26	0.031464290098
2018-06-27	0.0291392258615
2018-06-28	0.0535741146442
2018-06-29	0.0548470764782
2018-06-30	0.0615013133305
2018-07-01	0.0621525046275
2018-07-02	0.0653842266092
2018-07-03	0.0633459312652
2018-07-04	0.0672741354448
2018-07-05	0.0426781758488
2018-07-06	0.0364603185091
2018-07-07	0.0297877384182
2018-07-08	0.0310408712502
2018-07-09	0.0289035072452
2018-07-10	0.0296589957258
2018-07-11	0.0264385712505
2018-07-12	0.028157722306
2018-07-13	0.0300906271293
2018-07-14	0.0272774995133
2018-07-15	0.0306086121049
2018-07-16	0.0358542901427
2018-07-17	0.0397746704385
2018-07-18	0.04097389477
2018-07-19	0.0390444372815
2018-07-20	0.0425930127729
2018-07-21	0.0477957079089
2018-07-22	0.0496659548806
2018-07-23	0.0489456667654
2018-07-24	0.0495689867233
2018-07-25	0.0531595266182
2018-07-26	0.0563622110436
2018-07-27	0.0772367276731
2018-07-28	0.0834340025618
2018-07-29	0.0745632899752
2018-07-30	0.0746275779855
2018-07-31	0.0738746235967
2018-08-01	0.0708465405686
2018-08-02	0.0687928497394
2018-08-03	0.0502195113131
2018-08-04	0.0447534652455
2018-08-05	0.0498793391522
2018-08-06	0.0450881603856
2018-08-07	0.0443859279152
2018-08-08	0.0425869861163
2018-08-09	0.0501033855332
2018-08-10	0.0531248412637
2018-08-11	0.0488868242178
2018-08-12	0.0475509257461
2018-08-13	0.0477860553852
2018-08-14	0.0478376697684
2018-08-15	0.0491060614477
2018-08-16	0.0432858011006
2018-08-17	0.0347575019141
2018-08-18	0.0355767155412
2018-08-19	0.034905937252
2018-08-20	0.0327312997524
2018-08-21	0.0284004599329
2018-08-22	0.0294339991269
2018-08-23	0.0287664423846
2018-08-24	0.0297538854878
2018-08-25	0.0294208851548
2018-08-26	0.0342674964566
2018-08-27	0.0360854635543
2018-08-28	0.039261751454
2018-08-29	0.0654636197612
2018-08-30	0.0717354230257
2018-08-31	0.0757296132944
2018-09-01	0.0788464964113
2018-09-02	0.0773020189712
2018-09-03	0.0808726791079
2018-09-04	0.0819851151247
2018-09-05	0.0610398949313
2018-09-06	0.0539561983315
2018-09-07	0.0480158911741
2018-09-08	0.0447093101148
2018-09-09	0.0494761291231
2018-09-10	0.0509303246664
2018-09-11	0.0498637342371
2018-09-12	0.0438367620447
2018-09-13	0.0455658202955
2018-09-14	0.0497783335316
2018-09-15	0.0499292642711
2018-09-16	0.0390324570357
2018-09-17	0.0387661203666
2018-09-18	0.0361975067143
2018-09-19	0.0397584925121
2018-09-20	0.0395088843389
2018-09-21	0.0347212967772
2018-09-22	0.0348751387788
2018-09-23	0.0351238173126
2018-09-24	0.0300771297262
2018-09-25	0.0330183061968
2018-09-26	0.0349763971255
2018-09-27	0.0555077092162
2018-09-28	0.0694927452276
2018-09-29	0.0700270210784
2018-09-30	0.0677322353091
2018-10-01	0.0651657541712
2018-10-02	0.0641084081558
2018-10-03	0.0663169838938
2018-10-04	0.0452878328767
2018-10-05	0.0362471151403
2018-10-06	0.0342354380566
2018-10-07	0.034444906008
2018-10-08	0.040610962174
2018-10-09	0.0382992186181
2018-10-10	0.0302209873255
2018-10-11	0.0259544091798
2018-10-12	0.0228488191177
2018-10-13	0.0221013099951
2018-10-14	0.023210131813
2018-10-15	0.0194052690869
2018-10-16	0.0244461017356
2018-10-17	0.0236334348968
2018-10-18	0.0327017621051
2018-10-19	0.0442574460572
2018-10-20	0.0459904563668
2018-10-21	0.0475157586885
2018-10-22	0.0597948894633
2018-10-23	0.0665669733548
2018-10-24	0.0690242342016
2018-10-25	0.0673504403291
2018-10-26	0.0900427318469
2018-10-27	0.093281663141
2018-10-28	0.0992392753133
2018-10-29	0.0915347689039
2018-10-30	0.085681451823
2018-10-31	0.0895377695201
2018-11-01	0.0854582499014
2018-11-02	0.0576473156513
2018-11-03	0.0526328448353
2018-11-04	0.0450884482805
2018-11-05	0.0431291275117
2018-11-06	0.0388280621567
2018-11-07	0.0319636740268
2018-11-08	0.0323370157672
2018-11-09	0.0289466654878
2018-11-10	0.0296568067124
2018-11-11	0.0335203267049
2018-11-12	0.0308357744836
2018-11-13	0.0320150536101
2018-11-14	0.0352209336633
2018-11-15	0.0364722611407
2018-11-16	0.0354386580442
2018-11-17	0.0363538723662
2018-11-18	0.0313033673157
2018-11-19	0.0310749145639
2018-11-20	0.0307058307602
2018-11-21	0.031605041019
2018-11-22	0.0285882799847
2018-11-23	0.0244626890704
2018-11-24	0.0248067826172
2018-11-25	0.0252715530206
2018-11-26	0.0330895242721
2018-11-27	0.0339208472166
2018-11-28	0.040699217794
2018-11-29	0.0424435404978
2018-11-30	0.0458951916235
2018-12-01	0.043833438388
2018-12-02	0.0423144544952
2018-12-03	0.0347444267033
2018-12-04	0.0318943106301
2018-12-05	0.0285652171562
2018-12-06	0.0256529028547
2018-12-07	0.0241584752964
2018-12-08	0.0266486698264
2018-12-09	0.0278996562399
2018-12-10	0.0290473402137
2018-12-11	0.0285075431408
2018-12-12	0.0226918022103
2018-12-13	0.0264211698014
2018-12-14	0.0244311856158
2018-12-15	0.0241992234572
2018-12-16	0.0259430386807
2018-12-17	0.022832721125
2018-12-18	0.0260389387987
2018-12-19	0.0284714907668
2018-12-20	0.0271338177093
2018-12-21	0.0379561372242
2018-12-22	0.0380807334768
2018-12-23	0.0399457924186
2018-12-24	0.0413769257525
2018-12-25	0.0367918537374
2018-12-26	0.0353524262918
2018-12-27	0.0355616125572
2018-12-28	0.0282447498858
2018-12-29	0.0270129469742
2018-12-30	0.0237783600305
2018-12-31	0.0211646616473
2019-01-01	0.0220619210441
2019-01-02	0.0220619210441
2019-01-03	0.0215770282652
2019-01-04	0.0207030722676
2019-01-05	0.0214166077693
2019-01-06	0.0212666951037
2019-01-07	0.0215942714852
2019-01-08	0.0217529931652
2019-01-09	0.0201932297734
2019-01-10	0.0208539879567
2019-01-11	0.0210638644853
2019-01-12	0.0204638202589
2019-01-13	0.021165678086
2019-01-14	0.0231870163278
2019-01-15	0.0235305415418
2019-01-16	0.0243345634999
2019-01-17	0.0220490075615
2019-01-18	0.02127050067
2019-01-19	0.0212361546261
2019-01-20	0.0235000905298
2019-01-21	0.0259119643702
2019-01-22	0.0291393675976
2019-01-23	0.0306682262535
2019-01-24	0.0307061878668
2019-01-25	0.0308918232086
2019-01-26	0.0325012569665
2019-01-27	0.0308961435044
2019-01-28	0.0314079791203
2019-01-29	0.0267685470615
2019-01-30	0.024336692537
2019-01-31	0.0255253539772
2019-02-01	0.0239275466237
2019-02-02	0.0215940688141
2019-02-03	0.0195030264705
2019-02-04	0.0142193114283
2019-02-05	0.0149081802582
2019-02-06	0.0136277514634
2019-02-07	0.0124586702238
2019-02-08	0.0152983785923
2019-02-09	0.0152621119268
2019-02-10	0.0156339958495
2019-02-11	0.0175448527287
2019-02-12	0.0183013127636
2019-02-13	0.0189463263127
2019-02-14	0.0228975308546
2019-02-15	0.0214607214319
2019-02-16	0.0211701839171
2019-02-17	0.0214547863652
2019-02-18	0.0189774497923
2019-02-19	0.0179038567187
2019-02-20	0.0160211884628
2019-02-21	0.0112305065867
2019-02-22	0.0109524211433
2019-02-23	0.0117131895676
2019-02-24	0.0128305809192
2019-02-25	0.0143382537971
2019-02-26	0.0149029989935
2019-02-27	0.0188539587019
2019-02-28	0.0435504022113
2019-03-01	0.0533251609333
2019-03-02	0.0537744963898
2019-03-03	0.053601552296
2019-03-04	0.0580630363115
2019-03-05	0.0645459101628
2019-03-06	0.0648401239582
2019-03-07	0.0468155407971
2019-03-08	0.0438879073481
2019-03-09	0.0443047970874
2019-03-10	0.0462249199752
2019-03-11	0.0451731146377
2019-03-12	0.0396656462348
2019-03-13	0.0372926617505
2019-03-14	0.0320795382555
2019-03-15	0.0246844453868
2019-03-16	0.0231747460182
2019-03-17	0.0198904521414
2019-03-18	0.0157092388983
2019-03-19	0.0163176988547
2019-03-20	0.0173462999366
2019-03-21	0.0189524314814
2019-03-22	0.019590397907
2019-03-23	0.020996545716
2019-03-24	0.0231902097925
2019-03-25	0.0257087232162
2019-03-26	0.025634719788
2019-03-27	0.0266290216373
2019-03-28	0.0397412417022
2019-03-29	0.0440939581054
2019-03-30	0.0440021317138
2019-03-31	0.0434668436129
2019-04-01	0.0448229304024
2019-04-02	0.0433955949042
2019-04-03	0.042697975237
2019-04-04	0.0287090748682
2019-04-05	0.0241196761486
2019-04-06	0.0233735365494
2019-04-07	0.022208760009
2019-04-08	0.0194139181865
2019-04-09	0.0192380484805
2019-04-10	0.0169172488731
2019-04-11	0.0152894791211
2019-04-12	0.0133214422728
2019-04-13	0.0145099248428
2019-04-14	0.0167181390526
2019-04-15	0.0233743314499
2019-04-16	0.0253145784384
2019-04-17	0.0380605602355
2019-04-18	0.0436386708768
2019-04-19	0.0531596442453
2019-04-20	0.0634834736207
2019-04-21	0.0721666987152
2019-04-22	0.0752034763677
2019-04-23	0.0840231199276
2019-04-24	0.0747229350019
2019-04-25	0.0783014990788
2019-04-26	0.105353415736
2019-04-27	0.101887345092
2019-04-28	0.098992266725
2019-04-29	0.102138781355
2019-04-30	0.0991839054732
2019-05-01	0.104680889958
2019-05-02	0.100686043285
2019-05-03	0.0666860931565
2019-05-04	0.0607445785239
2019-05-05	0.0584795933822
2019-05-06	0.048049398577
2019-05-07	0.0418855360543
2019-05-08	0.0346993984065
2019-05-09	0.0355414928432
2019-05-10	0.0375298883498
2019-05-11	0.0373979872427
2019-05-12	0.0331310354401
2019-05-13	0.0317401186645
2019-05-14	0.0328053825146
2019-05-15	0.0352009449284
2019-05-16	0.0339221597343
2019-05-17	0.0350590162988
2019-05-18	0.0338807307043
2019-05-19	0.0330774103133
2019-05-20	0.033590633354
2019-05-21	0.0339493406282
2019-05-22	0.0296771003311
2019-05-23	0.0264910402131
2019-05-24	0.0232990503708
2019-05-25	0.0234191740982
2019-05-26	0.0227816837347
2019-05-27	0.023215166099
2019-05-28	0.0228233654186
2019-05-29	0.0257020696549
2019-05-30	0.0439690800582
2019-05-31	0.050019507302
2019-06-01	0.0502485862285
2019-06-02	0.0509275951757
2019-06-03	0.0485659167839
2019-06-04	0.0462316497437
2019-06-05	0.0449495826233
2019-06-06	0.0284352227006
2019-06-07	0.0207558994849
2019-06-08	0.0197092606804
2019-06-09	0.0178354160069
2019-06-10	0.0209713624529
2019-06-11	0.0213471225131
2019-06-12	0.0210702410503
2019-06-13	0.0184364840985
2019-06-14	0.0204132040804
2019-06-15	0.0202475528596
2019-06-16	0.0225815638534
2019-06-17	0.0197186363139
2019-06-18	0.0184516106566
2019-06-19	0.0206841086243
2019-06-20	0.0222995896797
2019-06-21	0.0225159959825
2019-06-22	0.0228589915236
2019-06-23	0.0216768493523
2019-06-24	0.0245627652214
2019-06-25	0.0261778677539
2019-06-26	0.027853792361
2019-06-27	0.0370105883822
2019-06-28	0.0386919259126
2019-06-29	0.0380402814428
2019-06-30	0.0409897052648
2019-07-01	0.0410440959531
2019-07-02	0.040102394094
2019-07-03	0.0385730467229
2019-07-04	0.0297165557235
2019-07-05	0.0271239102737
2019-07-06	0.0293447986291
2019-07-07	0.0307256305518
2019-07-08	0.0285132201639
2019-07-09	0.0315728014843
2019-07-10	0.0307917356391
2019-07-11	0.0355459100361
2019-07-12	0.0368749184607
2019-07-13	0.0366900122834
2019-07-14	0.0387570459935
2019-07-15	0.0478547279725
2019-07-16	0.048135093742
2019-07-17	0.0479350688209
2019-07-18	0.0413954128247
2019-07-19	0.0402253464816
2019-07-20	0.0393898444956
2019-07-21	0.0344315995154
2019-07-22	0.0285447470939
2019-07-23	0.0255771982857
2019-07-24	0.0229895972076
2019-07-25	0.0237752849498
2019-07-26	0.0464973053423
2019-07-27	0.0492718983255
