Date	Industrials
2017-04-22	0.00853752892898
2017-04-23	0.00853752892898
2017-04-24	0.00851210089033
2017-04-25	0.0102690247515
2017-04-26	0.00974443757876
2017-04-27	0.00845820595265
2017-04-28	0.00680189125285
2017-04-29	0.00680189125285
2017-04-30	0.00680189125285
2017-05-01	0.00598452603385
2017-05-02	0.00315364738964
2017-05-03	0.00220548051227
2017-05-04	0.00190400522838
2017-05-05	0.00190400522838
2017-05-06	0.00190400522838
2017-05-07	0.00190400522838
2017-05-08	0.00148629428436
2017-05-09	0.00169980829799
2017-05-10	0.00214209047402
2017-05-11	0.00180296786655
2017-05-12	0.00278818954142
2017-05-13	0.00582770321924
2017-05-14	0.00862882366741
2017-05-15	0.0112548740876
2017-05-16	0.0126460235944
2017-05-17	0.0127797782848
2017-05-18	0.0128003123413
2017-05-19	0.0122865663855
2017-05-20	0.00924705270765
2017-05-21	0.00644593225947
2017-05-22	0.00614907438589
2017-05-23	0.00474993316912
2017-05-24	0.00832136174055
2017-05-25	0.0086168863108
2017-05-26	0.0081454105918
2017-05-27	0.0081454105918
2017-05-28	0.0081454105918
2017-05-29	0.00645971868871
2017-05-30	0.00723805442671
2017-05-31	0.00350466766387
2017-06-01	0.00315077610725
2017-06-02	0.00485551528216
2017-06-03	0.00485551528216
2017-06-04	0.00485551528216
2017-06-05	0.00421201463866
2017-06-06	0.00308284476497
2017-06-07	0.00369283163021
2017-06-08	0.00370575078501
2017-06-09	0.00200101161011
2017-06-10	0.00322201283111
2017-06-11	0.00322201283111
2017-06-12	0.00410657718317
2017-06-13	0.00358897883948
2017-06-14	0.00342034529244
2017-06-15	0.00652130019194
2017-06-16	0.00652130019194
2017-06-17	0.00530029897094
2017-06-18	0.00530029897094
2017-06-19	0.00697589846937
2017-06-20	0.00697589846937
2017-06-21	0.00612046647621
2017-06-22	0.00307776219417
2017-06-23	0.00359349195178
2017-06-24	0.00359349195178
2017-06-25	0.00359349195178
2017-06-26	0.00161404819421
2017-06-27	0.00215517373533
2017-06-28	0.00328896058341
2017-06-29	0.00373013501057
2017-06-30	0.00412143473142
2017-07-01	0.00412143473142
2017-07-02	0.00412143473142
2017-07-03	0.00455030575411
2017-07-04	0.00767218387599
2017-07-05	0.0070145875041
2017-07-06	0.00652573954528
2017-07-07	0.00658396103207
2017-07-08	0.00658396103207
2017-07-09	0.00658396103207
2017-07-10	0.0066404679975
2017-07-11	0.00297746433449
2017-07-12	0.00363957778545
2017-07-13	0.00624184959401
2017-07-14	0.00527659862876
2017-07-15	0.00527659862876
2017-07-16	0.00527659862876
2017-07-17	0.00563432589182
2017-07-18	0.00563432589182
2017-07-19	0.00540305144313
2017-07-20	0.00411100613541
2017-07-21	0.0049343902441
2017-07-22	0.0049343902441
2017-07-23	0.00850581881553
2017-07-24	0.0075695605119
2017-07-25	0.00831167553973
2017-07-26	0.00979889985218
2017-07-27	0.00875894098935
2017-07-28	0.00793555688066
2017-07-29	0.00793555688066
2017-07-30	0.00436412830924
2017-07-31	0.00470712605282
2017-08-01	0.00551220029781
2017-08-02	0.00311794650691
2017-08-03	0.00285875453787
2017-08-04	0.00285875453787
2017-08-05	0.00285875453787
2017-08-06	0.00390150740544
2017-08-07	0.00416563337125
2017-08-08	0.00415454240873
2017-08-09	0.00476766319352
2017-08-10	0.00428666271252
2017-08-11	0.00428666271252
2017-08-12	0.00428666271252
2017-08-13	0.00324390984495
2017-08-14	0.00214921909509
2017-08-15	0.000613120784795
2017-08-16	0.000529100529101
2017-08-17	0.000529100529101
2017-08-18	0.00133392950294
2017-08-19	0.00133392950294
2017-08-20	0.00133392950294
2017-08-21	0.00133392950294
2017-08-22	0.00174209276825
2017-08-23	0.00121299223915
2017-08-24	0.00158696381731
2017-08-25	0.00129973318715
2017-08-26	0.00129973318715
2017-08-27	0.00129973318715
2017-08-28	0.00179576493318
2017-08-29	0.00284038617151
2017-08-30	0.00499184916635
2017-08-31	0.00461787758819
2017-09-01	0.0041002792445
2017-09-02	0.0041002792445
2017-09-03	0.00516637732552
2017-09-04	0.00631238170429
2017-09-05	0.00849926963014
2017-09-06	0.0063478066353
2017-09-07	0.00918227375548
2017-09-08	0.00918227375548
2017-09-09	0.00918227375548
2017-09-10	0.00811617567446
2017-09-11	0.00647413954966
2017-09-12	0.00329234257806
2017-09-13	0.00487964416536
2017-09-14	0.00331501831502
2017-09-15	0.00331501831502
2017-09-16	0.00331501831502
2017-09-17	0.00591242091242
2017-09-18	0.0120878017276
2017-09-19	0.0148890245858
2017-09-20	0.0157026833827
2017-09-21	0.0144328421128
2017-09-22	0.0157198433998
2017-09-23	0.0157198433998
2017-09-24	0.0162621582279
2017-09-25	0.0114408735535
2017-09-26	0.00887525651342
2017-09-27	0.00765493367354
2017-09-28	0.00824525244568
2017-09-29	0.00695825115867
2017-09-30	0.0133548396448
2017-10-01	0.012070409789
2017-10-02	0.0125400218548
2017-10-03	0.0132290290581
2017-10-04	0.0127159482561
2017-10-05	0.0149638508653
2017-10-06	0.0155218865795
2017-10-07	0.0091252980934
2017-10-08	0.00727001052383
2017-10-09	0.00606206586394
2017-10-10	0.00467957738467
2017-10-11	0.00992335069161
2017-10-12	0.00708512931034
2017-10-13	0.00789414759469
2017-10-14	0.00789414759469
2017-10-15	0.00789414759469
2017-10-16	0.00884824276061
2017-10-17	0.0107197337151
2017-10-18	0.00550868377785
2017-10-19	0.006060255758
2017-10-20	0.00469320175936
2017-10-21	0.00915748747365
2017-10-22	0.00915748747365
2017-10-23	0.00863420123608
2017-10-24	0.00864240952974
2017-10-25	0.0168379954564
2017-10-26	0.019044283377
2017-10-27	0.0204448436011
2017-10-28	0.0159805578868
2017-10-29	0.0209930892151
2017-10-30	0.01994651674
2017-10-31	0.020519300631
2017-11-01	0.0116234345923
2017-11-02	0.00954910169091
2017-11-03	0.00986971186268
2017-11-04	0.00986971186268
2017-11-05	0.00485718053436
2017-11-06	0.00485718053436
2017-11-07	0.00304819803869
2017-11-08	0.00304819803869
2017-11-09	0.00236467103937
2017-11-10	0.000643500643501
2017-11-11	0.000643500643501
2017-11-12	0.000643500643501
2017-11-13	0.00226687726688
2017-11-14	0.00417439703154
2017-11-15	0.00463374475777
2017-11-16	0.00463374475777
2017-11-17	0.00610649880784
2017-11-18	0.00610649880784
2017-11-19	0.00928110198245
2017-11-20	0.00765772535907
2017-11-21	0.00510670495091
2017-11-22	0.00534083850068
2017-11-23	0.00841303512127
2017-11-24	0.00694028107119
2017-11-25	0.00694028107119
2017-11-26	0.00651293064384
2017-11-27	0.00651293064384
2017-11-28	0.00718048738617
2017-11-29	0.0087426452079
2017-11-30	0.00567044858732
2017-12-01	0.00567044858732
2017-12-02	0.00567044858732
2017-12-03	0.00292319584007
2017-12-04	0.00429682221369
2017-12-05	0.00892027076238
2017-12-06	0.00728306085449
2017-12-07	0.00728306085449
2017-12-08	0.00728306085449
2017-12-09	0.0129973465688
2017-12-10	0.0129973465688
2017-12-11	0.0116237201951
2017-12-12	0.00811842918986
2017-12-13	0.0107916392363
2017-12-14	0.0120178808059
2017-12-15	0.0120178808059
2017-12-16	0.00630359509164
2017-12-17	0.00630359509164
2017-12-18	0.00859542091288
2017-12-19	0.00744462726209
2017-12-20	0.00490884592446
2017-12-21	0.00431193097539
2017-12-22	0.0049889790458
2017-12-23	0.0049889790458
2017-12-24	0.0049889790458
2017-12-25	0.00269715322456
2017-12-26	0.00279860961468
2017-12-27	0.00288806025358
2017-12-28	0.0040333565257
2017-12-29	0.00335630845529
2017-12-30	0.00335630845529
2017-12-31	0.00335630845529
2018-01-01	0.0063958221331
2018-01-02	0.00692366761122
2018-01-03	0.0084860637285
2018-01-04	0.00817664230107
2018-01-05	0.00908656040844
2018-01-06	0.00908656040844
2018-01-07	0.0200755713975
2018-01-08	0.019757146155
2018-01-09	0.020193603924
2018-01-10	0.026016351944
2018-01-11	0.0259517107029
2018-01-12	0.0296500875264
2018-01-13	0.0325072303835
2018-01-14	0.0215182193945
2018-01-15	0.0187971309591
2018-01-16	0.017096450687
2018-01-17	0.0110387302229
2018-01-18	0.0170114418882
2018-01-19	0.0131837870822
2018-01-20	0.0103266442251
2018-01-21	0.0187300055696
2018-01-22	0.0278003003542
2018-01-23	0.0301294929008
2018-01-24	0.0392053546158
2018-01-25	0.0337890298888
2018-01-26	0.0378627586959
2018-01-27	0.0378627586959
2018-01-28	0.0323748492464
2018-01-29	0.0307579706109
2018-01-30	0.0332622904166
2018-01-31	0.0261289228283
2018-02-01	0.0316303807147
2018-02-02	0.0302946606215
2018-02-03	0.0527036242069
2018-02-04	0.0497881723119
2018-02-05	0.0453233993188
2018-02-06	0.042654389131
2018-02-07	0.0402742697918
2018-02-08	0.0346711523126
2018-02-09	0.0330077910434
2018-02-10	0.0246044296988
2018-02-11	0.0246044296988
2018-02-12	0.0276948138984
2018-02-13	0.0300654591262
2018-02-14	0.0304007455027
2018-02-15	0.0315849716109
2018-02-16	0.0307428552673
2018-02-17	0.0246737609629
2018-02-18	0.0246737609629
2018-02-19	0.0205252355378
2018-02-20	0.0169237949616
2018-02-21	0.0148534015868
2018-02-22	0.0170086931038
2018-02-23	0.0175828234652
2018-02-24	0.00964631552867
2018-02-25	0.0122918181742
2018-02-26	0.0187033391842
2018-02-27	0.0177696323682
2018-02-28	0.0190227652003
2018-03-01	0.0182235644011
2018-03-02	0.0166362628138
2018-03-03	0.0166362628138
2018-03-04	0.0139907601682
2018-03-05	0.00564873722768
2018-03-06	0.0142694268829
2018-03-07	0.015479348238
2018-03-08	0.0119994947581
2018-03-09	0.013720665154
2018-03-10	0.013720665154
2018-03-11	0.013720665154
2018-03-12	0.0203267758063
2018-03-13	0.0161703718655
2018-03-14	0.0213996253706
2018-03-15	0.0281174622411
2018-03-16	0.0263962918452
2018-03-17	0.0366003734779
2018-03-18	0.0366003734779
2018-03-19	0.0328138116977
2018-03-20	0.0340184602238
2018-03-21	0.0312522609058
2018-03-22	0.0236186731196
2018-03-23	0.0257831752841
2018-03-24	0.0155790936514
2018-03-25	0.0155790936514
2018-03-26	0.0174053055226
2018-03-27	0.0144574597176
2018-03-28	0.0128536104794
2018-03-29	0.0195500390508
2018-03-30	0.0173855368863
2018-03-31	0.0210485405493
2018-04-01	0.0276930588218
2018-04-02	0.0249520599832
2018-04-03	0.0283886070158
2018-04-04	0.031018728832
2018-04-05	0.0243223002606
2018-04-06	0.0254837404464
2018-04-07	0.0218207367834
2018-04-08	0.015176218511
2018-04-09	0.0160187093534
2018-04-10	0.0139819530063
2018-04-11	0.0121703588034
2018-04-12	0.0220604686936
2018-04-13	0.0244704570792
2018-04-14	0.0244704570792
2018-04-15	0.0244704570792
2018-04-16	0.0217232043319
2018-04-17	0.0186227333743
2018-04-18	0.0208155145347
2018-04-19	0.0169860107052
2018-04-20	0.0246190639265
2018-04-21	0.0462640855715
2018-04-22	0.0630708082606
2018-04-23	0.0757379440805
2018-04-24	0.10205861589
2018-04-25	0.120906646043
2018-04-26	0.131652762671
2018-04-27	0.120448280879
2018-04-28	0.132816864676
2018-04-29	0.127438713415
2018-04-30	0.117999987604
2018-05-01	0.0956890887174
2018-05-02	0.073383808967
2018-05-03	0.0583086880095
2018-05-04	0.0596073893082
2018-05-05	0.0331125808585
2018-05-06	0.0341063696784
2018-05-07	0.0308779596703
2018-05-08	0.0293606591459
2018-05-09	0.0286325685454
2018-05-10	0.0300406842393
2018-05-11	0.0347443839009
2018-05-12	0.0272255869085
2018-05-13	0.0212967331535
2018-05-14	0.0227253045821
2018-05-15	0.0497256001643
2018-05-16	0.0575441498608
2018-05-17	0.0636210222971
2018-05-18	0.0691393586639
2018-05-19	0.0691393586639
2018-05-20	0.0705823601069
2018-05-21	0.0748680743926
2018-05-22	0.0601184450464
2018-05-23	0.0536935802706
2018-05-24	0.0510907470226
2018-05-25	0.0459192160446
2018-05-26	0.0459192160446
2018-05-27	0.0379827081081
2018-05-28	0.0375594276848
2018-05-29	0.0273617435955
2018-05-30	0.0267653390628
2018-05-31	0.0331385954361
2018-06-01	0.0325613948589
2018-06-02	0.0444661567637
2018-06-03	0.0512688778521
2018-06-04	0.0547242282462
2018-06-05	0.050662124936
2018-06-06	0.0534309025501
2018-06-07	0.0440605260911
2018-06-08	0.0382885203191
2018-06-09	0.0335266155572
2018-06-10	0.0432074109523
2018-06-11	0.039276464577
2018-06-12	0.0479767868111
2018-06-13	0.044725555284
2018-06-14	0.041108918756
2018-06-15	0.0435098791402
2018-06-16	0.0443035299338
2018-06-17	0.0278200134503
2018-06-18	0.0241383909886
2018-06-19	0.0202554218717
2018-06-20	0.0229470068598
2018-06-21	0.0241785339534
2018-06-22	0.0217775735692
2018-06-23	0.0197934465851
2018-06-24	0.0197934465851
2018-06-25	0.0221439802945
2018-06-26	0.0168013413599
2018-06-27	0.0209231400325
2018-06-28	0.0207738640212
2018-06-29	0.0262683695157
2018-06-30	0.0203159885633
2018-07-01	0.0203159885633
2018-07-02	0.0180221441963
2018-07-03	0.0170436706151
2018-07-04	0.00776723276723
2018-07-05	0.00774318274318
2018-07-06	0.00547101881688
2018-07-07	0.0116821989411
2018-07-08	0.0116821989411
2018-07-09	0.0143878266467
2018-07-10	0.0217138339727
2018-07-11	0.0263976747222
2018-07-12	0.0280180450925
2018-07-13	0.0293744581031
2018-07-14	0.0231632779789
2018-07-15	0.031326543285
2018-07-16	0.0315626707938
2018-07-17	0.0269152348964
2018-07-18	0.0237592780278
2018-07-19	0.0239378494564
2018-07-20	0.0252199007384
2018-07-21	0.049029424548
2018-07-22	0.0408661592418
2018-07-23	0.0482199292726
2018-07-24	0.0511435987404
2018-07-25	0.0585442862882
2018-07-26	0.0564593442032
2018-07-27	0.0514388744769
2018-07-28	0.0276293506673
2018-07-29	0.0341228571608
2018-07-30	0.0244801736974
2018-07-31	0.0230388204571
2018-08-01	0.0158848719212
2018-08-02	0.0165703970965
2018-08-03	0.018111013343
2018-08-04	0.018111013343
2018-08-05	0.020020868194
2018-08-06	0.0200328377913
2018-08-07	0.0186458752392
2018-08-08	0.0202726128908
2018-08-09	0.0256176080317
2018-08-10	0.0358416976676
2018-08-11	0.0358416976676
2018-08-12	0.0323644446974
2018-08-13	0.0328704322164
2018-08-14	0.0315395085554
2018-08-15	0.0311143384874
2018-08-16	0.0263524337255
2018-08-17	0.0200685042245
2018-08-18	0.0200685042245
2018-08-19	0.0151423958501
2018-08-20	0.0165405192578
2018-08-21	0.0174203981864
2018-08-22	0.0196077188978
2018-08-23	0.0218633579956
2018-08-24	0.0166671048724
2018-08-25	0.0166671048724
2018-08-26	0.0166671048724
2018-08-27	0.0193362778047
2018-08-28	0.017013397433
2018-08-29	0.0160764289335
2018-08-30	0.0126672849555
2018-08-31	0.012608523644
2018-09-01	0.012608523644
2018-09-02	0.012608523644
2018-09-03	0.00617995221542
2018-09-04	0.00712602600918
2018-09-05	0.00356704006342
2018-09-06	0.0033232292606
2018-09-07	0.00225713117958
2018-09-08	0.00225713117958
2018-09-09	0.0037148571271
2018-09-10	0.0050018584141
2018-09-11	0.00707389327226
2018-09-12	0.0122918367975
2018-09-13	0.0132534725906
2018-09-14	0.0144102105894
2018-09-15	0.0144102105894
2018-09-16	0.0159919983197
2018-09-17	0.0158387838808
2018-09-18	0.0145013474978
2018-09-19	0.0178096237507
2018-09-20	0.0174857172949
2018-09-21	0.0204106119491
2018-09-22	0.0265550051903
2018-09-23	0.0272748900087
2018-09-24	0.0291806168385
2018-09-25	0.0305074633666
2018-09-26	0.0256209373845
2018-09-27	0.0298342128982
2018-09-28	0.0317766766307
2018-09-29	0.0391093723383
2018-09-30	0.035349973842
2018-10-01	0.0337462103437
2018-10-02	0.0407386915467
2018-10-03	0.0497204775532
2018-10-04	0.0542350712397
2018-10-05	0.0568451977741
2018-10-06	0.0506941161513
2018-10-07	0.0528586183158
2018-10-08	0.0669508184469
2018-10-09	0.0685967811798
2018-10-10	0.0605160779683
2018-10-11	0.0611679595975
2018-10-12	0.0597801134891
2018-10-13	0.0524541061631
2018-10-14	0.0584997846226
2018-10-15	0.0532678446081
2018-10-16	0.0476158878692
2018-10-17	0.0459262033747
2018-10-18	0.0413120857542
2018-10-19	0.0357172366056
2018-10-20	0.0357172366056
2018-10-21	0.0482109897291
2018-10-22	0.0458514873696
2018-10-23	0.0549562037914
2018-10-24	0.0633897461876
2018-10-25	0.0608764519025
2018-10-26	0.0619721769866
2018-10-27	0.0619721769866
2018-10-28	0.0431987451697
2018-10-29	0.0436277455987
2018-10-30	0.0302031303258
2018-10-31	0.0204830819479
2018-11-01	0.017604821038
2018-11-02	0.0191008497618
2018-11-03	0.0202913259522
2018-11-04	0.0183608240217
2018-11-05	0.00999531565624
2018-11-06	0.00964395983613
2018-11-07	0.00885481842199
2018-11-08	0.010894928217
2018-11-09	0.0083625107323
2018-11-10	0.00717203454182
2018-11-11	0.00717203454182
2018-11-12	0.00876523687852
2018-11-13	0.00887823573524
2018-11-14	0.00853413539114
2018-11-15	0.00911525757517
2018-11-16	0.00740439358885
2018-11-17	0.00740439358885
2018-11-18	0.00886211953638
2018-11-19	0.0108855537277
2018-11-20	0.0105361696536
2018-11-21	0.0133333724508
2018-11-22	0.010056832477
2018-11-23	0.0119960697104
2018-11-24	0.0119960697104
2018-11-25	0.0120911387939
2018-11-26	0.0130616582292
2018-11-27	0.014128917393
2018-11-28	0.0110264642906
2018-11-29	0.0140659779684
2018-11-30	0.0145757203269
2018-12-01	0.0145757203269
2018-12-02	0.0130229252958
2018-12-03	0.0111830220798
2018-12-04	0.026017813799
2018-12-05	0.0288256035815
2018-12-06	0.0312208725124
2018-12-07	0.0316148211367
2018-12-08	0.0316148211367
2018-12-09	0.0316148211367
2018-12-10	0.0324389969608
2018-12-11	0.0200887988964
2018-12-12	0.0189224232552
2018-12-13	0.0164230613901
2018-12-14	0.0179421833376
2018-12-15	0.0179421833376
2018-12-16	0.0212644424739
2018-12-17	0.0187752649847
2018-12-18	0.018105300029
2018-12-19	0.0213520532758
2018-12-20	0.0208796867193
2018-12-21	0.0174513433718
2018-12-22	0.0174513433718
2018-12-23	0.020931805324
2018-12-24	0.0212100984594
2018-12-25	0.0198392470886
2018-12-26	0.0141574289068
2018-12-27	0.0144682998236
2018-12-28	0.0146420127196
2018-12-29	0.0146420127196
2018-12-30	0.0185535773455
2018-12-31	0.0180383416654
2019-01-01	0.0175113324427
2019-01-02	0.021479586411
2019-01-03	0.0251991678005
2019-01-04	0.0314386868639
2019-01-05	0.0314386868639
2019-01-06	0.0207244011496
2019-01-07	0.0214576245773
2019-01-08	0.0223480010027
2019-01-09	0.0247289533836
2019-01-10	0.0260147962536
2019-01-11	0.0214151102254
2019-01-12	0.0214151102254
2019-01-13	0.0256795025495
2019-01-14	0.0295654514585
2019-01-15	0.0348464399001
2019-01-16	0.0303055518149
2019-01-17	0.0290197089449
2019-01-18	0.0357962657215
2019-01-19	0.0389018557836
2019-01-20	0.0539424827645
2019-01-21	0.0484780018902
2019-01-22	0.0437036500285
2019-01-23	0.0466123128966
2019-01-24	0.044374125552
2019-01-25	0.0405267587907
2019-01-26	0.0392526705601
2019-01-27	0.0230532413172
2019-01-28	0.0305720383097
2019-01-29	0.0349827831901
2019-01-30	0.0384832483286
2019-01-31	0.0426312905242
2019-02-01	0.0428156536225
2019-02-02	0.0432162946481
2019-02-03	0.042491656967
2019-02-04	0.0405971569374
2019-02-05	0.0336231648089
2019-02-06	0.0270863908072
2019-02-07	0.0209506031588
2019-02-08	0.01599395643
2019-02-09	0.0137618135729
2019-02-10	0.0113808611919
2019-02-11	0.00944320017377
2019-02-12	0.0126678601995
2019-02-13	0.0137169422527
2019-02-14	0.0165514093729
2019-02-15	0.0225916946853
2019-02-16	0.0225916946853
2019-02-17	0.0259139538215
2019-02-18	0.0245314653423
2019-02-19	0.0204026461845
2019-02-20	0.0200538442434
2019-02-21	0.0193814822753
2019-02-22	0.0161000414939
2019-02-23	0.0161000414939
2019-02-24	0.0169185691072
2019-02-25	0.0191067846247
2019-02-26	0.0200052572212
2019-02-27	0.0176243048403
2019-02-28	0.0153428537041
2019-03-01	0.0116798500411
2019-03-02	0.0116798500411
2019-03-03	0.00753906329165
2019-03-04	0.00688179139214
2019-03-05	0.00683875078871
2019-03-06	0.00761095156091
2019-03-07	0.00681043274365
2019-03-08	0.00802108649668
2019-03-09	0.00802108649668
2019-03-10	0.00802108649668
2019-03-11	0.00696892676762
2019-03-12	0.00860518912663
2019-03-13	0.0129655803134
2019-03-14	0.0125515782345
2019-03-15	0.0164067806112
2019-03-16	0.0182382824427
2019-03-17	0.020908509412
2019-03-18	0.0224545823866
2019-03-19	0.0231912980426
2019-03-20	0.027628084074
2019-03-21	0.0313782180074
2019-03-22	0.0280335322736
2019-03-23	0.0262020304421
2019-03-24	0.026332923921
2019-03-25	0.0284486027284
2019-03-26	0.0261301108277
2019-03-27	0.0266339929105
2019-03-28	0.0297141273164
2019-03-29	0.0320360836051
2019-03-30	0.0320360836051
2019-03-31	0.029234963157
2019-04-01	0.0289631195267
2019-04-02	0.0334953782901
2019-04-03	0.0261432066522
2019-04-04	0.0195313052297
2019-04-05	0.015488178545
2019-04-06	0.015488178545
2019-04-07	0.0222908996334
2019-04-08	0.0170165327239
2019-04-09	0.0172134535975
2019-04-10	0.0160536454119
2019-04-11	0.0198276800536
2019-04-12	0.0254667777979
2019-04-13	0.0254667777979
2019-04-14	0.0186640567095
2019-04-15	0.0228224741256
2019-04-16	0.0239860974696
2019-04-17	0.0245893193843
2019-04-18	0.0226394014861
2019-04-19	0.0170003037418
2019-04-20	0.0170003037418
2019-04-21	0.0277145894561
2019-04-22	0.0312866543811
2019-04-23	0.0288698982049
2019-04-24	0.0305221899336
2019-04-25	0.0301434020548
2019-04-26	0.0320870366515
2019-04-27	0.0320870366515
2019-04-28	0.0213727509372
2019-04-29	0.0208083121285
2019-04-30	0.0222532510063
2019-05-01	0.0263104728612
2019-05-02	0.0289651711042
2019-05-03	0.0286266729441
2019-05-04	0.0286266729441
2019-05-05	0.0286266729441
2019-05-06	0.0286790399319
2019-05-07	0.0292831425769
2019-05-08	0.0342023038011
2019-05-09	0.0403787743893
2019-05-10	0.0495961487753
2019-05-11	0.0579995101198
2019-05-12	0.0579995101198
2019-05-13	0.0741987364254
2019-05-14	0.0751275002408
2019-05-15	0.0651082483725
2019-05-16	0.0565656798299
2019-05-17	0.0475288832931
2019-05-18	0.0430937759169
2019-05-19	0.0532978575495
2019-05-20	0.0319272562272
2019-05-21	0.0304343274641
2019-05-22	0.0335312438473
2019-05-23	0.0443438710983
2019-05-24	0.0502801645346
2019-05-25	0.0463119105664
2019-05-26	0.0361078289337
2019-05-27	0.0373640015058
2019-05-28	0.0368503028757
2019-05-29	0.0435845034052
2019-05-30	0.0371191463243
2019-05-31	0.046608842561
2019-06-01	0.046608842561
2019-06-02	0.0714535630579
2019-06-03	0.0785672996416
2019-06-04	0.079001662576
2019-06-05	0.0707922249548
2019-06-06	0.074197249771
2019-06-07	0.0603078049486
2019-06-08	0.0603078049486
2019-06-09	0.0354630844517
2019-06-10	0.0331193718195
2019-06-11	0.0381503768505
2019-06-12	0.0354554527271
2019-06-13	0.0285438629292
2019-06-14	0.0295947816356
2019-06-15	0.0295947816356
2019-06-16	0.0340590673499
2019-06-17	0.0308477313896
2019-06-18	0.0290342295761
2019-06-19	0.0307897705021
2019-06-20	0.0283858137504
2019-06-21	0.0356405428845
2019-06-22	0.0662527877825
2019-06-23	0.0617885020682
2019-06-24	0.0646861420626
2019-06-25	0.0585342759108
2019-06-26	0.0568417231429
2019-06-27	0.065371188569
2019-06-28	0.0612620785847
2019-06-29	0.0560466590836
2019-06-30	0.0815568631652
2019-07-01	0.0781253353434
2019-07-02	0.0884044814846
2019-07-03	0.0909698173833
2019-07-04	0.0811176006345
2019-07-05	0.0761050693062
2019-07-06	0.0616972548984
2019-07-07	0.0361870508168
2019-07-08	0.041844923722
2019-07-09	0.0426837900032
2019-07-10	0.0410002883197
2019-07-11	0.0549375705496
2019-07-12	0.06008436611
2019-07-13	0.049095355121
2019-07-14	0.049095355121
2019-07-15	0.0517093140904
2019-07-16	0.0420962089744
2019-07-17	0.0540093960469
2019-07-18	0.0459200670333
2019-07-19	0.0448200857564
2019-07-20	0.0448200857564
2019-07-21	0.0487883397246
2019-07-22	0.0486828841566
2019-07-23	0.0534570466176
2019-07-24	0.0542829722843
2019-07-25	0.0554817839622
