Date	USD
2017-07-04	0.0876285810963
2017-07-05	0.0669246473489
2017-07-06	0.0643905960344
2017-07-07	0.0617701930345
2017-07-08	0.0674844787487
2017-07-09	0.0878307990951
2017-07-10	0.0906613019256
2017-07-11	0.081732730497
2017-07-12	0.0919161769797
2017-07-13	0.0886060724501
2017-07-14	0.100778214034
2017-07-15	0.0966223698782
2017-07-16	0.0800957592339
2017-07-17	0.0878879670261
2017-07-18	0.0930827722209
2017-07-19	0.0828993257382
2017-07-20	0.0893619107722
2017-07-21	0.0914954914772
2017-07-22	0.088032288014
2017-07-23	0.0986980927975
2017-07-24	0.106821342097
2017-07-25	0.11485405013
2017-07-26	0.120867001101
2017-07-27	0.1218388184
2017-07-28	0.127805611897
2017-07-29	0.139290205734
2017-07-30	0.149912916357
2017-07-31	0.150463136445
2017-08-01	0.152433191606
2017-08-02	0.155845978894
2017-08-03	0.165078243228
2017-08-04	0.156157636627
2017-08-05	0.154853666763
2017-08-06	0.135806047715
2017-08-07	0.120499925266
2017-08-08	0.116084028036
2017-08-09	0.110046206209
2017-08-10	0.0889321001894
2017-08-11	0.0719779501083
2017-08-12	0.0681465324838
2017-08-13	0.0669560562933
2017-08-14	0.062279185545
2017-08-15	0.0581420326584
2017-08-16	0.0545639780599
2017-08-17	0.054908073948
2017-08-18	0.0551367368417
2017-08-19	0.0427480415262
2017-08-20	0.0447321685103
2017-08-21	0.0417559780341
2017-08-22	0.0382860629363
2017-08-23	0.0381717314894
2017-08-24	0.0382378078737
2017-08-25	0.0377977396632
2017-08-26	0.0414562762485
2017-08-27	0.0342200484241
2017-08-28	0.0426234097686
2017-08-29	0.0457980129432
2017-08-30	0.0543347609758
2017-08-31	0.0677126873972
2017-09-01	0.0791285745067
2017-09-02	0.0883122479761
2017-09-03	0.107453237705
2017-09-04	0.10539908271
2017-09-05	0.102224479535
2017-09-06	0.102091092847
2017-09-07	0.0958116579965
2017-09-08	0.0905256726346
2017-09-09	0.0864440399816
2017-09-10	0.0546980082356
2017-09-11	0.0557379644479
2017-09-12	0.066849075559
2017-09-13	0.0556445937663
2017-09-14	0.0483559640287
2017-09-15	0.0397506785966
2017-09-16	0.037472558046
2017-09-17	0.0466891479078
2017-09-18	0.0456491916954
2017-09-19	0.0411037371499
2017-09-20	0.0479064582384
2017-09-21	0.0500035376717
2017-09-22	0.0563046756384
2017-09-23	0.0609899128817
2017-09-24	0.0559750036923
2017-09-25	0.0555781782954
2017-09-26	0.0526406396436
2017-09-27	0.0458379185552
2017-09-28	0.0598730062745
2017-09-29	0.0625611783175
2017-09-30	0.0528352720399
2017-10-01	0.0565700993041
2017-10-02	0.0506177183517
2017-10-03	0.0655541276981
2017-10-04	0.0716331550537
2017-10-05	0.0805358465651
2017-10-06	0.0818585978878
2017-10-07	0.0907573743061
2017-10-08	0.0828208663696
2017-10-09	0.0921376365559
2017-10-10	0.0818270775497
2017-10-11	0.0903253096693
2017-10-12	0.0731566702693
2017-10-13	0.0654236625363
2017-10-14	0.0595352856802
2017-10-15	0.0714400475849
2017-10-16	0.0652978805732
2017-10-17	0.0538693091446
2017-10-18	0.0500737208284
2017-10-19	0.0425388029162
2017-10-20	0.0480333084107
2017-10-21	0.0450229088485
2017-10-22	0.0371997795968
2017-10-23	0.0340251764222
2017-10-24	0.0415439734147
2017-10-25	0.0338678923178
2017-10-26	0.0399379092574
2017-10-27	0.0419359112554
2017-10-28	0.0449463108175
2017-10-29	0.0490279434706
2017-10-30	0.0686357866078
2017-10-31	0.0670693705677
2017-11-01	0.0703129868548
2017-11-02	0.0699247880971
2017-11-03	0.0747949179672
2017-11-04	0.087266573296
2017-11-05	0.0933890222756
2017-11-06	0.0905879018274
2017-11-07	0.101442243564
2017-11-08	0.101737555487
2017-11-09	0.0991581904079
2017-11-10	0.0813010475508
2017-11-11	0.0742857414284
2017-11-12	0.0640816597957
2017-11-13	0.0501903890017
2017-11-14	0.0421300219977
2017-11-15	0.0588091188856
2017-11-16	0.0591044308089
2017-11-17	0.0667574920334
2017-11-18	0.0632168516393
2017-11-19	0.0637435139171
2017-11-20	0.0635753147693
2017-11-21	0.0722505618716
2017-11-22	0.0626632104475
2017-11-23	0.0560186921751
2017-11-24	0.0578894404744
2017-11-25	0.0517002273887
2017-11-26	0.0515562181721
2017-11-27	0.0488089654248
2017-11-28	0.034561965812
2017-11-29	0.0441493172361
2017-11-30	0.0568477299345
2017-12-01	0.0555656786524
2017-12-02	0.0600659402955
2017-12-03	0.064818244443
2017-12-04	0.0678577581208
2017-12-05	0.0754648261052
2017-12-06	0.0610697823735
2017-12-07	0.0518556902325
2017-12-08	0.0600974484743
2017-12-09	0.0561358638404
2017-12-10	0.0634027904622
2017-12-11	0.0722680386892
2017-12-12	0.0644625580063
2017-12-13	0.0691394287546
2017-12-14	0.0749718783835
2017-12-15	0.0827471220078
2017-12-16	0.0785454413355
2017-12-17	0.073050935841
2017-12-18	0.0748824376725
2017-12-19	0.0824882577783
2017-12-20	0.0879304346491
2017-12-21	0.0932656791147
2017-12-22	0.0848799348799
2017-12-23	0.0947321516287
2017-12-24	0.0883514355706
2017-12-25	0.0797172126506
2017-12-26	0.0782537431021
2017-12-27	0.0734918383402
2017-12-28	0.0737207760691
2017-12-29	0.0700058149073
2017-12-30	0.063637918716
2017-12-31	0.071634665802
2018-01-01	0.0830161414692
2018-01-02	0.0894820160201
2018-01-03	0.0934333838013
2018-01-04	0.103949256817
2018-01-05	0.100909743139
2018-01-06	0.111711136868
2018-01-07	0.109310176483
2018-01-08	0.105249020248
2018-01-09	0.104241864139
2018-01-10	0.101042376057
2018-01-11	0.0785610025555
2018-01-12	0.0772346693142
2018-01-13	0.0788219709015
2018-01-14	0.0686178892689
2018-01-15	0.0589966494686
2018-01-16	0.054386167402
2018-01-17	0.0431079719133
2018-01-18	0.0497163295421
2018-01-19	0.0554012106987
2018-01-20	0.0620845858031
2018-01-21	0.0808815782843
2018-01-22	0.095223314979
2018-01-23	0.101129553443
2018-01-24	0.102864660442
2018-01-25	0.107346453159
2018-01-26	0.132830403171
2018-01-27	0.12387945437
2018-01-28	0.138415795223
2018-01-29	0.129844366651
2018-01-30	0.127976953019
2018-01-31	0.13122880321
2018-02-01	0.126747010493
2018-02-02	0.121119304865
2018-02-03	0.124520665409
2018-02-04	0.0993505973818
2018-02-05	0.110009938041
2018-02-06	0.11981385961
2018-02-07	0.116358509216
2018-02-08	0.12300720643
2018-02-09	0.0950647086766
2018-02-10	0.0813801650917
2018-02-11	0.0900236224746
2018-02-12	0.0840818897887
2018-02-13	0.0693909070126
2018-02-14	0.0738401614619
2018-02-15	0.0770381147718
2018-02-16	0.0865282315732
2018-02-17	0.102253591485
2018-02-18	0.100225193919
2018-02-19	0.0962529275602
2018-02-20	0.115705815098
2018-02-21	0.112044582714
2018-02-22	0.100610630602
2018-02-23	0.101314093805
2018-02-24	0.0879807604717
2018-02-25	0.0861894483356
2018-02-26	0.0849589315185
2018-02-27	0.0659113124709
2018-02-28	0.0822412487007
2018-03-01	0.0818235377567
2018-03-02	0.0878024644904
2018-03-03	0.0900246867126
2018-03-04	0.0817995784875
2018-03-05	0.0822847536896
2018-03-06	0.0916288686941
2018-03-07	0.0746107406882
2018-03-08	0.0747450049202
2018-03-09	0.084350493771
2018-03-10	0.116096525517
2018-03-11	0.129968161128
2018-03-12	0.151046328244
2018-03-13	0.148845070382
2018-03-14	0.154443245792
2018-03-15	0.146790184567
2018-03-16	0.118422473846
2018-03-17	0.0787399341639
2018-03-18	0.0706884043732
2018-03-19	0.0410388086859
2018-03-20	0.0275467451938
2018-03-21	0.0213395632544
2018-03-22	0.0319653011529
2018-03-23	0.0382550897956
2018-03-24	0.0407323812902
2018-03-25	0.0350284194887
2018-03-26	0.0410364301696
2018-03-27	0.047098280197
2018-03-28	0.0537181949435
2018-03-29	0.059475156914
2018-03-30	0.0566499119834
2018-03-31	0.0573472236634
2018-04-01	0.056101136142
2018-04-02	0.0521837177956
2018-04-03	0.0502223968688
2018-04-04	0.0555182411988
2018-04-05	0.0444511559478
2018-04-06	0.0573181448486
2018-04-07	0.054143541674
2018-04-08	0.0562719490785
2018-04-09	0.0624870045846
2018-04-10	0.0583864754841
2018-04-11	0.0434525557882
2018-04-12	0.0471594975613
2018-04-13	0.0348621144932
2018-04-14	0.0390392239335
2018-04-15	0.0356466532178
2018-04-16	0.0393891981483
2018-04-17	0.0422296325677
2018-04-18	0.045629475325
2018-04-19	0.0455354903626
2018-04-20	0.050194473243
2018-04-21	0.0517777324663
2018-04-22	0.0562126556068
2018-04-23	0.0511331039507
2018-04-24	0.0562497917742
2018-04-25	0.058766772138
2018-04-26	0.0598049781181
2018-04-27	0.0667439049681
2018-04-28	0.0688653097035
2018-04-29	0.0660867334843
2018-04-30	0.0725634705205
2018-05-01	0.0742522579236
2018-05-02	0.0814140669287
2018-05-03	0.0734881058466
2018-05-04	0.0628827147728
2018-05-05	0.0566816136427
2018-05-06	0.0608467317398
2018-05-07	0.0629293038991
2018-05-08	0.0535101516228
2018-05-09	0.0501621039398
2018-05-10	0.0534562016619
2018-05-11	0.0581284130122
2018-05-12	0.0611781097121
2018-05-13	0.0589412276981
2018-05-14	0.0681046354122
2018-05-15	0.0811867913515
2018-05-16	0.08434455313
2018-05-17	0.0899986500704
2018-05-18	0.0882129357847
2018-05-19	0.0863021156881
2018-05-20	0.0849580296666
2018-05-21	0.0791995459964
2018-05-22	0.0735855947303
2018-05-23	0.0698031452957
2018-05-24	0.0636842641768
2018-05-25	0.0591811585868
2018-05-26	0.0591445410689
2018-05-27	0.0574716668817
2018-05-28	0.0467020578333
2018-05-29	0.0435964677711
2018-05-30	0.0460780374002
2018-05-31	0.0570809234031
2018-06-01	0.067567331405
2018-06-02	0.0694226189746
2018-06-03	0.0697339514777
2018-06-04	0.0802781691648
2018-06-05	0.0818818755084
2018-06-06	0.0762527483839
2018-06-07	0.0689855844902
2018-06-08	0.0598067933565
2018-06-09	0.0603445578695
2018-06-10	0.058180055705
2018-06-11	0.0485141640318
2018-06-12	0.0443099937206
2018-06-13	0.0383301462774
2018-06-14	0.0369994265731
2018-06-15	0.0415288223517
2018-06-16	0.0371127173343
2018-06-17	0.0465153941682
2018-06-18	0.0435962518277
2018-06-19	0.0470385926195
2018-06-20	0.0608551310677
2018-06-21	0.0681572582678
2018-06-22	0.0644147133373
2018-06-23	0.0636548349178
2018-06-24	0.0617905966569
2018-06-25	0.0663824333916
2018-06-26	0.067300390936
2018-06-27	0.0698248748492
2018-06-28	0.076411636538
2018-06-29	0.0753392617535
2018-06-30	0.0807505171647
2018-07-01	0.0786233340031
2018-07-02	0.0821947625745
2018-07-03	0.0845757149555
2018-07-04	0.0731370505877
2018-07-05	0.072381192689
2018-07-06	0.0789172827999
2018-07-07	0.0772654258849
2018-07-08	0.0798628284823
2018-07-09	0.0903390189585
2018-07-10	0.0971417400469
2018-07-11	0.100701303407
2018-07-12	0.0876191474679
2018-07-13	0.0811137068191
2018-07-14	0.0812153121838
2018-07-15	0.0858810168495
2018-07-16	0.0800266751128
2018-07-17	0.0716152024157
2018-07-18	0.0752360055756
2018-07-19	0.0793385696782
2018-07-20	0.0829245567441
2018-07-21	0.0825142085077
2018-07-22	0.0823630369279
2018-07-23	0.0804285997868
2018-07-24	0.0798287756575
2018-07-25	0.0746618995229
2018-07-26	0.0733890491505
2018-07-27	0.0816306471372
2018-07-28	0.0855575904395
2018-07-29	0.0825603519402
2018-07-30	0.0759142484314
2018-07-31	0.0815790453675
2018-08-01	0.0907781795666
2018-08-02	0.0947318059531
2018-08-03	0.0968758196179
2018-08-04	0.101656275402
2018-08-05	0.106921087598
2018-08-06	0.102159927931
2018-08-07	0.0985406278029
2018-08-08	0.0961740185086
2018-08-09	0.0905512340079
2018-08-10	0.0768345097649
2018-08-11	0.0719097281097
2018-08-12	0.0658214480488
2018-08-13	0.0747221314522
2018-08-14	0.0815333241734
2018-08-15	0.0787010184586
2018-08-16	0.0782627452551
2018-08-17	0.0827740234505
2018-08-18	0.0779620579005
2018-08-19	0.0756961190809
2018-08-20	0.0681982140838
2018-08-21	0.0618404603392
2018-08-22	0.0601712434801
2018-08-23	0.0603553992623
2018-08-24	0.0640396097886
2018-08-25	0.0695548102191
2018-08-26	0.0676200057813
2018-08-27	0.0753033793183
2018-08-28	0.0712715226732
2018-08-29	0.078464329866
2018-08-30	0.0842374865863
2018-08-31	0.0777996387199
2018-09-01	0.0698631307834
2018-09-02	0.0758621498117
2018-09-03	0.0714142167924
2018-09-04	0.0803938086291
2018-09-05	0.0796335932347
2018-09-06	0.0761543067833
2018-09-07	0.0861395061746
2018-09-08	0.0929422272631
2018-09-09	0.100406834728
2018-09-10	0.104331481509
2018-09-11	0.0900457672237
2018-09-12	0.0821479739601
2018-09-13	0.0795581661071
2018-09-14	0.0701004504366
2018-09-15	0.067418608469
2018-09-16	0.058760599811
2018-09-17	0.0537227804875
2018-09-18	0.0578684387508
2018-09-19	0.0559299642459
2018-09-20	0.057167768236
2018-09-21	0.0640073972915
2018-09-22	0.0635184794297
2018-09-23	0.0626526785639
2018-09-24	0.0586638102894
2018-09-25	0.0624426803279
2018-09-26	0.0705716310233
2018-09-27	0.0769252694072
2018-09-28	0.0770884414722
2018-09-29	0.0778747423633
2018-09-30	0.0850682580675
2018-10-01	0.0929532302381
2018-10-02	0.097342229117
2018-10-03	0.0933162550911
2018-10-04	0.0915245685168
2018-10-05	0.0912013623112
2018-10-06	0.0914414852542
2018-10-07	0.077763673704
2018-10-08	0.0839093137782
2018-10-09	0.0910191155621
2018-10-10	0.101817576361
2018-10-11	0.103487475089
2018-10-12	0.0960129676147
2018-10-13	0.0913545825216
2018-10-14	0.096401322213
2018-10-15	0.0916744314567
2018-10-16	0.0813987615557
2018-10-17	0.0706390679602
2018-10-18	0.066712497332
2018-10-19	0.07069050131
2018-10-20	0.07762531407
2018-10-21	0.0824090735708
2018-10-22	0.0752919410035
2018-10-23	0.0783970291926
2018-10-24	0.0823685374285
2018-10-25	0.084553541865
2018-10-26	0.103043526457
2018-10-27	0.102661793644
2018-10-28	0.103347568053
2018-10-29	0.105081494706
2018-10-30	0.101249800085
2018-10-31	0.0985382259447
2018-11-01	0.0910848097956
2018-11-02	0.0890628932184
2018-11-03	0.0948724506335
2018-11-04	0.100745234784
2018-11-05	0.103627440297
2018-11-06	0.105896042838
2018-11-07	0.109183894227
2018-11-08	0.109775435192
2018-11-09	0.0961933700631
2018-11-10	0.0900419128247
2018-11-11	0.0821573529401
2018-11-12	0.0821573529401
2018-11-13	0.075349099385
2018-11-14	0.0752032672669
2018-11-15	0.0749686906777
2018-11-16	0.0711116961665
2018-11-17	0.0687270466545
2018-11-18	0.0681720460995
2018-11-19	0.0735833015107
2018-11-20	0.0844091598466
2018-11-21	0.0815076408161
2018-11-22	0.0816780407913
2018-11-23	0.077598527366
2018-11-24	0.0763230171619
2018-11-25	0.0770223178612
2018-11-26	0.0772501601943
2018-11-27	0.0725663194449
2018-11-28	0.0784846088683
2018-11-29	0.0819501460266
2018-11-30	0.0873647729366
2018-12-01	0.0881619668141
2018-12-02	0.0882556875264
2018-12-03	0.0809159095099
2018-12-04	0.0803979848117
2018-12-05	0.0791093250179
2018-12-06	0.0887465132265
2018-12-07	0.0975628660647
2018-12-08	0.0979413598536
2018-12-09	0.0996364164018
2018-12-10	0.111298223982
2018-12-11	0.111250857555
2018-12-12	0.10118592249
2018-12-13	0.0942340189219
2018-12-14	0.0817190408897
2018-12-15	0.0850470065365
2018-12-16	0.0880048101288
2018-12-17	0.0811239359009
2018-12-18	0.0825931261179
2018-12-19	0.0846531350744
2018-12-20	0.0853692109785
2018-12-21	0.103189228798
2018-12-22	0.100139895531
2018-12-23	0.0899706671504
2018-12-24	0.0841041931988
2018-12-25	0.0801719487947
2018-12-26	0.0781119398381
2018-12-27	0.0754955086503
2018-12-28	0.0595669927218
2018-12-29	0.0660879680573
2018-12-30	0.0759948106355
2018-12-31	0.0733697760955
2019-01-01	0.0723540836472
2019-01-02	0.0798184639271
2019-01-03	0.0832594673681
2019-01-04	0.0976894817981
2019-01-05	0.0957345945801
2019-01-06	0.0919247252042
2019-01-07	0.104967238247
2019-01-08	0.107912746347
2019-01-09	0.113489491608
2019-01-10	0.110155177594
2019-01-11	0.0932996926535
2019-01-12	0.0906192802824
2019-01-13	0.0880605644884
2019-01-14	0.0768578782857
2019-01-15	0.0745996554089
2019-01-16	0.0628572311665
2019-01-17	0.0627505417394
2019-01-18	0.0627505417394
2019-01-19	0.0595806139745
2019-01-20	0.0551675279854
2019-01-21	0.0623928933791
2019-01-22	0.0680666522443
2019-01-23	0.0793839064187
2019-01-24	0.0898234668583
2019-01-25	0.0881583419739
2019-01-26	0.0885094501591
2019-01-27	0.0909823105167
2019-01-28	0.0856276934223
2019-01-29	0.081708320522
2019-01-30	0.075036420993
2019-01-31	0.0718935638501
2019-02-01	0.0757183431897
2019-02-02	0.0753672350045
2019-02-03	0.0801763501274
2019-02-04	0.0825773105115
2019-02-05	0.0818811256048
2019-02-06	0.0889493001487
2019-02-07	0.0789853611751
2019-02-08	0.0907486403407
2019-02-09	0.0911672693308
2019-02-10	0.0926387298409
2019-02-11	0.0939033133442
2019-02-12	0.096926744939
2019-02-13	0.0847803153169
2019-02-14	0.0897757312881
2019-02-15	0.0878522690561
2019-02-16	0.0860995141827
2019-02-17	0.0894479539829
2019-02-18	0.0827812096153
2019-02-19	0.0775791287829
2019-02-20	0.0795031307069
2019-02-21	0.0784308373828
2019-02-22	0.0715985392462
2019-02-23	0.0731270285892
2019-02-24	0.0615866981713
2019-02-25	0.0603361979713
2019-02-26	0.0666190849578
2019-02-27	0.0623165092267
2019-02-28	0.0699779344525
2019-03-01	0.0672362317108
2019-03-02	0.0657077423678
2019-03-03	0.0717601633362
2019-03-04	0.0740495406255
2019-03-05	0.0781223110534
2019-03-06	0.0890842555129
2019-03-07	0.079662860244
2019-03-08	0.083562864144
2019-03-09	0.08417390359
2019-03-10	0.0810976730978
2019-03-11	0.087893508841
2019-03-12	0.0735076679246
2019-03-13	0.0670479597733
2019-03-14	0.0678412273459
2019-03-15	0.0632667771192
2019-03-16	0.065554489407
2019-03-17	0.0649476932905
2019-03-18	0.0618148612103
2019-03-19	0.0637627958835
2019-03-20	0.0625965093398
2019-03-21	0.0688621735002
2019-03-22	0.0687742794419
2019-03-23	0.0681205264152
2019-03-24	0.0660099312274
2019-03-25	0.0696895849071
2019-03-26	0.0724593814822
2019-03-27	0.0784689968668
2019-03-28	0.0887380322872
2019-03-29	0.0868849325567
2019-03-30	0.0931539613967
2019-03-31	0.096573599892
2019-04-01	0.0904342846618
2019-04-02	0.10010239433
2019-04-03	0.0992557194531
2019-04-04	0.0882495470726
2019-04-05	0.0965623549544
2019-04-06	0.0911726430509
2019-04-07	0.093446586336
2019-04-08	0.0981302143963
2019-04-09	0.0992124654785
2019-04-10	0.100917656839
2019-04-11	0.0904320466656
2019-04-12	0.0798351856277
2019-04-13	0.0768436642711
2019-04-14	0.0754238302825
2019-04-15	0.0777786183516
2019-04-16	0.0745808991344
2019-04-17	0.0679495993997
2019-04-18	0.0685409292802
2019-04-19	0.0717974011068
2019-04-20	0.0783638976371
2019-04-21	0.0857361125782
2019-04-22	0.084991094884
2019-04-23	0.0789858421322
2019-04-24	0.0809291692891
2019-04-25	0.0887029752239
2019-04-26	0.107103871917
2019-04-27	0.134105337846
2019-04-28	0.131609178092
2019-04-29	0.133557754133
2019-04-30	0.137048184675
2019-05-01	0.139904655421
2019-05-02	0.131862925362
2019-05-03	0.125409778066
2019-05-04	0.107563438078
2019-05-05	0.102863435785
2019-05-06	0.0977814029721
2019-05-07	0.0977814029721
2019-05-08	0.0923459781818
2019-05-09	0.0895109837189
2019-05-10	0.0733013419675
2019-05-11	0.0560599626571
2019-05-12	0.0518924883404
2019-05-13	0.0445299102816
2019-05-14	0.0373136242635
2019-05-15	0.0386790449838
2019-05-16	0.0437980926028
2019-05-17	0.0422021215431
2019-05-18	0.0450592644002
2019-05-19	0.0442234665347
2019-05-20	0.0416265052222
2019-05-21	0.0411587459623
2019-05-22	0.0342086966394
2019-05-23	0.0389944109251
2019-05-24	0.0483822976714
2019-05-25	0.0547417446761
2019-05-26	0.0618391380889
2019-05-27	0.0709032373169
2019-05-28	0.0740623957171
2019-05-29	0.0760107916009
2019-05-30	0.0815708823038
2019-05-31	0.078263603406
2019-06-01	0.0713511610097
2019-06-02	0.0655647000838
2019-06-03	0.0618550982103
2019-06-04	0.064357794204
2019-06-05	0.0696733208383
2019-06-06	0.0646846587068
2019-06-07	0.0681663663505
2019-06-08	0.0697583227812
2019-06-09	0.0692831881597
2019-06-10	0.0753347104079
2019-06-11	0.0728951975823
2019-06-12	0.0674518765095
2019-06-13	0.0610298581609
2019-06-14	0.06202295613
2019-06-15	0.0595138147859
2019-06-16	0.0624654086466
2019-06-17	0.0602202618411
2019-06-18	0.0558442424275
2019-06-19	0.0562948674444
2019-06-20	0.0578762718615
2019-06-21	0.0482038400899
2019-06-22	0.049674020395
2019-06-23	0.0464401001651
2019-06-24	0.0387153573754
2019-06-25	0.0400177586778
2019-06-26	0.0412574280993
2019-06-27	0.0418569706022
2019-06-28	0.0462985437267
2019-06-29	0.0434414008695
2019-06-30	0.0439687652197
2019-07-01	0.0456943334958
2019-07-02	0.0496829374844
2019-07-03	0.0510870888885
2019-07-04	0.050646287568
2019-07-05	0.0547769187801
2019-07-06	0.0729587369619
2019-07-07	0.0801266400223
2019-07-08	0.0834937510197
2019-07-09	0.0822032619244
2019-07-10	0.0841092150498
2019-07-11	0.0793072942815
2019-07-12	0.0789957947574
2019-07-13	0.0636999794616
2019-07-14	0.0596945220259
2019-07-15	0.0567858742597
2019-07-16	0.0563439102951
2019-07-17	0.0545489572807
2019-07-18	0.0673837208157
2019-07-19	0.0662129289907
2019-07-20	0.0633269261047
2019-07-21	0.0590281769021
2019-07-22	0.0595010572161
2019-07-23	0.0630141370566
2019-07-24	0.0580507096793
2019-07-25	0.0780763630383
2019-07-26	0.0951374592492
2019-07-27	0.102280316392
2019-07-28	0.109100435744
2019-07-29	0.123525912434
2019-07-30	0.12215228606
2019-07-31	0.126110766004
2019-08-01	0.0986525099742
2019-08-02	0.078434750098
2019-08-03	0.0761620228253
2019-08-04	0.0760853415892
2019-08-05	0.0660050642676
2019-08-06	0.0631793185847
