Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-03-18	-0.0751512663427	-0.37657862131	-0.34918342569	-0.277523765893	-0.248353179543	-0.155002574628	-0.220373537097	-0.228555909139	-0.444526090559	-0.126034387733	-0.269703958648
2017-03-19	-0.0892331028459	-0.324535507449	-0.321255441624	-0.244076493803	-0.243893985141	-0.119476370224	-0.196170266312	-0.236052624751	-0.476257851428	-0.119464245201	-0.243191941822
2017-03-20	-0.279410048113	-0.304083437131	-0.253250844321	-0.369245861214	-0.213708659875	-0.130024550779	-0.211077797366	-0.236495701409	-0.559195168212	-0.119458392585	0.114485616295
2017-03-21	-0.275106829992	-0.322187733021	-0.340065344518	-0.144987197496	-0.262476819264	-0.202186254018	-0.256499920894	-0.27164259209	-0.721821278551	-0.125582702018	0.0655290971595
2017-03-22	-0.0605775944361	-0.296067953981	-0.271847515703	0.0550155319055	-0.277044931244	-0.187494625224	-0.168735638214	-0.26458267863	-0.446553834459	-0.0732642766978	0.0968847286473
2017-03-23	0.219432648739	-0.252940322793	-0.277127450555	0.0529954450796	-0.249523275975	-0.102278692123	-0.338134976694	-0.20791444016	-0.440282687513	0.237790211174	0.108021353972
2017-03-24	0.12477439883	-0.191560474596	-0.240450812601	-0.0376384555348	-0.273576518442	-0.0652224371075	-0.260408098779	-0.200124034723	-0.0385370220963	0.232846982062	0.116362949812
2017-03-25	0.122260520993	-0.164034880675	-0.220326005215	-0.0389797544661	-0.286696821182	-0.0427699469264	-0.258056439341	-0.248152013937	-0.0405096969262	0.237504109919	0.11856083186
2017-03-26	0.142117992905	-0.196116577266	-0.215445048259	-0.0374404734858	-0.261362905464	-0.0510185667265	-0.253666135021	-0.211007985534	-0.0391614720571	0.254838002781	0.12011866435
2017-03-27	0.160982387648	-0.16979458802	-0.176176828991	0.107701516159	-0.268352259219	-0.0491886073801	-0.25755849567	-0.168174340381	0.0492867661876	0.251247836064	0.0727759236604
2017-03-28	0.141860082144	-0.0363247024932	-0.0687588484058	-0.00182520696608	-0.203280979934	-0.0425171950933	-0.0742147900684	-0.0883543699082	0.00114514702475	0.250654824397	0.125456459253
2017-03-29	-0.165669548376	0.0139829743554	-0.0228562830015	-0.159290585687	-0.195557366271	-0.0927619156666	-0.0586603187012	-0.0988551500276	0.060641811764	0.153182029084	-0.0784719075427
2017-03-30	-0.170358225779	-0.0301247550705	-0.153151626933	-0.172598020347	-0.210095830673	-0.17437390374	-0.0223940279759	-0.201399940162	0.10474640871	0.0470723775132	-0.0208449095258
2017-03-31	-0.365049975421	-0.100563705128	-0.223266948575	-0.122801054291	-0.204613867874	-0.244963050182	-0.122585315275	-0.240756928369	0.113005997584	0.0416005525939	-0.0703479668279
2017-04-01	-0.340553015738	-0.101780516993	-0.211893060407	-0.115867942971	-0.191897801765	-0.245625302828	-0.138682050479	-0.23396570715	0.125556492089	0.0383118685463	-0.0683903685092
2017-04-02	-0.329471754328	-0.0953600383085	-0.20525012261	-0.124695534282	-0.224151168374	-0.240825789231	-0.153335091308	-0.232859371311	0.126672317497	0.0239249315414	-0.0575844783505
2017-04-03	-0.340220786116	-0.137738551592	-0.206033222944	-0.128147737164	-0.214474809349	-0.242486930761	-0.243635660793	-0.273701285083	-0.0234706028091	0.016499984631	-0.0576101937219
2017-04-04	-0.331812932163	-0.192275416302	-0.206066189718	-0.137328723628	-0.18252031694	-0.157706629066	-0.267282570172	-0.264980961226	-0.133437337847	0.00538129824285	0.0623009025142
2017-04-05		-0.20460433248	-0.297025935034	-0.157670674256	-0.137308601418	-0.0853222171838	-0.314742840767	-0.274376796202	-0.191802104993		0.135762668761
2017-04-06		-0.170434730576	-0.278031882081	-0.0958965693462	-0.101767241474	-0.0873969619955	-0.269140215148	-0.247397754614	-0.347208056274	0.176309103845	0.153350900899
2017-04-07	0.128501426598	-0.147245507482	-0.315040527329	-0.0966079102251	-0.129369763239	-0.0853799926919	-0.246009815364	-0.174947963504	-0.353953095416	0.177047235832	0.161718901698
2017-04-08	0.132772225646	-0.202882056123	-0.366929501212	-0.224857831222	-0.114362328725	-0.0741119548458	-0.241622955898	-0.170933013483	-0.338959272779	0.161817323213	0.166375941841
2017-04-09	0.141623697279	-0.234542414383	-0.383025338789	-0.221354114893	-0.0460712865652	-0.0867075583055	-0.241272591509	-0.174738638654	-0.363089525865	0.13777648889	0.131684897881
2017-04-10	-0.0735650249175	-0.194306780592	-0.375445740039	-0.160978186068	-0.0427856570151	-0.0896393803701	-0.212520957559	-0.135793066781	-0.413845105135	-0.040442203974	0.15282266819
2017-04-11	-0.0716583347505	-0.228103527938	-0.412189493446	-0.191253018092	-0.10448673826	-0.152539946035	-0.251950997474	-0.131901334163	-0.0917123417832	-0.0778684524519	-0.0493344758619
2017-04-12	0.0119091750984	-0.23848242015	-0.428884966676	-0.149504970919	-0.147419563909	-0.335299064674	-0.251465007791	-0.0461811704758	0.0540672438198	-0.0665162502829	0.103282930654
2017-04-13	0.0132966219193	-0.287441998194	-0.260237430199	-0.208471738755	-0.172240744206		-0.216651234603	0.00916196414009	0.0713407053905	-0.178446882582	0.108188164142
2017-04-14	-0.0543547925764	-0.314630907832	-0.0431187875038	-0.217485364578	-0.084322294999		-0.207525079948	-0.00962118472679	0.0731979647738	-0.170485864359	0.0655741741914
2017-04-15	-0.0953181354335	-0.233990915899	-0.0083992802877	0.079895317565	-0.117794243152		-0.202185507743	-0.0129709978384	0.0435080239335	-0.163210895966	0.0504361998914
2017-04-16	-0.0958324323723	-0.23435755083	-0.0132904020315	0.0549037063966	-0.143268565668		-0.198077292256	-0.0189642730578	0.0573367378025	-0.157574766171	0.0529371634031
2017-04-17	-0.14257603162	-0.377954137902	-0.0242354808215		-0.0942248444484	-0.282550206334	-0.0809248355608	0.00907905254245	0.068138989045	-0.147832382009	0.0419249967885
2017-04-18	-0.14021011683	-0.357147211499	-0.238126204413		-0.121763261068	-0.393273415025	-0.318469993231	-0.103937513077	-0.0483004372066	-0.180972638374	0.119265010557
2017-04-19	-0.434340675417	-0.251076927693	-0.239945276914	-0.480296578692	-0.123250105593	-0.397885533377	-0.449256908372	-0.303178937971		-0.180192460323	-0.0469562804788
2017-04-20	-0.421059615489	-0.201719690812	-0.454122253111	-0.475676009232	-0.0857300033424	-0.389840656707	-0.614560921846	-0.296319529712		-0.173504192195	-0.0480144209072
2017-04-21	-0.407528176078	-0.221008044415	-0.449231884093	-0.464096737191	-0.142424037163	-0.284400127087	-0.486733237784	-0.400600364174		-0.17493768823	
2017-04-22	-0.395149387767	-0.200317857322	-0.43289966306	-0.459567895249	-0.125936056836	-0.271446286273	-0.482245646198	-0.389344488218		-0.160182532134	
2017-04-23	-0.423623776118	-0.193758305361	-0.436846597597	-0.441983431949	-0.0977089737522	-0.285907294671	-0.478522571687	-0.376511838482		-0.151072853368	
2017-04-24		-0.198038618723	-0.424945011069	-0.437126735118	-0.178151494683	-0.147819764078	-0.479100688296	-0.364883354798		-0.130107891875	
2017-04-25		-0.185414574182	-0.316032510797	-0.429026008323	-0.147681371704	-0.0264699670128	-0.451592373539	-0.370108548779	-0.387196885275		
2017-04-26		-0.206307590682	-0.316482784422		-0.00114755394737	0.151576646525	-0.198849729547	-0.339296542753	-0.401335048061	0.563495555151	
2017-04-27		-0.211752718336	-0.230909723279		-0.0161552542079	0.145001400872	-0.206565851555	-0.0424589827756	-0.414796114855	0.549518778589	
2017-04-28		-0.286611868688	-0.231183127188	-0.490779733529	0.0511247683389	0.252109494826	-0.223428671546	-0.0617254295218	-0.320921851919	0.135796493881	-0.296544936882
2017-04-29		-0.302410298906	-0.246750828772	-0.501580988865	0.061948392752	0.239105007648	-0.220558094532	-0.166412902934	-0.362358771258	0.134330183916	-0.325142069349
2017-04-30		-0.304866533828	-0.242233807366	-0.506594481602	0.0887555602253	0.248855142122	-0.227152744633	-0.175561650642	-0.371818598736	0.125544101102	-0.317370518231
2017-05-01		-0.221873583165	-0.189451725081	-0.342640161552	0.155944545317	0.120046275134	-0.231462227075	-0.146298095325	-0.374988225385	0.118195774399	-0.0620357756397
2017-05-02		-0.220018306794	-0.15808991634	-0.341060811276	0.0923345549315	0.0591165783455	-0.206777110334	-0.188850402418	-0.272987328959	0.115010081379	-0.069351541651
2017-05-03	-0.409271232046	-0.299522053393	-0.343731040322	-0.323972025268	-0.0869155390251	-0.0156451773773	-0.236121647082	-0.199951870649	-0.255600176628	-0.289513424206	-0.0628625836388
2017-05-04	-0.307925931622	-0.303041264899	-0.338257824715	-0.338576757022	-0.163069852399	-0.129687703082	-0.287250734134	-0.349191033056	-0.246885878085	-0.280139320464	-0.0570073555691
2017-05-05	-0.421681657237	-0.308072990478	-0.267468812241	-0.142514866776	-0.285515098374	-0.153095280493	-0.244076168752	-0.351097665972	-0.230777663354		0.203262228816
2017-05-06	-0.417771255841	-0.317017493159	-0.257261436099	-0.133664126884	-0.258979490376	-0.130929504852	-0.248306181812	-0.333248031425	-0.21313896482		0.219945232712
2017-05-07	-0.394252829651	-0.300747712054	-0.222689516934	-0.129077523268	-0.225093366597	-0.131280297727	-0.251084253597	-0.349828013131	-0.225251472444		0.226672129537
2017-05-08	-0.404666046521	-0.303002698707	-0.251189618221	-0.161132133688	-0.262601500565	-0.144375750921	-0.247106934819	-0.369440308123	-0.263483667614		
2017-05-09	-0.477486217127	-0.324019323669	-0.371847163532	-0.168288321965	-0.26532104204	-0.248240839756	-0.268773664695	-0.421472472044	-0.273616331464	-0.0209562028419	
2017-05-10	-0.508081982975	-0.313482232016	-0.221354759364	-0.12265314638	-0.251700482977	-0.166691544885	-0.248329267609	-0.423800995122	-0.302352497611	-0.0256582795035	
2017-05-11	-0.6621400845	-0.323879316292	-0.174657985831	0.0123490599387	-0.259565464903	-0.0774765214755	-0.0873154702001	-0.453043601358	-0.302726657674	-0.0237076554258	
2017-05-12	-0.680799783713	-0.302426700636	-0.2164150239	-0.250813598374	-0.240725186453	-0.0802708786464	-0.331280759049	-0.367304974524	-0.301000284548	-0.0300455948282	
2017-05-13	-0.664364076928	-0.29223288335	-0.220273970059	-0.252139512534	-0.262645253933	-0.0988941299764	-0.327691476228	-0.345981118083	-0.312087994885	-0.0147749918639	
2017-05-14	-0.62056578169	-0.299810775133	-0.265881079153	-0.252889389571	-0.3154304897	-0.094919947311	-0.328033779344	-0.321354930036	-0.294784701092	-0.0254644100617	
2017-05-15	-0.627501084339	-0.253061297674	-0.189118951169	-0.244116418347	-0.118350435299	-0.0942530464061	-0.278895929377	-0.368634648861		-0.0215595469894	
2017-05-16	-0.617600232231	-0.239226846142	-0.0496632136809	-0.248507998311	-0.067277497836	0.11769715431	-0.279550793514	-0.272586309758			
2017-05-17	-0.614285519451	-0.249700845123	-0.12976392681	-0.256959217955	-0.0295448360355	0.201268907254	-0.287428978286	-0.25981250179			
2017-05-18		-0.240920264246	-0.182210412541	-0.258573934947	0.0529239398907	0.203253806239	-0.411884048504	-0.242316506089			
2017-05-19	0.173290154679	-0.148779255866	-0.195736281208	-0.35667460466	-0.0599611417181	-0.287405647367	-0.187590645807	-0.269511197607			0.0679206160115
2017-05-20	0.187756005198	-0.145029410067	-0.187541985278	-0.361190179575	-0.0596528288182	-0.270175209427	-0.192264590918	-0.28094137525			0.0460476969281
2017-05-21	0.159693023055	-0.141788692461	-0.199136854649	-0.350169335527	-0.109127635175	-0.258349112666	-0.185532942154	-0.294197188304			0.0587812725352
2017-05-22	0.165361721375	-0.194939919938	-0.284796760208	-0.450208531006	-0.329226404893	-0.166190665842	-0.215412545518	-0.244173165841			-0.163599364254
2017-05-23	0.0985613208219	-0.184877210926	-0.33870091823	-0.442230414579	-0.357261280101	-0.164637671428	-0.275821504683	-0.215522142661			-0.136440809875
2017-05-24	-0.106236686708	-0.185430688812	-0.329955144166	-0.239214376762	-0.357202621694	-0.0845597557814	-0.282698559783	-0.230339374261	-0.545233835815	-0.114072635333	-0.134954707117
2017-05-25	-0.0618601193014	-0.220000689552	-0.354199403609	-0.157486751862	-0.343863986388	-0.0835596166242	-0.34500308189	-0.226270963314	-0.539626335253	-0.106440740738	-0.111979890003
2017-05-26	-0.0417802486505	-0.28672794551	-0.351542859463	-0.00943418420848	-0.204087745325	-0.0817813271029	-0.3376826205	-0.269675746631	-0.247197097967	0.0189593287807	-0.229295579575
2017-05-27	-0.100366676053	-0.284508399474	-0.35776231492	-0.0835690519327	-0.205662519315	-0.120662847994	-0.314607718754	-0.267948568238	-0.24012460599	0.026918360495	-0.205231172908
2017-05-28	-0.120100540767	-0.304977513831	-0.357509596765	-0.097686314119	-0.190447901448	-0.181206553568	-0.324630194993	-0.266629607953	-0.233890354947	0.00791232478067	-0.226724787124
2017-05-29	-0.103417005704	-0.262816629702	-0.338601456719	-0.0842845198783	-0.140847387207	-0.195418433296	-0.360755698356	-0.263079575391	-0.223678817933	0.0154155992529	-0.0794605651298
2017-05-30	-0.13062075743	-0.318764126208	-0.323358841154	-0.187077942236	-0.198330752477	-0.202012006882	-0.391993327619	-0.342915331818	-0.219012965688	0.0151825836568	-0.0837989006118
2017-05-31	-0.041127805482	-0.308214472218	-0.35243189743	-0.274793364323	-0.11068838262	-0.244603722631	-0.374452443457	-0.3770492645	0.0621457895888	0.136104537907	-0.0805096375397
2017-06-01	-0.0794382073723	-0.247304644391	-0.304687640714	-0.365696670903	-0.213738371191	-0.18740059459	-0.259962309235	-0.313598979465	0.0612518868755	0.135231160909	
2017-06-02	-0.20549330684	-0.261062491829	-0.227876787601	-0.364504191958	-0.239551817139	-0.195804955717	-0.266137981803	-0.331980334919			
2017-06-03	-0.0850433609566	-0.235227046544	-0.230021620203	-0.402334583979	-0.241876314045	-0.200530086516	-0.278755727657	-0.346502214468			
2017-06-04	-0.0858221260836	-0.214058459844	-0.226032711072	-0.396006559509	-0.243697612115	-0.15097563912	-0.253645936253	-0.359719877188			
2017-06-05	-0.0888968831745	-0.218484700165	-0.244769687676	-0.23760902609	-0.204885727816	-0.100681036584	-0.182405294102	-0.334317586734	-0.147441469201		
