Date	Financials
2018-03-31	0.00396825396825
2018-04-01	3.9650822308e-18
2018-04-02	3.9650822308e-18
2018-04-03	3.9650822308e-18
2018-04-04	3.9650822308e-18
2018-04-05	0.00120048019208
2018-04-06	0.00358143257303
2018-04-07	0.00358143257303
2018-04-08	0.00358143257303
2018-04-09	0.00358143257303
2018-04-10	0.00358143257303
2018-04-11	0.00358143257303
2018-04-12	0.00238095238095
2018-04-13	0.000637755102041
2018-04-14	0.000637755102041
2018-04-15	0.000637755102041
2018-04-16	0.00120918367347
2018-04-17	0.00120918367347
2018-04-18	0.00174422915234
2018-04-19	0.00174422915234
2018-04-20	0.00110647405029
2018-04-21	0.00110647405029
2018-04-22	0.00110647405029
2018-04-23	0.000535045478866
2018-04-24	0.000535045478866
2018-04-25	3.9650822308e-18
2018-04-26	3.9650822308e-18
2018-04-27	0.00249169435216
2018-04-28	0.00249169435216
2018-04-29	0.00249169435216
2018-04-30	0.00249169435216
2018-05-01	0.00249169435216
2018-05-02	0.00249169435216
2018-05-03	0.00249169435216
2018-05-04	3.9650822308e-18
2018-05-05	3.9650822308e-18
2018-05-06	3.9650822308e-18
2018-05-07	3.9650822308e-18
2018-05-08	0.0025974025974
2018-05-09	0.00458152958153
2018-05-10	0.00458152958153
2018-05-11	0.00458152958153
2018-05-12	0.00458152958153
2018-05-13	0.00458152958153
2018-05-14	0.00458152958153
2018-05-15	0.00198412698413
2018-05-16	0.00121065375303
2018-05-17	0.00121065375303
2018-05-18	0.0023355131456
2018-05-19	0.0023355131456
2018-05-20	0.0023355131456
2018-05-21	0.0023355131456
2018-05-22	0.00448374085774
2018-05-23	0.00327308710471
2018-05-24	0.00462079599959
2018-05-25	0.00349593660702
2018-05-26	0.00349593660702
2018-05-27	0.00349593660702
2018-05-28	0.00349593660702
2018-05-29	0.00134770889488
2018-05-30	0.00226345981063
2018-05-31	0.000915750915751
2018-06-01	0.000915750915751
2018-06-02	0.000915750915751
2018-06-03	0.000915750915751
2018-06-04	0.000915750915751
2018-06-05	0.000915750915751
2018-06-06	3.34553813224e-18
2018-06-07	0.0010989010989
2018-06-08	0.0010989010989
2018-06-09	0.0010989010989
2018-06-10	0.0010989010989
2018-06-11	0.0010989010989
2018-06-12	0.0021894136398
2018-06-13	0.00315466460505
2018-06-14	0.003014536277
2018-06-15	0.003014536277
2018-06-16	0.003014536277
2018-06-17	0.003014536277
2018-06-18	0.003014536277
2018-06-19	0.0019240237361
2018-06-20	0.000958772770853
2018-06-21	3.84117341109e-18
2018-06-22	0.0016051364366
2018-06-23	0.0016051364366
2018-06-24	0.0016051364366
2018-06-25	0.0016051364366
2018-06-26	0.0016051364366
2018-06-27	0.0016051364366
2018-06-28	0.0016051364366
2018-06-29	3.9650822308e-18
2018-06-30	3.9650822308e-18
2018-07-01	3.9650822308e-18
2018-07-02	3.9650822308e-18
2018-07-03	3.9650822308e-18
2018-07-04	3.9650822308e-18
2018-07-05	3.9650822308e-18
2018-07-06	3.9650822308e-18
2018-07-07	3.9650822308e-18
2018-07-08	3.9650822308e-18
2018-07-09	3.9650822308e-18
2018-07-10	3.9650822308e-18
2018-07-11	3.9650822308e-18
2018-07-12	3.9650822308e-18
2018-07-13	0.000655307994758
2018-07-14	0.000655307994758
2018-07-15	0.000655307994758
2018-07-16	0.000655307994758
2018-07-17	0.00139935561381
2018-07-18	0.00139935561381
2018-07-19	0.00206073127518
2018-07-20	0.00140542328042
2018-07-21	0.00140542328042
2018-07-22	0.00140542328042
2018-07-23	0.00140542328042
2018-07-24	0.000661375661376
2018-07-25	0.00193688586546
2018-07-26	0.00127551020408
2018-07-27	0.00127551020408
2018-07-28	0.00127551020408
2018-07-29	0.00127551020408
2018-07-30	0.00127551020408
2018-07-31	0.00127551020408
2018-08-01	3.71726459138e-18
2018-08-02	0.00121065375303
2018-08-03	0.00340845595083
2018-08-04	0.00340845595083
2018-08-05	0.00340845595083
2018-08-06	0.00340845595083
2018-08-07	0.00340845595083
2018-08-08	0.00340845595083
2018-08-09	0.0021978021978
2018-08-10	3.71726459138e-18
2018-08-11	3.71726459138e-18
2018-08-12	3.71726459138e-18
2018-08-13	3.71726459138e-18
2018-08-14	3.71726459138e-18
2018-08-15	3.71726459138e-18
2018-08-16	3.71726459138e-18
2018-08-17	3.71726459138e-18
2018-08-18	3.71726459138e-18
2018-08-19	3.71726459138e-18
2018-08-20	3.71726459138e-18
2018-08-21	3.71726459138e-18
2018-08-22	3.71726459138e-18
2018-08-23	3.71726459138e-18
2018-08-24	0.0015037593985
2018-08-25	0.0015037593985
2018-08-26	0.0015037593985
2018-08-27	0.0015037593985
2018-08-28	0.0015037593985
2018-08-29	0.0015037593985
2018-08-30	0.0015037593985
2018-08-31	3.71726459138e-18
2018-09-01	3.71726459138e-18
2018-09-02	0.0018315018315
2018-09-03	0.0018315018315
2018-09-04	0.0018315018315
2018-09-05	0.0018315018315
2018-09-06	0.0018315018315
2018-09-07	0.0018315018315
2018-09-08	0.0018315018315
2018-09-09	3.71726459138e-18
2018-09-10	3.71726459138e-18
2018-09-11	3.71726459138e-18
2018-09-12	3.71726459138e-18
2018-09-13	0.00171428571429
2018-09-14	0.00171428571429
2018-09-15	0.00171428571429
2018-09-16	0.00171428571429
2018-09-17	0.00229032258065
2018-09-18	0.00229032258065
2018-09-19	0.00229032258065
2018-09-20	0.000576036866359
2018-09-21	0.00157503786536
2018-09-22	0.00157503786536
2018-09-23	0.00157503786536
2018-09-24	0.00185443299216
2018-09-25	0.00261431141161
2018-09-26	0.00329135948202
2018-09-27	0.00329135948202
2018-09-28	0.00229235848302
2018-09-29	0.00229235848302
2018-09-30	0.00229235848302
2018-10-01	0.00143692648987
2018-10-02	0.000677048070413
2018-10-03	2.84990285339e-18
2018-10-04	2.84990285339e-18
2018-10-05	2.84990285339e-18
2018-10-06	2.84990285339e-18
2018-10-07	2.84990285339e-18
2018-10-08	2.84990285339e-18
2018-10-09	2.84990285339e-18
2018-10-10	2.84990285339e-18
2018-10-11	2.84990285339e-18
2018-10-12	2.84990285339e-18
2018-10-13	2.84990285339e-18
2018-10-14	2.84990285339e-18
2018-10-15	0.00224089635854
2018-10-16	0.00339297009126
2018-10-17	0.00339297009126
2018-10-18	0.00412183306502
2018-10-19	0.00412183306502
2018-10-20	0.00412183306502
2018-10-21	0.00412183306502
2018-10-22	0.00188093670648
2018-10-23	0.000728862973761
2018-10-24	0.000728862973761
2018-10-25	2.84990285339e-18
2018-10-26	0.0026455026455
2018-10-27	0.0026455026455
2018-10-28	0.0026455026455
2018-10-29	0.00332255071592
2018-10-30	0.00332255071592
2018-10-31	0.00332255071592
2018-11-01	0.00481064595401
2018-11-02	0.00216514330851
2018-11-03	0.00496626375669
2018-11-04	0.00496626375669
2018-11-05	0.00428921568627
2018-11-06	0.00428921568627
2018-11-07	0.00428921568627
2018-11-08	0.00353749747322
2018-11-09	0.00353749747322
2018-11-10	0.000736377025037
2018-11-11	0.000736377025037
2018-11-12	0.000736377025037
2018-11-13	0.000736377025037
2018-11-14	0.000736377025037
2018-11-15	0.000564652738566
2018-11-16	0.000564652738566
2018-11-17	0.000564652738566
2018-11-18	0.000564652738566
2018-11-19	0.000564652738566
2018-11-20	0.000564652738566
2018-11-21	0.000564652738566
2018-11-22	3.84117341109e-18
2018-11-23	3.84117341109e-18
2018-11-24	3.84117341109e-18
2018-11-25	3.84117341109e-18
2018-11-26	0.00186335403727
2018-11-27	0.00186335403727
2018-11-28	0.00356403430938
2018-11-29	0.00356403430938
2018-11-30	0.00356403430938
2018-12-01	0.00356403430938
2018-12-02	0.00356403430938
2018-12-03	0.00308764282412
2018-12-04	0.00308764282412
2018-12-05	0.00249438226408
2018-12-06	0.00249438226408
2018-12-07	0.00249438226408
2018-12-08	0.00249438226408
2018-12-09	0.00249438226408
2018-12-10	0.00175973543288
2018-12-11	0.00281793649108
2018-12-12	0.00171051677901
2018-12-13	0.00171051677901
2018-12-14	0.00171051677901
2018-12-15	0.00475003045682
2018-12-16	0.00475003045682
2018-12-17	0.00409771473601
2018-12-18	0.00422015122209
2018-12-19	0.00535393807016
2018-12-20	0.00535393807016
2018-12-21	0.00535393807016
2018-12-22	0.00231442439235
2018-12-23	0.00231442439235
2018-12-24	0.00231442439235
2018-12-25	0.00113378684807
2018-12-26	2.9738116731e-18
2018-12-27	2.9738116731e-18
2018-12-28	2.9738116731e-18
2018-12-29	2.9738116731e-18
2018-12-30	2.9738116731e-18
2018-12-31	2.9738116731e-18
2019-01-01	2.9738116731e-18
2019-01-02	0.000655307994758
2019-01-03	0.00218319187558
2019-01-04	0.00218319187558
2019-01-05	0.00218319187558
2019-01-06	0.00218319187558
2019-01-07	0.00270456830937
2019-01-08	0.00270456830937
2019-01-09	0.00365439675121
2019-01-10	0.00365439675121
2019-01-11	0.00365439675121
2019-01-12	0.00365439675121
2019-01-13	0.00365439675121
2019-01-14	0.00436987869714
2019-01-15	0.00492145067728
2019-01-16	0.00490361582799
2019-01-17	0.00337573194716
2019-01-18	0.0088006867392
2019-01-19	0.0088006867392
2019-01-20	0.0088006867392
2019-01-21	0.0119370062021
2019-01-22	0.0128284356649
2019-01-23	0.0112411340776
2019-01-24	0.0112411340776
2019-01-25	0.00581617928557
2019-01-26	0.00581617928557
2019-01-27	0.00581617928557
2019-01-28	0.001443001443
2019-01-29	1.48690583655e-18
2019-01-30	1.48690583655e-18
2019-01-31	0.000845308537616
2019-02-01	0.000845308537616
2019-02-02	0.000845308537616
2019-02-03	0.000845308537616
2019-02-04	0.000845308537616
2019-02-05	0.00250643810572
2019-02-06	0.00250643810572
2019-02-07	0.00229324081969
2019-02-08	0.00311425888208
2019-02-09	0.00311425888208
2019-02-10	0.00311425888208
2019-02-11	0.00385445133212
2019-02-12	0.00219332176401
2019-02-13	0.00458757555492
2019-02-14	0.00395546430334
2019-02-15	0.00313444624094
2019-02-16	0.00313444624094
2019-02-17	0.00313444624094
2019-02-18	0.0023942537909
2019-02-19	0.00354632752362
2019-02-20	0.00115207373272
2019-02-21	0.00214413722478
2019-02-22	0.00214413722478
2019-02-23	0.00214413722478
2019-02-24	0.00214413722478
2019-02-25	0.00214413722478
2019-02-26	0.000992063492063
2019-02-27	0.000992063492063
2019-02-28	7.43452918276e-19
2019-03-01	7.43452918276e-19
2019-03-02	7.43452918276e-19
2019-03-03	7.43452918276e-19
2019-03-04	0.00102774922919
2019-03-05	0.00102774922919
2019-03-06	0.00102774922919
2019-03-07	0.00102774922919
2019-03-08	0.00102774922919
2019-03-09	0.00102774922919
2019-03-10	0.00102774922919
2019-03-11	7.43452918276e-19
2019-03-12	7.43452918276e-19
2019-03-13	7.43452918276e-19
2019-03-14	7.43452918276e-19
2019-03-15	0.000898472596586
2019-03-16	0.000898472596586
2019-03-17	0.000898472596586
2019-03-18	0.000898472596586
2019-03-19	0.00255000025967
2019-03-20	0.00255000025967
2019-03-21	0.00406975709858
2019-03-22	0.00317128450199
2019-03-23	0.00317128450199
2019-03-24	0.00317128450199
2019-03-25	0.00317128450199
2019-03-26	0.00238555770471
2019-03-27	0.00326739191987
2019-03-28	0.00174763508097
2019-03-29	0.00262405927028
2019-03-30	0.00262405927028
2019-03-31	0.00262405927028
2019-04-01	0.00341332525291
2019-04-02	0.0039080686048
2019-04-03	0.00302623438963
2019-04-04	0.00451432962773
2019-04-05	0.00363790543842
2019-04-06	0.00363790543842
2019-04-07	0.00363790543842
2019-04-08	0.00284863945578
2019-04-09	0.00257034632035
2019-04-10	0.00257034632035
2019-04-11	0.00977790325616
2019-04-12	0.00977790325616
2019-04-13	0.00977790325616
2019-04-14	0.00977790325616
2019-04-15	0.00977790325616
2019-04-16	0.00952621695797
2019-04-17	0.00952621695797
2019-04-18	0.000830564784053
2019-04-19	0.000830564784053
2019-04-20	0.000830564784053
2019-04-21	0.000830564784053
2019-04-22	0.000830564784053
2019-04-23	1.85863229569e-18
2019-04-24	1.85863229569e-18
2019-04-25	1.85863229569e-18
2019-04-26	1.85863229569e-18
2019-04-27	1.85863229569e-18
2019-04-28	0.012987012987
2019-04-29	0.012987012987
2019-04-30	0.012987012987
2019-05-01	0.012987012987
2019-05-02	0.0141030844156
2019-05-03	0.0159345862471
2019-05-04	0.0159345862471
2019-05-05	0.0104663702526
2019-05-06	0.0104663702526
2019-05-07	0.0104663702526
2019-05-08	0.0104663702526
2019-05-09	0.00935029882398
2019-05-10	0.00751879699248
2019-05-11	0.00751879699248
2019-05-12	3.9650822308e-18
2019-05-13	3.9650822308e-18
2019-05-14	3.9650822308e-18
2019-05-15	3.9650822308e-18
2019-05-16	3.9650822308e-18
2019-05-17	3.9650822308e-18
2019-05-18	3.9650822308e-18
2019-05-19	3.9650822308e-18
2019-05-20	3.9650822308e-18
2019-05-21	3.9650822308e-18
2019-05-22	3.9650822308e-18
2019-05-23	3.9650822308e-18
2019-05-24	3.9650822308e-18
2019-05-25	3.9650822308e-18
2019-05-26	0.00840336134454
2019-05-27	0.0255462184874
2019-05-28	0.0255462184874
2019-05-29	0.0273319327731
2019-05-30	0.0298829531813
2019-05-31	0.0298829531813
2019-06-01	0.0298829531813
2019-06-02	0.0214795918367
2019-06-03	0.00433673469388
2019-06-04	0.00433673469388
2019-06-05	0.00471552257267
2019-06-06	0.0021645021645
2019-06-07	0.0021645021645
2019-06-08	0.0021645021645
2019-06-09	0.0021645021645
2019-06-10	0.0021645021645
2019-06-11	0.0021645021645
2019-06-12	4.46071750965e-18
2019-06-13	4.46071750965e-18
2019-06-14	4.46071750965e-18
2019-06-15	4.46071750965e-18
2019-06-16	4.46071750965e-18
2019-06-17	4.46071750965e-18
2019-06-18	4.46071750965e-18
2019-06-19	4.46071750965e-18
2019-06-20	0.00223214285714
2019-06-21	0.00223214285714
2019-06-22	0.00223214285714
2019-06-23	0.00223214285714
2019-06-24	0.00223214285714
2019-06-25	0.00223214285714
2019-06-26	0.00223214285714
2019-06-27	4.46071750965e-18
2019-06-28	4.46071750965e-18
