Date	Utilities
2017-08-07	0.0146423384053
2017-08-08	0.0148232618385
2017-08-09	0.0166089761242
2017-08-10	0.0168946904099
2017-08-11	0.0170355625364
2017-08-12	0.0170355625364
2017-08-13	0.0170355625364
2017-08-14	0.0212702872793
2017-08-15	0.0210126084502
2017-08-16	0.0192268941645
2017-08-17	0.0208705193565
2017-08-18	0.0189688078161
2017-08-19	0.0189688078161
2017-08-20	0.0189688078161
2017-08-21	0.0187760181496
2017-08-22	0.0243016578216
2017-08-23	0.0243016578216
2017-08-24	0.0226164237531
2017-08-25	0.0188562141676
2017-08-26	0.0188562141676
2017-08-27	0.0188562141676
2017-08-28	0.0129587782702
2017-08-29	0.0125582816544
2017-08-30	0.0138337918584
2017-08-31	0.0154230197826
2017-09-01	0.015022341712
2017-09-02	0.015022341712
2017-09-03	0.015022341712
2017-09-04	0.0212128179025
2017-09-05	0.0307161019748
2017-09-06	0.0333015956317
2017-09-07	0.0323095321396
2017-09-08	0.0361037515348
2017-09-09	0.0361037515348
2017-09-10	0.0361037515348
2017-09-11	0.0312057923511
2017-09-12	0.0180498156747
2017-09-13	0.0172944018758
2017-09-14	0.0187526156834
2017-09-15	0.0148546981536
2017-09-16	0.0148546981536
2017-09-17	0.0148546981536
2017-09-18	0.0213501995799
2017-09-19	0.0323411952197
2017-09-20	0.0383931143151
2017-09-21	0.0452777958985
2017-09-22	0.0555945819163
2017-09-23	0.0555945819163
2017-09-24	0.0555945819163
2017-09-25	0.0463779920545
2017-09-26	0.0388920902661
2017-09-27	0.0388254901995
2017-09-28	0.0453955492375
2017-09-29	0.0548575158423
2017-09-30	0.0548575158423
2017-10-01	0.0548575158423
2017-10-02	0.0685353273925
2017-10-03	0.0736587931901
2017-10-04	0.0738443219471
2017-10-05	0.0635003204814
2017-10-06	0.0467656266039
2017-10-07	0.0467656266039
2017-10-08	0.0467656266039
2017-10-09	0.045245869765
2017-10-10	0.0368074482831
2017-10-11	0.0361368624146
2017-10-12	0.037865355966
2017-10-13	0.0375082131088
2017-10-14	0.0375082131088
2017-10-15	0.0375082131088
2017-10-16	0.0359321689796
2017-10-17	0.0399694360603
2017-10-18	0.031363584081
2017-10-19	0.0249617098301
2017-10-20	0.021736763135
2017-10-21	0.021736763135
2017-10-22	0.021736763135
2017-10-23	0.011154752553
2017-10-24	0.0101695308781
2017-10-25	0.0161219118305
2017-10-26	0.0319152611833
2017-10-27	0.0313028218602
2017-10-28	0.0313028218602
2017-10-29	0.0572768478342
2017-10-30	0.0591565470823
2017-10-31	0.0542744218184
2017-11-01	0.0568934694374
2017-11-02	0.0430814246976
2017-11-03	0.043185044482
2017-11-04	0.0574707587678
2017-11-05	0.0501302731664
2017-11-06	0.0482505739183
2017-11-07	0.0520771045305
2017-11-08	0.0522968847503
2017-11-09	0.0535993920769
2017-11-10	0.0538557147016
2017-11-11	0.0514747623207
2017-11-12	0.032841221948
2017-11-13	0.0380047331356
2017-11-14	0.0563017070976
2017-11-15	0.0488974608584
2017-11-16	0.0453573262942
2017-11-17	0.0504804281665
2017-11-18	0.0385756662618
2017-11-19	0.0385756662618
2017-11-20	0.0502188777632
2017-11-21	0.0268198629849
2017-11-22	0.0254329004329
2017-11-23	0.0238095238095
2017-11-24	0.0375859434683
2017-11-25	0.0375859434683
2017-11-26	0.0613954672778
2017-11-27	0.0596263385737
2017-11-28	0.0671451355662
2017-11-29	0.0671451355662
2017-11-30	0.0688062651343
2017-12-01	0.0480270443551
2017-12-02	0.0480270443551
2017-12-03	0.0242175205455
2017-12-04	0.00917992656059
2017-12-05	0.00578200868899
2017-12-06	0.00742404481378
2017-12-07	0.00699444233927
2017-12-08	0.00699444233927
2017-12-09	0.00699444233927
2017-12-10	0.00699444233927
2017-12-11	0.00892494426977
2017-12-12	0.00742529712792
2017-12-13	0.00737056259043
2017-12-14	0.00613903549683
2017-12-15	0.0197444776737
2017-12-16	0.0197444776737
2017-12-17	0.0197444776737
2017-12-18	0.0201181232086
2017-12-19	0.0267134810914
2017-12-20	0.0273239817019
2017-12-21	0.0343961174869
2017-12-22	0.0312073419767
2017-12-23	0.0383501991195
2017-12-24	0.0383501991195
2017-12-25	0.0360460516541
2017-12-26	0.0268294617923
2017-12-27	0.0246316595945
2017-12-28	0.0208817829457
2017-12-29	0.0127692637445
2017-12-30	0.00562640660165
2017-12-31	0.0151502161255
2018-01-01	0.02064472162
2018-01-02	0.0415506449649
2018-01-03	0.0471528858613
2018-01-04	0.0637641815423
2018-01-05	0.081580758423
2018-01-06	0.081580758423
2018-01-07	0.0720569488992
2018-01-08	0.0665624434047
2018-01-09	0.053742773429
2018-01-10	0.0632920476841
2018-01-11	0.0647049624892
2018-01-12	0.0568291361023
2018-01-13	0.0568291361023
2018-01-14	0.0568291361023
2018-01-15	0.0590612789594
2018-01-16	0.0586280868147
2018-01-17	0.0470039085238
2018-01-18	0.0341862235497
2018-01-19	0.0444977165679
2018-01-20	0.0444977165679
2018-01-21	0.0444977165679
2018-01-22	0.0422655737108
2018-01-23	0.0392208074172
2018-01-24	0.0505744229375
2018-01-25	0.0502089035954
2018-01-26	0.0455096554751
2018-01-27	0.0455096554751
2018-01-28	0.0455096554751
2018-01-29	0.0455096554751
2018-01-30	0.0558515266572
2018-01-31	0.0439467647524
2018-02-01	0.0555637192265
2018-02-02	0.0396635235318
2018-02-03	0.0396635235318
2018-02-04	0.0396635235318
2018-02-05	0.0419676709972
2018-02-06	0.0401753996211
2018-02-07	0.0493943310961
2018-02-08	0.0351086168104
2018-02-09	0.052456688953
2018-02-10	0.0608600502976
2018-02-11	0.0608600502976
2018-02-12	0.0654683452284
2018-02-13	0.0542152123964
2018-02-14	0.0509486618737
2018-02-15	0.067193286814
2018-02-16	0.0512105266452
2018-02-17	0.0428071653006
2018-02-18	0.0428071653006
2018-02-19	0.0358947229043
2018-02-20	0.0339899609996
2018-02-21	0.0488709133805
2018-02-22	0.0319743979578
2018-02-23	0.0344436446131
2018-02-24	0.0523007874703
2018-02-25	0.064205549375
2018-02-26	0.0688893901245
2018-02-27	0.0755339083969
2018-02-28	0.0517243845874
2018-03-01	0.0530929496995
2018-03-02	0.047301443908
2018-03-03	0.0294443010508
2018-03-04	0.0175395391461
2018-03-05	0.0266805831893
2018-03-06	0.0271789220597
2018-03-07	0.0271789220597
2018-03-08	0.0238248847926
2018-03-09	0.0368118977796
2018-03-10	0.0368118977796
2018-03-11	0.0368118977796
2018-03-12	0.0265584415584
2018-03-13	0.0289393939394
2018-03-14	0.0655694305694
2018-03-15	0.0627122877123
2018-03-16	0.0708025580976
2018-03-17	0.0708025580976
2018-03-18	0.0866755739707
2018-03-19	0.0831041453992
2018-03-20	0.110446695322
2018-03-21	0.0881023729781
2018-03-22	0.110959515835
2018-03-23	0.113691756272
2018-03-24	0.113691756272
2018-03-25	0.112104454685
2018-03-26	0.12714204867
2018-03-27	0.0947399749373
2018-03-28	0.0804542606516
2018-03-29	0.0638082979187
2018-03-30	0.0399987741092
2018-03-31	0.0399987741092
2018-04-01	0.0257130598235
2018-04-02	0.0106754658385
2018-04-03	0.00621118012422
2018-04-04	0.00621118012422
2018-04-05	0.0
2018-04-06	0.0119047619048
2018-04-07	0.047619047619
2018-04-08	0.047619047619
2018-04-09	0.0551378446115
2018-04-10	0.0551378446115
2018-04-11	0.0694235588972
2018-04-12	0.0778269202418
2018-04-13	0.069783162198
2018-04-14	0.0340688764837
2018-04-15	0.0340688764837
2018-04-16	0.0299514400355
2018-04-17	0.0299514400355
2018-04-18	0.0156657257498
2018-04-19	0.0160087200904
2018-04-20	0.0121477162293
2018-04-21	0.0121477162293
2018-04-22	0.0121477162293
2018-04-23	0.0105546739491
2018-04-24	0.0105546739491
2018-04-25	0.0105546739491
2018-04-26	0.00180831826401
2018-04-27	0.00180831826401
2018-04-28	0.00180831826401
2018-04-29	0.00180831826401
2018-04-30	0.00168067226891
2018-05-01	0.00817417876241
2018-05-02	0.00817417876241
2018-05-03	0.0105551311434
2018-05-04	0.0105551311434
2018-05-05	0.0105551311434
2018-05-06	0.0105551311434
2018-05-07	0.00887445887446
2018-05-08	0.00714285714286
2018-05-09	0.00714285714286
2018-05-10	0.0047619047619
2018-05-11	0.0047619047619
2018-05-12	0.0047619047619
2018-05-13	0.0047619047619
2018-05-14	0.0047619047619
2018-05-15	0.00510204081633
2018-05-16	0.00510204081633
2018-05-17	0.0113132209406
2018-05-18	0.0192497288771
2018-05-19	0.0192497288771
2018-05-20	0.0192497288771
2018-05-21	0.0192497288771
2018-05-22	0.026305742772
2018-05-23	0.030634747101
2018-05-24	0.0303759479291
2018-05-25	0.0251866927399
2018-05-26	0.0251866927399
2018-05-27	0.0251866927399
2018-05-28	0.0394724070256
2018-05-29	0.0317786380286
2018-05-30	0.0274496336996
2018-05-31	0.0214972527473
2018-06-01	0.024041005291
2018-06-02	0.024041005291
2018-06-03	0.024041005291
2018-06-04	0.00975529100529
2018-06-05	0.00529100529101
2018-06-06	0.0117845117845
2018-06-07	0.0117845117845
2018-06-08	0.00860990860991
2018-06-09	0.00860990860991
2018-06-10	0.00860990860991
2018-06-11	0.0190628702824
2018-06-12	0.0231445029354
2018-06-13	0.0166509964419
2018-06-14	0.018783192604
2018-06-15	0.0185972924181
2018-06-16	0.0185972924181
2018-06-17	0.0185972924181
2018-06-18	0.00814433074561
2018-06-19	0.0135865076164
2018-06-20	0.0135865076164
2018-06-21	0.0171685971686
2018-06-22	0.0161841690319
2018-06-23	0.0161841690319
2018-06-24	0.0161841690319
2018-06-25	0.0239763768241
2018-06-26	0.0168738748063
2018-06-27	0.0294052031271
2018-06-28	0.0282260648051
2018-06-29	0.0272799910114
2018-06-30	0.0272799910114
2018-07-01	0.0272799910114
2018-07-02	0.0918205137797
2018-07-03	0.0929706348451
2018-07-04	0.0934263195113
2018-07-05	0.0915366747645
2018-07-06	0.0915366747645
2018-07-07	0.0915366747645
2018-07-08	0.0915366747645
2018-07-09	0.0277753727754
2018-07-10	0.0317227411964
2018-07-11	0.0187357282094
2018-07-12	0.0184321459386
2018-07-13	0.0184321459386
2018-07-14	0.0184321459386
2018-07-15	0.0184321459386
2018-07-16	0.00986071736719
2018-07-17	0.00234192037471
2018-07-18	0.00234192037471
2018-07-19	0.00696864111498
2018-07-20	0.014201914171
2018-07-21	0.014201914171
2018-07-22	0.014201914171
2018-07-23	0.0227733427425
2018-07-24	0.025418845388
2018-07-25	0.0313712263404
2018-07-26	0.0244025852254
2018-07-27	0.0171693121693
2018-07-28	0.0171693121693
2018-07-29	0.0171693121693
2018-07-30	0.0188019652305
2018-07-31	0.0242427159543
2018-08-01	0.0205224778591
2018-08-02	0.0311044884411
2018-08-03	0.0311044884411
2018-08-04	0.0787235360601
2018-08-05	0.0918441254035
2018-08-06	0.0840044041491
2018-08-07	0.074570441885
2018-08-08	0.0758422442106
2018-08-09	0.0677700694717
2018-08-10	0.0677700694717
2018-08-11	0.0122145139162
2018-08-12	0.0104695833567
2018-08-13	0.00698526279922
2018-08-14	0.00698526279922
2018-08-15	0.003663003663
2018-08-16	2.42861286637e-17
2018-08-17	0.00310559006211
2018-08-18	0.0036231884058
2018-08-19	0.0036231884058
2018-08-20	0.00607416879795
2018-08-21	0.00607416879795
2018-08-22	0.0227408354646
2018-08-23	0.0317498444736
2018-08-24	0.0281266560678
2018-08-25	0.0241085623439
2018-08-26	0.0241085623439
2018-08-27	0.0220077220077
2018-08-28	0.0275735847164
2018-08-29	0.0169508740937
2018-08-30	0.00922886637172
2018-08-31	0.0146197019512
2018-09-01	0.0183791004475
2018-09-02	0.0183791004475
2018-09-03	0.0183791004475
2018-09-04	0.0150110399366
2018-09-05	0.0153721811428
2018-09-06	0.0153721811428
2018-09-07	0.0115174438735
2018-09-08	0.00775804537731
2018-09-09	0.00775804537731
2018-09-10	0.00775804537731
2018-09-11	0.00556024317951
2018-09-12	0.00153609831029
2018-09-13	0.00153609831029
2018-09-14	0.00840336134454
2018-09-15	0.00840336134454
2018-09-16	0.00840336134454
2018-09-17	0.0179271708683
2018-09-18	0.0179271708683
2018-09-19	0.0233180064479
2018-09-20	0.0233180064479
2018-09-21	0.0149146451033
2018-09-22	0.0149146451033
2018-09-23	0.0149146451033
2018-09-24	0.00947246823258
2018-09-25	0.00947246823258
2018-09-26	0.00624613481756
2018-09-27	0.00858805519227
2018-09-28	0.0155004975886
2018-09-29	0.0155004975886
2018-09-30	0.0155004975886
2018-10-01	0.014064367581
2018-10-02	0.0185286532953
2018-10-03	0.0199355797022
2018-10-04	0.0175936593275
2018-10-05	0.0182000139237
2018-10-06	0.0182000139237
2018-10-07	0.0182000139237
2018-10-08	0.0155545112782
2018-10-09	0.0158521303258
2018-10-10	0.0149262043999
2018-10-11	0.0169965977746
2018-10-12	0.00947780078215
2018-10-13	0.00947780078215
2018-10-14	0.00947780078215
2018-10-15	0.00947780078215
2018-10-16	0.0302261001019
2018-10-17	0.0275805974564
2018-10-18	0.0255102040816
2018-10-19	0.0255102040816
2018-10-20	0.0255102040816
2018-10-21	0.0255102040816
2018-10-22	0.0283113245298
2018-10-23	0.00590671051029
2018-10-24	0.0118590914627
2018-10-25	0.0135802618585
2018-10-26	0.0162756796483
2018-10-27	0.0162756796483
2018-10-28	0.0162756796483
2018-10-29	0.018082854131
2018-10-30	0.0197391688308
2018-10-31	0.0329325905294
2018-11-01	0.0557424446645
2018-11-02	0.0826637516134
2018-11-03	0.0826637516134
2018-11-04	0.0826637516134
2018-11-05	0.102633029647
2018-11-06	0.110569537584
2018-11-07	0.0988128974944
2018-11-08	0.0928533015348
2018-11-09	0.0892106027701
2018-11-10	0.0892106027701
2018-11-11	0.0892106027701
2018-11-12	0.0785394773402
2018-11-13	0.0763452663225
2018-11-14	0.0970946318994
2018-11-15	0.1031537452
2018-11-16	0.110402310588
2018-11-17	0.110402310588
2018-11-18	0.11460399126
2018-11-19	0.116396130853
2018-11-20	0.124474972145
2018-11-21	0.124593900836
2018-11-22	0.0999633589637
2018-11-23	0.07478905734
2018-11-24	0.07478905734
2018-11-25	0.0705873766678
2018-11-26	0.0686581527076
2018-11-27	0.0606571203163
2018-11-28	0.0345005038235
2018-11-29	0.0370067694877
2018-11-30	0.0289584797493
2018-12-01	0.0289584797493
2018-12-02	0.0289584797493
2018-12-03	0.0192707492354
2018-12-04	0.0346627646274
2018-12-05	0.0325619242912
2018-12-06	0.0461846908852
2018-12-07	0.0688327745088
2018-12-08	0.0994450194068
2018-12-09	0.0994450194068
2018-12-10	0.107846049722
2018-12-11	0.0818720237478
2018-12-12	0.116857446488
2018-12-13	0.120098874279
2018-12-14	0.127670570875
2018-12-15	0.0970583259768
2018-12-16	0.123032351951
2018-12-17	0.141908574
2018-12-18	0.197208113171
2018-12-19	0.21291393467
2018-12-20	0.223497391672
2018-12-21	0.201069819244
2018-12-22	0.201069819244
2018-12-23	0.186084804259
2018-12-24	0.21062654036
2018-12-25	0.15532700119
2018-12-26	0.112154553942
2018-12-27	0.12367529127
2018-12-28	0.144454512049
2018-12-29	0.144454512049
2018-12-30	0.141868862404
2018-12-31	0.0994817547998
2019-01-01	0.0994817547998
2019-01-02	0.0934990561177
2019-01-03	0.0729303250847
2019-01-04	0.0681684203228
2019-01-05	0.0681684203228
2019-01-06	0.0597650589783
2019-01-07	0.0659559789623
2019-01-08	0.0838131218194
2019-01-09	0.0896981737874
2019-01-10	0.0799529647282
2019-01-11	0.067908146801
2019-01-12	0.067908146801
2019-01-13	0.0734026522955
2019-01-14	0.0734550577038
2019-01-15	0.0932963275451
2019-01-16	0.0984802192836
2019-01-17	0.108964526643
2019-01-18	0.103411000885
2019-01-19	0.103411000885
2019-01-20	0.0979164953902
2019-01-21	0.0931972504694
2019-01-22	0.0750683093953
2019-01-23	0.0748856276269
2019-01-24	0.071097748839
2019-01-25	0.0725396299393
2019-01-26	0.0725396299393
2019-01-27	0.0725396299393
2019-01-28	0.0681630167646
2019-01-29	0.0752279277069
2019-01-30	0.0724907974827
2019-01-31	0.0671649829463
2019-02-01	0.0714166836266
2019-02-02	0.0793531915631
2019-02-03	0.0793531915631
2019-02-04	0.0739832160439
2019-02-05	0.0635825997111
2019-02-06	0.0562392900616
2019-02-07	0.0605146844298
2019-02-08	0.0571387071733
2019-02-09	0.053403879909
2019-02-10	0.053403879909
2019-02-11	0.0600176365228
2019-02-12	0.0648611536614
2019-02-13	0.0874625439443
2019-02-14	0.0874625439443
2019-02-15	0.100725526851
2019-02-16	0.104927207523
2019-02-17	0.104927207523
2019-02-18	0.100541242611
2019-02-19	0.0833249630992
2019-02-20	0.0609326728497
2019-02-21	0.0441259501607
2019-02-22	0.0303824723446
2019-02-23	0.0219791110001
2019-02-24	0.0219791110001
2019-02-25	0.0250423245896
2019-02-26	0.0255769251242
2019-02-27	0.0298286258045
2019-02-28	0.0413493631317
2019-03-01	0.0380629781551
2019-03-02	0.0380629781551
2019-03-03	0.0380629781551
2019-03-04	0.0355672209424
2019-03-05	0.0477829122279
2019-03-06	0.0487723989316
2019-03-07	0.0372516616044
2019-03-08	0.0528979201078
2019-03-09	0.0528979201078
2019-03-10	0.0528979201078
2019-03-11	0.0482130272828
2019-03-12	0.0316017316017
2019-03-13	0.032928064843
2019-03-14	0.0352322123084
2019-03-15	0.0179986522177
2019-03-16	0.0179986522177
2019-03-17	0.023712937932
2019-03-18	0.0203115773878
2019-03-19	0.0232270292828
2019-03-20	0.0170239401444
2019-03-21	0.0244600524192
2019-03-22	0.0399189896173
2019-03-23	0.0399189896173
2019-03-24	0.034204703903
2019-03-25	0.0404158840272
2019-03-26	0.0375004321322
2019-03-27	0.0504579961102
2019-03-28	0.0634450090972
2019-03-29	0.0606844845975
2019-03-30	0.078106087385
2019-03-31	0.0923918016707
2019-04-01	0.0889817419947
2019-04-02	0.0889817419947
2019-04-03	0.0731087261216
2019-04-04	0.0662544692674
2019-04-05	0.0579002503868
2019-04-06	0.0404786475994
2019-04-07	0.0261929333137
2019-04-08	0.0233918128655
2019-04-09	0.0233918128655
2019-04-10	0.0233918128655
2019-04-11	0.00751879699248
2019-04-12	0.00793650793651
2019-04-13	0.00793650793651
2019-04-14	0.00793650793651
2019-04-15	0.00793650793651
2019-04-16	0.00793650793651
2019-04-17	0.00793650793651
2019-04-18	0.00793650793651
2019-04-19	1.18952466924e-16
2019-04-20	1.18952466924e-16
2019-04-21	1.18952466924e-16
2019-04-22	1.18952466924e-16
2019-04-23	0.00234192037471
2019-04-24	0.00493932297211
2019-04-25	0.0079155134483
2019-04-26	0.0079155134483
2019-04-27	0.0079155134483
2019-04-28	0.0079155134483
2019-04-29	0.0163188747928
2019-04-30	0.0179452083864
2019-05-01	0.015347805789
2019-05-02	0.0207749766573
2019-05-03	0.0245343751536
2019-05-04	0.0245343751536
2019-05-05	0.0245343751536
2019-05-06	0.016131013809
2019-05-07	0.0294787771568
2019-05-08	0.0294787771568
2019-05-09	0.0256837107431
2019-05-10	0.0219243122469
2019-05-11	0.0377973281199
2019-05-12	0.0377973281199
2019-05-13	0.0616068519294
2019-05-14	0.0442908346134
2019-05-15	0.0728622631848
2019-05-16	0.068253968254
2019-05-17	0.0737484737485
2019-05-18	0.0578754578755
2019-05-19	0.0578754578755
2019-05-20	0.0442700156986
2019-05-21	0.0442700156986
2019-05-22	0.0156985871272
2019-05-23	0.0361067503925
2019-05-24	0.030612244898
2019-05-25	0.030612244898
2019-05-26	0.030612244898
2019-05-27	0.0204081632653
2019-05-28	0.0204081632653
2019-05-29	0.0266193433895
2019-05-30	0.00621118012422
2019-05-31	0.00621118012422
2019-06-01	0.00621118012422
2019-06-02	0.0776397515528
2019-06-03	0.0776397515528
2019-06-04	0.0776397515528
2019-06-05	0.0714285714286
2019-06-06	0.0828571428571
2019-06-07	0.0952795031056
2019-06-08	0.0952795031056
2019-06-09	0.023850931677
2019-06-10	0.045828953655
2019-06-11	0.0584339956718
2019-06-12	0.0668373570164
2019-06-13	0.0619022920813
2019-06-14	0.0566227889757
2019-06-15	0.0660599204717
2019-06-16	0.0660599204717
2019-06-17	0.0404188948307
2019-06-18	0.034972271737
2019-06-19	0.0504208754209
2019-06-20	0.0523689273689
2019-06-21	0.0440355940356
2019-06-22	0.0377447948877
2019-06-23	0.0377447948877
2019-06-24	0.0432393003822
2019-06-25	0.0353027924456
2019-06-26	0.0238618524333
2019-06-27	0.0156985871272
2019-06-28	0.0156985871272
2019-06-29	0.0286856001142
2019-06-30	0.0286856001142
2019-07-01	0.0231910946197
2019-07-02	0.0231910946197
2019-07-03	0.023976023976
2019-07-04	0.023976023976
2019-07-05	0.0319125319125
2019-07-06	0.0189255189255
2019-07-07	0.0189255189255
2019-07-08	0.041481909903
2019-07-09	0.057354925776
2019-07-10	0.046365914787
2019-07-11	0.046365914787
2019-07-12	0.0384294068505
2019-07-13	0.0384294068505
2019-07-14	0.0384294068505
2019-07-15	0.015873015873
2019-07-16	0.0214285714286
2019-07-17	0.0214285714286
2019-07-18	0.0214285714286
2019-07-19	0.0214285714286
2019-07-20	0.0214285714286
2019-07-21	0.0214285714286
2019-07-22	0.0214285714286
2019-07-23	9.91270557701e-17
2019-07-24	0.00446428571429
2019-07-25	0.00446428571429
2019-07-26	0.0124007936508
2019-07-27	0.0124007936508
2019-07-28	0.0124007936508
2019-07-29	0.0124007936508
