Date	Canada
2018-08-31	0.0238095238095
2018-09-01	0.0238095238095
2018-09-02	0.0238095238095
2018-09-03	0.166666666667
2018-09-04	0.166666666667
2018-09-05	0.17619047619
2018-09-06	0.183709273183
2018-09-07	0.167042606516
2018-09-08	0.167042606516
2018-09-09	0.167042606516
2018-09-10	0.0241854636591
2018-09-11	0.0317042606516
2018-09-12	0.0425886143931
2018-09-13	0.041022198353
2018-09-14	0.0440834228428
2018-09-15	0.0440834228428
2018-09-16	0.0440834228428
2018-09-17	0.0591210168278
2018-09-18	0.0516022198353
2018-09-19	0.0506745760505
2018-09-20	0.0672785860756
2018-09-21	0.0706799466198
2018-09-22	0.0706799466198
2018-09-23	0.118298994239
2018-09-24	0.116866842431
2018-09-25	0.125270203775
2018-09-26	0.105789684295
2018-09-27	0.0832332933173
2018-09-28	0.078556422569
2018-09-29	0.0916491596639
2018-09-30	0.0360936041083
2018-10-01	0.0202205882353
2018-10-02	0.02375
2018-10-03	0.02375
2018-10-04	0.0348611111111
2018-10-05	0.0244444444444
2018-10-06	0.0209523809524
2018-10-07	0.0209523809524
2018-10-08	0.0209523809524
2018-10-09	0.0857142857143
2018-10-10	0.0962962962963
2018-10-11	0.100061523317
2018-10-12	0.106555029811
2018-10-13	0.124314201446
2018-10-14	0.124314201446
2018-10-15	0.127963836482
2018-10-16	0.0466507051693
2018-10-17	0.034305026157
2018-10-18	0.0267376581245
2018-10-19	0.0204846518715
2018-10-20	0.0175582730327
2018-10-21	0.0175582730327
2018-10-22	0.01443001443
2018-10-23	0.0265700483092
2018-10-24	0.0890700483092
2018-10-25	0.0832525488956
2018-10-26	0.105928285857
2018-10-27	0.153547333476
2018-10-28	0.201166381095
2018-10-29	0.236880666809
2018-10-30	0.231852568614
2018-10-31	0.171949971211
2018-11-01	0.180816966285
2018-11-02	0.157007442475
2018-11-03	0.109388394856
2018-11-04	0.0617693472373
2018-11-05	0.026055061523
2018-11-06	0.0124496193462
2018-11-07	0.00985221674877
2018-11-08	0.0102040816327
2018-11-09	0.0102040816327
2018-11-10	0.0102040816327
2018-11-11	0.0102040816327
2018-11-12	0.0387755102041
2018-11-13	0.0455782312925
2018-11-14	0.0561602418745
2018-11-15	0.0473297866155
2018-11-16	0.0609352287924
2018-11-17	0.0609352287924
2018-11-18	0.0609352287924
2018-11-19	0.0474013942059
2018-11-20	0.0525034350222
2018-11-21	0.0719966124101
2018-11-22	0.0874297087256
2018-11-23	0.0986689870456
2018-11-24	0.0986689870456
2018-11-25	0.0986689870456
2018-11-26	0.102264933433
2018-11-27	0.0903601715286
2018-11-28	0.0650468883205
2018-11-29	0.0601449275362
2018-11-30	0.060510291073
2018-12-01	0.0843198148825
2018-12-02	0.0843198148825
2018-12-03	0.0815592903828
2018-12-04	0.0945463033698
2018-12-05	0.121530430354
2018-12-06	0.115836848573
2018-12-07	0.103049124788
2018-12-08	0.0792396009787
2018-12-09	0.126858648598
2018-12-10	0.132963654703
2018-12-11	0.119976641716
2018-12-12	0.0933326507861
2018-12-13	0.0936149771553
2018-12-14	0.0921816278959
2018-12-15	0.0921816278959
2018-12-16	0.0445625802769
2018-12-17	0.0606797963941
2018-12-18	0.0791129761176
2018-12-19	0.0787728400632
2018-12-20	0.0818031430935
2018-12-21	0.076308637599
2018-12-22	0.076308637599
2018-12-23	0.076308637599
2018-12-24	0.0506357597522
2018-12-25	0.0322025800287
2018-12-26	0.0274406752668
2018-12-27	0.034528161424
2018-12-28	0.0376916645875
2018-12-29	0.0519773788732
2018-12-30	0.0519773788732
2018-12-31	0.0538407329105
2019-01-01	0.0538407329105
2019-01-02	0.0706474555996
2019-01-03	0.0907708537961
2019-01-04	0.0821128451381
2019-01-05	0.0678271308523
2019-01-06	0.0678271308523
2019-01-07	0.059143657463
2019-01-08	0.0666624544555
2019-01-09	0.0526568522146
2019-01-10	0.030574172989
2019-01-11	0.0343335714853
2019-01-12	0.0521907143424
2019-01-13	0.0581430952948
2019-01-14	0.0673191795216
2019-01-15	0.0717051444339
2019-01-16	0.0740988291805
2019-01-17	0.0594468145285
2019-01-18	0.0801772119506
2019-01-19	0.0725241507261
2019-01-20	0.0665717697737
2019-01-21	0.0682769611341
2019-01-22	0.0953332381904
2019-01-23	0.117916210773
2019-01-24	0.135232228089
2019-01-25	0.1221710036
2019-01-26	0.111966921967
2019-01-27	0.116728826729
2019-01-28	0.10864867159
2019-01-29	0.0741519183431
2019-01-30	0.0509824354962
2019-01-31	0.0389574234712
2019-02-01	0.0374956294512
2019-02-02	0.0374956294512
2019-02-03	0.0327337246893
2019-02-04	0.0411370860339
2019-02-05	0.040244228891
2019-02-06	0.0390372945044
2019-02-07	0.0575558130229
2019-02-08	0.0735630615883
2019-02-09	0.0735630615883
2019-02-10	0.0735630615883
2019-02-11	0.0567563388992
2019-02-12	0.0627087198516
2019-02-13	0.0593073593074
2019-02-14	0.0401061304287
2019-02-15	0.0167776071002
2019-02-16	0.0167776071002
2019-02-17	0.0167776071002
2019-02-18	0.0167776071002
2019-02-19	0.0177067592489
2019-02-20	0.0213697629119
2019-02-21	0.016761467981
2019-02-22	0.0141159653355
2019-02-23	0.0141159653355
2019-02-24	0.0141159653355
2019-02-25	0.0141159653355
2019-02-26	0.00542667209334
2019-02-27	0.00176366843034
2019-02-28	0.00552306692658
2019-03-01	0.0185100799136
2019-03-02	0.0242243656279
2019-03-03	0.0242243656279
2019-03-04	0.0276257261721
2019-03-05	0.0258620577418
2019-03-06	0.0319410850974
2019-03-07	0.0297689881884
2019-03-08	0.0340979925174
2019-03-09	0.0283837068032
2019-03-10	0.0283837068032
2019-03-11	0.0321252034018
2019-03-12	0.0367334983327
2019-03-13	0.0306544709771
2019-03-14	0.0370036773263
2019-03-15	0.0241519457245
2019-03-16	0.029646451219
2019-03-17	0.029646451219
2019-03-18	0.0276056348925
2019-03-19	0.0404189427491
2019-03-20	0.0696397219699
2019-03-21	0.0651875345908
2019-03-22	0.0720014443653
2019-03-23	0.0665069388708
2019-03-24	0.0665069388708
2019-03-25	0.0756906123402
2019-03-26	0.0737130249967
2019-03-27	0.0444922457759
2019-03-28	0.0479765663334
2019-03-29	0.0435010919331
2019-03-30	0.0435010919331
2019-03-31	0.0435010919331
2019-04-01	0.0339772824093
2019-04-02	0.0243641707554
2019-04-03	0.0456407665001
2019-04-04	0.0445030291752
2019-04-05	0.0377003080868
2019-04-06	0.0377003080868
2019-04-07	0.0377003080868
2019-04-08	0.0410246566941
2019-04-09	0.0604038369377
2019-04-10	0.0456207476865
2019-04-11	0.0414705161653
2019-04-12	0.0446688104084
2019-04-13	0.0466257575708
2019-04-14	0.0505396518957
2019-04-15	0.0455931159518
2019-04-16	0.0221687462039
2019-04-17	0.0156752397104
2019-04-18	0.0354231388701
2019-04-19	0.032224844627
2019-04-20	0.0302678974646
2019-04-21	0.0263540031397
2019-04-22	0.0232142857143
2019-04-23	0.0265306122449
2019-04-24	0.0286951144094
2019-04-25	0.0148855905999
2019-04-26	0.0148855905999
2019-04-27	0.0148855905999
2019-04-28	0.0148855905999
2019-04-29	0.0148855905999
2019-04-30	0.00978354978355
2019-05-01	0.0111463844797
2019-05-02	0.00352733686067
2019-05-03	0.00352733686067
2019-05-04	0.00772901753294
2019-05-05	0.00772901753294
2019-05-06	0.00772901753294
2019-05-07	0.0321192614354
2019-05-08	0.0381157340985
2019-05-09	0.044609240592
2019-05-10	0.0630424203155
2019-05-11	0.0588407396433
2019-05-12	0.0588407396433
2019-05-13	0.0747137555163
2019-05-14	0.0546525159428
2019-05-15	0.0662927275831
2019-05-16	0.0597992210895
2019-05-17	0.041366041366
2019-05-18	0.041366041366
2019-05-19	0.0572390572391
2019-05-20	0.041366041366
2019-05-21	0.0435305435305
2019-05-22	0.0342712842713
2019-05-23	0.0562493062493
2019-05-24	0.0633921633922
2019-05-25	0.0633921633922
2019-05-26	0.0475191475191
2019-05-27	0.0475191475191
2019-05-28	0.0410256410256
2019-05-29	0.0892712550607
2019-05-30	0.0762218045113
2019-05-31	0.0841165413534
2019-06-01	0.0841165413534
2019-06-02	0.0841165413534
2019-06-03	0.115862573099
2019-06-04	0.128849586086
2019-06-05	0.0915563530037
2019-06-06	0.0905642895117
2019-06-07	0.0755266955267
2019-06-08	0.0755266955267
2019-06-09	0.0755266955267
2019-06-10	0.0505833848691
2019-06-11	0.0375963718821
2019-06-12	0.0283446712018
2019-06-13	0.0204081632653
2019-06-14	0.0561224489796
2019-06-15	0.0561224489796
2019-06-16	0.0561224489796
2019-06-17	0.0568385248836
2019-06-18	0.0636412459721
2019-06-19	0.0500358037952
2019-06-20	0.0897183434777
2019-06-21	0.0540040577635
2019-06-22	0.0540040577635
2019-06-23	0.0540040577635
2019-06-24	0.0600907029478
2019-06-25	0.0691609977324
2019-06-26	0.0763038548753
2019-06-27	0.0366213151927
2019-06-28	0.0425736961451
2019-06-29	0.0425736961451
2019-06-30	0.0555607091321
2019-07-01	0.0419552669553
2019-07-02	0.0486386420597
2019-07-03	0.0835125916395
2019-07-04	0.090315312728
2019-07-05	0.0908564382691
2019-07-06	0.0908564382691
2019-07-07	0.0778694252821
2019-07-08	0.0892979967106
2019-07-09	0.0735443268216
2019-07-10	0.0413797368477
2019-07-11	0.0345770157593
2019-07-12	0.0280835092658
2019-07-13	0.0280835092658
2019-07-14	0.0423692235515
2019-07-15	0.0309406521229
2019-07-16	0.0241379310345
2019-07-17	0.0142857142857
2019-07-18	0.0142857142857
2019-07-19	0.0222222222222
2019-07-20	0.0400793650794
