Date	US
2017-05-26	0.015663543567
2017-05-27	0.0126240298892
2017-05-28	0.0135494202882
2017-05-29	0.0152550846445
2017-05-30	0.0192413761308
2017-05-31	0.0203318886717
2017-06-01	0.0195293204534
2017-06-02	0.0204691700774
2017-06-03	0.0216029569255
2017-06-04	0.0153828612317
2017-06-05	0.0112269195758
2017-06-06	0.00628547858784
2017-06-07	0.00625316710515
2017-06-08	0.00725920332246
2017-06-09	0.0063193536984
2017-06-10	0.00518556685032
2017-06-11	0.00877087043563
2017-06-12	0.00852675009988
2017-06-13	0.00932883837705
2017-06-14	0.00932105748692
2017-06-15	0.00831502126962
2017-06-16	0.00924872808568
2017-06-17	0.00924872808568
2017-06-18	0.00436472320167
2017-06-19	0.00361678004535
2017-06-20	0.00198412698413
2017-06-21	0.00507449356554
2017-06-22	0.00507449356554
2017-06-23	0.00509316770186
2017-06-24	0.00615136876006
2017-06-25	0.00898022307407
2017-06-26	0.00898022307407
2017-06-27	0.0100006312373
2017-06-28	0.00585984448785
2017-06-29	0.00836611015201
2017-06-30	0.00953536993513
2017-07-01	0.00847716887693
2017-07-02	0.00564831456293
2017-07-03	0.00834373235269
2017-07-04	0.0203103371764
2017-07-05	0.0374893606846
2017-07-06	0.0565250451338
2017-07-07	0.0621254121203
2017-07-08	0.0634990384939
2017-07-09	0.0685559285066
2017-07-10	0.0668595117158
2017-07-11	0.0538724987288
2017-07-12	0.0378455489534
2017-07-13	0.0171293626715
2017-07-14	0.0108954501876
2017-07-15	0.0107749566461
2017-07-16	0.00854692094744
2017-07-17	0.00872855749272
2017-07-18	0.00872855749272
2017-07-19	0.0086753848589
2017-07-20	0.00896569245592
2017-07-21	0.00747759721783
2017-07-22	0.00622446438575
2017-07-23	0.00476923644537
2017-07-24	0.0035885989011
2017-07-25	0.0035885989011
2017-07-26	0.00330138611389
2017-07-27	0.00218531468531
2017-07-28	0.00620945955453
2017-07-29	0.00747368205769
2017-07-30	0.00887398078809
2017-07-31	0.0172773421326
2017-08-01	0.0180292218319
2017-08-02	0.0172175335202
2017-08-03	0.0191222954249
2017-08-04	0.0158018803235
2017-08-05	0.0170439234845
2017-08-06	0.0174802712537
2017-08-07	0.0166455002592
2017-08-08	0.0342333888997
2017-08-09	0.0731944278607
2017-08-10	0.136863436448
2017-08-11	0.192691410271
2017-08-12	0.211976912161
2017-08-13	0.260387287547
2017-08-14	0.307393336041
2017-08-15	0.319990783352
2017-08-16	0.299385690121
2017-08-17	0.24776922669
2017-08-18	0.207272508522
2017-08-19	0.191603189948
2017-08-20	0.149834758437
2017-08-21	0.126187954644
2017-08-22	0.110809437721
2017-08-23	0.0940147722402
2017-08-24	0.0828585856276
2017-08-25	0.0682666016479
2017-08-26	0.0641282796524
2017-08-27	0.0600364315673
2017-08-28	0.0402114832663
2017-08-29	0.0567438818478
2017-08-30	0.090486378281
2017-08-31	0.103646949772
2017-09-01	0.112785958911
2017-09-02	0.114561230423
2017-09-03	0.117565103653
2017-09-04	0.127890788331
2017-09-05	0.150255136567
2017-09-06	0.14891739385
2017-09-07	0.147905868023
2017-09-08	0.150716714584
2017-09-09	0.152868646137
2017-09-10	0.151689739263
2017-09-11	0.153201730921
2017-09-12	0.125201311832
2017-09-13	0.104971541602
2017-09-14	0.10221649744
2017-09-15	0.117089492093
2017-09-16	0.118127968993
2017-09-17	0.122012915517
2017-09-18	0.129351855536
2017-09-19	0.118552406381
2017-09-20	0.110960535886
2017-09-21	0.107352455308
2017-09-22	0.134685059112
2017-09-23	0.138162780838
2017-09-24	0.14097821358
2017-09-25	0.142841567617
2017-09-26	0.157683582613
2017-09-27	0.161391406121
2017-09-28	0.157804364747
2017-09-29	0.110369174455
2017-09-30	0.105528237958
2017-10-01	0.0969114579122
2017-10-02	0.0707521460199
2017-10-03	0.0433601437867
2017-10-04	0.0381162219688
2017-10-05	0.0340560715929
2017-10-06	0.0347751156872
2017-10-07	0.0338342842517
2017-10-08	0.0341533739635
2017-10-09	0.0358228899374
2017-10-10	0.0380936439613
2017-10-11	0.0368665831809
2017-10-12	0.0389501651517
2017-10-13	0.0321282953117
2017-10-14	0.0284286083621
2017-10-15	0.0241934327886
2017-10-16	0.0191858742097
2017-10-17	0.0175938252987
2017-10-18	0.0167788871277
2017-10-19	0.0146160407307
2017-10-20	0.0158624794772
2017-10-21	0.0171485485406
2017-10-22	0.0196285043948
2017-10-23	0.0198118560633
2017-10-24	0.0182366919633
2017-10-25	0.0166227769363
2017-10-26	0.0157621917383
2017-10-27	0.0124553134314
2017-10-28	0.0102231705743
2017-10-29	0.00936494451922
2017-10-30	0.00846659213572
2017-10-31	0.00625746106061
2017-11-01	0.00607728088043
2017-11-02	0.00680614385419
2017-11-03	0.00907371755034
2017-11-04	0.00993951841614
2017-11-05	0.00771701397113
2017-11-06	0.0126358271091
2017-11-07	0.0204755483635
2017-11-08	0.0343972251423
2017-11-09	0.0367571652573
2017-11-10	0.0359776867993
2017-11-11	0.0351118859335
2017-11-12	0.0372313498235
2017-11-13	0.0321677490407
2017-11-14	0.0251129571427
2017-11-15	0.0111369546814
2017-11-16	0.00804815159258
2017-11-17	0.00656005635449
2017-11-18	0.00751882912534
2017-11-19	0.00539014864552
2017-11-20	0.00556138152223
2017-11-21	0.00545672427472
2017-11-22	0.00551524670051
2017-11-23	0.00551524670051
2017-11-24	0.00551524670051
2017-11-25	0.00455647392966
2017-11-26	0.00431777591881
2017-11-27	0.0181461484091
2017-11-28	0.0293089555009
2017-11-29	0.0366035830055
2017-11-30	0.0388474124745
2017-12-01	0.042473228283
2017-12-02	0.0442153885618
2017-12-03	0.0443853432858
2017-12-04	0.0303108876194
2017-12-05	0.0184678084188
2017-12-06	0.0111648325538
2017-12-07	0.00962821666333
2017-12-08	0.00675428055402
2017-12-09	0.00589943172159
2017-12-10	0.00772107076128
2017-12-11	0.0083020325962
2017-12-12	0.0098893341835
2017-12-13	0.00912128502836
2017-12-14	0.0099099577625
2017-12-15	0.00990602121957
2017-12-16	0.0104914638233
2017-12-17	0.00759571092757
2017-12-18	0.00613444989039
2017-12-19	0.0052578803571
2017-12-20	0.00670820668053
2017-12-21	0.00521232036789
2017-12-22	0.00583800358519
2017-12-23	0.00436524953512
2017-12-24	0.00530509915918
2017-12-25	0.00598625017256
2017-12-26	0.00678723391597
2017-12-27	0.00773116138345
2017-12-28	0.0102974573629
2017-12-29	0.019340497656
2017-12-30	0.024631502947
2017-12-31	0.0281559390372
2018-01-01	0.0325265761809
2018-01-02	0.0422745366678
2018-01-03	0.0443445685912
2018-01-04	0.0437716280935
2018-01-05	0.0340586911946
2018-01-06	0.0315826049746
2018-01-07	0.0315826049746
2018-01-08	0.0295267826457
2018-01-09	0.0264516301709
2018-01-10	0.0219873444566
2018-01-11	0.0209929899739
2018-01-12	0.0217469861537
2018-01-13	0.0197674889706
2018-01-14	0.0153032032563
2018-01-15	0.0114766726441
2018-01-16	0.00399587860235
2018-01-17	0.00399587860235
2018-01-18	0.00378614358598
2018-01-19	0.00232841763846
2018-01-20	0.00519395800059
2018-01-21	0.00631881739317
2018-01-22	0.00759432759725
2018-01-23	0.00979125047632
2018-01-24	0.011158304475
2018-01-25	0.0116796544818
2018-01-26	0.0138118506439
2018-01-27	0.01099819984
2018-01-28	0.0127115618287
2018-01-29	0.0121839947809
2018-01-30	0.0092833421341
2018-01-31	0.0086564805855
2018-02-01	0.00734586459599
2018-02-02	0.00521366843394
2018-02-03	0.00521366843394
2018-02-04	0.00444584042742
2018-02-05	0.00441577236083
2018-02-06	0.0064184425878
2018-02-07	0.00631036138934
2018-02-08	0.00631036138934
2018-02-09	0.00704673841438
2018-02-10	0.00791227534668
2018-02-11	0.00664898447395
2018-02-12	0.00757314550901
2018-02-13	0.00557047528204
2018-02-14	0.00717050688761
2018-02-15	0.00717050688761
2018-02-16	0.00643412986257
2018-02-17	0.00468128148396
2018-02-18	0.00387417898194
2018-02-19	0.00296851988218
2018-02-20	0.00376217067583
2018-02-21	0.00219447964593
2018-02-22	0.00219447964593
2018-02-23	0.00284978764069
2018-02-24	0.00284978764069
2018-02-25	0.00284978764069
2018-02-26	0.00211341061565
2018-02-27	0.001319759822
2018-02-28	0.000655307994758
2018-03-01	0.000655307994758
2018-03-02	0.000798084596967
2018-03-03	0.00233418290726
2018-03-04	0.00233418290726
2018-03-05	0.00302766418326
2018-03-06	0.0199643357591
2018-03-07	0.0225617383565
2018-03-08	0.0225617383565
2018-03-09	0.0325744645704
2018-03-10	0.0356466611909
2018-03-11	0.0416828784948
2018-03-12	0.0438754001048
2018-03-13	0.0327400338226
2018-03-14	0.032340433423
2018-03-15	0.0330272466098
2018-03-16	0.022956628249
2018-03-17	0.0183483333182
2018-03-18	0.0123121160143
2018-03-19	0.0101263932404
2018-03-20	0.0043250879467
2018-03-21	0.0021272857489
2018-03-22	0.00273917386078
2018-03-23	0.00339044708793
2018-03-24	0.00416264786013
2018-03-25	0.0063537083334
2018-03-26	0.00665593448702
2018-03-27	0.0113016952303
2018-03-28	0.0158241746132
2018-03-29	0.0187504535099
2018-03-30	0.0186260134899
2018-03-31	0.019236301197
2018-04-01	0.0174821127202
2018-04-02	0.0164796064546
2018-04-03	0.0123533262307
2018-04-04	0.00921110909775
2018-04-05	0.00552419723702
2018-04-06	0.00425717157975
2018-04-07	0.00502830836969
2018-04-08	0.00642293820469
2018-04-09	0.0141449459267
2018-04-10	0.0142930221495
2018-04-11	0.0142863862733
2018-04-12	0.0137483179387
2018-04-13	0.0144608223918
2018-04-14	0.0123071971226
2018-04-15	0.0129967036945
2018-04-16	0.006682155508
2018-04-17	0.0101553855152
2018-04-18	0.0172964232853
2018-04-19	0.0193275674966
2018-04-20	0.0201109493561
2018-04-21	0.0208216814101
2018-04-22	0.0231160823165
2018-04-23	0.026856627929
2018-04-24	0.02464634311
2018-04-25	0.0161316789662
2018-04-26	0.0170503872623
2018-04-27	0.030172441149
2018-04-28	0.0326363122696
2018-04-29	0.0341102111359
2018-04-30	0.0356067242603
2018-05-01	0.0366679949551
2018-05-02	0.0390003564712
2018-05-03	0.038659766847
2018-05-04	0.0240418266477
2018-05-05	0.0208672234731
2018-05-06	0.0172071878649
2018-05-07	0.0105626695925
2018-05-08	0.00808292973729
2018-05-09	0.00919290901299
2018-05-10	0.00894492121831
2018-05-11	0.0154384277118
2018-05-12	0.0164588358751
2018-05-13	0.0200407434314
2018-05-14	0.0262519235556
2018-05-15	0.0348584318189
2018-05-16	0.0637876603446
2018-05-17	0.070145365806
2018-05-18	0.0706448663055
2018-05-19	0.0727990613168
2018-05-20	0.0713182501614
2018-05-21	0.0676280784405
2018-05-22	0.0756998160082
2018-05-23	0.0622706302741
2018-05-24	0.0964087925812
2018-05-25	0.121861306169
2018-05-26	0.129139664667
2018-05-27	0.137711782685
2018-05-28	0.147568288464
2018-05-29	0.140622745208
2018-05-30	0.125041706162
2018-05-31	0.0853709679784
2018-06-01	0.0638649583368
2018-06-02	0.0565175867264
2018-06-03	0.0503938506371
2018-06-04	0.0442275165787
2018-06-05	0.044372391624
2018-06-06	0.0466255199496
2018-06-07	0.0509579122687
2018-06-08	0.0607223350766
2018-06-09	0.0654231462635
2018-06-10	0.0712314083531
2018-06-11	0.100245277153
2018-06-12	0.128816705724
2018-06-13	0.13148380636
2018-06-14	0.129992736914
2018-06-15	0.117225311103
2018-06-16	0.110629563607
2018-06-17	0.100462099492
2018-06-18	0.0690538444616
2018-06-19	0.0318349657793
2018-06-20	0.0259423077127
2018-06-21	0.0208701463389
2018-06-22	0.0140410581145
2018-06-23	0.0133715299026
2018-06-24	0.0117996416667
2018-06-25	0.00925835797768
2018-06-26	0.00849244241094
2018-06-27	0.00676185482582
2018-06-28	0.00580628865286
2018-06-29	0.00617162299086
2018-06-30	0.00704492460674
2018-07-01	0.00705039680251
2018-07-02	0.00866088948443
2018-07-03	0.00910610888046
2018-07-04	0.00962841857746
2018-07-05	0.0112517952008
2018-07-06	0.0105429830912
2018-07-07	0.0099356584362
2018-07-08	0.00975663946018
2018-07-09	0.00742650094327
2018-07-10	0.00600503683524
2018-07-11	0.00482439929097
2018-07-12	0.00320102266759
2018-07-13	0.00366860782078
2018-07-14	0.00286150531876
2018-07-15	0.00178739146269
2018-07-16	0.0012315270936
2018-07-17	0.0012315270936
2018-07-18	0.0012315270936
2018-07-19	0.00185535741175
2018-07-20	0.000623830318153
2018-07-21	0.000623830318153
2018-07-22	0.000623830318153
2018-07-23	0.00118405440779
2018-07-24	0.00155415063281
2018-07-25	0.00243327151193
2018-07-26	0.00180944119378
2018-07-27	0.00257338313419
2018-07-28	0.00257338313419
2018-07-29	0.00257338313419
2018-07-30	0.00201315904455
2018-07-31	0.00213567365697
2018-08-01	0.00252639404769
2018-08-02	0.00252639404769
2018-08-03	0.00240020720932
2018-08-04	0.00398750879662
2018-08-05	0.00398750879662
2018-08-06	0.00398750879662
2018-08-07	0.00349489795918
2018-08-08	0.00420918367347
2018-08-09	0.00495323129252
2018-08-10	0.00540184229585
2018-08-11	0.00451827047632
2018-08-12	0.00528221241673
2018-08-13	0.00629898923422
2018-08-14	0.00629898923422
2018-08-15	0.0043148622501
2018-08-16	0.00357081463105
2018-08-17	0.00333988051883
2018-08-18	0.00263615075106
2018-08-19	0.00535652936814
2018-08-20	0.00502327954996
2018-08-21	0.00502327954996
2018-08-22	0.00502327954996
2018-08-23	0.00502327954996
2018-08-24	0.00504968177198
2018-08-25	0.00591548263778
2018-08-26	0.00350527593635
2018-08-27	0.00431763524968
2018-08-28	0.00524830067546
2018-08-29	0.00524830067546
2018-08-30	0.00928055873997
2018-08-31	0.00839872452481
2018-09-01	0.007532923659
2018-09-02	0.007392516619
2018-09-03	0.00687510388757
2018-09-04	0.00594443846179
2018-09-05	0.00594443846179
2018-09-06	0.00319918168427
2018-09-07	0.00319918168427
2018-09-08	0.00400174990257
2018-09-09	0.00306804308651
2018-09-10	0.00445736745321
2018-09-11	0.00656855675652
2018-09-12	0.00656855675652
2018-09-13	0.00590267348194
2018-09-14	0.00657023022426
2018-09-15	0.00619410123837
2018-09-16	0.00619410123837
2018-09-17	0.0055899717208
2018-09-18	0.00500939466239
2018-09-19	0.00739034704334
2018-09-20	0.00743678577324
2018-09-21	0.00676922903092
2018-09-22	0.00724694893052
2018-09-23	0.00724694893052
2018-09-24	0.0067201388799
2018-09-25	0.00699024692311
2018-09-26	0.00525570695328
2018-09-27	0.00458815021096
2018-09-28	0.00458815021096
2018-09-29	0.00368399107895
2018-09-30	0.00368399107895
2018-10-01	0.00244713269923
2018-10-02	0.000646412411118
2018-10-03	3.3207563683e-17
2018-10-04	3.3207563683e-17
2018-10-05	0.00124223602484
2018-10-06	0.00124223602484
2018-10-07	0.00124223602484
2018-10-08	0.00124223602484
2018-10-09	0.00255889171938
2018-10-10	0.00255889171938
2018-10-11	0.00313492858574
2018-10-12	0.0018926925609
2018-10-13	0.0018926925609
2018-10-14	0.00238025960136
2018-10-15	0.00238025960136
2018-10-16	0.00106360390683
2018-10-17	0.00106360390683
2018-10-18	0.00109033979514
2018-10-19	0.00109033979514
2018-10-20	0.00109033979514
2018-10-21	0.000602772754671
2018-10-22	0.000602772754671
2018-10-23	0.00113781823354
2018-10-24	0.00113781823354
2018-10-25	0.000535045478866
2018-10-26	0.000535045478866
2018-10-27	0.000535045478866
2018-10-28	0.000535045478866
2018-10-29	0.00131144299439
2018-10-30	0.000776397515528
2018-10-31	0.000776397515528
2018-11-01	0.00466744809919
2018-11-02	0.00579675357632
2018-11-03	0.00579675357632
2018-11-04	0.00621568947912
2018-11-05	0.0054392919636
2018-11-06	0.00605241274839
2018-11-07	0.00605241274839
2018-11-08	0.00216136216473
2018-11-09	0.0016478202344
2018-11-10	0.0016478202344
2018-11-11	0.00170988481259
2018-11-12	0.00237744155492
2018-11-13	0.00176432077012
2018-11-14	0.00176432077012
2018-11-15	0.00176432077012
2018-11-16	0.00242406742741
2018-11-17	0.00242406742741
2018-11-18	0.0019430669464
2018-11-19	0.00127551020408
2018-11-20	0.00127551020408
2018-11-21	0.00182285557901
2018-11-22	0.00223934870688
2018-11-23	0.000963838502795
2018-11-24	0.000963838502795
2018-11-25	0.0018402626921
2018-11-26	0.0018402626921
2018-11-27	0.0018402626921
2018-11-28	0.00129291731717
2018-11-29	0.00134789990831
2018-11-30	0.00134789990831
2018-12-01	0.00170063359438
2018-12-02	0.000824209405067
2018-12-03	0.00134558583885
2018-12-04	0.00134558583885
2018-12-05	0.00134558583885
2018-12-06	0.00131776584301
2018-12-07	0.00191300393825
2018-12-08	0.00191563627919
2018-12-09	0.00191563627919
2018-12-10	0.0018434961437
2018-12-11	0.0018434961437
2018-12-12	0.00226366421092
2018-12-13	0.00220926500781
2018-12-14	0.00161402691257
2018-12-15	0.00163165603663
2018-12-16	0.00204216506783
2018-12-17	0.00159292876954
2018-12-18	0.00159292876954
2018-12-19	0.00161504287834
2018-12-20	0.00122578635829
2018-12-21	0.00122578635829
2018-12-22	0.00115674257501
2018-12-23	0.00117267277622
2018-12-24	0.00163499362689
2018-12-25	0.00163499362689
2018-12-26	0.00162561188376
2018-12-27	0.00206248388027
2018-12-28	0.00248639231604
2018-12-29	0.00218244094826
2018-12-30	0.0026678558192
2018-12-31	0.00323699448374
2019-01-01	0.00412064691378
2019-01-02	0.00412064691378
2019-01-03	0.00368377491728
2019-01-04	0.0032598664815
2019-01-05	0.00357662289582
2019-01-06	0.00266476879248
2019-01-07	0.00200826240812
2019-01-08	0.00297509110317
2019-01-09	0.00254219067027
2019-01-10	0.00299860326726
2019-01-11	0.00299860326726
2019-01-12	0.00268184685294
2019-01-13	0.00268184685294
2019-01-14	0.00273979415498
2019-01-15	0.000889313029888
2019-01-16	0.000889313029888
2019-01-17	0.0004329004329
2019-01-18	0.000797331919781
2019-01-19	0.000797331919781
2019-01-20	0.00153752436982
2019-01-21	0.00184673896475
2019-01-22	0.00184673896475
2019-01-23	0.00184673896475
2019-01-24	0.00184673896475
2019-01-25	0.00148230747787
2019-01-26	0.00188134977635
2019-01-27	0.00232505630027
2019-01-28	0.00194187881731
2019-01-29	0.00194187881731
2019-01-30	0.00229548560656
2019-01-31	0.00229548560656
2019-02-01	0.00229548560656
2019-02-02	0.00189644330807
2019-02-03	0.00133097352398
2019-02-04	0.00327618344455
2019-02-05	0.00474893749462
2019-02-06	0.00702690965274
2019-02-07	0.00702690965274
2019-02-08	0.00744956392155
2019-02-09	0.00744956392155
2019-02-10	0.00683113473169
2019-02-11	0.00452698726625
2019-02-12	0.00305423321618
2019-02-13	0.000785235849664
2019-02-14	0.000785235849664
2019-02-15	0.000362581580856
2019-02-16	0.000628609779845
2019-02-17	0.000628609779845
2019-02-18	0.000951815985404
2019-02-19	0.000951815985404
2019-02-20	0.000589234404548
2019-02-21	0.000935975042551
2019-02-22	0.0024279556468
2019-02-23	0.00248513365337
2019-02-24	0.00347490600573
2019-02-25	0.00480322746326
2019-02-26	0.0106511806796
2019-02-27	0.0276284063525
2019-02-28	0.0563752874974
2019-03-01	0.0608522682939
2019-03-02	0.0619227903113
2019-03-03	0.0617010671141
2019-03-04	0.0629066823082
2019-03-05	0.0578750556224
2019-03-06	0.0431534690473
2019-03-07	0.0151615733018
2019-03-08	0.0105235790706
2019-03-09	0.00912985084758
2019-03-10	0.00912985084758
2019-03-11	0.00627270799044
2019-03-12	0.00545638145983
2019-03-13	0.00320074236208
2019-03-14	0.00251550945249
2019-03-15	0.00158582639216
2019-03-16	0.00158582639216
2019-03-17	0.00141550586821
2019-03-18	0.00141550586821
2019-03-19	0.00214998989319
2019-03-20	0.00286249434634
2019-03-21	0.00326701928087
2019-03-22	0.00439771525598
2019-03-23	0.00439771525598
2019-03-24	0.00379998662478
2019-03-25	0.00418401120235
2019-03-26	0.00344952717738
2019-03-27	0.00273702272423
2019-03-28	0.00191600466183
2019-03-29	0.000384024577573
2019-03-30	0.000384024577573
2019-03-31	0.000384024577573
2019-04-01	4.75809867696e-17
2019-04-02	4.75809867696e-17
2019-04-03	4.75809867696e-17
2019-04-04	0.000403551251009
2019-04-05	0.00120611946931
2019-04-06	0.00120611946931
2019-04-07	0.00120611946931
2019-04-08	0.00160405022936
2019-04-09	0.00160405022936
2019-04-10	0.00160405022936
2019-04-11	0.00120049897835
2019-04-12	0.000812009434996
2019-04-13	0.000812009434996
2019-04-14	0.000812009434996
2019-04-15	0.000414078674948
2019-04-16	0.000414078674948
2019-04-17	0.000414078674948
2019-04-18	0.00472132921335
2019-04-19	0.00528572411962
2019-04-20	0.00811457843362
2019-04-21	0.0108099962234
2019-04-22	0.0108099962234
2019-04-23	0.0114477513254
2019-04-24	0.0118927891536
2019-04-25	0.00758553861523
2019-04-26	0.00713227511805
2019-04-27	0.00479098784452
2019-04-28	0.00244830374082
2019-04-29	0.00244830374082
2019-04-30	0.00181054863878
2019-05-01	0.00136551081057
2019-05-02	0.00136551081057
2019-05-03	0.000840300726535
2019-05-04	0.000352733686067
2019-05-05	0.000489236790607
2019-05-06	0.00135503765641
2019-05-07	0.00187451817589
2019-05-08	0.00278734336986
2019-05-09	0.00441689252793
2019-05-10	0.00486332109936
2019-05-11	0.00592677377571
2019-05-12	0.00543753698511
2019-05-13	0.00457173611931
2019-05-14	0.00441391925263
2019-05-15	0.00350109405865
2019-05-16	0.00187154490059
2019-05-17	0.002581854328
2019-05-18	0.00151840165165
2019-05-19	0.0018791520124
2019-05-20	0.00266408136875
2019-05-21	0.00230241771595
2019-05-22	0.00230241771595
2019-05-23	0.00308734707231
2019-05-24	0.00234710220133
2019-05-25	0.00234710220133
2019-05-26	0.00231250970098
2019-05-27	0.00220623660523
2019-05-28	0.00220623660523
2019-05-29	0.00267156931812
2019-05-30	0.00188663996176
2019-05-31	0.00250160634911
2019-06-01	0.0028951521972
2019-06-02	0.00366508494696
2019-06-03	0.00298642868635
2019-06-04	0.00345328209438
2019-06-05	0.00298794938149
2019-06-06	0.00298794938149
2019-06-07	0.00238039830206
2019-06-08	0.00198685245396
2019-06-09	0.000890761843808
2019-06-10	0.000890761843808
2019-06-11	0.00235964207883
2019-06-12	0.00235964207883
2019-06-13	0.00292429481739
2019-06-14	0.00250038638162
2019-06-15	0.00250038638162
2019-06-16	0.00250038638162
2019-06-17	0.00250038638162
2019-06-18	0.000564652738566
2019-06-19	0.00153317574099
2019-06-20	0.00193704600484
2019-06-21	0.00193704600484
2019-06-22	0.00193704600484
2019-06-23	0.00193704600484
2019-06-24	0.00193704600484
2019-06-25	0.00412140598737
2019-06-26	0.00315288298495
2019-06-27	0.00218435998253
2019-06-28	0.00368286148103
2019-06-29	0.00368286148103
2019-06-30	0.00478600544131
2019-07-01	0.00992139292964
2019-07-02	0.00932433453442
2019-07-03	0.00932433453442
2019-07-04	0.00978815642681
2019-07-05	0.00885654835235
2019-07-06	0.0103871605972
2019-07-07	0.0102692383118
2019-07-08	0.00561811232472
2019-07-09	0.0045484090811
2019-07-10	0.0045484090811
2019-07-11	0.00408458718871
2019-07-12	0.00351769376467
2019-07-13	0.0024664679052
2019-07-14	0.00204147031996
2019-07-15	0.00155720881875
2019-07-16	0.00153564222109
2019-07-17	0.00153564222109
2019-07-18	0.00201342530757
2019-07-19	0.00245846313579
2019-07-20	0.00197907675036
2019-07-21	0.00186389048894
2019-07-22	0.00280684192694
2019-07-23	0.00330633034019
2019-07-24	0.00616347319734
2019-07-25	0.00766981709499
2019-07-26	0.00764868770255
2019-07-27	0.00764868770255
2019-07-28	0.00756995024063
2019-07-29	0.00662699880263
2019-07-30	0.00730232241946
2019-07-31	0.00527816581804
2019-08-01	0.00427926050879
2019-08-02	0.00385535207301
2019-08-03	0.00451066006777
