Date	EUR
2017-03-12	0.040794958018
2017-03-13	0.0411708978677
2017-03-14	0.0370892652146
2017-03-15	0.0370892652146
2017-03-16	0.0421299342488
2017-03-17	0.037521639318
2017-03-18	0.0304994756138
2017-03-19	0.0480978192991
2017-03-20	0.0449080266356
2017-03-21	0.0495163215665
2017-03-22	0.0533773254275
2017-03-23	0.0434105480188
2017-03-24	0.0480188429497
2017-03-25	0.0507399313851
2017-03-26	0.0269304075756
2017-03-27	0.0226014032466
2017-03-28	0.0179931083157
2017-03-29	0.0141321044547
2017-03-30	0.0184611087837
2017-03-31	0.0237050306016
2017-04-01	0.0206747275713
2017-04-02	0.0378175847141
2017-04-03	0.0378175847141
2017-04-04	0.0378175847141
2017-04-05	0.0431085900051
2017-04-06	0.0429812663484
2017-04-07	0.0397735678721
2017-04-08	0.0394912415028
2017-04-09	0.0223483843599
2017-04-10	0.0256706434961
2017-04-11	0.0256706434961
2017-04-12	0.0290376468631
2017-04-13	0.0289175988439
2017-04-14	0.0222730805715
2017-04-15	0.0325454169308
2017-04-16	0.0384977978832
2017-04-17	0.040466544038
2017-04-18	0.0499903535618
2017-04-19	0.045300598872
2017-04-20	0.0487377632114
2017-04-21	0.0532729106037
2017-04-22	0.0411183984492
2017-04-23	0.0434077757386
2017-04-24	0.0381167704476
2017-04-25	0.0344238647139
2017-04-26	0.0304556107456
2017-04-27	0.0262590728894
2017-04-28	0.0217239254971
2017-04-29	0.0173949211681
2017-04-30	0.0091531629263
2017-05-01	0.0091531629263
2017-05-02	0.00881676463072
2017-05-03	0.00881676463072
2017-05-04	0.0156985871272
2017-05-05	0.0226672282421
2017-05-06	0.0430753915074
2017-05-07	0.0472770721797
2017-05-08	0.0472770721797
2017-05-09	0.0499458319913
2017-05-10	0.0499458319913
2017-05-11	0.0397417503587
2017-05-12	0.0407096171802
2017-05-13	0.0262538348673
2017-05-14	0.027343159486
2017-05-15	0.027343159486
2017-05-16	0.0191798941799
2017-05-17	0.0225812547241
2017-05-18	0.0270455404384
2017-05-19	0.0260776736169
2017-05-20	0.0201252926645
2017-05-21	0.0148342873735
2017-05-22	0.0148342873735
2017-05-23	0.0176914302306
2017-05-24	0.0142900696864
2017-05-25	0.00982578397213
2017-05-26	0.00565826330532
2017-05-27	0.0111527687998
2017-05-28	0.0111527687998
2017-05-29	0.0111527687998
2017-05-30	0.00829562594268
2017-05-31	0.00829562594268
2017-06-01	0.00829562594268
2017-06-02	0.00995879120879
2017-06-03	0.00446428571429
2017-06-04	0.0241687192118
2017-06-05	0.0241687192118
2017-06-06	0.0241687192118
2017-06-07	0.0279281177081
2017-06-08	0.0279281177081
2017-06-09	0.0234638319938
2017-06-10	0.0234638319938
2017-06-11	0.00375939849624
2017-06-12	0.00375939849624
2017-06-13	0.00905040378725
2017-06-14	0.00529100529101
2017-06-15	0.00975529100529
2017-06-16	0.0142195767196
2017-06-17	0.0142195767196
2017-06-18	0.0292571707045
2017-06-19	0.0332254246728
2017-06-20	0.0279344193818
2017-06-21	0.0279344193818
2017-06-22	0.0326867235293
2017-06-23	0.0324241184872
2017-06-24	0.0324241184872
2017-06-25	0.0245293816451
2017-06-26	0.0205611276769
2017-06-27	0.0253230324388
2017-06-28	0.0288944610102
2017-06-29	0.0253921568627
2017-06-30	0.0307142857143
2017-07-01	0.0372077922078
2017-07-02	0.0300649350649
2017-07-03	0.0300649350649
2017-07-04	0.025303030303
2017-07-05	0.0217316017316
2017-07-06	0.0195887445887
2017-07-07	0.0137279387279
2017-07-08	0.00723443223443
2017-07-09	0.0143772893773
2017-07-10	0.0143772893773
2017-07-11	0.0187062937063
2017-07-12	0.0234681984682
2017-07-13	0.0198967698968
2017-07-14	0.0162337662338
2017-07-15	0.0162337662338
2017-07-16	0.0158936301793
2017-07-17	0.0193779507368
2017-07-18	0.0191305790609
2017-07-19	0.014368674299
2017-07-20	0.014368674299
2017-07-21	0.014368674299
2017-07-22	0.014368674299
2017-07-23	0.00756595321055
2017-07-24	0.00408163265306
2017-07-25	0.00396825396825
2017-07-26	0.00925925925926
2017-07-27	0.0130186577555
2017-07-28	0.0130186577555
2017-07-29	0.0130186577555
2017-07-30	0.0130186577555
2017-07-31	0.016502978313
2017-08-01	0.0125347243447
2017-08-02	0.00724371905373
2017-08-03	0.0112063282795
2017-08-04	0.0152879609326
2017-08-05	0.0210022466468
2017-08-06	0.0319912576359
2017-08-07	0.0315464507562
2017-08-08	0.0419994124287
2017-08-09	0.0497214201507
2017-08-10	0.0499359203652
2017-08-11	0.0535762954341
2017-08-12	0.0478620097198
2017-08-13	0.0414812936617
2017-08-14	0.0416885332306
2017-08-15	0.0380382926466
2017-08-16	0.0339792885876
2017-08-17	0.0297057843141
2017-08-18	0.0219837765921
2017-08-19	0.0219837765921
2017-08-20	0.0173754816612
2017-08-21	0.0267337704312
2017-08-22	0.0235024779142
2017-08-23	0.0198394742512
2017-08-24	0.0161764705882
2017-08-25	0.0199358690845
2017-08-26	0.0267385901729
2017-08-27	0.0267385901729
2017-08-28	0.0141335481561
2017-08-29	0.0105621195847
2017-08-30	0.0169113259339
2017-08-31	0.0232605322831
2017-09-01	0.0350290840974
2017-09-02	0.028226363009
2017-09-03	0.028226363009
2017-09-04	0.0317977915804
2017-09-05	0.0384423098528
2017-09-06	0.0320931035036
2017-09-07	0.0257438971544
2017-09-08	0.0157104523384
2017-09-09	0.0157104523384
2017-09-10	0.0321939688219
2017-09-11	0.0385893176591
2017-09-12	0.0319447993867
2017-09-13	0.0319447993867
2017-09-14	0.0319447993867
2017-09-15	0.0298516544364
2017-09-16	0.0298516544364
2017-09-17	0.0208869349453
2017-09-18	0.0177228786251
2017-09-19	0.0177228786251
2017-09-20	0.0209696318719
2017-09-21	0.0209696318719
2017-09-22	0.0208150245744
2017-09-23	0.0259170653907
2017-09-24	0.0368314481218
2017-09-25	0.0478858698905
2017-09-26	0.0561276281322
2017-09-27	0.0595253931579
2017-09-28	0.0674619010944
2017-09-29	0.0680761517087
2017-09-30	0.0629741108923
2017-10-01	0.0493028359307
2017-10-02	0.0341411108634
2017-10-03	0.0319783799772
2017-10-04	0.044130854186
2017-10-05	0.0406586319638
2017-10-06	0.0367976281028
2017-10-07	0.0367976281028
2017-10-08	0.0320357233409
2017-10-09	0.0293403055511
2017-10-10	0.0265835373317
2017-10-11	0.0116475487115
2017-10-12	0.0110442668582
2017-10-13	0.0146156954296
2017-10-14	0.019541803804
2017-10-15	0.0270606007965
2017-10-16	0.0304619613407
2017-10-17	0.0312213348576
2017-10-18	0.0273603309966
2017-10-19	0.0275809597886
2017-10-20	0.0317315389392
2017-10-21	0.0268054305648
2017-10-22	0.0192866335723
2017-10-23	0.0158852730281
2017-10-24	0.0118036403751
2017-10-25	0.0118036403751
2017-10-26	0.0111233682662
2017-10-27	0.00340136054422
2017-10-28	0.00850340136054
2017-10-29	0.00850340136054
2017-10-30	0.0147145814848
2017-10-31	0.0147145814848
2017-11-01	0.0147145814848
2017-11-02	0.0159215158714
2017-11-03	0.0159215158714
2017-11-04	0.0203432845789
2017-11-05	0.0260575702932
2017-11-06	0.019846390169
2017-11-07	0.0233307107265
2017-11-08	0.0280926154884
2017-11-09	0.0234843205575
2017-11-10	0.0234843205575
2017-11-11	0.0207632321221
2017-11-12	0.0150489464078
2017-11-13	0.0189099502688
2017-11-14	0.0154256297113
2017-11-15	0.0174664460379
2017-11-16	0.0220747409688
2017-11-17	0.0330637519578
2017-11-18	0.0262610308693
2017-11-19	0.0262610308693
2017-11-20	0.0249974296057
2017-11-21	0.0249974296057
2017-11-22	0.0249974296057
2017-11-23	0.0237113938111
2017-11-24	0.0127223828221
2017-11-25	0.017484287584
2017-11-26	0.0224103959583
2017-11-27	0.0308020043499
2017-11-28	0.0308020043499
2017-11-29	0.0282009639338
2017-11-30	0.028450133369
2017-12-01	0.028450133369
2017-12-02	0.0236882286071
2017-12-03	0.0247145011851
2017-12-04	0.0173884938591
2017-12-05	0.0218527795734
2017-12-06	0.0176510989011
2017-12-07	0.0140796703297
2017-12-08	0.0190057787041
2017-12-09	0.0190057787041
2017-12-10	0.0198561188401
2017-12-11	0.0198561188401
2017-12-12	0.0243204045544
2017-12-13	0.0243204045544
2017-12-14	0.0281814084154
2017-12-15	0.0263608901031
2017-12-16	0.0325720702273
2017-12-17	0.0257693491389
2017-12-18	0.0221063454759
2017-12-19	0.0238920597616
2017-12-20	0.0269315734394
2017-12-21	0.0271522022315
2017-12-22	0.0310152532844
2017-12-23	0.0329673384663
2017-12-24	0.0378934468406
2017-12-25	0.0378934468406
2017-12-26	0.0343220182692
2017-12-27	0.0312825045914
2017-12-28	0.0384790674271
2017-12-29	0.0397521845538
2017-12-30	0.0454138040403
2017-12-31	0.0619162670945
2018-01-01	0.0714400766183
2018-01-02	0.0705083995997
2018-01-03	0.0780271965922
2018-01-04	0.0762728106273
2018-01-05	0.0757530601075
2018-01-06	0.0749151883019
2018-01-07	0.0706294740162
2018-01-08	0.0738040771908
2018-01-09	0.0703401498138
2018-01-10	0.0628213528214
2018-01-11	0.056781863855
2018-01-12	0.0514811636391
2018-01-13	0.0426958313243
2018-01-14	0.0255529741815
2018-01-15	0.0162559220273
2018-01-16	0.0203113903685
2018-01-17	0.0203113903685
2018-01-18	0.020688073672
2018-01-19	0.0182667661659
2018-01-20	0.0140650854937
2018-01-21	0.0259698473984
2018-01-22	0.0225684868542
2018-01-23	0.0246943371943
2018-01-24	0.0279410904411
2018-01-25	0.0240800865801
2018-01-26	0.0318020943021
2018-01-27	0.0318020943021
2018-01-28	0.0198973323973
2018-01-29	0.0198973323973
2018-01-30	0.0109687609688
2018-01-31	0.00772200772201
2018-02-01	0.011385011385
2018-02-02	0.0153248112432
2018-02-03	0.0153248112432
2018-02-04	0.0153248112432
2018-02-05	0.0153248112432
2018-02-06	0.0153248112432
2018-02-07	0.0153248112432
2018-02-08	0.0116618075802
2018-02-09	0.00408163265306
2018-02-10	0.00408163265306
2018-02-11	0.00408163265306
2018-02-12	0.0156646442361
2018-02-13	0.0245932156646
2018-02-14	0.0285614696329
2018-02-15	0.0325297236012
2018-02-16	0.0325297236012
2018-02-17	0.0325297236012
2018-02-18	0.0384821045535
2018-02-19	0.0268990929705
2018-02-20	0.017970521542
2018-02-21	0.0180839002268
2018-02-22	0.0179766501195
2018-02-23	0.0179766501195
2018-02-24	0.0227385548814
2018-02-25	0.0222806794235
2018-02-26	0.0222806794235
2018-02-27	0.0259436830865
2018-02-28	0.0218620504335
2018-03-01	0.0211066366346
2018-03-02	0.02382772507
2018-03-03	0.0241678611244
2018-03-04	0.0270767169744
2018-03-05	0.0307397206374
2018-03-06	0.0362933068362
2018-03-07	0.043436163979
2018-03-08	0.0513195849059
2018-03-09	0.0475563774953
2018-03-10	0.042454336679
2018-03-11	0.0400033562868
2018-03-12	0.0363403526238
2018-03-13	0.0306951913335
2018-03-14	0.0357972321498
2018-03-15	0.0248082211608
2018-03-16	0.0263770024139
2018-03-17	0.0323293833662
2018-03-18	0.0318715079084
2018-03-19	0.0382207142576
2018-03-20	0.0374504061343
2018-03-21	0.0252055081751
2018-03-22	0.0252055081751
2018-03-23	0.0205972132443
2018-03-24	0.0146448322919
2018-03-25	0.00915032679739
2018-03-26	0.00280112044818
2018-03-27	0.0021645021645
2018-03-28	0.00485991995426
2018-03-29	0.00996196077059
2018-03-30	0.00996196077059
2018-03-31	0.0575810083896
2018-04-01	0.0575810083896
2018-04-02	0.0575810083896
2018-04-03	0.0554165062251
2018-04-04	0.0527210884354
2018-04-05	0.0517598343685
2018-04-06	0.0591489969301
2018-04-07	0.0115299493111
2018-04-08	0.0115299493111
2018-04-09	0.0115299493111
2018-04-10	0.0115299493111
2018-04-11	0.0174823302634
2018-04-12	0.013341543514
2018-04-13	0.00869963369963
2018-04-14	0.00869963369963
2018-04-15	0.00869963369963
2018-04-16	0.00869963369963
2018-04-17	0.00869963369963
2018-04-18	0.00508917312196
2018-04-19	0.00768657571936
2018-04-20	0.00493932297211
2018-04-21	0.00493932297211
2018-04-22	0.00493932297211
2018-04-23	0.00978193798422
2018-04-24	0.00978193798422
2018-04-25	0.0122019223714
2018-04-26	0.0135727737423
2018-04-27	0.0154524729904
2018-04-28	0.0154524729904
2018-04-29	0.0154524729904
2018-04-30	0.0174125790667
2018-05-01	0.0174125790667
2018-05-02	0.0148484765026
2018-05-03	0.0108802225344
2018-05-04	0.0111013636224
2018-05-05	0.0111013636224
2018-05-06	0.0111013636224
2018-05-07	0.008380275187
2018-05-08	0.017038283845
2018-05-09	0.0232438429917
2018-05-10	0.0232438429917
2018-05-11	0.0284690099816
2018-05-12	0.0544430359556
2018-05-13	0.0544430359556
2018-05-14	0.0537227478404
2018-05-15	0.0580517521694
2018-05-16	0.0546904076316
2018-05-17	0.0586586615998
2018-05-18	0.0558678016661
2018-05-19	0.0477509185492
2018-05-20	0.0794969502953
2018-05-21	0.0901871280057
2018-05-22	0.0843429721615
2018-05-23	0.0847954608493
2018-05-24	0.0849088395341
2018-05-25	0.0871764132303
2018-05-26	0.0812240322779
2018-05-27	0.0494780005319
2018-05-28	0.0425693354265
2018-05-29	0.0462763878677
2018-05-30	0.0407818823732
2018-05-31	0.0415703795903
2018-06-01	0.0453496690838
2018-06-02	0.0418482685236
2018-06-03	0.0480594486478
2018-06-04	0.0446759900012
2018-06-05	0.0391170857081
2018-06-06	0.0409254039722
2018-06-07	0.0405195598163
2018-06-08	0.0540562876388
2018-06-09	0.0456529262942
2018-06-10	0.0513465080748
2018-06-11	0.051727896328
2018-06-12	0.0535797481799
2018-06-13	0.0578938788954
2018-06-14	0.0534295931811
2018-06-15	0.0311661423463
2018-06-16	0.0311661423463
2018-06-17	0.0452354064155
2018-06-18	0.0465195744581
2018-06-19	0.0450910030295
2018-06-20	0.0446076517943
2018-06-21	0.0510042402804
2018-06-22	0.0593530343435
2018-06-23	0.0712577962483
2018-06-24	0.0738551988457
2018-06-25	0.0787822109273
2018-06-26	0.0785624307076
2018-06-27	0.078959550267
2018-06-28	0.0838411572696
2018-06-29	0.0797595246165
2018-06-30	0.0678547627118
2018-07-01	0.049487415773
2018-07-02	0.0510402108041
2018-07-03	0.0500808527018
2018-07-04	0.0469017782552
2018-07-05	0.0356235827664
2018-07-06	0.0341094287177
2018-07-07	0.0341094287177
2018-07-08	0.0348943580741
2018-07-09	0.0291120451489
2018-07-10	0.0288412900807
2018-07-11	0.0282517209197
2018-07-12	0.0434032360712
2018-07-13	0.0412579953275
2018-07-14	0.0412579953275
2018-07-15	0.0302689843385
2018-07-16	0.0286816827512
2018-07-17	0.0244172904271
2018-07-18	0.0249508371792
2018-07-19	0.0170632445458
2018-07-20	0.017197592956
2018-07-21	0.033070608829
2018-07-22	0.033070608829
2018-07-23	0.0306676575988
2018-07-24	0.0328998004559
2018-07-25	0.0321690733825
2018-07-26	0.0274561712725
2018-07-27	0.0248587686751
2018-07-28	0.00898575280209
2018-07-29	0.00898575280209
2018-07-30	0.009234509021
2018-07-31	0.00955338657202
2018-08-01	0.0122448979592
2018-08-02	0.0151883830455
2018-08-03	0.017833885691
2018-08-04	0.017833885691
2018-08-05	0.017833885691
2018-08-06	0.0204654646384
2018-08-07	0.0272821257291
2018-08-08	0.0225202209672
2018-08-09	0.0260960102572
2018-08-10	0.0364375205987
2018-08-11	0.0364375205987
2018-08-12	0.042648700723
2018-08-13	0.0652050917004
2018-08-14	0.0732119275761
2018-08-15	0.100684455049
2018-08-16	0.117407811058
2018-08-17	0.12122752076
2018-08-18	0.149798949331
2018-08-19	0.150390490295
2018-08-20	0.134250139418
2018-08-21	0.130812904274
2018-08-22	0.11722926569
2018-08-23	0.0994612970794
2018-08-24	0.0899184969084
2018-08-25	0.0817552316023
2018-08-26	0.0749525105139
2018-08-27	0.0712459468073
2018-08-28	0.066127006729
2018-08-29	0.058517552691
2018-08-30	0.0685750531482
2018-08-31	0.0848192680622
2018-09-01	0.0802841206699
2018-09-02	0.0953217146549
2018-09-03	0.119582649364
2018-09-04	0.140839495182
2018-09-05	0.162778755216
2018-09-06	0.174457477338
2018-09-07	0.167000704272
2018-09-08	0.189222926494
2018-09-09	0.186090094414
2018-09-10	0.174515315248
2018-09-11	0.160536706755
2018-09-12	0.151025494863
2018-09-13	0.136707605545
2018-09-14	0.130860322812
2018-09-15	0.0927650847168
2018-09-16	0.102288894241
2018-09-17	0.0967230315319
2018-09-18	0.0897839612125
2018-09-19	0.0781311519407
2018-09-20	0.0800616538712
2018-09-21	0.0846358973617
2018-09-22	0.0846358973617
2018-09-23	0.0632073259331
2018-09-24	0.0529242958932
2018-09-25	0.0518836698526
2018-09-26	0.0482303566755
2018-09-27	0.0375314067242
2018-09-28	0.0326052983498
2018-09-29	0.0326052983498
2018-09-30	0.0401240953423
2018-10-01	0.0389261693634
2018-10-02	0.036303791741
2018-10-03	0.0377725610669
2018-10-04	0.0425912465173
2018-10-05	0.0433210403505
2018-10-06	0.0433210403505
2018-10-07	0.0536593862152
2018-10-08	0.0573527153987
2018-10-09	0.0636229157865
2018-10-10	0.0638548267327
2018-10-11	0.0582515900595
2018-10-12	0.0558797601014
2018-10-13	0.0558797601014
2018-10-14	0.0380226172443
2018-10-15	0.0361944243592
2018-10-16	0.0321102100283
2018-10-17	0.0301137592741
2018-10-18	0.0306432888202
2018-10-19	0.0262426320057
2018-10-20	0.0262426320057
2018-10-21	0.0262426320057
2018-10-22	0.0272955860203
2018-10-23	0.0229373536051
2018-10-24	0.019831763543
2018-10-25	0.0181731225585
2018-10-26	0.0163756711836
2018-10-27	0.0163756711836
2018-10-28	0.023178392272
2018-10-29	0.0203412982129
2018-10-30	0.0200585527545
2018-10-31	0.0232688256277
2018-11-01	0.0220783494372
2018-11-02	0.0263457118535
2018-11-03	0.0422187277265
2018-11-04	0.0354160066381
2018-11-05	0.0319736658463
2018-11-06	0.0305575287919
2018-11-07	0.0305940091654
2018-11-08	0.0301971837686
2018-11-09	0.0306141774892
2018-11-10	0.0147411616162
2018-11-11	0.0147411616162
2018-11-12	0.0196672699905
2018-11-13	0.0214452539114
2018-11-14	0.0181985006646
2018-11-15	0.01502389749
2018-11-16	0.0174849780761
2018-11-17	0.0174849780761
2018-11-18	0.0174849780761
2018-11-19	0.0155983833795
2018-11-20	0.0156393636271
2018-11-21	0.0171431230256
2018-11-22	0.0191839393521
2018-11-23	0.0139946841628
2018-11-24	0.0139946841628
2018-11-25	0.0139946841628
2018-11-26	0.0139006785852
2018-11-27	0.0134978514712
2018-11-28	0.0136947723449
2018-11-29	0.0172930537627
2018-11-30	0.0187497545865
2018-12-01	0.0187497545865
2018-12-02	0.0187497545865
2018-12-03	0.0158042464863
2018-12-04	0.0221838850848
2018-12-05	0.0260490675214
2018-12-06	0.0267124907855
2018-12-07	0.0231922978982
2018-12-08	0.0231922978982
2018-12-09	0.0231922978982
2018-12-10	0.0269516963944
2018-12-11	0.0207071472927
2018-12-12	0.015141284584
2018-12-13	0.00883876357561
2018-12-14	0.0110156343239
2018-12-15	0.0220046453129
2018-12-16	0.0220046453129
2018-12-17	0.0243676957963
2018-12-18	0.0264195734579
2018-12-19	0.028299272706
2018-12-20	0.0319159092341
2018-12-21	0.0297912237434
2018-12-22	0.0317892257414
2018-12-23	0.0416414424902
2018-12-24	0.0397206741829
2018-12-25	0.0344941933466
2018-12-26	0.0326144940985
2018-12-27	0.0339239659449
2018-12-28	0.0342345924786
2018-12-29	0.0212475794916
2018-12-30	0.0113953627428
2018-12-31	0.00719368207053
2019-01-01	0.0161222534991
2019-01-02	0.0200905074674
2019-01-03	0.015164399093
2019-01-04	0.0160714285714
2019-01-05	0.0235902255639
2019-01-06	0.0298014056881
2019-01-07	0.0358164432821
2019-01-08	0.0298953906505
2019-01-09	0.0307425459921
2019-01-10	0.0360996888492
2019-01-11	0.0380885968622
2019-01-12	0.0424745617745
2019-01-13	0.0441998895868
2019-01-14	0.0381848519928
2019-01-15	0.0351773331958
2019-01-16	0.030361923886
2019-01-17	0.026884480277
2019-01-18	0.0259226497617
2019-01-19	0.0140178878569
2019-01-20	0.00608137992039
2019-01-21	0.00812219624692
2019-01-22	0.010254392409
2019-01-23	0.0161252338962
2019-01-24	0.0245725570233
2019-01-25	0.0238132171428
2019-01-26	0.04167036
2019-01-27	0.0465964683743
2019-01-28	0.0466260454225
2019-01-29	0.0460299475708
2019-01-30	0.0419674243475
2019-01-31	0.0377628509519
2019-02-01	0.0361757977297
2019-02-02	0.0293076658616
2019-02-03	0.0311842785757
2019-02-04	0.0291138852009
2019-02-05	0.0297099830527
2019-02-06	0.0319258096579
2019-02-07	0.0303385080706
2019-02-08	0.028483220501
2019-02-09	0.017494209512
2019-02-10	0.0106914884236
2019-02-11	0.0127923287597
2019-02-12	0.0197304273822
2019-02-13	0.015706282513
2019-02-14	0.0130264226903
2019-02-15	0.0130264226903
2019-02-16	0.0130264226903
2019-02-17	0.0130264226903
2019-02-18	0.0109255823542
2019-02-19	0.00185528756957
2019-02-20	0.00714629286058
2019-02-21	0.00931515016022
2019-02-22	0.0118661705684
2019-02-23	0.0118661705684
2019-02-24	0.0118661705684
2019-02-25	0.0143292247556
2019-02-26	0.0165613676127
2019-02-27	0.0112703623217
2019-02-28	0.00928703377903
2019-03-01	0.00938151601637
2019-03-02	0.00938151601637
2019-03-03	0.00938151601637
2019-03-04	0.0133150503153
2019-03-05	0.0110829074582
2019-03-06	0.0184720700198
2019-03-07	0.0164312536932
2019-03-08	0.018250036762
2019-03-09	0.0372976558096
2019-03-10	0.0372976558096
2019-03-11	0.0309010673235
2019-03-12	0.0309010673235
2019-03-13	0.0253434065934
2019-03-14	0.027198694163
2019-03-15	0.0227344084487
2019-03-16	0.00368678940108
2019-03-17	0.00940107511536
2019-03-18	0.0146275559516
2019-03-19	0.0186517008208
2019-03-20	0.0262186952299
2019-03-21	0.0261949094918
2019-03-22	0.0261949094918
2019-03-23	0.0261949094918
2019-03-24	0.0204806237776
2019-03-25	0.0220568640298
2019-03-26	0.0197963875909
2019-03-27	0.0122775905984
2019-03-28	0.0191568901606
2019-03-29	0.0239187949225
2019-03-30	0.0239187949225
2019-03-31	0.030721516011
2019-04-01	0.0257271131865
2019-04-02	0.0274907816169
2019-04-03	0.0256110823688
2019-04-04	0.0258288524036
2019-04-05	0.0210669476417
2019-04-06	0.0210669476417
2019-04-07	0.0142642265533
2019-04-08	0.015702661536
2019-04-09	0.0142161410019
2019-04-10	0.0458095475953
2019-04-11	0.0387857380715
2019-04-12	0.0421079972077
2019-04-13	0.0505113585522
2019-04-14	0.0567225386764
2019-04-15	0.0574999302989
2019-04-16	0.0554591139724
2019-04-17	0.028130099703
2019-04-18	0.0309349139364
2019-04-19	0.0276126548002
2019-04-20	0.0192092934557
2019-04-21	0.02192668476
2019-04-22	0.0179025398908
2019-04-23	0.021224799027
2019-04-24	0.0228312481902
2019-04-25	0.0220899260203
2019-04-26	0.0220899260203
2019-04-27	0.0220899260203
2019-04-28	0.0245899260203
2019-04-29	0.0245899260203
2019-04-30	0.0264941477203
2019-05-01	0.0228554490902
2019-05-02	0.018887195122
2019-05-03	0.018887195122
2019-05-04	0.029876206111
2019-05-05	0.0237386399734
2019-05-06	0.0237386399734
2019-05-07	0.0185121591372
2019-05-08	0.0188774188774
2019-05-09	0.0188774188774
2019-05-10	0.0214284392856
2019-05-11	0.0461537140109
2019-05-12	0.0408627087199
2019-05-13	0.048126631238
2019-05-14	0.0616037201868
2019-05-15	0.0590063175894
2019-05-16	0.0590063175894
2019-05-17	0.0612172019431
2019-05-18	0.0612172019431
2019-05-19	0.0612172019431
2019-05-20	0.053953279425
2019-05-21	0.0445003353454
2019-05-22	0.0445003353454
2019-05-23	0.0445003353454
2019-05-24	0.0418088239582
2019-05-25	0.00609453824396
2019-05-26	0.00609453824396
2019-05-27	0.00792604007546
2019-05-28	0.00390189520624
2019-05-29	0.00571021347026
2019-05-30	0.00571021347026
2019-05-31	0.00583762229332
2019-06-01	0.00583762229332
2019-06-02	0.00583762229332
2019-06-03	0.00564815658661
2019-06-04	0.00741182501695
2019-06-05	0.00560350675293
2019-06-06	0.0107670179405
2019-06-07	0.0110322699299
2019-06-08	0.0110322699299
2019-06-09	0.0110322699299
2019-06-10	0.00939023380513
2019-06-11	0.0092138669621
2019-06-12	0.0092138669621
2019-06-13	0.00593005502261
2019-06-14	0.00505430242272
2019-06-15	0.00505430242272
2019-06-16	0.00505430242272
2019-06-17	0.00505430242272
2019-06-18	0.00346700083542
2019-06-19	0.00492472678294
2019-06-20	0.00458112584512
2019-06-21	0.00299382425781
2019-06-22	0.00299382425781
2019-06-23	0.00299382425781
2019-06-24	0.00652116111848
2019-06-25	0.0084008603666
2019-06-26	0.00694313441908
2019-06-27	0.00869110835838
2019-06-28	0.0108889105562
2019-06-29	0.0108889105562
2019-06-30	0.0108889105562
2019-07-01	0.0111209721918
2019-07-02	0.0106557001006
2019-07-03	0.0123168296687
2019-07-04	0.00903275741915
2019-07-05	0.00683495522135
2019-07-06	0.00683495522135
2019-07-07	0.00683495522135
2019-07-08	0.00307555672511
2019-07-09	0.00166112956811
2019-07-10	0.00714285714286
2019-07-11	0.0111670020121
2019-07-12	0.0111670020121
2019-07-13	0.0111670020121
2019-07-14	0.0111670020121
2019-07-15	0.0151352559803
2019-07-16	0.0151352559803
2019-07-17	0.00971356923334
2019-07-18	0.00828682696153
2019-07-19	0.00828682696153
2019-07-20	0.036858255533
2019-07-21	0.036858255533
2019-07-22	0.0347215033962
2019-07-23	0.0347215033962
2019-07-24	0.0330003330003
2019-07-25	0.0319727891156
2019-07-26	0.0336148252404
2019-07-27	0.00504339666901
2019-07-28	0.00504339666901
