Date	Real Estate
2018-10-15	0.01374452623
2018-10-16	0.0165223040078
2018-10-17	0.0174482299337
2018-10-18	0.0212403647652
2018-10-19	0.0212403647652
2018-10-20	0.0245736980985
2018-10-21	0.0245736980985
2018-10-22	0.025764174289
2018-10-23	0.025764174289
2018-10-24	0.0327409184751
2018-10-25	0.0365043593353
2018-10-26	0.0441432482242
2018-10-27	0.042931127012
2018-10-28	0.0445977936787
2018-10-29	0.0461639460864
2018-10-30	0.0512027057763
2018-10-31	0.0551936354815
2018-11-01	0.0645569313617
2018-11-02	0.0707998692148
2018-11-03	0.0696887581037
2018-11-04	0.0696887581037
2018-11-05	0.0774809658959
2018-11-06	0.0827441237906
2018-11-07	0.091371574771
2018-11-08	0.100195104183
2018-11-09	0.10282668313
2018-11-10	0.101117281421
2018-11-11	0.101117281421
2018-11-12	0.105613007916
2018-11-13	0.106075970879
2018-11-14	0.110735469087
2018-11-15	0.114720976334
2018-11-16	0.117448018444
2018-11-17	0.113281351778
2018-11-18	0.113281351778
2018-11-19	0.116254324751
2018-11-20	0.120004324751
2018-11-21	0.124034732094
2018-11-22	0.124034732094
2018-11-23	0.119018772222
2018-11-24	0.117275533382
2018-11-25	0.111391030458
2018-11-26	0.114332206929
2018-11-27	0.113520241117
2018-11-28	0.111078484844
2018-11-29	0.111373058488
2018-11-30	0.108593344976
2018-12-01	0.101452271318
2018-12-02	0.0935426667985
2018-12-03	0.106445892605
2018-12-04	0.1117090505
2018-12-05	0.116038054829
2018-12-06	0.112290048449
2018-12-07	0.110627771598
2018-12-08	0.109211649594
2018-12-09	0.106580070646
2018-12-10	0.111285952999
2018-12-11	0.119129090254
2018-12-12	0.118756717882
2018-12-13	0.118293754919
2018-12-14	0.115486108563
2018-12-15	0.108722823539
2018-12-16	0.107450807883
2018-12-17	0.107450807883
2018-12-18	0.108460908893
2018-12-19	0.10485730529
2018-12-20	0.106440638623
2018-12-21	0.102974141054
2018-12-22	0.102974141054
2018-12-23	0.102528508255
2018-12-24	0.101790357517
2018-12-25	0.100035971552
2018-12-26	0.107570985558
2018-12-27	0.106716284703
2018-12-28	0.107748566985
2018-12-29	0.102415233652
2018-12-30	0.101015052983
2018-12-31	0.10268171965
2019-01-01	0.104130995012
2019-01-02	0.0946291297501
2019-01-03	0.0898354554235
2019-01-04	0.0787895121195
2019-01-05	0.0803046636346
2019-01-06	0.0733394895053
2019-01-07	0.0671666499991
2019-01-08	0.0685271942168
2019-01-09	0.0667842748268
2019-01-10	0.0607593193901
2019-01-11	0.0564291828019
2019-01-12	0.0564291828019
2019-01-13	0.0564291828019
2019-01-14	0.0571094549107
2019-01-15	0.0547285025298
2019-01-16	0.0566892868435
2019-01-17	0.0565563788159
2019-01-18	0.0538536761132
2019-01-19	0.0485203427798
2019-01-20	0.0495437345927
2019-01-21	0.0495437345927
2019-01-22	0.0490542241032
2019-01-23	0.0492214481834
2019-01-24	0.0508087497707
2019-01-25	0.0417818346569
2019-01-26	0.0452906065867
2019-01-27	0.0466684550234
2019-01-28	0.0473930927045
2019-01-29	0.0463164346511
2019-01-30	0.044388330076
2019-01-31	0.045660143149
2019-02-01	0.0450365603826
2019-02-02	0.0445670768145
2019-02-03	0.0459609437998
2019-02-04	0.0445179423568
2019-02-05	0.0451468731744
2019-02-06	0.0462932576541
2019-02-07	0.0467591974547
2019-02-08	0.0468664099303
2019-02-09	0.0459254210946
2019-02-10	0.0456253460758
2019-02-11	0.0461381665886
2019-02-12	0.0468504173009
2019-02-13	0.0501249474519
2019-02-14	0.0544260227208
2019-02-15	0.052465238407
2019-02-16	0.0606789545155
2019-02-17	0.0620122878488
2019-02-18	0.0620122878488
2019-02-19	0.0610863619229
2019-02-20	0.0628104998539
2019-02-21	0.064389025495
2019-02-22	0.0643002943503
2019-02-23	0.0688858322692
2019-02-24	0.0706111600815
2019-02-25	0.0703810766762
2019-02-26	0.0679469995971
2019-02-27	0.0732829679766
2019-02-28	0.0748333555735
2019-03-01	0.0787059045931
2019-03-02	0.0833922235651
2019-03-03	0.0889477791207
2019-03-04	0.0898737050466
2019-03-05	0.0907379025775
2019-03-06	0.0921135639531
2019-03-07	0.0993277703904
2019-03-08	0.102155151343
2019-03-09	0.109419576415
2019-03-10	0.124531219159
2019-03-11	0.12725762978
2019-03-12	0.130291959791
2019-03-13	0.129779139278
2019-03-14	0.131024560523
2019-03-15	0.127069758264
2019-03-16	0.126314782286
2019-03-17	0.130314782286
2019-03-18	0.123307206528
2019-03-19	0.130797402606
2019-03-20	0.13137211525
2019-03-21	0.130149194216
2019-03-22	0.131525831479
2019-03-23	0.138254998145
2019-03-24	0.143144453928
2019-03-25	0.136971614421
2019-03-26	0.135947548881
2019-03-27	0.138383146071
2019-03-28	0.136689256174
2019-03-29	0.133406427891
2019-03-30	0.136636402051
2019-03-31	0.137820612577
2019-04-01	0.137275950268
2019-04-02	0.128942616935
2019-04-03	0.130683357676
2019-04-04	0.127350024342
2019-04-05	0.125669112661
2019-04-06	0.117825975406
2019-04-07	0.112617642073
2019-04-08	0.105677270617
2019-04-09	0.0886065635458
2019-04-10	0.0862850112243
2019-04-11	0.0852532651925
2019-04-12	0.0852532651925
2019-04-13	0.0862056461449
2019-04-14	0.0862056461449
2019-04-15	0.0854373246319
2019-04-16	0.0841039912986
2019-04-17	0.0836873246319
2019-04-18	0.0811137952201
2019-04-19	0.0805390825765
2019-04-20	0.0799101517588
2019-04-21	0.076809376565
2019-04-22	0.0674760432317
2019-04-23	0.0624165194222
2019-04-24	0.0649322426926
2019-04-25	0.0660075115098
2019-04-26	0.065953603154
2019-04-27	0.0641992171891
2019-04-28	0.0614214394113
2019-04-29	0.0614214394113
2019-04-30	0.0606054459393
2019-05-01	0.0609890776528
2019-05-02	0.0680066215125
2019-05-03	0.0779836330068
2019-05-04	0.0863169663401
2019-05-05	0.0879671535083
2019-05-06	0.0879671535083
2019-05-07	0.0879671535083
2019-05-08	0.0934052946528
2019-05-09	0.0945547199401
2019-05-10	0.0932284599932
2019-05-11	0.0903548967748
2019-05-12	0.0903548967748
2019-05-13	0.0854287884004
2019-05-14	0.0854287884004
2019-05-15	0.082555225182
2019-05-16	0.0797966044924
2019-05-17	0.0845379838027
2019-05-18	0.0953138458717
2019-05-19	0.0953138458717
2019-05-20	0.0987621217338
2019-05-21	0.0987621217338
2019-05-22	0.0987621217338
2019-05-23	0.0975305946402
2019-05-24	0.0949281222914
2019-05-25	0.0915910811346
2019-05-26	0.0857355183499
2019-05-27	0.0857355183499
2019-05-28	0.089183794212
2019-05-29	0.0834366677752
2019-05-30	0.0784005811674
2019-05-31	0.0728200381056
2019-06-01	0.080886180473
2019-06-02	0.0988409961686
2019-06-03	0.0902203065134
2019-06-04	0.0895939153439
2019-06-05	0.0932976190476
2019-06-06	0.0932976190476
2019-06-07	0.0872235449735
2019-06-08	0.0850013227513
2019-06-09	0.101667989418
2019-06-10	0.101667989418
2019-06-11	0.102501322751
2019-06-12	0.105531625782
2019-06-13	0.105531625782
2019-06-14	0.105531625782
2019-06-15	0.105531625782
2019-06-16	0.0992816257816
2019-06-17	0.082614959115
2019-06-18	0.082614959115
2019-06-19	0.0792816257816
2019-06-20	0.0792816257816
2019-06-21	0.081364959115
2019-06-22	0.114698292448
2019-06-23	0.114698292448
2019-06-24	0.114698292448
2019-06-25	0.117079244829
2019-06-26	0.117079244829
2019-06-27	0.118507816258
2019-06-28	0.120591149591
2019-06-29	0.122591149591
2019-06-30	0.126294853295
2019-07-01	0.11148003848
2019-07-02	0.08148003848
2019-07-03	0.08148003848
2019-07-04	0.0790990860991
2019-07-05	0.0753953823954
2019-07-06	0.0779952231676
2019-07-07	0.0881101656964
2019-07-08	0.0915584415584
2019-07-09	0.0743170622481
2019-07-10	0.0743170622481
