Date	Financials
2017-07-25	0.0389213832653
2017-07-26	0.0387431366082
2017-07-27	0.0413419148129
2017-07-28	0.0342666024185
2017-07-29	0.0306827202023
2017-07-30	0.0306827202023
2017-07-31	0.0315425682737
2017-08-01	0.0299899208514
2017-08-02	0.0280520223618
2017-08-03	0.0237766279935
2017-08-04	0.0301110981211
2017-08-05	0.0303993278664
2017-08-06	0.0350450886097
2017-08-07	0.0332502100744
2017-08-08	0.0326965817062
2017-08-09	0.0291267120298
2017-08-10	0.0262212340491
2017-08-11	0.0228690489858
2017-08-12	0.024206435004
2017-08-13	0.0239562786563
2017-08-14	0.0233829501223
2017-08-15	0.0218770486164
2017-08-16	0.0220351965918
2017-08-17	0.0285658088367
2017-08-18	0.0249608131498
2017-08-19	0.0221036702927
2017-08-20	0.0195395677286
2017-08-21	0.0193029592868
2017-08-22	0.0178922487851
2017-08-23	0.0181691742479
2017-08-24	0.00962622218334
2017-08-25	0.011062868604
2017-08-26	0.011062868604
2017-08-27	0.0174415473965
2017-08-28	0.0169316034903
2017-08-29	0.0207232663729
2017-08-30	0.0214092457314
2017-08-31	0.0232942154541
2017-09-01	0.024255171431
2017-09-02	0.0314580525834
2017-09-03	0.025288688286
2017-09-04	0.024001686999
2017-09-05	0.0232072275953
2017-09-06	0.0248232639762
2017-09-07	0.0286409349358
2017-09-08	0.0301241885243
2017-09-09	0.0283634842426
2017-09-10	0.0355392577778
2017-09-11	0.0376608985133
2017-09-12	0.0357223028584
2017-09-13	0.0316289749828
2017-09-14	0.0323134944709
2017-09-15	0.0349616895442
2017-09-16	0.0329618534652
2017-09-17	0.0272871762363
2017-09-18	0.0344419733487
2017-09-19	0.0391125645554
2017-09-20	0.04657896575
2017-09-21	0.0488163902973
2017-09-22	0.0496775844606
2017-09-23	0.0539572513909
2017-09-24	0.0544394836272
2017-09-25	0.0516565522729
2017-09-26	0.0503037727337
2017-09-27	0.050680508794
2017-09-28	0.0463828184603
2017-09-29	0.0485721999601
2017-09-30	0.0465644779523
2017-10-01	0.0451858357286
2017-10-02	0.0468555945412
2017-10-03	0.04714843256
2017-10-04	0.0499862031823
2017-10-05	0.0500278638313
2017-10-06	0.0419002682237
2017-10-07	0.0491729954965
2017-10-08	0.0608132071367
2017-10-09	0.0592030217781
2017-10-10	0.0600420720875
2017-10-11	0.0726169781638
2017-10-12	0.0807480599101
2017-10-13	0.088387696621
2017-10-14	0.075400683634
2017-10-15	0.0743017825351
2017-10-16	0.0757345056043
2017-10-17	0.0807503754644
2017-10-18	0.0710760504445
2017-10-19	0.0638500968572
2017-10-20	0.0603991627996
2017-10-21	0.0661134485139
2017-10-22	0.0585288762234
2017-10-23	0.0550962889151
2017-10-24	0.0498058186636
2017-10-25	0.0458494563764
2017-10-26	0.0414840166893
2017-10-27	0.0367183525519
2017-10-28	0.0881469239805
2017-10-29	0.0901977443086
2017-10-30	0.0901088143143
2017-10-31	0.0913424794758
2017-11-01	0.0868193936457
2017-11-02	0.0911422511492
2017-11-03	0.102287039833
2017-11-04	0.0451441826898
2017-11-05	0.0423337364774
2017-11-06	0.0433639562576
2017-11-07	0.0399854609641
2017-11-08	0.0386287384999
2017-11-09	0.0340912959925
2017-11-10	0.0217859499701
2017-11-11	0.0217859499701
2017-11-12	0.016943334958
2017-11-13	0.021859471453
2017-11-14	0.0234398516671
2017-11-15	0.0295955234141
2017-11-16	0.0353884811354
2017-11-17	0.037794201552
2017-11-18	0.0500390995112
2017-11-19	0.0531446895733
2017-11-20	0.0442068016338
2017-11-21	0.0484907121677
2017-11-22	0.0515767350557
2017-11-23	0.0567461805486
2017-11-24	0.0552754107368
2017-11-25	0.0430305127776
2017-11-26	0.0399249227155
2017-11-27	0.0410339242593
2017-11-28	0.0388124615115
2017-11-29	0.0527312781209
2017-11-30	0.0561256771341
2017-12-01	0.0563757797882
2017-12-02	0.0726095460219
2017-12-03	0.0726095460219
2017-12-04	0.0753910278733
2017-12-05	0.070111371051
2017-12-06	0.0480390538069
2017-12-07	0.0330015706532
2017-12-08	0.0351981322763
2017-12-09	0.0189643660425
2017-12-10	0.0236482067919
2017-12-11	0.0283100320034
2017-12-12	0.0348428216578
2017-12-13	0.0504174725708
2017-12-14	0.0555191982908
2017-12-15	0.0531278835459
2017-12-16	0.0564501426821
2017-12-17	0.0538984980948
2017-12-18	0.0478601464016
2017-12-19	0.0510516226291
2017-12-20	0.0367952023576
2017-12-21	0.032420329879
2017-12-22	0.0352482809828
2017-12-23	0.034230169312
2017-12-24	0.03209797315
2017-12-25	0.0281112621865
2017-12-26	0.0203495368067
2017-12-27	0.0251868048019
2017-12-28	0.0238599582738
2017-12-29	0.0197495905271
2017-12-30	0.0174454430616
2017-12-31	0.0174454430616
2018-01-01	0.0208468036058
2018-01-02	0.0217169741593
2018-01-03	0.0192567478184
2018-01-04	0.0239629807832
2018-01-05	0.0350272411981
2018-01-06	0.0350272411981
2018-01-07	0.0739882801591
2018-01-08	0.0996229242607
2018-01-09	0.102667956152
2018-01-10	0.0970106718626
2018-01-11	0.0999493055918
2018-01-12	0.107427222132
2018-01-13	0.111962369524
2018-01-14	0.0829219654834
2018-01-15	0.0600524562128
2018-01-16	0.0633424172024
2018-01-17	0.0712622837499
2018-01-18	0.0687161427061
2018-01-19	0.0592404650366
2018-01-20	0.0547053176443
2018-01-21	0.0447846827237
2018-01-22	0.0414896877075
2018-01-23	0.0384108384761
2018-01-24	0.0359736904501
2018-01-25	0.0303815710369
2018-01-26	0.0224892222765
2018-01-27	0.0354762352636
2018-01-28	0.0354762352636
2018-01-29	0.038557115857
2018-01-30	0.0395246200034
2018-01-31	0.0430751630277
2018-02-01	0.0489585670459
2018-02-02	0.0560022752175
2018-02-03	0.0622460314612
2018-02-04	0.0704092967673
2018-02-05	0.0780623579918
2018-02-06	0.0909097161132
2018-02-07	0.0845853113513
2018-02-08	0.0804535487561
2018-02-09	0.0797423112028
2018-02-10	0.0676543991149
2018-02-11	0.0621366364542
2018-02-12	0.0570501982092
2018-02-13	0.0407983572667
2018-02-14	0.0521241708761
2018-02-15	0.0554097868882
2018-02-16	0.0528801636689
2018-02-17	0.054395315184
2018-02-18	0.0619538941712
2018-02-19	0.0550400266759
2018-02-20	0.059280722735
2018-02-21	0.0480563701645
2018-02-22	0.0526424742691
2018-02-23	0.0528340451503
2018-02-24	0.0478390401553
2018-02-25	0.0376349585227
2018-02-26	0.0537760510124
2018-02-27	0.0626919578007
2018-02-28	0.0723584276944
2018-03-01	0.0720922342605
2018-03-02	0.0721877110477
2018-03-03	0.0685247073847
2018-03-04	0.0747358875089
2018-03-05	0.0748468014397
2018-03-06	0.0611900179716
2018-03-07	0.0548327388871
2018-03-08	0.0491276549211
2018-03-09	0.0639184930202
2018-03-10	0.0639184930202
2018-03-11	0.057707312896
2018-03-12	0.0482043889194
2018-03-13	0.0509509855279
2018-03-14	0.0605935169096
2018-03-15	0.0722337285498
2018-03-16	0.0552753672801
2018-03-17	0.0682623802671
2018-03-18	0.0792513912561
2018-03-19	0.0811828866613
2018-03-20	0.0866508966501
2018-03-21	0.0965887848488
2018-03-22	0.0932157689758
2018-03-23	0.117956466153
2018-03-24	0.110260458457
2018-03-25	0.111176209373
2018-03-26	0.110485377816
2018-03-27	0.108060059863
2018-03-28	0.0890124408152
2018-03-29	0.0969206040806
2018-03-30	0.0709422606155
2018-03-31	0.0751750648483
2018-04-01	0.0746081714243
2018-04-02	0.0755174903757
2018-04-03	0.0756752346329
2018-04-04	0.0773559069018
2018-04-05	0.065351104981
2018-04-06	0.0670734960651
2018-04-07	0.0575496865413
2018-04-08	0.0584069400118
2018-04-09	0.0741753163278
2018-04-10	0.0717660192757
2018-04-11	0.079542556464
2018-04-12	0.0929309626739
2018-04-13	0.116230282402
2018-04-14	0.116230282402
2018-04-15	0.122668700823
2018-04-16	0.128967551398
2018-04-17	0.132538979969
2018-04-18	0.131214461791
2018-04-19	0.128934889358
2018-04-20	0.107758346452
2018-04-21	0.107758346452
2018-04-22	0.0891248060794
2018-04-23	0.0618165354027
2018-04-24	0.0685978675675
2018-04-25	0.0588778747014
2018-04-26	0.0551464104765
2018-04-27	0.0524145528133
2018-04-28	0.0762240766228
2018-04-29	0.0837428736153
2018-04-30	0.0836880490539
2018-05-01	0.0692768467593
2018-05-02	0.0786563561388
2018-05-03	0.0724633529503
2018-05-04	0.0725962433157
2018-05-05	0.0527549734745
2018-05-06	0.045236176482
2018-05-07	0.0426571157166
2018-05-08	0.0421159901754
2018-05-09	0.0456333061928
2018-05-10	0.0481749585381
2018-05-11	0.0555036461107
2018-05-12	0.08827008602
2018-05-13	0.08827008602
2018-05-14	0.103297314255
2018-05-15	0.115917462468
2018-05-16	0.109611974171
2018-05-17	0.105885955462
2018-05-18	0.101020709959
2018-05-19	0.0642860160813
2018-05-20	0.105102342612
2018-05-21	0.098250163538
2018-05-22	0.0823751248517
2018-05-23	0.0801360662977
2018-05-24	0.0919483383763
2018-05-25	0.0904129463587
2018-05-26	0.0904129463587
2018-05-27	0.0605856308171
2018-05-28	0.0573001060809
2018-05-29	0.0739527909736
2018-05-30	0.073568766396
2018-05-31	0.0731551131708
2018-06-01	0.0815467910098
2018-06-02	0.0894832989463
2018-06-03	0.0903990498621
2018-06-04	0.0923142151338
2018-06-05	0.0909564640041
2018-06-06	0.0918068041402
2018-06-07	0.0884883404257
2018-06-08	0.0871059692954
2018-06-09	0.126788508978
2018-06-10	0.114883747073
2018-06-11	0.113213759964
2018-06-12	0.113202400459
2018-06-13	0.118787066758
2018-06-14	0.117643914608
2018-06-15	0.114227105792
2018-06-16	0.102322343887
2018-06-17	0.102322343887
2018-06-18	0.099690960691
2018-06-19	0.10340411083
2018-06-20	0.099425642566
2018-06-21	0.114873455572
2018-06-22	0.124526262362
2018-06-23	0.134266522102
2018-06-24	0.146688882351
2018-06-25	0.152082606181
2018-06-26	0.139474454496
2018-06-27	0.131442268344
2018-06-28	0.141375052286
2018-06-29	0.170992906342
2018-06-30	0.125538360888
2018-07-01	0.116600321197
2018-07-02	0.119760917298
2018-07-03	0.123726802159
2018-07-04	0.123350069188
2018-07-05	0.101348319729
2018-07-06	0.0903917566066
2018-07-07	0.0903917566066
2018-07-08	0.129764578906
2018-07-09	0.147919319339
2018-07-10	0.199871029601
2018-07-11	0.204566386004
2018-07-12	0.208536249812
2018-07-13	0.197628209647
2018-07-14	0.201112530205
2018-07-15	0.201545430638
2018-07-16	0.200316023212
2018-07-17	0.162977408189
2018-07-18	0.202962582225
2018-07-19	0.20672853305
2018-07-20	0.18717794531
2018-07-21	0.183693624752
2018-07-22	0.153390594449
2018-07-23	0.129235169568
2018-07-24	0.117108159673
2018-07-25	0.0715772890966
2018-07-26	0.0493994226074
2018-07-27	0.0464725178213
2018-07-28	0.0598653749642
2018-07-29	0.0587831238819
2018-07-30	0.0624194715676
2018-07-31	0.0526657024519
2018-08-01	0.0528828105717
2018-08-02	0.0607121881362
2018-08-03	0.0690652729599
2018-08-04	0.0913867015313
2018-08-05	0.118442978588
2018-08-06	0.110979083454
2018-08-07	0.111830727126
2018-08-08	0.112616584295
2018-08-09	0.106462427717
2018-08-10	0.101893312621
2018-08-11	0.0736978238996
2018-08-12	0.0398388257549
2018-08-13	0.0395905055679
2018-08-14	0.0448636885253
2018-08-15	0.0500368779091
2018-08-16	0.0475688175142
2018-08-17	0.0508027086937
2018-08-18	0.0670934355108
2018-08-19	0.0667532994564
2018-08-20	0.0717252882519
2018-08-21	0.0789113108624
2018-08-22	0.0846399180947
2018-08-23	0.0889680975372
2018-08-24	0.0842304469592
2018-08-25	0.0604209231496
2018-08-26	0.0556590183877
2018-08-27	0.0527937361492
2018-08-28	0.0404240400693
2018-08-29	0.0301286467442
2018-08-30	0.025562899991
2018-08-31	0.0242317031464
2018-09-01	0.0242317031464
2018-09-02	0.0260632049779
2018-09-03	0.02157554604
2018-09-04	0.0204976500929
2018-09-05	0.0232574324885
2018-09-06	0.0286085628396
2018-09-07	0.0250236231891
2018-09-08	0.0250236231891
2018-09-09	0.0265143804938
2018-09-10	0.0321720891219
2018-09-11	0.0305969238445
2018-09-12	0.0254221874771
2018-09-13	0.0213957324507
2018-09-14	0.0252229397261
2018-09-15	0.0369500186174
2018-09-16	0.035825561679
2018-09-17	0.0359282217146
2018-09-18	0.0364186895066
2018-09-19	0.0444110205647
2018-09-20	0.0451587409294
2018-09-21	0.0492236415461
2018-09-22	0.0374965626548
2018-09-23	0.0390093355961
2018-09-24	0.0383815588915
2018-09-25	0.0453205309605
2018-09-26	0.0499579462385
2018-09-27	0.0592908119543
2018-09-28	0.0714325164037
2018-09-29	0.0780770346761
2018-09-30	0.074366459537
2018-10-01	0.0853171220719
2018-10-02	0.0839533667628
2018-10-03	0.0926681906435
2018-10-04	0.0848843078596
2018-10-05	0.0850980640416
2018-10-06	0.0784535457691
2018-10-07	0.0865018355076
2018-10-08	0.090826744279
2018-10-09	0.0917785173125
2018-10-10	0.0874329663831
2018-10-11	0.101701860754
2018-10-12	0.0984177885045
2018-10-13	0.127375317462
2018-10-14	0.147496041808
2018-10-15	0.142213928963
2018-10-16	0.152908782108
2018-10-17	0.150157263441
2018-10-18	0.151614989388
2018-10-19	0.150007341454
2018-10-20	0.128075573621
2018-10-21	0.112661661577
2018-10-22	0.109369930684
2018-10-23	0.102366535098
2018-10-24	0.0931393492404
2018-10-25	0.076565396178
2018-10-26	0.0627561493845
2018-10-27	0.0628732454032
2018-10-28	0.0523502862196
2018-10-29	0.0499946396787
2018-10-30	0.0445356328803
2018-10-31	0.05260072038
2018-11-01	0.050300159351
2018-11-02	0.0518811993936
2018-11-03	0.0447383422507
2018-11-04	0.0452801244976
2018-11-05	0.0376174321413
2018-11-06	0.034772913135
2018-11-07	0.0228097746607
2018-11-08	0.0271896838409
2018-11-09	0.0355681831696
2018-11-10	0.0491736253465
2018-11-11	0.0463997002425
2018-11-12	0.0479059787492
2018-11-13	0.0486071653727
2018-11-14	0.0518992475546
2018-11-15	0.0533981968348
2018-11-16	0.0478716618965
2018-11-17	0.0455021747758
2018-11-18	0.0471073112124
2018-11-19	0.0512255282667
2018-11-20	0.0527831914426
2018-11-21	0.0568022344619
2018-11-22	0.0504254794745
2018-11-23	0.0471564962055
2018-11-24	0.0359205411493
2018-11-25	0.0358034999508
2018-11-26	0.0376797939466
2018-11-27	0.0448522895009
2018-11-28	0.0431768668566
2018-11-29	0.0521994232476
2018-11-30	0.0534919402544
2018-12-01	0.0534919402544
2018-12-02	0.0566622301094
2018-12-03	0.0570541977872
2018-12-04	0.0689589596919
2018-12-05	0.0634416364836
2018-12-06	0.0732375548509
2018-12-07	0.0739903149714
2018-12-08	0.0872793515162
2018-12-09	0.0826209664231
2018-12-10	0.0859585429752
2018-12-11	0.0830484900651
2018-12-12	0.0856414728056
2018-12-13	0.0702762239023
2018-12-14	0.0793874093601
2018-12-15	0.0873749685599
2018-12-16	0.101199853353
2018-12-17	0.120554128038
2018-12-18	0.123247730732
2018-12-19	0.136659599544
2018-12-20	0.145021626106
2018-12-21	0.152612030689
2018-12-22	0.133533237142
2018-12-23	0.146494066635
2018-12-24	0.155144380653
2018-12-25	0.142397867907
2018-12-26	0.133171188729
2018-12-27	0.122843170882
2018-12-28	0.116159795778
2018-12-29	0.11396199358
2018-12-30	0.0952625326638
2018-12-31	0.0639860656341
2019-01-01	0.053355955004
2019-01-02	0.0456278400314
2019-01-03	0.0462658574761
2019-01-04	0.043273403664
2019-01-05	0.054262414653
2019-01-06	0.0640333041409
2019-01-07	0.0709429139318
2019-01-08	0.0772740827629
2019-01-09	0.0807126089826
2019-01-10	0.0883520283867
2019-01-11	0.088999604854
2019-01-12	0.078010593865
2019-01-13	0.09337604237
2019-01-14	0.097718588944
2019-01-15	0.113610756622
2019-01-16	0.127807296661
2019-01-17	0.133125098636
2019-01-18	0.146721734068
2019-01-19	0.163333029749
2019-01-20	0.14056340006
2019-01-21	0.132656341132
2019-01-22	0.113607607798
2019-01-23	0.0984497497829
2019-01-24	0.0931319478077
2019-01-25	0.074935745276
2019-01-26	0.0628595969873
2019-01-27	0.058617815439
2019-01-28	0.054277212478
2019-01-29	0.0533206160158
2019-01-30	0.0597972132168
2019-01-31	0.0611804453693
2019-02-01	0.0621040906894
2019-02-02	0.0682299241074
2019-02-03	0.0683212649916
2019-02-04	0.0647371396197
2019-02-05	0.0707190725026
2019-02-06	0.0660512255576
2019-02-07	0.0636910941981
2019-02-08	0.0653331303229
2019-02-09	0.0581144903044
2019-02-10	0.0590452423521
2019-02-11	0.0605121692076
2019-02-12	0.0626327601456
2019-02-13	0.064134745443
2019-02-14	0.0638893375453
2019-02-15	0.063056065482
2019-02-16	0.0665261670866
2019-02-17	0.0663186551546
2019-02-18	0.0767144924007
2019-02-19	0.0672527804681
2019-02-20	0.0664654084161
2019-02-21	0.0596610199941
2019-02-22	0.0571246160288
2019-02-23	0.0560830151197
2019-02-24	0.0490572539956
2019-02-25	0.0375367832596
2019-02-26	0.0479333759143
2019-02-27	0.0413637568576
2019-02-28	0.0418146948086
2019-03-01	0.0460053888996
2019-03-02	0.0435359079565
2019-03-03	0.0533881247053
2019-03-04	0.0571007692076
2019-03-05	0.0550020240709
2019-03-06	0.0623109377942
2019-03-07	0.0745363666863
2019-03-08	0.067277985763
2019-03-09	0.0811926425348
2019-03-10	0.075003429449
2019-03-11	0.075778749043
2019-03-12	0.0795737571004
2019-03-13	0.0918456047817
2019-03-14	0.0787012834613
2019-03-15	0.088019954994
2019-03-16	0.0797455289981
2019-03-17	0.0811245421418
2019-03-18	0.0797574881432
2019-03-19	0.0741175773481
2019-03-20	0.0671315097897
2019-03-21	0.0922744051654
2019-03-22	0.0984403935734
2019-03-23	0.0978021635978
2019-03-24	0.108204162235
2019-03-25	0.118916613626
2019-03-26	0.128055066695
2019-03-27	0.121260606348
2019-03-28	0.0985939891046
2019-03-29	0.106974437398
2019-03-30	0.105064582547
2019-03-31	0.101330168977
2019-04-01	0.0985342945638
2019-04-02	0.113500280958
2019-04-03	0.116110510235
2019-04-04	0.115094250073
2019-04-05	0.094108759762
2019-04-06	0.137304694262
2019-04-07	0.147023663817
2019-04-08	0.15848646136
2019-04-09	0.151529132974
2019-04-10	0.16226804923
2019-04-11	0.188613804923
2019-04-12	0.219056827904
2019-04-13	0.193176910719
2019-04-14	0.198959223645
2019-04-15	0.204048134463
2019-04-16	0.209383883985
2019-04-17	0.216386179396
2019-04-18	0.211505070168
2019-04-19	0.184787346831
2019-04-20	0.17094460043
2019-04-21	0.16970774205
2019-04-22	0.145580323195
2019-04-23	0.120827716021
2019-04-24	0.0973397511064
2019-04-25	0.0831502369169
2019-04-26	0.0854940315776
2019-04-27	0.113988792631
2019-04-28	0.101001779644
2019-04-29	0.119742155543
2019-04-30	0.12410753806
2019-05-01	0.146327505592
2019-05-02	0.156537492365
2019-05-03	0.151689399281
2019-05-04	0.11322786082
2019-05-05	0.130316035803
2019-05-06	0.116446410283
2019-05-07	0.11337017979
2019-05-08	0.0927016671322
2019-05-09	0.0837307132443
2019-05-10	0.0924303469439
2019-05-11	0.119641231298
2019-05-12	0.109974206593
2019-05-13	0.120735122945
2019-05-14	0.126512433869
2019-05-15	0.130101671636
2019-05-16	0.125487342272
2019-05-17	0.128638602777
2019-05-18	0.128638602777
2019-05-19	0.121217452498
2019-05-20	0.103850833144
2019-05-21	0.106287807934
2019-05-22	0.109470899353
2019-05-23	0.106421403692
2019-05-24	0.0959950109131
2019-05-25	0.0759269837022
2019-05-26	0.0629399707152
2019-05-27	0.0785331910542
2019-05-28	0.0798235136348
2019-05-29	0.0818893399654
2019-05-30	0.100596822959
2019-05-31	0.100467774049
2019-06-01	0.0933249169062
2019-06-02	0.123937161804
2019-06-03	0.127610631192
2019-06-04	0.12797444395
2019-06-05	0.142206045681
2019-06-06	0.151389719151
2019-06-07	0.178274419816
2019-06-08	0.206845848387
2019-06-09	0.256590746346
2019-06-10	0.243265416214
2019-06-11	0.238754138019
2019-06-12	0.225148695842
2019-06-13	0.209759837596
2019-06-14	0.194067196903
2019-06-15	0.23692433976
2019-06-16	0.207587605067
2019-06-17	0.211525180097
2019-06-18	0.220787346502
2019-06-19	0.222957682904
2019-06-20	0.232670520742
2019-06-21	0.249801009301
2019-06-22	0.264086723586
2019-06-23	0.213066315423
2019-06-24	0.224494886852
2019-06-25	0.223874695755
2019-06-26	0.245823097758
2019-06-27	0.287117740615
2019-06-28	0.306950289019
2019-06-29	0.280759812828
2019-06-30	0.352188384257
2019-07-01	0.374637363849
2019-07-02	0.374158653846
2019-07-03	0.354770898744
2019-07-04	0.330172684458
2019-07-05	0.312380952381
2019-07-06	0.324285714286
2019-07-07	0.267142857143
2019-07-08	0.257392290249
2019-07-09	0.267343899759
2019-07-10	0.288772471188
2019-07-11	0.295853216529
2019-07-12	0.326465461427
2019-07-13	0.354603989566
2019-07-14	0.386236642627
2019-07-15	0.405777612168
2019-07-16	0.430235587388
2019-07-17	0.436859689543
2019-07-18	0.413368687791
2019-07-19	0.382435054495
2019-07-20	0.398939383499
2019-07-21	0.391982055113
2019-07-22	0.345456958588
2019-07-23	0.317420449405
2019-07-24	0.280715046437
2019-07-25	0.277246883394
2019-07-26	0.27831038682
2019-07-27	0.22106248766
2019-07-28	0.225579709569
2019-07-29	0.235354145659
2019-07-30	0.234615118604
2019-07-31	0.244395667538
2019-08-01	0.24005158383
2019-08-02	0.243269261674
2019-08-03	0.201252454952
2019-08-04	0.199440860749
2019-08-05	0.200840399199
2019-08-06	0.193494698305
2019-08-07	0.214589100978
2019-08-08	0.207181825467
2019-08-09	0.180042390367
2019-08-10	0.163235667678
2019-08-11	0.121569001011
2019-08-12	0.122241716367
