Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-02-15	-0.0218439306759	-0.0724821913288	-0.0441803979055	-0.053580662254	-0.0913420980199	0.0130454049868	0.0113670871117	-0.0182771337376	-0.152329226101	-0.0645542682548	0.0472708556624
2017-02-16	2.68341222817e-05	-0.0326431247096	-0.0556145076072	-0.0920729946533	-0.153311537002	-0.00304225670335	-0.0433736110058	-0.0345422437372	-0.160305109166	-0.0533749332945	-0.0321560045729
2017-02-17	-0.10807329402	-0.0315458620594	-0.0538700290264	-0.128400588552	-0.145095538284	-0.0748280973943	-0.0678347362487	-0.00624720512199	-0.275370798658	-0.0572982664992	-0.0283507633881
2017-02-18	-0.195694604686	-0.0602896656197	-0.043716700967	-0.122061057101	-0.15769742737	-0.0885952163512	-0.116126532679	0.000428310697027	-0.269048353373	-0.0703798367303	-0.0373047907257
2017-02-19	-0.180306053198	-0.040592997107	0.0211819218391	-0.133812378593	-0.120658795355	-0.0839328959275	-0.112111657694	0.0418652378765	-0.210092151592	-0.0470301994882	-0.129249696038
2017-02-20	-0.160880924644	-0.0713784686374	-0.0173907425938	-0.156364291564	-0.100459985721	-0.0668228624985	-0.141558449285	0.0824941547413	-0.207441923425	-0.163697293906	-0.107449018513
2017-02-21	-0.0457133923911	-0.0632050216822	0.0202703749177	-0.14795725135	-0.131762915293	-0.0899385535975	-0.105036855092	0.0809944439708	0.066033101419	-0.114361896564	0.0514389658009
2017-02-22	0.00100364431092	-0.0684474469535	0.013011932536	-0.0567775240201	-0.0727889766224	-0.0702193682039	-0.106103436946	0.0741188797297	0.0526780867432	-0.0802632559343	0.0967231612046
2017-02-23	-1.22868886167e-05	-0.0877018774154	-0.0400975085757	-0.0292301573615	0.0137489171283	-0.0763232404767	-0.0711244316488	0.0747481298772	0.0914195064265	-0.061723937083	0.20458718379
2017-02-24	0.0019875180768	-0.0966363875364	-0.0389478122636	0.0134800103337	-0.00502334875973	-0.0364986572148	-0.0387183310454	0.0544195405374	0.111861025263	-0.0510046204051	0.209524691559
2017-02-25	0.0802774956085	-0.112588572196	-0.0592906883949	0.0381367471194	-0.0421613177234	-0.015977253497	9.84642754915e-05	-0.0103322665357	0.127652318866	-0.0386139210281	0.211370896823
2017-02-26	0.0784413695031	-0.0233806687569	-0.0621574983811	0.0972323541869	-0.0484792223384	-0.0387305377368	0.0200148594042	0.0413049511344	0.0511482516608	-0.0447607739167	0.219292660296
2017-02-27	0.131467980081	-0.00683732886205	-0.0443339348939	0.101598048402	-0.0387161047344	-0.0157570650372	0.0222758482255	0.00462393784467	0.0618881040615	0.0964241928663	0.0900712054005
2017-02-28	0.250714984343	-0.0127035959351	-0.0869490504674	0.072801932729	-0.000452513832888	-0.0109526189047	-0.0362073918277	-0.00882632479305	0.0200255538212	0.0920718173736	-0.0184451279066
2017-03-01	0.400131443684	0.0144453603795	-0.0356485411696	0.100685631989	-0.0961694089734	0.0350371662376	0.0115152494336	-0.00855331291273	0.0449601183152	0.123541044916	-0.0415120484693
2017-03-02	0.261217891636	0.0131263442947	-0.0129968308984	0.133916510532	-0.110715516474	0.0386093518772	0.00639128444957	-0.00223887315098	-0.0222850864561	0.191257714354	-0.0445844891471
2017-03-03	0.320859140414	0.0397830668219	0.0214120515107	0.128674940026	-0.147221615876	0.0155026628304	0.00422279569002	0.0122403519642	-0.0279923561738	0.193240917714	0.0740545338987
2017-03-04	0.341416255612	0.0676775168003	0.0746514460021	0.138152105914	-0.0245410054907	0.105508124476	0.0204408100654	0.0838280751213	-0.0335523203748	0.211736029746	0.0917293753205
2017-03-05	0.357652687273	0.028105681918	0.0796195333012	0.151699232933	0.0110109918505	0.155016936124	0.0333057796517	0.0273013430668	-0.00658853183906	0.211410020503	0.0878173373327
2017-03-06	0.20888819251	0.0288780534362	0.0987787425764	0.216311017216	-0.00389617970231	0.153423472491	0.0729501462356	-0.00271043805667	0.0382562201935		0.179979485724
2017-03-07	0.12498681066	0.0355926979969	0.148018919652	0.245955435822	0.00124836476305	0.167836245141	0.0509209886742	0.0429565138783	0.0320112192405	-0.0998946037002	0.198738422273
2017-03-08	0.134010044993	0.0646963887048	0.175476495974	0.26147913612	0.103608530071	0.170271891503	0.0664587874045	0.0518769179155	0.0825509100023	0.0411386695312	0.21986372431
2017-03-09	0.189638181188	0.0652103149087	0.203095676877	0.249349722358	0.112318022316	0.192282444618	0.0983720322272	0.0713099430306	0.252114682333	0.128440701567	0.265929002559
2017-03-10	0.0978262231761	0.0667155899373	0.202486966069	0.232813325124	0.166919573638	0.224022392248	0.0941692892529	0.0700274644053	0.258242639986	0.0857404645518	0.247563312842
2017-03-11	0.0790986976205	0.109483867699	0.156491959323	0.203413804108	0.143239927394	0.145075135219	0.0735972668349	0.0302215930702	0.271091025365	0.0629397989391	0.24585708718
2017-03-12	0.0474086865094	0.102451175835	0.132387065374	0.171096400508	0.174860078653	0.103892585505	0.0751588929665	0.0120086829353	0.257994633807	0.0388675503241	0.218798979341
2017-03-13	0.150373130457	0.0908311449759	0.0871390934293	0.0814058962004	0.146801069716	0.0806992064735	0.0338848869782	0.0377661509458	0.141290273988	0.0467084843559	0.213288046204
2017-03-14	0.171295733388	0.0764640533724	0.0594963951049	0.0307418660244	0.114991051607	0.0852440731986	0.0653701555492	0.00514297993179	0.176908148615	0.114479517698	0.309844119129
2017-03-15	0.243068334902	0.0771965863609	0.0453546800046	0.10007277215	0.12236729561	0.093175956279	0.0710676975973	-0.0163620252887	0.168970624308	0.146691070354	0.32099996043
2017-03-16	0.178933627507	0.0984818224739	0.047454826497	0.143803426637	0.14145032506	0.123665454425	0.0966943213939	-0.0245987148204	0.167888118644	0.142055145258	0.29961105639
2017-03-17	0.169572697848	0.0907202198436	0.00635440993419	0.160139877971	0.14169776594	0.139174752967	0.0751229049203	-0.0153305165563	0.161556267875	0.205789334218	0.26637880864
2017-03-18	0.176193404098	0.111614593597	0.0437307614418	0.185053434293	0.160361764575	0.146448370895	0.104105974251	0.0786460334167	0.156630205378	0.222185243309	0.268147590415
2017-03-19	0.1784746964	0.11410669004	0.071658745508	0.218500706384	0.120357114442	0.19890515155	0.138168578459	0.127695840102	0.128857242856	0.252899994405	0.294659607241
2017-03-20	0.133511739571	0.138873190881	0.0799887166999	0.133248707776	0.146418212383	0.232704941658	0.141202874035	0.12892830676	0.2125020277	0.252905847021	0.27541303769
2017-03-21	0.104310605613	0.184988092328	0.121962416742	0.141439196441	0.158039687051	0.261363799104	0.210772637402	0.138768922809	0.191182096735	0.307893749267	0.278615041071
2017-03-22	0.0238395395628	0.184501827063	0.112455703347	0.124011485988	0.165941599441	0.237926999192	0.191733234313	0.178657416995	0.180867841222	0.295487817451	0.293692850952
2017-03-23	0.0433087655682	0.196391747857	0.105691471711	0.0988840152709	0.178592022445	0.180917741677	0.181954801376	0.188006203731	0.149597505815	0.317254329126	0.293955665108
2017-03-24	-0.00386703140164	0.201640684378	0.153684686947	0.0775297133969	0.164233642682	0.191829201862	0.236723161305	0.195278097665	0.184954301493	0.325191217686	0.319213469412
2017-03-25	-0.00638090923894	0.175740109269	0.16205615005	0.0761884144656	0.151113339942	0.163409960496	0.239074820743	0.150324105795	0.182981626663	0.329848345543	0.321411351461
2017-03-26	0.0389799693778	0.169695227162	0.167704037959	0.0973293031406	0.14588462379	0.156900383015	0.202674755403	0.109352035252	0.233561016742	0.29083536352	0.294362568038
2017-03-27	0.0772443667948	0.15603584805	0.181795683984	0.172577956413	0.167509114336	0.146191842508	0.235971654269	0.129923097175	0.225128139518	0.259940308924	0.274682379938
2017-03-28	0.0796012982164	0.142983316454	0.184864264123	0.23425715105	0.220448798294	0.154729597599	0.210797126825	0.140328982349	0.24066775476	0.233512405136	0.263126596113
2017-03-29	0.0698573283603	0.10570163715	0.198341495689	0.240981744251	0.218398864835	0.171648000133	0.224417285319	0.144577968661	0.240570536716	0.229142694356	0.283153586459
2017-03-30	0.0648822469882	0.0995755277569	0.199687931908	0.222266355896	0.215259486388	0.18894339181	0.189071750049	0.14245117986	0.226069854857	0.206773479663	0.249397217486
2017-03-31	0.130460968245	0.101245742055	0.178498555351	0.230386908443	0.221069368583	0.18048993133	0.174859911947	0.142004793755	0.227555652603	0.160220426141	0.215037896342
2017-04-01	0.154957927928	0.145661396654	0.189872443519	0.257910250002	0.233785434692	0.275752797303	0.191803982101	0.109456135233	0.240106147109	0.150996056452	0.216995494661
2017-04-02	0.164035310077	0.18681929445	0.186411926706	0.261054090342	0.247907193681	0.262077060315	0.170220879962	0.125503055513	0.224769739392	0.153712015841	0.23706839952
2017-04-03	0.105596845386	0.201572337311	0.170202044868	0.223996434158	0.261111082883	0.281563264346	0.171144299515	0.116437091793	0.161934371776	0.158964186089	0.237962610067
2017-04-04	0.114521971	0.214728884241	0.178529893288	0.219981186642	0.243680306708	0.257347060131	0.180428898922	0.125003273084	0.144666247199	0.149178037264	0.231634561215
2017-04-05	0.179559626327	0.242910233068	0.17864447633	0.183280698044	0.250890028505	0.25168592843	0.175340256635	0.115429600528	0.153462305314	0.165575022007	0.215002724981
2017-04-06	0.202615769461	0.246613461814	0.165673762904	0.186522607891	0.247521999919	0.25250853288	0.183788406185	0.121899816023	0.158994805827	0.156569045712	0.211319749962
2017-04-07	0.237435885881	0.238538580183	0.176802187922	0.189812134287	0.262529342064	0.256311188962	0.187338159123	0.11533547798	0.155532019792	0.183413210937	0.219595256336
2017-04-08	0.241706684929	0.213318316409	0.152478753558	0.149726370203	0.327102256803	0.227088275903	0.156844053855	0.156794264226	0.170525842429	0.196565817669	0.224252296479
2017-04-09	0.250558156562	0.178651810653	0.163287185907	0.153230086532	0.302297214128	0.263487420054	0.229292581811	0.136926514507	0.158849880086	0.172524983346	0.189561252519
2017-04-10	0.332722521696	0.166467656621	0.180853117154	0.195291577697	0.316130938416	0.256624638405	0.2373455784	0.114208907924	0.230468028029	0.169352325555	0.210021304687
2017-04-11	0.286090637122	0.135647370875	0.172065115729	0.202235041037	0.309314659128	0.221822100252	0.200672054507	0.107179523333	0.230180246434	0.166629309034	0.204062659145
2017-04-12	0.116505606815	0.142221567357	0.138873222716	0.241831555755	0.277927516461	0.210989864988	0.201419334226	0.101367373517	0.222055548433	0.113943148634	0.161303237875
2017-04-13	0.0901188254371	0.133971943957	0.147981435817	0.25505939574	0.264351543256	0.210966868834	0.208969941425	0.0820395296523	0.212889296155	0.174876130327	0.156802259594
2017-04-14	-0.0246811656489	0.126010560877	0.112106489679	0.250854372082	0.254824996667	0.196906038278	0.192437549794	0.07126320923	0.178643264309	0.161195768197	0.137368635625
2017-04-15	-0.0656445085061	0.123047223418	0.12034093118	0.24269062574	0.156984078961	0.108638450231	0.197777121998	0.0531546800737	0.148953323469	0.16847073659	0.122230661325
2017-04-16	-0.0661588054449	0.147276836297	0.0903008368616	0.23427880041	0.0846180276382	0.110249300717	0.147587461373	-0.0035450636389	0.162782037338	0.174106866385	0.183787967904
2017-04-17	-0.0126315079341	0.167181792359	0.0907101003666	0.251051593485	0.074592900135	0.110774217418	0.135944384253	0.0112463269491	0.169785955923	0.154336892217	0.19052557333
2017-04-18	-0.00695683827626	0.181521231812	0.0667726567235	0.254399816784	0.0639634249083	0.135746308278	0.165944097748	0.0154175769845	0.218985662306	0.155116709402	0.171183181073
2017-04-19	0.0207528354834	0.156244355377	0.0534594329707	0.247512078896	0.0703435098333	0.0968477616934	0.153748054968	0.00928204593944	0.209522915513	0.16207394315	0.161618040785
2017-04-20	0.0224273920046	0.156349039596	0.0375132781457	0.222607648822	0.085381593765	0.102399048654	0.171808106712	0.0110149860346	0.207650660301	0.101839748829	0.169658044769
2017-04-21	0.0839450148044	0.17177784449	0.0832634154927	0.229625988702	0.0795933553933	0.114603433426	0.192143778465	0.0188948342663	0.230632628656	0.130581239085	0.193085969137
2017-04-22	0.0963238031161	0.192468031583	0.0872688922668	0.252678371387	0.0527221632423	0.12446653654	0.196631370052	0.0896415175585	0.261042576693	0.145336395182	0.205179786294
2017-04-23	0.0761295528176	0.16967774141	0.129994575788	0.25723010836	0.118972903082	0.138116811743	0.188533532753	0.157218197435	0.259128947809	0.145730709336	0.15653832154
2017-04-24	0.147325111021	0.177645142631	0.151585058491	0.245340335091	0.123756816186	0.153940225944	0.209441607871	0.181945911223	0.267109081	0.16719799515	0.155224949207
2017-04-25	0.155154605511	0.168045509361	0.16275449001	0.265021239695	0.129241809489	0.149400544239	0.19858023733	0.162972015288	0.269232869184	0.18313132919	0.157441101422
2017-04-26	0.213036533339	0.165301125056	0.186420316171	0.245253851671	0.106621171894	0.169158965192	0.204880313314	0.173031353379	0.289286649115	0.222828276257	0.195563792643
2017-04-27	0.16566122858	0.171863117214	0.196702003745	0.244706790771	0.094640131891	0.1534387988	0.199106798226	0.160802985027	0.296333877203	0.248030202138	0.225708199451
2017-04-28	0.138532874688	0.18227490366	0.17722810493	0.234962663289	0.105249132409	0.12576660593	0.185346555313	0.158712362518	0.299832290029	0.243653110067	0.214095473641
2017-04-29	0.138943379623	0.162912825231	0.147110515424	0.224161407954	0.162876229951	0.171016742858	0.156835238474	0.112297054751	0.242662938209	0.242186800101	0.185498341173
2017-04-30	0.136997233433	0.162478437709	0.104427862629	0.186477947167	0.147109052072	0.16629939339	0.164622223245	0.073789892951	0.248812985952	0.228315527902	0.196569354141
2017-05-01	-0.0442799175993	0.125903007559	0.088082026918	0.200752802511	0.149661624164	0.17457111194	0.168152374441	0.0533169499263	0.247758043147	0.24443415953	0.210345233841
2017-05-02	-0.0414464112725	0.145189146344	0.0765953863778	0.150596407753	0.149716477148	0.147658015087	0.182845720937	0.0762554068138	0.227686778983	0.247846674597	0.236837402421
2017-05-03	-0.118694116217	0.171901992788	0.0949618196627	0.177688040491	0.189126176763	0.169379514407	0.18245273862	0.0887647683292	0.218809298602	0.222499046529	0.244858619418
2017-05-04	-0.0874827023205	0.169317640144	0.103458314061	0.205788684461	0.179726015501	0.194187822514	0.190210660909	0.109334029312	0.249248135495	0.224356662762	0.233906188583
2017-05-05	-0.0754179799081	0.171388691849	0.0909323052971	0.223928707194	0.184474603024	0.215218856446	0.191612854289	0.109720655659	0.261777605244	0.223959106629	0.2438209567
2017-05-06	-0.0913476322705	0.163269216603	0.102366152225	0.223990055341	0.116701048627	0.220272871431	0.230088980565	0.092535729276	0.301533121984	0.205575565379	0.260503960596
2017-05-07	-0.06782920608	0.107707055536	0.121147859901	0.253442805357	0.127744069093	0.219922078555	0.226575086094	0.0972050886976	0.289420614361	0.243940331335	0.280528199889
2017-05-08	-0.0421415780682	0.12758264167	0.156045750788	0.226154852432	0.121743502743	0.198779954303	0.213629479431	0.0906332490079	0.243262103364	0.254037646119	0.248895901681
2017-05-09	-0.0161533961697	0.118217662087	0.154752676823	0.253216794289	0.155881868636	0.215121284853	0.209799790228	0.0885730280532	0.253180335143	0.26308075608	0.234005380872
2017-05-10	0.0912066595416	0.0833518372888	0.11664045555	0.229622595504	0.15325486626	0.180442695749	0.220794815157	0.0640895311	0.225483632298	0.274387574042	0.20243724204
2017-05-11	0.105138598994	0.0717047367809	0.112431720321	0.218047393091	0.183135835087	0.157418579092	0.20726278606	0.0380635843979	0.185536761381	0.279787249936	0.22074041046
2017-05-12	0.0933023956392	-0.00761746512816	0.147318100702	0.217059926687	0.190974528158	0.134844538826	0.213176439214	0.0406765712198	0.161940474614	0.266829281135	0.227100796579
2017-05-13	0.17402249285	-0.0550887818782	0.143459154542	0.101729885607	0.175305280347	0.129446363889	0.216765722035	0.0206898756786	0.150852764278	0.282099884099	0.236847018383
2017-05-14	0.0592958647548	-0.036995851617	0.0978664810452	0.10098000857	0.142178110346	0.126601793945	0.241041624529	-0.0203000518456	0.14309148538	0.271410465901	0.233800886129
2017-05-15	0.0713494530238	-0.0327503707962	0.098215345482	0.112389514473	0.152009989568	0.114332036735	0.239358832639	0.00117808760856	0.18224915084	0.218295091516	0.26058509723
2017-05-16	0.0660014199795	-0.0510271650587	0.101864746598	0.102505160835	0.137763562518	0.112090694295	0.232325973862	-0.0038908918353	0.144863454481	0.203520208104	0.253217035281
2017-05-17	0.0572110653206	-0.0136969269667	0.133020398536	0.116707960242	0.148420733668	0.122996141288	0.195619682907	0.00472421206365	0.142555143263	0.18902165857	0.257817228521
2017-05-18	0.128983716392	-0.024076160073	0.131404564676	0.0907484632924	0.137654823957	0.120270590089	0.185510326558	0.0077414801835	0.139164878421	0.149003600911	0.23236154727
2017-05-19	0.134681035283	0.0279574782911	0.11947846967	0.0611242613314	0.115346855421	0.0953524238466	0.185534869788	0.00461845035788	0.159178178121	0.190891707663	0.248423351781
2017-05-20	0.0528499005209	0.0796221984266	0.127672765601	0.129935876085	0.193189579557	0.0893096343644	0.180860924676	0.0510622038654	0.166853345241	0.164430190871	0.226550432698
2017-05-21	0.134775218378	0.084792915681	0.157339542461	0.0783342928724	0.161467333587	0.091469520294	0.151775741555	0.0720057035342	0.209266194732	0.182825723402	0.239284008305
2017-05-22	0.137842281134	0.0704368671971	0.134300188192	0.08616035384	0.155710102756	0.10189159031	0.147186153331	0.0654329307041	0.206048366461	0.203764659155	0.246854621831
2017-05-23	0.128989273912	0.106183705805	0.146767047482	0.104296327789	0.154525259551	0.120931839896	0.165349297402	0.0888645331197	0.228960305193	0.227483380599	0.264804233083
2017-05-24	0.00119722561338	0.0865328548156	0.148430354882	0.100815128685	0.140024351979	0.122359191075	0.206701114506	0.0915917369679	0.238540314193	0.22438889937	0.268347286119
2017-05-25	-0.0639149187261	0.107835888799	0.135862545007	0.139112325057	0.127666935785	0.142354989124	0.196430292792	0.11765458952	0.233097739141	0.23792331423	0.248941003133
2017-05-26	-0.0208387922934	0.136690142581	0.16152280583	0.160773052156	0.137048996206	0.184447376833	0.215397656689	0.13674433153	0.229254855087	0.219035229664	0.23974633921
2017-05-27	0.0882342823019	0.127897320118	-0.0758594676812	0.189689445562	0.191614567064	-0.250870062688	0.196449430551	0.182763203106	0.236327347064	0.259974849677	0.263810745877
2017-05-28	0.0685004175876	0.134427897247	-0.0298615581637	0.217872667394	0.230782495785	-0.320021802408	0.181313320151	0.210653648694	0.242561598107	0.240968813963	0.242317131661
2017-05-29	0.097968875514	0.152742465753	-0.0179821892471	0.219683368106	0.23579076055	-0.310745464994	0.190058325835	0.199714144514	0.256448790776	0.259350831445	0.239034904562
2017-05-30	0.105290778655	0.141316416664	-0.0199961972719	0.212463950604	0.23822720507	-0.310329971693	0.17341967435	0.183708017255	0.256752008075	0.232993045761	0.217581294642
2017-05-31	0.171068982524	0.132222078046	-0.0441429721211	0.206634360313	0.245039275866	-0.291458611976	0.173305448191	0.182768384888	0.245791442424	0.251653289355	0.218417805092
2017-06-01	0.176823872676	0.129755773967	-0.0446100614884	0.187096913798	0.240979102161	-0.291911188562	0.191520551363	0.16772775906	0.247494914568	0.2461169961	0.260234249102
2017-06-02	0.139834148467	0.117985106937	-0.0717912689017	0.205610510348	0.224908978609	-0.292080398984	0.184248798951	0.174649392577	0.241286878146	0.271014575114	0.272128793518
2017-06-03	0.130013676379	0.157800428471	0.202412637305	0.2251004146	0.132435856095	0.205095961944	0.195553043079	0.071075537032	0.2545791149	0.28066016215	0.255499312701
