Date	France
2017-08-05	0.427583648927
2017-08-06	-0.308699720425
2017-08-07	-0.426591864219
2017-08-08	-0.380941677182
2017-08-09	-0.244911605584
2017-08-10	0.087036549297
2017-08-11	1.32402771826
2017-08-12	2.75994285095
2017-08-13	4.05757654474
2017-08-14	3.32871404375
2017-08-15	3.32986746043
2017-08-16	2.99212631795
2017-08-17	1.63342154893
2017-08-18	1.22157133921
2017-08-19	-0.121145376873
2017-08-20	-0.5249723612
2017-08-21	-1.93970851504
2017-08-22	-1.44605117418
2017-08-23	-0.844687860336
2017-08-24	-0.830410475916
2017-08-25	-1.03621678087
2017-08-26	-1.1240369598
2017-08-27	-1.09713154455
2017-08-28	-0.505734549162
2017-08-29	-0.625666826416
2017-08-30	-2.66615134792
2017-08-31	-2.3265611539
2017-09-01	-2.45101350198
2017-09-02	-2.98081910562
2017-09-03	-3.79942922179
2017-09-04	-3.57067414942
2017-09-05	-3.1991007862
2017-09-06	-2.46207935418
2017-09-07	-1.41772192837
2017-09-08	0.244562330294
2017-09-09	0.303810496549
2017-09-10	0.354449841603
2017-09-11	0.50394339325
2017-09-12	1.14678639168
2017-09-13	2.29075292443
2017-09-14	2.06819828765
2017-09-15	-0.795853795615
2017-09-16	-0.164122314751
2017-09-17	0.229695447435
2017-09-18	0.20797174012
2017-09-19	0.192319071203
2017-09-20	0.208455479054
2017-09-21	0.238804813131
2017-09-22	-0.0294561299265
2017-09-23	-0.104956567055
2017-09-24	0.0650846785769
2017-09-25	-0.0643769336136
2017-09-26	-0.41687455173
2017-09-27	-0.645721681646
2017-09-28	-1.03715772473
2017-09-29	-1.26029829329
2017-09-30	-1.00298414345
2017-10-01	-1.05606909967
2017-10-02	-1.2392436835
2017-10-03	-0.266764027887
2017-10-04	-0.15496044344
2017-10-05	-0.0113954706993
2017-10-06	0.14107560173
2017-10-07	0.197115214013
2017-10-08	0.552821131363
2017-10-09	0.345740773343
2017-10-10	0.472632028342
2017-10-11	0.634526910219
2017-10-12	0.180362622054
2017-10-13	0.061127797701
2017-10-14	-0.114190509275
2017-10-15	-0.411545459092
2017-10-16	-0.343481684453
2017-10-17	-1.41597784329
2017-10-18	-2.08247986863
2017-10-19	-0.327124229887
2017-10-20	-0.372415121482
2017-10-21	-0.508154222029
2017-10-22	-0.482826737646
2017-10-23	-0.279090588172
2017-10-24	-0.393539355726
2017-10-25	-0.00698339916751
2017-10-26	-1.20552121944
2017-10-27	-1.35759685809
2017-10-28	-0.770120786095
2017-10-29	-0.760959466341
2017-10-30	-0.728278264747
2017-10-31	-0.195087999457
2017-11-01	-0.434467305044
2017-11-02	-0.0478690508537
2017-11-03	0.195813462304
2017-11-04	-0.0344899020374
2017-11-05	0.0723620169254
2017-11-06	-0.0226570550079
2017-11-07	0.71689014093
2017-11-08	1.31241757231
2017-11-09	1.94427701361
2017-11-10	1.40975440858
2017-11-11	1.52602545819
2017-11-12	1.41323866019
2017-11-13	0.850552578602
2017-11-14	1.03412338301
2017-11-15	0.429414611667
2017-11-16	0.275270722711
2017-11-17	-0.508018927807
2017-11-18	-0.476220402227
2017-11-19	-0.204637395953
2017-11-20	-2.25557276502
2017-11-21	1.96976859667
2017-11-22	1.88900212093
2017-11-23	1.75301161489
2017-11-24	1.07191400452
2017-11-25	0.659135971075
2017-11-26	0.326593657444
2017-11-27	1.21969773632
2017-11-28	-1.16920149833
2017-11-29	-0.512229392105
2017-11-30	-0.770135416633
2017-12-01	-0.418904692302
2017-12-02	-0.192901089199
2017-12-03	0.153674404659
2017-12-04	-0.153996806947
2017-12-05	0.507597865261
2017-12-06	-0.930329813684
2017-12-07	-1.4717508195
2017-12-08	-0.271339493686
2017-12-09	-0.447637942022
2017-12-10	-0.540926481372
2017-12-11	-0.657964963664
2017-12-12	-0.179518342692
2017-12-13	0.0341450336303
2017-12-14	-0.56462309361
2017-12-15	-1.26974205209
2017-12-16	-1.25899515637
2017-12-17	-1.22347382394
2017-12-18	-0.806723990843
2017-12-19	-0.855124910382
2017-12-20	-0.890191661358
2017-12-21	-1.33126134088
2017-12-22	-0.452423944625
2017-12-23	-0.374960189606
2017-12-24	-0.666990811351
2017-12-25	-0.952453461233
2017-12-26	-1.17889623297
2017-12-27	-0.125910307971
2017-12-28	1.50043897986
2017-12-29	2.12995973519
2017-12-30	2.31895891034
2017-12-31	2.21570611083
2018-01-01	2.35807433199
2018-01-02	0.898763009458
2018-01-03	-0.500600084026
2018-01-04	-0.433606752049
2018-01-05	-0.493556000889
2018-01-06	-0.654769088424
2018-01-07	-0.219864556641
2018-01-08	-0.912805992103
2018-01-09	-0.668980974829
2018-01-10	-0.425132904284
2018-01-11	-0.639898229159
2018-01-12	0.410949076283
2018-01-13	0.338501100824
2018-01-14	0.429521452221
2018-01-15	1.41808313124
2018-01-16	2.93929284567
2018-01-17	2.96704846873
2018-01-18	2.77337628647
2018-01-19	2.15529929059
2018-01-20	2.25036901157
2018-01-21	2.44450409628
2018-01-22	1.55555722743
2018-01-23	0.381807584017
2018-01-24	-0.0197207067523
2018-01-25	-0.17122248923
2018-01-26	-0.295203876198
2018-01-27	-0.684037176381
2018-01-28	-1.16069379127
2018-01-29	-0.277320516691
2018-01-30	-0.295100133005
2018-01-31	1.01330161451
2018-02-01	
2018-02-02	2.88505399499
2018-02-03	3.34260935466
2018-02-04	3.50588822447
2018-02-05	1.26436339216
2018-02-06	0.46333123105
2018-02-07	0.389768215886
2018-02-08	0.439154640737
2018-02-09	-0.210278099217
2018-02-10	-0.152296599833
2018-02-11	-1.0302818836
2018-02-12	-1.3576483261
2018-02-13	-1.43464057802
2018-02-14	-1.79799390134
2018-02-15	-2.08164659568
2018-02-16	-1.84006142138
2018-02-17	-2.30481627933
2018-02-18	-1.92131487392
2018-02-19	-1.50295098896
2018-02-20	-0.969209230687
2018-02-21	-1.17181868318
2018-02-22	-0.900807838104
2018-02-23	-0.768654434668
2018-02-24	-0.423632526542
2018-02-25	0.455804072619
2018-02-26	0.325805514248
2018-02-27	-0.567649546498
2018-02-28	0.221397405586
2018-03-01	-0.506919347808
2018-03-02	-1.03853798205
2018-03-03	-1.31505551308
2018-03-04	-1.215192526
2018-03-05	-0.753583210135
2018-03-06	-0.298189317546
2018-03-07	-1.28636699921
2018-03-08	-1.30967837962
2018-03-09	-1.57950377723
2018-03-10	-1.20519345921
2018-03-11	-1.21225994633
2018-03-12	-1.78160640987
2018-03-13	-2.82617282211
2018-03-14	-2.07040336706
2018-03-15	-1.45922787789
2018-03-16	0.543701579937
2018-03-17	0.280194568691
2018-03-18	0.358711183059
2018-03-19	0.818579111615
2018-03-20	0.976766497996
2018-03-21	0.899942028345
2018-03-22	1.33714440715
2018-03-23	-1.17522514063
2018-03-24	-0.509912117301
2018-03-25	0.0646994463418
2018-03-26	0.508772746532
2018-03-27	0.686956111674
2018-03-28	1.91915989288
2018-03-29	1.67844293794
2018-03-30	1.36070595366
2018-03-31	0.738241996859
2018-04-01	0.608839843426
2018-04-02	
2018-04-03	
2018-04-04	
2018-04-05	
2018-04-06	
2018-04-07	
2018-04-08	
2018-04-09	
2018-04-10	
2018-04-11	1.34350709844
2018-04-12	2.16094577056
2018-04-13	2.10213832064
2018-04-14	1.72898410139
2018-04-15	1.52078500442
2018-04-16	1.45767880892
2018-04-17	1.39149099179
2018-04-18	1.45282342446
2018-04-19	0.773690721222
2018-04-20	0.218020877846
2018-04-21	0.37154788011
2018-04-22	0.177242514843
2018-04-23	0.120060442457
2018-04-24	-0.930776553397
2018-04-25	-0.723671513156
2018-04-26	-0.527889096036
2018-04-27	
2018-04-28	
2018-04-29	
2018-04-30	
2018-05-01	
2018-05-02	0.679221938187
2018-05-03	-0.304091174767
2018-05-04	0.21488954135
2018-05-05	0.140313272561
2018-05-06	-0.251361528815
2018-05-07	-0.299830849122
2018-05-08	-0.258860330851
2018-05-09	-0.644948283656
2018-05-10	-0.332469524556
2018-05-11	-0.809228522867
2018-05-12	-1.08360085945
2018-05-13	-1.16631422531
2018-05-14	-0.956056121268
2018-05-15	-0.665085597113
2018-05-16	-0.400909203972
2018-05-17	-0.927503268161
2018-05-18	-0.533229433468
2018-05-19	-0.312957221608
2018-05-20	0.0714745436348
2018-05-21	0.0217220060574
2018-05-22	0.0322890682199
2018-05-23	-0.08734217422
2018-05-24	-0.635131836341
2018-05-25	-0.694611906476
2018-05-26	-0.360755255346
2018-05-27	-0.234212980569
2018-05-28	-0.133818886184
2018-05-29	-0.540633044971
2018-05-30	-1.0157535157
2018-05-31	-1.59676142279
2018-06-01	-1.75849194842
2018-06-02	-1.702189957
2018-06-03	-0.912735076571
2018-06-04	-1.141347305
2018-06-05	-0.759784835228
2018-06-06	-0.0940669606645
2018-06-07	0.162363840937
2018-06-08	0.33720326306
2018-06-09	0.286428162057
2018-06-10	0.366927676187
2018-06-11	0.661927850434
2018-06-12	0.746590023896
2018-06-13	1.38636750306
2018-06-14	
2018-06-15	-0.0947141309718
2018-06-16	-0.0932361847009
2018-06-17	-0.121048105514
2018-06-18	-0.077149252833
2018-06-19	0.348976747614
2018-06-20	0.505532533996
2018-06-21	0.16915360996
2018-06-22	-0.325761415847
2018-06-23	-0.599698839629
2018-06-24	-0.268022996608
2018-06-25	-0.293393875698
2018-06-26	-0.493938132044
2018-06-27	-0.365324236384
2018-06-28	-1.67838403398
2018-06-29	-0.291477841423
2018-06-30	-0.0793575535865
2018-07-01	0.458971052477
2018-07-02	0.435402770382
2018-07-03	0.373890089523
2018-07-04	0.212261835663
2018-07-05	0.505550627526
2018-07-06	0.186079578835
2018-07-07	0.162480240524
2018-07-08	-0.177504849539
2018-07-09	1.98585543305
2018-07-10	1.81587453196
2018-07-11	2.08042382977
2018-07-12	4.54810487619
2018-07-13	4.51723790469
2018-07-14	4.18880938833
2018-07-15	4.15185874058
2018-07-16	
2018-07-17	
2018-07-18	-0.491477157809
2018-07-19	-0.407860860375
2018-07-20	0.460614250279
2018-07-21	0.783045907765
2018-07-22	0.701949157117
2018-07-23	0.807101969679
2018-07-24	0.651072037309
2018-07-25	1.00677196389
2018-07-26	0.727727975767
2018-07-27	0.183197698153
2018-07-28	-0.358099438206
2018-07-29	-0.576609739548
2018-07-30	-0.633300974552
2018-07-31	0.294869375814
2018-08-01	-0.102680902747
2018-08-02	-0.118495562475
2018-08-03	-0.310263410329
2018-08-04	-0.343630027975
2018-08-05	-0.400155285646
2018-08-06	-0.488436257115
2018-08-07	-0.802826158231
2018-08-08	-0.550559132718
2018-08-09	-0.741240214743
2018-08-10	
2018-08-11	
2018-08-12	
2018-08-13	
2018-08-14	0.528505048092
2018-08-15	1.09819480359
2018-08-16	1.00729863521
2018-08-17	0.844376042349
2018-08-18	1.17968732073
2018-08-19	1.41960546268
2018-08-20	1.10682184119
2018-08-21	1.44021824041
2018-08-22	4.96587521736
2018-08-23	3.50276798224
2018-08-24	3.36961745608
2018-08-25	3.21032614558
2018-08-26	0.8872217633
2018-08-27	0.765488554551
2018-08-28	-0.679600974456
2018-08-29	-2.33631014053
2018-08-30	-3.75153385424
2018-08-31	-3.54738654688
2018-09-01	-3.42737057018
2018-09-02	-3.79156663508
2018-09-03	-3.37148348417
2018-09-04	-2.54446330722
2018-09-05	-2.287289896
2018-09-06	-2.16732367161
2018-09-07	
2018-09-08	
2018-09-09	
2018-09-10	
2018-09-11	-0.806986766491
2018-09-12	-0.570909824711
2018-09-13	-0.684929053435
2018-09-14	-0.922974250808
2018-09-15	-1.36393774633
2018-09-16	-1.50637317316
2018-09-17	-1.38648582553
2018-09-18	-1.44364057436
2018-09-19	-1.77327043004
2018-09-20	-0.315572305618
2018-09-21	2.29313674065
2018-09-22	2.4692518138
2018-09-23	1.55752417177
2018-09-24	1.2777266975
2018-09-25	1.56464484714
2018-09-26	1.14352325462
2018-09-27	1.1304220202
2018-09-28	0.718500443986
2018-09-29	0.603796466319
2018-09-30	1.28462078176
2018-10-01	1.18144703427
2018-10-02	-0.550450103092
2018-10-03	
2018-10-04	-0.594960308488
2018-10-05	-0.453386158348
2018-10-06	-0.563259531882
2018-10-07	-0.499626812034
2018-10-08	-0.188225369757
2018-10-09	0.677057467746
2018-10-10	0.896425819617
2018-10-11	1.85686820179
2018-10-12	0.869167229487
2018-10-13	1.22251303117
2018-10-14	0.774354777548
2018-10-15	0.609981506021
2018-10-16	-0.199505547966
2018-10-17	-0.471498133686
2018-10-18	-0.209185933436
2018-10-19	0.393073177389
2018-10-20	0.538251626748
2018-10-21	0.949291910969
2018-10-22	0.883091318034
2018-10-23	1.17652854776
2018-10-24	1.65819743064
2018-10-25	1.95469553591
2018-10-26	1.7692843918
2018-10-27	1.94880039348
2018-10-28	1.50745193707
2018-10-29	1.48608585183
2018-10-30	1.46125354092
2018-10-31	0.572111864064
2018-11-01	0.531852286077
2018-11-02	0.209851143825
2018-11-03	-0.261114616153
2018-11-04	-0.528326173478
2018-11-05	-0.486755796319
2018-11-06	-1.32138530246
2018-11-07	-1.34657513725
2018-11-08	-1.44563164875
2018-11-09	-1.09757779117
2018-11-10	-0.65697746077
2018-11-11	-0.130684863563
2018-11-12	-0.0104770251408
2018-11-13	0.603782020314
2018-11-14	1.22142700626
2018-11-15	-0.291080342099
2018-11-16	-0.473439947089
2018-11-17	-0.995634923186
2018-11-18	-1.21372797898
2018-11-19	-1.18392091298
2018-11-20	-2.21280429905
2018-11-21	-2.54099074764
2018-11-22	-1.08529964722
2018-11-23	-0.858899345982
2018-11-24	-0.470498105284
2018-11-25	-0.333089582166
2018-11-26	2.29627444832
2018-11-27	2.12608106554
2018-11-28	0.336398372445
2018-11-29	0.730292603744
2018-11-30	0.556116562908
2018-12-01	-0.0034141573118
2018-12-02	-0.465558436748
2018-12-03	1.03393712178
2018-12-04	1.15942695621
2018-12-05	7.05320289861
2018-12-06	7.22156957573
2018-12-07	7.26832684719
2018-12-08	7.62116344646
2018-12-09	7.79891357952
2018-12-10	-1.4003589443
2018-12-11	-1.47957454805
2018-12-12	-0.293767744855
2018-12-13	-0.585769797197
2018-12-14	-0.657931655006
2018-12-15	-1.07018553175
2018-12-16	-1.60971313794
2018-12-17	-1.00843579394
2018-12-18	-1.259273673
2018-12-19	-1.39795718319
2018-12-20	-1.05649958525
2018-12-21	-0.101058700069
2018-12-22	0.241669226671
2018-12-23	0.937938418471
2018-12-24	1.05778735562
2018-12-25	-0.573431277498
2018-12-26	-0.912803537583
2018-12-27	-1.03323641259
2018-12-28	-2.87153439453
2018-12-29	-2.43916715511
2018-12-30	-2.31650549379
2018-12-31	-2.41399595945
2019-01-01	-1.70015080112
2019-01-02	-1.26867973084
2019-01-03	-1.27253762538
2019-01-04	
2019-01-05	
2019-01-06	
2019-01-07	
2019-01-08	
2019-01-09	
2019-01-10	-0.296272816088
2019-01-11	-0.31204729534
2019-01-12	-0.618069017834
2019-01-13	-0.207551930325
2019-01-14	-1.56091552721
2019-01-15	-1.77168284683
2019-01-16	-1.79146312255
2019-01-17	-1.66313710377
2019-01-18	-0.928845559161
2019-01-19	-1.02244896282
2019-01-20	-1.38693437897
2019-01-21	-0.878607760021
2019-01-22	0.450802936149
2019-01-23	0.741503014274
2019-01-24	0.362817590924
2019-01-25	-0.182773346707
2019-01-26	0.0424681696625
2019-01-27	-0.00983140813957
2019-01-28	-0.502893795721
2019-01-29	-1.0855671216
2019-01-30	-0.869934594294
2019-01-31	-1.45684925833
2019-02-01	-1.43617656123
2019-02-02	-1.09967789867
2019-02-03	-1.00717931121
2019-02-04	-1.13826735237
2019-02-05	-0.645057011409
2019-02-06	-0.965204947941
2019-02-07	-0.53433797583
2019-02-08	-0.621417323761
2019-02-09	-0.0299524447891
2019-02-10	-0.154139394277
2019-02-11	-0.259585034237
2019-02-12	-0.875460354591
2019-02-13	-0.850183960205
2019-02-14	-0.379679889638
2019-02-15	-0.25065518353
2019-02-16	-1.1685506287
2019-02-17	-0.534576748496
2019-02-18	-0.414386460897
2019-02-19	0.739790382385
2019-02-20	0.733164376101
2019-02-21	-0.00366355782373
2019-02-22	0.121569520168
2019-02-23	-0.0357187579738
2019-02-24	-0.639143067456
2019-02-25	-0.707821502686
2019-02-26	-1.08618674973
2019-02-27	-0.76876006066
2019-02-28	-1.23687062315
2019-03-01	-1.42091545331
2019-03-02	-1.6127368995
2019-03-03	-1.57082947937
2019-03-04	-2.48402140534
2019-03-05	-3.70853423546
2019-03-06	-4.05339960368
2019-03-07	-5.21620835339
2019-03-08	-4.95549954817
2019-03-09	-4.2643628385
2019-03-10	-4.06775252979
2019-03-11	
2019-03-12	-0.613671040069
2019-03-13	-0.623427260369
2019-03-14	0.0669039476605
2019-03-15	-0.105164924487
2019-03-16	-0.265552482835
2019-03-17	-0.529561069948
2019-03-18	-0.526991950095
2019-03-19	0.261073547243
2019-03-20	0.365178469601
2019-03-21	
2019-03-22	
2019-03-23	
2019-03-24	
2019-03-25	
2019-03-26	
2019-03-27	
2019-03-28	
2019-03-29	
2019-03-30	
2019-03-31	
2019-04-01	
2019-04-02	
2019-04-03	
2019-04-04	
2019-04-05	
2019-04-06	
2019-04-07	
2019-04-08	
2019-04-09	-2.85720404182
2019-04-10	1.12932091332
2019-04-11	0.990997506593
2019-04-12	1.13742887156
2019-04-13	1.34187473562
2019-04-14	2.4726336662
2019-04-15	3.48466698001
2019-04-16	5.1953456277
2019-04-17	5.1936596882
2019-04-18	5.32813693577
2019-04-19	5.33040401077
2019-04-20	5.11858498443
2019-04-21	6.65504576822
2019-04-22	
2019-04-23	
2019-04-24	0.671184895867
2019-04-25	0.801707758887
2019-04-26	1.17822719105
2019-04-27	1.28339972629
2019-04-28	1.31878557645
2019-04-29	1.16946826735
2019-04-30	1.31003432051
2019-05-01	1.17352006121
2019-05-02	1.21397159952
2019-05-03	1.17431830968
2019-05-04	1.23502811714
2019-05-05	1.29021655651
2019-05-06	1.46128641152
2019-05-07	1.4493464828
2019-05-08	
2019-05-09	0.62009228599
2019-05-10	0.496210519351
2019-05-11	0.174094281319
2019-05-12	0.13754117382
2019-05-13	1.80854015143
2019-05-14	1.69927359519
2019-05-15	1.53116026549
2019-05-16	2.04513655098
2019-05-17	2.12591749412
2019-05-18	2.43022202271
2019-05-19	2.36099565721
2019-05-20	1.38615193883
2019-05-21	
2019-05-22	
2019-05-23	
2019-05-24	
2019-05-25	
2019-05-26	
2019-05-27	
2019-05-28	
2019-05-29	-1.45291028175
2019-05-30	-1.65028635587
2019-05-31	-1.34936587731
2019-06-01	-1.27332662264
2019-06-02	-1.13639322127
2019-06-03	-0.796378614943
2019-06-04	-0.146414505661
2019-06-05	-0.363160292909
2019-06-06	-0.276173945835
2019-06-07	-0.474430701428
2019-06-08	0.180409783519
2019-06-09	0.0406891946837
2019-06-10	-0.181490000046
2019-06-11	-0.501040375858
2019-06-12	-1.33571654138
2019-06-13	-1.3408908735
2019-06-14	-0.0146607309986
2019-06-15	0.25950919998
2019-06-16	0.231766973805
2019-06-17	0.274232345745
2019-06-18	0.426299814463
2019-06-19	2.71692645504
2019-06-20	2.63167680883
2019-06-21	
2019-06-22	
2019-06-23	
2019-06-24	
2019-06-25	
2019-06-26	1.51224821357
2019-06-27	1.50051465616
2019-06-28	1.60200155876
2019-06-29	1.35818060241
2019-06-30	1.11674164127
2019-07-01	1.07246863405
2019-07-02	1.79571281334
2019-07-03	2.30542106869
2019-07-04	2.4723158455
2019-07-05	3.78119498348
2019-07-06	4.75016673561
2019-07-07	4.76085111942
2019-07-08	2.66835169552
2019-07-09	0.394331192407
2019-07-10	0.34176952305
2019-07-11	0.250317795531
2019-07-12	0.142625032132
2019-07-13	-0.233620169836
2019-07-14	-0.764886191492
2019-07-15	
2019-07-16	7.14643123361
2019-07-17	5.7690506385
2019-07-18	3.09739113118
2019-07-19	3.09564445843
2019-07-20	3.48119729413
2019-07-21	3.85056161777
2019-07-22	3.39711057058
2019-07-23	1.43610298709
2019-07-24	-0.371352412279
2019-07-25	1.37111387894
2019-07-26	2.60851815224
2019-07-27	1.68504645571
2019-07-28	1.59118568273
2019-07-29	1.16614391659
2019-07-30	1.51735012292
2019-07-31	1.52599712928
2019-08-01	1.55310541773
2019-08-02	0.571903928729
2019-08-03	0.565857708189
2019-08-04	-0.494045289256
2019-08-05	-1.49600942539
2019-08-06	-0.101046284502
2019-08-07	0.053100642698
2019-08-08	-0.0531146471204
2019-08-09	-0.0570750234903
2019-08-10	0.0168410067562
2019-08-11	1.20484376005
2019-08-12	4.90108537095
2019-08-13	3.53482826979
2019-08-14	2.52504690446
2019-08-15	2.70663978226
2019-08-16	2.68765200442
2019-08-17	2.55839650529
2019-08-18	1.874212002
2019-08-19	-0.604592859265
2019-08-20	2.64561253154
2019-08-21	5.67825820376
2019-08-22	2.64411914495
2019-08-23	2.64104361908
2019-08-24	2.7866046723
2019-08-25	3.0052147091
2019-08-26	3.14246442877
2019-08-27	-0.114291906459
2019-08-28	-0.028554641362
2019-08-29	1.38484610233
2019-08-30	1.09720278456
2019-08-31	0.447737050307
2019-09-01	-0.351593500989
2019-09-02	-0.318520788662
2019-09-03	-0.197437458989
2019-09-04	-0.353014718498
2019-09-05	-2.20909104861
2019-09-06	-2.11350891466
2019-09-07	-1.60116809073
2019-09-08	-1.57824437709
2019-09-09	-2.55098751244
2019-09-10	-2.73568290542
2019-09-11	-0.665179333246
2019-09-12	0.990950334855
2019-09-13	1.92114076511
2019-09-14	1.71918649609
2019-09-15	2.27955861369
2019-09-16	4.24285098923
2019-09-17	3.65963112626
2019-09-18	3.66003617513
2019-09-19	3.07971857597
2019-09-20	2.22630456375
2019-09-21	2.04225532761
2019-09-22	2.17904455666
2019-09-23	2.14210081227
2019-09-24	2.21401604444
2019-09-25	3.3414121769
2019-09-26	2.25596671741
2019-09-27	2.82855430601
2019-09-28	3.21298850908
2019-09-29	3.67769163704
2019-09-30	3.55048379761
2019-10-01	3.6987376407
