Date	Italy
2017-07-15	0.0
2017-07-16	0.0
2017-07-17	0.0
2017-07-18	0.0
2017-07-19	0.0
2017-07-20	0.0
2017-07-21	0.0
2017-07-22	0.0
2017-07-23	0.0
2017-07-24	0.0
2017-07-25	0.0
2017-07-26	0.0
2017-07-27	0.0
2017-07-28	0.0
2017-07-29	0.0
2017-07-30	0.0
2017-07-31	0.0
2017-08-01	0.0
2017-08-02	0.0
2017-08-03	0.0
2017-08-04	0.0
2017-08-05	0.0
2017-08-06	0.0
2017-08-07	0.0
2017-08-08	0.0
2017-08-09	0.0
2017-08-10	0.0
2017-08-11	0.0
2017-08-12	0.0
2017-08-13	0.0
2017-08-14	0.0
2017-08-15	0.0
2017-08-16	0.0
2017-08-17	0.0
2017-08-18	0.0
2017-08-19	0.0
2017-08-20	0.0
2017-08-21	0.0
2017-08-22	0.0
2017-08-23	0.0
2017-08-24	0.0
2017-08-25	0.0
2017-08-26	0.0
2017-08-27	0.0
2017-08-28	0.0
2017-08-29	0.0
2017-08-30	0.0
2017-08-31	0.0
2017-09-01	0.0
2017-09-02	0.0
2017-09-03	0.0
2017-09-04	0.0
2017-09-05	0.0
2017-09-06	0.0
2017-09-07	0.0
2017-09-08	0.0
2017-09-09	0.0
2017-09-10	0.0
2017-09-11	0.0
2017-09-12	0.0
2017-09-13	0.0
2017-09-14	0.0
2017-09-15	0.0
2017-09-16	0.0
2017-09-17	0.0
2017-09-18	0.0
2017-09-19	0.0
2017-09-20	0.0
2017-09-21	0.0
2017-09-22	0.0
2017-09-23	0.0
2017-09-24	0.0
2017-09-25	0.0
2017-09-26	0.0
2017-09-27	0.0
2017-09-28	0.0
2017-09-29	0.0
2017-09-30	0.0
2017-10-01	0.0
2017-10-02	0.0
2017-10-03	0.0
2017-10-04	0.0
2017-10-05	0.0
2017-10-06	0.0
2017-10-07	0.0
2017-10-08	0.0
2017-10-09	0.0
2017-10-10	0.0
2017-10-11	0.0
2017-10-12	0.0
2017-10-13	0.0
2017-10-14	0.0
2017-10-15	0.0
2017-10-16	0.0
2017-10-17	0.0
2017-10-18	0.0
2017-10-19	0.00892857142857
2017-10-20	0.00892857142857
2017-10-21	0.00892857142857
2017-10-22	0.0104166666667
2017-10-23	0.0104166666667
2017-10-24	0.0104166666667
2017-10-25	0.0104166666667
2017-10-26	0.0
2017-10-27	0.0
2017-10-28	0.0
2017-10-29	0.0
2017-10-30	0.0
2017-10-31	0.0
2017-11-01	0.0
2017-11-02	0.0
2017-11-03	0.0
2017-11-04	0.0
2017-11-05	0.0
2017-11-06	0.0
2017-11-07	0.0
2017-11-08	0.0
2017-11-09	0.0
2017-11-10	0.0
2017-11-11	0.0
2017-11-12	0.0
2017-11-13	0.0
2017-11-14	0.0
2017-11-15	0.0
2017-11-16	0.0
2017-11-17	0.0
2017-11-18	0.0
2017-11-19	0.0
2017-11-20	0.0
2017-11-21	0.0
2017-11-22	0.0
2017-11-23	0.0
2017-11-24	0.0
2017-11-25	0.0
2017-11-26	0.0
2017-11-27	0.0
2017-11-28	0.0
2017-11-29	0.0
2017-11-30	0.0
2017-12-01	0.0
2017-12-02	0.0
2017-12-03	0.0
2017-12-04	0.0
2017-12-05	0.0
2017-12-06	0.0
2017-12-07	0.0
2017-12-08	0.0
2017-12-09	0.0
2017-12-10	0.0
2017-12-11	0.0
2017-12-12	0.0
2017-12-13	0.0
2017-12-14	0.0
2017-12-15	0.0
2017-12-16	0.0
2017-12-17	0.0
2017-12-18	0.0
2017-12-19	0.0
2017-12-20	0.0
2017-12-21	0.0
2017-12-22	0.0
2017-12-23	0.0
2017-12-24	0.0
2017-12-25	0.0
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.0
2017-12-29	0.0
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.0
2018-01-03	0.0
2018-01-04	0.0
2018-01-05	0.0
2018-01-06	0.0
2018-01-07	0.0
2018-01-08	0.0
2018-01-09	0.0
2018-01-10	0.0
2018-01-11	0.0
2018-01-12	0.0
2018-01-13	0.0
2018-01-14	0.0
2018-01-15	0.0
2018-01-16	0.0
2018-01-17	0.0
2018-01-18	0.0
2018-01-19	0.0
2018-01-20	0.0
2018-01-21	0.0
2018-01-22	0.0
2018-01-23	0.0
2018-01-24	0.0
2018-01-25	0.0
2018-01-26	0.0
2018-01-27	0.0
2018-01-28	0.0
2018-01-29	0.0
2018-01-30	0.0
2018-01-31	0.0
2018-02-01	0.0
2018-02-02	0.0
2018-02-03	0.0
2018-02-04	0.0
2018-02-05	0.0
2018-02-06	0.0
2018-02-07	0.0
2018-02-08	0.0
2018-02-09	0.0
2018-02-10	0.0
2018-02-11	0.0
2018-02-12	0.0
2018-02-13	0.0
2018-02-14	0.0
2018-02-15	0.0
2018-02-16	0.0
2018-02-17	0.0
2018-02-18	0.0
2018-02-19	0.0
2018-02-20	0.0
2018-02-21	0.0
2018-02-22	0.0
2018-02-23	0.0
2018-02-24	0.0
2018-02-25	0.0
2018-02-26	0.0
2018-02-27	0.0
2018-02-28	0.0
2018-03-01	0.0
2018-03-02	0.0
2018-03-03	0.0
2018-03-04	0.0
2018-03-05	0.0
2018-03-06	0.0
2018-03-07	0.0
2018-03-08	0.0
2018-03-09	0.0
2018-03-10	0.0
2018-03-11	0.0
2018-03-12	0.0
2018-03-13	0.0
2018-03-14	0.0
2018-03-15	0.0
2018-03-16	0.0
2018-03-17	0.0
2018-03-18	0.0
2018-03-19	0.0142857142857
2018-03-20	0.0380952380952
2018-03-21	0.0380952380952
2018-03-22	0.0380952380952
2018-03-23	0.0380952380952
2018-03-24	0.0444444444444
2018-03-25	0.0444444444444
2018-03-26	0.0312865497076
2018-03-27	0.00350877192982
2018-03-28	0.00350877192982
2018-03-29	0.00582358674464
2018-03-30	0.00582358674464
2018-03-31	0.00499164578112
2018-04-01	0.00499164578112
2018-04-02	0.00584513084513
2018-04-03	0.00584513084513
2018-04-04	0.00584513084513
2018-04-05	0.003861003861
2018-04-06	0.003861003861
2018-04-07	0.003861003861
2018-04-08	0.003861003861
2018-04-09	0.0
2018-04-10	0.0
2018-04-11	0.0
2018-04-12	0.0
2018-04-13	0.0
2018-04-14	0.0
2018-04-15	0.0
2018-04-16	0.0
2018-04-17	0.0
2018-04-18	0.0
2018-04-19	0.0
2018-04-20	0.0
2018-04-21	0.0
2018-04-22	0.0
2018-04-23	0.0
2018-04-24	0.0
2018-04-25	0.0
2018-04-26	0.0
2018-04-27	0.0
2018-04-28	0.0
2018-04-29	0.0
2018-04-30	0.0
2018-05-01	0.0
2018-05-02	0.03125
2018-05-03	0.15625
2018-05-04	0.15625
2018-05-05	0.15625
2018-05-06	0.125
2018-05-07	0.125
2018-05-08	0.104166666667
2018-05-09	0.0833333333333
2018-05-10	0.0
2018-05-11	0.0
2018-05-12	0.0
2018-05-13	0.0
2018-05-14	0.0
2018-05-15	0.0
2018-05-16	0.0
2018-05-17	0.0
2018-05-18	0.0
2018-05-19	0.0
2018-05-20	0.0
2018-05-21	0.0
2018-05-22	0.0
2018-05-23	0.0
2018-05-24	0.0
2018-05-25	0.0
2018-05-26	0.0
2018-05-27	0.0
2018-05-28	0.0
2018-05-29	0.0
2018-05-30	0.0138248847926
2018-05-31	0.0195391705069
2018-06-01	0.0240034562212
2018-06-02	0.0240034562212
2018-06-03	0.0240034562212
2018-06-04	0.0240034562212
2018-06-05	0.0240034562212
2018-06-06	0.0101785714286
2018-06-07	0.00446428571429
2018-06-08	0.0
2018-06-09	0.0
2018-06-10	0.0
2018-06-11	0.0
2018-06-12	0.0
2018-06-13	0.0
2018-06-14	0.0
2018-06-15	0.0
2018-06-16	0.0714285714286
2018-06-17	0.0714285714286
2018-06-18	0.0714285714286
2018-06-19	0.0714285714286
2018-06-20	0.0714285714286
2018-06-21	0.0714285714286
2018-06-22	0.0714285714286
2018-06-23	0.0
2018-06-24	0.0
2018-06-25	0.0
2018-06-26	0.0238095238095
2018-06-27	0.0238095238095
2018-06-28	0.0238095238095
2018-06-29	0.0238095238095
2018-06-30	0.0277777777778
2018-07-01	0.111111111111
2018-07-02	0.111111111111
2018-07-03	0.138888888889
2018-07-04	0.138888888889
2018-07-05	0.172222222222
2018-07-06	0.172222222222
2018-07-07	0.172222222222
2018-07-08	0.106666666667
2018-07-09	0.106666666667
2018-07-10	0.04
2018-07-11	0.04
2018-07-12	0.0666666666667
2018-07-13	0.0666666666667
2018-07-14	0.138888888889
2018-07-15	0.138888888889
2018-07-16	0.138888888889
2018-07-17	0.138888888889
2018-07-18	0.138888888889
2018-07-19	0.0833333333333
2018-07-20	0.0833333333333
2018-07-21	0.0
2018-07-22	0.0
2018-07-23	0.0142857142857
2018-07-24	0.0142857142857
2018-07-25	0.05
2018-07-26	0.05
2018-07-27	0.05
2018-07-28	0.0583333333333
2018-07-29	0.07
2018-07-30	0.05
2018-07-31	0.05
2018-08-01	0.0
2018-08-02	0.0
2018-08-03	0.04
2018-08-04	0.04
2018-08-05	0.04
2018-08-06	0.04
2018-08-07	0.04
2018-08-08	0.04
2018-08-09	0.04
2018-08-10	0.0
2018-08-11	0.0
2018-08-12	0.0
2018-08-13	0.0277777777778
2018-08-14	0.0277777777778
2018-08-15	0.0515873015873
2018-08-16	0.0626984126984
2018-08-17	0.0626984126984
2018-08-18	0.0626984126984
2018-08-19	0.0626984126984
2018-08-20	0.0534391534392
2018-08-21	0.0534391534392
2018-08-22	0.0296296296296
2018-08-23	0.0185185185185
2018-08-24	0.0185185185185
2018-08-25	0.0185185185185
2018-08-26	0.0222222222222
2018-08-27	0.04
2018-08-28	0.04
2018-08-29	0.0733333333333
2018-08-30	0.0733333333333
2018-08-31	0.0733333333333
2018-09-01	0.0733333333333
2018-09-02	0.0733333333333
2018-09-03	0.0333333333333
2018-09-04	0.0333333333333
2018-09-05	0.0
2018-09-06	0.0
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.0
2018-09-11	0.0
2018-09-12	0.0
2018-09-13	0.0
2018-09-14	0.0
2018-09-15	0.0
2018-09-16	0.0
2018-09-17	0.0
2018-09-18	0.0
2018-09-19	0.0
2018-09-20	0.0
2018-09-21	0.0
2018-09-22	0.0
2018-09-23	0.0
2018-09-24	0.0
2018-09-25	0.0166666666667
2018-09-26	0.0166666666667
2018-09-27	0.0166666666667
2018-09-28	0.0166666666667
2018-09-29	0.0138888888889
2018-09-30	0.0119047619048
2018-10-01	0.0208333333333
2018-10-02	0.00892857142857
2018-10-03	0.00892857142857
2018-10-04	0.00892857142857
2018-10-05	0.00892857142857
2018-10-06	0.00892857142857
2018-10-07	0.00892857142857
2018-10-08	0.0
2018-10-09	0.00985221674877
2018-10-10	0.00985221674877
2018-10-11	0.00985221674877
2018-10-12	0.00985221674877
2018-10-13	0.0114942528736
2018-10-14	0.0114942528736
2018-10-15	0.0114942528736
2018-10-16	0.0
2018-10-17	0.0
2018-10-18	0.0
2018-10-19	0.0
2018-10-20	0.0
2018-10-21	0.0
2018-10-22	0.00510204081633
2018-10-23	0.00510204081633
2018-10-24	0.00510204081633
2018-10-25	0.00510204081633
2018-10-26	0.00510204081633
2018-10-27	0.00510204081633
2018-10-28	0.00510204081633
2018-10-29	0.0
2018-10-30	0.0
2018-10-31	0.0
2018-11-01	0.0
2018-11-02	0.0
2018-11-03	0.0
2018-11-04	0.0
2018-11-05	0.0
2018-11-06	0.0
2018-11-07	0.0
2018-11-08	0.0
2018-11-09	0.0
2018-11-10	0.0
2018-11-11	0.0
2018-11-12	0.0
2018-11-13	0.0
2018-11-14	0.0
2018-11-15	0.0
2018-11-16	0.0
2018-11-17	0.0
2018-11-18	0.0
2018-11-19	0.0
2018-11-20	0.0
2018-11-21	0.0
2018-11-22	0.0
2018-11-23	0.0
2018-11-24	0.0
2018-11-25	0.0
2018-11-26	0.0
2018-11-27	0.0
2018-11-28	0.015873015873
2018-11-29	0.015873015873
2018-11-30	0.015873015873
2018-12-01	0.015873015873
2018-12-02	0.15873015873
2018-12-03	0.169719169719
2018-12-04	0.169719169719
2018-12-05	0.153846153846
2018-12-06	0.153846153846
2018-12-07	0.153846153846
2018-12-08	0.179487179487
2018-12-09	0.0128205128205
2018-12-10	1.61907524425e-17
2018-12-11	1.61907524425e-17
2018-12-12	1.61907524425e-17
2018-12-13	1.61907524425e-17
2018-12-14	1.61907524425e-17
2018-12-15	1.38777878078e-17
2018-12-16	1.38777878078e-17
2018-12-17	1.38777878078e-17
2018-12-18	1.38777878078e-17
2018-12-19	0.0136054421769
2018-12-20	0.0265924551639
2018-12-21	0.0470006184292
2018-12-22	0.0470006184292
2018-12-23	0.0470006184292
2018-12-24	0.0470006184292
2018-12-25	0.0470006184292
2018-12-26	0.0333951762523
2018-12-27	0.0204081632653
2018-12-28	1.18952466924e-17
2018-12-29	1.18952466924e-17
2018-12-30	1.38777878078e-17
2018-12-31	0.0185185185185
2019-01-01	0.0185185185185
2019-01-02	0.0185185185185
2019-01-03	0.0185185185185
2019-01-04	0.03367003367
2019-01-05	0.03367003367
2019-01-06	0.02886002886
2019-01-07	0.012987012987
2019-01-08	0.0367965367965
2019-01-09	0.0367965367965
2019-01-10	0.0526695526696
2019-01-11	0.0396825396825
2019-01-12	0.0396825396825
2019-01-13	0.0396825396825
2019-01-14	0.0396825396825
2019-01-15	0.015873015873
2019-01-16	0.015873015873
2019-01-17	0.0178571428571
2019-01-18	0.0178571428571
2019-01-19	0.0178571428571
2019-01-20	0.0208333333333
2019-01-21	0.0208333333333
2019-01-22	0.0208333333333
2019-01-23	0.0208333333333
2019-01-24	1.38777878078e-17
2019-01-25	1.38777878078e-17
2019-01-26	1.38777878078e-17
2019-01-27	1.18952466924e-17
2019-01-28	1.18952466924e-17
2019-01-29	1.18952466924e-17
2019-01-30	1.18952466924e-17
2019-01-31	1.18952466924e-17
2019-02-01	1.18952466924e-17
2019-02-02	1.18952466924e-17
2019-02-03	1.18952466924e-17
2019-02-04	1.18952466924e-17
2019-02-05	1.18952466924e-17
2019-02-06	1.18952466924e-17
2019-02-07	1.18952466924e-17
2019-02-08	1.18952466924e-17
2019-02-09	1.18952466924e-17
2019-02-10	1.18952466924e-17
2019-02-11	1.18952466924e-17
2019-02-12	1.18952466924e-17
2019-02-13	1.18952466924e-17
2019-02-14	1.18952466924e-17
2019-02-15	1.18952466924e-17
2019-02-16	1.18952466924e-17
2019-02-17	1.38777878078e-17
2019-02-18	1.38777878078e-17
2019-02-19	1.38777878078e-17
2019-02-20	1.38777878078e-17
2019-02-21	1.38777878078e-17
2019-02-22	1.38777878078e-17
2019-02-23	1.38777878078e-17
2019-02-24	1.18952466924e-17
2019-02-25	1.18952466924e-17
2019-02-26	1.18952466924e-17
2019-02-27	1.18952466924e-17
2019-02-28	1.18952466924e-17
2019-03-01	1.18952466924e-17
2019-03-02	1.18952466924e-17
2019-03-03	1.18952466924e-17
2019-03-04	1.18952466924e-17
2019-03-05	1.18952466924e-17
2019-03-06	1.18952466924e-17
2019-03-07	1.18952466924e-17
2019-03-08	1.18952466924e-17
2019-03-09	1.38777878078e-17
2019-03-10	1.38777878078e-17
2019-03-11	0.0208333333333
2019-03-12	0.0208333333333
2019-03-13	0.0208333333333
2019-03-14	0.0208333333333
2019-03-15	0.0208333333333
2019-03-16	0.0178571428571
2019-03-17	0.0208333333333
2019-03-18	1.38777878078e-17
2019-03-19	1.38777878078e-17
2019-03-20	1.38777878078e-17
2019-03-21	1.38777878078e-17
2019-03-22	1.38777878078e-17
2019-03-23	1.66533453694e-17
2019-03-24	1.66533453694e-17
2019-03-25	1.66533453694e-17
2019-03-26	1.66533453694e-17
2019-03-27	0.05
2019-03-28	0.05
2019-03-29	0.075
2019-03-30	0.0625
2019-03-31	0.0625
2019-04-01	0.0863095238095
2019-04-02	0.0863095238095
2019-04-03	0.0446428571429
2019-04-04	0.055753968254
2019-04-05	0.0349206349206
2019-04-06	0.0349206349206
2019-04-07	0.0299319727891
2019-04-08	0.00952380952381
2019-04-09	0.0225108225108
2019-04-10	0.0225108225108
2019-04-11	0.012987012987
2019-04-12	0.0333951762523
2019-04-13	0.0333951762523
2019-04-14	0.0333951762523
2019-04-15	0.0333951762523
2019-04-16	0.0442176870748
2019-04-17	0.0442176870748
2019-04-18	0.0680272108844
2019-04-19	0.0555555555556
2019-04-20	0.0555555555556
2019-04-21	0.0666666666667
2019-04-22	0.0833333333333
2019-04-23	0.077380952381
2019-04-24	0.077380952381
2019-04-25	0.0357142857143
2019-04-26	0.0952380952381
2019-04-27	0.0952380952381
2019-04-28	0.0952380952381
2019-04-29	0.100198412698
2019-04-30	0.0763888888889
2019-05-01	0.0916666666667
2019-05-02	0.131666666667
2019-05-03	0.065
2019-05-04	0.08125
2019-05-05	0.065
2019-05-06	0.08
2019-05-07	0.08
2019-05-08	0.0944444444444
2019-05-09	0.0611111111111
2019-05-10	0.102777777778
2019-05-11	0.0880952380952
2019-05-12	0.0880952380952
2019-05-13	0.0595238095238
2019-05-14	0.0880952380952
2019-05-15	0.0752747252747
2019-05-16	0.09568288854
2019-05-17	0.0837781266353
2019-05-18	0.0837781266353
2019-05-19	0.226635269492
2019-05-20	0.258381301238
2019-05-21	0.291034362463
2019-05-22	0.337188208617
2019-05-23	0.373922902494
2019-05-24	0.385827664399
2019-05-25	0.450132275132
2019-05-26	0.283465608466
2019-05-27	0.263095238095
2019-05-28	0.241666666667
2019-05-29	0.20625
2019-05-30	0.190865384615
2019-05-31	0.173008241758
2019-06-01	0.14829277865
2019-06-02	0.14829277865
2019-06-03	0.241149921507
2019-06-04	0.228905023548
2019-06-05	0.228905023548
2019-06-06	0.232568027211
2019-06-07	0.212159863946
2019-06-08	0.212159863946
2019-06-09	0.24751984127
2019-06-10	0.164186507937
2019-06-11	0.15625
2019-06-12	0.137820512821
2019-06-13	0.0989316239316
2019-06-14	0.119764957265
2019-06-15	0.143717948718
2019-06-16	0.175320512821
2019-06-17	0.233653846154
2019-06-18	0.330876068376
2019-06-19	0.373611111111
2019-06-20	0.375462962963
2019-06-21	0.396296296296
2019-06-22	0.396296296296
2019-06-23	0.408888888889
2019-06-24	0.328888888889
2019-06-25	0.278888888889
2019-06-26	0.237222222222
2019-06-27	0.237222222222
2019-06-28	0.253888888889
2019-06-29	0.253888888889
2019-06-30	0.211574074074
2019-07-01	0.20205026455
2019-07-02	0.166335978836
2019-07-03	0.178835978836
2019-07-04	0.231746031746
2019-07-05	0.194708994709
2019-07-06	0.194708994709
2019-07-07	0.194708994709
2019-07-08	0.270899470899
2019-07-09	0.306613756614
2019-07-10	0.328835978836
2019-07-11	0.328835978836
2019-07-12	0.310317460317
2019-07-13	0.310317460317
2019-07-14	0.310317460317
2019-07-15	0.243650793651
2019-07-16	0.207936507937
2019-07-17	0.180158730159
2019-07-18	0.142063492063
2019-07-19	0.160582010582
2019-07-20	0.160582010582
2019-07-21	0.216137566138
2019-07-22	0.23835978836
2019-07-23	0.23835978836
2019-07-24	0.229100529101
2019-07-25	0.251322751323
2019-07-26	0.266137566138
2019-07-27	0.266137566138
2019-07-28	0.210582010582
2019-07-29	0.210582010582
2019-07-30	0.186772486772
2019-07-31	0.201587301587
2019-08-01	0.146031746032
2019-08-02	0.154365079365
2019-08-03	0.13231292517
2019-08-04	0.13231292517
2019-08-05	0.084693877551
2019-08-06	0.084693877551
2019-08-07	0.0561224489796
2019-08-08	0.0561224489796
2019-08-09	0.0204081632653
2019-08-10	0.0204081632653
2019-08-11	0.0204081632653
2019-08-12	0.0204081632653
2019-08-13	0.015873015873
2019-08-14	0.0337301587302
2019-08-15	0.0575396825397
2019-08-16	0.0575396825397
2019-08-17	0.0575396825397
2019-08-18	0.200396825397
2019-08-19	0.220804988662
2019-08-20	0.214455782313
2019-08-21	0.196598639456
2019-08-22	0.172789115646
2019-08-23	0.208503401361
2019-08-24	0.208503401361
2019-08-25	0.0656462585034
2019-08-26	0.0452380952381
2019-08-27	0.0357142857143
2019-08-28	0.0487012987013
2019-08-29	0.0623067408782
2019-08-30	0.0341112521564
2019-08-31	0.0341112521564
2019-09-01	0.0817302997754
2019-09-02	0.0817302997754
2019-09-03	0.120691338736
2019-09-04	0.136275754321
2019-09-05	0.15441634389
2019-09-06	0.182611832612
2019-09-07	0.182611832612
2019-09-08	0.134992784993
2019-09-09	0.206421356421
2019-09-10	0.203174603175
2019-09-11	0.260317460317
2019-09-12	0.32380952381
2019-09-13	0.335714285714
2019-09-14	0.391666666667
2019-09-15	0.391666666667
2019-09-16	0.375
2019-09-17	0.428571428571
2019-09-18	0.361904761905
2019-09-19	0.29246031746
2019-09-20	0.303571428571
2019-09-21	0.303571428571
2019-09-22	0.303571428571
2019-09-23	0.336904761905
2019-09-24	0.408333333333
2019-09-25	0.430555555556
2019-09-26	0.388888888889
2019-09-27	0.355555555556
2019-09-28	0.304761904762
2019-09-29	0.355555555556
2019-09-30	0.338888888889
2019-10-01	0.255555555556
2019-10-02	0.255555555556
2019-10-03	0.255555555556
2019-10-04	0.222222222222
2019-10-05	0.222222222222
2019-10-06	0.222222222222
2019-10-07	0.138888888889
2019-10-08	0.0555555555556
2019-10-09	4.62592926927e-17
