Date	Real Estate
2017-11-24	0.272129882457
2017-11-25	0.263705772072
2017-11-26	0.27148354985
2017-11-27	0.275762829129
2017-11-28	0.270739696281
2017-11-29	0.271850243662
2017-11-30	0.266704044832
2017-12-01	0.276059339461
2017-12-02	0.290531561683
2017-12-03	0.285381626872
2017-12-04	0.277174556165
2017-12-05	0.285392148758
2017-12-06	0.285755214208
2017-12-07	0.280474168456
2017-12-08	0.281338223756
2017-12-09	0.290192390422
2017-12-10	0.290373549843
2017-12-11	0.299819295354
2017-12-12	0.3036654492
2017-12-13	0.296284496819
2017-12-14	0.300484152585
2017-12-15	0.301654721147
2017-12-16	0.315318384811
2017-12-17	0.315318384811
2017-12-18	0.320516124924
2017-12-19	0.316695526917
2017-12-20	0.315989312228
2017-12-21	0.318640333523
2017-12-22	0.32213084179
2017-12-23	0.327433872093
2017-12-24	0.337690282349
2017-12-25	0.3490464915
2017-12-26	0.33958703204
2017-12-27	0.336408381692
2017-12-28	0.343952522944
2017-12-29	0.342673224321
2017-12-30	0.36290714245
2017-12-31	0.359737655477
2018-01-01	0.340987655477
2018-01-02	0.342358124089
2018-01-03	0.331517575749
2018-01-04	0.33170454156
2018-01-05	0.331370777564
2018-01-06	0.341762934427
2018-01-07	0.366494117222
2018-01-08	0.364494117222
2018-01-09	0.373235947288
2018-01-10	0.362361630348
2018-01-11	0.360772420946
2018-01-12	0.3584432284
2018-01-13	0.367847990304
2018-01-14	0.364720606628
2018-01-15	0.349549666457
2018-01-16	0.354636515092
2018-01-17	0.349855441646
2018-01-18	0.347233462622
2018-01-19	0.341757272145
2018-01-20	0.334997365385
2018-01-21	0.342334321907
2018-01-22	0.334596226669
2018-01-23	0.323398563573
2018-01-24	0.31330597098
2018-01-25	0.310799618474
2018-01-26	0.313193613199
2018-01-27	0.310812660818
2018-01-28	0.309725704296
2018-01-29	0.291019236634
2018-01-30	0.285852304997
2018-01-31	0.293259712404
2018-02-01	0.289685718151
2018-02-02	0.296805232624
2018-02-03	0.293956229775
2018-02-04	0.301958875278
2018-02-05	0.293015785847
2018-02-06	0.271197604028
2018-02-07	0.269709231935
2018-02-08	0.264123967527
2018-02-09	0.269486286367
2018-02-10	0.273954488122
2018-02-11	0.288849818234
2018-02-12	0.278433151568
2018-02-13	0.278942489428
2018-02-14	0.280401845675
2018-02-15	0.278146990917
2018-02-16	0.284952546472
2018-02-17	0.289230621338
2018-02-18	0.302315507467
2018-02-19	0.300176470034
2018-02-20	0.297444988552
2018-02-21	0.297158392432
2018-02-22	0.297814744987
2018-02-23	0.298477513019
2018-02-24	0.308928173469
2018-02-25	0.313766883147
2018-02-26	0.310592279972
2018-02-27	0.315934160314
2018-02-28	0.318726649481
2018-03-01	0.320168090922
2018-03-02	0.319378330574
2018-03-03	0.330556215189
2018-03-04	0.332762097542
2018-03-05	0.336188023468
2018-03-06	0.334759452039
2018-03-07	0.340369208137
2018-03-08	0.342742945511
2018-03-09	0.339286873159
2018-03-10	0.344000677873
2018-03-11	0.36094605134
2018-03-12	0.356998682919
2018-03-13	0.352924608845
2018-03-14	0.351598851269
2018-03-15	0.353267371848
2018-03-16	0.350113876407
2018-03-17	0.353264788513
2018-03-18	0.350487010735
2018-03-19	0.345032465281
2018-03-20	0.337136413307
2018-03-21	0.341548178013
2018-03-22	0.34373141388
2018-03-23	0.337589438572
2018-03-24	0.342086793069
2018-03-25	0.360048363662
2018-03-26	0.355649536683
2018-03-27	0.350577072914
2018-03-28	0.352373229974
2018-03-29	0.350978718053
2018-03-30	0.340226029881
2018-03-31	0.335781585436
2018-04-01	0.330552827267
2018-04-02	0.325937442651
2018-04-03	0.321215220429
2018-04-04	0.313715220429
2018-04-05	0.303437442651
2018-04-06	0.298992998207
2018-04-07	0.294627918842
2018-04-08	0.298940784339
2018-04-09	0.293100328498
2018-04-10	0.276061453395
2018-04-11	0.271299548633
2018-04-12	0.261905609239
2018-04-13	0.262073959407
2018-04-14	0.26398966822
2018-04-15	0.266475662617
2018-04-16	0.260126456268
2018-04-17	0.254065850208
2018-04-18	0.251747009628
2018-04-19	0.250645477061
2018-04-20	0.245820915657
2018-04-21	0.246600642753
2018-04-22	0.247804346457
2018-04-23	0.244990493643
2018-04-24	0.225625414278
2018-04-25	0.222674144545
2018-04-26	0.21691327498
2018-04-27	0.21294433624
2018-04-28	0.213163634485
2018-04-29	0.221496967819
2018-04-30	0.223300719622
2018-05-01	0.230388842228
2018-05-02	0.229668121507
2018-05-03	0.230375192214
2018-05-04	0.231208525548
2018-05-05	0.229819636659
2018-05-06	0.239449266288
2018-05-07	0.234092123431
2018-05-08	0.225854137161
2018-05-09	0.227990889298
2018-05-10	0.22640628262
2018-05-11	0.232744763958
2018-05-12	0.235545785077
2018-05-13	0.248955746763
2018-05-14	0.250392528372
2018-05-15	0.259520317419
2018-05-16	0.263534183502
2018-05-17	0.265206074829
2018-05-18	0.269329013359
2018-05-19	0.273639358187
2018-05-20	0.281503846995
2018-05-21	0.27871736145
2018-05-22	0.287529621986
2018-05-23	0.285021784996
2018-05-24	0.285729123634
2018-05-25	0.28418245591
2018-05-26	0.286768662807
2018-05-27	0.279985169307
2018-05-28	0.286758568322
2018-05-29	0.291930982115
2018-05-30	0.291980740786
2018-05-31	0.292163673192
2018-06-01	0.291655327856
2018-06-02	0.308739967355
2018-06-03	0.338912381148
2018-06-04	0.352960912438
2018-06-05	0.346507998544
2018-06-06	0.352973515785
2018-06-07	0.353362210327
2018-06-08	0.347312603551
2018-06-09	0.374535834041
2018-06-10	0.393019835284
2018-06-11	0.393252507441
2018-06-12	0.379363618552
2018-06-13	0.36964139633
2018-06-14	0.363759043389
2018-06-15	0.359182108731
2018-06-16	0.371563061112
2018-06-17	0.396563061112
2018-06-18	0.39545195
2018-06-19	0.396105544772
2018-06-20	0.390650999317
2018-06-21	0.385955658815
2018-06-22	0.383288992149
2018-06-23	0.391494120354
2018-06-24	0.418521147381
2018-06-25	0.412513395443
2018-06-26	0.428773558044
2018-06-27	0.413790979647
2018-06-28	0.410558656415
2018-06-29	0.408984582341
2018-06-30	0.414345887702
2018-07-01	0.424446897803
2018-07-02	0.407780231136
2018-07-03	0.388172387999
2018-07-04	0.395804262298
2018-07-05	0.390045299674
2018-07-06	0.387380570992
2018-07-07	0.407874398152
2018-07-08	0.435944573591
2018-07-09	0.406314943961
2018-07-10	0.391580644444
2018-07-11	0.38282247451
2018-07-12	0.379086842326
2018-07-13	0.385080994372
2018-07-14	0.379852236203
2018-07-15	0.409120528885
2018-07-16	0.394517354282
2018-07-17	0.369120528885
2018-07-18	0.362691957457
2018-07-19	0.357100091081
2018-07-20	0.356093801773
2018-07-21	0.348566920052
2018-07-22	0.344566920052
2018-07-23	0.332629747277
2018-07-24	0.304058318706
2018-07-25	0.306494642072
2018-07-26	0.298761611254
2018-07-27	0.302335459492
2018-07-28	0.322234449391
2018-07-29	0.333067782724
2018-07-30	0.320149122437
2018-07-31	0.306423632241
2018-08-01	0.309009839138
2018-08-02	0.307405561063
2018-08-03	0.291131711456
2018-08-04	0.284609972325
2018-08-05	0.276858034341
2018-08-06	0.256858034341
2018-08-07	0.228858034341
2018-08-08	0.23691903652
2018-08-09	0.227323834121
2018-08-10	0.227510575484
2018-08-11	0.234023985446
2018-08-12	0.247474277843
2018-08-13	0.247127055621
2018-08-14	0.221636859543
2018-08-15	0.23234393025
2018-08-16	0.227110125016
2018-08-17	0.235819398199
2018-08-18	0.229646558693
2018-08-19	0.242504699853
2018-08-20	0.246329836465
2018-08-21	0.253948884084
2018-08-22	0.260886056859
2018-08-23	0.267235263208
2018-08-24	0.277977234415
2018-08-25	0.285136377142
2018-08-26	0.287301409822
2018-08-27	0.264480897001
2018-08-28	0.25740327143
2018-08-29	0.263460868252
2018-08-30	0.262447129424
2018-08-31	0.261376074042
2018-09-01	0.267882312901
2018-09-02	0.281039279392
2018-09-03	0.291936715289
2018-09-04	0.306520048622
2018-09-05	0.305203176194
2018-09-06	0.313531045047
2018-09-07	0.312458163064
2018-09-08	0.327898776091
2018-09-09	0.344758492951
2018-09-10	0.343597630596
2018-09-11	0.337739044737
2018-09-12	0.340308489181
2018-09-13	0.344836485947
2018-09-14	0.349585468308
2018-09-15	0.36930700803
2018-09-16	0.380359639609
2018-09-17	0.394483933394
2018-09-18	0.388699497272
2018-09-19	0.408207693994
2018-09-20	0.417558343344
2018-09-21	0.43065358144
2018-09-22	0.447667470328
2018-09-23	0.459941372137
2018-09-24	0.458143986516
2018-09-25	0.464724245739
2018-09-26	0.476063277078
2018-09-27	0.48526211477
2018-09-28	0.493506577444
2018-09-29	0.513559816131
2018-09-30	0.527367245261
2018-10-01	0.523025508566
2018-10-02	0.522003441203
2018-10-03	0.526939338639
2018-10-04	0.522911560861
2018-10-05	0.530427263698
2018-10-06	0.538988283735
2018-10-07	0.550915507454
2018-10-08	0.548693285232
2018-10-09	0.545325631864
2018-10-10	0.553105879562
2018-10-11	0.548708055164
2018-10-12	0.554471944053
2018-10-13	0.566459784391
2018-10-14	0.570368810688
2018-10-15	0.558022087644
2018-10-16	0.547883198755
2018-10-17	0.545795942007
2018-10-18	0.553895192943
2018-10-19	0.542326565492
2018-10-20	0.550356868523
2018-10-21	0.547975916142
2018-10-22	0.531755678046
2018-10-23	0.515805857258
2018-10-24	0.51121929395
2018-10-25	0.511501779826
2018-10-26	0.504094372419
2018-10-27	0.50285035328
2018-10-28	0.503285135889
2018-10-29	0.490265033037
2018-10-30	0.477074235337
2018-10-31	0.471994870258
2018-11-01	0.464284995406
2018-11-02	0.454101379587
2018-11-03	0.464498204984
2018-11-04	0.476363890704
2018-11-05	0.463232577572
2018-11-06	0.450701249252
2018-11-07	0.447367915918
2018-11-08	0.440878653547
2018-11-09	0.434551665865
2018-11-10	0.442193697036
2018-11-11	0.452075453793
2018-11-12	0.435716479434
2018-11-13	0.425795844513
2018-11-14	0.427904705062
2018-11-15	0.422922821004
2018-11-16	0.421388067072
2018-11-17	0.42006692886
2018-11-18	0.427600468592
2018-11-19	0.409807675799
2018-11-20	0.399510056752
2018-11-21	0.397645455489
2018-11-22	0.407185019868
2018-11-23	0.407686615855
2018-11-24	0.4122320704
2018-11-25	0.421296397886
2018-11-26	0.415517244119
2018-11-27	0.40833775694
2018-11-28	0.406321627907
2018-11-29	0.409856511628
2018-11-30	0.420162357544
2018-12-01	0.429687950553
2018-12-02	0.441685291862
2018-12-03	0.425033986178
2018-12-04	0.409074733207
2018-12-05	0.406044430177
2018-12-06	0.402017316939
2018-12-07	0.389679008482
2018-12-08	0.385321710007
2018-12-09	0.376695979013
2018-12-10	0.360225390777
2018-12-11	0.339743143824
2018-12-12	0.33714854923
2018-12-13	0.32905676179
2018-12-14	0.323351863343
2018-12-15	0.333321121139
2018-12-16	0.344247409462
2018-12-17	0.330687595293
2018-12-18	0.3235105618
2018-12-19	0.327114165403
2018-12-20	0.32903083207
2018-12-21	0.335657338094
2018-12-22	0.334579671799
2018-12-23	0.349018174473
2018-12-24	0.341908617363
2018-12-25	0.343301806218
2018-12-26	0.344870433669
2018-12-27	0.342860731659
2018-12-28	0.346576947875
2018-12-29	0.352576947875
2018-12-30	0.357138826828
2018-12-31	0.346027715716
2019-01-01	0.348670511965
2019-01-02	0.352532702003
2019-01-03	0.350333542131
2019-01-04	0.351799817791
2019-01-05	0.363921029912
2019-01-06	0.379592671703
2019-01-07	0.377740819851
2019-01-08	0.379044674727
2019-01-09	0.383314827232
2019-01-10	0.388858499246
2019-01-11	0.388829437927
2019-01-12	0.404460907906
2019-01-13	0.418349796795
2019-01-14	0.412412876573
2019-01-15	0.399873194033
2019-01-16	0.404705126806
2019-01-17	0.408373388369
2019-01-18	0.414229244225
2019-01-19	0.420229244225
2019-01-20	0.42578479978
2019-01-21	0.418828278041
2019-01-22	0.403303802517
2019-01-23	0.401520078994
2019-01-24	0.392120763712
2019-01-25	0.391106270959
2019-01-26	0.401348091727
2019-01-27	0.404739718648
2019-01-28	0.390536820097
2019-01-29	0.378865846798
2019-01-30	0.383506369674
2019-01-31	0.379543045214
2019-02-01	0.385963113241
2019-02-02	0.401057009955
2019-02-03	0.407110375148
2019-02-04	0.397923265961
2019-02-05	0.391319492376
2019-02-06	0.39826393682
2019-02-07	0.406967692295
2019-02-08	0.413595372607
2019-02-09	0.427040348683
2019-02-10	0.441043849559
2019-02-11	0.429358867874
2019-02-12	0.418817557332
2019-02-13	0.417872094401
2019-02-14	0.425112237771
2019-02-15	0.423216812934
2019-02-16	0.430154611977
2019-02-17	0.430821278644
2019-02-18	0.437964135787
2019-02-19	0.432408580231
2019-02-20	0.43344306299
2019-02-21	0.442433447605
2019-02-22	0.43895814444
2019-02-23	0.451480190296
2019-02-24	0.450272460827
2019-02-25	0.440148790997
2019-02-26	0.428012212227
2019-02-27	0.434336322899
2019-02-28	0.425809191116
2019-03-01	0.417557557129
2019-03-02	0.416045841332
2019-03-03	0.418129174665
2019-03-04	0.403869915406
2019-03-05	0.398623001826
2019-03-06	0.394072737276
2019-03-07	0.391852981449
2019-03-08	0.381436314782
2019-03-09	0.383802441806
2019-03-10	0.372797657117
2019-03-11	0.35537233706
2019-03-12	0.341706777813
2019-03-13	0.347057527692
2019-03-14	0.343895134529
2019-03-15	0.338309985215
2019-03-16	0.34416676856
2019-03-17	0.355277879671
2019-03-18	0.349217273611
2019-03-19	0.341687861846
2019-03-20	0.32937259091
2019-03-21	0.325913471413
2019-03-22	0.321623174701
2019-03-23	0.325248174701
2019-03-24	0.341404637286
2019-03-25	0.321615240046
2019-03-26	0.318031010655
2019-03-27	0.317578239383
2019-03-28	0.317124518874
2019-03-29	0.317503306753
2019-03-30	0.320770194904
2019-03-31	0.335901773851
2019-04-01	0.325988919821
2019-04-02	0.313243821782
2019-04-03	0.312503081041
2019-04-04	0.309546091793
2019-04-05	0.307665749913
2019-04-06	0.324822612658
2019-04-07	0.347739279325
2019-04-08	0.339039377077
2019-04-09	0.343786851824
2019-04-10	0.346974655012
2019-04-11	0.349593702631
2019-04-12	0.341906770416
2019-04-13	0.359049627559
2019-04-14	0.3588908974
2019-04-15	0.343849526241
2019-04-16	0.330516192908
2019-04-17	0.327182859575
2019-04-18	0.334045604673
2019-04-19	0.322551351799
2019-04-20	0.313047508333
2019-04-21	0.336303322287
2019-04-22	0.332513848602
2019-04-23	0.324775753364
2019-04-24	0.340628509561
2019-04-25	0.350843563325
2019-04-26	0.360493159012
2019-04-27	0.370142281819
2019-04-28	0.36875339293
2019-04-29	0.369943869121
2019-04-30	0.36382391808
2019-05-01	0.366168334107
2019-05-02	0.375404660217
2019-05-03	0.387128798148
2019-05-04	0.390085787395
2019-05-05	0.400884501549
2019-05-06	0.387091398101
2019-05-07	0.367498921612
2019-05-08	0.372319092172
2019-05-09	0.373468517459
2019-05-10	0.373173793027
2019-05-11	0.387541609119
2019-05-12	0.41436153249
2019-05-13	0.404509315741
2019-05-14	0.419451844477
2019-05-15	0.429509315741
2019-05-16	0.433388626086
2019-05-17	0.441147246776
2019-05-18	0.458388626086
2019-05-19	0.458388626086
2019-05-20	0.463177898117
2019-05-21	0.445936518807
2019-05-22	0.431619116104
2019-05-23	0.439624042213
2019-05-24	0.445739852232
2019-05-25	0.42738612587
2019-05-26	0.441049105701
2019-05-27	0.441049105701
2019-05-28	0.439899680413
2019-05-29	0.448520370068
2019-05-30	0.444542823958
2019-05-31	0.448540824957
2019-06-01	0.457917715459
2019-06-02	0.473375503807
2019-06-03	0.4785479176
2019-06-04	0.467358225108
2019-06-05	0.463098965849
2019-06-06	0.46292071273
2019-06-07	0.459809601618
2019-06-08	0.47092071273
2019-06-09	0.480179971989
2019-06-10	0.46156135337
2019-06-11	0.438228020037
2019-06-12	0.436063517872
2019-06-13	0.419767221576
2019-06-14	0.412074913884
2019-06-15	0.401658247217
2019-06-16	0.380824913884
2019-06-17	0.361777294836
2019-06-18	0.371653838046
2019-06-19	0.369067631149
2019-06-20	0.358882445964
2019-06-21	0.361428742261
2019-06-22	0.369762075594
2019-06-23	0.355915921748
2019-06-24	0.371471477303
2019-06-25	0.342900048732
2019-06-26	0.337344493176
2019-06-27	0.332106397938
2019-06-28	0.327939731272
2019-06-29	0.338606397938
2019-06-30	0.355273064605
2019-07-01	0.338050842383
2019-07-02	0.312124916457
2019-07-03	0.307124916457
2019-07-04	0.320544829877
2019-07-05	0.319804089136
2019-07-06	0.32474662365
2019-07-07	0.350953520201
2019-07-08	0.350953520201
2019-07-09	0.349804094914
2019-07-10	0.351381268905
