Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-01-31	7.43452918276e-19	0.00418945372954	0.00225399079878	0.000798084596967	0.00435344732204	0.00208801637965	0.00366051372088	0.0021671798693	0.0041352134074	0.00269423558897	0.00376430933234
2017-02-01	7.43452918276e-19	0.00489744721038	0.00166550433123	0.000798084596967	0.00435344732204	0.00208032497126	0.00436772729938	0.0027946636593	0.0041352134074	0.00269423558897	0.00371992538157
2017-02-02	7.43452918276e-19	0.00368599816375	0.00166550433123	0.000798084596967	0.00435344732204	0.00208032497126	0.00454411027254	0.00262023491344	0.00252100840336	0.00354457572503	0.0051776513291
2017-02-03	7.43452918276e-19	0.00496150836784	0.00236236844273	0.00224841092039	0.00551804359534	0.00313832715687	0.00560624516367	0.00296989858843	0.00384375972611	0.00204081632653	0.0040871387882
2017-02-04	7.43452918276e-19	0.00496150836784	0.00236236844273	0.00224841092039	0.0047816665703	0.00313832715687	0.00560624516367	0.00296989858843	0.00384375972611	0.00204081632653	0.0040871387882
2017-02-05	7.43452918276e-19	0.00496150836784	0.00236236844273	0.00224841092039	0.0047816665703	0.00313832715687	0.00560624516367	0.00296989858843	0.00384375972611	0.00204081632653	0.0040871387882
2017-02-06	7.43452918276e-19	0.00430648401167	0.00236236844273	0.00145032632342	0.00395246700471	0.00197214639886	0.00355707168593	0.0014387804675	0.00132275132275	0.00349854227405	0.00369528925842
2017-02-07	7.43452918276e-19	0.00470663436519	0.00133461921354	0.00145032632342	0.00201395356375	0.00169689178834	0.00312248339191	0.0014387804675	0.00366467169746	0.00349854227405	0.00369528925842
2017-02-08	7.43452918276e-19	0.00332159281394	0.00128475358828	0.00207144433585	0.00319459110803	0.00322452536054	0.00241526981341	0.000811296677503	0.00366467169746	0.00349854227405	0.00268925304112
2017-02-09	7.43452918276e-19	0.00290142474672	0.00128475358828	0.00207144433585	0.00319459110803	0.00322452536054	0.00195144792102	0.00106962785808	0.00366467169746	0.00145772594752	0.0012315270936
2017-02-10	7.43452918276e-19	0.00254608937585	0.00127802060169	0.00133899310216	0.00202999483474	0.00228172680198	0.000889313029888	0.000486537479067	0.00377049180328	0.00431486880466	0.0012315270936
2017-02-11	7.43452918276e-19	0.00254608937585	0.00127802060169	0.00133899310216	0.00202999483474	0.00228172680198	0.000889313029888	0.000486537479067	0.00377049180328	0.00431486880466	0.0012315270936
2017-02-12	7.43452918276e-19	0.00254608937585	0.00127802060169	0.00133899310216	0.00202999483474	0.00228172680198	0.000889313029888	0.000486537479067	0.00377049180328	0.00431486880466	0.0012315270936
2017-02-13	7.43452918276e-19	0.00216965421681	0.00258265204331	0.00133899310216	0.00164597025716	0.00277948688162	0.000894624691642	0.000523864903356	0.00377049180328	0.00285714285714	0.00416088765603
2017-02-14	7.43452918276e-19	0.00114131592123	0.00258265204331	0.00133899310216	0.00155956895769	0.00277948688162	0.000438212094654	0.000523864903356	0.00142857142857	0.00285714285714	0.00517405888197
2017-02-15	7.43452918276e-19	0.0019394005182	0.00388274242808	0.00136137573324	0.00112687456973	0.0012849496728	0.000886040128689	0.00152461546628	0.00142857142857	0.00285714285714	0.00517405888197
2017-02-16	7.43452918276e-19	0.00388183385742	0.00619621842577	0.00267803142777	0.00325907073178	0.0023379507258	0.00384462001035	0.0027543795238	0.00142857142857	0.0056043956044	0.00914231285022
2017-02-17	7.43452918276e-19	0.00341089532249	0.00616441514812	0.00196015633804	0.00325907073178	0.00191151149339	0.00384462001035	0.0027543795238	0.0	0.00422000679733	0.0101850657178
2017-02-18	7.43452918276e-19	0.00468640552658	0.00616441514812	0.00196015633804	0.00325907073178	0.00191151149339	0.00556579040621	0.0027543795238	0.0	0.00422000679733	0.0177038627103
2017-02-19	7.43452918276e-19	0.00468640552658	0.00616441514812	0.00196015633804	0.00325907073178	0.00191151149339	0.00556579040621	0.0027543795238	0.0	0.00422000679733	0.0177038627103
2017-02-20	7.43452918276e-19	0.00513144335479	0.0048597837065	0.00196015633804	0.00325907073178	0.00141375141375	0.00603749641893	0.00305349853958	0.0	0.00422000679733	0.0135429750542
2017-02-21	7.43452918276e-19	0.00577479329768	0.00592588178753	0.00196015633804	0.00288013931837	0.00141375141375	0.00711974750118	0.00427449976058	0.0	0.00422000679733	0.0125298038283
2017-02-22	7.43452918276e-19	0.00579537427583	0.00460479535001	0.0030517626928	0.00446138870863	0.001053001053	0.00814847908324	0.00402431211985	0.0	0.00928586292701	0.0125298038283
2017-02-23	7.43452918276e-19	0.0053235291719	0.00229131935233	0.00173510699826	0.00321375689864	0.0	0.00642497536462	0.00279408176056	0.00115207373272	0.00653861017976	0.00856154986005
2017-02-24	7.43452918276e-19	0.00558034135561	0.00227940391618	0.00173510699826	0.00369966554781	0.0	0.00642497536462	0.00279408176056	0.00115207373272	0.00506585612969	0.00751879699248
2017-02-25	7.43452918276e-19	0.00430483115152	0.00227940391618	0.00173510699826	0.00369966554781	0.0	0.00470380496875	0.00279408176056	0.00115207373272	0.00506585612969	0.0
2017-02-26	7.43452918276e-19	0.00736059891317	0.00227940391618	0.00173510699826	0.00548537983353	0.0	0.00470380496875	0.00279408176056	0.00115207373272	0.00506585612969	0.0
2017-02-27	0.00348432055749	0.00889054462676	0.00359605961071	0.00240266374059	0.0082064682689	0.000811688311688	0.00732606896499	0.00330152765507	0.00115207373272	0.00766325872709	0.0010582010582
2017-02-28	0.00348432055749	0.00868742925723	0.00252996152969	0.00240266374059	0.010207268589	0.000811688311688	0.00624381788274	0.00261960999202	0.00115207373272	0.00987809815123	0.00217427248677
2017-03-01	0.00348432055749	0.00806103439929	0.00196306810565	0.000667556742323	0.00823080972851	0.000811688311688	0.00515757832909	0.00233897188186	0.00115207373272	0.00601272221362	0.00325652356902
2017-03-02	0.00348432055749	0.006590446164	0.00196306810565	0.000667556742323	0.00734624537646	0.00156159457341	0.00472058676303	0.00208110700306	0.0	0.00601272221362	0.00325652356902
2017-03-03	0.00590562806354	0.00637956975429	0.0020455186683	0.000667556742323	0.00686033672728	0.00156159457341	0.00472058676303	0.00240876100043	0.0	0.00601272221362	0.0041781825552
2017-03-04	0.00590562806354	0.00637956975429	0.0020455186683	0.000667556742323	0.00686033672728	0.00156159457341	0.00472058676303	0.00240876100043	0.0	0.00601272221362	0.0041781825552
2017-03-05	0.00590562806354	0.00443987342122	0.0020455186683	0.00304850912328	0.0070587494257	0.00156159457341	0.00843116190218	0.00240876100043	0.0	0.00601272221362	0.0103893626794
2017-03-06	0.00242130750605	0.00246488987941	0.000728862973761	0.00238095238095	0.00433766099032	0.000749906261717	0.00538160528119	0.00133666236736	0.0	0.00496811464727	0.0108672599315
2017-03-07	0.00242130750605	0.00275210082399	0.0013291030698	0.00238095238095	0.00341097452626	0.000749906261717	0.00575953423055	0.00131611653303	0.0	0.00275327522313	0.00975118850294
2017-03-08	0.00242130750605	0.0027482959945	0.0013291030698	0.00238095238095	0.00342548285268	0.000749906261717	0.0053692141681	0.000846191720998	0.0	0.00365363536719	0.00866893742069
2017-03-09	0.00242130750605	0.00363698739641	0.00189825503337	0.00289855072464	0.00383717490703	0.0	0.00457112957113	0.00192844280325	0.0	0.00365363536719	0.00974305127676
2017-03-10	9.91270557701e-19	0.00374971805968	0.00116939205961	0.00353066197622	0.00383717490703	0.0	0.00536478036478	0.00219726956937	0.0	0.00365363536719	0.00882139229058
2017-03-11	9.91270557701e-19	0.00374971805968	0.00116939205961	0.00353066197622	0.00383717490703	0.00213219616205	0.00763235406093	0.00219726956937	0.0	0.00365363536719	0.00882139229058
2017-03-12	9.91270557701e-19	0.0026336466311	0.00116939205961	0.00114970959527	0.0018530479229	0.00213219616205	0.00392177892178	0.00219726956937	0.0	0.00365363536719	0.00261021216636
2017-03-13	9.91270557701e-19	0.00285342685088	0.00185291905893	0.00114970959527	0.00224336798535	0.00292805768214	0.00425781901427	0.00244315105449	0.0	0.00334307636098	0.00215636493832
2017-03-14	9.91270557701e-19	0.00215285611794	0.00186844250969	0.00114970959527	0.0015451939789	0.00292805768214	0.00500770961378	0.00192461333087	0.0	0.00432829803586	0.00215636493832
2017-03-15	0.00579150579151	0.00380473989671	0.00260481953473	0.00114970959527	0.00117795196642	0.00292805768214	0.00542178828873	0.00217880753524	0.0010989010989	0.00337031484258	0.00320678510639
2017-03-16	0.00950208093065	0.00435420765108	0.00266499419167	0.00196722473623	0.00247201684171	0.0048957869226	0.00542178828873	0.00299049584693	0.00344082147361	0.00886482033708	0.00407630584701
2017-03-17	0.00950208093065	0.00374630491551	0.00266499419167	0.00133511348465	0.00394477089179	0.00584500381866	0.00614252416848	0.00325460028137	0.00344082147361	0.00886482033708	0.00407630584701
2017-03-18	0.00950208093065	0.00496730613651	0.00266499419167	0.00133511348465	0.00394477089179	0.00371280765661	0.00387495047233	0.00325460028137	0.00344082147361	0.00886482033708	0.00407630584701
2017-03-19	0.00950208093065	0.00615778232699	0.00266499419167	0.00133511348465	0.00394477089179	0.00371280765661	0.00387495047233	0.00325460028137	0.00344082147361	0.00886482033708	0.00407630584701
2017-03-20	0.0115428972572	0.00828376799977	0.00198146719235	0.00133511348465	0.00393237977869	0.00291694613652	0.00396331437568	0.00354678713092	0.00344082147361	0.00762258431224	0.00299405476476
2017-03-21	0.0115428972572	0.00919719231259	0.00196847640022	0.00133511348465	0.00355643992907	0.00291694613652	0.00378471172286	0.00354678713092	0.00344082147361	0.00663736263736	0.00299405476476
2017-03-22	0.00946196660482	0.00811537614805	0.00123209937519	0.00133511348465	0.00478092972499	0.00338379954455	0.00378471172286	0.00329259292655	0.00234192037471	0.00682961897915	0.0019436345967
2017-03-23	0.00575139146568	0.00865220053357	0.000602772754671	2.47817639425e-19	0.00346337155311	0.00141607030409	0.00378471172286	0.00139865353261	0.0	0.00133511348465	0.0
2017-03-24	0.00575139146568	0.00865220053357	0.00124338774506	2.47817639425e-19	0.00245747091107	0.00046685340803	0.00279170148325	0.00110272107324	0.00151975683891	0.00276368491322	0.0
2017-03-25	0.00575139146568	0.00743119931257	0.00124338774506	2.47817639425e-19	0.00653910356413	0.00046685340803	0.0115380571684	0.00110272107324	0.00151975683891	0.00276368491322	0.0
2017-03-26	0.00575139146568	0.00750494562525	0.00124338774506	2.47817639425e-19	0.00653910356413	0.00046685340803	0.0115380571684	0.00110272107324	0.00151975683891	0.00276368491322	0.0
2017-03-27	0.00371057513915	0.00652492679633	0.00124338774506	0.00124223602484	0.00616117461477	0.00046685340803	0.0106310276899	0.000564652738566	0.00151975683891	0.00276368491322	0.00116144018583
2017-03-28	0.00371057513915	0.0053634866105	0.000640614990391	0.00124223602484	0.00767022894073	0.00115038040735	0.0111961974673	0.000564652738566	0.00365195300095	0.00276368491322	0.00116144018583
2017-03-29	1.48690583655e-18	0.00634711338735	0.000640614990391	0.00193910013634	0.00728855414692	0.00173782325656	0.0119435589781	0.00166355383747	0.00525708943755	0.00142857142857	0.00253506655946
2017-03-30	1.48690583655e-18	0.00471887048355	0.00135134704441	0.00312957632682	0.00690035538915	0.00232091363557	0.0119435589781	0.00166355383747	0.00525708943755	0.00142857142857	0.00253506655946
2017-03-31	0.0021645021645	0.00588031066938	0.00376649981567	0.00372981642286	0.00748392214919	0.00232091363557	0.0119959060096	0.0010989010989	0.00569427976107	0.0	0.00253506655946
2017-04-01	0.0021645021645	0.00588031066938	0.00376649981567	0.00372981642286	0.00340228949613	0.00232091363557	0.00324955032452	0.00211930926217	0.00569427976107	0.0	0.00253506655946
2017-04-02	0.0021645021645	0.00461608816622	0.00376649981567	0.00372981642286	0.00340228949613	0.00232091363557	0.00324955032452	0.00211930926217	0.00569427976107	0.0	0.00253506655946
2017-04-03	0.0021645021645	0.0037774892312	0.00376649981567	0.00248758039801	0.00390004957577	0.00232091363557	0.00324955032452	0.00211930926217	0.00879986982318	0.0	0.00137362637363
2017-04-04	0.0021645021645	0.00554115766154	0.00376649981567	0.00248758039801	0.00239099524982	0.00163738663626	0.00218020147934	0.00211930926217	0.00666767366114	0.0	0.00137362637363
2017-04-05	0.0021645021645	0.00487109601587	0.00376649981567	0.00179071628651	0.00154818024771	0.000583090379009	0.00155784485146	0.00102040816327	0.00506253722454	0.0	0.00277392510402
2017-04-06	0.0021645021645	0.00501611834811	0.00305576776165	0.00128705328285	0.00296729093834	0.000541125541126	0.00208113108903	0.00102040816327	0.00849110865311	0.0	0.00634535367545
2017-04-07	1.48690583655e-18	0.00413534052546	0.0	0.000686813186813	0.00418444446642	0.000541125541126	0.00251344384104	0.00138207181607	0.00782116277768	0.0	0.00634535367545
2017-04-08	1.48690583655e-18	0.00413534052546	0.0	0.000686813186813	0.00418444446642	0.000541125541126	0.00251344384104	0.000361663652803	0.00782116277768	0.0	0.00634535367545
2017-04-09	1.48690583655e-18	0.00413534052546	0.0	0.000686813186813	0.00418444446642	0.000541125541126	0.00251344384104	0.000361663652803	0.00782116277768	0.0	0.00634535367545
2017-04-10	1.48690583655e-18	0.00446705297513	0.0	0.00314986737401	0.00368668438678	0.000541125541126	0.00251344384104	0.000361663652803	0.00471557271557	0.0	0.0076804671601
2017-04-11	1.48690583655e-18	0.00332315522965	0.000763941940413	0.00314986737401	0.00418793751961	0.000541125541126	0.00335928380973	0.000694663985803	0.0060891990892	0.0	0.0076804671601
2017-04-12	1.48690583655e-18	0.00291396677224	0.000763941940413	0.00314986737401	0.00418793751961	0.000541125541126	0.00373011835915	0.00104224827499	0.0060891990892	0.0	0.00490654205607
2017-04-13	1.48690583655e-18	0.00419682669463	0.000763941940413	0.00246305418719	0.00449833219044	0.000471475719	0.0045016098514	0.00134555431078	0.00266062766063	0.0	0.00234828471058
2017-04-14	1.48690583655e-18	0.00531672455554	0.000763941940413	0.00375005547419	0.00321598016918	0.000471475719	0.0034955736341	0.000983890657981	0.00137362637363	0.0	0.00476959221664
2017-04-15	1.48690583655e-18	0.00531672455554	0.000763941940413	0.00375005547419	0.00321598016918	0.000471475719	0.0034955736341	0.000983890657981	0.00137362637363	0.0	0.00476959221664
2017-04-16	1.48690583655e-18	0.00650720074602	0.000763941940413	0.00375005547419	0.00321598016918	0.000471475719	0.0034955736341	0.000983890657981	0.00137362637363	0.0	0.00476959221664
2017-04-17	1.48690583655e-18	0.00674935860978	0.000763941940413	0.001287001287	0.00405385197479	0.00146699587828	0.00601658203746	0.000983890657981	0.00277418659772	0.0	0.00343447873199
2017-04-18	0.00201207243461	0.00793464207656	0.00138696255201	0.001287001287	0.00988900437191	0.00534898345592	0.00602835295962	0.00351950765143	0.00264279624893	0.00118063754427	0.00343447873199
2017-04-19	0.00424421529175	0.00758094649581	0.00138696255201	0.001287001287	0.0109551024529	0.00579263917908	0.00610027088563	0.00372031930411	0.00264279624893	0.00118063754427	0.00343447873199
2017-04-20	0.00424421529175	0.00685161977043	0.00138696255201	0.001287001287	0.00922559709147	0.00602837703858	0.00540826591048	0.00407992344399	0.00264279624893	0.00352255791898	0.00418497593639
2017-04-21	0.00424421529175	0.00596401158532	0.00225276341781	0.000667556742323	0.00906139347899	0.00697132847658	0.00665050193532	0.00438067532369	0.00264279624893	0.00352255791898	0.00176366843034
2017-04-22	0.00424421529175	0.00699176081451	0.00225276341781	0.000667556742323	0.00906139347899	0.00904172185132	0.00858100386582	0.00562291134853	0.00264279624893	0.00352255791898	0.00176366843034
2017-04-23	0.00424421529175	0.00670544375604	0.005228953894	0.00293513043847	0.0117824819144	0.00904172185132	0.00986800515283	0.0100871970628	0.00697180057794	0.00352255791898	0.00176366843034
2017-04-24	0.00594489556386	0.00768824101206	0.00788676120297	0.00454026687507	0.0113414355056	0.00844083468336	0.00817038085815	0.0104032526886	0.00557124035385	0.00666227534441	0.00176366843034
2017-04-25	0.00393282312925	0.00680782856178	0.00726784780611	0.00454026687507	0.00584536611007	0.00455884710572	0.00725593089685	0.00753463536216	0.00538720538721	0.00698539719864	0.00176366843034
2017-04-26	0.00170068027211	0.0074173094193	0.0078809685909	0.00454026687507	0.00513910969872	0.00411519138256	0.00722226174084	0.00698623942029	0.00636567896842	0.00698539719864	0.00176366843034
2017-04-27	0.00170068027211	0.0100291561092	0.0078809685909	0.00522708006188	0.00553157437689	0.0050267556268	0.00849425464046	0.00844496998012	0.00740087565579	0.00464347682393	0.0012315270936
2017-04-28	0.00170068027211	0.00992671310141	0.00783149425571	0.00455952331956	0.00517740972253	0.00452608636483	0.00725201861562	0.00898952663804	0.00740087565579	0.0058241143682	0.0012315270936
2017-04-29	0.00170068027211	0.00889896387223	0.00783149425571	0.00455952331956	0.00517740972253	0.00805793388645	0.00532151668512	0.00923538585129	0.00740087565579	0.0058241143682	0.0012315270936
2017-04-30	0.00170068027211	0.00967547700913	0.00485530377952	0.00229194962341	0.00245632128715	0.00805793388645	0.00403451539811	0.004771100137	0.00307187132678	0.0058241143682	0.0012315270936
2017-05-01	1.23908819713e-18	0.00806469820793	0.00219749647055	0.000686813186813	0.00342328723025	0.00766330089513	0.00362884223345	0.00519142153625	0.00307187132678	0.00395990714685	0.00247376311844
2017-05-02	1.23908819713e-18	0.0073632707923	0.00142944731541	0.000686813186813	0.00291751114933	0.00766330089513	0.00390355365136	0.00519142153625	0.00201367026858	0.0034279650467	0.00247376311844
2017-05-03	1.23908819713e-18	0.00719513826203	0.000816326530612	0.000686813186813	0.00255766947966	0.00766330089513	0.00295538677399	0.00519142153625	0.00103519668737	0.00614905348208	0.00247376311844
2017-05-04	1.23908819713e-18	0.00405747592437	0.000816326530612	0.0	0.00216520480148	0.00604452307239	0.0010806211197	0.00306978080075	0.0	0.0075226798557	0.00124223602484
2017-05-05	1.23908819713e-18	0.00393268117889	0.0	0.0	0.00169835139345	0.00560224089636	0.0010806211197	0.00222447226313	0.00113378684807	0.00634204231143	0.00124223602484
2017-05-06	1.23908819713e-18	0.00393268117889	0.0	0.0	0.00169835139345	0.0	0.0010806211197	0.000736377025037	0.00113378684807	0.00634204231143	0.00124223602484
2017-05-07	1.23908819713e-18	0.00225200890998	0.0	0.0	0.00169835139345	0.0	0.0010806211197	0.00288460473717	0.00113378684807	0.00634204231143	0.00124223602484
2017-05-08	1.23908819713e-18	0.00200717831159	0.0	0.0	0.00033456005353	0.0	0.00111214647396	0.00266117975112	0.00113378684807	0.00506653210735	0.0
2017-05-09	0.00213219616205	0.00262306618657	0.0	0.0	0.0	0.0	0.000887448392947	0.00266117975112	0.00223268794697	0.004094714809	0.0
2017-05-10	0.00213219616205	0.00228598269378	0.0	0.000564652738566	0.000690131124914	0.0	0.00221429492103	0.00381139829264	0.00223268794697	0.00137362637363	0.0
2017-05-11	0.00213219616205	0.0025387029465	0.0	0.000564652738566	0.000690131124914	0.0	0.00318281792345	0.00410839858964	0.00347492397182	0.0	0.0
2017-05-12	0.00213219616205	0.00358602576365	0.000693481276006	0.0013010297636	0.000690131124914	0.0	0.00318281792345	0.00463360867368	0.00234113712375	0.0	0.0
2017-05-13	0.00213219616205	0.0160083860121	0.00545538603791	0.0013010297636	0.000690131124914	0.0	0.00926184527908	0.00625698529705	0.00234113712375	0.021978021978	0.0
2017-05-14	0.00213219616205	0.0331942077092	0.0143839574665	0.0013010297636	0.00307108350587	0.0	0.0148640861754	0.00410875758492	0.00234113712375	0.021978021978	0.0
2017-05-15	0.00213219616205	0.0350198580971	0.0150422853137	0.0013010297636	0.00439383482862	0.000457875457875	0.0175661103813	0.00416952901122	0.00528664522389	0.021978021978	0.0
2017-05-16	1.23908819713e-18	0.0405098698605	0.0157863329328	0.00321429506972	0.00678808861952	0.00127654103299	0.0182616851348	0.00493757816637	0.00418774412499	0.021978021978	0.0
2017-05-17	1.23908819713e-18	0.0437073134733	0.0178667767608	0.00264964233116	0.00653751793417	0.00127654103299	0.0186629492058	0.00461471759506	0.00418774412499	0.0296585135295	0.00164203612479
2017-05-18	1.23908819713e-18	0.0440214788065	0.0178667767608	0.00264964233116	0.00653751793417	0.00127654103299	0.0192088128767	0.00431771729806	0.00294550810015	0.0310062224244	0.00164203612479
2017-05-19	1.23908819713e-18	0.0426884417036	0.0171732954848	0.00191326530612	0.00696781053313	0.00127654103299	0.0192088128767	0.00379250721403	0.00294550810015	0.0310062224244	0.00164203612479
2017-05-20	0.025974025974	0.0323364748299	0.0170196856538	0.00191326530612	0.00696781053313	0.00513754489399	0.0158252033109	0.00672840110737	0.00294550810015	0.00902820044634	0.00164203612479
2017-05-21	0.025974025974	0.0197589480637	0.0147356324976	0.00567266380236	0.021729715295	0.00513754489399	0.0102229624145	0.0112635484997	0.00294550810015	0.00902820044634	0.00164203612479
2017-05-22	0.025974025974	0.0179484595934	0.0140773046504	0.00567266380236	0.0208296182411	0.00467966943612	0.00745990066807	0.0106898250344	0.0	0.0103759093412	0.00297714960944
2017-05-23	0.025974025974	0.0121044293462	0.0133332570313	0.00375939849624	0.0187452497926	0.003861003861	0.00632611382	0.00992177587922	0.0	0.0103759093412	0.00297714960944
2017-05-24	0.025974025974	0.00928605633376	0.0118633138138	0.00375939849624	0.0186886843741	0.003861003861	0.00505883271401	0.00909441790901	0.00115207373272	0.00784342293776	0.00249655367048
2017-05-25	0.025974025974	0.00858064260933	0.0118633138138	0.00436472537275	0.0186886843741	0.003861003861	0.00434476616866	0.00931974463276	0.00225097483162	0.00770636779591	0.00249655367048
2017-05-26	0.025974025974	0.0093095055831	0.0118633138138	0.00436472537275	0.0186873922042	0.003861003861	0.00434476616866	0.00961736368038	0.00225097483162	0.00770636779591	0.00249655367048
2017-05-27	0.010989010989	0.00723911220835	0.00725501888293	0.00619622720426	0.0186873922042	4.95635278851e-19	0.0016493483789	0.00580214078271	0.00225097483162	0.00770636779591	0.00249655367048
2017-05-28	0.010989010989	0.00263081727748	0.000610500610501	0.00243682870802	0.0015445350613	4.95635278851e-19	0.0016493483789	0.00126699339042	0.00225097483162	0.00770636779591	0.00249655367048
