Date	France
2017-05-05	0.110506424792
2017-05-06	0.158125472411
2017-05-07	0.186696900983
2017-05-08	0.192775928338
2017-05-09	0.198012740044
2017-05-10	0.153039195071
2017-05-11	0.126776568808
2017-05-12	0.126315739315
2017-05-13	0.0786966916957
2017-05-14	0.0501252631243
2017-05-15	0.0440462357687
2017-05-16	0.0324496708593
2017-05-17	0.0324496708593
2017-05-18	0.0301408685505
2017-05-19	0.0296050203027
2017-05-20	0.0296050203027
2017-05-21	0.0296050203027
2017-05-22	0.0432104624796
2017-05-23	0.0471809673009
2017-05-24	0.110673030793
2017-05-25	0.162931883052
2017-05-26	0.161887744466
2017-05-27	0.161887744466
2017-05-28	0.161887744466
2017-05-29	0.148282302289
2017-05-30	0.152202162916
2017-05-31	0.0966466073609
2017-06-01	0.0475623582766
2017-06-02	0.0646214896215
2017-06-03	0.0646214896215
2017-06-04	0.0646214896215
2017-06-05	0.0814282123106
2017-06-06	0.0684971778278
2017-06-07	0.0605606698913
2017-06-08	0.0551184930206
2017-06-09	0.0436716065737
2017-06-10	0.0436716065737
2017-06-11	0.0509502076693
2017-06-12	0.0694376026273
2017-06-13	0.077203989704
2017-06-14	0.114838398306
2017-06-15	0.153936142667
2017-06-16	0.152150428381
2017-06-17	0.179928206159
2017-06-18	0.189938462422
2017-06-19	0.17591894157
2017-06-20	0.175614125476
2017-06-21	0.149308441912
2017-06-22	0.123872511661
2017-06-23	0.123872511661
2017-06-24	0.100062987852
2017-06-25	0.0643487021373
2017-06-26	0.0457151617646
2017-06-27	0.0419557632684
2017-06-28	0.036003382316
2017-06-29	0.0317818355412
2017-06-30	0.0190267335004
2017-07-01	0.0190267335004
2017-07-02	0.0190267335004
2017-07-03	0.0225981620718
2017-07-04	0.0210317460317
2017-07-05	0.0630485527544
2017-07-06	0.104091636655
2017-07-07	0.112103219666
2017-07-08	0.112103219666
2017-07-09	0.112103219666
2017-07-10	0.13027092153
2017-07-11	0.147045813304
2017-07-12	0.13864245196
2017-07-13	0.116448574409
2017-07-14	0.14976352201
2017-07-15	0.170171685275
2017-07-16	0.170171685275
2017-07-17	0.159146840554
2017-07-18	0.139741826963
2017-07-19	0.110096635553
2017-07-20	0.0833109212677
2017-07-21	0.0384129620841
2017-07-22	0.0180047988188
2017-07-23	0.0180047988188
2017-07-24	0.00729051310447
2017-07-25	0.0190058479532
2017-07-26	0.066319645267
2017-07-27	0.088297667245
2017-07-28	0.0942500481974
2017-07-29	0.0942500481974
2017-07-30	0.0942500481974
2017-07-31	0.0942500481974
2017-08-01	0.0831807081807
2017-08-02	0.036824765273
2017-08-03	0.0243705528188
2017-08-04	0.0184181718664
2017-08-05	0.0184181718664
2017-08-06	0.0184181718664
2017-08-07	0.0233442802408
2017-08-08	0.0336617405583
2017-08-09	0.0352291386774
2017-08-10	0.0286207810486
2017-08-11	0.0370241423932
2017-08-12	0.0574323056585
2017-08-13	0.081241829468
2017-08-14	0.0893027340806
2017-08-15	0.0862952152837
2017-08-16	0.131389010377
2017-08-17	0.162956317103
2017-08-18	0.162956317103
2017-08-19	0.142548153838
2017-08-20	0.190167201457
2017-08-21	0.180426941717
2017-08-22	0.177552107572
2017-08-23	0.133107663128
2017-08-24	0.104836084631
2017-08-25	0.102643903411
2017-08-26	0.123052066676
2017-08-27	0.0516234952479
2017-08-28	0.0631550671243
2017-08-29	0.0547517057798
2017-08-30	0.0510931691944
2017-08-31	0.0490836697424
2017-09-01	0.0591990202305
2017-09-02	0.048314666489
2017-09-03	0.061301679476
2017-09-04	0.0533260754413
2017-09-05	0.0564316655034
2017-09-06	0.0592965512951
2017-09-07	0.0646186801466
2017-09-08	0.0527564352487
2017-09-09	0.0432326257249
2017-09-10	0.0302456127378
2017-09-11	0.0234428916494
2017-09-12	0.0203373015873
2017-09-13	0.0139880952381
2017-09-14	0.0160472972973
2017-09-15	0.0263613367062
2017-09-16	0.0263613367062
2017-09-17	0.0263613367062
2017-09-18	0.0533883637332
2017-09-19	0.0717033820482
2017-09-20	0.115659426004
2017-09-21	0.15050498585
2017-09-22	0.149015697272
2017-09-23	0.187976736233
2017-09-24	0.216548164804
2017-09-25	0.192378280634
2017-09-26	0.181785270041
2017-09-27	0.157533659583
2017-09-28	0.134360902107
2017-09-29	0.124734869226
2017-09-30	0.0857738302646
2017-10-01	0.0572024016932
2017-10-02	0.0579166874075
2017-10-03	0.0533692828601
2017-10-04	0.044117811035
2017-10-05	0.0248302510498
2017-10-06	0.0341542603738
2017-10-07	0.0341542603738
2017-10-08	0.0341542603738
2017-10-09	0.0385193397389
2017-10-10	0.0391041350605
2017-10-11	0.0739473406354
2017-10-12	0.0931451098332
2017-10-13	0.0883213621523
2017-10-14	0.0883213621523
2017-10-15	0.0883213621523
2017-10-16	0.0803848542158
2017-10-17	0.0802884593825
2017-10-18	0.0388532959962
2017-10-19	0.0186634633063
2017-10-20	0.0169937044937
2017-10-21	0.0169937044937
2017-10-22	0.0169937044937
2017-10-23	0.0169937044937
2017-10-24	0.0162461527257
2017-10-25	0.0285576556033
2017-10-26	0.0295497190953
2017-10-27	0.0292673927261
2017-10-28	0.0292673927261
2017-10-29	0.0292673927261
2017-10-30	0.0411721546308
2017-10-31	0.0571246272641
2017-11-01	0.0778184799725
2017-11-02	0.106317758472
2017-11-03	0.111384773836
2017-11-04	0.111384773836
2017-11-05	0.111384773836
2017-11-06	0.107721770173
2017-11-07	0.088853845645
2017-11-08	0.0553097453342
2017-11-09	0.0228422128667
2017-11-10	0.011564017378
2017-11-11	0.011564017378
2017-11-12	0.011564017378
2017-11-13	0.00332225913621
2017-11-14	0.00698526279922
2017-11-15	0.0141159653355
2017-11-16	0.0280532475654
2017-11-17	0.0380200249741
2017-11-18	0.0380200249741
2017-11-19	0.0380200249741
2017-11-20	0.0506250669909
2017-11-21	0.0542880706539
2017-11-22	0.0863061514525
2017-11-23	0.108083154937
2017-11-24	0.110021139433
2017-11-25	0.110021139433
2017-11-26	0.110021139433
2017-11-27	0.11364986365
2017-11-28	0.109725216868
2017-11-29	0.0886827458256
2017-11-30	0.0627087198516
2017-12-01	0.0540507111936
2017-12-02	0.0540507111936
2017-12-03	0.0540507111936
2017-12-04	0.0453357419523
2017-12-05	0.0419343814081
2017-12-06	0.0282980177717
2017-12-07	0.0218800171677
2017-12-08	0.0221175844784
2017-12-09	0.0425257477437
2017-12-10	0.0425257477437
2017-12-11	0.0801197327061
2017-12-12	0.116749769336
2017-12-13	0.14685843618
2017-12-14	0.174895062061
2017-12-15	0.175170139999
2017-12-16	0.154761976734
2017-12-17	0.154761976734
2017-12-18	0.122254236796
2017-12-19	0.085624200166
2017-12-20	0.0477233255305
2017-12-21	0.0196111937598
2017-12-22	0.0158517952636
2017-12-23	0.0158517952636
2017-12-24	0.0158517952636
2017-12-25	0.00378787878788
2017-12-26	0.00378787878788
2017-12-27	0.00996071829405
2017-12-28	0.00617283950617
2017-12-29	0.0112233445567
2017-12-30	0.0588423921757
2017-12-31	0.0588423921757
2018-01-01	0.0504363361506
2018-01-02	0.0599601456744
2018-01-03	0.0772255313609
2018-01-04	0.0960225238421
2018-01-05	0.105429783249
2018-01-06	0.100327742433
2018-01-07	0.100327742433
2018-01-08	0.104087140929
2018-01-09	0.105552342394
2018-01-10	0.090717959139
2018-01-11	0.0719209666578
2018-01-12	0.0581847029215
2018-01-13	0.0224704172073
2018-01-14	0.0581847029215
2018-01-15	0.0544253044253
2018-01-16	0.0483624018107
2018-01-17	0.0483624018107
2018-01-18	0.0602671637154
2018-01-19	0.0602671637154
2018-01-20	0.0602671637154
2018-01-21	0.0245528780012
2018-01-22	0.0245528780012
2018-01-23	0.0196267696268
2018-01-24	0.016106442577
2018-01-25	0.00420168067227
2018-01-26	0.00420168067227
2018-01-27	0.00420168067227
2018-01-28	0.00420168067227
2018-01-29	0.00786468433527
2018-01-30	0.0107801362303
2018-01-31	0.0244355984152
2018-02-01	0.0429541169337
2018-02-02	0.0524779264575
2018-02-03	0.0524779264575
2018-02-04	0.0524779264575
2018-02-05	0.0604767303747
2018-02-06	0.0575612784796
2018-02-07	0.0502861462045
2018-02-08	0.0501349746248
2018-02-09	0.0476369262251
2018-02-10	0.0476369262251
2018-02-11	0.0476369262251
2018-02-12	0.0390146323227
2018-02-13	0.0471778976288
2018-02-14	0.0570040503121
2018-02-15	0.0481605128972
2018-02-16	0.0446190723305
2018-02-17	0.0446190723305
2018-02-18	0.0446190723305
2018-02-19	0.0483822797412
2018-02-20	0.0571681669774
2018-02-21	0.0759756899866
2018-02-22	0.0927676699365
2018-02-23	0.105156365252
2018-02-24	0.105156365252
2018-02-25	0.105156365252
2018-02-26	0.156045951856
2018-02-27	0.148949016062
2018-02-28	0.141479361534
2018-03-01	0.147306429203
2018-03-02	0.13143341333
2018-03-03	0.140957222854
2018-03-04	0.140957222854
2018-03-05	0.0868363437329
2018-03-06	0.0800897170462
2018-03-07	0.0514492753623
2018-03-08	0.0193064182195
2018-03-09	0.0221075386676
2018-03-10	0.0125837291438
2018-03-11	0.0125837291438
2018-03-12	0.0090123005724
2018-03-13	0.0263148737756
2018-03-14	0.0232092837135
2018-03-15	0.0265315428497
2018-03-16	0.0410464397175
2018-03-17	0.0410464397175
2018-03-18	0.0589035825747
2018-03-19	0.0879592726473
2018-03-20	0.112847276629
2018-03-21	0.188835118575
2018-03-22	0.21408428801
2018-03-23	0.207549941853
2018-03-24	0.221835656139
2018-03-25	0.203978513281
2018-03-26	0.182441620201
2018-03-27	0.140808456617
2018-03-28	0.0648206146717
2018-03-29	0.0446525474448
2018-03-30	0.0338708762857
2018-03-31	0.019585162
2018-04-01	0.019585162
2018-04-02	0.0120663650075
2018-04-03	0.015047879617
2018-04-04	0.0205423851115
2018-04-05	0.0184882301161
2018-04-06	0.0294772411051
2018-04-07	0.0294772411051
2018-04-08	0.0424642540922
2018-04-09	0.0554512670792
2018-04-10	0.0539087896231
2018-04-11	0.0808818165961
2018-04-12	0.0949407735122
2018-04-13	0.0961966604824
2018-04-14	0.0961966604824
2018-04-15	0.111781076067
2018-04-16	0.110698824985
2018-04-17	0.11481337403
2018-04-18	0.0991525642515
2018-04-19	0.0787444009862
2018-04-20	0.0833062257161
2018-04-21	0.0833062257161
2018-04-22	0.0833062257161
2018-04-23	0.0714014638113
2018-04-24	0.0785114045618
2018-04-25	0.0739495798319
2018-04-26	0.0772718389681
2018-04-27	0.0604651162791
2018-04-28	0.0604651162791
2018-04-29	0.0890365448505
2018-04-30	0.117607973422
2018-05-01	0.148900490429
2018-05-02	0.210547218085
2018-05-03	0.229202980927
2018-05-04	0.245529511539
2018-05-05	0.28634583807
2018-05-06	0.229202980927
2018-05-07	0.23634583807
2018-05-08	0.195869647594
2018-05-09	0.130381383323
2018-05-10	0.147364400306
2018-05-11	0.131037869693
2018-05-12	0.114031066972
2018-05-13	0.137840590782
2018-05-14	0.111978521816
2018-05-15	0.11782267766
2018-05-16	0.125902832799
2018-05-17	0.0934353003319
2018-05-18	0.0934353003319
2018-05-19	0.0696257765223
2018-05-20	0.0601019669985
2018-05-21	0.0573926073926
2018-05-22	0.0530636030636
2018-05-23	0.0577441077441
2018-05-24	0.0881169606976
2018-05-25	0.0928788654595
2018-05-26	0.0928788654595
2018-05-27	0.0944661670468
2018-05-28	0.087323309904
2018-05-29	0.0837673420623
2018-05-30	0.07181991076
2018-05-31	0.0400555921293
2018-06-01	0.0511667032404
2018-06-02	0.0511667032404
2018-06-03	0.0638651159388
2018-06-04	0.0638651159388
2018-06-05	0.065565796211
2018-06-06	0.0563492063492
2018-06-07	0.0565381708239
2018-06-08	0.0882842025699
2018-06-09	0.129100529101
2018-06-10	0.100529100529
2018-06-11	0.118844118844
2018-06-12	0.1274854132
2018-06-13	0.190510623284
2018-06-14	0.224902157675
2018-06-15	0.191220392286
2018-06-16	0.150404065756
2018-06-17	0.150404065756
2018-06-18	0.141017618869
2018-06-19	0.125573603425
2018-06-20	0.0664093972021
2018-06-21	0.030298286091
2018-06-22	0.016361003861
2018-06-23	0.016361003861
2018-06-24	0.016361003861
2018-06-25	0.00743243243243
2018-06-26	0.0133848133848
2018-06-27	0.0199767711963
2018-06-28	0.0207343469539
2018-06-29	0.0302581564777
2018-06-30	0.0302581564777
2018-07-01	0.0302581564777
2018-07-02	0.0384214217838
2018-07-03	0.0324690408314
2018-07-04	0.0263450834879
2018-07-05	0.0413865392074
2018-07-06	0.0383562361771
2018-07-07	0.0383562361771
2018-07-08	0.0383562361771
2018-07-09	0.0416215422995
2018-07-10	0.0455897962678
2018-07-11	0.0412607919388
2018-07-12	0.0352831890332
2018-07-13	0.032991363212
2018-07-14	0.032991363212
2018-07-15	0.032991363212
2018-07-16	0.0307793816451
2018-07-17	0.0382396991054
2018-07-18	0.0530180242286
2018-07-19	0.0529142036306
2018-07-20	0.0759234073121
2018-07-21	0.147351978741
2018-07-22	0.242590073979
2018-07-23	0.246360497104
2018-07-24	0.245920936664
2018-07-25	0.231142611541
2018-07-26	0.22434708149
2018-07-27	0.197136197136
2018-07-28	0.146115788973
2018-07-29	0.0984967413539
2018-07-30	0.103366871224
2018-07-31	0.113386263596
2018-08-01	0.135707692168
2018-08-02	0.141819227691
2018-08-03	0.15074779912
2018-08-04	0.130339635854
2018-08-05	0.0827205882353
2018-08-06	0.0710746255024
2018-08-07	0.055357227432
2018-08-08	0.0385303043551
2018-08-09	0.0305335572692
2018-08-10	0.0216049858406
2018-08-11	0.0216049858406
2018-08-12	0.0216049858406
2018-08-13	0.0153938057164
2018-08-14	0.0101028004254
2018-08-15	0.00460829493088
2018-08-16	3.9650822308e-18
2018-08-17	3.9650822308e-18
2018-08-18	3.9650822308e-18
2018-08-19	0.0714285714286
2018-08-20	0.0836734693878
2018-08-21	0.113976499691
2018-08-22	0.162848680142
2018-08-23	0.191420108713
2018-08-24	0.219991537285
2018-08-25	0.33427725157
2018-08-26	0.324073169938
2018-08-27	0.328971129122
2018-08-28	0.304382384533
2018-08-29	0.255510204082
2018-08-30	0.232229780801
2018-08-31	0.208266647161
2018-09-01	0.0939809328749
2018-09-02	0.032756443079
2018-09-03	0.0156135859362
2018-09-04	0.0150013410382
2018-09-05	0.024853557787
2018-09-06	0.019562552496
2018-09-07	0.0586050512159
2018-09-08	0.0871764797873
2018-09-09	0.115747908359
2018-09-10	0.126736919348
2018-09-11	0.131158688055
2018-09-12	0.135131356099
2018-09-13	0.143294621405
2018-09-14	0.0996438277544
2018-09-15	0.071072399183
2018-09-16	0.0425009706116
2018-09-17	0.0315119596226
2018-09-18	0.0248452929559
2018-09-19	0.0138775510204
2018-09-20	0.0114285714286
2018-09-21	0.015
2018-09-22	0.015
2018-09-23	0.0721428571429
2018-09-24	0.0785875402793
2018-09-25	0.100575117919
2018-09-26	0.177452194331
2018-09-27	0.218249536524
2018-09-28	0.218759740605
2018-09-29	0.218759740605
2018-09-30	0.17947402632
2018-10-01	0.18096585112
2018-10-02	0.162073511575
2018-10-03	0.0857406528503
2018-10-04	0.0541099773243
2018-10-05	0.0710367480325
2018-10-06	0.0710367480325
2018-10-07	0.110322462318
2018-10-08	0.105870274939
2018-10-09	0.10641140048
2018-10-10	0.110152897079
2018-10-11	0.119081468508
2018-10-12	0.121882588956
2018-10-13	0.121882588956
2018-10-14	0.0885492556224
2018-10-15	0.0950317124736
2018-10-16	0.0998164014688
2018-10-17	0.129816401469
2018-10-18	0.161562433215
2018-10-19	0.164538623691
2018-10-20	0.164538623691
2018-10-21	0.140729099881
2018-10-22	0.134163683017
2018-10-23	0.129854128643
2018-10-24	0.106316713677
2018-10-25	0.0552963055141
2018-10-26	0.0354792323433
2018-10-27	0.0354792323433
2018-10-28	0.0354792323433
2018-10-29	0.0380302527515
2018-10-30	0.0340378021127
2018-10-31	0.0278215224974
2018-11-01	0.0264609782797
2018-11-02	0.025206622879
2018-11-03	0.025206622879
2018-11-04	0.0728256704981
2018-11-05	0.0781514850344
2018-11-06	0.0819780156467
2018-11-07	0.0781602816565
2018-11-08	0.120440223936
2018-11-09	0.142375707807
2018-11-10	0.142375707807
2018-11-11	0.14832808876
2018-11-12	0.150338929816
2018-11-13	0.164442132072
2018-11-14	0.171584989215
2018-11-15	0.129889842257
2018-11-16	0.102240072672
2018-11-17	0.102240072672
2018-11-18	0.0724781679098
2018-11-19	0.0679354870501
2018-11-20	0.0531085910608
2018-11-21	0.0495371624894
2018-11-22	0.050386058924
2018-11-23	0.0549943538549
2018-11-24	0.0549943538549
2018-11-25	0.0441718430324
2018-11-26	0.0599152832656
2018-11-27	0.057917888563
2018-11-28	0.0729972536424
2018-11-29	0.113981663879
2018-11-30	0.133863164866
2018-12-01	0.133863164866
2018-12-02	0.168495199498
2018-12-03	0.14400540358
2018-12-04	0.149664030667
2018-12-05	0.130688561692
2018-12-06	0.101329622758
2018-12-07	0.0813041125541
2018-12-08	0.0813041125541
2018-12-09	0.0336850649351
2018-12-10	0.0446740759241
2018-12-11	0.046595623764
2018-12-12	0.0433488705172
2018-12-13	0.0271151042835
2018-12-14	0.0385238344422
2018-12-15	0.0385238344422
2018-12-16	0.0644978604162
2018-12-17	0.0781393912991
2018-12-18	0.0857083529497
2018-12-19	0.124669391911
2018-12-20	0.180062977917
2018-12-21	0.190768035133
2018-12-22	0.212196606562
2018-12-23	0.202095596461
2018-12-24	0.191750768875
2018-12-25	0.183509010633
2018-12-26	0.155129982254
2018-12-27	0.102593539105
2018-12-28	0.0884378262639
2018-12-29	0.0889872768134
2018-12-30	0.0731142609403
2018-12-31	0.0634368415855
2019-01-01	0.071928350077
2019-01-02	0.061346339495
2019-01-03	0.0611846144276
2019-01-04	0.0662549655494
2019-01-05	0.0748891884694
2019-01-06	0.0799912292857
2019-01-07	0.0888600233036
2019-01-08	0.0846856262721
2019-01-09	0.127156668743
2019-01-10	0.153516941026
2019-01-11	0.150029831897
2019-01-12	0.12402588193
2019-01-13	0.13678098397
2019-01-14	0.133328957678
2019-01-15	0.120938287124
2019-01-16	0.0870386732247
2019-01-17	0.0613843436962
2019-01-18	0.0510417451184
2019-01-19	0.0464334501875
2019-01-20	0.0285763073303
2019-01-21	0.0185512446737
2019-01-22	0.0189580519149
2019-01-23	0.0164656506991
2019-01-24	0.0162388933294
2019-01-25	0.0125758896664
2019-01-26	0.0125758896664
2019-01-27	0.0125758896664
2019-01-28	0.0312094300391
2019-01-29	0.04574431376
2019-01-30	0.0575224292616
2019-01-31	0.0722049689441
2019-02-01	0.0759643674403
2019-02-02	0.0759643674403
2019-02-03	0.0848929388689
2019-02-04	0.0730621195847
2019-02-05	0.0694906910132
2019-02-06	0.0585459905524
2019-02-07	0.0406888476953
2019-02-08	0.0402517083352
2019-02-09	0.0402517083352
2019-02-10	0.0313231369067
2019-02-11	0.0245204158182
2019-02-12	0.0132742152103
2019-02-13	0.0168147344865
2019-02-14	0.0201369936227
2019-02-15	0.0168147344865
2019-02-16	0.0168147344865
2019-02-17	0.0168147344865
2019-02-18	0.0210164151588
2019-02-19	0.0259134094175
2019-02-20	0.0340939881177
2019-02-21	0.0443771711583
2019-02-22	0.0523136790948
2019-02-23	0.0523136790948
2019-02-24	0.0523136790948
2019-02-25	0.0523136790948
2019-02-26	0.0443771711583
2019-02-27	0.0293150593571
2019-02-28	0.0157096171802
2019-03-01	0.0118547418968
2019-03-02	0.0118547418968
2019-03-03	0.0118547418968
2019-03-04	0.0144557823129
2019-03-05	0.0144557823129
2019-03-06	0.0144557823129
2019-03-07	0.0144557823129
2019-03-08	0.0103741496599
2019-03-09	0.0103741496599
2019-03-10	0.0103741496599
2019-03-11	0.0178571428571
2019-03-12	0.0178571428571
2019-03-13	0.0183673469388
2019-03-14	0.0183673469388
2019-03-15	0.0299503585218
2019-03-16	0.0458233743948
2019-03-17	0.0458233743948
2019-03-18	0.0547036832751
2019-03-19	0.0817307103021
2019-03-20	0.11633955384
2019-03-21	0.144214118299
2019-03-22	0.139433827805
2019-03-23	0.123560811932
2019-03-24	0.123560811932
2019-03-25	0.110135048506
2019-03-26	0.0960950344661
2019-03-27	0.0626955635666
2019-03-28	0.0470658970659
2019-03-29	0.0430642964256
2019-03-30	0.0430642964256
2019-03-31	0.0787785821399
2019-04-01	0.0724396829439
2019-04-02	0.0694194473655
2019-04-03	0.0673030452491
2019-04-04	0.0595224330042
2019-04-05	0.067710323545
2019-04-06	0.0761136848896
2019-04-07	0.0594470182229
2019-04-08	0.0676286692617
2019-04-09	0.0728594602421
2019-04-10	0.0956588830415
2019-04-11	0.11558484123
2019-04-12	0.122452973098
2019-04-13	0.114049611753
2019-04-14	0.10121317283
2019-04-15	0.0896301612469
2019-04-16	0.0828359542024
2019-04-17	0.0568619282283
2019-04-18	0.0324716843259
2019-04-19	0.0146145414688
2019-04-20	0.0146145414688
2019-04-21	0.00840336134454
2019-04-22	0.00840336134454
2019-04-23	0.0
2019-04-24	0.0
2019-04-25	0.0
2019-04-26	0.0119047619048
2019-04-27	0.0119047619048
2019-04-28	0.0119047619048
2019-04-29	0.0292207792208
2019-04-30	0.049062049062
2019-05-01	0.0710400710401
2019-05-02	0.128182928183
2019-05-03	0.14178837036
2019-05-04	0.162196533625
2019-05-05	0.162196533625
2019-05-06	0.149982557125
2019-05-07	0.130141287284
2019-05-08	0.108163265306
2019-05-09	0.0557823129252
2019-05-10	0.0302721088435
2019-05-11	0.0384353741497
2019-05-12	0.0384353741497
2019-05-13	0.043537414966
2019-05-14	0.0475056689342
2019-05-15	0.0518346732632
2019-05-16	0.0470727685013
2019-05-17	0.0470727685013
2019-05-18	0.0185013399299
2019-05-19	0.0185013399299
2019-05-20	0.0187502199697
2019-05-21	0.038591489811
2019-05-22	0.0757371398599
2019-05-23	0.0893425820367
2019-05-24	0.0995466636694
2019-05-25	0.0995466636694
2019-05-26	0.123356187479
2019-05-27	0.120839733743
2019-05-28	0.0970302099334
2019-05-29	0.059126984127
2019-05-30	0.0648265612551
2019-05-31	0.0595485879969
2019-06-01	0.0595485879969
2019-06-02	0.0357390641873
2019-06-03	0.0327286646252
2019-06-04	0.0675718702001
2019-06-05	0.117061666118
2019-06-06	0.13462300626
2019-06-07	0.164445932635
2019-06-08	0.164445932635
2019-06-09	0.235874504064
2019-06-10	0.243935408676
2019-06-11	0.226949345959
2019-06-12	0.211703247519
2019-06-13	0.179301173786
2019-06-14	0.155134149619
2019-06-15	0.155134149619
2019-06-16	0.0837055781909
2019-06-17	0.128919623405
2019-06-18	0.149157718643
2019-06-19	0.180606661857
2019-06-20	0.207392376142
2019-06-21	0.205738936989
2019-06-22	0.205738936989
2019-06-23	0.205738936989
2019-06-24	0.18155148423
2019-06-25	0.18155148423
2019-06-26	0.141699179672
2019-06-27	0.110449179672
2019-06-28	0.108323329332
2019-06-29	0.108323329332
2019-06-30	0.108323329332
2019-07-01	0.0743097238896
2019-07-02	0.0408227807252
2019-07-03	0.0243980290063
2019-07-04	0.0463760509843
2019-07-05	0.0689850946018
2019-07-06	0.0689850946018
2019-07-07	0.14041366603
2019-07-08	0.184064459681
2019-07-09	0.228563307607
2019-07-10	0.256392621151
2019-07-11	0.271044635803
2019-07-12	0.262041034362
2019-07-13	0.30571454009
2019-07-14	0.222381206756
2019-07-15	0.202986812362
2019-07-16	0.178102553103
2019-07-17	0.175528550529
2019-07-18	0.147945022945
2019-07-19	0.18604026104
2019-07-20	0.302320223749
2019-07-21	0.322728387014
2019-07-22	0.360217489019
2019-07-23	0.349755728558
2019-07-24	0.31886769767
2019-07-25	0.327525706328
2019-07-26	0.302242259616
2019-07-27	0.195099402473
2019-07-28	0.210405524922
2019-07-29	0.186067967318
2019-07-30	0.223373798741
2019-07-31	0.254261829629
2019-08-01	0.278835295379
2019-08-02	0.286771803316
2019-08-03	0.274867041411
2019-08-04	0.239152755697
2019-08-05	0.212911466498
2019-08-06	0.16215062162
2019-08-07	0.127869587339
2019-08-08	0.0862593948747
2019-08-09	0.0505451091604
2019-08-10	0.0267355853508
2019-08-11	0.0267355853508
2019-08-12	0.0167665570891
2019-08-13	0.0173698389424
2019-08-14	0.0172425152857
2019-08-15	0.0126342203548
2019-08-16	0.0126342203548
2019-08-17	0.0126342203548
2019-08-18	0.0126342203548
