Date	Information Technology
2017-03-13	0.0246072319678
2017-03-14	0.0247963012545
2017-03-15	0.0246734879703
2017-03-16	0.025110815794
2017-03-17	0.0250227812273
2017-03-18	0.0242688129733
2017-03-19	0.0239974779219
2017-03-20	0.0251901960638
2017-03-21	0.0251176503694
2017-03-22	0.0267931269794
2017-03-23	0.0271395240331
2017-03-24	0.0276981445796
2017-03-25	0.0269642587132
2017-03-26	0.0259138385452
2017-03-27	0.0261566861832
2017-03-28	0.0268587169955
2017-03-29	0.0275794799724
2017-03-30	0.0276128008104
2017-03-31	0.0270872412218
2017-04-01	0.0277174933226
2017-04-02	0.0266471569312
2017-04-03	0.0273279167351
2017-04-04	0.0283021686488
2017-04-05	0.0280277654093
2017-04-06	0.026570885662
2017-04-07	0.0258472024758
2017-04-08	0.0271308725095
2017-04-09	0.0266437465526
2017-04-10	0.027288907843
2017-04-11	0.0289206094747
2017-04-12	0.0287701292081
2017-04-13	0.0286635336886
2017-04-14	0.027851844313
2017-04-15	0.0261472988584
2017-04-16	0.0250094139856
2017-04-17	0.0255764164276
2017-04-18	0.0244667435764
2017-04-19	0.024489636439
2017-04-20	0.0251346213712
2017-04-21	0.0240993222801
2017-04-22	0.0233540648275
2017-04-23	0.0233386251042
2017-04-24	0.023827843601
2017-04-25	0.0239630701054
2017-04-26	0.023613600694
2017-04-27	0.0248484510698
2017-04-28	0.0253431913723
2017-04-29	0.0250281619389
2017-04-30	0.0246823764983
2017-05-01	0.0244082806056
2017-05-02	0.0258529033985
2017-05-03	0.0273086054118
2017-05-04	0.0277153955571
2017-05-05	0.0284999632907
2017-05-06	0.0290521518429
2017-05-07	0.0303002086939
2017-05-08	0.0297649337421
2017-05-09	0.0310660489838
2017-05-10	0.0320848705168
2017-05-11	0.0325321709641
2017-05-12	0.0338062633262
2017-05-13	0.0341890723077
2017-05-14	0.0358104991633
2017-05-15	0.036680646419
2017-05-16	0.0385922354274
2017-05-17	0.0388060137662
2017-05-18	0.0409585181732
2017-05-19	0.0411663947132
2017-05-20	0.0419019429188
2017-05-21	0.0411300130942
2017-05-22	0.0437837347771
2017-05-23	0.0435419562814
2017-05-24	0.0437509824543
2017-05-25	0.0447724331318
2017-05-26	0.0452957215717
2017-05-27	0.0433241181614
2017-05-28	0.0425672348529
2017-05-29	0.0433964832189
2017-05-30	0.0438855917674
2017-05-31	0.0442815474275
2017-06-01	0.0436762531718
2017-06-02	0.0418599262119
2017-06-03	0.0408009453445
2017-06-04	0.0398702321962
2017-06-05	0.0397370596749
2017-06-06	0.0391605300115
2017-06-07	0.0381246548659
2017-06-08	0.0381715788399
2017-06-09	0.0388838336403
2017-06-10	0.0371857839422
2017-06-11	0.0354823525697
2017-06-12	0.0368954587412
2017-06-13	0.03684807414
2017-06-14	0.0369476238541
2017-06-15	0.0378788442102
2017-06-16	0.0380049930148
2017-06-17	0.0355847509906
2017-06-18	0.0357676891489
2017-06-19	0.0345077085332
2017-06-20	0.0360021854663
2017-06-21	0.0351127990072
2017-06-22	0.0350425931794
2017-06-23	0.0354443716681
2017-06-24	0.0345000087112
2017-06-25	0.0355358186175
2017-06-26	0.036061019526
2017-06-27	0.0368251935043
2017-06-28	0.0374283259277
2017-06-29	0.0379578772606
2017-06-30	0.0384903250176
2017-07-01	0.0376509964804
2017-07-02	0.0390312292702
2017-07-03	0.0400189257734
2017-07-04	0.0406869421993
2017-07-05	0.0410519932543
2017-07-06	0.0405452778923
2017-07-07	0.0423742807793
2017-07-08	0.0410262415636
2017-07-09	0.0410480854746
2017-07-10	0.0420666241878
2017-07-11	0.042088175912
2017-07-12	0.0404620015586
2017-07-13	0.0388159535968
2017-07-14	0.0384438661888
2017-07-15	0.0356010568243
2017-07-16	0.0350324426138
2017-07-17	0.0365030308491
2017-07-18	0.0353062313623
2017-07-19	0.0355496635146
2017-07-20	0.0360877069068
2017-07-21	0.0365376146514
2017-07-22	0.0357668138871
2017-07-23	0.035683506736
2017-07-24	0.0365596278851
2017-07-25	0.0360933288773
2017-07-26	0.0361955026864
2017-07-27	0.0358406512013
2017-07-28	0.0353102263619
2017-07-29	0.0338471220362
2017-07-30	0.0322404335593
2017-07-31	0.0339645714903
2017-08-01	0.0336025081997
2017-08-02	0.0336505237568
2017-08-03	0.0335323495058
2017-08-04	0.0325099571381
2017-08-05	0.0321656135841
2017-08-06	0.0313478986068
2017-08-07	0.0320391428465
2017-08-08	0.0311782781402
2017-08-09	0.031778787046
2017-08-10	0.0322597899378
2017-08-11	0.0339014295482
2017-08-12	0.0336941731114
2017-08-13	0.0330965635497
2017-08-14	0.0345262099003
2017-08-15	0.0342705211835
2017-08-16	0.0332385294394
2017-08-17	0.0340133363875
2017-08-18	0.0347890177292
2017-08-19	0.0329895976371
2017-08-20	0.0315785675202
2017-08-21	0.031906839432
2017-08-22	0.03250397319
2017-08-23	0.0328099601266
2017-08-24	0.0318364088241
2017-08-25	0.0323657999355
2017-08-26	0.0310769655797
2017-08-27	0.0301078994522
2017-08-28	0.0310602804046
2017-08-29	0.0312414723783
2017-08-30	0.0307418242432
2017-08-31	0.029939915969
2017-09-01	0.0295127687746
2017-09-02	0.0285943338398
2017-09-03	0.0288086632948
2017-09-04	0.02997999325
2017-09-05	0.031815796258
2017-09-06	0.0321390447719
2017-09-07	0.0315727017299
2017-09-08	0.0309332459476
2017-09-09	0.0300404331157
2017-09-10	0.0276585079248
2017-09-11	0.0280784155761
2017-09-12	0.0285306119585
2017-09-13	0.0276375182571
2017-09-14	0.0287381527824
2017-09-15	0.0292955722274
2017-09-16	0.028685851707
2017-09-17	0.0270305407356
2017-09-18	0.0303261109499
2017-09-19	0.032348985055
2017-09-20	0.0346999656222
2017-09-21	0.0362163443119
2017-09-22	0.0377606289701
2017-09-23	0.0376686376281
2017-09-24	0.036338260688
2017-09-25	0.0381369668387
2017-09-26	0.0408367577738
2017-09-27	0.0430386820217
2017-09-28	0.0449414921883
2017-09-29	0.0460205254276
2017-09-30	0.0452237126786
2017-10-01	0.0446367292327
2017-10-02	0.0470600449588
2017-10-03	0.0498758670947
2017-10-04	0.0507764163461
2017-10-05	0.0498708458963
2017-10-06	0.0513160647627
2017-10-07	0.0508018119808
2017-10-08	0.0503070686289
2017-10-09	0.0529443895081
2017-10-10	0.0549939588828
2017-10-11	0.0566024144893
2017-10-12	0.0573309628844
2017-10-13	0.0598972471146
2017-10-14	0.0591428950836
2017-10-15	0.0621468791474
2017-10-16	0.0632556681872
2017-10-17	0.0644804973853
2017-10-18	0.0624116809525
2017-10-19	0.0618368648747
2017-10-20	0.0597115100264
2017-10-21	0.0561117980034
2017-10-22	0.0535652478972
2017-10-23	0.0561560469286
2017-10-24	0.0583336013675
2017-10-25	0.0578928962393
2017-10-26	0.057626171554
2017-10-27	0.0561607552425
2017-10-28	0.0538386578642
2017-10-29	0.0566331740447
2017-10-30	0.0616247138078
2017-10-31	0.0627086229449
2017-11-01	0.0628751592273
2017-11-02	0.0607112790461
2017-11-03	0.0606149047562
2017-11-04	0.0589879206292
2017-11-05	0.0586115423426
2017-11-06	0.0587651425432
2017-11-07	0.0592485480266
2017-11-08	0.0584449022289
2017-11-09	0.0588986692011
2017-11-10	0.0576507217462
2017-11-11	0.0564699769687
2017-11-12	0.0545792613014
2017-11-13	0.0562275924941
2017-11-14	0.0544146211517
2017-11-15	0.054109870482
2017-11-16	0.0536210180258
2017-11-17	0.054047956464
2017-11-18	0.0517966855853
2017-11-19	0.0526363929348
2017-11-20	0.0554296890242
2017-11-21	0.0563261919552
2017-11-22	0.0549637479021
2017-11-23	0.0538150000476
2017-11-24	0.0534573193247
2017-11-25	0.0507441410302
2017-11-26	0.0490552521413
2017-11-27	0.0539096210733
2017-11-28	0.0513224043684
2017-11-29	0.050067344448
2017-11-30	0.0501360520509
2017-12-01	0.0480512505475
2017-12-02	0.0464603414566
2017-12-03	0.0441580391543
2017-12-04	0.0453333938227
2017-12-05	0.0450132846707
2017-12-06	0.0465138814075
2017-12-07	0.0468238002468
2017-12-08	0.0453541857765
2017-12-09	0.0437871790177
2017-12-10	0.0431123270497
2017-12-11	0.0443501696669
2017-12-12	0.0437394230252
2017-12-13	0.0424978502806
2017-12-14	0.0410394190729
2017-12-15	0.0408134058113
2017-12-16	0.0419623497043
2017-12-17	0.0400755572515
2017-12-18	0.0404203848377
2017-12-19	0.0406432304041
2017-12-20	0.0393089691071
2017-12-21	0.0387196100126
2017-12-22	0.0380751352294
2017-12-23	0.0370463286451
2017-12-24	0.0362744098009
2017-12-25	0.0366180524125
2017-12-26	0.0381424426564
2017-12-27	0.0342226531637
2017-12-28	0.0321897279049
2017-12-29	0.0296316992407
2017-12-30	0.0286730742977
2017-12-31	0.0301753855458
2018-01-01	0.0313053290486
2018-01-02	0.0331318130668
2018-01-03	0.0325696795177
2018-01-04	0.0331743970485
2018-01-05	0.0324566139324
2018-01-06	0.0307974887439
2018-01-07	0.0313891625392
2018-01-08	0.0319200207056
2018-01-09	0.0338857792081
2018-01-10	0.0360667400097
2018-01-11	0.0375486987726
2018-01-12	0.0376570579057
2018-01-13	0.0369284604558
2018-01-14	0.0357757227036
2018-01-15	0.0336593205872
2018-01-16	0.0350860391346
2018-01-17	0.0369708659519
2018-01-18	0.0368411539051
2018-01-19	0.0387899998369
2018-01-20	0.0380906991376
2018-01-21	0.0370306284662
2018-01-22	0.0385672714922
2018-01-23	0.039424053599
2018-01-24	0.0412342571412
2018-01-25	0.0441666914098
2018-01-26	0.0453447880269
2018-01-27	0.0448668907748
2018-01-28	0.0460693919773
2018-01-29	0.0475622144215
2018-01-30	0.0477367843447
2018-01-31	0.0503596002237
2018-02-01	0.0511684438408
2018-02-02	0.0535239259261
2018-02-03	0.0533204863784
2018-02-04	0.0524482848859
2018-02-05	0.0544714062731
2018-02-06	0.0554787322805
2018-02-07	0.056715837071
2018-02-08	0.0573073874082
2018-02-09	0.0560654547377
2018-02-10	0.0550810225033
2018-02-11	0.0545277161605
2018-02-12	0.0571545277547
2018-02-13	0.0588267685574
2018-02-14	0.0604878981255
2018-02-15	0.06091303143
2018-02-16	0.0594997035571
2018-02-17	0.0582566297746
2018-02-18	0.0548487490505
2018-02-19	0.0553778495796
2018-02-20	0.0568759769204
2018-02-21	0.0583788475722
2018-02-22	0.059043188021
2018-02-23	0.0584567399863
2018-02-24	0.0539999154737
2018-02-25	0.0518872394174
2018-02-26	0.0537390912693
2018-02-27	0.0519388589812
2018-02-28	0.0513692255016
2018-03-01	0.050055216752
2018-03-02	0.0476599234335
2018-03-03	0.0454812168027
2018-03-04	0.0419172755029
2018-03-05	0.0412287880986
2018-03-06	0.0428067201973
2018-03-07	0.0427752130658
2018-03-08	0.0417470015113
2018-03-09	0.0392841240649
2018-03-10	0.0363480273464
2018-03-11	0.0354783461406
2018-03-12	0.0358121097982
2018-03-13	0.0377576851142
2018-03-14	0.0397666351094
2018-03-15	0.0391917879967
2018-03-16	0.0400681440111
2018-03-17	0.0405418735546
2018-03-18	0.039725547024
2018-03-19	0.0425704721017
2018-03-20	0.0472625542132
2018-03-21	0.0503176830747
2018-03-22	0.0511794377398
2018-03-23	0.0538613170968
2018-03-24	0.0539398144335
2018-03-25	0.0540601800275
2018-03-26	0.0561573102703
2018-03-27	0.0599373789988
2018-03-28	0.0617768023148
2018-03-29	0.0664991125249
2018-03-30	0.0656855383426
2018-03-31	0.0682109234967
2018-04-01	0.0692630959876
2018-04-02	0.0742859270378
2018-04-03	0.0786219703982
2018-04-04	0.0802401891121
2018-04-05	0.079596450135
2018-04-06	0.0818119556203
2018-04-07	0.0818328411675
2018-04-08	0.0814740727606
2018-04-09	0.084223213654
2018-04-10	0.0840089202864
2018-04-11	0.0856318110855
2018-04-12	0.0845929618936
2018-04-13	0.0815753232815
2018-04-14	0.0804779295916
2018-04-15	0.0779404440091
2018-04-16	0.0758564085075
2018-04-17	0.0773521350032
2018-04-18	0.0751621331413
2018-04-19	0.0744137130017
2018-04-20	0.0724262899983
2018-04-21	0.0708997413257
2018-04-22	0.0685116816242
2018-04-23	0.0681301046952
2018-04-24	0.0688608478171
2018-04-25	0.0689444029325
2018-04-26	0.0672628007092
2018-04-27	0.0659138678838
2018-04-28	0.0636411406111
2018-04-29	0.0657716691979
2018-04-30	0.0636584029144
2018-05-01	0.0642117273231
2018-05-02	0.059918898785
2018-05-03	0.057847006368
2018-05-04	0.0574850133312
2018-05-05	0.0560299868762
2018-05-06	0.0536085814208
2018-05-07	0.0535821263943
2018-05-08	0.053900209183
2018-05-09	0.0516780775122
2018-05-10	0.0524297136166
2018-05-11	0.0503610001663
2018-05-12	0.0504286330166
2018-05-13	0.0500009862297
2018-05-14	0.0522951832607
2018-05-15	0.0537673178559
2018-05-16	0.0547980365932
2018-05-17	0.0560679578413
2018-05-18	0.0571922241288
2018-05-19	0.053248562157
2018-05-20	0.0542158583339
2018-05-21	0.0557447297249
2018-05-22	0.0540892487406
2018-05-23	0.0533057155055
2018-05-24	0.0513201091035
2018-05-25	0.0511002080589
2018-05-26	0.0500273825793
2018-05-27	0.047685040237
2018-05-28	0.0494934468841
2018-05-29	0.0501576980918
2018-05-30	0.0504516150603
2018-05-31	0.0488219854307
2018-06-01	0.0485570209001
2018-06-02	0.0462928699567
2018-06-03	0.0446358983368
2018-06-04	0.046044349041
2018-06-05	0.0450411073687
2018-06-06	0.0463809985678
2018-06-07	0.0481619786974
2018-06-08	0.0501990720389
2018-06-09	0.0483545397596
2018-06-10	0.048034364321
2018-06-11	0.0474836396833
2018-06-12	0.0478729423238
2018-06-13	0.0463917534228
2018-06-14	0.0462152607593
2018-06-15	0.0501668767253
2018-06-16	0.0474012289815
2018-06-17	0.0451590765151
2018-06-18	0.0476953083992
2018-06-19	0.0477860730917
2018-06-20	0.0470449423288
2018-06-21	0.0481207131682
2018-06-22	0.049776543379
2018-06-23	0.0513844592726
2018-06-24	0.0494236749589
2018-06-25	0.052674763493
2018-06-26	0.0550781072757
2018-06-27	0.0548212990873
2018-06-28	0.05319745192
2018-06-29	0.0522718688027
2018-06-30	0.0520684789722
2018-07-01	0.051146819986
2018-07-02	0.0594431162823
2018-07-03	0.0610977325225
2018-07-04	0.0620040966331
2018-07-05	0.0624264432968
2018-07-06	0.061912580685
2018-07-07	0.0593690733222
2018-07-08	0.0568049707581
2018-07-09	0.0585970854534
2018-07-10	0.0610469499521
2018-07-11	0.0625173826189
2018-07-12	0.0636042704546
2018-07-13	0.0649791645125
2018-07-14	0.0636835225808
2018-07-15	0.0584596419838
2018-07-16	0.0612991481566
2018-07-17	0.0620901086086
2018-07-18	0.0614252217538
2018-07-19	0.0610211583556
2018-07-20	0.061765675792
2018-07-21	0.0681787192703
2018-07-22	0.0692015781892
2018-07-23	0.0701386677224
2018-07-24	0.0704243820081
2018-07-25	0.0697157275657
2018-07-26	0.0704541462352
2018-07-27	0.0703511422482
2018-07-28	0.0694338613309
2018-07-29	0.0730597094012
2018-07-30	0.0756825252803
2018-07-31	0.0795459574456
2018-08-01	0.0733864132861
2018-08-02	0.0721380097101
2018-08-03	0.073119898192
2018-08-04	0.0719150789149
2018-08-05	0.0735286327672
2018-08-06	0.0771160767134
2018-08-07	0.0799243795217
2018-08-08	0.0797059415074
2018-08-09	0.0798927136454
2018-08-10	0.0819235006657
2018-08-11	0.0799660538572
2018-08-12	0.0777781516693
2018-08-13	0.0801173329558
2018-08-14	0.082885882236
2018-08-15	0.0837349006533
2018-08-16	0.085203827207
2018-08-17	0.0889465172655
2018-08-18	0.0960974228086
2018-08-19	0.0942694658194
2018-08-20	0.0862602065601
2018-08-21	0.0850430737905
2018-08-22	0.0853515529072
2018-08-23	0.0868705095345
2018-08-24	0.0858469636792
2018-08-25	0.0827052012271
2018-08-26	0.0785087896006
2018-08-27	0.0791004260132
2018-08-28	0.0756725781409
2018-08-29	0.0735957964126
2018-08-30	0.0720972291122
2018-08-31	0.0717087287237
2018-09-01	0.0702272472422
2018-09-02	0.0672083217232
2018-09-03	0.0672083217232
2018-09-04	0.0673084218233
2018-09-05	0.0678479620041
2018-09-06	0.0683579095729
2018-09-07	0.068839639505
2018-09-08	0.0655363362017
2018-09-09	0.0605858411522
2018-09-10	0.0620162609337
2018-09-11	0.066454410131
2018-09-12	0.0690241757962
2018-09-13	0.0689046331385
2018-09-14	0.0663076282797
2018-09-15	0.064047741274
2018-09-16	0.0589846703736
2018-09-17	0.0530644424534
2018-09-18	0.05399200951
2018-09-19	0.0554637100838
2018-09-20	0.0540630136049
2018-09-21	0.0528070854812
2018-09-22	0.0512475126074
2018-09-23	0.0487029833453
2018-09-24	0.0503045849469
2018-09-25	0.05207971224
2018-09-26	0.0516687875126
2018-09-27	0.0526274995824
2018-09-28	0.052787270721
2018-09-29	0.0508390725228
2018-09-30	0.049637268862
2018-10-01	0.0517141120603
2018-10-02	0.0541911552192
2018-10-03	0.0555696013345
2018-10-04	0.0532443437461
2018-10-05	0.0523153915994
2018-10-06	0.0489971412223
2018-10-07	0.0484568861244
2018-10-08	0.0529242400763
2018-10-09	0.0569646441167
2018-10-10	0.0599175970697
2018-10-11	0.0576439500368
2018-10-12	0.0573646327148
2018-10-13	0.0559351382874
2018-10-14	0.0559547296672
2018-10-15	0.0608526888508
2018-10-16	0.0628973530788
2018-10-17	0.0618170015408
2018-10-18	0.0634113813961
2018-10-19	0.0636278018701
2018-10-20	0.0630658321943
2018-10-21	0.0624438260457
2018-10-22	0.0662830494821
2018-10-23	0.0733237535525
2018-10-24	0.0777485172993
2018-10-25	0.0817066832233
2018-10-26	0.0866964992087
2018-10-27	0.0859047088248
2018-10-28	0.0849780509416
2018-10-29	0.0892312715535
2018-10-30	0.0933514901327
2018-10-31	0.0975639551105
2018-11-01	0.0985128378776
2018-11-02	0.101732092912
2018-11-03	0.101665982754
2018-11-04	0.0989807712869
2018-11-05	0.102808969233
2018-11-06	0.104406267517
2018-11-07	0.101983358009
2018-11-08	0.10233738055
2018-11-09	0.10420775092
2018-11-10	0.104126582089
2018-11-11	0.0999765687664
2018-11-12	0.105755214951
2018-11-13	0.110262081368
2018-11-14	0.112525247504
2018-11-15	0.118096285755
2018-11-16	0.123243925956
2018-11-17	0.121573233524
2018-11-18	0.119802973886
2018-11-19	0.129088414813
2018-11-20	0.135558751988
2018-11-21	0.139198007748
2018-11-22	0.132395398916
2018-11-23	0.130468855314
2018-11-24	0.124453076221
2018-11-25	0.118914980983
2018-11-26	0.122991783053
2018-11-27	0.125714339356
2018-11-28	0.124564120814
2018-11-29	0.122587512627
2018-11-30	0.117131537784
2018-12-01	0.115474617706
2018-12-02	0.11221024989
2018-12-03	0.113509854231
2018-12-04	0.117974409284
2018-12-05	0.117621724766
2018-12-06	0.121129484026
2018-12-07	0.125181018829
2018-12-08	0.123350694812
2018-12-09	0.118471065183
2018-12-10	0.12235364094
2018-12-11	0.1241161771
2018-12-12	0.124260875863
2018-12-13	0.125309565002
2018-12-14	0.125874708998
2018-12-15	0.120410745034
2018-12-16	0.11286197489
2018-12-17	0.116855030445
2018-12-18	0.123663579055
2018-12-19	0.122858599215
2018-12-20	0.121088709079
2018-12-21	0.119269893748
2018-12-22	0.121370979796
2018-12-23	0.118660046938
2018-12-24	0.126067454346
2018-12-25	0.125534121012
2018-12-26	0.125473827669
2018-12-27	0.131598278019
2018-12-28	0.133476719943
2018-12-29	0.133112242859
2018-12-30	0.133273934401
2018-12-31	0.135036674585
2019-01-01	0.137274769823
2019-01-02	0.137171790098
2019-01-03	0.138861081199
2019-01-04	0.140865019826
2019-01-05	0.138689255211
2019-01-06	0.138942482312
2019-01-07	0.139285960226
2019-01-08	0.140424849115
2019-01-09	0.136452295506
2019-01-10	0.137543476373
2019-01-11	0.133498512662
2019-01-12	0.126831845996
2019-01-13	0.11910557668
2019-01-14	0.121631632147
2019-01-15	0.126184477676
2019-01-16	0.12369446626
2019-01-17	0.120243272946
2019-01-18	0.113357295807
2019-01-19	0.108005973822
2019-01-20	0.102101211917
2019-01-21	0.10288703063
2019-01-22	0.103967277544
2019-01-23	0.100212838173
2019-01-24	0.104872336381
2019-01-25	0.103818860591
2019-01-26	0.0948290465545
2019-01-27	0.0894309358932
2019-01-28	0.0910203433122
2019-01-29	0.0939300803413
2019-01-30	0.0934343966877
2019-01-31	0.0937575843821
2019-02-01	0.0935139959769
2019-02-02	0.0873304210976
2019-02-03	0.0822477944397
2019-02-04	0.0805193993779
2019-02-05	0.0787585870908
2019-02-06	0.0791118761784
2019-02-07	0.0785212329035
2019-02-08	0.0791320440884
2019-02-09	0.0761732425903
2019-02-10	0.0730753491578
2019-02-11	0.0770370977917
2019-02-12	0.0804491712825
2019-02-13	0.0792044768576
2019-02-14	0.0789747257547
2019-02-15	0.0795996122976
2019-02-16	0.0751669881841
2019-02-17	0.0737809165141
2019-02-18	0.074561802295
2019-02-19	0.0775247652579
2019-02-20	0.0768750127827
2019-02-21	0.075535820483
2019-02-22	0.0746150928837
2019-02-23	0.0725773175222
2019-02-24	0.0683484618008
2019-02-25	0.0717296437137
2019-02-26	0.073812977047
2019-02-27	0.0717919276267
2019-02-28	0.0708854020535
2019-03-01	0.0704287047547
2019-03-02	0.0665340884889
2019-03-03	0.065221097273
2019-03-04	0.0676523952852
2019-03-05	0.0707439419814
2019-03-06	0.0732205224144
2019-03-07	0.0706789119781
2019-03-08	0.0706143894448
2019-03-09	0.0712507843537
2019-03-10	0.0693558375452
2019-03-11	0.0735410541376
2019-03-12	0.0769704094188
2019-03-13	0.076133660785
2019-03-14	0.0748224276303
2019-03-15	0.0747744032457
2019-03-16	0.0711605286783
2019-03-17	0.0676437091065
2019-03-18	0.0713316523689
2019-03-19	0.0733574125384
2019-03-20	0.0741811557244
2019-03-21	0.0759800975233
2019-03-22	0.0767071789651
2019-03-23	0.0769105687956
2019-03-24	0.0746227728029
2019-03-25	0.0767291823442
2019-03-26	0.0808796363001
2019-03-27	0.0795623595415
2019-03-28	0.0815194302486
2019-03-29	0.0821317565188
2019-03-30	0.0827638832235
2019-03-31	0.0822459216529
2019-04-01	0.0833695171586
2019-04-02	0.0853707227041
2019-04-03	0.0842896662378
2019-04-04	0.0829942766009
2019-04-05	0.081756449045
2019-04-06	0.0797096654193
2019-04-07	0.0775885872045
2019-04-08	0.0779396609674
2019-04-09	0.0802189468563
2019-04-10	0.0772095860256
2019-04-11	0.0760190367145
2019-04-12	0.0731355826082
2019-04-13	0.0710347422721
2019-04-14	0.0706701314831
2019-04-15	0.073729027567
2019-04-16	0.0760587766709
2019-04-17	0.0776829184019
2019-04-18	0.0777041684351
2019-04-19	0.0753419637107
2019-04-20	0.0732467256155
2019-04-21	0.071054497659
2019-04-22	0.0719167731081
2019-04-23	0.0730089716897
2019-04-24	0.0702741947837
2019-04-25	0.069563835727
2019-04-26	0.0705963079919
2019-04-27	0.0752225706182
2019-04-28	0.072716304954
2019-04-29	0.0717349485403
2019-04-30	0.0720128471435
2019-05-01	0.0731301479964
2019-05-02	0.0747140833136
2019-05-03	0.075523026403
2019-05-04	0.0733300439469
2019-05-05	0.0757854980972
2019-05-06	0.0806743869861
2019-05-07	0.0817419753118
2019-05-08	0.0819324515022
2019-05-09	0.0845419101317
2019-05-10	0.0876790225348
2019-05-11	0.0902021213266
2019-05-12	0.0899605754328
2019-05-13	0.0962986036019
2019-05-14	0.0943938416971
2019-05-15	0.0930389987566
2019-05-16	0.0940111364451
2019-05-17	0.0937378111416
2019-05-18	0.0980343272889
2019-05-19	0.0980343272889
2019-05-20	0.105568024921
2019-05-21	0.107565442708
2019-05-22	0.108641817566
2019-05-23	0.114317650173
2019-05-24	0.117879850247
2019-05-25	0.115697616983
2019-05-26	0.118217934762
2019-05-27	0.111773490318
2019-05-28	0.116828782577
2019-05-29	0.118256514563
2019-05-30	0.118417212451
2019-05-31	0.120310683018
2019-06-01	0.12012098729
2019-06-02	0.117478710867
2019-06-03	0.121261216777
2019-06-04	0.11786300856
2019-06-05	0.116509473206
2019-06-06	0.118049857316
2019-06-07	0.117795889062
2019-06-08	0.112197924685
2019-06-09	0.108744992586
2019-06-10	0.108076655076
2019-06-11	0.112158287729
2019-06-12	0.108955573091
2019-06-13	0.107934067715
2019-06-14	0.111304660771
2019-06-15	0.108928699905
2019-06-16	0.107811508842
2019-06-17	0.104034631105
2019-06-18	0.107416273617
2019-06-19	0.102207857789
2019-06-20	0.102883580244
2019-06-21	0.102072446716
2019-06-22	0.0965266377489
2019-06-23	0.09201274886
2019-06-24	0.0945800238368
2019-06-25	0.094744664161
2019-06-26	0.0975469517427
2019-06-27	0.0959458909171
2019-06-28	0.0967214729831
2019-06-29	0.0971695016569
2019-06-30	0.0940768013985
2019-07-01	0.0943321499147
2019-07-02	0.0977219804232
2019-07-03	0.0971652809647
2019-07-04	0.0948068275431
2019-07-05	0.096451654188
2019-07-06	0.0940504642177
2019-07-07	0.0904949086622
2019-07-08	0.0968106981358
2019-07-09	0.0992064932709
2019-07-10	0.097764441171
