Date	Japan
2017-07-24	-0.686076169403
2017-07-25	-0.0817106471649
2017-07-26	-0.268186468909
2017-07-27	0.818789526236
2017-07-28	1.0177517785
2017-07-29	1.10170392467
2017-07-30	1.03857717738
2017-07-31	3.31277258398
2017-08-01	4.2134639815
2017-08-02	4.26568903231
2017-08-03	3.50197894178
2017-08-04	2.87624209038
2017-08-05	2.65180496063
2017-08-06	3.12840702919
2017-08-07	2.59791541928
2017-08-08	2.08342853388
2017-08-09	0.472233510438
2017-08-10	0.201658334772
2017-08-11	-0.304873853887
2017-08-12	0.0897072030332
2017-08-13	0.268156559725
2017-08-14	0.44410570349
2017-08-15	-0.482137086719
2017-08-16	-0.333511014245
2017-08-17	-0.198435875081
2017-08-18	-0.330602011204
2017-08-19	-0.265881977833
2017-08-20	-0.480153669487
2017-08-21	-0.573354770294
2017-08-22	0.109618350167
2017-08-23	0.694873474131
2017-08-24	0.705612388038
2017-08-25	1.03597314325
2017-08-26	0.441888769586
2017-08-27	0.859144664769
2017-08-28	0.39865501968
2017-08-29	0.381022321077
2017-08-30	0.230274464197
2017-08-31	0.321638831381
2017-09-01	0.208883543774
2017-09-02	0.162417122948
2017-09-03	0.40589034927
2017-09-04	0.798787441246
2017-09-05	0.909101436572
2017-09-06	0.993717012606
2017-09-07	1.80441445815
2017-09-08	1.68864007845
2017-09-09	1.31531328313
2017-09-10	0.818633783606
2017-09-11	0.732741920842
2017-09-12	0.597957951294
2017-09-13	0.438056438758
2017-09-14	-1.00686652008
2017-09-15	-0.948297689498
2017-09-16	-0.594299983862
2017-09-17	-0.630576829106
2017-09-18	-1.02801044605
2017-09-19	-1.32516594023
2017-09-20	-1.17254291114
2017-09-21	-1.03660075715
2017-09-22	-1.2947723019
2017-09-23	-0.640037431436
2017-09-24	-0.352375597068
2017-09-25	-0.157834318227
2017-09-26	-0.348886733592
2017-09-27	-0.0691810966984
2017-09-28	0.0171588573156
2017-09-29	0.323032349588
2017-09-30	-0.237681988352
2017-10-01	-0.825333236953
2017-10-02	-1.01876773056
2017-10-03	-0.688748684
2017-10-04	-0.973129416026
2017-10-05	-0.117921317247
2017-10-06	-0.385714779672
2017-10-07	-0.00838316688607
2017-10-08	1.0977126701
2017-10-09	0.949937939879
2017-10-10	0.877003634077
2017-10-11	0.722834636096
2017-10-12	0.0603554175267
2017-10-13	0.0792658480212
2017-10-14	-0.293906271435
2017-10-15	-0.512033665573
2017-10-16	-0.142154594191
2017-10-17	-0.488334396462
2017-10-18	-0.569955518245
2017-10-19	-1.06250226796
2017-10-20	-0.935697939601
2017-10-21	-0.987689346131
2017-10-22	-1.24496329845
2017-10-23	-1.74611126233
2017-10-24	-1.52277855609
2017-10-25	-1.86802261417
2017-10-26	-1.72081798319
2017-10-27	-1.79011145081
2017-10-28	-1.42675979439
2017-10-29	-0.894354997961
2017-10-30	-0.372157887586
2017-10-31	-0.310063446448
2017-11-01	0.257379429096
2017-11-02	0.274132926455
2017-11-03	0.868486628548
2017-11-04	0.278233837054
2017-11-05	0.216311218636
2017-11-06	-0.233223745803
2017-11-07	-0.0619524971416
2017-11-08	-0.954821282829
2017-11-09	-1.11912473332
2017-11-10	-2.03152818777
2017-11-11	-1.47167340984
2017-11-12	-1.31272517856
2017-11-13	-0.884042613864
2017-11-14	-0.773955925899
2017-11-15	-0.418435026732
2017-11-16	-0.507089766757
2017-11-17	-0.319005196825
2017-11-18	-0.247006388489
2017-11-19	-0.203888512861
2017-11-20	0.0491217628846
2017-11-21	0.501230647441
2017-11-22	0.799292564718
2017-11-23	0.22228578382
2017-11-24	0.076535684758
2017-11-25	-0.0690133221497
2017-11-26	0.816878335456
2017-11-27	0.87523999418
2017-11-28	0.566199461883
2017-11-29	0.0842948243445
2017-11-30	0.734913329025
2017-12-01	0.455968669841
2017-12-02	0.39976514753
2017-12-03	-0.567682149754
2017-12-04	-0.439786209594
2017-12-05	-0.524590355799
2017-12-06	-0.417200728932
2017-12-07	-0.67398656897
2017-12-08	-0.191459073753
2017-12-09	0.314448438137
2017-12-10	0.532154476727
2017-12-11	0.374556862843
2017-12-12	0.678211684672
2017-12-13	0.388413917574
2017-12-14	0.460040535222
2017-12-15	0.277897012908
2017-12-16	-0.396581098628
2017-12-17	-0.632847455231
2017-12-18	-0.319260535293
2017-12-19	-0.47195272097
2017-12-20	0.00403951804046
2017-12-21	0.0448695055217
2017-12-22	0.21304993417
2017-12-23	0.360887549952
2017-12-24	-0.0663359848342
2017-12-25	-0.177715598089
2017-12-26	-0.84294543308
2017-12-27	-1.06948346646
2017-12-28	-0.302796384179
2017-12-29	0.0932208777117
2017-12-30	0.546155274175
2017-12-31	1.59063931959
2018-01-01	1.7102551388
2018-01-02	1.3281102716
2018-01-03	1.20649574419
2018-01-04	1.45878850916
2018-01-05	0.860410507255
2018-01-06	0.198872390315
2018-01-07	0.0274295416878
2018-01-08	-0.179022126355
2018-01-09	-0.146847021585
2018-01-10	-0.0421749245877
2018-01-11	-0.152506458318
2018-01-12	-0.174502640617
2018-01-13	-0.173557153381
2018-01-14	-0.245453437619
2018-01-15	-0.548432540928
2018-01-16	-0.811306011609
2018-01-17	-0.430564011162
2018-01-18	-0.45428988407
2018-01-19	-0.023255289037
2018-01-20	-0.0174112889262
2018-01-21	0.758193833442
2018-01-22	0.810181380493
2018-01-23	1.23470304592
2018-01-24	0.919863325945
2018-01-25	0.248952308718
2018-01-26	0.193134898177
2018-01-27	0.144712144688
2018-01-28	-0.383540416148
2018-01-29	-0.194108128703
2018-01-30	-0.67461879769
2018-01-31	-0.709228968675
2018-02-01	-0.732952809456
2018-02-02	-0.640472307448
2018-02-03	-0.420960879936
2018-02-04	-0.439849101804
2018-02-05	-0.955629671071
2018-02-06	-0.651850804952
2018-02-07	-0.497289759087
2018-02-08	-0.393755790084
2018-02-09	-0.78774141578
2018-02-10	-0.452551158073
2018-02-11	-0.174161330512
2018-02-12	0.465122474344
2018-02-13	0.503604613551
2018-02-14	0.398512969988
2018-02-15	0.750978697532
2018-02-16	2.19548332493
2018-02-17	1.8989233644
2018-02-18	1.38927643894
2018-02-19	1.01625085031
2018-02-20	0.55266925133
2018-02-21	0.101648032672
2018-02-22	-0.0958211977375
2018-02-23	-0.39726104308
2018-02-24	-0.410378632016
2018-02-25	-0.563663291237
2018-02-26	-0.809634316972
2018-02-27	-1.03126899591
2018-02-28	-1.12418448073
2018-03-01	-1.17640659704
2018-03-02	-0.988743652276
2018-03-03	-0.736026235978
2018-03-04	0.20827078868
2018-03-05	0.380624120305
2018-03-06	0.522059730855
2018-03-07	1.02112773117
2018-03-08	1.08893247706
2018-03-09	1.14154536328
2018-03-10	1.03183669647
2018-03-11	0.187603734043
2018-03-12	0.462976118096
2018-03-13	0.675478315934
2018-03-14	0.364963547832
2018-03-15	0.471647083416
2018-03-16	0.42129968326
2018-03-17	-0.0500695388405
2018-03-18	0.632987492702
2018-03-19	0.813381972525
2018-03-20	0.386550456717
2018-03-21	0.106912863667
2018-03-22	-0.366795126979
2018-03-23	-0.685113769155
2018-03-24	-0.11548562174
2018-03-25	-0.242911764858
2018-03-26	-0.264440326362
2018-03-27	-0.403049864999
2018-03-28	-0.735891986831
2018-03-29	-0.688567476055
2018-03-30	-0.660595858593
2018-03-31	-0.841304809812
2018-04-01	-1.08539276531
2018-04-02	-1.7736593262
2018-04-03	-1.8883627784
2018-04-04	-1.5295350537
2018-04-05	-1.27668825696
2018-04-06	-1.24796853924
2018-04-07	-1.21842268502
2018-04-08	-0.932981646356
2018-04-09	-0.546899689238
2018-04-10	-0.345842198697
2018-04-11	-0.1104046275
2018-04-12	-0.0797901477809
2018-04-13	0.5976011102
2018-04-14	0.156531462859
2018-04-15	0.0635563845857
2018-04-16	0.333566993419
2018-04-17	0.414232138205
2018-04-18	0.179889373141
2018-04-19	-0.124894723123
2018-04-20	-0.711040373998
2018-04-21	-0.354680958871
2018-04-22	-0.510308107629
2018-04-23	-0.521130407272
2018-04-24	-0.910377427588
2018-04-25	-0.75840874287
2018-04-26	-0.526033343698
2018-04-27	-0.0125544020116
2018-04-28	0.112263004516
2018-04-29	0.0140968671994
2018-04-30	-0.00085801436861
2018-05-01	0.482824590674
2018-05-02	1.95739264705
2018-05-03	0.931417068664
2018-05-04	-0.0752186994159
2018-05-05	0.0510355408234
2018-05-06	0.0672470199233
2018-05-07	-0.120738690946
2018-05-08	-0.0874419957842
2018-05-09	-0.967227161047
2018-05-10	-1.2161425546
2018-05-11	-0.295753266356
2018-05-12	-0.661490648753
2018-05-13	-0.700747758175
2018-05-14	-0.202241462548
2018-05-15	-0.450715239041
2018-05-16	-0.528929252469
2018-05-17	-0.757651213653
2018-05-18	-0.519399894117
2018-05-19	-0.456247256721
2018-05-20	-0.147393287487
2018-05-21	-0.476227014853
2018-05-22	-0.477582380837
2018-05-23	-0.238958705584
2018-05-24	-0.127461692089
2018-05-25	-0.578445630888
2018-05-26	-0.390810772686
2018-05-27	-0.612406001334
2018-05-28	-0.015329396776
2018-05-29	-0.380592036183
2018-05-30	-0.934166335358
2018-05-31	-0.738316631013
2018-06-01	-0.748964314052
2018-06-02	-0.779794343468
2018-06-03	-0.70227368185
2018-06-04	-1.91463507134
2018-06-05	-1.52041488364
2018-06-06	-0.966267491085
2018-06-07	-1.41619470853
2018-06-08	-1.16300041321
2018-06-09	-1.05529720667
2018-06-10	-0.952351795828
2018-06-11	-0.591309417186
2018-06-12	-0.664964673446
2018-06-13	-0.986544593402
2018-06-14	-0.819251039054
2018-06-15	-0.9548087166
2018-06-16	-0.455591404018
2018-06-17	-0.672274592633
2018-06-18	-0.696494407944
2018-06-19	-0.496220095002
2018-06-20	-0.316751551425
2018-06-21	0.00412388813999
2018-06-22	0.0697877100397
2018-06-23	-0.528142069052
2018-06-24	-0.025301490325
2018-06-25	0.225562658636
2018-06-26	0.349879503417
2018-06-27	0.657345103175
2018-06-28	0.378010002122
2018-06-29	0.309272252218
2018-06-30	-0.0471650455941
2018-07-01	-0.164728541015
2018-07-02	-0.0292772558381
2018-07-03	-0.133073511125
2018-07-04	-0.145242888856
2018-07-05	-0.0558945190845
2018-07-06	0.0835999395924
2018-07-07	-0.0974031125646
2018-07-08	-0.502145166039
2018-07-09	-0.686437493487
2018-07-10	-0.383519111378
2018-07-11	-0.656099738882
2018-07-12	-0.939427488186
2018-07-13	-1.073884663
2018-07-14	-0.835038163103
2018-07-15	-0.778192981753
2018-07-16	-0.828667288694
2018-07-17	-1.12751248006
2018-07-18	-1.54796853531
2018-07-19	-1.22380156903
2018-07-20	-0.867236460646
2018-07-21	-0.596286706304
2018-07-22	-0.467456363716
2018-07-23	-0.545733132937
2018-07-24	-0.538800069978
2018-07-25	-0.209804070994
2018-07-26	-0.349774576019
2018-07-27	-0.805464059687
2018-07-28	-0.933460484249
2018-07-29	-1.17224859525
2018-07-30	-0.966612976353
2018-07-31	-1.1152382009
2018-08-01	-1.11684204759
2018-08-02	-1.2051980289
2018-08-03	-1.12152069869
2018-08-04	-1.15665012933
2018-08-05	-0.995879993667
2018-08-06	-1.01883687594
2018-08-07	-0.945402636174
2018-08-08	-0.751326753405
2018-08-09	-0.782131648288
2018-08-10	-0.403558771687
2018-08-11	-0.469685862474
2018-08-12	-0.244313995011
2018-08-13	-0.0775457473247
2018-08-14	0.0136129464095
2018-08-15	0.343911198407
2018-08-16	0.419966364071
2018-08-17	0.326870574027
2018-08-18	0.451486764507
2018-08-19	-0.209628614135
2018-08-20	-0.651765252194
2018-08-21	-0.862360819232
2018-08-22	-1.1503343467
2018-08-23	-1.18875462773
2018-08-24	-1.30982606598
2018-08-25	-1.15966771831
2018-08-26	-1.04366809657
2018-08-27	-0.670289047613
2018-08-28	-0.219355249132
2018-08-29	-0.153788014938
2018-08-30	0.0106908535522
2018-08-31	-0.262614596199
2018-09-01	-0.592446869935
2018-09-02	-0.483862079765
2018-09-03	-0.573187989697
2018-09-04	-0.653296421956
2018-09-05	-0.422441465723
2018-09-06	-0.439230068138
2018-09-07	-0.265671853038
2018-09-08	-0.149516880716
2018-09-09	-0.0460353320925
2018-09-10	0.117843092709
2018-09-11	0.247203293478
2018-09-12	0.0604331834182
2018-09-13	-0.00132669485366
2018-09-14	0.119890633581
2018-09-15	-0.162499794353
2018-09-16	-0.341612552817
2018-09-17	-0.393452881878
2018-09-18	-0.38077312412
2018-09-19	-0.416469719347
2018-09-20	-0.388819361832
2018-09-21	-0.431497355048
2018-09-22	-0.610560191918
2018-09-23	-0.922083324763
2018-09-24	-1.0044930869
2018-09-25	-1.01481628183
2018-09-26	-0.873855684787
2018-09-27	-0.792068285056
2018-09-28	-0.931553565166
2018-09-29	-0.524798404051
2018-09-30	0.139662366739
2018-10-01	0.289897012643
2018-10-02	0.187251814168
2018-10-03	0.235239219817
2018-10-04	0.0371459394648
2018-10-05	0.0641076106419
2018-10-06	0.390321639327
2018-10-07	-0.126048816532
2018-10-08	-0.0971188842944
2018-10-09	-0.171352204212
2018-10-10	-0.219890201628
2018-10-11	0.337679894177
2018-10-12	0.42222911165
2018-10-13	0.190347995215
2018-10-14	0.218844352199
2018-10-15	0.15427962073
2018-10-16	0.0883083740426
2018-10-17	-0.0288833266554
2018-10-18	-0.430421051178
2018-10-19	-0.646187437806
2018-10-20	-0.696851335932
2018-10-21	-0.114110358234
2018-10-22	-0.034840110335
2018-10-23	0.202408389119
2018-10-24	0.33603989613
2018-10-25	0.172570406967
2018-10-26	0.290203266013
2018-10-27	0.0645248602592
2018-10-28	-0.661389961194
2018-10-29	-0.667842286118
2018-10-30	-0.963086023827
2018-10-31	-1.11425986835
2018-11-01	-0.860072832261
2018-11-02	-0.555589156076
2018-11-03	-0.862295879287
2018-11-04	-0.713356717863
2018-11-05	-0.751372739234
2018-11-06	-0.413244206092
2018-11-07	-0.357284829914
2018-11-08	-0.189066422561
2018-11-09	-0.539215443662
2018-11-10	-0.222509496213
2018-11-11	-0.302333364126
2018-11-12	-0.273676053284
2018-11-13	-0.455593473593
2018-11-14	-0.387930259658
2018-11-15	-0.633017249528
2018-11-16	-0.576530190272
2018-11-17	-0.478593550588
2018-11-18	-0.32697102914
2018-11-19	-0.237657819011
2018-11-20	-0.0764441113946
2018-11-21	-0.306036899447
2018-11-22	-0.305606262146
2018-11-23	-0.335177601376
2018-11-24	-0.661295434986
2018-11-25	-0.581499280725
2018-11-26	-0.854297435473
2018-11-27	-0.867352200376
2018-11-28	-0.560936350417
2018-11-29	-0.642064689125
2018-11-30	-0.711053341124
2018-12-01	-0.412573262052
2018-12-02	-0.551205218468
2018-12-03	-0.459146369962
2018-12-04	-0.484346516279
2018-12-05	-0.759062288516
2018-12-06	-0.898093686161
2018-12-07	-0.77682607839
2018-12-08	-0.944070280225
2018-12-09	-1.13495680957
2018-12-10	-1.21700109086
2018-12-11	-1.28699168815
2018-12-12	-1.09104648237
2018-12-13	-0.796741388253
2018-12-14	-0.92448451546
2018-12-15	-0.788976837925
2018-12-16	-0.637493255673
2018-12-17	-0.488887019644
2018-12-18	-0.359792124191
2018-12-19	-0.527632784649
2018-12-20	-0.581292958172
2018-12-21	-0.57576927537
2018-12-22	-0.962857027646
2018-12-23	-0.788427529961
2018-12-24	-0.714802161458
2018-12-25	-0.918785270029
2018-12-26	-0.961566849098
2018-12-27	-0.936908528586
2018-12-28	-0.846026107376
2018-12-29	-0.332589309902
2018-12-30	-0.424080317578
2018-12-31	-0.514195967407
2019-01-01	-0.800468412496
2019-01-02	-0.7964146886
2019-01-03	-0.786918632396
2019-01-04	-0.612658427067
2019-01-05	-0.613968032558
2019-01-06	-0.801324331616
2019-01-07	-0.829725249248
2019-01-08	-0.65680367871
2019-01-09	-0.305851190149
2019-01-10	-0.531168093404
2019-01-11	-0.802452263723
2019-01-12	-1.12841494325
2019-01-13	-1.53591854118
2019-01-14	-1.65400954646
2019-01-15	-1.61023802098
2019-01-16	-1.85003004617
2019-01-17	-1.57596851523
2019-01-18	-1.56072228253
2019-01-19	-1.46109138287
2019-01-20	-0.975684985121
2019-01-21	-0.924011876344
2019-01-22	-0.908544778301
2019-01-23	-0.847595320823
2019-01-24	-0.938266653094
2019-01-25	-0.982124990202
2019-01-26	-1.21625774749
2019-01-27	-1.124124528
2019-01-28	-0.887444719444
2019-01-29	-0.91182532901
2019-01-30	-1.04235161383
2019-01-31	-0.963667769134
2019-02-01	-1.03712292123
2019-02-02	-0.73828957341
2019-02-03	-0.803964733543
2019-02-04	-1.02939463926
2019-02-05	-1.05871966725
2019-02-06	-0.95553334573
2019-02-07	-1.14080336333
2019-02-08	-0.833414847637
2019-02-09	-1.11162480652
2019-02-10	-1.6430890047
2019-02-11	-1.53959788623
2019-02-12	-1.38756995365
2019-02-13	-1.37252456491
2019-02-14	-1.26735540814
2019-02-15	-1.29415535411
2019-02-16	-1.54278842648
2019-02-17	-1.20658555478
2019-02-18	-1.47517545713
2019-02-19	-1.37859703116
2019-02-20	-1.554167246
2019-02-21	-1.42791141609
2019-02-22	-1.67988850963
2019-02-23	-0.779716798743
2019-02-24	-0.766430251679
2019-02-25	-0.749956220258
2019-02-26	-0.865610873875
2019-02-27	-0.600169500317
2019-02-28	-0.741367042954
2019-03-01	-0.286677897882
2019-03-02	-0.0840374807401
2019-03-03	-0.444221363062
2019-03-04	-0.205238425789
2019-03-05	-0.451983320893
2019-03-06	-0.581489657931
2019-03-07	-0.828523098741
2019-03-08	-1.11282540611
2019-03-09	-1.39691990217
2019-03-10	-1.05024638543
2019-03-11	-0.970802195525
2019-03-12	-0.667744207121
2019-03-13	-0.828894357156
2019-03-14	-0.678489423874
2019-03-15	-0.63279089826
2019-03-16	-1.12644091973
2019-03-17	-1.1932131299
2019-03-18	-1.43128295179
2019-03-19	-1.5370494855
2019-03-20	-1.39071033725
2019-03-21	-1.41673839521
2019-03-22	-1.42430484747
2019-03-23	-2.02507813813
2019-03-24	-1.69839765576
2019-03-25	-1.57141880133
2019-03-26	-1.63072533669
2019-03-27	-1.73091975703
2019-03-28	-1.70943003271
2019-03-29	-1.56551368448
2019-03-30	-1.02361902664
2019-03-31	-1.62434709939
2019-04-01	-1.58841269394
2019-04-02	-1.53632169598
2019-04-03	-1.29475423189
2019-04-04	-1.11833744119
2019-04-05	-1.54811251049
2019-04-06	-1.24917301675
2019-04-07	-0.644976167737
2019-04-08	-0.730029358186
2019-04-09	-0.655367284736
2019-04-10	-0.745391917335
2019-04-11	-0.96622192435
2019-04-12	-0.199949796545
2019-04-13	-0.354528888663
2019-04-14	-0.353476924221
2019-04-15	-0.306148410779
2019-04-16	-0.308606068154
2019-04-17	-0.369847398917
2019-04-18	-0.0910628049384
2019-04-19	-0.710945600328
2019-04-20	-0.355053165497
2019-04-21	-0.523268971454
2019-04-22	-0.286190571557
2019-04-23	-0.501697816396
2019-04-24	-0.434537380718
2019-04-25	-0.42559723392
2019-04-26	-0.00629912962338
2019-04-27	-0.0415610312154
2019-04-28	-0.082866926082
2019-04-29	-0.140446194661
2019-04-30	0.165340060486
2019-05-01	0.229677326341
2019-05-02	0.78512781727
2019-05-03	0.498017302561
2019-05-04	0.0947068399288
2019-05-05	0.544081592173
2019-05-06	0.968857971602
2019-05-07	0.881119076755
2019-05-08	0.916843018147
2019-05-09	0.14620576706
2019-05-10	0.609902996521
2019-05-11	0.904191417024
2019-05-12	0.873846508425
2019-05-13	0.382266630108
2019-05-14	0.397010909963
2019-05-15	0.18171651807
2019-05-16	0.46104308493
2019-05-17	-0.0266110905499
2019-05-18	0.0960994164383
2019-05-19	-0.269738885715
2019-05-20	-0.214089122236
2019-05-21	-0.527741267487
2019-05-22	-0.216474773275
2019-05-23	-0.301823116623
2019-05-24	-0.216294977109
2019-05-25	-0.515529405912
2019-05-26	-0.324064053676
2019-05-27	-0.505541929527
2019-05-28	-0.411054218578
2019-05-29	-0.466623064431
2019-05-30	-0.426727070957
2019-05-31	-0.271005724935
2019-06-01	0.283533107654
2019-06-02	0.112709894725
2019-06-03	0.0822301639869
2019-06-04	0.14472631921
2019-06-05	0.0430592547458
2019-06-06	-0.274479423813
2019-06-07	-0.303520458063
2019-06-08	-1.00376420653
2019-06-09	-1.3592231184
2019-06-10	-1.42961203004
2019-06-11	-1.78453171848
2019-06-12	-1.57156740446
2019-06-13	-1.28432249826
2019-06-14	-1.33451378704
2019-06-15	-0.977479828581
2019-06-16	0.00434556678748
2019-06-17	0.0379876664478
2019-06-18	0.389795994508
2019-06-19	0.239626232653
2019-06-20	-0.1564447327
2019-06-21	-0.19975255863
2019-06-22	-0.254884065999
2019-06-23	-0.712927970052
2019-06-24	-0.802188690578
2019-06-25	-0.7131633234
2019-06-26	-0.668806536383
2019-06-27	-0.239242927188
2019-06-28	-0.110455562691
2019-06-29	-0.0932804197479
2019-06-30	-0.261873628673
2019-07-01	0.147259504975
2019-07-02	0.168967091094
2019-07-03	-0.114161720529
2019-07-04	-0.274513084654
2019-07-05	-0.486522573787
2019-07-06	-0.429286117643
2019-07-07	-0.221664182443
2019-07-08	-0.469562693409
2019-07-09	-0.53076141998
2019-07-10	-0.204441176129
2019-07-11	-0.480548897705
2019-07-12	-0.575745884197
2019-07-13	-0.632863563819
2019-07-14	-0.828571281731
2019-07-15	-0.944170912456
2019-07-16	-0.786993199077
2019-07-17	-1.06113082821
2019-07-18	-0.837252329371
2019-07-19	-0.596135334025
2019-07-20	-0.402277423995
2019-07-21	-0.219562033986
2019-07-22	0.0601321515709
2019-07-23	-0.157569251988
2019-07-24	-0.119994153909
2019-07-25	0.0230482435102
2019-07-26	-0.221967644161
2019-07-27	-0.248621535094
2019-07-28	-0.324808387914
2019-07-29	-0.574562908755
2019-07-30	-0.641459692554
2019-07-31	-0.535103411396
2019-08-01	-0.651257573834
2019-08-02	-0.43268867479
2019-08-03	-0.387810820156
2019-08-04	-0.580092311825
2019-08-05	-0.237391969112
2019-08-06	-0.177957958222
2019-08-07	-0.311660916493
2019-08-08	-0.517663603836
