Date	Italy
2017-06-17	0.218855218855
2017-06-18	0.0626262626263
2017-06-19	0.0737373737374
2017-06-20	0.0555555555556
2017-06-21	0.0333333333333
2017-06-22	0.0833333333333
2017-06-23	0.0833333333333
2017-06-24	0.0833333333333
2017-06-25	0.0833333333333
2017-06-26	0.08
2017-06-27	0.165714285714
2017-06-28	0.265714285714
2017-06-29	0.37126984127
2017-06-30	0.47126984127
2017-07-01	0.47126984127
2017-07-02	0.392724867725
2017-07-03	0.478835978836
2017-07-04	0.407407407407
2017-07-05	0.342592592593
2017-07-06	0.268518518519
2017-07-07	0.226851851852
2017-07-08	0.226851851852
2017-07-09	0.393518518519
2017-07-10	0.310185185185
2017-07-11	0.310185185185
2017-07-12	0.291666666667
2017-07-13	0.281565656566
2017-07-14	0.311327561328
2017-07-15	0.311327561328
2017-07-16	0.144660894661
2017-07-17	0.164502164502
2017-07-18	0.206168831169
2017-07-19	0.261724386724
2017-07-20	0.327380952381
2017-07-21	0.327380952381
2017-07-22	0.280612244898
2017-07-23	0.280612244898
2017-07-24	0.239795918367
2017-07-25	0.232653061224
2017-07-26	0.185034013605
2017-07-27	0.0897959183673
2017-07-28	0.0285714285714
2017-07-29	0.0333333333333
2017-07-30	0.04
2017-07-31	0.065
2017-08-01	0.085
2017-08-02	0.085
2017-08-03	0.0983333333333
2017-08-04	0.0983333333333
2017-08-05	0.0819444444444
2017-08-06	0.141666666667
2017-08-07	0.141666666667
2017-08-08	0.109798534799
2017-08-09	0.109798534799
2017-08-10	0.100274725275
2017-08-11	0.100274725275
2017-08-12	0.135989010989
2017-08-13	0.0753205128205
2017-08-14	0.0544871794872
2017-08-15	0.0416666666667
2017-08-16	0.0808823529412
2017-08-17	0.0808823529412
2017-08-18	0.0808823529412
2017-08-19	0.0470588235294
2017-08-20	0.205882352941
2017-08-21	0.233660130719
2017-08-22	0.294266191325
2017-08-23	0.288383838384
2017-08-24	0.34898989899
2017-08-25	0.369823232323
2017-08-26	0.369823232323
2017-08-27	0.369823232323
2017-08-28	0.342045454545
2017-08-29	0.296590909091
2017-08-30	0.279924242424
2017-08-31	0.240151515152
2017-09-01	0.219318181818
2017-09-02	0.187987012987
2017-09-03	0.0451298701299
2017-09-04	0.0451298701299
2017-09-05	0.0440476190476
2017-09-06	0.0705782312925
2017-09-07	0.0884353741497
2017-09-08	0.117006802721
2017-09-09	0.117006802721
2017-09-10	0.16462585034
2017-09-11	0.16462585034
2017-09-12	0.152721088435
2017-09-13	0.111904761905
2017-09-14	0.0761904761905
2017-09-15	0.047619047619
2017-09-16	0.047619047619
2017-09-17	0.047619047619
2017-09-18	0.0761904761905
2017-09-19	0.0761904761905
2017-09-20	0.0761904761905
2017-09-21	0.0871794871795
2017-09-22	0.0871794871795
2017-09-23	0.0871794871795
2017-09-24	0.0395604395604
2017-09-25	0.0252747252747
2017-09-26	0.0252747252747
2017-09-27	0.0252747252747
2017-09-28	0.0252747252747
2017-09-29	0.0371794871795
2017-09-30	0.0371794871795
2017-10-01	0.0371794871795
2017-10-02	0.0228937728938
2017-10-03	0.0338827838828
2017-10-04	0.0434065934066
2017-10-05	0.0983516483516
2017-10-06	0.0864468864469
2017-10-07	0.0864468864469
2017-10-08	0.122161172161
2017-10-09	0.148135198135
2017-10-10	0.137146187146
2017-10-11	0.151431901432
2017-10-12	0.111471861472
2017-10-13	0.143217893218
2017-10-14	0.143217893218
2017-10-15	0.107503607504
2017-10-16	0.0815295815296
2017-10-17	0.0815295815296
2017-10-18	0.0781282209854
2017-10-19	0.0521541950113
2017-10-20	0.0442176870748
2017-10-21	0.0442176870748
2017-10-22	0.0515873015873
2017-10-23	0.0894660894661
2017-10-24	0.182058682059
2017-10-25	0.158249158249
2017-10-26	0.191582491582
2017-10-27	0.21936026936
2017-10-28	0.21936026936
2017-10-29	0.188023088023
2017-10-30	0.22148962149
2017-10-31	0.142124542125
2017-11-01	0.165934065934
2017-11-02	0.137362637363
2017-11-03	0.0897435897436
2017-11-04	0.0897435897436
2017-11-05	0.0897435897436
2017-11-06	0.0396825396825
2017-11-07	0.111111111111
2017-11-08	0.123015873016
2017-11-09	0.146825396825
2017-11-10	0.146825396825
2017-11-11	0.146825396825
2017-11-12	0.146825396825
2017-11-13	0.130952380952
2017-11-14	0.0912698412698
2017-11-15	0.0555555555556
2017-11-16	0.031746031746
2017-11-17	0.031746031746
2017-11-18	0.031746031746
2017-11-19	0.103174603175
2017-11-20	0.103174603175
2017-11-21	0.0714285714286
2017-11-22	0.0714285714286
2017-11-23	0.1
2017-11-24	0.1
2017-11-25	0.1
2017-11-26	0.0285714285714
2017-11-27	0.0415584415584
2017-11-28	0.0415584415584
2017-11-29	0.0594155844156
2017-11-30	0.0467171717172
2017-12-01	0.0467171717172
2017-12-02	0.0467171717172
2017-12-03	0.0467171717172
2017-12-04	0.0467171717172
2017-12-05	0.0556457431457
2017-12-06	0.0377886002886
2017-12-07	0.0397727272727
2017-12-08	0.0516774891775
2017-12-09	0.0516774891775
2017-12-10	0.0602904040404
2017-12-11	0.0555555555556
2017-12-12	0.0451388888889
2017-12-13	0.0802266081871
2017-12-14	0.11999933546
2017-12-15	0.165634256095
2017-12-16	0.165634256095
2017-12-17	0.284829362367
2017-12-18	0.288887803925
2017-12-19	0.288887803925
2017-12-20	0.276669758813
2017-12-21	0.272340754484
2017-12-22	0.24512987013
2017-12-23	0.387987012987
2017-12-24	0.285984848485
2017-12-25	0.325
2017-12-26	0.325
2017-12-27	0.34
2017-12-28	0.393333333333
2017-12-29	0.393333333333
2017-12-30	0.193333333333
2017-12-31	0.327777777778
2018-01-01	0.280952380952
2018-01-02	0.291941391941
2018-01-03	0.334798534799
2018-01-04	0.272893772894
2018-01-05	0.289900575615
2018-01-06	0.338217338217
2018-01-07	0.205860805861
2018-01-08	0.205860805861
2018-01-09	0.234920634921
2018-01-10	0.174920634921
2018-01-11	0.255873015873
2018-01-12	0.27873015873
2018-01-13	0.398941798942
2018-01-14	0.341950113379
2018-01-15	0.413378684807
2018-01-16	0.424489795918
2018-01-17	0.438775510204
2018-01-18	0.428571428571
2018-01-19	0.391836734694
2018-01-20	0.248979591837
2018-01-21	0.320408163265
2018-01-22	0.263265306122
2018-01-23	0.220408163265
2018-01-24	0.177551020408
2018-01-25	0.10612244898
2018-01-26	0.101587301587
2018-01-27	0.101587301587
2018-01-28	0.0301587301587
2018-01-29	0.015873015873
2018-01-30	0.015873015873
2018-01-31	0.02886002886
2018-02-01	0.0574314574315
2018-02-02	0.0415584415584
2018-02-03	0.0415584415584
2018-02-04	0.0415584415584
2018-02-05	0.061038961039
2018-02-06	0.083016983017
2018-02-07	0.0775487670225
2018-02-08	0.0546916241653
2018-02-09	0.0546916241653
2018-02-10	0.0546916241653
2018-02-11	0.0636201955939
2018-02-12	0.0441396761134
2018-02-13	0.0340664160401
2018-02-14	0.0265476190476
2018-02-15	0.0327380952381
2018-02-16	0.0327380952381
2018-02-17	0.0327380952381
2018-02-18	0.0238095238095
2018-02-19	0.0595238095238
2018-02-20	0.0560224089636
2018-02-21	0.0560224089636
2018-02-22	0.0599906629318
2018-02-23	0.0758636788049
2018-02-24	0.0758636788049
2018-02-25	0.0758636788049
2018-02-26	0.068720821662
2018-02-27	0.0920634920635
2018-02-28	0.109920634921
2018-03-01	0.0940476190476
2018-03-02	0.0900793650794
2018-03-03	0.101068376068
2018-03-04	0.121476539334
2018-03-05	0.105762253619
2018-03-06	0.104319252176
2018-03-07	0.106870272585
2018-03-08	0.137482517483
2018-03-09	0.135101565102
2018-03-10	0.124112554113
2018-03-11	0.103704390847
2018-03-12	0.108704390847
2018-03-13	0.0784013605442
2018-03-14	0.0865646258503
2018-03-15	0.0763605442177
2018-03-16	0.0668367346939
2018-03-17	0.0668367346939
2018-03-18	0.0668367346939
2018-03-19	0.0489795918367
2018-03-20	0.0727891156463
2018-03-21	0.0442176870748
2018-03-22	0.0238095238095
2018-03-23	0.0238095238095
2018-03-24	0.0277777777778
2018-03-25	0.0277777777778
2018-03-26	0.0295321637427
2018-03-27	0.00175438596491
2018-03-28	0.00175438596491
2018-03-29	0.00406920077973
2018-03-30	0.00406920077973
2018-03-31	0.00348788638262
2018-04-01	0.00348788638262
2018-04-02	0.00198412698413
2018-04-03	0.00198412698413
2018-04-04	0.00198412698413
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.000992063492063
2018-04-10	0.00195731445731
2018-04-11	0.00195731445731
2018-04-12	0.00734815003683
2018-04-13	0.00959786882198
2018-04-14	0.00959786882198
2018-04-15	0.00959786882198
2018-04-16	0.00860580532992
2018-04-17	0.00764055436467
2018-04-18	0.0790691257932
2018-04-19	0.145106861642
2018-04-20	0.214285714286
2018-04-21	0.25
2018-04-22	0.3
2018-04-23	0.4
2018-04-24	0.48
2018-04-25	0.513333333333
2018-04-26	0.513333333333
2018-04-27	0.513333333333
2018-04-28	0.513333333333
2018-04-29	0.513333333333
2018-04-30	0.463333333333
2018-05-01	0.479166666667
2018-05-02	0.375
2018-05-03	0.5
2018-05-04	0.458333333333
2018-05-05	0.458333333333
2018-05-06	0.566666666667
2018-05-07	0.566666666667
2018-05-08	0.496031746032
2018-05-09	0.516865079365
2018-05-10	0.350198412698
2018-05-11	0.327976190476
2018-05-12	0.28112244898
2018-05-13	0.138265306122
2018-05-14	0.112074829932
2018-05-15	0.130627705628
2018-05-16	0.166341991342
2018-05-17	0.202056277056
2018-05-18	0.186471861472
2018-05-19	0.186471861472
2018-05-20	0.2579004329
2018-05-21	0.278988868275
2018-05-22	0.260435992579
2018-05-23	0.218769325912
2018-05-24	0.22064902516
2018-05-25	0.216065373518
2018-05-26	0.263684421137
2018-05-27	0.263684421137
2018-05-28	0.233072176239
2018-05-29	0.219806870116
2018-05-30	0.190621002221
2018-05-31	0.18159844583
2018-06-01	0.182123655914
2018-06-02	0.134504608295
2018-06-03	0.120218894009
2018-06-04	0.127021615098
2018-06-05	0.138926377002
2018-06-06	0.208405285191
2018-06-07	0.261466509681
2018-06-08	0.323966509681
2018-06-09	0.419204604919
2018-06-10	0.362061747776
2018-06-11	0.436891679749
2018-06-12	0.48927263213
2018-06-13	0.503401360544
2018-06-14	0.482993197279
2018-06-15	0.459183673469
2018-06-16	0.43537414966
2018-06-17	0.471088435374
2018-06-18	0.418027210884
2018-06-19	0.425963718821
2018-06-20	0.38514739229
2018-06-21	0.342970521542
2018-06-22	0.331065759637
2018-06-23	0.331065759637
2018-06-24	0.295351473923
2018-06-25	0.284637188209
2018-06-26	0.229081632653
2018-06-27	0.185714285714
2018-06-28	0.202380952381
2018-06-29	0.166666666667
2018-06-30	0.111111111111
2018-07-01	0.194444444444
2018-07-02	0.173611111111
2018-07-03	0.201388888889
2018-07-04	0.180555555556
2018-07-05	0.238888888889
2018-07-06	0.238888888889
2018-07-07	0.238888888889
2018-07-08	0.186666666667
2018-07-09	0.253333333333
2018-07-10	0.253333333333
2018-07-11	0.32
2018-07-12	0.266666666667
2018-07-13	0.266666666667
2018-07-14	0.222222222222
2018-07-15	0.222222222222
2018-07-16	0.166666666667
2018-07-17	0.111111111111
2018-07-18	0.0555555555556
2018-07-19	0.0208333333333
2018-07-20	0.0875
2018-07-21	0.143055555556
2018-07-22	0.122619047619
2018-07-23	0.15119047619
2018-07-24	0.240476190476
2018-07-25	0.347619047619
2018-07-26	0.425
2018-07-27	0.439285714286
2018-07-28	0.456944444444
2018-07-29	0.548333333333
2018-07-30	0.558333333333
2018-07-31	0.483333333333
2018-08-01	0.333333333333
2018-08-02	0.2
2018-08-03	0.1
2018-08-04	0.1
2018-08-05	0.1
2018-08-06	0.116666666667
2018-08-07	0.0666666666667
2018-08-08	0.0666666666667
2018-08-09	0.111111111111
2018-08-10	0.225396825397
2018-08-11	0.225396825397
2018-08-12	0.187830687831
2018-08-13	0.187830687831
2018-08-14	0.21164021164
2018-08-15	0.23544973545
2018-08-16	0.209523809524
2018-08-17	0.15974025974
2018-08-18	0.15974025974
2018-08-19	0.15974025974
2018-08-20	0.15974025974
2018-08-21	0.135930735931
2018-08-22	0.112121212121
2018-08-23	0.142676767677
2018-08-24	0.0972222222222
2018-08-25	0.0972222222222
2018-08-26	0.116666666667
2018-08-27	0.09
2018-08-28	0.143333333333
2018-08-29	0.21
2018-08-30	0.21
2018-08-31	0.298888888889
2018-09-01	0.298888888889
2018-09-02	0.298888888889
2018-09-03	0.458888888889
2018-09-04	0.438888888889
2018-09-05	0.372222222222
2018-09-06	0.322222222222
2018-09-07	0.273333333333
2018-09-08	0.273333333333
2018-09-09	0.273333333333
2018-09-10	0.113333333333
2018-09-11	0.108571428571
2018-09-12	0.175238095238
2018-09-13	0.275238095238
2018-09-14	0.355238095238
2018-09-15	0.355238095238
2018-09-16	0.462698412698
2018-09-17	0.471031746032
2018-09-18	0.447222222222
2018-09-19	0.447222222222
2018-09-20	0.413888888889
2018-09-21	0.355555555556
2018-09-22	0.355555555556
2018-09-23	0.226666666667
2018-09-24	0.201666666667
2018-09-25	0.285
2018-09-26	0.262777777778
2018-09-27	0.220169082126
2018-09-28	0.185169082126
2018-09-29	0.178117092248
2018-09-30	0.200290840974
2018-10-01	0.182433698117
2018-10-02	0.131313249938
2018-10-03	0.110556229181
2018-10-04	0.108337950565
2018-10-05	0.133337950565
2018-10-06	0.1129297873
2018-10-07	0.0653107396805
2018-10-08	0.0751629564293
2018-10-09	0.0815379202079
2018-10-10	0.0909570724842
2018-10-11	0.0966260067245
2018-10-12	0.0966260067245
2018-10-13	0.112730341179
2018-10-14	0.154397007845
2018-10-15	0.178617040686
2018-10-16	0.17328042328
2018-10-17	0.175111925112
2018-10-18	0.19826007326
2018-10-19	0.164926739927
2018-10-20	0.14136577708
2018-10-21	0.105651491366
2018-10-22	0.105651491366
2018-10-23	0.106875981162
2018-10-24	0.124580498866
2018-10-25	0.172899826597
2018-10-26	0.241947445645
2018-10-27	0.349090302788
2018-10-28	0.420518874216
2018-10-29	0.394108309991
2018-10-30	0.41329198346
2018-10-31	0.414425770308
2018-11-01	0.330392156863
2018-11-02	0.254201680672
2018-11-03	0.171568627451
2018-11-04	0.0882352941176
2018-11-05	0.112745098039
2018-11-06	0.0955493308434
2018-11-07	0.0479302832244
2018-11-08	0.114596949891
2018-11-09	0.135430283224
2018-11-10	0.135430283224
2018-11-11	0.162516339869
2018-11-12	0.160555555556
2018-11-13	0.205
2018-11-14	0.23
2018-11-15	0.15
2018-11-16	0.158333333333
2018-11-17	0.158333333333
2018-11-18	0.131944444444
2018-11-19	0.125
2018-11-20	0.082264957265
2018-11-21	0.0614316239316
2018-11-22	0.0892094017094
2018-11-23	0.103098290598
2018-11-24	0.159798534799
2018-11-25	0.231227106227
2018-11-26	0.239343989344
2018-11-27	0.252164502165
2018-11-28	0.268037518038
2018-11-29	0.264636157493
2018-11-30	0.240826633684
2018-12-01	0.169398062255
2018-12-02	0.0979694908266
2018-12-03	0.0719954648526
2018-12-04	0.0481859410431
2018-12-05	0.0323129251701
2018-12-06	0.0119047619048
2018-12-07	0.0
2018-12-08	0.0
2018-12-09	0.0
2018-12-10	0.037037037037
2018-12-11	0.0787037037037
2018-12-12	0.0906084656085
2018-12-13	0.162037037037
2018-12-14	0.18287037037
2018-12-15	0.156746031746
2018-12-16	0.156746031746
2018-12-17	0.125
2018-12-18	0.11525974026
2018-12-19	0.105055658627
2018-12-20	0.0438311688312
2018-12-21	0.0667903525046
2018-12-22	0.0667903525046
2018-12-23	0.0667903525046
2018-12-24	0.0667903525046
2018-12-25	0.069387755102
2018-12-26	0.069387755102
2018-12-27	0.0812925170068
2018-12-28	0.0608843537415
2018-12-29	0.0608843537415
2018-12-30	0.0710317460317
2018-12-31	0.108068783069
2019-01-01	0.0747354497354
2019-01-02	0.137235449735
2019-01-03	0.151124338624
2019-01-04	0.187920875421
2019-01-05	0.187920875421
2019-01-06	0.161075036075
2019-01-07	0.1579004329
2019-01-08	0.205519480519
2019-01-09	0.167821067821
2019-01-10	0.159884559885
2019-01-11	0.107936507937
2019-01-12	0.107936507937
2019-01-13	0.143650793651
2019-01-14	0.115079365079
2019-01-15	0.132395382395
2019-01-16	0.132395382395
2019-01-17	0.13437950938
2019-01-18	0.13437950938
2019-01-19	0.13437950938
2019-01-20	0.115109427609
2019-01-21	0.152146464646
2019-01-22	0.104166666667
2019-01-23	0.113425925926
2019-01-24	0.23544973545
2019-01-25	0.306878306878
2019-01-26	0.373544973545
2019-01-27	0.367800453515
2019-01-28	0.359863945578
2019-01-29	0.36462585034
2019-01-30	0.358673469388
2019-01-31	0.248129251701
2019-02-01	0.204761904762
2019-02-02	0.147619047619
2019-02-03	0.1
2019-02-04	0.0965986394558
2019-02-05	0.0680272108844
2019-02-06	0.0501700680272
2019-02-07	0.062074829932
2019-02-08	0.0850340136054
2019-02-09	0.0850340136054
2019-02-10	0.156462585034
2019-02-11	0.18962585034
2019-02-12	0.21343537415
2019-02-13	0.229308390023
2019-02-14	0.205498866213
2019-02-15	0.212301587302
2019-02-16	0.212301587302
2019-02-17	0.164351851852
2019-02-18	0.168518518519
2019-02-19	0.159259259259
2019-02-20	0.182407407407
2019-02-21	0.200925925926
2019-02-22	0.192989417989
2019-02-23	0.192989417989
2019-02-24	0.165419501134
2019-02-25	0.120181405896
2019-02-26	0.128117913832
2019-02-27	0.128117913832
2019-02-28	0.175736961451
2019-03-01	0.134920634921
2019-03-02	0.134920634921
2019-03-03	0.18253968254
2019-03-04	0.1910430839
2019-03-05	0.246598639456
2019-03-06	0.234693877551
2019-03-07	0.250566893424
2019-03-08	0.298185941043
2019-03-09	0.347883597884
2019-03-10	0.292328042328
2019-03-11	0.310185185185
2019-03-12	0.25462962963
2019-03-13	0.24537037037
2019-03-14	0.171296296296
2019-03-15	0.115740740741
2019-03-16	0.0992063492063
2019-03-17	0.115740740741
2019-03-18	0.0740740740741
2019-03-19	0.0787037037037
2019-03-20	0.0601851851852
2019-03-21	0.0694444444444
2019-03-22	0.0972222222222
2019-03-23	0.116666666667
2019-03-24	0.116666666667
2019-03-25	0.156666666667
2019-03-26	0.106666666667
2019-03-27	0.256666666667
2019-03-28	0.303333333333
2019-03-29	0.32
2019-03-30	0.266666666667
2019-03-31	0.266666666667
2019-04-01	0.280952380952
2019-04-02	0.280952380952
2019-04-03	0.186255411255
2019-04-04	0.141810966811
2019-04-05	0.100144300144
2019-04-06	0.100144300144
2019-04-07	0.0858379715523
2019-04-08	0.0985930735931
2019-04-09	0.163528138528
2019-04-10	0.173268398268
2019-04-11	0.182792207792
2019-04-12	0.223608534323
2019-04-13	0.223608534323
2019-04-14	0.223608534323
2019-04-15	0.193846629561
2019-04-16	0.152721088435
2019-04-17	0.145578231293
2019-04-18	0.140816326531
2019-04-19	0.116666666667
2019-04-20	0.283333333333
2019-04-21	0.34
2019-04-22	0.383333333333
2019-04-23	0.377380952381
2019-04-24	0.327380952381
2019-04-25	0.348214285714
2019-04-26	0.345238095238
2019-04-27	0.345238095238
2019-04-28	0.345238095238
2019-04-29	0.329365079365
2019-04-30	0.322222222222
2019-05-01	0.386666666667
2019-05-02	0.376666666667
2019-05-03	0.31
2019-05-04	0.1375
2019-05-05	0.31
2019-05-06	0.3
2019-05-07	0.305
2019-05-08	0.281944444444
2019-05-09	0.248611111111
2019-05-10	0.290277777778
2019-05-11	0.391666666667
2019-05-12	0.24880952381
2019-05-13	0.240646258503
2019-05-14	0.251360544218
2019-05-15	0.227551020408
2019-05-16	0.247959183673
2019-05-17	0.212244897959
2019-05-18	0.069387755102
2019-05-19	0.212244897959
2019-05-20	0.207709750567
2019-05-21	0.240362811791
2019-05-22	0.297505668934
2019-05-23	0.30566893424
2019-05-24	0.341383219955
2019-05-25	0.39828042328
2019-05-26	0.39828042328
2019-05-27	0.396428571429
2019-05-28	0.341666666667
2019-05-29	0.327083333333
2019-05-30	0.332211538462
2019-05-31	0.338163919414
2019-06-01	0.289854788069
2019-06-02	0.24223574045
2019-06-03	0.299378597593
2019-06-04	0.33611329147
2019-06-05	0.345041862899
2019-06-06	0.395408163265
2019-06-07	0.411734693878
2019-06-08	0.411734693878
2019-06-09	0.369246031746
2019-06-10	0.348412698413
2019-06-11	0.316666666667
2019-06-12	0.292628205128
2019-06-13	0.262072649573
2019-06-14	0.237072649573
2019-06-15	0.284487179487
2019-06-16	0.292628205128
2019-06-17	0.263461538462
2019-06-18	0.360683760684
2019-06-19	0.405555555556
2019-06-20	0.357407407407
2019-06-21	0.440740740741
2019-06-22	0.440740740741
2019-06-23	0.462222222222
2019-06-24	0.502222222222
2019-06-25	0.402222222222
2019-06-26	0.327222222222
2019-06-27	0.327222222222
2019-06-28	0.243888888889
2019-06-29	0.243888888889
2019-06-30	0.369907407407
2019-07-01	0.303240740741
2019-07-02	0.285383597884
2019-07-03	0.331216931217
2019-07-04	0.479365079365
2019-07-05	0.479365079365
2019-07-06	0.479365079365
2019-07-07	0.479365079365
2019-07-08	0.546031746032
2019-07-09	0.563888888889
2019-07-10	0.534259259259
2019-07-11	0.415211640212
2019-07-12	0.359656084656
2019-07-13	0.359656084656
2019-07-14	0.276322751323
2019-07-15	0.209656084656
2019-07-16	0.191798941799
2019-07-17	0.18253968254
2019-07-18	0.168253968254
2019-07-19	0.22380952381
2019-07-20	0.22380952381
2019-07-21	0.251587301587
2019-07-22	0.307142857143
2019-07-23	0.354761904762
2019-07-24	0.364021164021
2019-07-25	0.386243386243
2019-07-26	0.430687830688
2019-07-27	0.430687830688
2019-07-28	0.40291005291
2019-07-29	0.40291005291
2019-07-30	0.355291005291
2019-07-31	0.351587301587
2019-08-01	0.296031746032
2019-08-02	0.237698412698
2019-08-03	0.203741496599
2019-08-04	0.275170068027
2019-08-05	0.25612244898
2019-08-06	0.276530612245
2019-08-07	0.268367346939
2019-08-08	0.29693877551
2019-08-09	0.268743286788
2019-08-10	0.340171858217
2019-08-11	0.340171858217
2019-08-12	0.311600429646
2019-08-13	0.270784103115
2019-08-14	0.268233082707
2019-08-15	0.239661654135
2019-08-16	0.232142857143
2019-08-17	0.160714285714
2019-08-18	0.160714285714
2019-08-19	0.201530612245
2019-08-20	0.23962585034
2019-08-21	0.226377002414
2019-08-22	0.262091288128
2019-08-23	0.297805573842
2019-08-24	0.297805573842
2019-08-25	0.297805573842
2019-08-26	0.256989247312
2019-08-27	0.227297370561
2019-08-28	0.248663101604
2019-08-29	0.260567863509
2019-08-30	0.247409968772
2019-08-31	0.247409968772
2019-09-01	0.152171873534
2019-09-02	0.192988200065
2019-09-03	0.210558864694
2019-09-04	0.220299124434
2019-09-05	0.188553092688
2019-09-06	0.183853844568
2019-09-07	0.183853844568
2019-09-08	0.279091939806
2019-09-09	0.309704184704
2019-09-10	0.355158730159
2019-09-11	0.43373015873
2019-09-12	0.465476190476
2019-09-13	0.519047619048
2019-09-14	0.605555555556
2019-09-15	0.438888888889
2019-09-16	0.422222222222
2019-09-17	0.362698412698
2019-09-18	0.262698412698
2019-09-19	0.207142857143
2019-09-20	0.12380952381
2019-09-21	0.12380952381
2019-09-22	0.234920634921
2019-09-23	0.201587301587
2019-09-24	0.261111111111
