Date	Real Estate
2017-07-09	0.103490012049
2017-07-10	0.103419150371
2017-07-11	0.0985539939526
2017-07-12	0.0992447795749
2017-07-13	0.100482475422
2017-07-14	0.0997614171129
2017-07-15	0.101742518449
2017-07-16	0.106325851782
2017-07-17	0.102530979987
2017-07-18	0.100489194612
2017-07-19	0.100406458815
2017-07-20	0.10022382205
2017-07-21	0.0986659755436
2017-07-22	0.0992044370821
2017-07-23	0.0989927968704
2017-07-24	0.101644312022
2017-07-25	0.103793782921
2017-07-26	0.103110022238
2017-07-27	0.105776688904
2017-07-28	0.107105109588
2017-07-29	0.110773371151
2017-07-30	0.11124484687
2017-07-31	0.112723499435
2017-08-01	0.105960214411
2017-08-02	0.108141302085
2017-08-03	0.109060172547
2017-08-04	0.10933565464
2017-08-05	0.114239312192
2017-08-06	0.116399806019
2017-08-07	0.118878898014
2017-08-08	0.117117696253
2017-08-09	0.117599830855
2017-08-10	0.117126233886
2017-08-11	0.11667518143
2017-08-12	0.117242938788
2017-08-13	0.123958149144
2017-08-14	0.123208024952
2017-08-15	0.119296179222
2017-08-16	0.121326760261
2017-08-17	0.119846766211
2017-08-18	0.117430010035
2017-08-19	0.120169007509
2017-08-20	0.120724563064
2017-08-21	0.119220115131
2017-08-22	0.119571403187
2017-08-23	0.117206538322
2017-08-24	0.114268232472
2017-08-25	0.111686157226
2017-08-26	0.109604856413
2017-08-27	0.105409052217
2017-08-28	0.1021643814
2017-08-29	0.100432779669
2017-08-30	0.0994465993136
2017-08-31	0.0964189052398
2017-09-01	0.0940346481225
2017-09-02	0.0919519656275
2017-09-03	0.0897214493207
2017-09-04	0.0828651882978
2017-09-05	0.0796905851232
2017-09-06	0.077530091296
2017-09-07	0.0751581128046
2017-09-08	0.0723615741807
2017-09-09	0.0699225497905
2017-09-10	0.0674985811064
2017-09-11	0.0645396439083
2017-09-12	0.0584041127728
2017-09-13	0.0552403315563
2017-09-14	0.0558610380458
2017-09-15	0.0531381493137
2017-09-16	0.0529809989732
2017-09-17	0.0529759864419
2017-09-18	0.0511912306716
2017-09-19	0.0515142280877
2017-09-20	0.0532618236776
2017-09-21	0.0534707597111
2017-09-22	0.0525698588102
2017-09-23	0.0558208149737
2017-09-24	0.0551977620142
2017-09-25	0.0540962671283
2017-09-26	0.0558506530932
2017-09-27	0.055699012619
2017-09-28	0.0545734714935
2017-09-29	0.0526317239206
2017-09-30	0.0525936431895
2017-10-01	0.0526808706038
2017-10-02	0.0541707695937
2017-10-03	0.0539502016312
2017-10-04	0.0529581381392
2017-10-05	0.0525379700719
2017-10-06	0.0518004360011
2017-10-07	0.0606093326941
2017-10-08	0.0595223761723
2017-10-09	0.060097088816
2017-10-10	0.0624180764703
2017-10-11	0.0632221700376
2017-10-12	0.0616304284458
2017-10-13	0.061260820758
2017-10-14	0.0597371451837
2017-10-15	0.0590961195427
2017-10-16	0.0587221129976
2017-10-17	0.0579342342097
2017-10-18	0.0554370400458
2017-10-19	0.0544195981853
2017-10-20	0.0535354248874
2017-10-21	0.0553561531787
2017-10-22	0.0560425538651
2017-10-23	0.0541114784046
2017-10-24	0.0605371812159
2017-10-25	0.0610686359186
2017-10-26	0.0617833857562
2017-10-27	0.0612420752149
2017-10-28	0.0676706466434
2017-10-29	0.0715922152709
2017-10-30	0.0748763740345
2017-10-31	0.075999181052
2017-11-01	0.0750864826393
2017-11-02	0.0777873373402
2017-11-03	0.0792535735522
2017-11-04	0.0921076040533
2017-11-05	0.0903760023217
2017-11-06	0.0822598444661
2017-11-07	0.0835931777995
2017-11-08	0.0839113222986
2017-11-09	0.0813974334098
2017-11-10	0.0796875427411
2017-11-11	0.0838433868969
2017-11-12	0.0832784151455
2017-11-13	0.0830932299603
2017-11-14	0.0842980492374
2017-11-15	0.0854663701638
2017-11-16	0.085605600303
2017-11-17	0.0853725000699
2017-11-18	0.0855113889588
2017-11-19	0.0829472863947
2017-11-20	0.0810102403899
2017-11-21	0.082812769311
2017-11-22	0.0811373573622
2017-11-23	0.0807722606116
2017-11-24	0.0791159093001
2017-11-25	0.080568342125
2017-11-26	0.0853831569399
2017-11-27	0.0788516254083
2017-11-28	0.0760536522865
2017-11-29	0.0739565780433
2017-11-30	0.0744244143006
2017-12-01	0.0732937337179
2017-12-02	0.0718215114957
2017-12-03	0.06956162449
2017-12-04	0.0623225672509
2017-12-05	0.0647531228065
2017-12-06	0.0638405528919
2017-12-07	0.063291533284
2017-12-08	0.0645492137756
2017-12-09	0.0682694518708
2017-12-10	0.0677863600834
2017-12-11	0.0663031438461
2017-12-12	0.0688672464102
2017-12-13	0.0687878813308
2017-12-14	0.0713925858632
2017-12-15	0.0716852280037
2017-12-16	0.0814449877634
2017-12-17	0.0814449877634
2017-12-18	0.0809176807955
2017-12-19	0.0828556652916
2017-12-20	0.0810724732012
2017-12-21	0.0789646939748
2017-12-22	0.0799580939884
2017-12-23	0.0738974879278
2017-12-24	0.0728718469021
2017-12-25	0.0689502782747
2017-12-26	0.0647460740705
2017-12-27	0.0648310647215
2017-12-28	0.0645011200095
2017-12-29	0.0649305349317
2017-12-30	0.0620065583235
2017-12-31	0.0615499373189
2018-01-01	0.0605082706523
2018-01-02	0.061082983296
2018-01-03	0.0540363262493
2018-01-04	0.0541698732578
2018-01-05	0.0533946794594
2018-01-06	0.0567770324006
2018-01-07	0.0546264947662
2018-01-08	0.0578645900043
2018-01-09	0.059825374318
2018-01-10	0.0573800191267
2018-01-11	0.055336749896
2018-01-12	0.0537494483087
2018-01-13	0.0554954800547
2018-01-14	0.0547136341355
2018-01-15	0.0442435486655
2018-01-16	0.0445744006092
2018-01-17	0.0449628186883
2018-01-18	0.044005226349
2018-01-19	0.0434397501586
2018-01-20	0.0451880019068
2018-01-21	0.0474223014237
2018-01-22	0.0486127776142
2018-01-23	0.0532541278252
2018-01-24	0.0554763500474
2018-01-25	0.0566891012602
2018-01-26	0.0569528464417
2018-01-27	0.06092110041
2018-01-28	0.068439216352
2018-01-29	0.0709267785411
2018-01-30	0.0731790307933
2018-01-31	0.0735262530155
2018-02-01	0.0745140403719
2018-02-02	0.0754555280781
2018-02-03	0.072891425514
2018-02-04	0.0752723778949
2018-02-05	0.0723252234234
2018-02-06	0.0747494658476
2018-02-07	0.0679122565453
2018-02-08	0.0694868257669
2018-02-09	0.0730013185205
2018-02-10	0.0724804851872
2018-02-11	0.0724804851872
2018-02-12	0.0684874296316
2018-02-13	0.0699588501183
2018-02-14	0.0714454840518
2018-02-15	0.0708276057016
2018-02-16	0.0722164945905
2018-02-17	0.0772967084942
2018-02-18	0.0782697933804
2018-02-19	0.0752394903501
2018-02-20	0.0762580088686
2018-02-21	0.0763021005793
2018-02-22	0.0768459355536
2018-02-23	0.0793020759044
2018-02-24	0.0827985794009
2018-02-25	0.0806480417665
2018-02-26	0.0790607401792
2018-02-27	0.070353475222
2018-02-28	0.0775433323877
2018-03-01	0.080846635691
2018-03-02	0.0814185311159
2018-03-03	0.0901124413723
2018-03-04	0.0907251864703
2018-03-05	0.0932251864703
2018-03-06	0.0941775674227
2018-03-07	0.0929580552276
2018-03-08	0.0919227016922
2018-03-09	0.0928432443279
2018-03-10	0.0930115944962
2018-03-11	0.0989201786657
2018-03-12	0.101003511999
2018-03-13	0.105447956443
2018-03-14	0.108430910989
2018-03-15	0.108653380399
2018-03-16	0.109501911301
2018-03-17	0.108506886425
2018-03-18	0.105034664203
2018-03-19	0.103140724809
2018-03-20	0.109737426459
2018-03-21	0.111126315347
2018-03-22	0.114713059987
2018-03-23	0.115145158752
2018-03-24	0.109959973567
2018-03-25	0.105281610994
2018-03-26	0.102446811385
2018-03-27	0.10534536211
2018-03-28	0.10743391683
2018-03-29	0.118005216875
2018-03-30	0.10832779752
2018-03-31	0.102772241964
2018-04-01	0.100811457651
2018-04-02	0.0938883807275
2018-04-03	0.0951383807275
2018-04-04	0.0968050473941
2018-04-05	0.0962494918386
2018-04-06	0.0995828251719
2018-04-07	0.100574888664
2018-04-08	0.103754713225
2018-04-09	0.102615112086
2018-04-10	0.105261927636
2018-04-11	0.103178594302
2018-04-12	0.103784654909
2018-04-13	0.106646607771
2018-04-14	0.106902035612
2018-04-15	0.10588662945
2018-04-16	0.107791391354
2018-04-17	0.108801492365
2018-04-18	0.107533376423
2018-04-19	0.105042954967
2018-04-20	0.107747633329
2018-04-21	0.110086814616
2018-04-22	0.112123851653
2018-04-23	0.114396578925
2018-04-24	0.11884102337
2018-04-25	0.119161316209
2018-04-26	0.121262765484
2018-04-27	0.121464088464
2018-04-28	0.12168338671
2018-04-29	0.138350053376
2018-04-30	0.142679057705
2018-05-01	0.146127333567
2018-05-02	0.154505711946
2018-05-03	0.156020863461
2018-05-04	0.153044672985
2018-05-05	0.150266895207
2018-05-06	0.158044672985
2018-05-07	0.15983038727
2018-05-08	0.160364330825
2018-05-09	0.17168911715
2018-05-10	0.165803435203
2018-05-11	0.166704336104
2018-05-12	0.16722810109
2018-05-13	0.159565265841
2018-05-14	0.164354537871
2018-05-15	0.181291657547
2018-05-16	0.18442977103
2018-05-17	0.186833114812
2018-05-18	0.190731165787
2018-05-19	0.190731165787
2018-05-20	0.186496441044
2018-05-21	0.178136984409
2018-05-22	0.178903267934
2018-05-23	0.1779314811
2018-05-24	0.17333377995
2018-05-25	0.171529334272
2018-05-26	0.166356920479
2018-05-27	0.16070400923
2018-05-28	0.167477408244
2018-05-29	0.159431431233
2018-05-30	0.162615986142
2018-05-31	0.165238017301
2018-06-01	0.15547355064
2018-06-02	0.159078566314
2018-06-03	0.15784703922
2018-06-04	0.169341292094
2018-06-05	0.165106567351
2018-06-06	0.167261739765
2018-06-07	0.167650434307
2018-06-08	0.153887578892
2018-06-09	0.163869430072
2018-06-10	0.174431716496
2018-06-11	0.173061770391
2018-06-12	0.178617325946
2018-06-13	0.171209918539
2018-06-14	0.154837369519
2018-06-15	0.150712106044
2018-06-16	0.156902582235
2018-06-17	0.150235915568
2018-06-18	0.148013693346
2018-06-19	0.157817614915
2018-06-20	0.157009534107
2018-06-21	0.155790896114
2018-06-22	0.155790896114
2018-06-23	0.155790896114
2018-06-24	0.153989094312
2018-06-25	0.156314675707
2018-06-26	0.162818740748
2018-06-27	0.14539713796
2018-06-28	0.141558754122
2018-06-29	0.139151346715
2018-06-30	0.136198743762
2018-07-01	0.133926016489
2018-07-02	0.125592683156
2018-07-03	0.131475036097
2018-07-04	0.126424531047
2018-07-05	0.123754813274
2018-07-06	0.119830394669
2018-07-07	0.12032422183
2018-07-08	0.136406093175
2018-07-09	0.122517204286
2018-07-10	0.120101745349
2018-07-11	0.117618085218
2018-07-12	0.11321195495
2018-07-13	0.116671993936
2018-07-14	0.114711209622
2018-07-15	0.113898201492
2018-07-16	0.109559577154
2018-07-17	0.11749608509
2018-07-18	0.116543704138
2018-07-19	0.110443486273
2018-07-20	0.110108056504
2018-07-21	0.106882250052
2018-07-22	0.105548916719
2018-07-23	0.106072476928
2018-07-24	0.108929619785
2018-07-25	0.114540546326
2018-07-26	0.111137256479
2018-07-27	0.115761240219
2018-07-28	0.124044068502
2018-07-29	0.119044068502
2018-07-30	0.118645344419
2018-07-31	0.125181292132
2018-08-01	0.129778993281
2018-08-02	0.132987549431
2018-08-03	0.129396079173
2018-08-04	0.125048253086
2018-08-05	0.156056005024
2018-08-06	0.156056005024
2018-08-07	0.14472267169
2018-08-08	0.149788031167
2018-08-09	0.144540654856
2018-08-10	0.144167172129
2018-08-11	0.148573302397
2018-08-12	0.144187337485
2018-08-13	0.145229004152
2018-08-14	0.15503292572
2018-08-15	0.164999255687
2018-08-16	0.158864549552
2018-08-17	0.161746755066
2018-08-18	0.158043051362
2018-08-19	0.159859962613
2018-08-20	0.163138651138
2018-08-21	0.166948174947
2018-08-22	0.183091281404
2018-08-23	0.183652941966
2018-08-24	0.17571643403
2018-08-25	0.172615658836
2018-08-26	0.168326443149
2018-08-27	0.157044391867
2018-08-28	0.15932749689
2018-08-29	0.156695917943
2018-08-30	0.152881058666
2018-08-31	0.149798509032
2018-09-01	0.140707599941
2018-09-02	0.140143226043
2018-09-03	0.140143226043
2018-09-04	0.110282114932
2018-09-05	0.104850016166
2018-09-06	0.101702475183
2018-09-07	0.0966895266071
2018-09-08	0.093241250745
2018-09-09	0.0916539491577
2018-09-10	0.0895809806669
2018-09-11	0.0920052230911
2018-09-12	0.0928154082763
2018-09-13	0.0847296997661
2018-09-14	0.0730607716792
2018-09-15	0.0718650304835
2018-09-16	0.0699352059221
2018-09-17	0.0716301211763
2018-09-18	0.0697990766487
2018-09-19	0.0685203881241
2018-09-20	0.0671351067388
2018-09-21	0.0528493924531
2018-09-22	0.0494305890343
2018-09-23	0.0522083668121
2018-09-24	0.0563750334787
2018-09-25	0.0549792209164
2018-09-26	0.0535452228157
2018-09-27	0.0561106026414
2018-09-28	0.059009153366
2018-09-29	0.0620851663799
2018-09-30	0.0605700148648
2018-10-01	0.0619305590825
2018-10-02	0.0640908378281
2018-10-03	0.0640908378281
2018-10-04	0.0633963933837
2018-10-05	0.0639162114474
2018-10-06	0.0617304190976
2018-10-07	0.0589002304184
2018-10-08	0.0600113415295
2018-10-09	0.0663605478787
2018-10-10	0.0635871806722
2018-10-11	0.0645817416667
2018-10-12	0.0648132231482
2018-10-13	0.066941163936
2018-10-14	0.0650458784586
2018-10-15	0.065215011651
2018-10-16	0.0695205672065
2018-10-17	0.0733812075078
2018-10-18	0.0773418816651
2018-10-19	0.0773026659789
2018-10-20	0.0798784235546
2018-10-21	0.0822593759356
2018-10-22	0.085830804507
2018-10-23	0.0862788331808
2018-10-24	0.0859881355064
2018-10-25	0.093487679884
2018-10-26	0.0998148403779
2018-10-27	0.0949663555294
2018-10-28	0.0937344714714
2018-10-29	0.0943889829254
2018-10-30	0.0994277426153
2018-10-31	0.104733865064
2018-11-01	0.108908524788
2018-11-02	0.112298355297
2018-11-03	0.109520577519
2018-11-04	0.108841460371
2018-11-05	0.112737564267
2018-11-06	0.114053353741
2018-11-07	0.115687340669
2018-11-08	0.114240095104
2018-11-09	0.117916840159
2018-11-10	0.116458821053
2018-11-11	0.116177289522
2018-11-12	0.114553357898
2018-11-13	0.1143549452
2018-11-14	0.11788082667
2018-11-15	0.115555947443
2018-11-16	0.111826875906
2018-11-17	0.107619558832
2018-11-18	0.107413160484
2018-11-19	0.107368115439
2018-11-20	0.104272877343
2018-11-21	0.102307874475
2018-11-22	0.0990820680231
2018-11-23	0.0956962951093
2018-11-24	0.0876317789802
2018-11-25	0.0815645275182
2018-11-26	0.0849959000673
2018-11-27	0.0884574385288
2018-11-28	0.0833947145145
2018-11-29	0.0796892881579
2018-11-30	0.0762746540115
2018-12-01	0.0713682869703
2018-12-02	0.0699392407756
2018-12-03	0.0753155848616
2018-12-04	0.083012245869
2018-12-05	0.0821464450032
2018-12-06	0.0846185343174
2018-12-07	0.0833659735916
2018-12-08	0.0858714202147
2018-12-09	0.0842632330802
2018-12-10	0.0862240173939
2018-12-11	0.0893241763764
2018-12-12	0.0898046568569
2018-12-13	0.0920389563738
2018-12-14	0.0914415848087
2018-12-15	0.0861275751468
2018-12-16	0.0938249006524
2018-12-17	0.0933893605827
2018-12-18	0.0946652776481
2018-12-19	0.0915121244949
2018-12-20	0.0945121244949
2018-12-21	0.0981688566869
2018-12-22	0.101067407412
2018-12-23	0.105122665879
2018-12-24	0.105122665879
2018-12-25	0.108167041524
2018-12-26	0.105688049927
2018-12-27	0.104163448402
2018-12-28	0.106378163117
2018-12-29	0.11171149645
2018-12-30	0.114015019486
2018-12-31	0.112348352819
2019-01-01	0.114735394592
2019-01-02	0.116842043703
2019-01-03	0.111825982423
2019-01-04	0.115247292296
2019-01-05	0.114489716539
2019-01-06	0.117163845892
2019-01-07	0.116546561941
2019-01-08	0.11580960049
2019-01-09	0.114110254085
2019-01-10	0.114662838755
2019-01-11	0.114110673687
2019-01-12	0.117630342424
2019-01-13	0.121334046128
2019-01-14	0.124055134563
2019-01-15	0.118975769484
2019-01-16	0.120726469764
2019-01-17	0.124713710593
2019-01-18	0.128120242125
2019-01-19	0.127620242125
2019-01-20	0.130690417563
2019-01-21	0.130458533505
2019-01-22	0.130528463575
2019-01-23	0.134876289662
2019-01-24	0.136774826855
2019-01-25	0.143793460395
2019-01-26	0.147207400651
2019-01-27	0.149486149989
2019-01-28	0.146442671728
2019-01-29	0.146313472761
2019-01-30	0.15248994335
2019-01-31	0.154264566242
2019-02-01	0.150253795267
2019-02-02	0.154831260056
2019-02-03	0.149614215054
2019-02-04	0.150287615727
2019-02-05	0.151781326419
2019-02-06	0.148562631534
2019-02-07	0.151544646258
2019-02-08	0.153269792456
2019-02-09	0.152201211914
2019-02-10	0.153926643272
2019-02-11	0.149347888693
2019-02-12	0.145786635132
2019-02-13	0.148715264211
2019-02-14	0.151260067078
2019-02-15	0.15054111283
2019-02-16	0.149584175031
2019-02-17	0.148375841697
2019-02-18	0.144209175031
2019-02-19	0.140505471327
2019-02-20	0.143585931097
2019-02-21	0.145741379815
2019-02-22	0.142073825837
2019-02-23	0.142426559523
2019-02-24	0.137630148205
2019-02-25	0.134984189045
2019-02-26	0.132550111966
2019-02-27	0.134229953863
2019-02-28	0.131129178669
2019-03-01	0.124952708081
2019-03-02	0.122533962805
2019-03-03	0.119061740583
2019-03-04	0.115358036879
2019-03-05	0.116623468978
2019-03-06	0.115141987496
2019-03-07	0.111442394451
2019-03-08	0.11099596588
2019-03-09	0.10900343786
2019-03-10	0.105056069439
2019-03-11	0.102471906329
2019-03-12	0.100500699241
2019-03-13	0.0991944583122
2019-03-14	0.0963006854185
2019-03-15	0.0906509679043
2019-03-16	0.0879170397414
2019-03-17	0.0896948175192
2019-03-18	0.0846758781253
2019-03-19	0.0845974467527
2019-03-20	0.0880457226148
2019-03-21	0.0859318162556
2019-03-22	0.0825102712142
2019-03-23	0.0784061045475
2019-03-24	0.0777258324387
2019-03-25	0.0725333850894
2019-03-26	0.0725845883664
2019-03-27	0.0701177655717
2019-03-28	0.0678390803529
2019-03-29	0.0680916056054
2019-03-30	0.0665596750037
2019-03-31	0.0684017802669
2019-04-01	0.0676392530338
2019-04-02	0.0813647432298
2019-04-03	0.0794017802669
2019-04-04	0.0801275867185
2019-04-05	0.0855976721886
2019-04-06	0.0919702212082
2019-04-07	0.0971785545415
2019-04-08	0.09844932678
2019-04-09	0.102893771224
2019-04-10	0.102374020705
2019-04-11	0.103247036578
2019-04-12	0.105692878646
2019-04-13	0.109502402456
2019-04-14	0.120613513567
2019-04-15	0.127469305529
2019-04-16	0.126135972196
2019-04-17	0.128427638862
2019-04-18	0.143256070235
2019-04-19	0.145363349928
2019-04-20	0.142847626658
2019-04-21	0.140522045263
2019-04-22	0.142241343508
2019-04-23	0.145217533984
2019-04-24	0.149897519186
2019-04-25	0.153660960046
2019-04-26	0.156787644682
2019-04-27	0.155618054039
2019-04-28	0.150062498484
2019-04-29	0.163157736579
2019-04-30	0.166625708835
2019-05-01	0.175278735263
2019-05-02	0.172079560856
2019-05-03	0.184355422925
2019-05-04	0.181129616474
2019-05-05	0.179417905636
2019-05-06	0.182866181498
2019-05-07	0.177380288081
2019-05-08	0.183148013537
2019-05-09	0.196941116986
2019-05-10	0.203277692288
2019-05-11	0.211898381943
2019-05-12	0.208066964318
2019-05-13	0.212993072693
2019-05-14	0.211843647405
2019-05-15	0.21567506503
2019-05-16	0.215071616754
2019-05-17	0.213778513306
2019-05-18	0.211623340892
2019-05-19	0.205876214455
2019-05-20	0.221393455835
2019-05-21	0.23001414549
2019-05-22	0.236971193282
2019-05-23	0.245386628421
2019-05-24	0.253324169085
2019-05-25	0.246093913245
2019-05-26	0.240888968547
2019-05-27	0.258130347858
2019-05-28	0.265026899582
2019-05-29	0.254107359352
2019-05-30	0.256545210194
2019-05-31	0.252214042445
2019-06-01	0.260481838371
2019-06-02	0.276058532783
2019-06-03	0.288472325886
2019-06-04	0.285999438833
2019-06-05	0.281740179574
2019-06-06	0.286553013798
2019-06-07	0.280676470588
2019-06-08	0.26289869281
2019-06-09	0.27215795207
2019-06-10	0.261046840959
2019-06-11	0.268546840959
2019-06-12	0.265083637495
2019-06-13	0.256318205397
2019-06-14	0.24663159571
2019-06-15	0.244548262377
2019-06-16	0.275798262377
2019-06-17	0.263893500472
2019-06-18	0.268831772077
2019-06-19	0.257280047939
2019-06-20	0.255428196087
2019-06-21	0.250567084976
2019-06-22	0.239455973865
2019-06-23	0.228686743096
2019-06-24	0.239797854207
2019-06-25	0.249321663731
2019-06-26	0.240062404471
2019-06-27	0.241332245741
2019-06-28	0.248415579074
2019-06-29	0.242415579074
2019-06-30	0.257230393889
2019-07-01	0.250378542037
2019-07-02	0.225934097593
2019-07-03	0.232267430926
2019-07-04	0.225124573783
2019-07-05	0.217717166376
2019-07-06	0.217111064608
2019-07-07	0.224467386447
2019-07-08	0.234812214033
2019-07-09	0.219869685298
2019-07-10	0.230479764873
