Date	UK
2018-03-13	0.0506575828126
2018-03-14	0.0555098733792
2018-03-15	0.0326724245078
2018-03-16	0.0295416138344
2018-03-17	0.0295416138344
2018-03-18	0.0295416138344
2018-03-19	0.029791443496
2018-03-20	0.0301321203073
2018-03-21	0.0202535277219
2018-03-22	0.0210426530656
2018-03-23	0.00972723580956
2018-03-24	0.00972723580956
2018-03-25	0.00972723580956
2018-03-26	0.0102283448213
2018-03-27	0.00955400100971
2018-03-28	0.0121618720386
2018-03-29	0.010294560112
2018-03-30	0.010294560112
2018-03-31	0.010294560112
2018-04-01	0.0281517029691
2018-04-02	0.0352439015507
2018-04-03	0.034545419004
2018-04-04	0.039170978085
2018-04-05	0.038696369637
2018-04-06	0.0407084420716
2018-04-07	0.0407084420716
2018-04-08	0.0228512992144
2018-04-09	0.0175918820147
2018-04-10	0.0190920320297
2018-04-11	0.0159626119448
2018-04-12	0.0294079900961
2018-04-13	0.0306799899111
2018-04-14	0.0306799899111
2018-04-15	0.0306799899111
2018-04-16	0.0307013118727
2018-04-17	0.0263723075437
2018-04-18	0.0230131666846
2018-04-19	0.0152820742476
2018-04-20	0.0135507970291
2018-04-21	0.0135507970291
2018-04-22	0.0135507970291
2018-04-23	0.0213716202736
2018-04-24	0.0367199083492
2018-04-25	0.044245715875
2018-04-26	0.062122517972
2018-04-27	0.0731010512617
2018-04-28	0.078203092078
2018-04-29	0.08878510266
2018-04-30	0.0795074194438
2018-05-01	0.0684881356972
2018-05-02	0.0603120350683
2018-05-03	0.0394420356924
2018-05-04	0.033331253118
2018-05-05	0.0339434980159
2018-05-06	0.0233614874339
2018-05-07	0.0205326331199
2018-05-08	0.0179247991868
2018-05-09	0.0180968471308
2018-05-10	0.0168485127455
2018-05-11	0.0245849811561
2018-05-12	0.0231996997709
2018-05-13	0.0266840203284
2018-05-14	0.0350873816729
2018-05-15	0.0357671716612
2018-05-16	0.048533129108
2018-05-17	0.0504085893436
2018-05-18	0.0386525355708
2018-05-19	0.0343235312418
2018-05-20	0.0338154011605
2018-05-21	0.0315696752839
2018-05-22	0.0313665170976
2018-05-23	0.0241646280775
2018-05-24	0.0277288561881
2018-05-25	0.0288698084368
2018-05-26	0.0324412370082
2018-05-27	0.0343911549064
2018-05-28	0.0282335194384
2018-05-29	0.0286097198146
2018-05-30	0.0242731472962
2018-05-31	0.0243293460149
2018-06-01	0.0233614359561
2018-06-02	0.0197900073846
2018-06-03	0.0228004069467
2018-06-04	0.0262566281449
2018-06-05	0.0323406342289
2018-06-06	0.0506972775856
2018-06-07	0.0608714936134
2018-06-08	0.0795740867841
2018-06-09	0.0988791060891
2018-06-10	0.0936380159424
2018-06-11	0.111973562299
2018-06-12	0.122430241769
2018-06-13	0.119324095947
2018-06-14	0.135514572137
2018-06-15	0.139844445395
2018-06-16	0.136067376401
2018-06-17	0.136067376401
2018-06-18	0.126697969095
2018-06-19	0.120570293953
2018-06-20	0.115469369069
2018-06-21	0.0833570369563
2018-06-22	0.0623963286969
2018-06-23	0.0468683783864
2018-06-24	0.0441729605966
2018-06-25	0.0345517207963
2018-06-26	0.0226721275214
2018-06-27	0.0141574230711
2018-06-28	0.0169046758184
2018-06-29	0.0226755817417
2018-06-30	0.0226755817417
2018-07-01	0.0301943787342
2018-07-02	0.0304327719638
2018-07-03	0.0309304886883
2018-07-04	0.0325634053358
2018-07-05	0.0359589216179
2018-07-06	0.0287525278244
2018-07-07	0.0358953849673
2018-07-08	0.0283765879748
2018-07-09	0.035337074297
2018-07-10	0.035337074297
2018-07-11	0.0306825809207
2018-07-12	0.0315605689121
2018-07-13	0.0298700528778
2018-07-14	0.0227271957349
2018-07-15	0.0227271957349
2018-07-16	0.0160885402728
2018-07-17	0.0161640761051
2018-07-18	0.0148035318874
2018-07-19	0.00851872080805
2018-07-20	0.00851872080805
2018-07-21	0.00851872080805
2018-07-22	0.0160375178005
2018-07-23	0.0195608548462
2018-07-24	0.0293087540059
2018-07-25	0.0427016111487
2018-07-26	0.0598904666372
2018-07-27	0.0737316929013
2018-07-28	0.0780606972303
2018-07-29	0.0705419002378
2018-07-30	0.0696722562483
2018-07-31	0.0664538654437
2018-08-01	0.0530610083008
2018-08-02	0.0339152056499
2018-08-03	0.018554222547
2018-08-04	0.014225218218
2018-08-05	0.014225218218
2018-08-06	0.00971394002247
2018-08-07	0.00322492979437
2018-08-08	0.00488605936247
2018-08-09	0.0080257767879
2018-08-10	0.0261344286994
2018-08-11	0.0261344286994
2018-08-12	0.0261344286994
2018-08-13	0.0293925740628
2018-08-14	0.0294350720972
2018-08-15	0.0277739425291
2018-08-16	0.0246342251037
2018-08-17	0.0100529100529
2018-08-18	0.0100529100529
2018-08-19	0.0100529100529
2018-08-20	0.00953428676201
2018-08-21	0.00777061833167
2018-08-22	0.0091442447053
2018-08-23	0.0161470458257
2018-08-24	0.0185720899175
2018-08-25	0.0185720899175
2018-08-26	0.0185720899175
2018-08-27	0.022265316383
2018-08-28	0.0250664368311
2018-08-29	0.0259425292427
2018-08-30	0.0189397281222
2018-08-31	0.0213907085144
2018-09-01	0.0213907085144
2018-09-02	0.0213907085144
2018-09-03	0.0146752017989
2018-09-04	0.0132746415748
2018-09-05	0.0110249227896
2018-09-06	0.0110249227896
2018-09-07	0.00556706954524
2018-09-08	0.00556706954524
2018-09-09	0.0103289743071
2018-09-10	0.0135262352364
2018-09-11	0.0121256750123
2018-09-12	0.0192685321551
2018-09-13	0.0478399607266
2018-09-14	0.0581834891713
2018-09-15	0.0634744944623
2018-09-16	0.0634744944623
2018-09-17	0.0617017349575
2018-09-18	0.0629772451616
2018-09-19	0.0605569381959
2018-09-20	0.0353337239102
2018-09-21	0.0237058169334
2018-09-22	0.0184148116424
2018-09-23	0.0136529068805
2018-09-24	0.01807954002
2018-09-25	0.029286692784
2018-09-26	0.0286072692916
2018-09-27	0.0263413060881
2018-09-28	0.0288818571923
2018-09-29	0.0288818571923
2018-09-30	0.0339838980086
2018-10-01	0.0294627826317
2018-10-02	0.0197540447677
2018-10-03	0.015710918083
2018-10-04	0.0170499745068
2018-10-05	0.0128482938346
2018-10-06	0.0177744022089
2018-10-07	0.0126723613926
2018-10-08	0.0139478715967
2018-10-09	0.0111739464927
2018-10-10	0.0140893983877
2018-10-11	0.0116680908817
2018-10-12	0.0157497235347
2018-10-13	0.0108236151603
2018-10-14	0.0200402050221
2018-10-15	0.0174668072419
2018-10-16	0.0174668072419
2018-10-17	0.019793819305
2018-10-18	0.025624723095
2018-10-19	0.029265098164
2018-10-20	0.0352174791164
2018-10-21	0.0260008892546
2018-10-22	0.032944477734
2018-10-23	0.0405975389585
2018-10-24	0.0435968332422
2018-10-25	0.0693593360455
2018-10-26	0.074059688572
2018-10-27	0.0681073076196
2018-10-28	0.0714295667558
2018-10-29	0.0632328454443
2018-10-30	0.0621328641674
2018-10-31	0.0561952533911
2018-11-01	0.0246018467977
2018-11-02	0.0121794865492
2018-11-03	0.0121794865492
2018-11-04	0.00885722741301
2018-11-05	0.0120675002862
2018-11-06	0.00551442033863
2018-11-07	0.00321027287319
2018-11-08	0.0105740431236
2018-11-09	0.0122351726917
2018-11-10	0.0122351726917
2018-11-11	0.0122351726917
2018-11-12	0.0125522366791
2018-11-13	0.0138509379778
2018-11-14	0.0138509379778
2018-11-15	0.00648716772748
2018-11-16	0.0107170543597
2018-11-17	0.0107170543597
2018-11-18	0.0107170543597
2018-11-19	0.0100468603561
2018-11-20	0.00993863524791
2018-11-21	0.0124670802542
2018-11-22	0.0185720863592
2018-11-23	0.015454995263
2018-11-24	0.0190264238344
2018-11-25	0.0252376039586
2018-11-26	0.0254526577221
2018-11-27	0.0266834890376
2018-11-28	0.0265560044155
2018-11-29	0.0305520084115
2018-11-30	0.0290203193323
2018-12-01	0.0254488907609
2018-12-02	0.0276410719812
2018-12-03	0.0259294195783
2018-12-04	0.0245508649398
2018-12-05	0.0265795834039
2018-12-06	0.0164785733029
2018-12-07	0.0165233385651
2018-12-08	0.0258401087514
2018-12-09	0.0189405068054
2018-12-10	0.0198121054448
2018-12-11	0.0210369262734
2018-12-12	0.0188220868493
2018-12-13	0.0498298387872
2018-12-14	0.0637809327383
2018-12-15	0.054464162552
2018-12-16	0.0597631242419
2018-12-17	0.0575309813848
2018-12-18	0.0572897501405
2018-12-19	0.0560336834872
2018-12-20	0.0250259315493
2018-12-21	0.00978783631116
2018-12-22	0.00978783631116
2018-12-23	0.00518291742053
2018-12-24	0.00670267425944
2018-12-25	0.00732183445306
2018-12-26	0.00636306168221
2018-12-27	0.00759458877581
2018-12-28	0.0106021075728
2018-12-29	0.0106021075728
2018-12-30	0.008404305375
2018-12-31	0.0107806524322
2019-01-01	0.00996665161819
2019-01-02	0.0197513874303
2019-01-03	0.0185198603367
2019-01-04	0.0155123415397
2019-01-05	0.0185845381603
2019-01-06	0.0199715007123
2019-01-07	0.0203718522405
2019-01-08	0.0204077640411
2019-01-09	0.010623028229
2019-01-10	0.012621030227
2019-01-11	0.012621030227
2019-01-12	0.00954883360641
2019-01-13	0.0081618710544
2019-01-14	0.00484388921133
2019-01-15	0.00667105686
2019-01-16	0.011000061189
2019-01-17	0.01000106019
2019-01-18	0.0147236103671
2019-01-19	0.0168881125316
2019-01-20	0.0183025396886
2019-01-21	0.0202198190031
2019-01-22	0.0184821848848
2019-01-23	0.0274865138891
2019-01-24	0.0539600403626
2019-01-25	0.0639767192105
2019-01-26	0.0646693599031
2019-01-27	0.0649970930249
2019-01-28	0.0667395590531
2019-01-29	0.070153181171
2019-01-30	0.0577183204342
2019-01-31	0.0313199068178
2019-02-01	0.0214646826768
2019-02-02	0.0220089003639
2019-02-03	0.0268601466786
2019-02-04	0.027890861995
2019-02-05	0.0245182947126
2019-02-06	0.0236198221161
2019-02-07	0.0257680498282
2019-02-08	0.0231881924096
2019-02-09	0.0197868318654
2019-02-10	0.013193425272
2019-02-11	0.0122863957936
2019-02-12	0.0174312509384
2019-02-13	0.0174312509384
2019-02-14	0.0185379136992
2019-02-15	0.0252880921895
2019-02-16	0.0274858943873
2019-02-17	0.0274858943873
2019-02-18	0.031652561054
2019-02-19	0.0302568303479
2019-02-20	0.0311725812636
2019-02-21	0.0337880213791
2019-02-22	0.0285946992844
2019-02-23	0.0263968970866
2019-02-24	0.0263968970866
2019-02-25	0.0194803980926
2019-02-26	0.0137332716558
2019-02-27	0.0146490225716
2019-02-28	0.00770457812711
2019-03-01	0.00452384637495
2019-03-02	0.00452384637495
2019-03-03	0.00452384637495
2019-03-04	0.00612841046837
2019-03-05	0.0102572296261
2019-03-06	0.0144498241801
2019-03-07	0.0360948458252
2019-03-08	0.0563204970613
2019-03-09	0.0611631120734
2019-03-10	0.0644098653201
2019-03-11	0.0670957498005
2019-03-12	0.065943121119
2019-03-13	0.0628746897581
2019-03-14	0.0447789138983
2019-03-15	0.0286668544076
2019-03-16	0.0249231404944
2019-03-17	0.0318804688803
2019-03-18	0.0299871189477
2019-03-19	0.0298680713287
2019-03-20	0.0279946573863
2019-03-21	0.0255614830296
2019-03-22	0.0228231176337
2019-03-23	0.0217242165348
2019-03-24	0.0150044554597
2019-03-25	0.0116084556098
2019-03-26	0.0107633851872
2019-03-27	0.0240775903619
2019-03-28	0.0311507818997
2019-03-29	0.0357917120127
2019-03-30	0.0380238548699
2019-03-31	0.0381561708404
2019-04-01	0.0452804318025
2019-04-02	0.0441841102837
2019-04-03	0.0316429415963
2019-04-04	0.0276553593023
2019-04-05	0.0226801011267
2019-04-06	0.0224887745961
2019-04-07	0.0282912903444
2019-04-08	0.0259142268199
2019-04-09	0.0397043582571
2019-04-10	0.0562283522247
2019-04-11	0.0660322737933
2019-04-12	0.0701026091889
2019-04-13	0.0723907971914
2019-04-14	0.0664559654726
2019-04-15	0.0649284010418
2019-04-16	0.0676942555851
2019-04-17	0.0520274514439
2019-04-18	0.0405502942093
2019-04-19	0.0347587884178
2019-04-20	0.0304297840888
2019-04-21	0.0269454635313
2019-04-22	0.0227126592985
2019-04-23	0.0076622299084
2019-04-24	0.00729167288708
2019-04-25	0.00811144216647
2019-04-26	0.0106624625746
2019-04-27	0.0106624625746
2019-04-28	0.0106624625746
2019-04-29	0.0106624625746
2019-04-30	0.00923321856065
2019-05-01	0.00689129818594
2019-05-02	0.00354308390023
2019-05-03	0.00205026455026
2019-05-04	0.00205026455026
2019-05-05	0.00205026455026
2019-05-06	0.00205026455026
2019-05-07	0.00375361884796
2019-05-08	0.00580911730633
2019-05-09	0.00580911730633
2019-05-10	0.00475091624813
2019-05-11	0.00861192010914
2019-05-12	0.00861192010914
2019-05-13	0.00861192010914
2019-05-14	0.00671458691635
2019-05-15	0.00675992879411
2019-05-16	0.00770600258786
2019-05-17	0.00883978943593
2019-05-18	0.00497878557493
2019-05-19	0.00873818407117
2019-05-20	0.0140291893622
2019-05-21	0.0162281077622
2019-05-22	0.0192293082424
2019-05-23	0.0199443640168
2019-05-24	0.0188105771687
2019-05-25	0.0188105771687
2019-05-26	0.0150511786724
2019-05-27	0.0133316019529
2019-05-28	0.0114420186679
2019-05-29	0.0196290143965
2019-05-30	0.0214241060265
2019-05-31	0.026918611521
2019-06-01	0.026918611521
2019-06-02	0.0332678178702
2019-06-03	0.0308770268431
2019-06-04	0.0386981785596
2019-06-05	0.0360991322965
2019-06-06	0.0720885400963
2019-06-07	0.0774314730254
2019-06-08	0.0808328335696
2019-06-09	0.0744836272204
2019-06-10	0.0805669121943
2019-06-11	0.0807568817992
2019-06-12	0.0780033994538
2019-06-13	0.0432416112054
2019-06-14	0.0344596712401
2019-06-15	0.0310583106959
2019-06-16	0.0412623923285
2019-06-17	0.0388824746944
2019-06-18	0.0594782193752
2019-06-19	0.0824940923911
2019-06-20	0.100619375291
2019-06-21	0.110937330151
2019-06-22	0.119340691496
2019-06-23	0.112708038434
2019-06-24	0.112316396533
2019-06-25	0.0861735393905
2019-06-26	0.0614776756435
2019-06-27	0.0413140546396
2019-06-28	0.0390543813465
2019-06-29	0.030651020002
2019-06-30	0.0270795914306
2019-07-01	0.0266688611007
2019-07-02	0.0301896311108
2019-07-03	0.0465435969475
2019-07-04	0.058637323327
2019-07-05	0.0596842575874
2019-07-06	0.0596842575874
2019-07-07	0.0647862984037
2019-07-08	0.0643061063269
2019-07-09	0.0638073143388
2019-07-10	0.0411968312966
2019-07-11	0.031709703112
2019-07-12	0.0262632745406
2019-07-13	0.0262632745406
2019-07-14	0.0254902380533
2019-07-15	0.0242897578612
2019-07-16	0.0199460700529
2019-07-17	0.0211883060778
2019-07-18	0.0220412113424
2019-07-19	0.0236906958785
2019-07-20	0.0236906958785
2019-07-21	0.0193616915495
2019-07-22	0.0399631524729
2019-07-23	0.0541068763107
2019-07-24	0.0782102624056
2019-07-25	0.109142293338
2019-07-26	0.139193489074
2019-07-27	0.151724817395
2019-07-28	0.170592741923
2019-07-29	0.15478456522
2019-07-30	0.148973133179
2019-07-31	0.129732517164
2019-08-01	0.0999418569384
