Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-02-06	0.296181274442	0.0	0.205813397129	0.319015616999	0.512725535917	0.498941798942	0.368801965231	0.271428571429	0.339682539683		0.4	0.172230190854	0.112166017624
2017-02-07	0.240625718887	0.0	0.180813397129	0.261872759857	0.477011250203	0.467989417989	0.342346938776	0.0714285714286	0.273015873016		0.25	0.153494827857	0.108615146726
2017-02-08	0.213683362997	0.0	0.130813397129	0.218221966206	0.401485724677	0.375396825397	0.313775510204	0.0714285714286	0.244444444444		0.25	0.135354238288	0.0902168783281
2017-02-09	0.201778601092	0.0	0.116277056277	0.206801700425	0.362657885849	0.383333333333	0.294013605442	1.38777878078e-17	0.227777777778		0.35	0.128202659707	0.101549484653
2017-02-10	0.124337523651	0.0	0.112277056277	0.131945007158	0.260435663627	0.272222222222	0.228864468864	1.11022302463e-17	0.116666666667		0.316666666667	0.0924426450742	0.0784725615762
2017-02-11	0.106575020272	0.0	0.0935642135642	0.131945007158	0.260435663627	0.272222222222	0.181245421245	1.11022302463e-17	0.116666666667		0.316666666667	0.0794556320872	0.0724299930336
2017-02-12	0.106575020272	0.0	0.0935642135642	0.0605164357291	0.149324552516	0.272222222222	0.157435897436	1.11022302463e-17	0.116666666667		0.316666666667	0.0343103012276	0.0604317871578
2017-02-13	0.0817302997754	0.0	0.0923015873016	0.0496939249066	0.114590964591	0.238888888889	0.145531135531	1.11022302463e-17	0.05		0.266666666667	0.0262421857334	0.0525553960009
2017-02-14	0.138873156918	0.0	0.0923015873016	0.0496939249066	0.122924297924	0.243055555556	0.145531135531	1.38777878078e-17	0.05		0.266666666667	0.0282830020599	0.055427170714
2017-02-15	0.131354359926	0.0	0.104206349206	0.0782653534781	0.153600626427	0.243055555556	0.145531135531	0.125	0.05		0.266666666667	0.0499280237049	0.0584883952038
2017-02-16	0.168089053803	0.0	0.097151675485	0.118635835709	0.184470905573	0.291666666667	0.17464678179	0.375	0.16		0.133333333333	0.0621050358819	0.049765562481
2017-02-17	0.168089053803	0.0	0.0580607663941	0.124675324675	0.206693127795	0.291666666667	0.16437444543	0.375	0.16		0.0666666666667	0.0591829579599	0.046600249533
2017-02-18	0.196103896104	0.0	0.0580607663941	0.16038961039	0.17716553811	0.291666666667	0.16437444543	0.375	0.16		0.0666666666667	0.0591829579599	0.0509292538621
2017-02-19	0.172294372294	0.0	0.0497663711949	0.16038961039	0.272403633348	0.208333333333	0.0929458740018	0.375	0.16		0.0666666666667	0.0743582588495	0.0506295535624
2017-02-20	0.183405483405	0.0	0.0378616092902	0.147402597403	0.268740629685	0.208333333333	0.081041112097	0.375	0.16		0.0666666666667	0.072401311687	0.049748140572
2017-02-21	0.126542738307	0.0	0.0378616092902	0.147402597403	0.264999133087	0.1875	0.086332117388	0.3	0.16		0.0666666666667	0.0703604953605	0.0475301338596
2017-02-22	0.136346659876	0.0	0.0276575276575	0.128354978355	0.238024865118	0.208333333333	0.0928256238815	0.2	0.16		0.0666666666667	0.0510573940902	0.0455193295379
2017-02-23	0.125235548765	0.0	0.0154220779221	0.0843185550082	0.195395081109	0.127976190476	0.0626385490516	0.0	0.0285714285714		0.0666666666667	0.0393199423527	0.038956447975
2017-02-24	0.122904546434	0.0	0.00892857142857	0.0787629994527	0.171749760912	0.127976190476	0.0564273689274	0.0	0.0285714285714		0.0666666666667	0.0357485137813	0.0383484258243
2017-02-25	0.122904546434	0.0	0.00892857142857	0.0430487137384	0.171749760912	0.109693877551	0.0564273689274	0.0	0.0285714285714		0.0666666666667	0.0476532756861	0.0336618636156
2017-02-26	0.0990950226244	0.0	0.0104166666667	0.0430487137384	0.0288926180552	0.0382653061224	0.0564273689274	0.0	0.0285714285714		0.0666666666667	0.025675253708	0.030734632117
2017-02-27	0.0879839115133	0.0	0.0104166666667	0.0475129994527	0.0390966996878	0.0525510204082	0.0613534773018	0.0	0.0785714285714		0.0666666666667	0.025675253708	0.0305066267706
2017-02-28	0.0948466566114	0.0	0.03125	0.053465380405	0.0424980602321	0.0525510204082	0.0560624720107	0.0	0.0785714285714		0.0666666666667	0.0280171740827	0.0298528587699
2017-03-01	0.0978632478632	0.0	0.036626344086	0.0629891899288	0.0669878561504	0.034693877551	0.0495689655172	0.0	0.0785714285714		0.116666666667	0.0278397558725	0.0299185100304
2017-03-02	0.0700854700855	0.0	0.0738287250384	0.0946570294785	0.105699144862	0.0619047619048	0.0568741603224	0.0	0.13		0.183333333333	0.0402207082535	0.0304945468968
2017-03-03	0.140598290598	0.0	0.0910701043487	0.117004564984	0.119820655535	0.0619047619048	0.0988909670451	0.0	0.196666666667		0.283333333333	0.0494372981152	0.0356699282251
2017-03-04	0.120512820513	0.0	0.0910701043487	0.117004564984	0.119820655535	0.0722222222222	0.0988909670451	0.0	0.196666666667		0.283333333333	0.0375325362105	0.0374186431845
2017-03-05	0.156227106227	0.0	0.0910701043487	0.152718850698	0.191249226964	0.127777777778	0.0988909670451	0.0	0.196666666667		0.283333333333	0.0375325362105	0.0400771778628
2017-03-06	0.168131868132	0.0	0.111903437682	0.152718850698	0.19232334082	0.152777777778	0.110448375154	0.25	0.196666666667		0.283333333333	0.039697038375	0.0458344640548
2017-03-07	0.16336996337	0.0	0.0910701043487	0.151095474075	0.189722300403	0.186111111111	0.136903401609	0.25	0.218888888889		0.283333333333	0.0414367506533	0.049214698136
2017-03-08	0.202801120448	0.0	0.133312807882	0.167762140741	0.202962718522	0.281349206349	0.187096451802	0.3	0.318888888889		0.333333333333	0.0578251241846	0.0742891028979
2017-03-09	0.236134453782	0.0	0.105693760263	0.158918603326	0.209879714569	0.39246031746	0.185148399854	0.306666666667	0.305555555556		0.25	0.0566913373365	0.0865524993256
2017-03-10	0.228197945845	0.0	0.142023809524	0.197118942885	0.256469161159	0.525793650794	0.219322069322	0.306666666667	0.238888888889		0.25	0.080742849236	0.103075151349
2017-03-11	0.228197945845	0.0	0.142023809524	0.197118942885	0.256469161159	0.525793650794	0.219322069322	0.306666666667	0.238888888889		0.25	0.080742849236	0.111220351631
2017-03-12	0.299626517274	0.0	0.121734693878	0.161404657171	0.327897732587	0.636904761905	0.266941116941	0.255555555556	0.238888888889		0.25	0.109314277807	0.120700005562
2017-03-13	0.314507469655	0.0	0.109829931973	0.16102200411	0.339476679956	0.595238095238	0.265235925581	0.11452991453	0.268888888889		0.3	0.114118416758	0.118827674072
2017-03-14	0.304983660131	0.0	0.109829931973	0.161301294711	0.335274999283	0.589682539683	0.254653914999	0.11452991453	0.286666666667		0.3	0.115393926962	0.1159251129
2017-03-15	0.290277777778	0.0	0.0771768707483	0.17022986614	0.334937806971	0.542063492063	0.231671749159	0.185363247863	0.226666666667		0.24	0.12423831154	0.0949484010471
2017-03-16	0.280753968254	0.0	0.10514679556	0.157531453442	0.30730876435	0.470634920635	0.22063278812	0.175262237762	0.24		0.27	0.118803953889	0.0871405383924
2017-03-17	0.260119047619	0.0	0.068156999642	0.111448504133	0.248020905062	0.337301587302	0.162299454787	0.175262237762	0.24		0.17	0.0922322806993	0.0660826097339
2017-03-18	0.331547619048	0.0	0.211014142499	0.111448504133	0.248020905062	0.337301587302	0.162299454787	0.150224775225	0.24		0.17	0.0990350017877	0.0559278231816
2017-03-19	0.242261904762	0.0	0.211014142499	0.111448504133	0.133735190776	0.253968253968	0.114680407168	0.150224775225	0.24		0.17	0.0704635732163	0.0441675635221
2017-03-20	0.215476190476	0.0	0.205061761547	0.10736687148	0.118204055245	0.253968253968	0.115775097918	0.175865800866	0.188571428571		0.186666666667	0.0696173810809	0.0409964310136
2017-03-21	0.215476190476	0.0	0.218667203724	0.102758576549	0.122065059106	0.22619047619	0.11180684395	0.175865800866	0.148571428571		0.186666666667	0.0689440789732	0.0408980038792
2017-03-22	0.179761904762	0.0	0.210503938417	0.061778723069	0.0904426214771	0.178571428571	0.0929993209405	0.0865800865801	0.108571428571		0.146666666667	0.0415468186992	0.0366763030334
2017-03-23	0.15469924812	0.0	0.174319727891	0.0559307698527	0.0916741485707	0.166666666667	0.097516542849	0.047619047619	0.0285714285714		0.266666666667	0.0383899464311	0.0282338174664
2017-03-24	0.126127819549	0.0	0.173327664399	0.0418265944582	0.0987177993644	0.166666666667	0.0949655224409	0.047619047619	0.0285714285714		0.266666666667	0.0337639112344	0.0300496518181
2017-03-25	0.0546992481203	0.0	0.030470521542	0.0418265944582	0.0987177993644	0.166666666667	0.0949655224409	0.0555555555556	0.0285714285714		0.266666666667	0.026961190146	0.0292250795649
2017-03-26	0.0776584317938	0.0	0.0355489417989	0.0418265944582	0.117765418412	0.25	0.0949655224409	0.0666666666667	0.0285714285714		0.266666666667	0.037950201135	0.0318705822104
2017-03-27	0.0776584317938	0.0	0.0355489417989	0.0418265944582	0.118602676392	0.25	0.0843835118588	0.0	0.0		0.2	0.0341318996209	0.0286722879674
2017-03-28	0.0935314476668	0.0	0.0196759259259	0.0418265944582	0.119349967462	0.25	0.0724787499541	0.0	0.0	0.0	0.3	0.0313528207762	0.0271751714273
2017-03-29	0.101050244659	0.0	0.0196759259259	0.0524493050809	0.117661016019	0.25	0.0695698941041	0.0	0.0	0.0	0.3	0.0349694573042	0.0304795633595
2017-03-30	0.119310180212	0.0	0.0410052910053	0.054329004329	0.134211538667	0.1875	0.0915678237107	0.0	0.0666666666667	0.0	0.14	0.0369815297388	0.0372264280518
2017-03-31	0.152643513546	0.0	0.0586277521761	0.0894088669951	0.171011731718	0.215277777778	0.107317601883	0.0	0.116666666667	0.0	0.19	0.0495631510161	0.0381513594278
2017-04-01	0.152643513546	0.0	0.0586277521761	0.0894088669951	0.171011731718	0.215277777778	0.107317601883	0.0	0.116666666667	0.0	0.19	0.0495631510161	0.0417208893131
2017-04-02	0.140398615587	0.0	0.193109501865	0.0894088669951	0.159106969813	0.131944444444	0.107317601883	0.0	0.263888888889	0.0	0.19	0.0385741400271	0.0432326051106
2017-04-03	0.190818783654	0.0	0.226722947243	0.138859416446	0.203575283454	0.159722222222	0.12400461857	0.125	0.319444444444	0.0	0.256666666667	0.0530767152507	0.050751402103
2017-04-04	0.183349129125	0.0	0.236246756767	0.159267579711	0.219375151789	0.183531746032	0.128930726944	0.175	0.361111111111	0.0	0.236666666667	0.0610925882666	0.0555436157996
2017-04-05	0.223449379752	0.0	0.25211977264	0.168791389235	0.253228693205	0.183531746032	0.169150507164	0.14	0.381944444444	0.0	0.303333333333	0.0823206722355	0.0813223483452
2017-04-06	0.23025210084	0.0	0.263004126382	0.17168714213	0.250224968587	0.218253968254	0.155102888116	0.24	0.326388888889	0.0	0.363333333333	0.0866322560239	0.0912274092707
2017-04-07	0.247568118156	0.0	0.287581699346	0.188027404055	0.307174775536	0.357142857143	0.20976127321	0.306666666667	0.340277777778	0.0	0.446666666667	0.112221690064	0.121642337673
2017-04-08	0.283282403871	0.0	0.287581699346	0.188027404055	0.450031918393	0.448979591837	0.20976127321	0.306666666667	0.340277777778	0.0	0.446666666667	0.112221690064	0.130399169512
2017-04-09	0.326139546728	0.0	0.144724556489	0.188027404055	0.509555727917	0.448979591837	0.245475558924	0.306666666667	0.208333333333	0.0	0.446666666667	0.138195716038	0.148226990295
2017-04-10	0.300929462694	0.0	0.131519274376	0.15689187292	0.479245577541	0.445578231293	0.267832512315	0.206666666667	0.166666666667	0.0	0.405	0.130459288134	0.147987538162
2017-04-11	0.33334242788	0.0	0.129931972789	0.144420217591	0.472662299069	0.4410430839	0.273488414523	0.166666666667	0.116666666667	0.0	0.325	0.129329862004	0.144122409012
2017-04-12	0.298710393248	0.0	0.136916099773	0.143776716947	0.467380186224	0.4410430839	0.260032193325	0.166666666667	0.131666666667	0.0	0.358333333333	0.129925454619	0.12131114356
2017-04-13	0.289186583724	0.0	0.132434307056	0.140880964052	0.460135909202	0.507709750567	0.265746479039	0.0666666666667	0.171666666667	0.0	0.286904761905	0.121038028681	0.0996794271905
2017-04-14	0.224251518789	0.0	0.0848152594371	0.0851318351318	0.35299305206	0.425661375661	0.180032193325	1.38777878078e-17	0.13125	0.0	0.191964285714	0.0891999413331	0.0693259691595
2017-04-15	0.188537233075	0.0	0.0848152594371	0.0851318351318	0.210135909202	0.258994708995	0.180032193325	1.38777878078e-17	0.105	0.0	0.191964285714	0.0891999413331	0.0555566059925
2017-04-16	0.117108661646	0.0	0.0848152594371	0.0851318351318	0.134047449625	0.210793650794	0.14431790761	1.38777878078e-17	0.105	0.0	0.191964285714	0.0632259153591	0.0309260641206
2017-04-17	0.0918985776129	0.0	0.0644070961718	0.0668168168168	0.131815306768	0.227777777778	0.099982932241	1.38777878078e-17	0.28	0.0	0.160714285714	0.0541556205745	0.0274310144367
2017-04-18	0.0586010480747	0.0	0.0564705882353	0.0588803088803	0.120588235294	0.2	0.089400921659	1.38777878078e-17	0.28	0.0	0.160714285714	0.0492783061081	0.0275455796902
2017-04-19	0.0456140350877	0.0	0.0336134453782	0.0357142857143	0.077731092437	0.2	0.0633540372671	1.38777878078e-17	0.24	0.0	0.0357142857143	0.0238379929966	0.0214245143149
2017-04-20	0.0185078079815	0.0	0.00952380952381	0.030303030303	0.0564892623716	0.166666666667	0.0538302277433	1.38777878078e-17	0.2	0.0	0.0	0.0180315413837	0.0286754023656
2017-04-21	0.0185078079815	0.0	0.00952380952381	0.0331601731602	0.0721142623716	0.158333333333	0.0609730848861	1.11022302463e-17	0.208333333333	0.0	0.0	0.0116402524737	0.0253552091503
2017-04-22	0.0185078079815	0.0	0.00952380952381	0.0331601731602	0.0721142623716	0.158333333333	0.0609730848861	1.11022302463e-17	0.208333333333	0.0	0.0	0.0116402524737	0.0289718456783
2017-04-23	0.0185078079815	0.0	0.152380952381	0.0331601731602	0.133240796319	0.158333333333	0.108592132505	1.11022302463e-17	0.208333333333	0.0	0.0	0.0191590494662	0.0333008500073
2017-04-24	0.0363649508386	0.0	0.159899749373	0.0357575757576	0.116233993597	0.131944444444	0.115085638999	1.11022302463e-17	0.0416666666667	0.0	0.0	0.0235546538618	0.0321458274002
2017-04-25	0.0288461538462	0.0	0.167042606516	0.0385048285048	0.118835034014	0.150462962963	0.121579145492	1.11022302463e-17	0.0972222222222	0.0	0.0	0.0219826799117	0.0327557052628
2017-04-26	0.0288461538462	0.0	0.167042606516	0.0385048285048	0.118835034014	0.150462962963	0.115367965368	1.38777878078e-17	0.0972222222222	0.0	0.0	0.0219826799117	0.0341045424721
2017-04-27	0.0535714285714	0.0	0.181328320802	0.0544202855968	0.137882653061	0.172685185185	0.115367965368	0.25	0.130555555556	0.0	0.0416666666667	0.0225709152058	0.0363505547915
2017-04-28	0.0755494505495	0.0	0.181328320802	0.0634679046444	0.138427078148	0.199470899471	0.123003433348	0.25	0.144444444444	0.0	0.0833333333333	0.0244198466322	0.0399321916112
2017-04-29	0.0755494505495	0.0	0.181328320802	0.0634679046444	0.138427078148	0.199470899471	0.123003433348	0.25	0.173333333333	0.0	0.0833333333333	0.0244198466322	0.0479773626633
2017-04-30	0.0755494505495	0.0	0.0384711779449	0.0634679046444	0.0669985067198	0.199470899471	0.0753843857292	0.25	0.173333333333	0.0	0.0833333333333	0.0169010496397	0.0598208650729
2017-05-01	0.067896389325	0.0	0.0309523809524	0.092616533793	0.0635971461755	0.199470899471	0.0927004030452	0.25	0.216666666667	0.0	0.0833333333333	0.0204419531806	0.0655949538495
2017-05-02	0.0931064733586	0.0	0.0340136054422	0.110277444311	0.0660110149489	0.204761904762	0.117262797173	0.25	0.283333333333	0.0	0.166666666667	0.0202645349704	0.0705068249164
2017-05-03	0.107392187644	0.0	0.0508203281313	0.149959983994	0.105296729235	0.260317460317	0.202977082887	0.2	0.333333333333	0.0	0.333333333333	0.0374762389291	0.0882709941037
2017-05-04	0.115633945886	0.0	0.0537965186074	0.151360544218	0.111546729235	0.18253968254	0.173215178125	0.0	0.333333333333	0.0	0.375	0.0447791600976	0.0919967321866
2017-05-05	0.195696740235	0.0	0.0864495798319	0.210884353741	0.189446181698	0.234920634921	0.187008281573	0.133333333333	0.458333333333	0.0	0.5	0.0713943467128	0.126254317077
2017-05-06	0.338553883092	0.0	0.0864495798319	0.210884353741	0.221020545315	0.234920634921	0.218176328502	0.133333333333	0.458333333333	0.0	0.5	0.0789131437052	0.134372729277
2017-05-07	0.386172930711	0.0	0.0864495798319	0.239455782313	0.332131656426	0.234920634921	0.273731884058	0.277777777778	0.366666666667	0.0	0.6	0.0993213069706	0.146261447028
2017-05-08	0.407714880824	0.0	0.100055022009	0.225946832634	0.352964989759	0.234920634921	0.289813755403	0.277777777778	0.329365079365	0.0	0.7	0.104777656177	0.142784194058
2017-05-09	0.405061187768	0.0	0.0963444468697	0.210929504948	0.358237942613	0.211111111111	0.277391395155	0.277777777778	0.229365079365	0.0	0.6	0.108915675021	0.142493523067
2017-05-10	0.403197833731	0.0	0.0852520098949	0.190951398763	0.333909985624	0.176388888889	0.221251044277	0.311111111111	0.251587301587	0.0	0.45	0.0955134948716	0.126133763424
2017-05-11	0.359241789775	0.0	0.0749498120927	0.173635381447	0.311101077578	0.184935897436	0.223144983671	0.373333333333	0.236772486772	0.0	0.45	0.0984711996927	0.127679381671
2017-05-12	0.283174999422	0.0	0.0581697667412	0.116031694811	0.223566063572	0.0849358974359	0.209042419569	0.24	0.0978835978836	0.0	0.35	0.0772714470644	0.0962070226126
2017-05-13	0.140317856565	0.0	0.0678647278647	0.116031694811	0.19162805449	0.101923076923	0.179179216773	0.2	0.0978835978836	0.0	0.35	0.0697526500719	0.0848301641769
2017-05-14	0.0926988089459	0.0	0.0678647278647	0.0874602662396	0.132104244967	0.101923076923	0.160131597726	0.04	0.0978835978836	0.0	0.291666666667	0.0753185127806	0.0652977243353
2017-05-15	0.0609527771999	0.0	0.0617956335603	0.0781517556013	0.126492000069	0.101923076923	0.1304741207	0.04	0.111111111111	0.0	0.208333333333	0.0691895781559	0.0631727364091
2017-05-16	0.0383963862225	0.0	0.0542198759846	0.0794054382942	0.124033931821	0.121923076923	0.119589766958	0.04	0.12962962963	0.0	0.208333333333	0.0650848593453	0.0578379132689
2017-05-17	0.0427807486631	0.0	0.0558865426512	0.0692248143205	0.122084268581	0.121923076923	0.100629322368	0.0	0.0740740740741	0.0	0.222222222222	0.0761176360924	0.0629406845134
2017-05-18	0.0882352941176	0.0	0.0899891067538	0.0960646411603	0.154798680606	0.178333333333	0.134720231459	0.0	0.138888888889	0.0	0.222222222222	0.0776376717346	0.0639160746694
2017-05-19	0.0979755538579	0.0	0.0714705882353	0.0955287929125	0.158400121182	0.178333333333	0.134720231459	0.0	0.138888888889	0.0	0.138888888889	0.0737861886788	0.0581975883976
2017-05-20	0.0979755538579	0.0	0.0714705882353	0.0955287929125	0.158400121182	0.178333333333	0.134720231459	0.0	0.138888888889	0.0	0.138888888889	0.0856909505835	0.0528337407309
2017-05-21	0.0979755538579	0.0	0.0714705882353	0.0955287929125	0.265542978325	0.148611111111	0.106148802888	0.0	0.166666666667	0.0	0.166666666667	0.0597169246095	0.0618873736651
2017-05-22	0.107499363382	0.0	0.0735714285714	0.0934029425724	0.253298080366	0.148611111111	0.103138403326	0.0	0.122222222222	0.0	0.166666666667	0.0585754510709	0.0599468384149
2017-05-23	0.11430208447	0.0	0.0846825396825	0.0937270654149	0.248369091226	0.131944444444	0.0998257739262	0.0	0.1	0.0	0.166666666667	0.0600406525361	0.0626474556988
2017-05-24	0.0974953617811	0.0	0.0763492063492	0.0947852664731	0.231885574743	0.111111111111	0.0891287414901	0.0	0.1	0.0	0.1	0.0470780512277	0.0553594445445
2017-05-25	0.0877551020408	0.0	0.0630158730159	0.0669464386343	0.213570556428	0.0333333333333	0.0666132135398	0.0	0.05	0.0	0.0666666666667	0.0368226572372	0.0421878837854
2017-05-26	0.0520408163265	0.0	0.0630158730159	0.0740655653548	0.202686202686	0.0333333333333	0.0615582684848	0.0	0.0833333333333	0.0	0.0666666666667	0.0371119881595	0.0438978701055
2017-05-27	0.0520408163265	0.0	0.0540136054422	0.0740655653548	0.202686202686	0.0333333333333	0.0615582684848	0.0	0.0833333333333	0.0	0.0666666666667	0.0331437341912	0.0481222789459
2017-05-28	0.080612244898	0.0	0.0630158730159	0.0740655653548	0.107448107448	0.0333333333333	0.0615582684848	0.0	0.0833333333333	0.0	0.0666666666667	0.0535518974565	0.0505899866767
2017-05-29	0.0930664573522	0.0	0.0603703703704	0.077466925899	0.138060352346	0.0958333333333	0.081842244144	0.0	0.15	0.0	0.0666666666667	0.0576335301096	0.0600254117748
2017-05-30	0.129741997133	0.0	0.0625925925926	0.0883554276411	0.14291562779	0.111706349206	0.12563106402	0.0	0.183333333333	0.0	0.0666666666667	0.0634943359704	0.0613331318325
2017-05-31	0.153551520943	0.0	0.0825925925926	0.109519448805	0.176350278246	0.172312409812	0.143668582057	0.0	0.211904761905	0.0	0.0666666666667	0.0747725314591	0.0705273932551
2017-06-01	0.153551520943	0.0	0.0767806267806	0.12783446712	0.20216167615	0.222312409812	0.164041252865	0.333333333333	0.190476190476	0.0	0.0307692307692	0.0917066475713	0.0948525063443
2017-06-02	0.210694378086	0.0	0.127505264462	0.177023373452	0.279016604168	0.288979076479	0.221184110008	0.25	0.232142857143	0.0	0.130769230769	0.131910729204	0.141402705371
2017-06-03	0.210694378086	0.0	0.153006317354	0.224642421071	0.421873747025	0.288979076479	0.221184110008	0.25	0.232142857143	0.0	0.130769230769	0.150759935553	0.145476651334
