Date	USD
2017-12-16	0.0227392347555
2017-12-17	0.0227392347555
2017-12-18	0.02823374025
2017-12-19	0.021950671467
2017-12-20	0.024898517272
2017-12-21	0.0217929272098
2017-12-22	0.0254467157693
2017-12-23	0.0257645292128
2017-12-24	0.0349811190746
2017-12-25	0.0294866135801
2017-12-26	0.0268411109345
2017-12-27	0.0204919045853
2017-12-28	0.0204919045853
2017-12-29	0.0141426982361
2017-12-30	0.0127009104192
2017-12-31	0.00348432055749
2018-01-01	0.008978826052
2018-01-02	0.008978826052
2018-01-03	0.0150578534076
2018-01-04	0.0182324565822
2018-01-05	0.0243114839378
2018-01-06	0.0208271633804
2018-01-07	0.0259292041967
2018-01-08	0.0235402887643
2018-01-09	0.0235402887643
2018-01-10	0.0174612614087
2018-01-11	0.0230330139192
2018-01-12	0.019551389161
2018-01-13	0.0235196431292
2018-01-14	0.03627474517
2018-01-15	0.0359702755561
2018-01-16	0.0359702755561
2018-01-17	0.0359702755561
2018-01-18	0.0303985230456
2018-01-19	0.0278011204482
2018-01-20	0.0313516634724
2018-01-21	0.0172539191115
2018-01-22	0.0144527986633
2018-01-23	0.0176274018379
2018-01-24	0.0203746545852
2018-01-25	0.0172000514106
2018-01-26	0.0172000514106
2018-01-27	0.0096812544181
2018-01-28	0.0106837606838
2018-01-29	0.0106837606838
2018-01-30	0.0131113984055
2018-01-31	0.0132795975533
2018-02-01	0.0132795975533
2018-02-02	0.0180415023152
2018-02-03	0.0248442234036
2018-02-04	0.0241639512948
2018-02-05	0.0241639512948
2018-02-06	0.0212072130439
2018-02-07	0.0235827664399
2018-02-08	0.0235827664399
2018-02-09	0.018820861678
2018-02-10	0.0120181405896
2018-02-11	0.00793650793651
2018-02-12	0.00793650793651
2018-02-13	0.00529100529101
2018-02-14	0.00324675324675
2018-02-15	0.00566806075281
2018-02-16	0.00566806075281
2018-02-17	0.00566806075281
2018-02-18	0.00566806075281
2018-02-19	0.00877365081492
2018-02-20	0.00877365081492
2018-02-21	0.00856641124598
2018-02-22	0.0140816116764
2018-02-23	0.0166790142738
2018-02-24	0.0166790142738
2018-02-25	0.0166790142738
2018-02-26	0.0162688420015
2018-02-27	0.0226180483507
2018-02-28	0.0195785346729
2018-03-01	0.0116420267364
2018-03-02	0.0117400419287
2018-03-03	0.0117400419287
2018-03-04	0.0117400419287
2018-03-05	0.00904462413896
2018-03-06	0.010781671159
2018-03-07	0.0134770889488
2018-03-08	0.0134770889488
2018-03-09	0.010781671159
2018-03-10	0.010781671159
2018-03-11	0.010781671159
2018-03-12	0.010781671159
2018-03-13	0.00507637017071
2018-03-14	0.00238095238095
2018-03-15	0.00535714285714
2018-03-16	0.00535714285714
2018-03-17	0.00535714285714
2018-03-18	0.00535714285714
2018-03-19	0.00839665653495
2018-03-20	0.00919030732861
2018-03-21	0.0127766791158
2018-03-22	0.0145230388167
2018-03-23	0.0197178440115
2018-03-24	0.0205436078431
2018-03-25	0.0212404719546
2018-03-26	0.0242089689577
2018-03-27	0.024113183517
2018-03-28	0.0245509565991
2018-03-29	0.02507087038
2018-03-30	0.0198760651852
2018-03-31	0.0198439521473
2018-04-01	0.0203577417889
2018-04-02	0.0206215081114
2018-04-03	0.0221723200071
2018-04-04	0.021858750277
2018-04-05	0.0206029972824
2018-04-06	0.0257050380987
2018-04-07	0.0271789610012
2018-04-08	0.0259683072482
2018-04-09	0.0196965302447
2018-04-10	0.0166542022024
2018-04-11	0.0199983007846
2018-04-12	0.0190191086181
2018-04-13	0.0193852837963
2018-04-14	0.0179531319882
2018-04-15	0.0195316639535
2018-04-16	0.0212528343494
2018-04-17	0.0211692921606
2018-04-18	0.017556959231
2018-04-19	0.0175256309102
2018-04-20	0.0186255594148
2018-04-21	0.0189422112595
2018-04-22	0.0173636792942
2018-04-23	0.0243533102921
2018-04-24	0.0265601260327
2018-04-25	0.0246538835513
2018-04-26	0.0233388226432
2018-04-27	0.0213789730749
2018-04-28	0.0202268993421
2018-04-29	0.0222389717768
2018-04-30	0.0236122039965
2018-05-01	0.0235646325203
2018-05-02	0.0238838217796
2018-05-03	0.024263508538
2018-05-04	0.0216121607696
2018-05-05	0.0232928330385
2018-05-06	0.0212807606039
2018-05-07	0.0143023170526
2018-05-08	0.0106393133895
2018-05-09	0.0104260619448
2018-05-10	0.011941854984
2018-05-11	0.013556336393
2018-05-12	0.0128217379178
2018-05-13	0.0152026902988
2018-05-14	0.013860768667
2018-05-15	0.0156922704985
2018-05-16	0.0158817362052
2018-05-17	0.0123251268395
2018-05-18	0.0176822696966
2018-05-19	0.018615895151
2018-05-20	0.01623494277
2018-05-21	0.0196347855273
2018-05-22	0.022461668789
2018-05-23	0.0221829619885
2018-05-24	0.0238063386119
2018-05-25	0.0179833572454
2018-05-26	0.0161036579973
2018-05-27	0.0180606051597
2018-05-28	0.0128970939721
2018-05-29	0.00823870887897
2018-05-30	0.0133614812711
2018-05-31	0.0117381046478
2018-06-01	0.0104878021552
2018-06-02	0.0123430897248
2018-06-03	0.0136328958091
2018-06-04	0.0170342563533
2018-06-05	0.0264019378522
2018-06-06	0.0216568723594
2018-06-07	0.0233780427553
2018-06-08	0.0234024544339
2018-06-09	0.023617560239
2018-06-10	0.0214530580745
2018-06-11	0.0198600157943
2018-06-12	0.0122135046914
2018-06-13	0.0137673233184
2018-06-14	0.0153530312294
2018-06-15	0.0151945023771
2018-06-16	0.0138839874218
2018-06-17	0.0141123523291
2018-06-18	0.0136645782828
2018-06-19	0.0153857486786
2018-06-20	0.0161447095921
2018-06-21	0.0142955572328
2018-06-22	0.0158966459731
2018-06-23	0.0162108814097
2018-06-24	0.0161317925138
2018-06-25	0.0183426768676
2018-06-26	0.0149003360758
2018-06-27	0.0196986459249
2018-06-28	0.0270592621291
2018-06-29	0.0273536395209
2018-06-30	0.0316907810761
2018-07-01	0.0310495727546
2018-07-02	0.0274781441832
2018-07-03	0.0294622711673
2018-07-04	0.0270651981196
2018-07-05	0.0213865733934
2018-07-06	0.0177699368654
2018-07-07	0.0148649471183
2018-07-08	0.0155733296448
2018-07-09	0.0212876153591
2018-07-10	0.0227048489192
2018-07-11	0.0242235959529
2018-07-12	0.026578384022
2018-07-13	0.0314209990341
2018-07-14	0.0318104862657
2018-07-15	0.0315699860252
2018-07-16	0.0321582213193
2018-07-17	0.0345483665666
2018-07-18	0.0279211995708
2018-07-19	0.024331455981
2018-07-20	0.0212971592329
2018-07-21	0.0211619308368
2018-07-22	0.0235050903229
2018-07-23	0.0200314236284
2018-07-24	0.020057629537
2018-07-25	0.0247058231253
2018-07-26	0.03837316684
2018-07-27	0.043806454896
2018-07-28	0.0417166212078
2018-07-29	0.0418513285561
2018-07-30	0.040743644638
2018-07-31	0.0379981295585
2018-08-01	0.0337979646441
2018-08-02	0.0252805327459
2018-08-03	0.018038926426
2018-08-04	0.024967019809
2018-08-05	0.0253992058847
2018-08-06	0.0292438981976
2018-08-07	0.0300855959018
2018-08-08	0.0281014689177
2018-08-09	0.0267045038244
2018-08-10	0.0304639023206
2018-08-11	0.0282900729181
2018-08-12	0.034106554762
2018-08-13	0.0321573285813
2018-08-14	0.030098721826
2018-08-15	0.03190704009
2018-08-16	0.026249331462
2018-08-17	0.0254974517628
2018-08-18	0.0200724969707
2018-08-19	0.0125434002564
2018-08-20	0.0135725244716
2018-08-21	0.0152015574596
2018-08-22	0.0170562428586
2018-08-23	0.020446073367
2018-08-24	0.0202956974272
2018-08-25	0.0214294842753
2018-08-26	0.0210351760291
2018-08-27	0.0200524189487
2018-08-28	0.0179286426089
2018-08-29	0.0168630415433
2018-08-30	0.0190754519312
2018-08-31	0.0180735966437
2018-09-01	0.0169398097956
2018-09-02	0.017652481518
2018-09-03	0.013989477855
2018-09-04	0.0126289336373
2018-09-05	0.0100315310399
2018-09-06	0.00442929014358
2018-09-07	0.0057842754472
2018-09-08	0.00714481966488
2018-09-09	0.00457081709088
2018-09-10	0.0061406758036
2018-09-11	0.0104263900893
2018-09-12	0.0136009932639
2018-09-13	0.0167755964385
2018-09-14	0.0149658837894
2018-09-15	0.0136053395717
2018-09-16	0.0175014434678
2018-09-17	0.0159315847551
2018-09-18	0.0116458704694
2018-09-19	0.0084712672948
2018-09-20	0.00660728010971
2018-09-21	0.00798064498964
2018-09-22	0.00798064498964
2018-09-23	0.00527501728401
2018-09-24	0.00910154789626
2018-09-25	0.011796965686
2018-09-26	0.0132255371146
2018-09-27	0.0165733062182
2018-09-28	0.0149998613063
2018-09-29	0.0149998613063
2018-09-30	0.0138093851158
2018-10-01	0.012580257101
2018-10-02	0.0124132843175
2018-10-03	0.0135821154864
2018-10-04	0.0102973567668
2018-10-05	0.00909687657475
2018-10-06	0.00909687657475
2018-10-07	0.0136561470915
2018-10-08	0.0148852751063
2018-10-09	0.014978062079
2018-10-10	0.0123806594816
2018-10-11	0.0124075933321
2018-10-12	0.0136945946191
2018-10-13	0.0136945946191
2018-10-14	0.0118307418921
2018-10-15	0.00800421127988
2018-10-16	0.00538297930085
2018-10-17	0.00538297930085
2018-10-18	0.007808949689
2018-10-19	0.010850952731
2018-10-20	0.012237915283
2018-10-21	0.00954249749326
2018-10-22	0.0124579493883
2018-10-23	0.0152052021356
2018-10-24	0.018344919561
2018-10-25	0.0194873330481
2018-10-26	0.0163689824721
2018-10-27	0.0149820199201
2018-10-28	0.0181102785228
2018-10-29	0.0182023454248
2018-10-30	0.02297388967
2018-10-31	0.0211328735433
2018-11-01	0.0161639294439
2018-11-02	0.0149532756909
2018-11-03	0.0177005284381
2018-11-04	0.0168579841211
2018-11-05	0.0178187192924
2018-11-06	0.0115314493935
2018-11-07	0.0102327480948
2018-11-08	0.0129538365302
2018-11-09	0.0129538365302
2018-11-10	0.011759378814
2018-11-11	0.0138026688573
2018-11-12	0.0172748910795
2018-11-13	0.0173910728808
2018-11-14	0.0173910728808
2018-11-15	0.0163120205702
2018-11-16	0.0176471340549
2018-11-17	0.0173698492279
2018-11-18	0.0167038485619
2018-11-19	0.0121493752574
2018-11-20	0.0131435867372
2018-11-21	0.0131435867372
2018-11-22	0.0115015506124
2018-11-23	0.0117537387151
2018-11-24	0.0155802693273
2018-11-25	0.0119172656643
2018-11-26	0.0102843956104
2018-11-27	0.0102843956104
2018-11-28	0.0117571496605
2018-11-29	0.0143081700687
2018-11-30	0.014055981966
2018-12-01	0.0100700125782
2018-12-02	0.0130155206784
2018-12-03	0.0161355656889
2018-12-04	0.017914524435
2018-12-05	0.016441770385
2018-12-06	0.0152135012996
2018-12-07	0.0151099149085
2018-12-08	0.0139938434799
2018-12-09	0.0137437531695
2018-12-10	0.012286027222
2018-12-11	0.00939667519474
2018-12-12	0.00939667519474
2018-12-13	0.0145186070084
2018-12-14	0.0152175818453
2018-12-15	0.0169812502756
2018-12-16	0.0168142774922
2018-12-17	0.0148978265962
2018-12-18	0.0186788308309
2018-12-19	0.0211418850181
2018-12-20	0.0158309887297
2018-12-21	0.0139004867992
2018-12-22	0.0134719318536
2018-12-23	0.0109434868472
2018-12-24	0.0114642426871
2018-12-25	0.00809374748361
2018-12-26	0.00563069329642
2018-12-27	0.00449690644835
2018-12-28	0.00593990789135
2018-12-29	0.0046047944067
2018-12-30	0.0046047944067
2018-12-31	0.0069811414639
2019-01-01	0.00681185938918
2019-01-02	0.0095857844932
2019-01-03	0.0110287859362
2019-01-04	0.0124717873792
2019-01-05	0.0124717873792
2019-01-06	0.0138454137528
2019-01-07	0.0136123135197
2019-01-08	0.01803057567
2019-01-09	0.0152566505659
2019-01-10	0.0152006116749
2019-01-11	0.0138343656278
2019-01-12	0.0153071196779
2019-01-13	0.0139334933043
2019-01-14	0.0126514420222
2019-01-15	0.00676042582194
2019-01-16	0.00935782841935
2019-01-17	0.0120917449882
2019-01-18	0.0120917449882
2019-01-19	0.0147006235912
2019-01-20	0.017396041381
2019-01-21	0.016429516157
2019-01-22	0.016429516157
2019-01-23	0.0240361951923
2019-01-24	0.0227724589285
2019-01-25	0.0224949381145
2019-01-26	0.0199494037717
2019-01-27	0.019875217961
2019-01-28	0.019736301008
2019-01-29	0.0209894338401
2019-01-30	0.0107853522075
2019-01-31	0.010213923636
2019-02-01	0.0114779532754
2019-02-02	0.00994185496507
2019-02-03	0.00847269671876
2019-02-04	0.00719718651467
2019-02-05	0.00726680500534
2019-02-06	0.00865376755736
2019-02-07	0.0105289409277
2019-02-08	0.00802267526351
2019-02-09	0.00959253397623
2019-02-10	0.0112693145575
2019-02-11	0.0140432396615
2019-02-12	0.0181626652095
2019-02-13	0.0182187041005
2019-02-14	0.0164791239505
2019-02-15	0.0189635960002
2019-02-16	0.0187806998395
2019-02-17	0.0159518455255
2019-02-18	0.0143784006136
2019-02-19	0.011737344191
2019-02-20	0.0129398453935
2019-02-21	0.0146001705405
2019-02-22	0.0121156984908
2019-02-23	0.0121864618863
2019-02-24	0.0133769380768
2019-02-25	0.0136645531228
2019-02-26	0.0121985461593
2019-02-27	0.0095530435138
2019-02-28	0.00664237104809
2019-03-01	0.00808537249109
2019-03-02	0.00801460909558
2019-03-03	0.00682413290511
2019-03-04	0.00533603766701
2019-03-05	0.00400092418237
2019-03-06	0.00646397836956
2019-03-07	0.00791425016123
2019-03-08	0.00775825000523
2019-03-09	0.00737028845222
2019-03-10	0.00885838369032
2019-03-11	0.0126177821866
2019-03-12	0.0155332340816
2019-03-13	0.0157655976842
2019-03-14	0.0156506313693
2019-03-15	0.0159164251134
2019-03-16	0.0149174241144
2019-03-17	0.0175902165323
2019-03-18	0.0197831989884
2019-03-19	0.0193961920997
2019-03-20	0.01670077431
2019-03-21	0.0154476414779
2019-03-22	0.0165902642366
2019-03-23	0.0165902642366
2019-03-24	0.0124293765805
2019-03-25	0.0103730995243
2019-03-26	0.011740758414
2019-03-27	0.0128568298426
2019-03-28	0.0128679195137
2019-03-29	0.0127235221321
2019-03-30	0.0141379492891
2019-03-31	0.0173482221623
2019-04-01	0.0146327558105
2019-04-02	0.0107366519144
2019-04-03	0.0133151617666
2019-04-04	0.0156523798397
2019-04-05	0.0155644136187
2019-04-06	0.0156537458602
2019-04-07	0.0150889756325
2019-04-08	0.0154781968009
2019-04-09	0.0168009481237
2019-04-10	0.019974498711
2019-04-11	0.0189015031411
2019-04-12	0.0252978066505
2019-04-13	0.0298730746076
2019-04-14	0.0350912678992
2019-04-15	0.0417631674282
2019-04-16	0.0404404161055
2019-04-17	0.0421929738925
2019-04-18	0.0408166026189
2019-04-19	0.0333716720794
2019-04-20	0.0299880625135
2019-04-21	0.0221243665764
2019-04-22	0.0187252233468
2019-04-23	0.0248042507024
2019-04-24	0.0188047930262
2019-04-25	0.0256634002014
2019-04-26	0.0269443908342
2019-04-27	0.0292615043727
2019-04-28	0.030797602683
2019-04-29	0.030036620324
2019-04-30	0.0255274516811
2019-05-01	0.0247377215335
2019-05-02	0.0167270406256
2019-05-03	0.0157122951048
2019-05-04	0.0230150347124
2019-05-05	0.0236111325642
2019-05-06	0.0237311805834
2019-05-07	0.0253010392961
2019-05-08	0.0280778323955
2019-05-09	0.0299825943003
2019-05-10	0.0301816212795
2019-05-11	0.0191533516305
2019-05-12	0.0183198567672
2019-05-13	0.0154287920844
2019-05-14	0.0168973695899
2019-05-15	0.0133472757172
2019-05-16	0.012558585241
2019-05-17	0.0106788859929
2019-05-18	0.00939188470586
2019-05-19	0.0109220377212
2019-05-20	0.00961142173165
2019-05-21	0.00607724065684
2019-05-22	0.00501903959864
2019-05-23	0.00618868245579
2019-05-24	0.00618868245579
2019-05-25	0.00618868245579
2019-05-26	0.00463533834586
2019-05-27	0.0104901392826
2019-05-28	0.0130174660028
2019-05-29	0.0152496088599
2019-05-30	0.0163652551184
2019-05-31	0.0186149739036
2019-06-01	0.0197670476363
2019-06-02	0.0184915374322
2019-06-03	0.0126367364955
2019-06-04	0.0126672571783
2019-06-05	0.0140670755802
2019-06-06	0.0132631176334
2019-06-07	0.0110133988483
2019-06-08	0.0111600264143
2019-06-09	0.0111600264143
2019-06-10	0.0123309866016
2019-06-11	0.0108472530547
2019-06-12	0.0104868294183
2019-06-13	0.00920004281039
2019-06-14	0.0112855485455
2019-06-15	0.00998684724683
2019-06-16	0.00998684724683
2019-06-17	0.00999652460375
2019-06-18	0.00784829689161
2019-06-19	0.00811867190175
2019-06-20	0.00798869345651
2019-06-21	0.00590318772137
2019-06-22	0.00590318772137
2019-06-23	0.00590318772137
2019-06-24	0.00608309439478
2019-06-25	0.00828089659258
2019-06-26	0.00592946015024
2019-06-27	0.00698096546311
2019-06-28	0.00698096546311
2019-06-29	0.00698096546311
2019-06-30	0.00967638325287
2019-07-01	0.00947727922101
2019-07-02	0.00860222834596
2019-07-03	0.00741175215548
2019-07-04	0.00638008949042
2019-07-05	0.00638008949042
2019-07-06	0.00897749208782
2019-07-07	0.00628207429806
2019-07-08	0.00774186609126
2019-07-09	0.00641911476851
2019-07-10	0.00641911476851
2019-07-11	0.00641911476851
2019-07-12	0.00751801586741
2019-07-13	0.00636361471301
2019-07-14	0.00636361471301
2019-07-15	0.00499551556606
2019-07-16	0.00625973806922
2019-07-17	0.00770273951222
2019-07-18	0.00650225932014
2019-07-19	0.00540335822124
2019-07-20	0.00396035677824
2019-07-21	0.00396035677824
2019-07-22	0.00270722394616
2019-07-23	0.00281662781663
2019-07-24	0.00383668056082
2019-07-25	0.00643408315822
2019-07-26	0.00896252816454
2019-07-27	0.0107482424503
