Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-06-17	-0.509462103169	-0.304045507	-0.0789266930665	-0.366964517067	-0.371751013265	-0.107605040316	-0.195630843419	-0.395929263122	-0.177480382397	0.0487405786062	-0.229563811059
2017-06-18	-0.574639181741	-0.310736105752	-0.07894208945	-0.35609304248	-0.355228349105	-0.103942407692	-0.140441235235	-0.393881735339	-0.190620799919	0.363502319322	-0.225403042868
2017-06-19	-0.576472942155	-0.295723787025	-0.1040590405	-0.282658378674	-0.273662889242	-0.0152707733826	-0.0937774724114	-0.331938672068	-0.201912209472	0.362567981844	
2017-06-20	-0.331175724245	-0.321905025567	-0.269994151961	-0.309489332527	-0.349077588869	-0.268207361644	-0.275321413163	-0.326010758471	-0.208852127763		
2017-06-21	-0.0737145105972	-0.301301504981	-0.276888968207	-0.303356115111	-0.196903777238	-0.302582732032	-0.291676848468	-0.298548799802	-0.198388793705	0.0908548022088	
2017-06-22	-0.0709530668799	-0.250877613309	-0.285579437892	-0.25665339437	-0.149345311406	-0.238167892944	-0.245012230445	-0.292538360018	-0.192996595326	0.0917210846839	
2017-06-23	-0.0661962680812	-0.296609958912	-0.362354582544	-0.291378913263	-0.218170928949	-0.27695609943	-0.282025774984	-0.297115995716		0.0847503415887	
2017-06-24	-0.0768862640812	-0.29387668663	-0.351098378296	-0.279207331249	-0.210736654182	-0.147692390051	-0.275310683855	-0.293155889154		0.085417125305	
2017-06-25	-0.0621812151201	-0.319921048147	-0.396937123365	-0.281833437021	-0.268977763872	-0.154470180972	-0.274312352124	-0.279000594206		0.074147498794	
2017-06-26	-0.0469437491957	-0.341499271264	-0.421266492623	-0.277815130792	-0.299727876777	-0.154082533755	-0.301364237068	-0.330968363585		0.0790980437367	
2017-06-27		-0.355273110874	-0.375858777074	-0.179589053767	-0.147692488759	-0.0996780776486	-0.276963112238	-0.324096575116		0.0725984149649	
2017-06-28		-0.341909329159	-0.352525039563	-0.191473037114	-0.241471918994	0.00129997628989	-0.280131759144	-0.295686848742		-0.157980425586	
2017-06-29		-0.418190975333	-0.387645529598	-0.200212077793	-0.228794812465	0.0545670793625	-0.346315806949	-0.190961638818	0.139886967949	-0.163565631742	
2017-06-30		-0.364531711674	-0.356504072257		-0.204993806023	-0.0420807220032	-0.312418814552	-0.171757813772	-0.0552652269146	-0.166463802276	
2017-07-01		-0.378855358563	-0.360583389744		-0.199100733151	-0.17757856457	-0.3126638428	-0.169754339179	-0.0591979524799	-0.177579235873	
2017-07-02		-0.386911357233	-0.314574821003		-0.22138985656	-0.191144802344	-0.325065988476	-0.234145557137	-0.0568717206431	-0.190973378373	
2017-07-03		-0.354429661537	-0.321972316532		-0.161973448877	-0.193848176778	-0.292068312601	-0.215138680768	-0.062088457916	-0.195962906695	
2017-07-04		-0.1784604628	-0.39758964582		-0.273642679112	-0.2699905872	-0.306090530457	-0.222665141214	-0.0625928966103	-0.211209879895	
2017-07-05		-0.199242551566	-0.440147361407		-0.277983654036	-0.266742418506	-0.298602860389	-0.270624344574	-0.0629633867671		
2017-07-06		-0.1611946246	-0.0607389000649		-0.160971678768	-0.267196238109	-0.294234647947	-0.401460577587	-0.261300233078		
2017-07-07		-0.150164542923	0.179763292349	0.0642629529532	-0.0668807734966	0.529509768279	-0.280917767402	-0.313136378073			
2017-07-08		-0.142783680952	0.17094101507	0.0535451802688	-0.0142303435732	0.522711418004	-0.284982837145	-0.324032183871			
2017-07-09		0.0198462575451	0.174528429096	0.0412827325592	0.0150194972418	0.531930854769	-0.288696130864	-0.266544697565			
2017-07-10		0.0419811758856	-0.0038497783185	0.0324950467635	-0.0105699034438	0.526624235981	0.0994882252474	-0.254109869495			
2017-07-11		-0.128641124461	0.0219221831377	-0.138666830349	-0.0317875518331	0.537247682355	-0.149707568911	-0.178160049035			
2017-07-12		-0.108423696913	0.0211722745577	-0.154070406635	-0.0258407160071	0.527767919049	-0.171560116016	-0.0838812192814	-0.183844588776		
2017-07-13	-0.439271769564	-0.146541833995	-0.155264686165	-0.151888304956	-0.0939474411993	0.529569165873	-0.247539169889	-0.076195316954	-0.187763971138		
2017-07-14	-0.34216986322	-0.17276029751	-0.157157284993	-0.339971933756	-0.142364342757	-0.317496767008	-0.215864932702	-0.087688396103	-0.186780090351	-0.429457806782	
2017-07-15	-0.322085025709	-0.178177770044	-0.15228244403	-0.330658225622	-0.212778076314	-0.325513745585	-0.216186677115	-0.0848100320697	-0.188079222665	-0.425064240756	
2017-07-16	-0.310132640428	-0.279398414685	-0.149273743293	-0.337610183838	-0.206766478507	-0.353747555213	-0.224805477665	-0.138096935109	-0.19862116815	-0.423125506478	
2017-07-17	-0.271832770473	-0.298784020832	-0.313994763654	-0.33193397822	-0.199975118092	-0.350837529443	-0.268710925615	-0.141809283858	-0.197863394468	-0.40341117341	
2017-07-18	-0.252953126537	-0.247131838502	-0.316491924904		-0.238042558602	-0.352279312886	-0.260032105577	-0.140039224685	-0.197873025159	-0.386487658214	
2017-07-19	-0.259000907518	-0.267036281831	-0.253669391603		-0.243658383773	-0.390834593778	-0.262493657529	-0.214506440535		-0.378509525139	
2017-07-20	-0.142935362561	-0.289592573948	-0.0388859374643		-0.250020430256	-0.366587072503	-0.243253305553	-0.252135473727		-0.379954394397	
2017-07-21	-0.11951261449	-0.279145971997	0.0720742183521	-0.25812127051	-0.168451094443	-0.314185175298	-0.239946590732	-0.346597192163		0.333324157043	0.321069160886
2017-07-22	-0.128874597996	-0.281789041107	0.0852010026417	-0.279996404795	-0.180280635862	-0.320869126313	-0.252908911258	-0.353267843543		0.324453591347	0.323947116766
2017-07-23	-0.121986364723	-0.268654662688	0.0037639264821	-0.204555231364	-0.143420172844	-0.29694485577	-0.230086309092	-0.331701960596		0.338470287475	0.323908413125
2017-07-24	-0.0771189037717	-0.267631607427	-0.0227998287609	-0.201476119959	-0.234022765118	-0.312705575402	-0.245223618768	-0.328737217124		0.329690188296	0.32472372392
2017-07-25	-0.15875851442	-0.236305564677	-0.0224772159992	-0.246269227073	-0.105897790954	-0.262239977873	-0.0762348688708	-0.329529264526		0.326828896522	0.321986594462
2017-07-26	-0.137763322903	-0.232727363807	0.0226082552942	-0.245464941987	-0.0301383900299	-0.253228297513	-0.0757008796381	-0.276697972475		0.232786790402	0.332091362706
2017-07-27	-0.242058590324	-0.258861999676	-0.116649742235	-0.246360103294	-0.0010384731395	-0.12524123043	-0.0781109277023	-0.287098792645		0.229394876578	0.340259565039
2017-07-28	-0.248517906107	-0.214682427521	-0.382121694391	-0.134941843147	-0.124395103513	-0.027856841904	-0.146741269819	-0.301756038367		0.123748107129	
2017-07-29	-0.259951721098	-0.20833107921	-0.409741636761	-0.107543994962	-0.124871510587	-0.0271797864536	-0.137477651483	-0.293455917309		0.120622700608	
2017-07-30	-0.27697798148	-0.215292519857	-0.467336706228	-0.123349976254	-0.136594694262	-0.0445284214786	-0.136244706844	-0.305014254586		0.103314689816	
2017-07-31	-0.27715414499	-0.228898878761	-0.302160172691	-0.200650448814	-0.0441949275187	0.11828794892	-0.139118328205	-0.33814883425		0.0994038751642	
2017-08-01	-0.297681175858	-0.291122385193	-0.299028645944	-0.13283712302	-0.0869111648845	0.173781036032	-0.353268682108	-0.339540850205		0.0957690577346	
2017-08-02	-0.314894083932	-0.292703530996	-0.311527849977	-0.169713052861	-0.15078047181	0.348445962562	-0.369276063384	-0.35517128237			
2017-08-03		-0.285294551849	-0.309612839265	-0.193472393082	-0.160076482031	0.218494363703	-0.37064080047	-0.354754442184			
2017-08-04		-0.399963180006	-0.310594532627	-0.283395008351	-0.18649941925	0.157380008254	-0.327062206315	-0.330059620386			-0.285758037206
2017-08-05		-0.284302907983	-0.304720810344	-0.297158800005	-0.185002744847	0.157476887215	-0.338694735472	-0.333838219027			-0.298819478129
2017-08-06		-0.29042379262	-0.325914855759	-0.281342171024	-0.180429051476	0.0404821586002	-0.261668282995	-0.294564222778			-0.282212929849
2017-08-07		-0.264549976795	-0.327467781538	-0.240821998202	-0.184974303062	-0.0979569618309	-0.26002119354	-0.246733039121			-0.279273632215
2017-08-08		-0.206909406302	-0.333060481653	-0.24584898124	-0.15517833814	-0.241954731833	-0.278819757002	-0.233119999863			-0.287255925898
2017-08-09		-0.206512717789	-0.34237899557	-0.252713483476	-0.176433756211	-0.332385714424	-0.227297564775	-0.0926586397806			-0.294236793371
2017-08-10		-0.0776424764717	-0.377915038393		-0.155245860796	-0.424340930431	-0.0781047730869	0.0309419712004			-0.291113482908
2017-08-11		0.0140277575899	-0.304575952377		-0.0683189083523	-0.497096095714	-0.0239251655319	-0.038398126832			
2017-08-12		-0.0749113104043	-0.302579888034		-0.0725007980802	-0.493982665259	-0.0152624074833	-0.0370320053502			
2017-08-13		-0.0659913079321	-0.241644662361		-0.225935160437	-0.583007653052	0.0196311932669	-0.0248894348153			
2017-08-14		-0.133663662047	-0.25168090156	-0.0783767447673	-0.183461631869	-0.395950336016	0.0742870484041	-0.0109796887251			
2017-08-15		-0.0523104225061	-0.251136357163	-0.0823328396659	-0.322712809362	-0.403797399207	0.269527892147	-0.00695467298354			
2017-08-16		-0.0578841781346	-0.218603212458	-0.0808680574152	-0.331398016713	-0.345248828131	0.246579713138	-0.229177000052			
2017-08-17		-0.15619334552	-0.213144452788	-0.0776798705837	-0.380068532694	-0.346624043307	0.193663164409	-0.416715975806			
2017-08-18		-0.114723208675	-0.169692540324	-0.0783314082204	-0.483925621028	-0.0194341400957	0.20640087772	-0.311347499913			
2017-08-19		-0.0665876020238	-0.156863991348	-0.0610618039544	-0.481034996649	-0.0207823661322	0.200725901458	-0.147834185338			
2017-08-20		-0.0782259812452	-0.255422459178	-0.062263226741	-0.31079069741	-0.00518236628024	0.213160730108	-0.202861817642			
2017-08-21		0.02520003963	-0.255653403549		-0.483071908262		0.23702505406	-0.244324659309			
2017-08-22		-0.126981645709	-0.251124015707		-0.284227217554		0.239507418668	-0.241849326145			
2017-08-23		-0.0954506233461	-0.301656279709	-0.237641144055	-0.267031026012			-0.145037342635			
2017-08-24		-0.0896328641214	-0.0398023778465	-0.235138638754	-0.365681061145	0.0364362937784		-0.130527644725			
2017-08-25		-0.0299038504526	-0.0444377844006	-0.228641703518	-0.289580874973	0.0355463442174	0.326742018902	-0.21265183162			
2017-08-26		-0.0604603558133	-0.0443522008093	-0.204337873344	-0.264120495507	0.0560705794624	0.354284793068	-0.29427995124			
2017-08-27		0.0556208666271	0.118489702832	-0.177775390582	-0.248072241123	0.0707244854288	0.374928670222	-0.260009183774			
2017-08-28		-0.177470320737	0.120792061005	-0.161376293641	-0.248834108412	0.0687748829334	-0.00911617820985	-0.294952320988			
2017-08-29		-0.000269288849954	0.118820746726	-0.143227820872	-0.248491699117	0.071795991306	-0.00400333468436	-0.236096241227			
2017-08-30		-0.0689970015025	0.475324866408		-0.354435343469	0.385500955492	0.000919916959839	-0.243334266907			
2017-08-31		-0.152188198655	-0.176506843995		-0.0312401095873	0.703321925816	0.00487933121232	-0.201719976909		0.201051982261	
2017-09-01	-0.231701540507	-0.30101987151	-0.184814208228		-0.0864730320523	0.523220224855	-0.291832399473	-0.132120803717		0.196941286854	
2017-09-02	-0.202823554793	-0.292334524985	-0.174253719478		-0.0734529992163	0.535074350347	-0.285135539708	-0.12166985736		0.218215456263	
2017-09-03	-0.162626963064	-0.286025761701	-0.160689822648		-0.0582960924448	0.541893357111	-0.284487297975	-0.152856296972		0.224772488589	
2017-09-04	-0.137873937211	-0.248244070667	-0.157338341554		-0.0301696084239	0.553484713555	-0.181686625608	-0.0882066404658		0.216837961822	
2017-09-05	-0.155451338361	-0.249754019779	-0.150074560176		-0.0239252502837	0.551154090626	-0.171181688029	-0.118334522733		0.205968471858	
2017-09-06	-0.148120174713	-0.274653677887	-0.155250194383		0.0980650028072	0.377200844777	-0.171101522372	-0.112200089156		0.202041744878	
2017-09-07	-0.141868211629	-0.215379370723			-0.168593801094	0.380044178831	-0.17146835613	-0.244115085541			
2017-09-08		-0.0423381447777			-0.258842514971			-0.297935404064			
2017-09-09		-0.0434572245503			-0.264881370649			-0.311295442425			
2017-09-10		-0.0446622960666			-0.256900206706			0.00809031950882			
2017-09-11		0.0139764262328			-0.110168499287			-0.0660408837609			
2017-09-12		0.1200329631			-0.117539047676			-0.101425658486			
2017-09-13		0.117601116471			-0.0804017527563			-0.194962336242			
2017-09-14		-0.0138368398225		-0.200884109544	0.0279403530731		-0.409489770654	-0.276872617135			
2017-09-15		-0.0124393383378		-0.211755034719	0.11922951902		-0.331465464619	-0.224038470468			
2017-09-16		-0.026418442009		-0.227429263284	0.0239522039182		-0.34492084013	-0.231700108066			
2017-09-17		-0.0244615057874		-0.219609294649	0.0768399835907	-0.486794587473	-0.394303627785	-0.278480024456			
2017-09-18	0.0921890541157	-0.0331763653122		-0.234344553488	-0.107701987714	-0.494582059702	-0.319832150182	-0.316875833095			
2017-09-19	0.0926804930789	-0.0717823670664		-0.23928033777	0.0774010441501	-0.507997446401	-0.326159139219	-0.364664460992			
2017-09-20	0.0918134594133	-0.074322842683		-0.246151024111	0.0299302432063	-0.510872573955	-0.324706234419	-0.312691289562			
2017-09-21	0.0964487272973	0.048341277289		-0.423533033468	-0.0620558094655	-0.515430463145	-0.29784074267	-0.213148217102			
2017-09-22	0.0942562775317	0.0143733456589		-0.424063493694	-0.0495971757055	-0.517215004824	-0.318181194795	-0.21880673026			
2017-09-23	0.085253159746	0.0095020028157		-0.415102959375	-0.00417766860722	-0.52241410226	-0.105570020641	-0.220753446798			
2017-09-24	0.0652884834435	-0.00794859649439		-0.42920454318	-0.0137518921052		0.0916857521914	-0.232474218467			
2017-09-25		-0.131179018114		-0.433384658796	-0.0745612603614		-0.0849661917451	-0.240550311303	-0.183872602164		
2017-09-26		-0.135000747014		-0.429806012149	-0.23546369637	0.0679315314333	-0.120550697381	-0.238140395693	-0.185468543184		
2017-09-27	-0.0252287223658	-0.112330391786		-0.404173434256	-0.250032737625	0.0664417591528	-0.121319663247	-0.241285645492	-0.185756911126		
2017-09-28	-0.0417190750065	-0.0989341507012		-0.377823833605	-0.19775764016	0.0572292755214	-0.26111639699	-0.17725979036	-0.181790119747		
2017-09-29	-0.037976319713	-0.186719816436		-0.373063072027	-0.101388971632	0.0596273737237	-0.257416493291	-0.266628892138	-0.189475014541		
2017-09-30	-0.0337829788717	-0.181120664026		-0.370580356313	-0.0894139801341	0.0532280492914	-0.42248923814	-0.270004407295	-0.17793513895		
2017-10-01	-0.0270213813717	-0.155469740007		-0.388351158962	-0.0808477868587	0.0440411991118	-0.454551602301	-0.275660734773	-0.182635402716		
2017-10-02	-0.0369292622643	-0.102036230718		-0.385294116084	0.0144787543381	-0.131058961028	-0.447372153103	-0.222020259095			
2017-10-03	-0.0388009425307	-0.0928973889635		-0.398319577643	-0.0306703560857	-0.304371228166	-0.482873874379	-0.0996935593725			
2017-10-04		-0.202514820756			-0.00932660350134	-0.308641176557	-0.482558571956	-0.106119378176			
2017-10-05		-0.215136646063			-0.0282637721859	-0.296051585874	-0.397977120995	-0.174340207198			
2017-10-06	0.160050657524	-0.134448288508			-0.0581207315101	-0.301526217495	-0.400378697287	-0.169122435783			
2017-10-07	0.17073775054	-0.124403401669			-0.0350808930634	-0.291269493271	-0.406448017542	-0.162335486027			
2017-10-08	0.148759995693	-0.191933041063			-0.0805952946426	-0.292139507323	-0.0665683009886	-0.168625335912			
2017-10-09	0.164590594974	-0.341462919005	0.100839593423		-0.105725059907		-0.0606320545006	-0.16421990618			
2017-10-10	0.172889558212	-0.359130725127	0.0480321330059		-0.13261320784		0.045032466012	-0.382680831104			
2017-10-11	0.177348106947	-0.326736515112	-0.0862243005633		-0.208675625294		0.0431077812399	-0.374296928377			
2017-10-12	-0.0328271356162	-0.396659615554	-0.160876728394		-0.229612195437	-0.281432319614	-0.0033892990685	-0.371283785707			
2017-10-13	-0.24939263893	-0.397102928857	-0.177025151078		-0.340128739548	-0.283452053874	-0.00771975549402	-0.371928959755			
2017-10-14	-0.273757192336	-0.412359849057	-0.162280452653		-0.321391738297	-0.2790714694	-0.0152143069583	-0.378912659621			
2017-10-15	-0.235122212744	-0.361350485	-0.162174647979		-0.297818014331	-0.246932317464	-0.143396376507	-0.335425305518			
2017-10-16	-0.229626550363	-0.331337111071	-0.255905458932		-0.330507069171	-0.296546106763	-0.230267733624	-0.43478062669			
2017-10-17	-0.235061479396	-0.317519587064	-0.388203124045		-0.339686433643	-0.303993425146	-0.241487191911	-0.429737950774			
2017-10-18	-0.242155652142	-0.35188379532	-0.385102649328	-0.382513803713	-0.31934595838	-0.280660146463	-0.239923091902	-0.420142635739			
2017-10-19	-0.591950253673	-0.412688037944	-0.632042103299	-0.446289856337	-0.234256951203	-0.274510805625	-0.454109026078	-0.436979716855			
2017-10-20	-0.594768190363	-0.402666282095	-0.477425525306	-0.376899190785	-0.194230061698	-0.260215483135	-0.373361966961	-0.438690658015			
2017-10-21	-0.562649272671	-0.400266980972	-0.488561912259	-0.377007024636	-0.201399373761	-0.25983083379	-0.359654622193	-0.44583072638			
2017-10-22	-0.62301149563	-0.407519433575	-0.488549283224	-0.366593027008	-0.142467772803	-0.275666532245	-0.383984092015	-0.460991616815			
2017-10-23	-0.618937038283	-0.402394768451	-0.483399226865	-0.355223012498	-0.0479883015116	-0.218175670357	-0.399418680461	-0.423154237638			
2017-10-24	-0.604098943753	-0.386317317319	-0.481943064777	-0.35684591466	0.031045179615	-0.220627898642	-0.338765813484	-0.369386032787			
2017-10-25	-0.578122619461	-0.359747590561	-0.454174937234	-0.354694839115	0.113910691427	-0.255434218159	-0.330405141173	-0.36046501669			
2017-10-26		-0.352159522021	-0.368924044457	-0.219237317609	-0.0977986499627	0.0381636083187	-0.202983005499	-0.285148702607			
2017-10-27		-0.31881563777	-0.409048223772		-0.105571928707	0.32059790092	-0.241322296465	-0.242274106288			
2017-10-28		-0.314736561078	-0.426688429705		-0.118679439834	0.31567306321	-0.249496885421	-0.234282555117			
2017-10-29		-0.382124641162	-0.414340364146		-0.177413005011	0.338895174516	-0.362695057241	-0.230137370928			
2017-10-30		-0.337560029107	-0.420275307265		-0.23505568409	0.328763690059	-0.379619528824	-0.225122890107			
2017-10-31		-0.347800876342	-0.416799590778		-0.356211009356	0.339504061948	-0.559900783017	-0.162316231843		-0.357522520707	
2017-11-01		-0.287469562202		-0.0511332940088	-0.322024825595	0.346828426734	-0.574088335306	-0.144033396918		-0.356375123901	
2017-11-02		-0.268081822535		-0.0583691806253	-0.23424534737		-0.581186022336	-0.180605103979		-0.358057170503	
2017-11-03		-0.276528078453		-0.0620882120169	-0.306750710354		-0.585877315141	-0.170902118359		-0.3480933229	
2017-11-04		-0.267233326697		-0.0618000283906	-0.294715676574		-0.182064798775	-0.157690117974		-0.374021781035	
2017-11-05		-0.216089790602		-0.0559200993353	-0.292475510479		0.197798541201	-0.151710403759		-0.374016619627	
2017-11-06		-0.199994709444		0.0978647609666	-0.265428905248		0.18137998479	-0.0398952306779		-0.373305441911	
2017-11-07		-0.147922986301		0.0911531704689	-0.261464681383		0.0903600346226	-0.188202250598			
2017-11-08		-0.327812605488	-0.0385001420694	0.227899247426	-0.264789254631		-0.0123365026853	-0.0605987915324			
2017-11-09		-0.333539552277	-0.0413391517278	0.222165642813	-0.3074864391		-0.0197662650365	-0.0674383174015		0.173455802644	
2017-11-10		-0.354141880211	-0.0427159448174	0.226848945229	-0.262635536982		-0.0151788181174	-0.0765032385989		0.163483186125	
2017-11-11		-0.370331993569	-0.0561683405929	0.228045832935	-0.276347050667		-0.135299430267	-0.0919699798909		0.160929043495	
2017-11-12		-0.402140962475	-0.282077194007	0.24692528513	-0.278156521693		-0.134136444013	0.164580909112		0.133644752622	
2017-11-13		-0.379347419199	-0.286030610393		-0.346969228457		-0.156669379777	0.156645747656		0.118205343652	
2017-11-14		-0.387538475513	-0.20013415204		-0.346108379057		-0.218809787127	0.239612282243	-0.340458294227	0.118199515074	
2017-11-15		-0.30287726951	-0.255477907725		-0.330192578264		-0.13494780944	-0.17010531037	-0.340629777641	0.116605170327	
2017-11-16		-0.343212857126	-0.247452097023		-0.250552747389		-0.125115330097	-0.164195700571	-0.341149438935		
2017-11-17		-0.230749182626	-0.250545606178		-0.203877599125		-0.132281515943	-0.153660962837	-0.342362382703		
2017-11-18		-0.214143372365	-0.240710655081		-0.192029422516		-0.0958431107213	-0.144468408799	-0.336891572876		
2017-11-19		-0.116219605503	-0.00846278990302		-0.179752690452		-0.16175626171	-0.12056756361	-0.335275455237		
2017-11-20		-0.0851695687577	-0.0024010238264		-0.202979013765		-0.298224348266	-0.115079585226	-0.328711589555		
2017-11-21	-0.383575844958	-0.0859302480541	-0.0170958409623		-0.116243577835	0.126156232573	-0.330154306138	-0.245424716374			
2017-11-22	-0.371370113212	-0.0983862739585	-0.0606336492098	-0.542370397223	-0.129326217832	0.0104740331386	-0.249262230198	-0.119732001082			
2017-11-23	-0.376763024819	-0.0280039555316	-0.05940128824	-0.530052629108	-0.260829590282	0.0126085715214	-0.254100573337	-0.117113521723			
2017-11-24	-0.377504027733	-0.0908814201445	-0.0554805075028	-0.529225057815	-0.205064505843	-0.0101431250634	-0.0481241703579	-0.116860990089			
2017-11-25	-0.371971052682	-0.0905933630114	-0.0693259342182	-0.397031835554	-0.200134721199	-0.00946850578168	-0.0602876988513	-0.116299898144			
2017-11-26	-0.364853115669	-0.227864205669	-0.127929566618	-0.421194883377	-0.0724162961146	0.102179834022	0.0613937653834	-0.16422871723			
2017-11-27	-0.539244559456	-0.286109742129	-0.460413657281	-0.489428574095	8.66491199336e-05	0.185055039078	-0.232840997452	-0.252981382485			
2017-11-28	-0.718847900397	-0.321359725585	-0.462380910687	-0.488522702628	-0.0134901503573	0.151304194363	-0.241705899667	-0.0968904631086			
2017-11-29	-0.742139267578	-0.31840163146	-0.376169187709	-0.372090581843	0.0172922773201	0.209242850715	-0.153592732775	-0.141281196644			
2017-11-30	-0.721204975614	-0.3097815724	-0.361406820832	-0.387887232497	0.0514252956076	0.102537943049	-0.157164956053	-0.192441021737			
2017-12-01	-0.714431089775	-0.353639353979	-0.358997234998	-0.371802283441	-0.0418715479026	0.0570980546027	-0.386788319802	-0.226039336082			
2017-12-02	-0.740697733498	-0.368778979611	-0.378372844176	-0.401271770099	-0.0646866381709	0.0354147455618	-0.387558332043	-0.2317008789			
2017-12-03	-0.776565554927	-0.227527305938	-0.366094785807	-0.377500865439	-0.23031153282	-0.0638200820675	-0.382177690153	-0.216796419117			
2017-12-04		-0.219069205896	-0.284414425946	-0.279925400739	-0.263823420874	-0.306649582712	-0.118369564995	-0.183390420018			
2017-12-05		-0.167205464518	-0.226627815094	-0.272864707208	-0.286686795363	-0.298590403064	-0.0845975547073	-0.285501820423			
2017-12-06	-0.481942082792	-0.226403658526	-0.30325509476	-0.381081014921	-0.271003129603	-0.21141642713	-0.295805484182	-0.29338650032			
2017-12-07	-0.499066268836	-0.225589105714	-0.294116079088	-0.38527501884	-0.237859779902	-0.28196911419	-0.290788666592	-0.332930878438			-0.384468113984
2017-12-08	-0.361561402444	-0.150276932542	-0.260706832139	-0.332297307292	-0.195758718823	-0.203094138119	-0.259388091703	-0.302844885158			-0.407116922935
2017-12-09	-0.358582717325	-0.220793539069	-0.2320827302	-0.317539165534	-0.176403892359	-0.243990246963	-0.239515703946	-0.294674874846			-0.509999049644
2017-12-10	-0.356949803039	-0.354038946383	-0.235588973021	-0.325329789846	-0.214878725386	-0.235171847727	-0.224594732652	-0.302177614114			-0.534977611453
2017-12-11	-0.365882641539	-0.260562162943	-0.0215525424094	-0.193427476974	-0.303867701268	-0.196156765494	-0.244296309324	-0.320176456757	-0.250567280284		-0.551758755671
2017-12-12	-0.372300354236	-0.179929864276		-0.187236060386	-0.276224606411	-0.241882975509	-0.319900874788	-0.349621557042	-0.247129176026		-0.552792913852
2017-12-13	-0.0524892080129	-0.0631783943356	0.138137844221	-0.191669915002	-0.30373421162	-0.371009779827	-0.25756638292	-0.351041736858	-0.250697616909		-0.549105087783
2017-12-14	-0.181486513049	-0.115238933836	-0.142393251363	-0.189999783804	-0.313651518675	-0.24331084112	-0.259820568891	-0.215633602176	-0.238965839058		-0.69137412793
2017-12-15	-0.153902951649	-0.149958266344	-0.158363643711		-0.36217430347	-0.603002555751	-0.313300273691	-0.342612772836	-0.245106633411		-0.680421406816
2017-12-16	-0.150682071689	-0.148847524644	-0.182013008599		-0.365129517442		-0.329217967466	-0.347335668335	-0.256011872935		
2017-12-17	-0.146877043117	-0.150579372372	-0.18511869531		-0.344981330598		-0.330969461435	-0.356593521458	-0.264321113485		
2017-12-18	-0.164494320857	-0.1896833907	-0.0406489627263		-0.258094381753		-0.156511177153	-0.353059307971			
2017-12-19	-0.169239299962	-0.336798805155	-0.0485243846615		-0.238776206055	0.117849642516	-0.0691007595906	-0.345940236778			
2017-12-20	-0.13917810373	-0.299201938784	-0.100574726897	-0.110566685101	-0.217754636234	0.114718845155	-0.0664298860683	-0.198764328195			
2017-12-21	0.153720773778	-0.288969834109	0.085665702979	-0.107683582441	-0.239054840272	0.110014596797	0.165570257331	-0.236663482667			
2017-12-22	0.153181884634	-0.263870016037	0.34917125255	-0.120353061799	-0.174726034704	0.106606192081	0.155752648544	-0.205056540203			
2017-12-23	0.172061215745	-0.13421611541	0.364285864547	-0.139910931226	-0.173687573566	0.10793583901	0.157144800378	-0.206197939397			
2017-12-24	0.197633437174	-0.135806552641	0.366095449681	-0.131379318652	-0.173559653004	0.107799599674	0.14660059326	-0.193640697553			
2017-12-25	0.215290262441	-0.131495154097		-0.136385382222	-0.140060685327	0.109111785507		-0.18773646654			
2017-12-26	0.210932264424	-0.0314240017048		-0.12988917821	-0.142624985729			-0.21887639295			
2017-12-27		-0.352269955555			-0.195785250116			-0.433861640017			
2017-12-28		-0.0754043557227	0.139390039685		-0.0691904556264	0.174303671614	0.16198315149	-0.254824660171			
2017-12-29		-0.0114362581721	0.140226201881		-0.30420350271	0.16440838472	0.170805554882	-0.253335187407			
2017-12-30		-0.0234030061794	0.145527692952		-0.323708107945	0.169316290428	0.157092728473	-0.256324988319			
2017-12-31		-0.0180117130213	0.15787883725		-0.321575847564	0.0633099537166	0.159158203579	-0.258381077233			
2018-01-01		-0.0200702797261	0.153250406059		-0.315088494303	0.0673784174851	0.1576572467	-0.252650842711			
2018-01-02		-0.0159234670918	0.163995795359		-0.312510903607	-0.160192209702	-0.0636475945751	-0.264725141386			
2018-01-03		-0.00851057529083	0.17853046992		-0.164346133867	-0.143516849294	-0.0619086800733	-0.122310503644		0.311566304171	
2018-01-04		-0.0762540822789	-0.197184110483		-0.13292593129	-0.288444013937	-0.26399525042	-0.254875920442		0.308506492282	
2018-01-05		-0.202666327242	-0.179251115483		0.104466917554	-0.174189904513	-0.251759232297	-0.236953256017		0.326454889323	
2018-01-06		-0.197491220289	-0.190359784157		0.119450829919	-0.184251860631	-0.231551968011	-0.247110534324		0.288462250037	
2018-01-07		-0.216295938966	-0.298122371323		0.0890468080559	-0.248008622963	-0.195960665489	-0.258738351069		0.285680110541	
2018-01-08		-0.214158884817	-0.292768885635		-0.0546976294013	-0.246926465943	-0.206634739944	-0.294578548467		0.246535321961	
2018-01-09		-0.112080014626	-0.30177523241		-0.111404166209	-0.0617518694425	0.00153586852784	-0.235723123989		0.244220966063	
2018-01-10		-0.114562066813	-0.310109370747		-0.234670838646	-0.0684872349229	-0.105433715635	-0.302677826191			
2018-01-11		-0.0960889651479	-0.358491696895		-0.267631555931	0.0822363364946	-0.059598530435	-0.370079499884			
2018-01-12		-0.102402810876	-0.370167983103		-0.24569272535		-0.114154747727	-0.32213890818			
