Date	Utilities
2017-09-09	0.161068301329
2017-09-10	0.137244376629
2017-09-11	0.142833543203
2017-09-12	0.129667420704
2017-09-13	0.148952646463
2017-09-14	0.172531258394
2017-09-15	0.17242317193
2017-09-16	0.181895143084
2017-09-17	0.183360305729
2017-09-18	0.145810984893
2017-09-19	0.140954848375
2017-09-20	0.12629849846
2017-09-21	0.0807705218831
2017-09-22	0.0850882204055
2017-09-23	0.0916556289089
2017-09-24	0.0911205320762
2017-09-25	0.122001664225
2017-09-26	0.137564837263
2017-09-27	0.13858538652
2017-09-28	0.198715035388
2017-09-29	0.215697690092
2017-09-30	0.213952363494
2017-10-01	0.211571240024
2017-10-02	0.221397619333
2017-10-03	0.204370833563
2017-10-04	0.194555480517
2017-10-05	0.152537670381
2017-10-06	0.133031342828
2017-10-07	0.0822903696372
2017-10-08	0.107403856791
2017-10-09	0.10875300933
2017-10-10	0.127932007763
2017-10-11	0.133223159719
2017-10-12	0.157642969752
2017-10-13	0.128317950967
2017-10-14	0.185401705586
2017-10-15	0.150384758599
2017-10-16	0.143767586362
2017-10-17	0.13109632945
2017-10-18	0.127309942706
2017-10-19	0.125450726297
2017-10-20	0.154005890908
2017-10-21	0.0573524978131
2017-10-22	0.0889198929862
2017-10-23	0.0839456614413
2017-10-24	0.085891297039
2017-10-25	0.111610188234
2017-10-26	0.120305846465
2017-10-27	0.118860239871
2017-10-28	0.226845457728
2017-10-29	0.192427990823
2017-10-30	0.190920232332
2017-10-31	0.204033174651
2017-11-01	0.19161486727
2017-11-02	0.197928520802
2017-11-03	0.193074836719
2017-11-04	0.204629998624
2017-11-05	0.224994356411
2017-11-06	0.22297347118
2017-11-07	0.208910909133
2017-11-08	0.19885712721
2017-11-09	0.169271294982
2017-11-10	0.175908396927
2017-11-11	0.133068911213
2017-11-12	0.112612315807
2017-11-13	0.131982294805
2017-11-14	0.135321345809
2017-11-15	0.145227311988
2017-11-16	0.179565217054
2017-11-17	0.185707423685
2017-11-18	0.178831928447
2017-11-19	0.208878617018
2017-11-20	0.211369172634
2017-11-21	0.204819855181
2017-11-22	0.193951332288
2017-11-23	0.168877635935
2017-11-24	0.160244359708
2017-11-25	0.106547350502
2017-11-26	0.115997579073
2017-11-27	0.0827283988307
2017-11-28	0.0805148610295
2017-11-29	0.0762524421179
2017-11-30	0.0842275755922
2017-12-01	0.0896890426803
2017-12-02	0.160547432363
2017-12-03	0.144989957703
2017-12-04	0.156314190149
2017-12-05	0.186228283465
2017-12-06	0.170897960569
2017-12-07	0.15133777965
2017-12-08	0.133128228297
2017-12-09	0.10252667913
2017-12-10	0.047693178076
2017-12-11	0.0409977998792
2017-12-12	0.0178016842463
2017-12-13	0.0360899705272
2017-12-14	0.0517423143427
2017-12-15	0.0680014832143
2017-12-16	0.0809637490476
2017-12-17	0.147731386071
2017-12-18	0.153355159558
2017-12-19	0.150403769231
2017-12-20	0.127601287314
2017-12-21	0.0992714814707
2017-12-22	0.0882969381248
2017-12-23	0.146994392064
2017-12-24	0.133018730959
2017-12-25	0.140292802186
2017-12-26	0.144046360307
2017-12-27	0.161078136458
2017-12-28	0.149686795666
2017-12-29	0.135233214675
2017-12-30	0.0962225683543
2017-12-31	0.0922154755481
2018-01-01	0.0741387656144
2018-01-02	0.0911603334075
2018-01-03	0.0896275851895
2018-01-04	0.108105181441
2018-01-05	0.104082228243
2018-01-06	0.0491518330051
2018-01-07	0.0648665256071
2018-01-08	0.0267825069053
2018-01-09	0.0171122094549
2018-01-10	-0.012643543586
2018-01-11	-0.022232602479
2018-01-12	0.00731456845593
2018-01-13	0.095422743401
2018-01-14	0.0699469605438
2018-01-15	0.122332095211
2018-01-16	0.112504045762
2018-01-17	0.158576185599
2018-01-18	0.180465688248
2018-01-19	0.159778585063
2018-01-20	0.0445276875058
2018-01-21	0.0627159489344
2018-01-22	0.0773278462912
2018-01-23	0.0742138025313
2018-01-24	0.0726494741441
2018-01-25	0.0585265079932
2018-01-26	0.0717496956275
2018-01-27	0.160646689668
2018-01-28	0.0564326587159
2018-01-29	0.0480378313372
2018-01-30	0.0437523013525
2018-01-31	0.0390456545129
2018-02-01	0.0533907982608
2018-02-02	0.0595771558996
2018-02-03	0.0777876749472
2018-02-04	0.1803654076
2018-02-05	0.166181374565
2018-02-06	0.152351656049
2018-02-07	0.132708537277
2018-02-08	0.142070060341
2018-02-09	0.134522085955
2018-02-10	0.118267105003
2018-02-11	0.0976893915676
2018-02-12	0.0928889933509
2018-02-13	0.0948187284188
2018-02-14	0.128783498815
2018-02-15	0.12446560848
2018-02-16	0.127622550441
2018-02-17	0.0896435837747
2018-02-18	0.096619791386
2018-02-19	0.123838971824
2018-02-20	0.145906150739
2018-02-21	0.120529209914
2018-02-22	0.127104919463
2018-02-23	0.138567482486
2018-02-24	0.195280139629
2018-02-25	0.226097934824
2018-02-26	0.17977608588
2018-02-27	0.188192947261
2018-02-28	0.164838596698
2018-03-01	0.136669245874
2018-03-02	0.102058179608
2018-03-03	0.0797437748462
2018-03-04	0.0535571623462
2018-03-05	0.0808654071118
2018-03-06	0.0945490106394
2018-03-07	0.105619574812
2018-03-08	0.146209511473
2018-03-09	0.181331653247
2018-03-10	0.196049875015
2018-03-11	0.230935525015
2018-03-12	0.217741800244
2018-03-13	0.18600926335
2018-03-14	0.212931077639
2018-03-15	0.179157209437
2018-03-16	0.17079257841
2018-03-17	0.197303056667
2018-03-18	0.216962932064
2018-03-19	0.212432043176
2018-03-20	0.223250783358
2018-03-21	0.212129462259
2018-03-22	0.177472810288
2018-03-23	0.172188227411
2018-03-24	0.0707885082835
2018-03-25	0.0182409308788
2018-03-26	0.00848563765157
2018-03-27	0.00982029015837
2018-03-28	-0.00264923465677
2018-03-29	0.0749121778541
2018-03-30	-0.00797249680462
2018-03-31	0.0773444471514
2018-04-01	0.0816517876514
2018-04-02	0.104129381686
2018-04-03	0.0489009371383
2018-04-04	0.061417725204
2018-04-05	0.00665980739324
2018-04-06	0.11957366387
2018-04-07	0.0276628280093
2018-04-08	0.0456475851521
2018-04-09	0.060827694676
2018-04-10	0.0933882796998
2018-04-11	0.0795564568463
2018-04-12	0.096215593954
2018-04-13	0.0681405509914
2018-04-14	0.14778247865
2018-04-15	0.16707149392
2018-04-16	0.143982802932
2018-04-17	0.156925227707
2018-04-18	0.182766543018
2018-04-19	0.222853602875
2018-04-20	0.303947282085
2018-04-21	0.317992633513
2018-04-22	0.242751209447
2018-04-23	0.249313600468
2018-04-24	0.211870448201
2018-04-25	0.207091268948
2018-04-26	0.192381758132
2018-04-27	0.122701121822
2018-04-28	0.0182114040032
2018-04-29	0.0369140979556
2018-04-30	0.00268252962912
2018-05-01	0.110536503335
2018-05-02	0.132926523153
2018-05-03	0.121377448214
2018-05-04	0.106130085586
2018-05-05	0.163974760548
2018-05-06	0.143091104172
2018-05-07	0.138113646781
2018-05-08	0.0872539084949
2018-05-09	0.0663736815677
2018-05-10	0.0571651485405
2018-05-11	0.0590529474829
2018-05-12	0.124881712396
2018-05-13	0.201483678511
2018-05-14	0.201936325949
2018-05-15	0.215961660925
2018-05-16	0.202142701135
2018-05-17	0.221767189405
2018-05-18	0.232403178977
2018-05-19	0.243671075467
2018-05-20	0.129432960716
2018-05-21	0.186062647124
2018-05-22	0.182665316374
2018-05-23	0.181953090036
2018-05-24	0.152443730458
2018-05-25	0.15126433254
2018-05-26	0.0365539611111
2018-05-27	0.109025475866
2018-05-28	0.0480788688794
2018-05-29	0.00921291918152
2018-05-30	0.0315077111255
2018-05-31	0.0255793888615
2018-06-01	0.0552354955639
2018-06-02	0.187000992757
2018-06-03	0.107451669373
2018-06-04	0.112074872539
2018-06-05	0.126300862366
2018-06-06	0.0839842705468
2018-06-07	0.078342112935
2018-06-08	0.0358090097279
2018-06-09	-0.084385237636
2018-06-10	-0.0730407589217
2018-06-11	-0.0767972347246
2018-06-12	-0.0497945817749
2018-06-13	-0.0323224647251
2018-06-14	-0.0433972583318
2018-06-15	-0.0330188896671
2018-06-16	0.0447298194758
2018-06-17	0.172267183619
2018-06-18	0.209043785154
2018-06-19	0.212585147194
2018-06-20	0.23676010975
2018-06-21	0.296544874403
2018-06-22	0.309434920358
2018-06-23	0.342697257644
2018-06-24	0.312137104374
2018-06-25	0.290374869031
2018-06-26	0.313597868524
2018-06-27	0.314794865141
2018-06-28	0.287085347894
2018-06-29	0.290338319277
2018-06-30	0.215449784531
2018-07-01	0.145977866372
2018-07-02	0.184710777489
2018-07-03	0.213855185434
2018-07-04	0.212163760005
2018-07-05	0.221033574598
2018-07-06	0.190172674314
2018-07-07	0.235595163311
2018-07-08	0.202192466883
2018-07-09	0.170866170702
2018-07-10	0.091675264291
2018-07-11	0.0870026593973
2018-07-12	0.0803649342149
2018-07-13	0.122609437611
2018-07-14	0.0839166797883
2018-07-15	0.208188335741
2018-07-16	0.221207054052
2018-07-17	0.253773125223
2018-07-18	0.250892643041
2018-07-19	0.30097068605
2018-07-20	0.295705653
2018-07-21	0.366755185212
2018-07-22	0.373280024101
2018-07-23	0.412715488539
2018-07-24	0.388318560206
2018-07-25	0.418360976438
2018-07-26	0.400749559241
2018-07-27	0.41062590083
2018-07-28	0.364999210689
2018-07-29	0.351090682117
2018-07-30	0.304907508246
2018-07-31	0.334082514277
2018-08-01	0.306471583878
2018-08-02	0.289728910556
2018-08-03	0.294360328595
2018-08-04	0.325582684403
2018-08-05	0.262186533715
2018-08-06	0.297439297094
2018-08-07	0.255075866082
2018-08-08	0.263712864418
2018-08-09	0.266562899122
2018-08-10	0.262204700871
2018-08-11	0.251010880712
2018-08-12	0.270441797754
2018-08-13	0.265287759664
2018-08-14	0.244502018188
2018-08-15	0.262759625081
2018-08-16	0.264057856115
2018-08-17	0.24350648811
2018-08-18	0.233943255176
2018-08-19	0.174588316287
2018-08-20	0.170523567327
2018-08-21	0.220545670177
2018-08-22	0.125060070177
2018-08-23	0.110242070781
2018-08-24	0.131112682529
2018-08-25	0.106801698012
2018-08-26	0.114884807319
2018-08-27	0.0988888643769
2018-08-28	0.107966753779
2018-08-29	0.192032440347
2018-08-30	0.188910546044
2018-08-31	0.161295233287
2018-09-01	0.184432476673
2018-09-02	0.171034318556
2018-09-03	0.187685411801
2018-09-04	0.185154657499
2018-09-05	0.148429508313
2018-09-06	0.146947741161
2018-09-07	0.167985662838
2018-09-08	0.182899732732
2018-09-09	0.210711048803
2018-09-10	0.203908473657
2018-09-11	0.210219543091
2018-09-12	0.228506420513
2018-09-13	0.248204675731
2018-09-14	0.279272580508
2018-09-15	0.272594309657
2018-09-16	0.316247294132
2018-09-17	0.328546011058
2018-09-18	0.340603503644
2018-09-19	0.312633211245
2018-09-20	0.306801135417
2018-09-21	0.269752307274
2018-09-22	0.293664844139
2018-09-23	0.245806125735
2018-09-24	0.235272190441
2018-09-25	0.216158761484
2018-09-26	0.236125225956
2018-09-27	0.211836154966
2018-09-28	0.215263937145
2018-09-29	0.190703292483
2018-09-30	0.168077525092
2018-10-01	0.171663525253
2018-10-02	0.164558802118
2018-10-03	0.168460863831
2018-10-04	0.188841458234
2018-10-05	0.165864798957
2018-10-06	0.156947880661
2018-10-07	0.172389951349
2018-10-08	0.14632724489
2018-10-09	0.138488437883
2018-10-10	0.140704241603
2018-10-11	0.132126572651
2018-10-12	0.146895376277
2018-10-13	0.154401081421
2018-10-14	0.162655847355
2018-10-15	0.168021810775
2018-10-16	0.158345297104
2018-10-17	0.130347607705
2018-10-18	0.0984451446068
2018-10-19	0.0930571347379
2018-10-20	0.0596755000266
2018-10-21	0.0648102307958
2018-10-22	0.0887467730222
2018-10-23	0.100247742434
2018-10-24	0.133700044444
2018-10-25	0.173338861374
2018-10-26	0.193381385007
2018-10-27	0.223494522156
2018-10-28	0.205089534854
2018-10-29	0.178211057178
2018-10-30	0.177388010221
2018-10-31	0.167353617492
2018-11-01	0.145078428587
2018-11-02	0.130517072249
2018-11-03	0.102392902487
2018-11-04	0.103373686932
2018-11-05	0.125766639043
2018-11-06	0.123322660555
2018-11-07	0.130270143251
2018-11-08	0.128005602311
2018-11-09	0.139566447241
2018-11-10	0.166649821765
2018-11-11	0.193430613784
2018-11-12	0.228654490768
2018-11-13	0.291075884323
2018-11-14	0.322717099092
2018-11-15	0.349460655791
2018-11-16	0.336510834576
2018-11-17	0.361409486216
2018-11-18	0.35407432043
2018-11-19	0.300329588259
2018-11-20	0.23207201151
2018-11-21	0.193448170637
2018-11-22	0.188179870207
2018-11-23	0.199529318933
2018-11-24	0.182582327623
2018-11-25	0.178250902902
2018-11-26	0.200007877196
2018-11-27	0.195413761559
2018-11-28	0.201411632513
2018-11-29	0.223945881447
2018-11-30	0.209274737189
2018-12-01	0.206088500427
2018-12-02	0.180552386562
2018-12-03	0.184751691814
2018-12-04	0.194778973218
2018-12-05	0.17047473979
2018-12-06	0.166912945252
2018-12-07	0.169243391271
2018-12-08	0.104187393069
2018-12-09	0.109098712824
2018-12-10	0.0397790786805
2018-12-11	-0.0114348860705
2018-12-12	-0.0273785315457
2018-12-13	-0.0766817192747
2018-12-14	-0.0916114890803
2018-12-15	-0.0356632668276
2018-12-16	-0.00129111555292
2018-12-17	0.0444066251036
2018-12-18	0.0692217735163
2018-12-19	0.0640402916503
2018-12-20	0.0657883685407
2018-12-21	0.0952892187358
2018-12-22	0.0970764791254
2018-12-23	0.103160161222
2018-12-24	0.09666805646
2018-12-25	0.107677735598
2018-12-26	0.145109061491
2018-12-27	0.152749803104
2018-12-28	0.128993311821
2018-12-29	0.143916814952
2018-12-30	0.145842682484
2018-12-31	0.171114637138
2019-01-01	0.142208087818
2019-01-02	0.136237300372
2019-01-03	0.151327148918
2019-01-04	0.164239367743
2019-01-05	0.197245168508
2019-01-06	0.193898976022
2019-01-07	0.208653289313
2019-01-08	0.264573917885
2019-01-09	0.2490810075
2019-01-10	0.216678080743
2019-01-11	0.192861462113
2019-01-12	0.163705029512
2019-01-13	0.19053945128
2019-01-14	0.171360303782
2019-01-15	0.173334675786
2019-01-16	0.134720722724
2019-01-17	0.149527006082
2019-01-18	0.181148769711
2019-01-19	0.184572168978
2019-01-20	0.170368624761
2019-01-21	0.143917261757
2019-01-22	0.0943889228882
2019-01-23	0.126069316367
2019-01-24	0.115639827671
2019-01-25	0.0681303848353
2019-01-26	0.0806149895972
2019-01-27	0.0578363824543
2019-01-28	0.0668695761085
2019-01-29	0.0999513709625
2019-01-30	0.100567494312
2019-01-31	0.109726756289
2019-02-01	0.128637678392
2019-02-02	0.110296192678
2019-02-03	0.112960774496
2019-02-04	0.113397871018
2019-02-05	0.0698485375253
2019-02-06	0.0718584468868
2019-02-07	0.0782608340723
2019-02-08	0.0753142057521
2019-02-09	0.0491775594467
2019-02-10	0.0382414821144
2019-02-11	0.0293036079237
2019-02-12	0.0604900586396
2019-02-13	0.0697285776872
2019-02-14	0.0713590803461
2019-02-15	0.0630010646114
2019-02-16	0.0515591871073
2019-02-17	0.0556570928779
2019-02-18	0.0537789674654
2019-02-19	0.0674635254075
2019-02-20	0.090778047549
2019-02-21	0.100138720263
2019-02-22	0.127712620841
2019-02-23	0.170826904005
2019-02-24	0.156649846129
2019-02-25	0.161082900148
2019-02-26	0.150665609239
2019-02-27	0.160135564586
2019-02-28	0.138254138536
2019-03-01	0.108490878163
2019-03-02	0.109591541429
2019-03-03	0.090522324762
2019-03-04	0.0904604539842
2019-03-05	0.113459170991
2019-03-06	0.0718322999121
2019-03-07	0.0125372499121
2019-03-08	0.0551071997379
2019-03-09	0.0366926342617
2019-03-10	0.0797886933526
2019-03-11	0.088859080882
2019-03-12	0.081686744701
2019-03-13	0.123747838322
2019-03-14	0.189994987981
2019-03-15	0.174841596397
2019-03-16	0.171238620207
2019-03-17	0.146357100005
2019-03-18	0.119809880889
2019-03-19	0.134711222264
2019-03-20	0.104979875635
2019-03-21	0.135166662817
2019-03-22	0.146467825628
2019-03-23	0.128571712533
2019-03-24	0.14866229031
2019-03-25	0.138723111755
2019-03-26	0.112121904335
2019-03-27	0.14519881016
2019-03-28	0.136255534032
2019-03-29	0.139054972673
2019-03-30	0.17982365395
2019-03-31	0.172268488871
2019-04-01	0.216211237767
2019-04-02	0.212161339984
2019-04-03	0.220764205361
2019-04-04	0.246581238624
2019-04-05	0.18661082864
2019-04-06	0.166829718792
2019-04-07	0.140002452919
2019-04-08	0.134825177835
2019-04-09	0.0868108990369
2019-04-10	0.0283790668025
2019-04-11	-0.0746365217329
2019-04-12	0.0030111929191
2019-04-13	0.076100267749
2019-04-14	0.0875564264792
2019-04-15	0.0480604364002
2019-04-16	0.111548647887
2019-04-17	0.107282736074
2019-04-18	0.184756422668
2019-04-19	0.14863982554
2019-04-20	4.93493491149e-05
2019-04-21	0.0126976476428
2019-04-22	-0.00839525658598
2019-04-23	-0.0532317325777
2019-04-24	-0.0623016785981
2019-04-25	-0.0983851770628
2019-04-26	-0.0623263549897
2019-04-27	0.0402259069151
2019-04-28	0.0276120239184
2019-04-29	0.0743623583366
2019-04-30	0.058614583882
2019-05-01	0.15121962776
2019-05-02	0.166101801488
2019-05-03	0.175329466005
2019-05-04	0.15129138664
2019-05-05	0.198737443783
2019-05-06	0.175173039632
2019-05-07	0.181551048274
2019-05-08	0.128158235492
2019-05-09	0.169148157519
2019-05-10	0.116708944254
2019-05-11	0.0849278807617
2019-05-12	0.0317409650871
2019-05-13	0.0349706215338
2019-05-14	0.109259745615
2019-05-15	0.0481118128192
2019-05-16	-0.0209378793651
2019-05-17	0.0126475696145
2019-05-18	0.0727568386621
2019-05-19	0.139495302948
2019-05-20	0.08824891528
2019-05-21	0.0193147131464
2019-05-22	0.0462740448718
2019-05-23	0.0276882115385
2019-05-24	0.0593740262323
2019-05-25	0.034739953772
2019-05-26	-0.03559518472
2019-05-27	-0.111199544218
2019-05-28	-0.154715322356
2019-05-29	-0.142373007877
2019-05-30	-0.134492250734
2019-05-31	-0.129360428285
2019-06-01	-0.125537292571
2019-06-02	-0.171037068081
2019-06-03	-0.0477549233685
2019-06-04	0.0374747849648
2019-06-05	0.0740399622094
2019-06-06	0.0702641348802
2019-06-07	0.0931035985166
2019-06-08	0.120119141374
2019-06-09	0.197916345455
2019-06-10	0.158423597682
2019-06-11	0.116243265199
2019-06-12	0.0648864206609
2019-06-13	0.0790143614822
2019-06-14	0.088129020068
2019-06-15	0.0528895085979
2019-06-16	-0.0302634580688
2019-06-17	0.0571782241823
2019-06-18	0.0645652238847
2019-06-19	0.0966815905513
2019-06-20	0.130394699383
2019-06-21	0.0929929327166
2019-06-22	0.078791178087
2019-06-23	0.124600659568
2019-06-24	0.0558441673967
2019-06-25	0.0752145944801
2019-06-26	-0.00633829440883
2019-06-27	0.0184743931645
2019-06-28	-0.0129367395916
2019-06-29	0.00244804293505
2019-06-30	-0.0148434769062
2019-07-01	-0.0513716990674
2019-07-02	-0.116670164976
2019-07-03	-0.0203140697384
2019-07-04	-0.0894059618952
2019-07-05	-0.0718805913016
2019-07-06	0.0116693403878
2019-07-07	0.0900479090386
2019-07-08	0.202671433581
2019-07-09	0.291403280641
2019-07-10	0.260900688649
2019-07-11	0.353112530486
2019-07-12	0.423879938224
2019-07-13	0.32159812751
2019-07-14	0.331297079891
2019-07-15	0.380408817986
2019-07-16	0.362977793978
2019-07-17	0.356465397111
2019-07-18	0.354809012837
2019-07-19	0.319087974855
2019-07-20	0.226075712951
2019-07-21	0.189125808189
2019-07-22	0.124073043903
2019-07-23	0.155030872658
2019-07-24	0.111923778456
2019-07-25	0.0704784742122
2019-07-26	0.0369648687701
2019-07-27	0.129487203492
2019-07-28	0.120219108254
2019-07-29	0.0418299708592
2019-07-30	0.00431727186655
2019-07-31	0.0858436982767
2019-08-01	0.147583193788
2019-08-02	0.125302550421
2019-08-03	0.0819721016113
2019-08-04	0.0480586415773
2019-08-05	0.0731086440099
2019-08-06	0.0715191958414
2019-08-07	0.057732061051
2019-08-08	-0.0171426253078
2019-08-09	-0.0197096399182
2019-08-10	0.000696841034217
2019-08-11	0.0292247219866
2019-08-12	0.067830726949
2019-08-13	0.0234556953038
2019-08-14	-0.00554112357371
2019-08-15	0.0168473322086
2019-08-16	0.0455143099142
2019-08-17	0.0329282726777
2019-08-18	0.0192867015666
2019-08-19	-0.0261543964581
2019-08-20	-0.0211653707664
2019-08-21	-0.077403589814
2019-08-22	-0.135724795608
2019-08-23	-0.191765545269
2019-08-24	-0.15497444819
2019-08-25	-0.146074072
2019-08-26	-0.171289980668
2019-08-27	-0.143757347773
2019-08-28	-0.114674769151
2019-08-29	0.0291044387856
2019-08-30	0.151976387543
2019-08-31	0.184560173258
2019-09-01	0.194176202186
2019-09-02	0.268632428122
2019-09-03	0.315338531591
