Date	France
2017-03-18	-0.448611355471
2017-03-19	-0.694313597163
2017-03-20	-0.577308836258
2017-03-21	-0.61893683317
2017-03-22	-0.844838063172
2017-03-23	-0.63529222736
2017-03-24	-0.842992482255
2017-03-25	-0.399395457475
2017-03-26	-0.0643888760688
2017-03-27	-0.0076824768818
2017-03-28	0.463257433261
2017-03-29	0.689977416301
2017-03-30	0.644403030478
2017-03-31	0.505609290529
2017-04-01	0.0874184912989
2017-04-02	-0.518288147146
2017-04-03	-1.29886961585
2017-04-04	-1.49426486656
2017-04-05	-1.90499429857
2017-04-06	-2.10958124561
2017-04-07	-1.8048298528
2017-04-08	-2.22068869242
2017-04-09	-2.13195674254
2017-04-10	-1.3294235571
2017-04-11	-0.99575500658
2017-04-12	-1.08421859146
2017-04-13	-1.4543435412
2017-04-14	-1.69773520251
2017-04-15	-1.17905096062
2017-04-16	-0.485211752846
2017-04-17	-1.19961811269
2017-04-18	-1.60601157016
2017-04-19	-0.674245176018
2017-04-20	-0.32883038115
2017-04-21	-0.82396650949
2017-04-22	-0.658249390164
2017-04-23	-2.40696809649
2017-04-24	-1.419387508
2017-04-25	-1.8521906089
2017-04-26	-2.55021663279
2017-04-27	-2.13301426716
2017-04-28	-1.89118534911
2017-04-29	-1.7322626462
2017-04-30	-0.660263109665
2017-05-01	-0.946779806123
2017-05-02	-0.681389897008
2017-05-03	-0.719050453427
2017-05-04	-0.970607652387
2017-05-05	-1.39179998551
2017-05-06	-1.49951944792
2017-05-07	-1.91658298203
2017-05-08	-1.01074187315
2017-05-09	-0.846822167433
2017-05-10	-0.374916140725
2017-05-11	0.100078704011
2017-05-12	0.480079322707
2017-05-13	0.677856687921
2017-05-14	0.636342430511
2017-05-15	0.352192710496
2017-05-16	0.318482665939
2017-05-17	0.808380521728
2017-05-18	0.748353893693
2017-05-19	0.900564645965
2017-05-20	0.436699854275
2017-05-21	0.902537416882
2017-05-22	1.13537444197
2017-05-23	1.17756107733
2017-05-24	1.15985099774
2017-05-25	1.36415369906
2017-05-26	1.3240472886
2017-05-27	1.42418634954
2017-05-28	0.487003956672
2017-05-29	0.331665212204
2017-05-30	0.628520381894
2017-05-31	0.29163910979
2017-06-01	-0.113312364414
2017-06-02	-0.277633223947
2017-06-03	-0.212385436965
2017-06-04	0.0251268295683
2017-06-05	0.0878050808741
2017-06-06	-0.196814012136
2017-06-07	-0.206327881554
2017-06-08	-0.448184390728
2017-06-09	-0.258304426848
2017-06-10	-0.488943369665
2017-06-11	-0.46922790697
2017-06-12	-0.750057478656
2017-06-13	-0.748488576958
2017-06-14	-0.781578461237
2017-06-15	-0.606664889646
2017-06-16	-1.36241500075
2017-06-17	-1.0477645487
2017-06-18	-1.47434913715
2017-06-19	-1.47705244009
2017-06-20	-1.40405637639
2017-06-21	-1.68278810656
2017-06-22	-1.91061790637
2017-06-23	-0.732811611804
2017-06-24	-0.694524625128
2017-06-25	-0.284296927232
2017-06-26	-0.719592423798
2017-06-27	-0.565065210144
2017-06-28	0.617227065922
2017-06-29	0.552202305566
2017-06-30	0.374691606137
2017-07-01	-0.042366136959
2017-07-02	-0.26162918039
2017-07-03	0.141803298771
2017-07-04	0.499700264557
2017-07-05	0.583052616134
2017-07-06	0.16264137543
2017-07-07	-0.452463243927
2017-07-08	-0.295417377786
2017-07-09	0.000785690169005
2017-07-10	-0.0912322511126
2017-07-11	1.07254043344
2017-07-12	0.892271870199
2017-07-13	1.29942459187
2017-07-14	1.87089429288
2017-07-15	1.58661768047
2017-07-16	1.69777615365
2017-07-17	1.48255501629
2017-07-18	0.609403618031
2017-07-19	-0.221934831598
2017-07-20	-0.177133887635
2017-07-21	-0.675469051972
2017-07-22	-0.286567965855
2017-07-23	-0.151870383282
2017-07-24	-0.0800768039274
2017-07-25	-0.563326962405
2017-07-26	0.356683491049
2017-07-27	-0.401084420961
2017-07-28	-0.389456967574
2017-07-29	-0.694399806747
2017-07-30	-1.02342948752
2017-07-31	-1.2543733428
2017-08-01	-1.02817799564
2017-08-02	-1.5579051641
2017-08-03	-1.50630164167
2017-08-04	-1.4765658922
2017-08-05	-1.74474226464
2017-08-06	-2.48102563399
2017-08-07	-1.62821570465
2017-08-08	-1.35073841033
2017-08-09	-0.919158685898
2017-08-10	-0.711240938506
2017-08-11	-0.613530736371
2017-08-12	0.0994164536175
2017-08-13	0.939483450894
2017-08-14	0.329518835232
2017-08-15	-0.249343695169
2017-08-16	-0.547802682273
2017-08-17	-0.530594050833
2017-08-18	-0.539008496955
2017-08-19	-0.763065693169
2017-08-20	-0.875172282517
2017-08-21	0.00979325459343
2017-08-22	1.04737308299
2017-08-23	1.1666166497
2017-08-24	1.15372509694
2017-08-25	1.41924272135
2017-08-26	1.33142254243
2017-08-27	0.0866062665894
2017-08-28	-0.169233429378
2017-08-29	-0.066138676078
2017-08-30	-0.127725423905
2017-08-31	-0.702182423676
2017-09-01	-0.907853560183
2017-09-02	-1.43765916382
2017-09-03	-0.917916185917
2017-09-04	-2.05374975561
2017-09-05	-3.45101883746
2017-09-06	-3.07032065847
2017-09-07	-3.03573836176
2017-09-08	-2.82360999848
2017-09-09	-2.76436183223
2017-09-10	-2.71372248718
2017-09-11	-2.52797570239
2017-09-12	-2.48589784967
2017-09-13	-2.51036907783
2017-09-14	-2.11404750872
2017-09-15	-2.17219459617
2017-09-16	-1.5404631153
2017-09-17	-1.14664535312
2017-09-18	-0.652219824561
2017-09-19	-0.188582038318
2017-09-20	-0.0990244564253
2017-09-21	0.159282642121
2017-09-22	-0.0943365025004
2017-09-23	-0.169836939629
2017-09-24	0.000204306002964
2017-09-25	-0.525951264624
2017-09-26	-0.680189488621
2017-09-27	-1.09403037467
2017-09-28	-1.13931948746
2017-09-29	-0.997190185226
2017-09-30	-1.07260266451
2017-10-01	-1.12568762073
2017-10-02	-0.823927722134
2017-10-03	-0.764431260763
2017-10-04	-0.340779787294
2017-10-05	-0.0611625822323
2017-10-06	-0.370731496765
2017-10-07	-0.276032343436
2017-10-08	0.0796735739142
2017-10-09	0.140080017959
2017-10-10	0.00919252156625
2017-10-11	0.114401433994
2017-10-12	-0.308637966238
2017-10-13	-0.258048448592
2017-10-14	-0.433366755568
2017-10-15	-0.730721705385
2017-10-16	-0.959627206005
2017-10-17	-0.843520224289
2017-10-18	-1.25681116246
2017-10-19	-1.07267509422
2017-10-20	-1.30352527914
2017-10-21	-1.43926437968
2017-10-22	-1.4139368953
2017-10-23	-1.00980995025
2017-10-24	-0.854188910349
2017-10-25	-0.394825710886
2017-10-26	-0.287247234566
2017-10-27	-0.0305571714315
2017-10-28	0.556918900568
2017-10-29	0.566080220322
2017-10-30	-0.141131082783
2017-10-31	-0.332708073932
2017-11-01	-1.38766794133
2017-11-02	-0.745684243
2017-11-03	-0.409367464175
2017-11-04	-0.639670828516
2017-11-05	-0.532818909553
2017-11-06	0.534611256309
2017-11-07	0.400195050936
2017-11-08	-0.0894423197483
2017-11-09	-0.836929326109
2017-11-10	-1.21786574912
2017-11-11	-1.59975174929
2017-11-12	-1.71253854729
2017-11-13	-1.72974604418
2017-11-14	-1.73090139514
2017-11-15	-1.62748658844
2017-11-16	-1.92608331122
2017-11-17	-2.08423982847
2017-11-18	-1.73806007066
2017-11-19	-1.46647706439
2017-11-20	-0.618626747522
2017-11-21	-1.31190705433
2017-11-22	-1.44903747348
2017-11-23	-0.689897882921
2017-11-24	-0.351189115698
2017-11-25	-0.763967149143
2017-11-26	-1.09650946277
2017-11-27	-1.65919689315
2017-11-28	-0.785926210119
2017-11-29	-0.370190690335
2017-11-30	-0.634642145732
2017-12-01	-0.370135898755
2017-12-02	-0.144132295653
2017-12-03	0.202443198206
2017-12-04	0.538571690758
2017-12-05	-0.653643536668
2017-12-06	-2.02933491951
2017-12-07	-1.32687751801
2017-12-08	-0.816079138151
2017-12-09	-0.992377586487
2017-12-10	-1.08566612584
2017-12-11	-0.611500900651
2017-12-12	-0.425159736663
2017-12-13	0.302438383425
2017-12-14	0.28072030188
2017-12-15	0.140219684772
2017-12-16	0.150966580494
2017-12-17	0.186487912929
2017-12-18	-0.0768385889232
2017-12-19	0.0843912901549
2017-12-20	0.0576156441935
2017-12-21	0.775966592951
2017-12-22	1.18548406927
2017-12-23	1.26294782428
2017-12-24	0.97091720254
2017-12-25	1.32757553277
2017-12-26	1.10113276104
2017-12-27	0.962656592438
2017-12-28	-1.24181850935
2017-12-29	-3.08503236487
2017-12-30	-2.89603318973
2017-12-31	-2.99928598924
2018-01-01	-2.84809523693
2018-01-02	-2.08651128338
2018-01-03	0.0257998793426
2018-01-04	1.82114347852
2018-01-05	1.30786557777
2018-01-06	1.14665249023
2018-01-07	0.979419351317
2018-01-08	0.243868990184
2018-01-09	0.104451106065
2018-01-10	-0.465388812958
2018-01-11	-0.841805326771
2018-01-12	-0.958593305912
2018-01-13	-1.03104128137
2018-01-14	-1.38322186524
2018-01-15	-0.702909163619
2018-01-16	-0.606997664029
2018-01-17	-0.459421114589
2018-01-18	-0.66142190574
2018-01-19	-0.721734533117
2018-01-20	-0.62666481213
2018-01-21	-0.382603052838
2018-01-22	-0.72962566783
2018-01-23	-0.606380944805
2018-01-24	-1.01853799383
2018-01-25	-1.01911293121
2018-01-26	-1.12618922901
2018-01-27	-1.51502252919
2018-01-28	-2.12702048087
2018-01-29	-2.02218670246
2018-01-30	-1.92411116418
2018-01-31	-1.85394302819
2018-02-01	-1.52450132
2018-02-02	-1.19898365277
2018-02-03	-0.741428293094
2018-02-04	-0.578149423289
2018-02-05	-1.11685401985
2018-02-06	-1.70982875979
2018-02-07	-1.36035136269
2018-02-08	-1.15143497374
2018-02-09	-1.42127609173
2018-02-10	-1.36329459235
2018-02-11	-1.57622154643
2018-02-12	-1.45565417103
2018-02-13	-0.603812892477
2018-02-14	-0.255453131493
2018-02-15	-0.77123684126
2018-02-16	-0.58038290438
2018-02-17	-1.04513776233
2018-02-18	-1.44431496184
2018-02-19	-1.21117885214
2018-02-20	-1.43386689184
2018-02-21	-1.74262443876
2018-02-22	-1.64564743322
2018-02-23	-1.15492283938
2018-02-24	-0.402916628027
2018-02-25	0.472913327492
2018-02-26	0.436571613042
2018-02-27	0.0948348698693
2018-02-28	0.283128993777
2018-03-01	-0.236451989071
2018-03-02	-0.725825234614
2018-03-03	-2.03170388321
2018-03-04	-2.28379976173
2018-03-05	-2.68589270966
2018-03-06	-2.91852325035
2018-03-07	-3.46259318531
2018-03-08	-3.70283046065
2018-03-09	-3.79178126527
2018-03-10	-3.03675852576
2018-03-11	-2.66311735646
2018-03-12	-2.64613486133
2018-03-13	-2.715777144
2018-03-14	-2.77897861859
2018-03-15	-2.39363126084
2018-03-16	-2.72792690784
2018-03-17	-2.92222220268
2018-03-18	-3.31306386527
2018-03-19	-3.10208394484
2018-03-20	-2.70363914967
2018-03-21	-2.23870097409
2018-03-22	-2.25621974476
2018-03-23	-1.8609077458
2018-03-24	-1.43260195686
2018-03-25	-1.20364993369
2018-03-26	-1.33284153527
2018-03-27	-1.15155785077
2018-03-28	-1.09355528124
2018-03-29	-1.016387581
2018-03-30	-1.85558138196
2018-03-31	-1.90529295284
2018-04-01	-1.77589079941
2018-04-02	-1.48982097212
2018-04-03	-1.90995172231
2018-04-04	-1.6914227874
2018-04-05	-2.08453160049
2018-04-06	-0.561532306017
2018-04-07	-1.00099598924
2018-04-08	-1.23312429473
2018-04-09	-1.4704951064
2018-04-10	-1.35958443423
2018-04-11	-1.48345138791
2018-04-12	-1.14312594429
2018-04-13	-1.50400112873
2018-04-14	-1.13084690948
2018-04-15	-0.892500479917
2018-04-16	-0.765055047663
2018-04-17	-0.786583941578
2018-04-18	-0.905001238217
2018-04-19	-0.755526733207
2018-04-20	-0.757836714247
2018-04-21	-0.398496009159
2018-04-22	-0.149349889242
2018-04-23	-0.158885847644
2018-04-24	-0.0432237062361
2018-04-25	-0.116331034319
2018-04-26	-0.185778956626
2018-04-27	-0.0903731621234
2018-04-28	-0.512411096972
2018-04-29	-0.840658657682
2018-04-30	-0.785305047217
2018-05-01	-1.02838076628
2018-05-02	-1.16350535942
2018-05-03	-1.30516400768
2018-05-04	-1.30667249103
2018-05-05	-1.13659451624
2018-05-06	-0.776425150476
2018-05-07	-0.801339006395
2018-05-08	-0.441605741712
2018-05-09	-0.24966297879
2018-05-10	0.00761996719893
2018-05-11	-0.0656734160494
2018-05-12	-0.114365494285
2018-05-13	-0.635630919084
2018-05-14	-0.552583024876
2018-05-15	-0.862549286692
2018-05-16	-1.52320685595
2018-05-17	-1.87500791693
2018-05-18	-1.8214367234
2018-05-19	-2.12123116588
2018-05-20	-2.47681295151
2018-05-21	-2.52061731993
2018-05-22	-2.33903873923
2018-05-23	-1.9192718679
2018-05-24	-1.95889502197
2018-05-25	-2.00334863132
2018-05-26	-2.15277775998
2018-05-27	-1.91332214078
2018-05-28	-2.05652116247
2018-05-29	-2.22475979975
2018-05-30	-2.25934955382
2018-05-31	-2.1717725861
2018-06-01	-2.06314621312
2018-06-02	-1.38091268027
2018-06-03	-1.50190778467
2018-06-04	-1.48304016037
2018-06-05	-1.47837043875
2018-06-06	-1.41642986697
2018-06-07	-1.30709410622
2018-06-08	-1.34408003933
2018-06-09	-1.8298061489
2018-06-10	-1.55047630719
2018-06-11	-1.60009738778
2018-06-12	-1.83247370161
2018-06-13	-2.12869997005
2018-06-14	-2.48127026156
2018-06-15	-2.76736126028
2018-06-16	-2.80178561099
2018-06-17	-2.82959753181
2018-06-18	-3.1181047426
2018-06-19	-3.08056902437
2018-06-20	-3.08542178994
2018-06-21	-3.06720019047
2018-06-22	-2.92329304934
2018-06-23	-2.84148968164
2018-06-24	-3.17019217452
2018-06-25	-3.04009874078
2018-06-26	-2.99175590478
2018-06-27	-2.8978808119
2018-06-28	-2.74411300172
2018-06-29	-2.4026846863
2018-06-30	-1.90250653553
2018-07-01	-1.74478542339
2018-07-02	-1.54326401574
2018-07-03	-1.19023899251
2018-07-04	-1.20651292744
2018-07-05	-1.20888572238
2018-07-06	-1.57105066772
2018-07-07	-1.28758057921
2018-07-08	-0.947595489144
2018-07-09	-0.849265770742
2018-07-10	-1.00520050899
2018-07-11	-0.904203027486
2018-07-12	-0.986128340643
2018-07-13	-0.612320891113
2018-07-14	-1.14236573106
2018-07-15	-1.27350999951
2018-07-16	-1.4592929868
2018-07-17	-1.82417725836
2018-07-18	-1.98749694786
2018-07-19	-2.0717564807
2018-07-20	-2.18361937165
2018-07-21	-2.29824279719
2018-07-22	-2.12202036412
2018-07-23	-1.93942237865
2018-07-24	-1.61988421317
2018-07-25	-1.49580910457
2018-07-26	-1.60371786756
2018-07-27	-1.63100475259
2018-07-28	-1.53960824541
2018-07-29	-0.807235710959
2018-07-30	-0.998551433359
2018-07-31	-1.0709383769
2018-08-01	-1.01016507638
2018-08-02	-1.02290058364
2018-08-03	-1.18935612388
2018-08-04	-1.5115351286
2018-08-05	-2.75037269616
2018-08-06	-2.68795952962
2018-08-07	-2.47366699843
2018-08-08	-2.59283352528
2018-08-09	-2.48967581996
2018-08-10	-2.21837841564
2018-08-11	-1.80811476624
2018-08-12	-1.01109864566
2018-08-13	-0.806128558972
2018-08-14	-1.02577987163
2018-08-15	-0.732737883198
2018-08-16	-0.591732893007
2018-08-17	-0.725100468797
2018-08-18	-0.664221344494
2018-08-19	-0.81321863257
2018-08-20	-1.02890806445
2018-08-21	-0.787927101677
2018-08-22	-0.987249178452
2018-08-23	-1.04031859352
2018-08-24	-0.898600353347
2018-08-25	-0.554306097964
2018-08-26	-0.830781551405
2018-08-27	-0.794581195283
2018-08-28	-0.948348357756
2018-08-29	-0.815505491261
2018-08-30	-0.772263870905
2018-08-31	-1.199970978
2018-09-01	-1.99653058122
2018-09-02	-2.09462542869
2018-09-03	-2.37178403506
2018-09-04	-2.38453789032
2018-09-05	-2.74422374341
2018-09-06	-2.84604559797
2018-09-07	-2.76202320072
2018-09-08	-2.4880223179
2018-09-09	-2.01984613151
2018-09-10	-1.94899763857
2018-09-11	-2.02557957974
2018-09-12	-1.92639862916
2018-09-13	-1.93516409142
2018-09-14	-1.7567639591
2018-09-15	-1.61776728675
2018-09-16	-1.47533185991
2018-09-17	-1.13567812895
2018-09-18	-0.95191865271
2018-09-19	-0.724790935731
2018-09-20	-0.663632484884
2018-09-21	-0.798270789856
2018-09-22	-0.77515597761
2018-09-23	-0.406256941839
2018-09-24	-0.451750077273
2018-09-25	-0.589543282018
2018-09-26	-0.774754844908
2018-09-27	-0.915860363391
2018-09-28	-0.72371971011
2018-09-29	-1.01018313231
2018-09-30	-1.28469480476
2018-10-01	-1.26235361627
2018-10-02	-1.41086658595
2018-10-03	-1.02758886149
2018-10-04	-1.04962201546
2018-10-05	-1.06060437999
2018-10-06	0.174501611735
2018-10-07	0.0346153769488
2018-10-08	-0.0808297345364
2018-10-09	0.101525257426
2018-10-10	-0.0136746094591
2018-10-11	0.030286421403
2018-10-12	-0.182523420592
2018-10-13	-1.41291859353
2018-10-14	-1.53469839465
2018-10-15	-1.69091250864
2018-10-16	-1.53835047869
2018-10-17	-1.74450883209
2018-10-18	-1.80344150066
2018-10-19	-1.6265781103
2018-10-20	-1.14048262991
2018-10-21	-0.760113127746
2018-10-22	-0.653832981947
2018-10-23	-0.710577053003
2018-10-24	-0.824073760907
2018-10-25	-0.849353188871
2018-10-26	-0.563409619047
2018-10-27	-0.272281373888
2018-10-28	-0.421645869381
2018-10-29	-0.476796288112
2018-10-30	-0.555231364481
2018-10-31	-0.374415340184
2018-11-01	-0.24642977616
2018-11-02	-0.540482068018
2018-11-03	-1.3914215858
2018-11-04	-1.59946259173
2018-11-05	-1.48916134325
2018-11-06	-1.63759774222
2018-11-07	-1.77723120438
2018-11-08	-1.6779381362
2018-11-09	-1.54184594729
2018-11-10	-1.31926891196
2018-11-11	-0.826803921182
2018-11-12	-0.847381998433
2018-11-13	-0.724503993111
2018-11-14	-0.513416369812
2018-11-15	-0.426084155972
2018-11-16	-0.341385212808
2018-11-17	-0.466366494258
2018-11-18	-0.362842428496
2018-11-19	-0.279470847084
2018-11-20	-0.279633554404
2018-11-21	-0.360709539567
2018-11-22	-0.561426033216
2018-11-23	-0.984755799757
2018-11-24	-0.696361191453
2018-11-25	-1.123670684
2018-11-26	-1.26248693733
2018-11-27	-1.28886589985
2018-11-28	-1.30594126282
2018-11-29	-1.27620344869
2018-11-30	-1.15319827513
2018-12-01	-1.49503693888
2018-12-02	-1.46245434974
2018-12-03	-1.56146663533
2018-12-04	-1.34069593169
2018-12-05	-1.32954764686
2018-12-06	-1.44595022197
2018-12-07	-1.4497311701
2018-12-08	-0.654602270397
2018-12-09	-0.926312563425
2018-12-10	-0.750838649046
2018-12-11	-0.92299795828
2018-12-12	-0.879957487492
2018-12-13	-0.902187406897
2018-12-14	-1.13104036798
2018-12-15	-1.99797552959
2018-12-16	-2.82047893509
2018-12-17	-2.92107676814
2018-12-18	-3.09620214377
2018-12-19	-3.23709331719
2018-12-20	-3.29380622097
2018-12-21	-3.11478857319
2018-12-22	-3.22907216073
2018-12-23	-1.94777911379
2018-12-24	-2.12032772997
2018-12-25	-2.62503328424
2018-12-26	-3.03035024987
2018-12-27	-3.03692599485
2018-12-28	-2.97772030471
2018-12-29	-2.49085438959
2018-12-30	-2.55397751222
2018-12-31	-2.35136619138
2019-01-01	-2.08265075344
2019-01-02	-1.94800284404
2019-01-03	-2.05993821231
2019-01-04	-2.16114892703
2019-01-05	-2.36059668281
2019-01-06	-2.83772214258
2019-01-07	-2.5898943298
2019-01-08	-2.35890241521
2019-01-09	-1.98102308811
2019-01-10	-1.49598008353
2019-01-11	-1.31132440736
2019-01-12	-1.45886517117
2019-01-13	-1.11971983882
2019-01-14	-1.38452869043
2019-01-15	-1.30814082129
2019-01-16	-1.64150436573
2019-01-17	-1.96662683785
2019-01-18	-1.94618227964
2019-01-19	-1.93015066803
2019-01-20	-2.17556941259
2019-01-21	-2.10909853513
2019-01-22	-2.26125036099
2019-01-23	-1.83017336667
2019-01-24	-1.79043104603
2019-01-25	-2.05976362463
2019-01-26	-2.07912238071
2019-01-27	-2.10904121999
2019-01-28	-2.14374622118
2019-01-29	-2.07356117354
2019-01-30	-2.21808358985
2019-01-31	-2.32254829141
2019-02-01	-2.21510541102
2019-02-02	-1.4818513388
2019-02-03	-1.38935275134
2019-02-04	-1.34164071497
2019-02-05	-1.05396143521
2019-02-06	-1.06067843305
2019-02-07	-0.992415062434
2019-02-08	-1.17349737572
2019-02-09	-1.26299732735
2019-02-10	-1.73430154955
2019-02-11	-1.83845335508
2019-02-12	-1.94043361054
2019-02-13	-1.8519525281
2019-02-14	-1.68962406871
2019-02-15	-1.62048458619
2019-02-16	-2.33707126929
2019-02-17	-1.65554002922
2019-02-18	-1.45052856657
2019-02-19	-1.48523705733
2019-02-20	-1.52764256233
2019-02-21	-1.77680571627
2019-02-22	-1.44930166594
2019-02-23	-1.27091397796
2019-02-24	-0.92869342532
2019-02-25	-1.29781527969
2019-02-26	-1.45359426726
2019-02-27	-1.21421001328
2019-02-28	-0.874286337094
2019-03-01	-0.990137405851
2019-03-02	-1.18195885204
2019-03-03	-1.64791083032
2019-03-04	-1.49378395899
2019-03-05	-1.21181856863
2019-03-06	-1.1048254436
2019-03-07	-1.4791812177
2019-03-08	-2.06304216393
2019-03-09	-1.37190545427
2019-03-10	-1.17529514556
2019-03-11	-1.37669745368
2019-03-12	-1.08546194282
2019-03-13	-1.47736135768
2019-03-14	-1.49522310842
2019-03-15	-0.986989292293
2019-03-16	-1.14737685064
2019-03-17	-2.40049127605
2019-03-18	-2.15465734122
2019-03-19	-2.55763666496
2019-03-20	-2.48228599227
2019-03-21	-2.6082075292
2019-03-22	-3.04825449398
2019-03-23	-3.05552713229
2019-03-24	-1.50732634563
2019-03-25	-1.76581126445
2019-03-26	-1.63330264644
2019-03-27	-1.65160704911
2019-03-28	-1.63992057162
2019-03-29	-1.2523228618
2019-03-30	-0.809497339195
2019-03-31	-1.74338789656
2019-04-01	-1.80569284789
2019-04-02	-1.99440236807
2019-04-03	-1.7893328225
2019-04-04	-1.5332056681
2019-04-05	-1.86755797382
2019-04-06	-2.29775172267
2019-04-07	-2.28217435944
2019-04-08	-1.85564336988
2019-04-09	-1.89514743861
2019-04-10	-2.11218683028
2019-04-11	-2.17960163877
2019-04-12	-1.93306402704
2019-04-13	-1.62587501569
2019-04-14	-1.54382987405
2019-04-15	-1.78584079665
2019-04-16	-1.52521254737
2019-04-17	-1.6252059872
2019-04-18	-1.55854825713
2019-04-19	-1.7203981417
2019-04-20	-1.48416704138
2019-04-21	-0.872547147952
2019-04-22	-1.02759290353
2019-04-23	-0.789060533106
2019-04-24	-0.591476159149
2019-04-25	-0.581107407762
2019-04-26	-0.541601706172
2019-04-27	-0.436429170933
2019-04-28	-0.40104332077
2019-04-29	0.0201084460223
2019-04-30	0.0703705580741
2019-05-01	-0.16070703302
2019-05-02	0.0400851443351
2019-05-03	-0.0631534873755
2019-05-04	-0.00244367991472
2019-05-05	0.138795776223
2019-05-06	-0.120855157423
2019-05-07	-0.597174121254
2019-05-08	-0.359182496115
2019-05-09	-0.587033150839
2019-05-10	-0.251332320827
2019-05-11	-0.405943154526
2019-05-12	-0.84174453683
2019-05-13	-0.869603257442
2019-05-14	-0.714471276765
2019-05-15	-0.901945864153
2019-05-16	-1.12764423968
2019-05-17	-1.31863720965
2019-05-18	-1.67219196233
2019-05-19	-1.41418129024
2019-05-20	-1.38025069327
2019-05-21	-1.42634271427
2019-05-22	-1.36937661085
2019-05-23	-1.32601678578
2019-05-24	-1.2592798703
2019-05-25	-0.966009721154
2019-05-26	-1.41413495486
2019-05-27	-1.36002594914
2019-05-28	-1.36415676049
2019-05-29	-1.43908295829
2019-05-30	-1.46650111079
2019-05-31	-1.64251314507
2019-06-01	-1.83972570073
2019-06-02	-1.72132644748
2019-06-03	-1.76477141706
2019-06-04	-1.75764941673
2019-06-05	-2.08620352785
2019-06-06	-1.68074018613
2019-06-07	-1.66782190493
2019-06-08	-1.7883096915
2019-06-09	-1.62530233786
2019-06-10	-1.41261514641
2019-06-11	-1.49514917405
2019-06-12	-1.18255950338
2019-06-13	-1.45540243417
2019-06-14	-1.41144401741
2019-06-15	-1.48968060289
2019-06-16	-1.70846201079
2019-06-17	-1.98331772026
2019-06-18	-1.72740032308
2019-06-19	-1.71414758522
2019-06-20	-1.76971683576
2019-06-21	-1.74063941762
2019-06-22	-2.01746366363
2019-06-23	-1.29702686056
2019-06-24	-1.42570330583
2019-06-25	-1.39900386889
2019-06-26	-1.29109741812
2019-06-27	-1.2486973296
2019-06-28	-1.29666758873
2019-06-29	0.125744206523
2019-06-30	-0.602681681413
2019-07-01	-0.35031738686
2019-07-02	-0.411720225184
2019-07-03	-0.636894594118
2019-07-04	-0.575370159239
2019-07-05	-0.568301357189
2019-07-06	-0.630738382052
2019-07-07	-0.501026004738
2019-07-08	-0.41167434831
2019-07-09	-0.56209946772
2019-07-10	-0.21217238154
2019-07-11	-0.0601329960286
2019-07-12	-0.07908320366
2019-07-13	-0.477894866979
2019-07-14	-0.814811137233
2019-07-15	-0.95803677236
2019-07-16	-1.03159649263
2019-07-17	-1.38943192277
2019-07-18	-1.50186066015
2019-07-19	-1.55694047911
2019-07-20	-1.08773073025
2019-07-21	-1.03600389124
2019-07-22	-0.948478183531
2019-07-23	-0.828103966873
2019-07-24	-0.289312220474
2019-07-25	-0.255355304569
2019-07-26	0.0871281615818
2019-07-27	-0.266009671016
