Date	France
2017-04-22	1.15900106079
2017-04-23	0.645209800687
2017-04-24	0.814828178935
2017-04-25	0.838421063614
2017-04-26	0.889296636883
2017-04-27	1.51513759186
2017-04-28	1.09746157664
2017-04-29	1.25638427955
2017-04-30	0.565019447036
2017-05-01	0.0365217438755
2017-05-02	0.159882270375
2017-05-03	0.458789457057
2017-05-04	0.337454774712
2017-05-05	0.4060487523
2017-05-06	0.298329289894
2017-05-07	1.25625766624
2017-05-08	1.77018001972
2017-05-09	1.8615898858
2017-05-10	1.79706700546
2017-05-11	1.79409859876
2017-05-12	1.67551789628
2017-05-13	1.8732952615
2017-05-14	1.83178100409
2017-05-15	2.02786260568
2017-05-16	1.43383124766
2017-05-17	1.71142151456
2017-05-18	1.74240680588
2017-05-19	1.55516655599
2017-05-20	1.0913017643
2017-05-21	1.55713932691
2017-05-22	1.35712686134
2017-05-23	1.30119605852
2017-05-24	0.517345599356
2017-05-25	0.466412414257
2017-05-26	0.651837711238
2017-05-27	0.477255736901
2017-05-28	-0.459926655965
2017-05-29	-0.194207579694
2017-05-30	0.785315069453
2017-05-31	1.00203941313
2017-06-01	1.03072883051
2017-06-02	0.864224921968
2017-06-03	0.649313437432
2017-06-04	0.886825703965
2017-06-05	0.646761564139
2017-06-06	0.314819567262
2017-06-07	1.02777467624
2017-06-08	1.31465348054
2017-06-09	1.49144795975
2017-06-10	2.18049004277
2017-06-11	2.22130549485
2017-06-12	2.15250223372
2017-06-13	1.40561052625
2017-06-14	0.908070537734
2017-06-15	0.776987666651
2017-06-16	0.572043330721
2017-06-17	0.886693782764
2017-06-18	1.30676006989
2017-06-19	1.54456560653
2017-06-20	1.9192069904
2017-06-21	2.08895827522
2017-06-22	2.1000689635
2017-06-23	1.76811811725
2017-06-24	1.80640510392
2017-06-25	1.74536281946
2017-06-26	1.78646199613
2017-06-27	1.23797020422
2017-06-28	0.819065473287
2017-06-29	0.479062378239
2017-06-30	0.892470809384
2017-07-01	1.2187349019
2017-07-02	1.34185275489
2017-07-03	1.15426558156
2017-07-04	1.63134747877
2017-07-05	1.73190839626
2017-07-06	2.47652987079
2017-07-07	2.30513682813
2017-07-08	1.89818339346
2017-07-09	1.01197735677
2017-07-10	0.82677056775
2017-07-11	1.0342329336
2017-07-12	1.21415512308
2017-07-13	0.00172646641778
2017-07-14	-0.136174370763
2017-07-15	-0.420450983171
2017-07-16	0.0816781719689
2017-07-17	0.389317303407
2017-07-18	-0.0407213600295
2017-07-19	-0.441846854863
2017-07-20	0.679950999244
2017-07-21	1.2261566325
2017-07-22	1.61505771862
2017-07-23	1.74975530119
2017-07-24	1.19799774379
2017-07-25	1.13078313588
2017-07-26	1.2176399443
2017-07-27	0.937471657586
2017-07-28	0.332458886105
2017-07-29	0.0275160469322
2017-07-30	-0.301513633841
2017-07-31	-0.249016333247
2017-08-01	-0.103234053227
2017-08-02	0.0868100261883
2017-08-03	0.0549162792259
2017-08-04	1.14056954846
2017-08-05	1.19105012273
2017-08-06	0.454766753378
2017-08-07	0.786532497019
2017-08-08	1.00127923818
2017-08-09	0.603879929909
2017-08-10	0.791555063291
2017-08-11	0.406314174622
2017-08-12	1.1675906557
2017-08-13	2.46522434949
2017-08-14	2.1456829724
2017-08-15	2.1956088952
2017-08-16	2.27710254267
2017-08-17	2.33961472469
2017-08-18	2.6722093848
2017-08-19	2.01959811971
2017-08-20	1.06710692107
2017-08-21	1.47525722152
2017-08-22	1.09122412481
2017-08-23	0.725803136083
2017-08-24	0.285938138975
2017-08-25	0.0507294846806
2017-08-26	-0.0370906942459
2017-08-27	0.437566315236
2017-08-28	0.115147742563
2017-08-29	0.401022168344
2017-08-30	0.724691316327
2017-08-31	1.12652807399
2017-09-01	1.35054254661
2017-09-02	1.90637585586
2017-09-03	2.08144236991
2017-09-04	2.19848439418
2017-09-05	2.27662453076
2017-09-06	2.56796776849
2017-09-07	2.08249033924
2017-09-08	2.20403138185
2017-09-09	2.06626639531
2017-09-10	2.4703299645
2017-09-11	2.09982916184
2017-09-12	2.36707136621
2017-09-13	2.50787000142
2017-09-14	2.78403016309
2017-09-15	2.32540001551
2017-09-16	2.71440255154
2017-09-17	1.87174305829
2017-09-18	2.29547806662
2017-09-19	2.00109678375
2017-09-20	1.88301518404
2017-09-21	1.84900595158
2017-09-22	1.70290713017
2017-09-23	1.5645753823
2017-09-24	1.49233169903
2017-09-25	1.08005979123
2017-09-26	1.15768966062
2017-09-27	0.667848086754
2017-09-28	0.628516818103
2017-09-29	1.08376967938
2017-09-30	0.463067170258
2017-10-01	0.286574565162
2017-10-02	0.474525572172
2017-10-03	0.31206967292
2017-10-04	0.130860982011
2017-10-05	0.113908714876
2017-10-06	0.10533733808
2017-10-07	0.0588327906334
2017-10-08	0.447112244875
2017-10-09	0.474033913861
2017-10-10	0.804595718692
2017-10-11	1.71843222105
2017-10-12	1.83060555559
2017-10-13	1.66192846302
2017-10-14	1.48661015604
2017-10-15	1.20186016626
2017-10-16	1.6358959748
2017-10-17	1.53724136811
2017-10-18	0.817302492912
2017-10-19	1.03787380975
2017-10-20	0.835421805939
2017-10-21	1.00811094822
2017-10-22	1.03475399451
2017-10-23	0.499126252689
2017-10-24	0.530192592403
2017-10-25	0.447447891824
2017-10-26	0.807725843461
2017-10-27	0.673547604494
2017-10-28	0.877813751917
2017-10-29	0.886975071671
2017-10-30	0.986945061449
2017-10-31	1.2798631235
2017-11-01	1.57864318067
2017-11-02	1.65806886475
2017-11-03	1.88490342531
2017-11-04	2.11299663727
2017-11-05	2.21984855623
2017-11-06	1.96569495595
2017-11-07	1.81168639458
2017-11-08	1.95440882828
2017-11-09	1.15336038403
2017-11-10	1.72130246902
2017-11-11	1.19633887109
2017-11-12	2.01245407473
2017-11-13	2.78571333352
2017-11-14	2.70198942168
2017-11-15	3.08703315102
2017-11-16	4.00547454633
2017-11-17	3.58116637552
2017-11-18	3.6129649011
2017-11-19	3.21701042877
2017-11-20	2.75861700604
2017-11-21	2.2807791103
2017-11-22	1.53548086849
2017-11-23	0.702646764673
2017-11-24	0.877364160033
2017-11-25	0.464586126587
2017-11-26	0.132043812957
2017-11-27	-0.123182378851
2017-11-28	1.02108504403
2017-11-29	1.63870016677
2017-11-30	1.16784578546
2017-12-01	0.903294723015
2017-12-02	1.31172323111
2017-12-03	1.65829872496
2017-12-04	1.64359601307
2017-12-05	1.0681777415
2017-12-06	1.1423505127
2017-12-07	1.26019634535
2017-12-08	1.42834226773
2017-12-09	1.0443951579
2017-12-10	0.951106618548
2017-12-11	0.684697550043
2017-12-12	0.96095232436
2017-12-13	0.671185232334
2017-12-14	1.06800322627
2017-12-15	0.842317946067
2017-12-16	1.81719879072
2017-12-17	1.63212026759
2017-12-18	1.64461200635
2017-12-19	1.65756001358
2017-12-20	1.91240962149
2017-12-21	1.44961068001
2017-12-22	1.71065591782
2017-12-23	0.881456366022
2017-12-24	0.765291504699
2017-12-25	1.22542509964
2017-12-26	0.839433458281
2017-12-27	0.592815023292
2017-12-28	0.951370774358
2017-12-29	0.820878089754
2017-12-30	1.04767709993
2017-12-31	0.893646772863
2018-01-01	1.04252342008
2018-01-02	0.877075629797
2018-01-03	0.629140998306
2018-01-04	0.366447568496
2018-01-05	0.248541559817
2018-01-06	0.087328472281
2018-01-07	0.585040960963
2018-01-08	0.0265421966765
2018-01-09	0.0252607330763
2018-01-10	-0.388330628894
2018-01-11	-0.413078411156
2018-01-12	-0.355183435654
2018-01-13	-0.427631411112
2018-01-14	-0.816329348065
2018-01-15	-0.702934439458
2018-01-16	-0.498438426155
2018-01-17	0.268981413682
2018-01-18	0.386061319561
2018-01-19	0.504183464741
2018-01-20	0.599253185728
2018-01-21	0.779303499569
2018-01-22	0.75338036807
2018-01-23	0.382998219664
2018-01-24	0.276971545777
2018-01-25	0.350630118485
2018-01-26	-0.133589814341
2018-01-27	0.407056864813
2018-01-28	-0.0695997500738
2018-01-29	-0.0516912561628
2018-01-30	-0.0898423653419
2018-01-31	-0.254735105864
2018-02-01	0.299128405109
2018-02-02	0.0947362653027
2018-02-03	-0.541125443477
2018-02-04	0.0045081682734
2018-02-05	-0.0106754880204
2018-02-06	0.73231286303
2018-02-07	0.703466446275
2018-02-08	0.251014390708
2018-02-09	0.694506393533
2018-02-10	0.966150519411
2018-02-11	1.9024816448
2018-02-12	1.91380903385
2018-02-13	1.50019727268
2018-02-14	1.57857141168
2018-02-15	1.44864076711
2018-02-16	1.89310624144
2018-02-17	1.42835138349
2018-02-18	-0.384636523766
2018-02-19	-0.338760855598
2018-02-20	-0.555930973602
2018-02-21	0.102273455697
2018-02-22	0.209334267296
2018-02-23	-0.516765249096
2018-02-24	-0.171743340971
2018-02-25	0.717460550076
2018-02-26	0.929961338745
2018-02-27	0.494247524339
2018-02-28	-0.113289280156
2018-03-01	-0.22318212399
2018-03-02	-0.320968693912
2018-03-03	0.676715628232
2018-03-04	0.87228395771
2018-03-05	0.792299243512
2018-03-06	1.0397029295
2018-03-07	1.25245044773
2018-03-08	1.99098072318
2018-03-09	1.97966580433
2018-03-10	0.702168386218
2018-03-11	0.547372619371
2018-03-12	0.471991969469
2018-03-13	1.17514647559
2018-03-14	1.22371701908
2018-03-15	0.817126094019
2018-03-16	0.87173097839
2018-03-17	1.36877575156
2018-03-18	2.13470868149
2018-03-19	1.92425340992
2018-03-20	1.68414721643
2018-03-21	1.40053864016
2018-03-22	0.827940055324
2018-03-23	0.884220681378
2018-03-24	1.54953370471
2018-03-25	0.825672144406
2018-03-26	1.35357635202
2018-03-27	0.495954670814
2018-03-28	1.25169672503
2018-03-29	1.69894559568
2018-03-30	1.85041181048
2018-03-31	1.46580092059
2018-04-01	1.31483174158
2018-04-02	1.42900221735
2018-04-03	1.56460486642
2018-04-04	1.11702214975
2018-04-05	0.50152610104
2018-04-06	0.864080207214
2018-04-07	-0.571268543207
2018-04-08	-0.983728217579
2018-04-09	-0.196557374271
2018-04-10	0.0244583372586
2018-04-11	0.0632881640422
2018-04-12	0.343005085372
2018-04-13	0.00933522008944
2018-04-14	0.373398195177
2018-04-15	0.109727766473
2018-04-16	-0.755646240562
2018-04-17	-0.163083022589
2018-04-18	-0.16676511526
2018-04-19	-0.0195335925297
2018-04-20	0.483498001844
2018-04-21	0.637025004108
2018-04-22	0.708020178093
2018-04-23	1.27126790639
2018-04-24	0.80382838549
2018-04-25	2.16016951626
2018-04-26	1.98177753731
2018-04-27	2.01199803589
2018-04-28	1.58996010104
2018-04-29	1.73581651589
2018-04-30	1.70499810006
2018-05-01	1.64422780678
2018-05-02	0.0749254640643
2018-05-03	0.194844938803
2018-05-04	-0.0733122173048
2018-05-05	-0.180899709548
2018-05-06	-0.572574510923
2018-05-07	-0.509637134139
2018-05-08	-0.111006215701
2018-05-09	0.00813054389973
2018-05-10	-0.690692176281
2018-05-11	-1.09907248225
2018-05-12	0.775823074778
2018-05-13	0.892637645048
2018-05-14	0.813293545951
2018-05-15	0.334262016446
2018-05-16	0.472587393251
2018-05-17	1.59191003479
2018-05-18	2.34807846571
2018-05-19	1.6302938025
2018-05-20	2.15245900683
2018-05-21	2.53451309827
2018-05-22	2.92631496358
2018-05-23	2.56927922501
2018-05-24	1.7849026216
2018-05-25	1.07352291756
2018-05-26	2.19755067839
2018-05-27	1.46386180101
2018-05-28	1.04744056439
2018-05-29	0.382382862554
2018-05-30	0.465328781942
2018-05-31	0.972788878801
2018-06-01	1.07916635807
2018-06-02	0.0632131450961
2018-06-03	1.39042492999
2018-06-04	1.32694029514
2018-06-05	2.51738302592
2018-06-06	2.5776282079
2018-06-07	1.69566621337
2018-06-08	1.14162112324
2018-06-09	1.86498471635
2018-06-10	1.63947911503
2018-06-11	1.73188345564
2018-06-12	1.28683607365
2018-06-13	1.53201569872
2018-06-14	2.01509624136
2018-06-15	2.50075400557
2018-06-16	1.87052044266
2018-06-17	1.72688467375
2018-06-18	1.8712427579
2018-06-19	2.77964361292
2018-06-20	2.12974012845
2018-06-21	1.46546634071
2018-06-22	1.67636183462
2018-06-23	2.19074831313
2018-06-24	2.72403480237
2018-06-25	2.54883537803
2018-06-26	1.75508242512
2018-06-27	1.82134032859
2018-06-28	1.82388849774
2018-06-29	1.33736844171
2018-06-30	0.381082904456
2018-07-01	-0.0148966546272
2018-07-02	0.956992999752
2018-07-03	0.775476031292
2018-07-04	1.4264609522
2018-07-05	1.5615939034
2018-07-06	1.92877763994
2018-07-07	2.29295889495
2018-07-08	0.844136610515
2018-07-09	-0.00768716109809
2018-07-10	0.316109845926
2018-07-11	0.58308935161
2018-07-12	0.944475887304
2018-07-13	0.730108771262
2018-07-14	0.633586053401
2018-07-15	0.810740759798
2018-07-16	0.687396620415
2018-07-17	0.735993801832
2018-07-18	-0.0958790435499
2018-07-19	-0.0904836973964
2018-07-20	-0.175445647903
2018-07-21	-0.267339993921
2018-07-22	0.157904059611
2018-07-23	0.362251652993
2018-07-24	-0.415463877686
2018-07-25	0.155367698775
2018-07-26	0.185958420822
2018-07-27	0.766437677683
2018-07-28	0.794644066082
2018-07-29	0.57613376474
2018-07-30	0.776608000988
2018-07-31	1.2462603545
2018-08-01	2.53974105854
2018-08-02	1.97774288652
2018-08-03	2.11249534184
2018-08-04	3.07125317254
2018-08-05	3.01472791487
2018-08-06	2.29041245668
2018-08-07	2.21132569101
2018-08-08	1.01541850713
2018-08-09	1.22913038492
2018-08-10	1.08219518346
2018-08-11	-0.595748688292
2018-08-12	-0.438397491471
2018-08-13	-0.85164350944
2018-08-14	-0.982383909903
2018-08-15	-1.24563595434
2018-08-16	-1.20145039194
2018-08-17	-1.02516205616
2018-08-18	-0.689850777775
2018-08-19	-0.449932635826
2018-08-20	0.397595477454
2018-08-21	0.883918641994
2018-08-22	0.897773936492
2018-08-23	1.45579878778
2018-08-24	1.8926417593
2018-08-25	1.7333504488
2018-08-26	1.15278583924
2018-08-27	1.10181012151
2018-08-28	0.154634875651
2018-08-29	-0.366696657024
2018-08-30	-0.677281509883
2018-08-31	-0.320210134393
2018-09-01	-0.200194157699
2018-09-02	-0.247925463911
2018-09-03	0.172157687
2018-09-04	0.210590365966
2018-09-05	0.83130143225
2018-09-06	0.343967586491
2018-09-07	-0.57284842075
2018-09-08	-0.567807209909
2018-09-09	0.00133245979432
2018-09-10	-0.126904820628
2018-09-11	0.962176535595
2018-09-12	0.150180148438
2018-09-13	0.00905865675951
2018-09-14	0.997765207611
2018-09-15	0.55680171209
2018-09-16	0.268057627448
2018-09-17	0.478609303782
2018-09-18	-0.158839490759
2018-09-19	0.303576298286
2018-09-20	0.775595348736
2018-09-21	0.57014172789
2018-09-22	1.75217571934
2018-09-23	2.06829621506
2018-09-24	2.02315505942
2018-09-25	2.79978079748
2018-09-26	2.6201435779
2018-09-27	2.95659022802
2018-09-28	2.83894735386
2018-09-29	3.03203346379
2018-09-30	2.95848435677
2018-10-01	3.06111192795
2018-10-02	3.01572605558
2018-10-03	3.35738531336
2018-10-04	3.04797898653
2018-10-05	2.49524016242
2018-10-06	1.98411867897
2018-10-07	1.45052388193
2018-10-08	1.36361634027
2018-10-09	1.18186374235
2018-10-10	0.77116140651
2018-10-11	0.677923666777
2018-10-12	0.703747485147
2018-10-13	0.967448211152
2018-10-14	2.0887502697
2018-10-15	1.96296313089
2018-10-16	1.80974157176
2018-10-17	2.94411999038
2018-10-18	3.02551637332
2018-10-19	3.08634860555
2018-10-20	3.24057699272
2018-10-21	2.64107074901
2018-10-22	3.32705101527
2018-10-23	2.84628336372
2018-10-24	2.8626241561
2018-10-25	3.03492139322
2018-10-26	3.078622327
2018-10-27	3.24596781164
2018-10-28	3.62171571697
2018-10-29	3.4826177606
2018-10-30	3.66268689744
2018-10-31	3.33182390539
2018-11-01	3.02042107938
2018-11-02	3.20758735468
2018-11-03	2.28815273786
2018-11-04	2.04103480821
2018-11-05	1.95087088991
2018-11-06	2.03929292017
2018-11-07	1.62070924985
2018-11-08	1.6452596934
2018-11-09	1.15374822036
2018-11-10	1.59434855076
2018-11-11	1.23958189325
2018-11-12	1.1777465643
2018-11-13	0.654525961913
2018-11-14	0.191779782725
2018-11-15	-0.126298615045
2018-11-16	0.211519130801
2018-11-17	-0.310675845296
2018-11-18	-0.585611215328
2018-11-19	-0.846252236144
2018-11-20	-0.711367952512
2018-11-21	-0.00200445984836
2018-11-22	0.0827195623133
2018-11-23	-0.0174725078733
2018-11-24	0.370928732824
2018-11-25	0.502894062437
2018-11-26	0.776132634367
2018-11-27	1.10473069074
2018-11-28	0.35998272769
2018-11-29	0.311569286888
2018-11-30	0.279707477545
2018-12-01	-0.279823242675
2018-12-02	-0.493149727222
2018-12-03	-0.757264497773
2018-12-04	-1.41300426946
2018-12-05	-1.50991934021
2018-12-06	-1.30173931741
2018-12-07	-1.10242466887
2018-12-08	-0.749588069594
2018-12-09	-0.57183793654
2018-12-10	-0.822233714134
2018-12-11	0.00563393002862
2018-12-12	0.537014150772
2018-12-13	0.196293329872
2018-12-14	0.67399499637
2018-12-15	0.26174111963
2018-12-16	1.59505406017
2018-12-17	1.6800600094
2018-12-18	1.68403588864
2018-12-19	1.45964651473
2018-12-20	2.05136449038
2018-12-21	2.56979824746
2018-12-22	2.19579717241
2018-12-23	0.562254386183
2018-12-24	0.614073876684
2018-12-25	-0.0822028456893
2018-12-26	0.938876846952
2018-12-27	0.325587277072
2018-12-28	-0.526706480039
2018-12-29	0.406356923417
2018-12-30	1.34951985993
2018-12-31	0.805365259637
2019-01-01	1.28967677189
2019-01-02	1.53234242751
2019-01-03	1.42750738726
2019-01-04	1.80127350812
2019-01-05	0.438698049019
2019-01-06	-0.0721334123802
2019-01-07	0.724526082615
2019-01-08	0.575062211203
2019-01-09	-0.541506834482
2019-01-10	-0.464580170013
2019-01-11	-0.0329328055395
2019-01-12	-0.217529810196
2019-01-13	0.42494349461
2019-01-14	-0.260048881771
2019-01-15	-0.5082959677
2019-01-16	0.356760633952
2019-01-17	0.583082116613
2019-01-18	-0.484276689276
2019-01-19	-0.0937554530988
2019-01-20	-0.706623354015
2019-01-21	0.0356357341968
2019-01-22	0.743760092544
2019-01-23	0.752320241278
2019-01-24	0.451743797814
2019-01-25	0.784663904207
2019-01-26	1.69745381687
2019-01-27	2.10269169879
2019-01-28	1.6758847116
2019-01-29	1.47438136697
2019-01-30	0.494872852648
2019-01-31	1.26717164902
2019-02-01	1.17045468179
2019-02-02	0.761064003833
2019-02-03	0.853562591291
2019-02-04	0.738277020762
2019-02-05	0.89970140476
2019-02-06	0.955767687634
2019-02-07	0.439187009209
2019-02-08	0.37238595161
2019-02-09	0.0252125501398
2019-02-10	0.977188021595
2019-02-11	0.891871920385
2019-02-12	0.630671342482
2019-02-13	0.403829937095
2019-02-14	0.453543880973
2019-02-15	1.06415820528
2019-02-16	1.02040890903
2019-02-17	0.861265479668
2019-02-18	1.11688809179
2019-02-19	1.49525619247
2019-02-20	2.10135498267
2019-02-21	2.01658797795
2019-02-22	1.71116806596
2019-02-23	1.57566727652
2019-02-24	1.3705757126
2019-02-25	1.62091743863
2019-02-26	1.62600770686
2019-02-27	2.12477990015
2019-02-28	2.22394869307
2019-03-01	1.89332611766
2019-03-02	2.21328382461
2019-03-03	1.92736925372
2019-03-04	0.969543253366
2019-03-05	0.639875639223
2019-03-06	0.0640636358904
2019-03-07	0.350667902415
2019-03-08	0.0283126510309
2019-03-09	-0.154234111806
2019-03-10	0.0423761969027
2019-03-11	0.138549968882
2019-03-12	1.15624274122
2019-03-13	1.428863962
2019-03-14	1.11662231005
2019-03-15	1.88832034504
2019-03-16	0.934904936458
2019-03-17	1.25843789715
2019-03-18	1.14053378884
2019-03-19	0.250339348366
2019-03-20	0.118639558673
2019-03-21	-0.188881350038
2019-03-22	0.148575919912
2019-03-23	0.0579758409106
2019-03-24	0.0113493492085
2019-03-25	0.147361483182
2019-03-26	0.188167672053
2019-03-27	1.11434419264
2019-03-28	0.697546021368
2019-03-29	0.414891191576
2019-03-30	1.15983035111
2019-03-31	-0.0728512721561
2019-04-01	0.591932900214
2019-04-02	0.384062832398
2019-04-03	0.184435504099
2019-04-04	0.757224545463
2019-04-05	0.433821347188
2019-04-06	0.765322042191
2019-04-07	1.57683045395
2019-04-08	1.22623904948
2019-04-09	1.82178931853
2019-04-10	0.733407606201
2019-04-11	1.36159385728
2019-04-12	1.59550784765
2019-04-13	1.36081834056
2019-04-14	1.4832885567
2019-04-15	1.48982503652
2019-04-16	1.91462175149
2019-04-17	2.29562298633
2019-04-18	1.94343086702
2019-04-19	3.19176806451
2019-04-20	2.97994903817
2019-04-21	3.52924171372
2019-04-22	2.83715133101
2019-04-23	1.88603610778
2019-04-24	1.38682174784
2019-04-25	0.969758269134
2019-04-26	-0.655513218728
2019-04-27	-0.593618802169
2019-04-28	-0.558232952006
2019-04-29	-0.613842674082
2019-04-30	-0.391640692828
2019-05-01	-0.697136628777
2019-05-02	-0.530466710338
2019-05-03	-0.58530055945
2019-05-04	-0.654440049912
2019-05-05	-0.599251610544
2019-05-06	-0.309950454804
2019-05-07	-0.474303731309
2019-05-08	-0.0224518738733
2019-05-09	0.115649263164
2019-05-10	0.391822737667
2019-05-11	0.327523176574
2019-05-12	0.954495929481
2019-05-13	1.46022210925
2019-05-14	1.15551021794
2019-05-15	1.18400495697
2019-05-16	1.31073454217
2019-05-17	1.43711543391
2019-05-18	1.74141996251
2019-05-19	0.848963169719
2019-05-20	0.218252136382
2019-05-21	0.354291986529
2019-05-22	0.501962612628
2019-05-23	0.489116338079
2019-05-24	0.0451786850591
2019-05-25	-0.300834424451
2019-05-26	-0.160424226159
2019-05-27	0.297189513792
2019-05-28	0.193437203067
2019-05-29	0.404117756993
2019-05-30	0.0282417648096
2019-05-31	0.458161655664
2019-06-01	0.759915915389
2019-06-02	0.896849316765
2019-06-03	0.364072624247
2019-06-04	0.852726715803
2019-06-05	0.373954988891
2019-06-06	0.496023568095
2019-06-07	0.762195439995
2019-06-08	0.180383289878
2019-06-09	0.0406627010424
2019-06-10	0.611249178304
2019-06-11	0.044765072426
2019-06-12	0.0512322815847
2019-06-13	0.270773787697
2019-06-14	-0.243786034548
2019-06-15	0.0303838964301
2019-06-16	0.00264167025539
2019-06-17	-0.398827695344
2019-06-18	0.546658117766
2019-06-19	0.8171764
2019-06-20	2.24151377656
2019-06-21	3.3009559613
2019-06-22	3.07950164588
2019-06-23	3.39800650726
2019-06-24	3.03718489471
2019-06-25	2.55909889765
2019-06-26	2.9783590303
2019-06-27	2.57580908715
2019-06-28	2.02331295728
2019-06-29	1.77949200093
2019-06-30	1.53805303979
2019-07-01	3.05085605064
2019-07-02	3.53971304618
2019-07-03	2.37692338662
2019-07-04	1.35975206116
2019-07-05	1.16526359481
2019-07-06	2.13423534694
2019-07-07	2.14491973075
2019-07-08	1.21093448132
2019-07-09	-0.362547347748
2019-07-10	0.31575773269
2019-07-11	1.74866969994
2019-07-12	2.2315476509
2019-07-13	1.86360339731
2019-07-14	1.33233737565
2019-07-15	0.435048507476
2019-07-16	1.15112599739
2019-07-17	0.184333081256
2019-07-18	-0.785064506785
2019-07-19	-0.751253751584
2019-07-20	-0.357350272024
2019-07-21	-0.0539466923889
2019-07-22	-0.201114968295
2019-07-23	-0.629879633295
2019-07-24	-0.355178861468
2019-07-25	-0.280011336776
2019-07-26	-0.13708303671
2019-07-27	-0.445978347172
2019-07-28	-0.412984285979
2019-07-29	-0.0384568883249
2019-07-30	0.220622768245
2019-07-31	0.0735891580576
2019-08-01	0.262344874418
2019-08-02	0.401527156318
2019-08-03	0.706222577074
2019-08-04	0.521370859996
2019-08-05	1.25976456751
2019-08-06	1.40483940614
2019-08-07	1.83327163319
2019-08-08	1.53740729161
2019-08-09	1.43026153963
2019-08-10	1.50417756988
2019-08-11	2.24708852196
2019-08-12	1.38115100082
2019-08-13	0.873116177014
2019-08-14	0.592995120252
2019-08-15	0.487213825758
2019-08-16	0.215522544554
2019-08-17	0.0862670454207
2019-08-18	-0.597917457861
2019-08-19	0.583092017794
2019-08-20	1.10605056706
2019-08-21	1.32243548665
2019-08-22	1.48151691957
2019-08-23	1.4784413937
2019-08-24	1.62400244692
2019-08-25	1.84261248371
2019-08-26	1.09885726497
2019-08-27	0.739722254921
2019-08-28	0.449168579387
2019-08-29	0.278919153682
2019-08-30	1.47547925971
2019-08-31	0.826013525455
2019-09-01	0.0266829741579
2019-09-02	0.369490418024
2019-09-03	0.709464645507
2019-09-04	0.406542173857
2019-09-05	0.72289569416
2019-09-06	-1.2669185658
2019-09-07	-0.754577741867
2019-09-08	-0.73165402823
2019-09-09	-0.898629346834
2019-09-10	-1.32628045088
