Date	Germany
2017-05-24	0.229983310743
2017-05-25	0.246466827226
2017-05-26	0.269596078927
2017-05-27	0.317215126546
2017-05-28	0.269596078927
2017-05-29	0.273197519503
2017-05-30	0.270583140418
2017-05-31	0.280854600433
2017-06-01	0.244693087527
2017-06-02	0.227971049875
2017-06-03	0.180352002256
2017-06-04	0.170828192732
2017-06-05	0.167736046783
2017-06-06	0.15653156499
2017-06-07	0.178927981563
2017-06-08	0.213257992637
2017-06-09	0.213257992637
2017-06-10	0.213257992637
2017-06-11	0.147951870188
2017-06-12	0.149432845354
2017-06-13	0.151743769723
2017-06-14	0.114149784761
2017-06-15	0.0767348187745
2017-06-16	0.0601235230934
2017-06-17	0.0601235230934
2017-06-18	0.0397153598281
2017-06-19	0.0343112244898
2017-06-20	0.0280612244898
2017-06-21	0.0359977324263
2017-06-22	0.0257936507937
2017-06-23	0.0442268305172
2017-06-24	0.0442268305172
2017-06-25	0.0442268305172
2017-06-26	0.0394919820323
2017-06-27	0.0407419820323
2017-06-28	0.0525099075933
2017-06-29	0.111117966201
2017-06-30	0.12731682111
2017-07-01	0.148536291295
2017-07-02	0.148536291295
2017-07-03	0.155979140843
2017-07-04	0.156558850988
2017-07-05	0.150811724551
2017-07-06	0.086223534963
2017-07-07	0.0458194945589
2017-07-08	0.0392738524791
2017-07-09	0.0868929000981
2017-07-10	0.0786580272016
2017-07-11	0.0724468470774
2017-07-12	0.0576685219542
2017-07-13	0.0593478770819
2017-07-14	0.0636768814109
2017-07-15	0.0636768814109
2017-07-16	0.0517721195061
2017-07-17	0.10846146191
2017-07-18	0.121066503927
2017-07-19	0.12756001042
2017-07-20	0.136919616331
2017-07-21	0.167073370623
2017-07-22	0.167073370623
2017-07-23	0.217073370623
2017-07-24	0.195598113854
2017-07-25	0.203898995182
2017-07-26	0.243119774403
2017-07-27	0.250479081762
2017-07-28	0.305792241509
2017-07-29	0.377220812937
2017-07-30	0.386744622461
2017-07-31	0.370701841712
2017-08-01	0.392985287138
2017-08-02	0.36155671571
2017-08-03	0.352334054313
2017-08-04	0.285265408673
2017-08-05	0.213836837244
2017-08-06	0.142408265816
2017-08-07	0.128096047422
2017-08-08	0.0922326859771
2017-08-09	0.088336582081
2017-08-10	0.0781463646897
2017-08-11	0.0658720536349
2017-08-12	0.0658720536349
2017-08-13	0.0588692525145
2017-08-14	0.0744183292881
2017-08-15	0.110281690733
2017-08-16	0.160498140949
2017-08-17	0.168470079725
2017-08-18	0.165953625989
2017-08-19	0.165953625989
2017-08-20	0.177718331871
2017-08-21	0.169812466822
2017-08-22	0.138781152763
2017-08-23	0.0853179492997
2017-08-24	0.110828153381
2017-08-25	0.134141645445
2017-08-26	0.134141645445
2017-08-27	0.105570216873
2017-08-28	0.101571320017
2017-08-29	0.11572905478
2017-08-30	0.167409727049
2017-08-31	0.189610499249
2017-09-01	0.178201769091
2017-09-02	0.178201769091
2017-09-03	0.188405850723
2017-09-04	0.181503089619
2017-09-05	0.161266327501
2017-09-06	0.124665020311
2017-09-07	0.0759665522581
2017-09-08	0.102043649764
2017-09-09	0.102043649764
2017-09-10	0.0993583651236
2017-09-11	0.103560045796
2017-09-12	0.0974810184402
2017-09-13	0.0785810553542
2017-09-14	0.0809474770755
2017-09-15	0.0399552181029
2017-09-16	0.05781236096
2017-09-17	0.0502935639676
2017-09-18	0.0405456648079
2017-09-19	0.0445139187761
2017-09-20	0.056389228029
2017-09-21	0.048667220307
2017-09-22	0.0475005104288
2017-09-23	0.0296433675717
2017-09-24	0.0613893993177
2017-09-25	0.0643237622521
2017-09-26	0.0707451186735
2017-09-27	0.0597492309567
2017-09-28	0.100861772069
2017-09-29	0.154925502825
2017-09-30	0.154925502825
2017-10-01	0.123179471079
2017-10-02	0.129049772867
2017-10-03	0.135466885167
2017-10-04	0.141469286127
2017-10-05	0.0964957411536
2017-10-06	0.042754244555
2017-10-07	0.042754244555
2017-10-08	0.042754244555
2017-10-09	0.0390289449113
2017-10-10	0.0324263038549
2017-10-11	0.0324263038549
2017-10-12	0.0358276643991
2017-10-13	0.031746031746
2017-10-14	0.031746031746
2017-10-15	0.031746031746
2017-10-16	0.0238095238095
2017-10-17	0.0235722195855
2017-10-18	0.0292411538259
2017-10-19	0.0549943122321
2017-10-20	0.0602853175231
2017-10-21	0.0840948413326
2017-10-22	0.0840948413326
2017-10-23	0.110410630806
2017-10-24	0.129598372348
2017-10-25	0.165923158673
2017-10-26	0.15462578258
2017-10-27	0.222693850648
2017-10-28	0.198884326838
2017-10-29	0.256027183981
2017-10-30	0.258282823079
2017-10-31	0.260874335874
2017-11-01	0.221663546664
2017-11-02	0.208732512181
2017-11-03	0.149310721052
2017-11-04	0.149310721052
2017-11-05	0.0921678639088
2017-11-06	0.0635964353374
2017-11-07	0.0318504035914
2017-11-08	0.02494241796
2017-11-09	0.0388133020668
2017-11-10	0.0314694264302
2017-11-11	0.0314694264302
2017-11-12	0.0473424423032
2017-11-13	0.0759138708747
2017-11-14	0.111628156589
2017-11-15	0.132334843519
2017-11-16	0.116939211582
2017-11-17	0.123332817976
2017-11-18	0.123332817976
2017-11-19	0.136031230674
2017-11-20	0.109591998265
2017-11-21	0.0819639659197
2017-11-22	0.0689145153702
2017-11-23	0.126119215432
2017-11-24	0.12503696435
2017-11-25	0.140909980223
2017-11-26	0.125325564638
2017-11-27	0.130582531038
2017-11-28	0.137802400118
2017-11-29	0.172767435083
2017-11-30	0.144231345322
2017-12-01	0.148560349651
2017-12-02	0.132687333778
2017-12-03	0.143509844601
2017-12-04	0.142688826538
2017-12-05	0.142580272478
2017-12-06	0.108406818813
2017-12-07	0.106237180194
2017-12-08	0.110411577225
2017-12-09	0.110411577225
2017-12-10	0.0866020534158
2017-12-11	0.0800339089166
2017-12-12	0.0648363405275
2017-12-13	0.0552346038656
2017-12-14	0.0363232826287
2017-12-15	0.0232411266894
2017-12-16	0.0232411266894
2017-12-17	0.0708601743085
2017-12-18	0.0813131359809
2017-12-19	0.0925176177736
2017-12-20	0.107999672665
2017-12-21	0.172640913776
2017-12-22	0.222457763593
2017-12-23	0.222457763593
2017-12-24	0.174838715974
2017-12-25	0.164385754302
2017-12-26	0.210324129652
2017-12-27	0.207231983703
2017-12-28	0.136066017316
2017-12-29	0.0873265215177
2017-12-30	0.105183664375
2017-12-31	0.152802711994
2018-01-01	0.181374140565
2018-01-02	0.145659854851
2018-01-03	0.13599689876
2018-01-04	0.135104041617
2018-01-05	0.143367346939
2018-01-06	0.125510204082
2018-01-07	0.0778911564626
2018-01-08	0.058843537415
2018-01-09	0.043493993342
2018-01-10	0.0506192572407
2018-01-11	0.0594701889177
2018-01-12	0.0525437819913
2018-01-13	0.0525437819913
2018-01-14	0.0684167978643
2018-01-15	0.0694749989225
2018-01-16	0.0694749989225
2018-01-17	0.0579434270461
2018-01-18	0.0720991398874
2018-01-19	0.0895697645008
2018-01-20	0.107426907358
2018-01-21	0.139172939104
2018-01-22	0.156159850828
2018-01-23	0.165608773783
2018-01-24	0.172102280276
2018-01-25	0.163381350044
2018-01-26	0.190792314429
2018-01-27	0.193343334838
2018-01-28	0.193343334838
2018-01-29	0.176596923354
2018-01-30	0.189130197534
2018-01-31	0.186358578908
2018-02-01	0.175413878447
2018-02-02	0.124276350265
2018-02-03	0.103868187
2018-02-04	0.0637679363736
2018-02-05	0.0603665758294
2018-02-06	0.0394482084824
2018-02-07	0.0361425710304
2018-02-08	0.0315342760996
2018-02-09	0.0347726446177
2018-02-10	0.0347726446177
2018-02-11	0.0310132461215
2018-02-12	0.0285182042176
2018-02-13	0.0433533690527
2018-02-14	0.0932617939611
2018-02-15	0.100924423904
2018-02-16	0.0942017348287
2018-02-17	0.0942017348287
2018-02-18	0.106315352205
2018-02-19	0.101389243831
2018-02-20	0.0881575775382
2018-02-21	0.0403004346811
2018-02-22	0.0674765144153
2018-02-23	0.0954268249743
2018-02-24	0.0954268249743
2018-02-25	0.0795538091013
2018-02-26	0.0976943986704
2018-02-27	0.110112064149
2018-02-28	0.15934283338
2018-03-01	0.136777235712
2018-03-02	0.12143196717
2018-03-03	0.12143196717
2018-03-04	0.12143196717
2018-03-05	0.123699540866
2018-03-06	0.114642057233
2018-03-07	0.0869078866413
2018-03-08	0.0798494241586
2018-03-09	0.0817722271781
2018-03-10	0.0817722271781
2018-03-11	0.0817722271781
2018-03-12	0.0708878734366
2018-03-13	0.0772998544249
2018-03-14	0.0633164832986
2018-03-15	0.060992491501
2018-03-16	0.0464646464646
2018-03-17	0.0750360750361
2018-03-18	0.0750360750361
2018-03-19	0.0680632859204
2018-03-20	0.0525842810797
2018-03-21	0.0393567678522
2018-03-22	0.0341619626574
2018-03-23	0.0341619626574
2018-03-24	0.00559053408597
2018-03-25	0.0413048198003
2018-03-26	0.0387537993921
2018-03-27	0.0467032967033
2018-03-28	0.0875196232339
2018-03-29	0.14874411303
2018-03-30	0.14874411303
2018-03-31	0.14874411303
2018-04-01	0.113029827316
2018-04-02	0.131868131868
2018-04-03	0.119047619048
2018-04-04	0.0714285714286
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.0
2018-04-11	0.0
2018-04-12	0.00952380952381
2018-04-13	0.00952380952381
2018-04-14	0.00952380952381
2018-04-15	0.00952380952381
2018-04-16	0.0238095238095
2018-04-17	0.0327380952381
2018-04-18	0.0327380952381
2018-04-19	0.0232142857143
2018-04-20	0.0232142857143
2018-04-21	0.0232142857143
2018-04-22	0.0232142857143
2018-04-23	0.00892857142857
2018-04-24	3.9650822308e-18
2018-04-25	3.9650822308e-18
2018-04-26	3.9650822308e-18
2018-04-27	0.0952380952381
2018-04-28	0.111111111111
2018-04-29	0.111111111111
2018-04-30	0.111111111111
2018-05-01	0.194444444444
2018-05-02	0.218253968254
2018-05-03	0.218253968254
2018-05-04	0.107142857143
2018-05-05	0.0918367346939
2018-05-06	0.0918367346939
2018-05-07	0.0918367346939
2018-05-08	0.0204081632653
2018-05-09	3.9650822308e-18
2018-05-10	3.9650822308e-18
2018-05-11	3.9650822308e-18
2018-05-12	3.9650822308e-18
2018-05-13	0.142857142857
2018-05-14	0.166666666667
2018-05-15	0.202380952381
2018-05-16	0.202380952381
2018-05-17	0.22619047619
2018-05-18	0.22619047619
2018-05-19	0.297619047619
2018-05-20	0.180555555556
2018-05-21	0.183333333333
2018-05-22	0.133333333333
2018-05-23	0.166666666667
2018-05-24	0.173333333333
2018-05-25	0.206666666667
2018-05-26	0.106666666667
2018-05-27	0.106666666667
2018-05-28	0.0888888888889
2018-05-29	0.0888888888889
2018-05-30	0.0796296296296
2018-05-31	0.0462962962963
2018-06-01	0.0185185185185
2018-06-02	0.0222222222222
2018-06-03	0.0185185185185
2018-06-04	0.0185185185185
2018-06-05	0.03367003367
2018-06-06	0.0151515151515
2018-06-07	0.0521885521886
2018-06-08	0.0938552188552
2018-06-09	0.0804473304473
2018-06-10	0.0938552188552
2018-06-11	0.0938552188552
2018-06-12	0.0787037037037
2018-06-13	0.0787037037037
2018-06-14	0.0416666666667
2018-06-15	0.0
2018-06-16	0.166666666667
2018-06-17	0.142857142857
2018-06-18	0.142857142857
2018-06-19	0.142857142857
2018-06-20	0.190476190476
2018-06-21	0.203463203463
2018-06-22	0.203463203463
2018-06-23	0.0606060606061
2018-06-24	0.203463203463
2018-06-25	0.203463203463
2018-06-26	0.219336219336
2018-06-27	0.171717171717
2018-06-28	0.230158730159
2018-06-29	0.265873015873
2018-06-30	0.310185185185
2018-07-01	0.143518518519
2018-07-02	0.16915954416
2018-07-03	0.165792540793
2018-07-04	0.276903651904
2018-07-05	0.19357031857
2018-07-06	0.151903651904
2018-07-07	0.130203130203
2018-07-08	0.151903651904
2018-07-09	0.126262626263
2018-07-10	0.144444444444
2018-07-11	0.0333333333333
2018-07-12	0.0333333333333
2018-07-13	0.0333333333333
2018-07-14	0.04
2018-07-15	0.04
2018-07-16	0.0622222222222
2018-07-17	0.0222222222222
2018-07-18	0.0555555555556
2018-07-19	0.0555555555556
2018-07-20	0.0555555555556
2018-07-21	0.12962962963
2018-07-22	0.18253968254
2018-07-23	0.166666666667
2018-07-24	0.187074829932
2018-07-25	0.163265306122
2018-07-26	0.163265306122
2018-07-27	0.198979591837
2018-07-28	0.127551020408
2018-07-29	0.0561224489796
2018-07-30	0.084693877551
2018-07-31	0.117857142857
2018-08-01	0.117857142857
2018-08-02	0.128846153846
2018-08-03	0.0931318681319
2018-08-04	0.108653846154
2018-08-05	0.130384615385
2018-08-06	0.123717948718
2018-08-07	0.0487179487179
2018-08-08	0.0487179487179
2018-08-09	0.0333333333333
2018-08-10	0.0333333333333
2018-08-11	0.0277777777778
2018-08-12	0.0238095238095
2018-08-13	0.0
2018-08-14	0.0535714285714
2018-08-15	0.0714285714286
2018-08-16	0.0857142857143
2018-08-17	0.0857142857143
2018-08-18	0.1
2018-08-19	0.266666666667
2018-08-20	0.266666666667
2018-08-21	0.227976190476
2018-08-22	0.230952380952
2018-08-23	0.214285714286
2018-08-24	0.251322751323
2018-08-25	0.215419501134
2018-08-26	0.0846560846561
2018-08-27	0.112433862434
2018-08-28	0.130291005291
2018-08-29	0.173148148148
2018-08-30	0.173148148148
2018-08-31	0.136111111111
2018-09-01	0.163333333333
2018-09-02	0.163333333333
2018-09-03	0.13
2018-09-04	0.08
2018-09-05	0.0125
2018-09-06	0.0458333333333
2018-09-07	0.0902777777778
2018-09-08	0.0902777777778
2018-09-09	0.130787037037
2018-09-10	0.156428062678
2018-09-11	0.156428062678
2018-09-12	0.176314426314
2018-09-13	0.190203315203
2018-09-14	0.153166278166
2018-09-15	0.131285381285
2018-09-16	0.0836663336663
2018-09-17	0.0616883116883
2018-09-18	0.0616883116883
2018-09-19	0.0357142857143
2018-09-20	0.0
2018-09-21	0.0
2018-09-22	0.0714285714286
2018-09-23	0.0714285714286
2018-09-24	0.0714285714286
2018-09-25	0.0714285714286
2018-09-26	0.103174603175
2018-09-27	0.114163614164
2018-09-28	0.149877899878
2018-09-29	0.0915242165242
2018-09-30	0.0915242165242
2018-10-01	0.0915242165242
2018-10-02	0.117165242165
2018-10-03	0.107905982906
2018-10-04	0.14054001554
2018-10-05	0.161373348873
2018-10-06	0.161373348873
2018-10-07	0.161373348873
2018-10-08	0.197087634588
2018-10-09	0.171446608947
2018-10-10	0.143668831169
2018-10-11	0.109325396825
2018-10-12	0.0468253968254
2018-10-13	0.0468253968254
2018-10-14	0.0468253968254
2018-10-15	0.0262626262626
2018-10-16	0.0519036519037
2018-10-17	0.0715114950409
2018-10-18	0.121006444536
2018-10-19	0.204339777869
2018-10-20	0.175148381031
2018-10-21	0.175148381031
2018-10-22	0.213181776207
2018-10-23	0.207076770102
2018-10-24	0.207076770102
2018-10-25	0.168115731141
2018-10-26	0.198727976039
2018-10-27	0.231849305379
2018-10-28	0.231849305379
2018-10-29	0.180658829188
2018-10-30	0.185949834479
2018-10-31	0.180230880231
2018-11-01	0.181746031746
2018-11-02	0.0626984126984
2018-11-03	0.0537414965986
2018-11-04	0.0537414965986
2018-11-05	0.0465986394558
2018-11-06	0.0261904761905
2018-11-07	0.0142857142857
2018-11-08	0.0
2018-11-09	0.0
2018-11-10	0.0
2018-11-11	0.0
2018-11-12	0.0285714285714
2018-11-13	0.0761904761905
2018-11-14	0.128138528139
2018-11-15	0.128138528139
2018-11-16	0.15670995671
2018-11-17	0.182828282828
2018-11-18	0.182828282828
2018-11-19	0.162315462315
2018-11-20	0.124303766409
2018-11-21	0.094947705803
2018-11-22	0.140402251258
2018-11-23	0.123735584591
2018-11-24	0.106059072506
2018-11-25	0.106059072506
2018-11-26	0.130784347232
2018-11-27	0.130032467532
2018-11-28	0.127056277056
2018-11-29	0.0880952380952
2018-11-30	0.0738095238095
2018-12-01	0.0738095238095
2018-12-02	0.0738095238095
2018-12-03	0.0464985994398
2018-12-04	0.0451998981411
2018-12-05	0.0213903743316
2018-12-06	0.0364279683165
2018-12-07	0.0584059902945
2018-12-08	0.0584059902945
2018-12-09	0.0584059902945
2018-12-10	0.0589312003786
2018-12-11	0.0589312003786
2018-12-12	0.0767883432357
2018-12-13	0.0617507492507
2018-12-14	0.0397727272727
2018-12-15	0.0397727272727
2018-12-16	0.075487012987
2018-12-17	0.0665584415584
2018-12-18	0.0665584415584
2018-12-19	0.0725108225108
2018-12-20	0.111471861472
2018-12-21	0.159090909091
2018-12-22	0.159090909091
2018-12-23	0.123376623377
2018-12-24	0.123376623377
2018-12-25	0.128787878788
2018-12-26	0.10101010101
2018-12-27	0.0674603174603
2018-12-28	0.0257936507937
2018-12-29	0.0257936507937
2018-12-30	0.0257936507937
2018-12-31	0.0257936507937
2019-01-01	0.0257936507937
2019-01-02	0.0257936507937
2019-01-03	0.0138888888889
2019-01-04	0.0
2019-01-05	0.0
2019-01-06	0.0
2019-01-07	0.0
2019-01-08	0.00980392156863
2019-01-09	0.0336134453782
2019-01-10	0.0336134453782
2019-01-11	0.0544467787115
2019-01-12	0.0544467787115
2019-01-13	0.0544467787115
2019-01-14	0.0544467787115
2019-01-15	0.0749458874459
2019-01-16	0.0511363636364
2019-01-17	0.0881734006734
2019-01-18	0.0673400673401
2019-01-19	0.0673400673401
2019-01-20	0.0673400673401
2019-01-21	0.122895622896
2019-01-22	0.0925925925926
2019-01-23	0.102396514161
2019-01-24	0.0653594771242
2019-01-25	0.0653594771242
2019-01-26	0.103641456583
2019-01-27	0.103641456583
2019-01-28	0.0560224089636
2019-01-29	0.0560224089636
2019-01-30	0.0761904761905
2019-01-31	0.0761904761905
2019-02-01	0.0761904761905
2019-02-02	0.0333333333333
2019-02-03	0.0333333333333
2019-02-04	0.0333333333333
2019-02-05	0.0333333333333
2019-02-06	0.0238095238095
2019-02-07	0.0515873015873
2019-02-08	0.101587301587
2019-02-09	0.087074829932
2019-02-10	0.087074829932
2019-02-11	0.087074829932
2019-02-12	0.087074829932
2019-02-13	0.0952380952381
2019-02-14	0.119047619048
2019-02-15	0.0761904761905
2019-02-16	0.0888888888889
2019-02-17	0.0888888888889
2019-02-18	0.112698412698
2019-02-19	0.112698412698
2019-02-20	0.0793650793651
2019-02-21	0.0357142857143
2019-02-22	0.0565476190476
2019-02-23	0.0484693877551
2019-02-24	0.0484693877551
2019-02-25	0.0459183673469
2019-02-26	0.0637755102041
2019-02-27	0.0747645211931
2019-02-28	0.135989010989
2019-03-01	0.141941391941
2019-03-02	0.141941391941
2019-03-03	0.141941391941
2019-03-04	0.147893772894
2019-03-05	0.177655677656
2019-03-06	0.195238095238
2019-03-07	0.159523809524
2019-03-08	0.189285714286
2019-03-09	0.220833333333
2019-03-10	0.220833333333
2019-03-11	0.255555555556
2019-03-12	0.2
2019-03-13	0.166666666667
2019-03-14	0.125
2019-03-15	0.0625
2019-03-16	0.0535714285714
2019-03-17	0.0535714285714
2019-03-18	0.0
2019-03-19	0.0142857142857
2019-03-20	0.0142857142857
2019-03-21	0.0142857142857
2019-03-22	0.0301587301587
2019-03-23	0.0351851851852
2019-03-24	0.0422222222222
2019-03-25	0.0422222222222
2019-03-26	0.0472222222222
2019-03-27	0.0472222222222
2019-03-28	0.0872222222222
2019-03-29	0.065
2019-03-30	0.0541666666667
2019-03-31	0.0464285714286
2019-04-01	0.0668367346939
2019-04-02	0.0489795918367
2019-04-03	0.0489795918367
2019-04-04	0.0382653061224
2019-04-05	0.0382653061224
2019-04-06	0.0446428571429
2019-04-07	0.0446428571429
2019-04-08	0.0208333333333
2019-04-09	0.0208333333333
2019-04-10	0.0208333333333
2019-04-11	0.0
2019-04-12	0.0
2019-04-13	0.0
2019-04-14	0.0
2019-04-15	0.08
2019-04-16	0.13
2019-04-17	0.187142857143
2019-04-18	0.215714285714
2019-04-19	0.269642857143
2019-04-20	0.215714285714
2019-04-21	0.215714285714
2019-04-22	0.169642857143
2019-04-23	0.107142857143
2019-04-24	0.0535714285714
2019-04-25	0.10119047619
2019-04-26	0.109523809524
2019-04-27	0.109523809524
2019-04-28	0.0912698412698
2019-04-29	0.13537414966
2019-04-30	0.182993197279
2019-05-01	0.196598639456
2019-05-02	0.148979591837
2019-05-03	0.128571428571
2019-05-04	0.128571428571
2019-05-05	0.15
2019-05-06	0.111111111111
2019-05-07	0.0707070707071
2019-05-08	0.0429292929293
2019-05-09	0.0429292929293
2019-05-10	0.0883838383838
2019-05-11	0.0883838383838
2019-05-12	0.0883838383838
2019-05-13	0.0606060606061
2019-05-14	0.0454545454545
2019-05-15	0.0909090909091
2019-05-16	0.0909090909091
2019-05-17	0.0454545454545
2019-05-18	0.0454545454545
2019-05-19	0.0454545454545
2019-05-20	0.0871212121212
2019-05-21	0.0871212121212
2019-05-22	0.0416666666667
2019-05-23	0.0416666666667
2019-05-24	0.0416666666667
2019-05-25	0.05
2019-05-26	0.0416666666667
2019-05-27	0.0
2019-05-28	0.0
2019-05-29	0.0
2019-05-30	0.0
2019-05-31	0.0
2019-06-01	0.0
2019-06-02	0.0
2019-06-03	0.0
2019-06-04	0.0
2019-06-05	0.0
2019-06-06	0.0
2019-06-07	0.0
2019-06-08	0.0
2019-06-09	0.0
2019-06-10	0.0
2019-06-11	0.0
2019-06-12	0.0
2019-06-13	0.0
2019-06-14	0.0
2019-06-15	0.0
2019-06-16	0.047619047619
2019-06-17	0.047619047619
2019-06-18	0.047619047619
2019-06-19	0.047619047619
2019-06-20	0.047619047619
2019-06-21	0.047619047619
2019-06-22	0.0555555555556
2019-06-23	0.0
2019-06-24	0.0
2019-06-25	0.0
2019-06-26	0.0
2019-06-27	0.0
2019-06-28	0.0
2019-06-29	0.0
2019-06-30	0.0
2019-07-01	0.0
2019-07-02	0.0
2019-07-03	0.0
2019-07-04	0.0666666666667
2019-07-05	0.0666666666667
2019-07-06	0.0833333333333
2019-07-07	0.0833333333333
2019-07-08	0.0833333333333
2019-07-09	0.0833333333333
2019-07-10	0.0666666666667
2019-07-11	0.0333333333333
2019-07-12	0.0533333333333
2019-07-13	0.0533333333333
2019-07-14	0.0533333333333
2019-07-15	0.12
2019-07-16	0.12
2019-07-17	0.15
2019-07-18	0.108333333333
2019-07-19	0.125
2019-07-20	0.125
2019-07-21	0.125
2019-07-22	0.0416666666667
2019-07-23	0.0416666666667
2019-07-24	0.0666666666667
2019-07-25	0.0666666666667
2019-07-26	0.0333333333333
2019-07-27	0.0277777777778
2019-07-28	0.0238095238095
2019-07-29	0.047619047619
2019-07-30	0.047619047619
2019-07-31	0.0238095238095
2019-08-01	0.0238095238095
2019-08-02	0.0380952380952
2019-08-03	0.0444444444444
2019-08-04	0.0533333333333
2019-08-05	0.02
2019-08-06	0.02
2019-08-07	0.02
2019-08-08	0.02
2019-08-09	0.0
2019-08-10	0.0
2019-08-11	0.0
2019-08-12	0.0
2019-08-13	0.0
2019-08-14	0.047619047619
2019-08-15	0.0654761904762
2019-08-16	0.077380952381
2019-08-17	0.0902777777778
2019-08-18	0.108333333333
2019-08-19	0.108333333333
2019-08-20	0.141666666667
2019-08-21	0.108333333333
2019-08-22	0.123333333333
2019-08-23	0.156666666667
2019-08-24	0.130555555556
2019-08-25	0.130555555556
2019-08-26	0.130555555556
2019-08-27	0.144444444444
2019-08-28	0.116666666667
2019-08-29	0.0833333333333
2019-08-30	0.0527777777778
2019-08-31	0.0527777777778
2019-09-01	0.0527777777778
2019-09-02	0.0527777777778
2019-09-03	0.0111111111111
2019-09-04	0.0262626262626
2019-09-05	0.0366792929293
2019-09-06	0.0255681818182
2019-09-07	0.0306818181818
2019-09-08	0.0306818181818
2019-09-09	0.0306818181818
2019-09-10	0.0306818181818
2019-09-11	0.0625
2019-09-12	0.05
2019-09-13	0.05
2019-09-14	0.0416666666667
