Date	Financials
2017-06-17	0.0245359887499
2017-06-18	0.0269169411308
2017-06-19	0.0288990331129
2017-06-20	0.0268300922818
2017-06-21	0.0282042936863
2017-06-22	0.0278176586697
2017-06-23	0.0244698026734
2017-06-24	0.0318335729238
2017-06-25	0.0294526205428
2017-06-26	0.0282961579578
2017-06-27	0.031035350523
2017-06-28	0.0289434546362
2017-06-29	0.0309436868989
2017-06-30	0.0326530028638
2017-07-01	0.0284995054867
2017-07-02	0.0352221945623
2017-07-03	0.0355423226135
2017-07-04	0.0357285673242
2017-07-05	0.0338153886509
2017-07-06	0.0362322182894
2017-07-07	0.0337316378839
2017-07-08	0.0429437252591
2017-07-09	0.0549710361835
2017-07-10	0.0763733143723
2017-07-11	0.0854446209952
2017-07-12	0.0944371063651
2017-07-13	0.100664286086
2017-07-14	0.116094264329
2017-07-15	0.121143640977
2017-07-16	0.121085229762
2017-07-17	0.113764900142
2017-07-18	0.113521163009
2017-07-19	0.118181895767
2017-07-20	0.114998349941
2017-07-21	0.10770228154
2017-07-22	0.104676772573
2017-07-23	0.0941953644121
2017-07-24	0.0855503013412
2017-07-25	0.0824070630006
2017-07-26	0.0742198012922
2017-07-27	0.0750238917726
2017-07-28	0.0775483767439
2017-07-29	0.0901957448737
2017-07-30	0.0918377809985
2017-07-31	0.0912028162688
2017-08-01	0.0887810484235
2017-08-02	0.0851271482179
2017-08-03	0.0785021297895
2017-08-04	0.0664721100008
2017-08-05	0.0576155960086
2017-08-06	0.0617006614898
2017-08-07	0.0540611093185
2017-08-08	0.0524247520531
2017-08-09	0.0502111210747
2017-08-10	0.0492471038889
2017-08-11	0.0519578214401
2017-08-12	0.048006453659
2017-08-13	0.0428603802202
2017-08-14	0.0412962509188
2017-08-15	0.0366157462383
2017-08-16	0.0369320421891
2017-08-17	0.038468656835
2017-08-18	0.0348636611481
2017-08-19	0.0345835491033
2017-08-20	0.0404443549641
2017-08-21	0.0440382453504
2017-08-22	0.0485307225702
2017-08-23	0.0495324015297
2017-08-24	0.0501291518577
2017-08-25	0.0552170990543
2017-08-26	0.0461804409128
2017-08-27	0.0578010042575
2017-08-28	0.0572101168741
2017-08-29	0.056472218409
2017-08-30	0.0561577033446
2017-08-31	0.0573446452168
2017-09-01	0.0546543004179
2017-09-02	0.0568882374709
2017-09-03	0.0540850472293
2017-09-04	0.0579742748028
2017-09-05	0.0543870783348
2017-09-06	0.0572204656937
2017-09-07	0.0609441310757
2017-09-08	0.0586679861679
2017-09-09	0.0705127240631
2017-09-10	0.0617898800868
2017-09-11	0.0602017513491
2017-09-12	0.0596822663848
2017-09-13	0.0554445460373
2017-09-14	0.0501654487733
2017-09-15	0.0522320794383
2017-09-16	0.0572808459329
2017-09-17	0.0590632277739
2017-09-18	0.0602526324287
2017-09-19	0.0634194642369
2017-09-20	0.0665832208596
2017-09-21	0.0689816112016
2017-09-22	0.0699613896628
2017-09-23	0.0613090195647
2017-09-24	0.0628887458563
2017-09-25	0.0593468332235
2017-09-26	0.0566291957563
2017-09-27	0.0556356275974
2017-09-28	0.0559059441072
2017-09-29	0.0562708410238
2017-09-30	0.043683968437
2017-10-01	0.0414483323985
2017-10-02	0.0425783711909
2017-10-03	0.0457398265361
2017-10-04	0.0486011579845
2017-10-05	0.050178707894
2017-10-06	0.0513082483494
2017-10-07	0.102996560038
2017-10-08	0.109572523757
2017-10-09	0.119470794992
2017-10-10	0.124183937311
2017-10-11	0.133036826434
2017-10-12	0.146251017491
2017-10-13	0.162886529611
2017-10-14	0.114934481659
2017-10-15	0.129848139429
2017-10-16	0.130508874406
2017-10-17	0.130393844547
2017-10-18	0.126270265866
2017-10-19	0.113950695676
2017-10-20	0.0977244613729
2017-10-21	0.125416769065
2017-10-22	0.093656372599
2017-10-23	0.0835689494433
2017-10-24	0.0844613952746
2017-10-25	0.0789745736355
2017-10-26	0.0749700102959
2017-10-27	0.0990815955546
2017-10-28	0.11717683365
2017-10-29	0.121778674386
2017-10-30	0.124665934868
2017-10-31	0.126553848798
2017-11-01	0.133882892601
2017-11-02	0.135861760635
2017-11-03	0.111446820268
2017-11-04	0.0714882281359
2017-11-05	0.0637054540093
2017-11-06	0.0642014857553
2017-11-07	0.0569037628871
2017-11-08	0.0467344244673
2017-11-09	0.0464383546224
2017-11-10	0.0458029023673
2017-11-11	0.0936980024363
2017-11-12	0.104669552073
2017-11-13	0.106565317127
2017-11-14	0.109460758249
2017-11-15	0.109958721368
2017-11-16	0.111886722753
2017-11-17	0.109227768608
2017-11-18	0.0734001042089
2017-11-19	0.0693240172524
2017-11-20	0.0624372523624
2017-11-21	0.0617969204721
2017-11-22	0.0835276649751
2017-11-23	0.0834356000509
2017-11-24	0.102675448108
2017-11-25	0.0932232461743
2017-11-26	0.0839064759879
2017-11-27	0.0895668198671
2017-11-28	0.0962751491318
2017-11-29	0.0735041981098
2017-11-30	0.0729833885707
2017-12-01	0.0671227741394
2017-12-02	0.0553319334012
2017-12-03	0.0636135069002
2017-12-04	0.0691470990944
2017-12-05	0.0582291863098
2017-12-06	0.0700637053428
2017-12-07	0.0742921420005
2017-12-08	0.0660026216315
2017-12-09	0.120578997636
2017-12-10	0.116981264887
2017-12-11	0.107227785626
2017-12-12	0.11680305609
2017-12-13	0.112649815847
2017-12-14	0.113937929907
2017-12-15	0.132709750654
2017-12-16	0.0815311396743
2017-12-17	0.0768472989249
2017-12-18	0.10435502172
2017-12-19	0.108790371178
2017-12-20	0.106791868427
2017-12-21	0.102314978857
2017-12-22	0.0955035697469
2017-12-23	0.0888590514745
2017-12-24	0.0925696266136
2017-12-25	0.068294986525
2017-12-26	0.0563039832272
2017-12-27	0.0486391334571
2017-12-28	0.0395091656805
2017-12-29	0.0227688913644
2017-12-30	0.0267371453327
2017-12-31	0.0258837130507
2018-01-01	0.0454755497854
2018-01-02	0.0474810857276
2018-01-03	0.0540781371007
2018-01-04	0.0579586062339
2018-01-05	0.0636003670705
2018-01-06	0.0596321131023
2018-01-07	0.0697619832321
2018-01-08	0.0866858259399
2018-01-09	0.0888183088417
2018-01-10	0.0924862576832
2018-01-11	0.111005853098
2018-01-12	0.133272073019
2018-01-13	0.167285678461
2018-01-14	0.172155808331
2018-01-15	0.143437319707
2018-01-16	0.151622100706
2018-01-17	0.150413591562
2018-01-18	0.141930594816
2018-01-19	0.135797157122
2018-01-20	0.122191714945
2018-01-21	0.113080927773
2018-01-22	0.103407690053
2018-01-23	0.0963731041509
2018-01-24	0.116170799829
2018-01-25	0.12092410133
2018-01-26	0.105811727267
2018-01-27	0.0886503172481
2018-01-28	0.104534503435
2018-01-29	0.104743883669
2018-01-30	0.109019769342
2018-01-31	0.102754105181
2018-02-01	0.0946450454222
2018-02-02	0.103237956271
2018-02-03	0.124716477749
2018-02-04	0.112330833837
2018-02-05	0.120602324251
2018-02-06	0.135435983742
2018-02-07	0.119996995647
2018-02-08	0.123521922101
2018-02-09	0.122099446994
2018-02-10	0.128326553221
2018-02-11	0.12930916849
2018-02-12	0.12294899306
2018-02-13	0.0981036322353
2018-02-14	0.0922690221338
2018-02-15	0.0827266498077
2018-02-16	0.0715097679012
2018-02-17	0.0622024085938
2018-02-18	0.0693830586316
2018-02-19	0.0695450448775
2018-02-20	0.0704694330579
2018-02-21	0.0752387022502
2018-02-22	0.0798248063548
2018-02-23	0.0821327793524
2018-02-24	0.0641507613704
2018-02-25	0.0499537782293
2018-02-26	0.0472519647242
2018-02-27	0.047125318321
2018-02-28	0.0421813986043
2018-03-01	0.0332195529965
2018-03-02	0.0333468553795
2018-03-03	0.053493375526
2018-03-04	0.053493375526
2018-03-05	0.0496576020862
2018-03-06	0.0481975841167
2018-03-07	0.0498323130242
2018-03-08	0.0485900769993
2018-03-09	0.0438581700118
2018-03-10	0.077871775454
2018-03-11	0.0795971032662
2018-03-12	0.0822861174684
2018-03-13	0.0823145501455
2018-03-14	0.0845297262737
2018-03-15	0.089198260354
2018-03-16	0.0861926884862
2018-03-17	0.0413565722215
2018-03-18	0.033420064285
2018-03-19	0.0303858119876
2018-03-20	0.0343684176881
2018-03-21	0.0315858089924
2018-03-22	0.0304887034836
2018-03-23	0.0363297000618
2018-03-24	0.0286336923658
2018-03-25	0.0326019463341
2018-03-26	0.0346573834343
2018-03-27	0.0261539820738
2018-03-28	0.0259000138198
2018-03-29	0.0295314664008
2018-03-30	0.0258745515072
2018-03-31	0.03010735574
2018-04-01	0.0284066754679
2018-04-02	0.0357125829055
2018-04-03	0.0402477302978
2018-04-04	0.0412748077955
2018-04-05	0.0400743276034
2018-04-06	0.042987194878
2018-04-07	0.0399568918476
2018-04-08	0.0498844401027
2018-04-09	0.0796101234795
2018-04-10	0.0962803332301
2018-04-11	0.102068662548
2018-04-12	0.138035591692
2018-04-13	0.178639333189
2018-04-14	0.227090881641
2018-04-15	0.243881266936
2018-04-16	0.249365667592
2018-04-17	0.247803167592
2018-04-18	0.269915886334
2018-04-19	0.239793246125
2018-04-20	0.205859039912
2018-04-21	0.184927590409
2018-04-22	0.160023715816
2018-04-23	0.125587625591
2018-04-24	0.119967555477
2018-04-25	0.0938172076971
2018-04-26	0.0944289895624
2018-04-27	0.0926044155188
2018-04-28	0.0665273180131
2018-04-29	0.077483279345
2018-04-30	0.0729015124277
2018-05-01	0.0751124916325
2018-05-02	0.0864761279962
2018-05-03	0.0864817022565
2018-05-04	0.0849700743495
2018-05-05	0.104811344191
2018-05-06	0.111418771851
2018-05-07	0.117868706119
2018-05-08	0.112890351141
2018-05-09	0.102518778269
2018-05-10	0.0954455678275
2018-05-11	0.0966128152143
2018-05-12	0.0933248333548
2018-05-13	0.0884865343989
2018-05-14	0.0817607173057
2018-05-15	0.0777692285684
2018-05-16	0.0829313216542
2018-05-17	0.081141926651
2018-05-18	0.0774381213339
2018-05-19	0.100567373035
2018-05-20	0.110971534699
2018-05-21	0.115355310682
2018-05-22	0.1145360713
2018-05-23	0.116254418562
2018-05-24	0.118043813565
2018-05-25	0.119636680151
2018-05-26	0.12344620396
2018-05-27	0.0962353196064
2018-05-28	0.0967091933664
2018-05-29	0.0913072630976
2018-05-30	0.0838926347152
2018-05-31	0.0940604978627
2018-06-01	0.0857184749221
2018-06-02	0.0739724431761
2018-06-03	0.0977819669856
2018-06-04	0.0932423159713
2018-06-05	0.0981519440561
2018-06-06	0.100670259074
2018-06-07	0.0884082636441
2018-06-08	0.0899361475249
2018-06-09	0.0899361475249
2018-06-10	0.0661266237154
2018-06-11	0.0655992593652
2018-06-12	0.0650994411173
2018-06-13	0.0619623754803
2018-06-14	0.0596244449544
2018-06-15	0.060053508236
2018-06-16	0.0346566828392
2018-06-17	0.0435852542678
2018-06-18	0.0382295061367
2018-06-19	0.0351382185208
2018-06-20	0.0331260022228
2018-06-21	0.0395563920136
2018-06-22	0.0384020130694
2018-06-23	0.0695708442383
2018-06-24	0.0606422728097
2018-06-25	0.0635462393128
2018-06-26	0.0633171603863
2018-06-27	0.0649628256848
2018-06-28	0.0582412198655
2018-06-29	0.0615595307681
2018-06-30	0.0294978424564
2018-07-01	0.0294978424564
2018-07-02	0.0317264679122
2018-07-03	0.0318799860359
2018-07-04	0.0264550312439
2018-07-05	0.0307135828759
2018-07-06	0.0322170007179
2018-07-07	0.0688241435751
2018-07-08	0.140252715004
2018-07-09	0.159221661792
2018-07-10	0.220316229196
2018-07-11	0.232738589445
2018-07-12	0.241257859221
2018-07-13	0.270364885981
2018-07-14	0.265661053228
2018-07-15	0.250509538077
2018-07-16	0.261566973099
2018-07-17	0.227204548551
2018-07-18	0.242509735018
2018-07-19	0.254196631999
2018-07-20	0.233528964827
2018-07-21	0.25073279758
2018-07-22	0.220429767277
2018-07-23	0.191679284033
2018-07-24	0.183069590155
2018-07-25	0.164270614869
2018-07-26	0.154536115614
2018-07-27	0.145140993143
2018-07-28	0.096033850286
2018-07-29	0.0760122052644
2018-07-30	0.0780650529326
2018-07-31	0.0673656275313
2018-08-01	0.0614765697806
2018-08-02	0.0630279464461
2018-08-03	0.0693484233548
2018-08-04	0.0738127090691
2018-08-05	0.0938343540908
2018-08-06	0.0924054016082
2018-08-07	0.0952279920649
2018-08-08	0.101956488155
2018-08-09	0.0992930498985
2018-08-10	0.100334114097
2018-08-11	0.0899957682328
2018-08-12	0.0640217422587
2018-08-13	0.0644672578883
2018-08-14	0.0576502152818
2018-08-15	0.0554010025063
2018-08-16	0.0422767284064
2018-08-17	0.0302466532184
2018-08-18	0.0465373800355
2018-08-19	0.0465373800355
2018-08-20	0.0413553072063
2018-08-21	0.0469462630131
2018-08-22	0.0462301871091
2018-08-23	0.0461848183518
2018-08-24	0.0461848183518
2018-08-25	0.0320278041948
2018-08-26	0.0340686205213
2018-08-27	0.0346570757987
2018-08-28	0.0248095602252
2018-08-29	0.0208831574493
2018-08-30	0.0230138392675
2018-08-31	0.0230138392675
2018-09-01	0.0151470439007
2018-09-02	0.0131062275741
2018-09-03	0.00936651179255
2018-09-04	0.0240053653219
2018-09-05	0.0227075789746
2018-09-06	0.0201222013892
2018-09-07	0.0234189046859
2018-09-08	0.0216331904002
2018-09-09	0.0216331904002
2018-09-10	0.0223404039787
2018-09-11	0.00706015103246
2018-09-12	0.0070927898513
2018-09-13	0.00757427133278
2018-09-14	0.00427756803607
2018-09-15	0.0160046469273
2018-09-16	0.0204002513229
2018-09-17	0.0208451114772
2018-09-18	0.0235561218072
2018-09-19	0.0242490984885
2018-09-20	0.025385876604
2018-09-21	0.026384877603
2018-09-22	0.0197598395281
2018-09-23	0.0153642351325
2018-09-24	0.0184893213656
2018-09-25	0.0164817413438
2018-09-26	0.0162087380896
2018-09-27	0.0212551101573
2018-09-28	0.0202561091583
2018-09-29	0.0151540683419
2018-09-30	0.0151540683419
2018-10-01	0.0212837201075
2018-10-02	0.0226021846498
2018-10-03	0.0214867913543
2018-10-04	0.0169080367756
2018-10-05	0.0242971993372
2018-10-06	0.0342178342578
2018-10-07	0.0563506310385
2018-10-08	0.0523213703276
2018-10-09	0.053786074936
2018-10-10	0.063518061376
2018-10-11	0.0797212459466
2018-10-12	0.104078115131
2018-10-13	0.121184507237
2018-10-14	0.133256941845
2018-10-15	0.159932612113
2018-10-16	0.183279455709
2018-10-17	0.196670179891
2018-10-18	0.20031449476
2018-10-19	0.182779382984
2018-10-20	0.165120037456
2018-10-21	0.136016846884
2018-10-22	0.13339473295
2018-10-23	0.120782557349
2018-10-24	0.120036021277
2018-10-25	0.112219594213
2018-10-26	0.129754705989
2018-10-27	0.127529881633
2018-10-28	0.126892126531
2018-10-29	0.114064269008
2018-10-30	0.120412474852
2018-10-31	0.125909251178
2018-11-01	0.134196402246
2018-11-02	0.126964318091
2018-11-03	0.122622581396
2018-11-04	0.120932220786
2018-11-05	0.131779334151
2018-11-06	0.127730566222
2018-11-07	0.117661076252
2018-11-08	0.115214156763
2018-11-09	0.0949018898444
2018-11-10	0.105706211573
2018-11-11	0.105529689066
2018-11-12	0.0936906215514
2018-11-13	0.0771472404449
2018-11-14	0.0728008509219
2018-11-15	0.0753330565021
2018-11-16	0.0891493938479
2018-11-17	0.075543951671
2018-11-18	0.0729465490736
2018-11-19	0.080144777202
2018-11-20	0.0977269414647
2018-11-21	0.0989128178921
2018-11-22	0.0768361694669
2018-11-23	0.0626276752584
2018-11-24	0.0683419609727
2018-11-25	0.0698300562108
2018-11-26	0.0534739485504
2018-11-27	0.0427171811131
2018-11-28	0.0424646048351
2018-11-29	0.0546557971014
2018-11-30	0.070234028394
2018-12-01	0.0830071376377
2018-12-02	0.0815190423996
2018-12-03	0.108739690051
2018-12-04	0.105882547194
2018-12-05	0.123799016107
2018-12-06	0.110533709984
2018-12-07	0.10988131788
2018-12-08	0.108005218603
2018-12-09	0.108005218603
2018-12-10	0.089639047823
2018-12-11	0.104982963167
2018-12-12	0.0775675727339
2018-12-13	0.0789026862186
2018-12-14	0.0710516769624
2018-12-15	0.0787564907038
2018-12-16	0.0787564907038
2018-12-17	0.0727578760341
2018-12-18	0.0538326934726
2018-12-19	0.0548282136319
2018-12-20	0.0706789218443
2018-12-21	0.0748321620878
2018-12-22	0.0549116570609
2018-12-23	0.057143799918
2018-12-24	0.0468345215675
2018-12-25	0.0509448893143
2018-12-26	0.058920493349
2018-12-27	0.0433045303646
2018-12-28	0.034802884092
2018-12-29	0.0304072796964
2018-12-30	0.030870554629
2018-12-31	0.0361337125238
2019-01-01	0.0360375124276
2019-01-02	0.0245357272782
2019-01-03	0.0290774040888
2019-01-04	0.0272252971258
2019-01-05	0.0437088136093
2019-01-06	0.0410133958196
2019-01-07	0.042528131564
2019-01-08	0.045575084611
2019-01-09	0.0503242268202
2019-01-10	0.0571997042839
2019-01-11	0.0709141319327
2019-01-12	0.086623774403
2019-01-13	0.118185236197
2019-01-14	0.14418408962
2019-01-15	0.162417786425
2019-01-16	0.19090004075
2019-01-17	0.197013704246
2019-01-18	0.199411095883
2019-01-19	0.190473750883
2019-01-20	0.169365250762
2019-01-21	0.142419407489
2019-01-22	0.126766463265
2019-01-23	0.104387255171
2019-01-24	0.0962230106782
2019-01-25	0.0834630649278
2019-01-26	0.071545119455
2019-01-27	0.0797256981552
2019-01-28	0.0746928789621
2019-01-29	0.0807243007239
2019-01-30	0.0794594856473
2019-01-31	0.0854292244105
2019-02-01	0.0862605051987
2019-02-02	0.102641186825
2019-02-03	0.0966126884687
2019-02-04	0.100143608201
2019-02-05	0.090764758673
2019-02-06	0.0894358941372
2019-02-07	0.0839077259134
2019-02-08	0.0783248030891
2019-02-09	0.0540485937742
2019-02-10	0.0468685065494
2019-02-11	0.0558629663211
2019-02-12	0.0582663027175
2019-02-13	0.0531159306911
2019-02-14	0.0476202811038
2019-02-15	0.0493113332324
2019-02-16	0.0481731399061
2019-02-17	0.0497739462381
2019-02-18	0.0492436591098
2019-02-19	0.0451256083205
2019-02-20	0.0454523409407
2019-02-21	0.0554430038725
2019-02-22	0.0572383601986
2019-02-23	0.0764606315198
2019-02-24	0.0757373914041
2019-02-25	0.0784480904008
2019-02-26	0.0787483277978
2019-02-27	0.0780731357057
2019-02-28	0.0697758774084
2019-03-01	0.0753206676402
2019-03-02	0.0742024121188
2019-03-03	0.0777521078592
2019-03-04	0.0694424764945
2019-03-05	0.073327620886
2019-03-06	0.0750366703636
2019-03-07	0.0815702602305
2019-03-08	0.0755761018104
2019-03-09	0.0681549515321
2019-03-10	0.0766177530983
2019-03-11	0.0794485711506
2019-03-12	0.0831082628754
2019-03-13	0.0793985086041
2019-03-14	0.0778677775136
2019-03-15	0.0769375005773
2019-03-16	0.0838419884945
2019-03-17	0.0806530205996
2019-03-18	0.0733335856486
2019-03-19	0.0712888371134
2019-03-20	0.0711565252278
2019-03-21	0.0631371793923
2019-03-22	0.0642822915252
2019-03-23	0.0696008746547
2019-03-24	0.0737798435395
2019-03-25	0.074302625842
2019-03-26	0.07313154259
2019-03-27	0.0762830156868
2019-03-28	0.0795634664244
2019-03-29	0.0765332154692
2019-03-30	0.0664746465871
2019-03-31	0.056537308781
2019-04-01	0.0730405483388
2019-04-02	0.0789774685614
2019-04-03	0.0733513662687
2019-04-04	0.0669997402524
2019-04-05	0.0740760540772
2019-04-06	0.096191619671
2019-04-07	0.143966795315
2019-04-08	0.153607642411
2019-04-09	0.160008384526
2019-04-10	0.185673409157
2019-04-11	0.222694630689
2019-04-12	0.258310203618
2019-04-13	0.276598678428
2019-04-14	0.301088474347
2019-04-15	0.311743582929
2019-04-16	0.326391725484
2019-04-17	0.323980253584
2019-04-18	0.319381470724
2019-04-19	0.281930242898
2019-04-20	0.236341464751
2019-04-21	0.167695824677
2019-04-22	0.134417375788
2019-04-23	0.113848683194
2019-04-24	0.0989068187761
2019-04-25	0.0799874665234
2019-04-26	0.0833792994471
2019-04-27	0.0844015330274
2019-04-28	0.0714145200404
2019-04-29	0.0882437270692
2019-04-30	0.0882437270692
2019-05-01	0.105289181615
2019-05-02	0.1036908571
2019-05-03	0.0988786758169
2019-05-04	0.116461093399
2019-05-05	0.139017484377
2019-05-06	0.127921783961
2019-05-07	0.133436489843
2019-05-08	0.113884048613
2019-05-09	0.107724464527
2019-05-10	0.103374647677
2019-05-11	0.129224987813
2019-05-12	0.106668596835
2019-05-13	0.095827969992
2019-05-14	0.0882124237735
2019-05-15	0.0885549082932
2019-05-16	0.0895318158611
2019-05-17	0.0949589867295
2019-05-18	0.0949589867295
2019-05-19	0.120933012704
2019-05-20	0.124133591591
2019-05-21	0.113237233047
2019-05-22	0.10846259592
2019-05-23	0.10932271008
2019-05-24	0.114146861963
2019-05-25	0.0740108075416
2019-05-26	0.0900535882903
2019-05-27	0.0909252589925
2019-05-28	0.097868423355
2019-05-29	0.103995874335
2019-05-30	0.102578640775
2019-05-31	0.108514890614
2019-06-01	0.101031897417
2019-06-02	0.0692191723267
2019-06-03	0.0655457029389
2019-06-04	0.0547930147669
2019-06-05	0.0545224519963
2019-06-06	0.0489102070984
2019-06-07	0.0362399505257
2019-06-08	0.0437229437229
2019-06-09	0.0513760049474
2019-06-10	0.050535668813
2019-06-11	0.0533928116701
2019-06-12	0.05401124086
2019-06-13	0.053900926464
2019-06-14	0.0517364242994
2019-06-15	0.0969745195375
2019-06-16	0.0893214583131
2019-06-17	0.109073359073
2019-06-18	0.112495651067
2019-06-19	0.105914631009
2019-06-20	0.108448414793
2019-06-21	0.108201043117
2019-06-22	0.134391519307
2019-06-23	0.186092199579
2019-06-24	0.177384716586
2019-06-25	0.176396287026
2019-06-26	0.177411444376
2019-06-27	0.175179301519
2019-06-28	0.172013419781
2019-06-29	0.114076911845
2019-06-30	0.107727705496
2019-07-01	0.110788929985
2019-07-02	0.115702006327
2019-07-03	0.114372383569
2019-07-04	0.112140240712
2019-07-05	0.129365079365
2019-07-06	0.155158730159
2019-07-07	0.128174603175
2019-07-08	0.114455782313
2019-07-09	0.117506487131
2019-07-10	0.127982677607
2019-07-11	0.137299447793
2019-07-12	0.158119897185
2019-07-13	0.199786563852
2019-07-14	0.293664114872
2019-07-15	0.357713878922
2019-07-16	0.392078140091
2019-07-17	0.412740550306
2019-07-18	0.429064805761
2019-07-19	0.423849548577
2019-07-20	0.453611453339
2019-07-21	0.422071564656
2019-07-22	0.362783705368
2019-07-23	0.345239845719
2019-07-24	0.340756297292
2019-07-25	0.331832596879
2019-07-26	0.312372529388
2019-07-27	0.254599420144
2019-07-28	0.213379770229
2019-07-29	0.228083195458
2019-07-30	0.213881023361
2019-07-31	0.202388878365
2019-08-01	0.2109560032
2019-08-02	0.215860054373
2019-08-03	0.220061735045
2019-08-04	0.295372294051
2019-08-05	0.287049506885
2019-08-06	0.280393080874
2019-08-07	0.288642872019
2019-08-08	0.279455001432
2019-08-09	0.265556241265
2019-08-10	0.236984812693
2019-08-11	0.139195697047
2019-08-12	0.128208012913
2019-08-13	0.125388011537
