Date	Consumer Discretionary
2017-10-07	0.00253697046565
2017-10-08	0.00246935721345
2017-10-09	0.00263396626695
2017-10-10	0.001936828585
2017-10-11	0.00187134070026
2017-10-12	0.00187134070026
2017-10-13	0.00194709827601
2017-10-14	0.00187765383157
2017-10-15	0.00223607677064
2017-10-16	0.00231525333437
2017-10-17	0.00238369960405
2017-10-18	0.00211596198692
2017-10-19	0.00211596198692
2017-10-20	0.00177231937523
2017-10-21	0.00168814429106
2017-10-22	0.00379340744895
2017-10-23	0.00453414818969
2017-10-24	0.00566521938064
2017-10-25	0.00579856977893
2017-10-26	0.00673494970724
2017-10-27	0.00716650343757
2017-10-28	0.00780752907859
2017-10-29	0.00861812266441
2017-10-30	0.00907266811896
2017-10-31	0.00928319443475
2017-11-01	0.00921027731864
2017-11-02	0.00921027731864
2017-11-03	0.00912877772614
2017-11-04	0.00899382495961
2017-11-05	0.00899382495961
2017-11-06	0.00899382495961
2017-11-07	0.00899382495961
2017-11-08	0.00882921590611
2017-11-09	0.00868460274631
2017-11-10	0.00883016315388
2017-11-11	0.00883016315388
2017-11-12	0.010641198031
2017-11-13	0.010641198031
2017-11-14	0.0108989180371
2017-11-15	0.0108197414733
2017-11-16	0.0108843624026
2017-11-17	0.0116535931718
2017-11-18	0.0116535931718
2017-11-19	0.0130720328881
2017-11-20	0.0131434104756
2017-11-21	0.0110381473177
2017-11-22	0.0102974065769
2017-11-23	0.00916633538596
2017-11-24	0.0089968012145
2017-11-25	0.0079215323973
2017-11-26	0.0074215323973
2017-11-27	0.00678050675627
2017-11-28	0.00586307556361
2017-11-29	0.00579079310601
2017-11-30	0.0057782865922
2017-12-01	0.00571025938132
2017-12-02	0.00571025938132
2017-12-03	0.00571025938132
2017-12-04	0.00571025938132
2017-12-05	0.00571025938132
2017-12-06	0.00578653703196
2017-12-07	0.00578653703196
2017-12-08	0.00578653703196
2017-12-09	0.00578653703196
2017-12-10	0.00564097662439
2017-12-11	0.00564097662439
2017-12-12	0.00383116646564
2017-12-13	0.00390474998293
2017-12-14	0.00422859257645
2017-12-15	0.00429539284365
2017-12-16	0.00483572631812
2017-12-17	0.00406649554888
2017-12-18	0.00416146231052
2017-12-19	0.00290062700713
2017-12-20	0.00292995435424
2017-12-21	0.00327271356589
2017-12-22	0.00327271356589
2017-12-23	0.00327271356589
2017-12-24	0.00318334806097
2017-12-25	0.00318334806097
2017-12-26	0.00318334806097
2017-12-27	0.00318334806097
2017-12-28	0.00318334806097
2017-12-29	0.00291763518058
2017-12-30	0.0027196153786
2017-12-31	0.0027196153786
2018-01-01	0.0027196153786
2018-01-02	0.0027196153786
2018-01-03	0.0027196153786
2018-01-04	0.0028080327084
2018-01-05	0.00273175505775
2018-01-06	0.00273175505775
2018-01-07	0.00273175505775
2018-01-08	0.00273175505775
2018-01-09	0.00273175505775
2018-01-10	0.00273175505775
2018-01-11	0.00286375917956
2018-01-12	0.00353091640301
2018-01-13	0.00259093086432
2018-01-14	0.00282994099468
2018-01-15	0.00215654032128
2018-01-16	0.00226915293389
2018-01-17	0.00217418617226
2018-01-18	0.00201658175933
2018-01-19	0.00212163814166
2018-01-20	0.00177887893001
2018-01-21	0.0026019241975
2018-01-22	0.00321434764457
2018-01-23	0.00363101431123
2018-01-24	0.00385777168085
2018-01-25	0.00436667753327
2018-01-26	0.00468925817843
2018-01-27	0.00554395903313
2018-01-28	0.00637978986896
2018-01-29	0.0068242343134
2018-01-30	0.00707612348217
2018-01-31	0.00717002019579
2018-02-01	0.00735623993508
2018-02-02	0.00735623993508
2018-02-03	0.00726782260528
2018-02-04	0.00765997946802
2018-02-05	0.00765997946802
2018-02-06	0.00765997946802
2018-02-07	0.00765997946802
2018-02-08	0.00773197370849
2018-02-09	0.00773197370849
2018-02-10	0.0075229872926
2018-02-11	0.00678224655186
2018-02-12	0.00678224655186
2018-02-13	0.00647643615431
2018-02-14	0.00666213717566
2018-02-15	0.00665053466406
2018-02-16	0.00665053466406
2018-02-17	0.00665053466406
2018-02-18	0.00698240775579
2018-02-19	0.00698240775579
2018-02-20	0.00695572198773
2018-02-21	0.00643412506201
2018-02-22	0.00601745839534
2018-02-23	0.00579070102573
2018-02-24	0.00528179517331
2018-02-25	0.00638778595672
2018-02-26	0.00566329343535
2018-02-27	0.00471091248297
2018-02-28	0.00499110571969
2018-03-01	0.00473921655092
2018-03-02	0.00464531983731
2018-03-03	0.00445910009801
2018-03-04	0.00517594597615
2018-03-05	0.00517594597615
2018-03-06	0.00502533500712
2018-03-07	0.00512789910969
2018-03-08	0.00647470045649
2018-03-09	0.00647470045649
2018-03-10	0.00640270621603
2018-03-11	0.00640270621603
2018-03-12	0.00640270621603
2018-03-13	0.00640270621603
2018-03-14	0.00663995414011
2018-03-15	0.00686442103124
2018-03-16	0.00679287526103
2018-03-17	0.00669186516002
2018-03-18	0.00669186516002
2018-03-19	0.00680079762189
2018-03-20	0.00641399277588
2018-03-21	0.00655892031212
2018-03-22	0.00576256081268
2018-03-23	0.00567173429134
2018-03-24	0.00567173429134
2018-03-25	0.00567173429134
2018-03-26	0.00567173429134
2018-03-27	0.00440576448879
2018-03-28	0.0050436053106
2018-03-29	0.00552669709804
2018-03-30	0.00480205941688
2018-03-31	0.00480205941688
2018-04-01	0.00480205941688
2018-04-02	0.00480205941688
2018-04-03	0.00486646353874
2018-04-04	0.00522747436907
2018-04-05	0.00498592847535
2018-04-06	0.00505430454372
2018-04-07	0.00370750319692
2018-04-08	0.00370750319692
2018-04-09	0.00370750319692
2018-04-10	0.00370750319692
2018-04-11	0.00370750319692
2018-04-12	0.00370750319692
2018-04-13	0.00360253040512
2018-04-14	0.00337806351398
2018-04-15	0.00326390826284
2018-04-16	0.00326390826284
2018-04-17	0.00336252759223
2018-04-18	0.00335309761792
2018-04-19	0.00320226805533
2018-04-20	0.00316316062491
2018-04-21	0.00316316062491
2018-04-22	0.00560218501516
2018-04-23	0.00607724439758
2018-04-24	0.00639775721809
2018-04-25	0.00679270192583
2018-04-26	0.00879728296236
2018-04-27	0.00848336641393
2018-04-28	0.00877546842494
2018-04-29	0.0105936502431
2018-04-30	0.0105936502431
2018-05-01	0.0108980642462
2018-05-02	0.0108980642462
2018-05-03	0.0102794158722
2018-05-04	0.00991840504186
2018-05-05	0.00991840504186
2018-05-06	0.00974746487092
2018-05-07	0.0100911074826
2018-05-08	0.0100911074826
2018-05-09	0.0100911074826
2018-05-10	0.0100911074826
2018-05-11	0.0100911074826
2018-05-12	0.0100911074826
2018-05-13	0.00995883235033
2018-05-14	0.00995883235033
2018-05-15	0.010172507564
2018-05-16	0.010172507564
2018-05-17	0.0100738882346
2018-05-18	0.00997438574705
2018-05-19	0.00997438574705
2018-05-20	0.00986856564123
2018-05-21	0.00986856564123
2018-05-22	0.00742954125099
2018-05-23	0.0071336933381
2018-05-24	0.00691511731677
2018-05-25	0.00652017260903
2018-05-26	0.00435298994649
2018-05-27	0.00389885733977
2018-05-28	0.00312366354132
2018-05-29	0.00223140764906
2018-05-30	0.0025566109011
2018-05-31	0.00254079718665
2018-06-01	0.00308133772719
2018-06-02	0.00291873610118
2018-06-03	0.00291873610118
2018-06-04	0.00291873610118
2018-06-05	0.0035597617422
2018-06-06	0.0047575449494
2018-06-07	0.00610283642922
2018-06-08	0.00666542433358
2018-06-09	0.0123391831988
2018-06-10	0.0123391831988
2018-06-11	0.0138717502486
2018-06-12	0.014705083582
2018-06-13	0.0154822856545
2018-06-14	0.0176947707784
2018-06-15	0.0185686783939
2018-06-16	0.0194233792486
2018-06-17	0.0194233792486
2018-06-18	0.0194233792486
2018-06-19	0.0194233792486
2018-06-20	0.0197742564416
2018-06-21	0.0197742564416
2018-06-22	0.0196851350621
2018-06-23	0.0204378991176
2018-06-24	0.0204378991176
2018-06-25	0.0205552700096
2018-06-26	0.0205552700096
2018-06-27	0.0205552700096
2018-06-28	0.0198624443168
2018-06-29	0.0199836696362
2018-06-30	0.0196950693476
2018-07-01	0.0191545288071
2018-07-02	0.0192963727787
2018-07-03	0.0192963727787
2018-07-04	0.0192963727787
2018-07-05	0.0186553471377
2018-07-06	0.0171139213188
2018-07-07	0.015768629839
2018-07-08	0.0152060419346
2018-07-09	0.00967658321367
2018-07-10	0.00996518350227
2018-07-11	0.0086920198247
2018-07-12	0.00809763511742
2018-07-13	0.00753274726993
2018-07-14	0.00510658693238
2018-07-15	0.0042326793169
2018-07-16	0.00337797846219
2018-07-17	0.00385932623596
2018-07-18	0.00398511239948
2018-07-19	0.00398511239948
2018-07-20	0.0036342352065
2018-07-21	0.0036342352065
2018-07-22	0.00830604987832
2018-07-23	0.00794154510205
2018-07-24	0.00819217166846
2018-07-25	0.00807480077644
2018-07-26	0.00966210236374
2018-07-27	0.010084043292
2018-07-28	0.00985094305892
2018-07-29	0.00940451448749
2018-07-30	0.00951945701622
2018-07-31	0.0103104174682
2018-08-01	0.0101685734966
2018-08-02	0.010314772327
2018-08-03	0.010314772327
2018-08-04	0.010314772327
2018-08-05	0.010314772327
2018-08-06	0.010314772327
2018-08-07	0.010314772327
2018-08-08	0.0101704721827
2018-08-09	0.00988187189408
2018-08-10	0.00962246852183
2018-08-11	0.00938351989579
2018-08-12	0.00917120567074
2018-08-13	0.00917120567074
2018-08-14	0.00917120567074
2018-08-15	0.00917120567074
2018-08-16	0.00868985789697
2018-08-17	0.00856407173345
2018-08-18	0.00941877258815
2018-08-19	0.0118284111424
2018-08-20	0.0118284111424
2018-08-21	0.00719324909275
2018-08-22	0.00670305301432
2018-08-23	0.00645242644791
2018-08-24	0.00668231150538
2018-08-25	0.00509500991807
2018-08-26	0.00496805424054
2018-08-27	0.00496805424054
2018-08-28	0.00496805424054
2018-08-29	0.00485311171181
2018-08-30	0.00406215125983
2018-08-31	0.00406215125983
2018-09-01	0.00391595242942
2018-09-02	0.00391595242942
2018-09-03	0.00391595242942
2018-09-04	0.00391595242942
2018-09-05	0.00391595242942
2018-09-06	0.00391595242942
2018-09-07	0.00391595242942
2018-09-08	0.00391595242942
2018-09-09	0.00391595242942
2018-09-10	0.00391595242942
2018-09-11	0.00391595242942
2018-09-12	0.00429366725473
2018-09-13	0.00478969900076
2018-09-14	0.00499419797826
2018-09-15	0.00499419797826
2018-09-16	0.00499419797826
2018-09-17	0.00413949712356
2018-09-18	0.00172985856935
2018-09-19	0.00172985856935
2018-09-20	0.00160311585705
2018-09-21	0.00160311585705
2018-09-22	0.00187633990077
2018-09-23	0.0016464548433
2018-09-24	0.00184138661718
2018-09-25	0.00186285706264
2018-09-26	0.00204063484042
2018-09-27	0.00204063484042
2018-09-28	0.00204063484042
2018-09-29	0.00204063484042
2018-09-30	0.00204063484042
2018-10-01	0.00204063484042
2018-10-02	0.00204063484042
2018-10-03	0.0023184126182
2018-10-04	0.0023184126182
2018-10-05	0.0023184126182
2018-10-06	0.0023184126182
2018-10-07	0.0023184126182
2018-10-08	0.0023184126182
2018-10-09	0.00245446703997
2018-10-10	0.00245446703997
2018-10-11	0.00245446703997
2018-10-12	0.00207675221466
2018-10-13	0.00158072046863
2018-10-14	0.00137622149112
2018-10-15	0.00137622149112
2018-10-16	0.00137622149112
2018-10-17	0.00137622149112
2018-10-18	0.00137622149112
2018-10-19	0.00215141528957
2018-10-20	0.00215141528957
2018-10-21	0.00485411799227
2018-10-22	0.00508403860265
2018-10-23	0.00522959901022
2018-10-24	0.00515998051954
2018-10-25	0.00575261573243
2018-10-26	0.00580793818776
2018-10-27	0.00580793818776
2018-10-28	0.00749143987126
2018-10-29	0.00778729785942
2018-10-30	0.00778729785942
2018-10-31	0.00778729785942
2018-11-01	0.00778729785942
2018-11-02	0.00750952008165
2018-11-03	0.00777618674831
2018-11-04	0.00777618674831
2018-11-05	0.00777618674831
2018-11-06	0.00777618674831
2018-11-07	0.00777618674831
2018-11-08	0.00764013232654
2018-11-09	0.00764013232654
2018-11-10	0.00764013232654
2018-11-11	0.00790054899321
2018-11-12	0.00790054899321
2018-11-13	0.00790054899321
2018-11-14	0.00790054899321
2018-11-15	0.00790054899321
2018-11-16	0.00790054899321
2018-11-17	0.00790054899321
2018-11-18	0.00954471003347
2018-11-19	0.00954471003347
2018-11-20	0.00684200733077
2018-11-21	0.00633886267668
2018-11-22	0.00645996893578
2018-11-23	0.00633465565257
2018-11-24	0.00542556474348
2018-11-25	0.00519246451038
2018-11-26	0.00557893794033
2018-11-27	0.00400998379405
2018-11-28	0.00371412580589
2018-11-29	0.00371412580589
2018-11-30	0.00411095120272
2018-12-01	0.00411095120272
2018-12-02	0.00411095120272
2018-12-03	0.00384428453605
2018-12-04	0.0039944346862
2018-12-05	0.0039944346862
2018-12-06	0.0039944346862
2018-12-07	0.0041226398144
2018-12-08	0.0041226398144
2018-12-09	0.0041226398144
2018-12-10	0.00436864227443
2018-12-11	0.00410822560776
2018-12-12	0.00426545831216
2018-12-13	0.00576545831216
2018-12-14	0.00576545831216
2018-12-15	0.00576545831216
2018-12-16	0.00576545831216
2018-12-17	0.00576545831216
2018-12-18	0.00334610347345
2018-12-19	0.00334610347345
2018-12-20	0.0034805120756
2018-12-21	0.00360306109521
2018-12-22	0.00333639442855
2018-12-23	0.00333639442855
2018-12-24	0.00333639442855
2018-12-25	0.00333639442855
2018-12-26	0.00294992099859
2018-12-27	0.00283537346137
2018-12-28	0.00283537346137
2018-12-29	0.00283537346137
2018-12-30	0.00243854806454
2018-12-31	0.00243854806454
2019-01-01	0.00243854806454
2019-01-02	0.00243854806454
2019-01-03	0.00228839791439
2019-01-04	0.00228839791439
2019-01-05	0.00228839791439
2019-01-06	0.00216019278618
2019-01-07	0.00216019278618
2019-01-08	0.00242060945285
2019-01-09	0.00217460699283
2019-01-10	0.00217460699283
2019-01-11	0.00201737428843
2019-01-12	0.000517374288425
2019-01-13	0.000517374288425
2019-01-14	0.000517374288425
2019-01-15	0.000517374288425
2019-01-16	0.000517374288425
2019-01-17	0.000517374288425
2019-01-18	0.000517374288425
2019-01-19	0.00304963235294
2019-01-20	0.0058900462963
2019-01-21	0.0058900462963
2019-01-22	0.00615671296296
2019-01-23	0.0063340179275
2019-01-24	0.00738554263833
2019-01-25	0.00804560864493
2019-01-26	0.00804560864493
2019-01-27	0.00804560864493
2019-01-28	0.00804560864493
2019-01-29	0.00804560864493
2019-01-30	0.00804560864493
2019-01-31	0.00821832021661
2019-02-01	0.00821832021661
2019-02-02	0.00821832021661
2019-02-03	0.00856196282829
2019-02-04	0.00856196282829
2019-02-05	0.00856196282829
2019-02-06	0.00856196282829
2019-02-07	0.00830154616163
2019-02-08	0.00830154616163
2019-02-09	0.00830154616163
2019-02-10	0.00874014265285
2019-02-11	0.00891108282379
2019-02-12	0.00891108282379
2019-02-13	0.00891108282379
2019-02-14	0.00891108282379
2019-02-15	0.00891108282379
2019-02-16	0.00891108282379
2019-02-17	0.00891108282379
2019-02-18	0.00624441615713
2019-02-19	0.00328145319416
2019-02-20	0.00328145319416
2019-02-21	0.0030147865275
2019-02-22	0.00301669303249
2019-02-23	0.00196516832166
2019-02-24	0.00520581153492
2019-02-25	0.00520581153492
2019-02-26	0.00588608364376
2019-02-27	0.00588608364376
2019-02-28	0.00588608364376
2019-03-01	0.00602732658162
2019-03-02	0.0100212816766
2019-03-03	0.0134111121851
2019-03-04	0.0135172692976
2019-03-05	0.0133091280409
2019-03-06	0.014040122193
2019-03-07	0.0164683782636
2019-03-08	0.0173455712461
2019-03-09	0.0173455712461
2019-03-10	0.0173455712461
2019-03-11	0.0185710614422
2019-03-12	0.0183503298747
2019-03-13	0.0186578586033
2019-03-14	0.0189979946577
2019-03-15	0.0189979946577
2019-03-16	0.0196210476172
2019-03-17	0.0196210476172
2019-03-18	0.0196210476172
2019-03-19	0.0196210476172
2019-03-20	0.0196210476172
2019-03-21	0.0197325303374
2019-03-22	0.0197325303374
2019-03-23	0.0201711268286
2019-03-24	0.0199919153591
2019-03-25	0.0199919153591
2019-03-26	0.0160912061392
2019-03-27	0.0170435870916
2019-03-28	0.016659611279
2019-03-29	0.0170953411265
2019-03-30	0.0170953411265
2019-03-31	0.0180652092998
2019-04-01	0.0138985426331
2019-04-02	0.0105087121246
2019-04-03	0.0104025550121
2019-04-04	0.0102670536571
2019-04-05	0.00953605950506
2019-04-06	0.00710780343442
2019-04-07	0.00623061045196
2019-04-08	0.00623061045196
2019-04-09	0.00668412519119
2019-04-10	0.00570554857536
2019-04-11	0.00621232133277
2019-04-12	0.00573385243325
2019-04-13	0.00539371637883
2019-04-14	0.00539371637883
2019-04-15	0.00477066341932
2019-04-16	0.00508218989908
2019-04-17	0.00508218989908
2019-04-18	0.00508218989908
2019-04-19	0.00508218989908
2019-04-20	0.0049707071789
2019-04-21	0.0108040405122
2019-04-22	0.010365444021
2019-04-23	0.0104692861809
2019-04-24	0.0105870718111
2019-04-25	0.0105870718111
2019-04-26	0.00963469085869
2019-04-27	0.0093383945624
2019-04-28	0.0089026647149
2019-04-29	0.00915329128132
2019-04-30	0.00821489174188
2019-05-01	0.00821489174188
2019-05-02	0.00821489174188
2019-05-03	0.00821489174188
2019-05-04	0.00911579264278
2019-05-05	0.00911579264278
2019-05-06	0.00911579264278
2019-05-07	0.00911579264278
2019-05-08	0.00911579264278
2019-05-09	0.00866227790355
2019-05-10	0.00841536432331
2019-05-11	0.00769072664215
2019-05-12	0.00769072664215
2019-05-13	0.00769072664215
2019-05-14	0.00769072664215
2019-05-15	0.00791002488776
2019-05-16	0.00759849840801
2019-05-17	0.00759849840801
2019-05-18	0.00759849840801
2019-05-19	0.00881061962013
2019-05-20	0.00881061962013
2019-05-21	0.0029772862868
2019-05-22	0.0029772862868
2019-05-23	0.00287344412688
2019-05-24	0.00275565849673
2019-05-25	0.00275565849673
2019-05-26	0.00513661087768
2019-05-27	0.00513661087768
2019-05-28	0.00513661087768
2019-05-29	0.00488598431126
2019-05-30	0.00490374893007
2019-05-31	0.00490374893007
2019-06-01	0.00490374893007
2019-06-02	0.00490374893007
2019-06-03	0.00400284802916
2019-06-04	0.0041911719463
2019-06-05	0.00474213613363
2019-06-06	0.00585324724474
2019-06-07	0.00612206444904
2019-06-08	0.00757133981136
2019-06-09	0.00757133981136
2019-06-10	0.00827064051066
2019-06-11	0.00863896463589
2019-06-12	0.00863896463589
2019-06-13	0.00863896463589
2019-06-14	0.00841966639028
2019-06-15	0.00841966639028
2019-06-16	0.00841966639028
2019-06-17	0.00906691558121
2019-06-18	0.009535466638
2019-06-19	0.00978422285691
2019-06-20	0.00978422285691
2019-06-21	0.0100386757831
2019-06-22	0.0137423794868
2019-06-23	0.0164450821895
2019-06-24	0.0167138993938
2019-06-25	0.0143329470129
2019-06-26	0.0145798605931
2019-06-27	0.0148599726379
2019-06-28	0.0154249443893
2019-06-29	0.0152344681989
2019-06-30	0.0152344681989
2019-07-01	0.0152344681989
2019-07-02	0.016047476329
2019-07-03	0.0166823969639
2019-07-04	0.0164940730467
2019-07-05	0.0159431088594
2019-07-06	0.0148319977483
2019-07-07	0.014563180544
2019-07-08	0.0131139051817
2019-07-09	0.0135900956579
2019-07-10	0.0131857802093
